合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2508-C-2375,361.6,363,361.6,3,10.806,5,1,363,353.4,356,7,-2.6,0.9680
HO2508-C-2400,null,null,null,0,0,5,0,332,328.8,331.2,0.8,-2.4,0.9640
HO2508-C-2425,309.4,309.4,309.4,1,3.094,10,1,309.4,304.2,306.6,2.8,-2.4,0.9590
HO2508-C-2450,285,285,285,2,5.67,3,0,285,279.8,282,3,-2.2,0.9510
HO2508-C-2475,261,261,261,2,5.19,4,0,261,256,258,3,-2,0.9370
HO2508-C-2500,null,null,null,0,0,7,0,232,231.6,234.2,-2.2,-2.6,0.9270
HO2508-C-2550,192,192,188.8,3,5.672,9,1,188.8,184,186.4,2.4,-2.4,0.8930
HO2508-C-2600,146.8,149,134.8,55,79.984,223,27,139.6,138.6,140.2,-0.6,-1.6,0.8330
HO2508-C-2650,103,106.6,95.6,58,59.058,158,8,98.2,97.6,100.6,-2.4,-3,0.7340
HO2508-C-2700,68.6,72,60.8,371,251.908,403,-77,64.6,64.6,66.2,-1.6,-1.6,0.5920
HO2508-C-2750,43.8,47,38.4,652,275.814,667,38,40.8,40.8,42.2,-1.4,-1.4,0.4370
HO2508-C-2800,32.8,32.8,25,658,184.414,1287,147,26.2,26.2,27.4,-1.2,-1.2,0.3070
HO2508-C-2850,19.6,21.6,16.8,574,110.666,1262,184,17.2,17.2,19.2,-2,-2,0.2120
HO2508-C-2900,15,15.6,11.6,297,40.882,879,35,12.8,12.8,13.6,-0.8,-0.8,0.1560
HO2508-C-2950,10.4,11.4,8.2,97,9.808,632,28,8.4,8.8,10.4,-2,-1.6,0.1100
HO2508-C-3000,11.8,11.8,7.2,435,38.844,1075,195,7.4,7.4,8.8,-1.4,-1.4,0.0880
HO2508-C-3050,3.2,7.2,3.2,548,34.966,1292,236,5,5,6.2,-1.2,-1.2,0.0610
HO2508-P-2375,1.6,1.8,1.6,80,1.384,137,55,1.6,1.6,1.4,0.2,0.2,-0.0220
HO2508-P-2400,2,2,1.8,15,0.276,50,5,2,1.8,1.6,0.4,0.2,-0.0270
HO2508-P-2425,2,2.4,2,12,0.262,125,4,2.2,2,1.6,0.6,0.4,-0.0310
HO2508-P-2450,3,3,2.4,13,0.358,81,2,2.4,2.4,2.6,-0.2,-0.2,-0.0360
HO2508-P-2475,3.4,3.4,3.4,6,0.204,72,6,3.4,3,3,0.4,0,-0.0460
HO2508-P-2500,3.8,4.2,3.8,52,2.062,351,1,4,3.8,3.8,0.2,0,-0.0570
HO2508-P-2550,6.2,6.2,5.6,37,2.206,307,17,6,6,6.2,-0.2,-0.2,-0.0910
HO2508-P-2600,10.8,11.2,9.6,158,16.572,352,-56,10.6,10.6,10.4,0.2,0.2,-0.1530
HO2508-P-2650,20.4,20.4,17.2,315,59.43,490,158,19,19.2,19.2,-0.2,0,-0.2550
HO2508-P-2700,34.2,37.6,32.8,171,59.8,354,71,36.8,36.8,34.8,2,2,-0.4050
HO2508-P-2750,60.2,65,56.8,162,98.448,226,75,62.4,62.4,61.8,0.6,0.6,-0.5640
HO2508-P-2800,98,100.6,91,83,79.844,172,26,99.8,98.2,97,2.8,1.2,-0.6970
HO2508-P-2850,142.2,142.2,134.4,20,27.432,56,14,134.4,139,137.8,-3.4,1.2,-0.7950
HO2508-P-2900,190,190,176.4,11,19.91,37,2,182.6,183.6,182.6,0,1,-0.8590
HO2508-P-2950,null,null,null,0,0,18,0,227.4,230.6,229.6,-2.2,1,-0.8990
HO2508-P-3000,283.6,283.6,272.8,25,69.012,36,23,276.4,278.6,277.6,-1.2,1,-0.9250
HO2508-P-3050,320.2,321.2,318,8,25.718,16,2,321.2,326,325.4,-4.2,0.6,-0.9530
HO2509-C-2000,null,null,null,0,0,89,0,712.6,726.8,727,-14.4,-0.2,0.9840
HO2509-C-2050,null,null,null,0,0,38,0,662.6,675,677.2,-14.6,-2.2,0.9970
HO2509-C-2100,null,null,null,0,0,12,0,543.2,625.4,627.6,-84.4,-2.2,0.9930
HO2509-C-2150,null,null,null,0,0,9,0,556.8,577.2,579.2,-22.4,-2,0.9790
HO2509-C-2200,530.4,530.4,530.4,3,15.912,64,-3,530.4,527.6,529.6,0.8,-2,0.9760
HO2509-C-2250,null,null,null,0,0,13,0,480,476,479.6,0.4,-3.6,0.9900
HO2509-C-2300,null,null,null,0,0,43,0,427.4,427.2,431,-3.6,-3.8,0.9790
HO2509-C-2350,382.6,382.6,382.6,1,3.826,23,0,382.6,378.8,382.6,0,-3.8,0.9640
HO2509-C-2400,336.6,336.6,336.6,3,10.098,112,-3,336.6,330.8,334.8,1.8,-4,0.9460
HO2509-C-2425,null,null,null,0,0,0,0,310,307.2,311,-1,-3.8,0.9330
HO2509-C-2450,null,null,null,0,0,43,0,272.6,283.8,287.6,-15,-3.8,0.9190
HO2509-C-2475,260.6,275,260.6,10,26.636,13,10,275,260.4,263,12,-2.6,0.9040
HO2509-C-2500,241.6,241.6,234,6,14.354,108,3,239.4,238.8,241.4,-2,-2.6,0.8780
HO2509-C-2550,198,205.8,198,2,4.038,64,0,205.8,195.2,198.6,7.2,-3.4,0.8270
HO2509-C-2600,153,165.4,151.6,58,91.094,406,-25,152,155,156,-4,-1,0.7580
HO2509-C-2650,null,null,null,0,0,35,0,119,118.6,120,-1,-1.4,0.6710
HO2509-C-2700,93.2,97.4,88,80,73.696,760,-2,90.6,90,92.2,-1.6,-2.2,0.5680
HO2509-C-2750,69.8,73.4,65.2,39,26.63,108,25,66,67.4,67,-1,0.4,0.4660
HO2509-C-2800,49.2,54.6,47.8,111,57.186,598,-4,48.2,48.2,50.4,-2.2,-2.2,0.3700
HO2509-C-2850,36.8,39.4,36.8,21,8.17,153,12,37,37.4,37.6,-0.6,-0.2,0.2950
HO2509-C-2900,43.4,43.4,27,97,29.384,996,-3,30,30,28.6,1.4,1.4,0.2380
HO2509-C-2950,22.6,25.6,22.6,35,8.34,139,-15,23.2,23.4,23.4,-0.2,0,0.1900
HO2509-C-3000,19.6,20.8,17.6,80,15.096,702,-10,18,18.4,19.2,-1.2,-0.8,0.1520
HO2509-C-3050,14.6,16.8,14.6,9,1.434,22,1,15.6,15.8,16.4,-0.8,-0.6,0.1280
HO2509-C-3100,13.2,15.2,12.8,23,3.194,671,5,13.4,13.6,14.8,-1.4,-1.2,0.1090
HO2509-C-3200,10.4,11.6,9,173,17.918,1686,41,9.8,9.8,10.4,-0.6,-0.6,0.0770
HO2509-P-2000,1.2,1.8,1.2,77,1.37,422,-54,1.8,1.8,1.6,0.2,0.2,-0.0130
HO2509-P-2050,1.8,1.8,1.8,17,0.306,124,-8,1.8,1.8,1.8,0,0,-0.0140
HO2509-P-2100,2.2,2.2,2,17,0.362,175,3,2,2,2,0,0,-0.0160
HO2509-P-2150,2.6,2.8,2.2,51,1.298,351,8,2.6,2.6,2.4,0.2,0.2,-0.0210
HO2509-P-2200,3.4,3.4,2.4,19,0.512,373,14,2.8,2.6,3,-0.2,-0.4,-0.0220
HO2509-P-2250,3.2,3.2,2.8,8,0.254,173,1,2.8,2.8,3.6,-0.8,-0.8,-0.0260
HO2509-P-2300,4,4,3.6,11,0.442,150,1,3.6,3.4,4.4,-0.8,-1,-0.0330
HO2509-P-2350,4.8,4.8,4.8,2,0.104,113,0,4.8,4.8,5.6,-0.8,-0.8,-0.0460
HO2509-P-2400,6.6,6.6,5.6,9,0.53,220,-3,6,5.8,7.2,-1.2,-1.4,-0.0580
HO2509-P-2425,7.6,7.6,6.8,74,5.33,112,18,7.2,7.2,8.4,-1.2,-1.2,-0.0700
HO2509-P-2450,null,null,null,0,0,164,0,9.6,8.4,9.6,0,-1.2,-0.0830
HO2509-P-2475,10.6,10.6,9.4,16,1.64,72,-2,9.4,10.2,11.4,-2,-1.2,-0.0990
HO2509-P-2500,13.2,13.2,11,33,3.856,801,7,12,12,12.8,-0.8,-0.8,-0.1160
HO2509-P-2550,19.4,20,17.2,14,2.564,62,8,17.2,18.4,18.6,-1.4,-0.2,-0.1680
HO2509-P-2600,28.8,30,24.8,36,9.804,374,4,27.2,27.8,28,-0.8,-0.2,-0.2380
HO2509-P-2650,39.6,42,39.4,58,23.494,206,10,41.6,41.6,41.8,-0.2,-0.2,-0.3250
HO2509-P-2700,59.4,63.6,57.2,81,48.56,442,15,61.6,62.2,61,0.6,1.2,-0.4280
HO2509-P-2750,87,89,84,24,20.56,83,10,85.8,89.4,88.2,-2.4,1.2,-0.5310
HO2509-P-2800,121.4,122.8,113,19,22.406,227,8,121,122.6,120.2,0.8,2.4,-0.6240
HO2509-P-2850,156.8,157.2,151.2,23,35.964,25,20,151.2,160.2,157.6,-6.4,2.6,-0.7020
HO2509-P-2900,201,201,190,8,15.438,165,4,199.8,201.4,200,-0.2,1.4,-0.7630
HO2509-P-2950,240,240,240,10,24,10,10,240,245.2,242.8,-2.8,2.4,-0.8100
HO2509-P-3000,null,null,null,0,0,104,0,381.4,290.8,288.6,92.8,2.2,-0.8440
HO2509-P-3050,null,null,null,0,0,0,0,343.6,337.8,335.2,8.4,2.6,-0.8690
HO2509-P-3100,null,null,null,0,0,58,0,392.2,385.2,383,9.2,2.2,-0.8900
HO2509-P-3200,484.8,484.8,478.2,4,19.264,175,-2,478.2,477.2,478.8,-0.6,-1.6,-0.9440
HO2512-C-2250,null,null,null,0,0,39,0,479,480.6,483.8,-4.8,-3.2,0.9470
HO2512-C-2300,null,null,null,0,0,33,0,418.6,434.6,436.4,-17.8,-1.8,0.9260
HO2512-C-2350,null,null,null,0,0,26,0,363.2,388.4,390.4,-27.2,-2,0.9040
HO2512-C-2400,null,null,null,0,0,48,0,348.8,344,345.4,3.4,-1.4,0.8760
HO2512-C-2450,null,null,null,0,0,27,0,306.4,300,306.4,0,-6.4,0.8430
HO2512-C-2500,null,null,null,0,0,101,0,264,260,262.4,1.6,-2.4,0.7980
HO2512-C-2600,192.2,192.2,184.6,4,7.46,361,0,184.6,187,187.4,-2.8,-0.4,0.6870
HO2512-C-2700,131.8,131.8,131.4,3,3.948,221,0,131.4,130.6,131.2,0.2,-0.6,0.5550
HO2512-C-2800,91.2,95.6,88,51,46.662,231,22,92,90.4,89.6,2.4,0.8,0.4270
HO2512-C-2900,63.8,65,59.6,66,41.44,474,9,63,63.8,62.4,0.6,1.4,0.3210
HO2512-C-3000,45.4,48,42.8,58,26.62,850,-6,46,46.8,46.8,-0.8,0,0.2440
HO2512-C-3100,37.4,38.2,32.8,240,87.546,723,107,38,38.4,39.8,-1.8,-1.4,0.1950
HO2512-P-2250,8.8,8.8,8,12,1.008,185,0,8.2,8.2,8.6,-0.4,-0.4,-0.0540
HO2512-P-2300,10.8,10.8,10.8,3,0.332,152,-1,10.8,10.6,11.6,-0.8,-1,-0.0700
HO2512-P-2350,13.4,14,13,3,0.404,92,1,14,13.8,14.2,-0.2,-0.4,-0.0900
HO2512-P-2400,18.8,19,18.2,10,1.88,232,4,19,18.8,19,0,-0.2,-0.1180
HO2512-P-2450,24.4,25,24.4,7,1.738,118,5,25,24.8,25.2,-0.2,-0.4,-0.1510
HO2512-P-2500,33,33.2,31,10,3.256,332,-7,31.6,33.2,33.4,-1.8,-0.2,-0.1930
HO2512-P-2600,58,58.4,55.4,7,3.974,489,1,58.4,60,58.4,0,1.6,-0.3050
HO2512-P-2700,98.2,101,95.2,25,24.64,132,11,101,101.4,100.6,0.4,0.8,-0.4380
HO2512-P-2800,154.4,157.6,154.4,20,31.344,111,7,156,156.4,160.2,-4.2,-3.8,-0.5730
HO2512-P-2900,null,null,null,0,0,59,0,231.6,232.8,232.8,-1.2,0,-0.6760
HO2512-P-3000,null,null,null,0,0,33,0,315.4,315.6,316.8,-1.4,-1.2,-0.7550
HO2512-P-3100,400.2,400.2,400.2,1,4.002,23,0,400.2,403.8,403.6,-3.4,0.2,-0.8110
HO2603-C-2250,null,null,null,0,0,9,0,395.2,486.6,484.8,-89.6,1.8,0.9140
HO2603-C-2300,null,null,null,0,0,6,0,440,442.2,440.4,-0.4,1.8,0.8910
HO2603-C-2350,null,null,null,0,0,9,0,329,398.6,397,-68,1.6,0.8650
HO2603-C-2400,null,null,null,0,0,35,0,341.2,357,356.2,-15,0.8,0.8330
HO2603-C-2450,318.8,318.8,318.8,2,6.346,40,-1,318.8,317.2,315.8,3,1.4,0.7960
HO2603-C-2500,281,281,279.6,9,25.194,81,-3,279.6,279.6,279.2,0.4,0.4,0.7550
HO2603-C-2600,212,215,212,20,42.844,108,4,214.2,213.8,212.4,1.8,1.4,0.6570
HO2603-C-2700,166.8,166.8,158.4,12,19.348,156,-2,158.4,160.2,159.4,-1,0.8,0.5510
HO2603-C-2800,123.2,123.2,123.2,4,4.928,223,0,123.2,117.8,116.8,6.4,1,0.4480
HO2603-C-2900,88.6,88.6,88.6,1,0.886,52,0,88.6,87.8,87.2,1.4,0.6,0.3570
HO2603-C-3000,67.2,67.2,66.6,6,4.02,246,-6,66.6,66.4,66.4,0.2,0,0.2830
HO2603-C-3100,50.8,50.8,50.8,1,0.508,48,-1,50.8,51.4,51.4,-0.6,0,0.2250
HO2603-P-2250,18,18,17.2,43,7.686,77,-9,17.2,17.2,19,-1.8,-1.8,-0.0860
HO2603-P-2300,null,null,null,0,0,36,0,24.2,21.6,23.6,0.6,-2,-0.1060
HO2603-P-2350,null,null,null,0,0,65,0,30,27.4,29.8,0.2,-2.4,-0.1310
HO2603-P-2400,null,null,null,0,0,156,0,36,34.8,37.2,-1.2,-2.4,-0.1610
HO2603-P-2450,null,null,null,0,0,149,0,47.6,43.8,46.6,1,-2.8,-0.1960
HO2603-P-2500,56.8,56.8,56.8,1,0.568,100,0,56.8,57,58.6,-1.8,-1.6,-0.2390
HO2603-P-2600,89.2,89.2,89.2,4,3.568,246,-1,89.2,87.6,91,-1.8,-3.4,-0.3330
HO2603-P-2700,null,null,null,0,0,80,0,133.2,134.2,135,-1.8,-0.8,-0.4380
HO2603-P-2800,189.4,189.4,187.8,4,7.56,86,4,187.8,191.4,191.6,-3.8,-0.2,-0.5400
HO2603-P-2900,null,null,null,0,0,66,0,258.6,258.6,259.2,-0.6,-0.6,-0.6320
HO2603-P-3000,null,null,null,0,0,21,0,339.2,334.6,338.6,0.6,-4,-0.7090
HO2603-P-3100,null,null,null,0,0,18,0,420,416.8,422.4,-2.4,-5.6,-0.7700
HO2606-C-2400,null,null,null,0,0,6,0,360.2,365.2,359.6,0.6,5.6,0.8110
HO2606-C-2450,null,null,null,0,0,5,0,315,329,323,-8,6,0.7720
HO2606-C-2500,null,null,null,0,0,10,0,277.2,294.2,289.4,-12.2,4.8,0.7310
HO2606-C-2600,231.4,231.4,231.4,1,2.314,22,0,231.4,232.8,231.4,0,1.4,0.6420
HO2606-C-2700,181.8,181.8,179.4,17,30.64,47,-8,179.4,182.4,180.6,-1.2,1.8,0.5500
HO2606-C-2800,141.2,141.6,141,8,11.278,24,0,141,142,139.6,1.4,2.4,0.4610
HO2606-C-2900,107.2,109.4,107.2,8,8.678,11,-1,109.4,109.4,106,3.4,3.4,0.3810
HO2606-C-3000,null,null,null,0,0,22,0,85.2,85.4,83.6,1.6,1.8,0.3120
HO2606-C-3100,null,null,null,0,0,28,0,64.2,64.8,66,-1.8,-1.2,0.2510
HO2606-P-2400,null,null,null,0,0,97,0,51.2,53.6,53.4,-2.2,0.2,-0.1950
HO2606-P-2450,null,null,null,0,0,26,0,67.8,65.6,66.8,1,-1.2,-0.2290
HO2606-P-2500,null,null,null,0,0,28,0,83,80,81.6,1.4,-1.6,-0.2660
HO2606-P-2600,115.4,115.4,115.2,4,4.61,27,0,115.2,119.2,120.6,-5.4,-1.4,-0.3500
HO2606-P-2700,167,167,159.6,12,19.302,51,-11,159.8,164.8,165.8,-6,-1,-0.4360
HO2606-P-2800,null,null,null,0,0,30,0,226.4,221,222.6,3.8,-1.6,-0.5200
HO2606-P-2900,null,null,null,0,0,18,0,284.4,286.2,288.8,-4.4,-2.6,-0.5980
HO2606-P-3000,null,null,null,0,0,41,0,368.8,359.2,363.4,5.4,-4.2,-0.6660
HO2606-P-3100,431,431,431,1,4.31,25,0,431,438,444.2,-13.2,-6.2,-0.7230
小计,,,,32569,9813.456,70517,1836,,,,,,--
IC2507,5959.8,5967.2,5924.4,29791,3544379.328,65998,-6557,5930,5937.2,5952.6,-22.6,-15.4,--
IC2508,5906.4,5909,5867.8,5355,631010.432,10750,901,5876.6,5882.4,5897.2,-20.6,-14.8,--
IC2509,5850,5858,5818,26515,3097598.856,90098,-5849,5823.4,5830,5848,-24.6,-18,--
IC2512,5735.6,5735.6,5694.2,9123,1043294.196,55332,-542,5700,5706.8,5726,-26,-19.2,--
小计,,,,70784,8316282.812,222178,-12047,,,,,,--
IF2507,3981.6,4002.2,3973.2,27671,3310654.35,58688,-5273,3977,3981.8,3983,-6,-1.2,--
IF2508,3966,3985.6,3956.4,3080,366900.882,7561,427,3961.8,3964.4,3966.2,-4.4,-1.8,--
IF2509,3958.6,3978,3948,43451,5166469.596,137184,-5214,3952.8,3957,3959.2,-6.4,-2.2,--
IF2512,3925,3943.4,3915.6,7887,929725.428,42752,-648,3920,3923.4,3923.4,-3.4,0,--
小计,,,,82089,9773750.256,246185,-10708,,,,,,--
IH2507,2730,2744.2,2724,12846,1053798.234,24489,-379,2729.8,2731.4,2733.4,-3.6,-2,--
IH2508,2726.2,2739.2,2720.4,1540,126123.942,2347,63,2723.8,2726.6,2729.4,-5.6,-2.8,--
IH2509,2727,2739,2720,24948,2043185.526,49980,-1701,2724,2727,2728.8,-4.8,-1.8,--
IH2512,2728.2,2739,2720.6,3045,249396.036,9038,-223,2725.2,2727.4,2728.6,-3.4,-1.2,--
小计,,,,42379,3472503.738,85854,-2240,,,,,,--
IM2507,6369.8,6400,6351.2,43717,5573768.312,74640,-9217,6358.8,6365,6369.8,-11,-4.8,--
IM2508,6308,6323.6,6280.6,5580,703205.804,12504,-440,6289,6292.8,6297.8,-8.8,-5,--
IM2509,6240,6249.8,6208.2,94223,11738086.456,161900,-14409,6214,6219.8,6226.2,-12.2,-6.4,--
IM2512,6050,6060.8,6020.6,18868,2279757.208,72700,-1579,6027.6,6032.2,6040.2,-12.6,-8,--
小计,,,,162388,20294817.78,321744,-25645,,,,,,--
IO2507-C-3350,631.8,631.8,631.8,3,18.972,27,1,631.8,631.6,633.6,-1.8,-2,0.9990
IO2507-C-3400,null,null,null,0,0,41,0,584.8,582.2,583.4,1.4,-1.2,0.9910
IO2507-C-3450,null,null,null,0,0,52,0,503.2,532.2,533.2,-30,-1,0.9920
IO2507-C-3500,495,495,489,9,44.37,364,-9,489,482,483.2,5.8,-1.2,0.9920
IO2507-C-3550,446.4,446.4,446.4,5,21.924,163,-1,446.4,432,433.2,13.2,-1.2,0.9920
IO2507-C-3600,382.6,399,382.6,24,93.72,355,-11,383.8,382,383.2,0.6,-1.2,0.9910
IO2507-C-3650,340,340,332.2,15,50.082,109,-3,336,332.2,333,3,-0.8,0.9890
IO2507-C-3700,288.6,301.4,276.6,65,189.324,839,-18,282,282,283.4,-1.4,-1.4,0.9920
IO2507-C-3750,242.2,255,229.4,200,480.394,1008,-120,231,232.8,234,-3,-1.2,0.9750
IO2507-C-3800,182.6,204.2,176.8,389,744.338,1781,-28,182.2,182.2,184.4,-2.2,-2.2,0.9840
IO2507-C-3850,141.6,156.4,129.2,858,1216,2326,-88,135,135,135.2,-0.2,-0.2,0.9240
IO2507-C-3900,90.6,109.8,83.6,2826,2748.458,5064,-276,89.4,89.4,92.2,-2.8,-2.8,0.8340
IO2507-C-3950,52.6,68.2,45,11032,6373.838,7138,-356,50.8,50.8,52.2,-1.4,-1.4,0.6560
IO2507-C-4000,27.4,37.4,20.8,15684,4750.634,9054,-200,24,24,27.4,-3.4,-3.4,0.4150
IO2507-C-4050,15.8,20.2,10,7014,1125.674,4708,185,11.2,11.2,15,-3.8,-3.8,0.2240
IO2507-C-4100,9.2,11.8,5,3336,306.284,4758,123,6.2,6.2,9.6,-3.4,-3.4,0.1260
IO2507-C-4150,6.2,8.2,3.6,1119,68.15,2667,-172,3.8,3.8,6.6,-2.8,-2.8,0.0750
IO2507-C-4200,4.2,6,2.4,1623,64.992,2293,-176,2.8,2.8,4.4,-1.6,-1.6,0.0520
IO2507-C-4250,3,4.6,1.2,811,20.334,2081,-203,1.6,1.6,3.6,-2,-2,0.0300
IO2507-C-4300,2.4,3.8,1.2,673,13.774,1451,-67,1.2,1.2,2.8,-1.6,-1.6,0.0220
IO2507-C-4350,2.2,3.4,1,1131,22.88,2073,-418,1,1,2.6,-1.6,-1.6,0.0170
IO2507-C-4400,2.4,3,0.8,863,15.168,793,-295,1,1,2.2,-1.2,-1.2,0.0160
IO2507-P-3350,0.6,0.8,0.4,208,1.188,686,-16,0.6,0.6,0.4,0.2,0.2,-0.0060
IO2507-P-3400,0.6,0.8,0.4,438,2.918,977,-3,0.6,0.6,0.6,0,0,-0.0070
IO2507-P-3450,0.6,1,0.6,235,1.796,747,10,0.8,0.8,0.6,0.2,0.2,-0.0090
IO2507-P-3500,0.8,1,0.6,468,3.388,846,-9,0.8,0.8,0.6,0.2,0.2,-0.0100
IO2507-P-3550,0.6,1,0.4,560,3.818,336,-85,0.8,0.8,0.6,0.2,0.2,-0.0110
IO2507-P-3600,0.8,1.2,0.6,875,7.938,1220,-144,0.8,0.8,0.8,0,0,-0.0130
IO2507-P-3650,1,1.2,0.6,561,5.046,760,-152,0.8,0.8,0.8,0,0,-0.0140
IO2507-P-3700,1.2,1.4,0.8,650,7.326,2466,-199,1,1,1.4,-0.4,-0.4,-0.0190
IO2507-P-3750,1.2,1.8,1,691,9.73,1734,-345,1.4,1.4,1.6,-0.2,-0.2,-0.0280
IO2507-P-3800,1.8,2.4,1,1718,30.058,4201,-647,2,2,2.4,-0.4,-0.4,-0.0440
IO2507-P-3850,4,4.2,3,890,31.28,5781,-39,4,4,4,0,0,-0.0870
IO2507-P-3900,9,9.4,6.6,3289,260.256,6909,47,8.6,8.6,9.4,-0.8,-0.8,-0.1760
IO2507-P-3950,18.6,21.2,14,6076,1046.224,10973,157,18.8,18.8,20.8,-2,-2,-0.3430
IO2507-P-4000,46,46.4,33.2,7334,2867.506,5320,1582,42,42,46,-4,-4,-0.5850
IO2507-P-4050,83.2,85.6,66.4,1620,1202.124,761,10,80.6,80.6,83,-2.4,-2.4,-0.7660
IO2507-P-4100,128,130.4,108.6,335,396.244,373,38,124.8,125,128,-3.2,-3,-0.8670
IO2507-P-4150,168.8,175.6,156.4,68,114.532,187,6,173,173.4,174.8,-1.8,-1.4,-0.9070
IO2507-P-4200,222.8,222.8,204.2,21,44.846,86,7,212.8,222.6,222.6,-9.8,0,-0.9280
IO2507-P-4250,271.6,271.6,253,47,126.174,49,2,269.2,269.8,272.4,-3.2,-2.6,-0.9680
IO2507-P-4300,null,null,null,0,0,36,0,316.8,319,321.4,-4.6,-2.4,-0.9800
IO2507-P-4350,358.2,358.2,358.2,2,7.29,60,-1,358.2,369,370.8,-12.6,-1.8,-0.9830
IO2507-P-4400,null,null,null,0,0,28,0,437.2,419,420,17.2,-1,-0.9830
IO2508-C-3450,518.8,526,518.8,2,10.448,13,2,526,516,518.8,7.2,-2.8,0.9760
IO2508-C-3500,477.6,483,477.6,11,52.782,99,9,477.8,466.4,469.2,8.6,-2.8,0.9720
IO2508-C-3550,420.6,420.6,420.6,2,8.408,26,0,420.6,417,420.2,0.4,-3.2,0.9650
IO2508-C-3600,388.8,388.8,371.4,5,18.884,23,2,371.4,368.6,371.8,-0.4,-3.2,0.9510
