合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2508-P-2700,8.2,8.8,6.4,818,61.186,2574,188,6.6,6.8,8.4,-1.8,-1.6,-0.1300
HO2508-P-2750,19.2,20.6,14.6,1662,289.45,2666,31,16,16,18.6,-2.6,-2.6,-0.2590
HO2508-P-2800,41.8,43.4,32,2150,794.918,1894,3,34.2,34.2,38.2,-4,-4,-0.4440
HO2508-P-2850,70.8,77.2,61.6,663,455.97,672,26,64.8,65,70.2,-5.4,-5.2,-0.6270
HO2508-P-2900,110.4,117.8,99,250,270.128,431,12,103.8,102.8,107,-3.2,-4.2,-0.7670
HO2508-P-2950,154.6,162.2,142.6,67,102.762,100,8,146.8,146.8,152.4,-5.6,-5.6,-0.8520
HO2508-P-3000,193.6,193.6,193.6,8,15.6,161,4,193.6,191.8,199.2,-5.6,-7.4,-0.9200
HO2508-P-3050,243.8,252,241,20,49.298,40,-1,250.6,239.8,247.4,3.2,-7.6,-0.9550
HO2508-P-3100,null,null,null,0,0,15,0,309.2,288.2,300.2,9,-12,-0.9800
HO2509-C-2000,815.6,815.6,815.6,1,8.156,94,0,815.6,811.8,802.8,12.8,9,0.9880
HO2509-C-2050,null,null,null,0,0,41,0,744.4,761.8,752.8,-8.4,9,0.9880
HO2509-C-2100,null,null,null,0,0,16,0,704,711.8,702.8,1.2,9,0.9870
HO2509-C-2150,null,null,null,0,0,13,0,675.6,666.6,659,16.6,7.6,0.9640
HO2509-C-2200,null,null,null,0,0,53,0,614.4,616.8,609.2,5.2,7.6,0.9610
HO2509-C-2250,null,null,null,0,0,18,0,570,567.2,559.6,10.4,7.6,0.9570
HO2509-C-2300,null,null,null,0,0,35,0,497.8,512.6,503.6,-5.8,9,0.9820
HO2509-C-2350,null,null,null,0,0,23,0,462,463,454.2,7.8,8.8,0.9780
HO2509-C-2400,null,null,null,0,0,114,0,421.6,417.6,410.6,11,7,0.9460
HO2509-C-2425,null,null,null,0,0,10,0,399.6,393.4,386.2,13.4,7.2,0.9390
HO2509-C-2450,null,null,null,0,0,42,0,372.8,369,362,10.8,7,0.9610
HO2509-C-2475,null,null,null,0,0,23,0,339.2,345,338,1.2,7,0.9540
HO2509-C-2500,319,319,306.8,12,37.374,86,-6,313.2,323.2,316,-2.8,7.2,0.9050
HO2509-C-2550,null,null,null,0,0,71,0,277.6,275.4,266.6,11,8.8,0.8820
HO2509-C-2600,220,224.4,209.8,15,32.936,274,-3,224.4,226.8,221,3.4,5.8,0.8600
HO2509-C-2650,178.4,178.4,177.2,14,24.936,38,-7,177.2,183,178,-0.8,5,0.8090
HO2509-C-2700,139,145.8,132.4,48,66.694,713,0,144,143.4,137.8,6.2,5.6,0.7350
HO2509-C-2750,106.6,112.4,96.8,96,101.454,185,6,110.4,110.8,108.2,2.2,2.6,0.6390
HO2509-C-2800,79.8,85.2,72,405,320.122,1340,70,82.8,82.8,80.6,2.2,2.2,0.5380
HO2509-C-2850,61,64,54.4,399,239.318,840,108,60.6,61.4,60.6,0,0.8,0.4370
HO2509-C-2900,45.6,47.6,41.2,214,95.034,1443,49,46.8,46.8,46.6,0.2,0.2,0.3500
HO2509-C-2950,34.8,36,31.2,78,26.07,415,51,35,34.8,34.6,0.4,0.2,0.2760
HO2509-C-3000,28.8,28.8,25.2,124,32.928,1935,-16,27,27,28.4,-1.4,-1.4,0.2190
HO2509-C-3050,21.8,22.6,20,57,12.462,535,27,20.4,21.4,22,-1.6,-0.6,0.1760
HO2509-C-3100,17.8,17.8,16.2,41,6.952,885,15,16.8,17.4,18.2,-1.4,-0.8,0.1430
HO2509-C-3200,10,13.2,10,180,21.778,2317,68,12.4,12.4,14,-1.6,-1.6,0.1000
HO2509-P-2000,1,1,1,16,0.16,490,4,1,0.2,1,0,-0.8,-0.0030
HO2509-P-2050,1,1,1,3,0.03,147,3,1,0.6,1,0,-0.4,-0.0050
HO2509-P-2100,1.2,1.2,1.2,20,0.24,187,12,1.2,1,1,0.2,0,-0.0090
HO2509-P-2150,null,null,null,0,0,395,0,1.4,1.2,1.4,0,-0.2,-0.0110
HO2509-P-2200,1.4,1.4,1.4,4,0.056,298,4,1.4,1.4,1.4,0,0,-0.0120
HO2509-P-2250,1.6,1.8,1.6,42,0.708,140,15,1.8,1.8,1.8,0,0,-0.0160
HO2509-P-2300,1.8,1.8,1.8,2,0.036,114,0,1.8,1.8,2,-0.2,-0.2,-0.0180
HO2509-P-2350,2.2,2.2,2.2,15,0.33,68,2,2.2,2.2,2.2,0,0,-0.0220
HO2509-P-2400,2.6,2.8,2.4,63,1.672,195,-32,2.6,2.4,2.8,-0.2,-0.4,-0.0270
HO2509-P-2425,3,3,3,21,0.638,41,-15,3,2.8,3.2,-0.2,-0.4,-0.0310
HO2509-P-2450,3.4,3.8,3.4,124,4.488,130,-74,3.4,3.2,3.8,-0.4,-0.6,-0.0360
HO2509-P-2475,4,4,4,9,0.36,123,5,4,3.8,5,-1,-1.2,-0.0430
HO2509-P-2500,5.6,5.6,4.8,16,0.824,880,1,5,4.8,5.4,-0.4,-0.6,-0.0540
HO2509-P-2550,7.6,7.8,7,89,6.762,340,15,7.2,7,8,-0.8,-1,-0.0770
HO2509-P-2600,10.8,11.6,10.6,54,5.956,687,-2,10.6,10.6,12.2,-1.6,-1.6,-0.1140
HO2509-P-2650,19.2,19.2,16.6,102,18.204,468,27,17.4,17.4,18.8,-1.4,-1.4,-0.1720
HO2509-P-2700,30.6,30.6,27,141,39.55,680,25,27.6,27.6,30.2,-2.6,-2.6,-0.2500
HO2509-P-2750,50.4,51.2,43,113,53.7,369,-34,44,44,48.4,-4.4,-4.4,-0.3510
HO2509-P-2800,71,73.2,64.2,137,94.522,616,41,66.2,65.6,70.8,-4.6,-5.2,-0.4590
HO2509-P-2850,100,102.2,94.6,52,51.538,189,8,94.6,94.6,101.6,-7,-7,-0.5660
HO2509-P-2900,132,134.4,130.8,6,7.99,205,-1,133.8,129.2,135.4,-1.6,-6.2,-0.6600
HO2509-P-2950,179.4,184.4,170,24,42.276,61,6,172.4,168,175.2,-2.8,-7.2,-0.7370
HO2509-P-3000,null,null,null,0,0,109,0,220.6,209.8,217.4,3.2,-7.6,-0.7970
HO2509-P-3050,null,null,null,0,0,15,0,262,254.6,262,0,-7.4,-0.8410
HO2509-P-3100,319.2,319.2,319.2,3,9.576,60,3,319.2,298.8,307,12.2,-8.2,-0.8850
HO2509-P-3200,412.6,413.4,396.6,20,80.526,170,-9,396.6,393.6,402,-5.4,-8.4,-0.9310
HO2510-C-2475,null,null,null,0,0,0,0,293.4,351.2,343.2,-49.8,8,0.8950
HO2510-C-2500,null,null,null,0,0,0,0,270.8,327.8,320,-49.2,7.8,0.8840
HO2510-C-2550,null,null,null,0,0,0,0,227,282.2,274.2,-47.2,8,0.8540
HO2510-C-2600,null,null,null,0,0,2,0,228.4,238.2,230.6,-2.2,7.6,0.8150
HO2510-C-2650,null,null,null,0,0,0,0,149.6,197,190,-40.4,7,0.7630
HO2510-C-2700,null,null,null,0,0,2,0,145.8,160,153.6,-7.8,6.4,0.6970
HO2510-C-2750,null,null,null,0,0,0,0,89.2,127.8,122.6,-33.4,5.2,0.6190
HO2510-C-2800,97,102,92.4,17,16.45,33,3,102,101.6,97,5,4.6,0.5360
HO2510-C-2850,77,79,75.8,7,5.442,20,2,79,79,77,2,2,0.4540
HO2510-C-2900,null,null,null,0,0,43,0,61,62.8,61.6,-0.6,1.2,0.3800
HO2510-C-2950,49.8,50.8,48.6,11,5.482,33,4,50.8,50.8,49.8,1,1,0.3170
HO2510-C-3000,40.2,40.2,39,2,0.792,62,2,39,40.4,41,-2,-0.6,0.2620
HO2510-C-3050,33,33.4,33,2,0.664,26,1,33.4,33.4,34.4,-1,-1,0.2200
HO2510-C-3100,30.6,30.6,27.4,10,2.852,92,2,27.4,28.2,29.8,-2.4,-1.6,0.1860
HO2510-P-2475,8.4,8.4,7.2,5,0.398,14,3,7.4,7.4,7.8,-0.4,-0.4,-0.0660
HO2510-P-2500,9.6,9.6,9.6,3,0.288,16,3,9.6,8.8,9.2,0.4,-0.4,-0.0790
HO2510-P-2550,13.8,13.8,12.4,5,0.662,6,3,12.4,13,13.4,-1,-0.4,-0.1110
HO2510-P-2600,18.2,18.2,18,3,0.544,6,1,18,18.6,19.2,-1.2,-0.6,-0.1530
HO2510-P-2650,27.8,27.8,26.6,6,1.644,13,1,26.6,27.2,28.8,-2.2,-1.6,-0.2110
HO2510-P-2700,40.2,40.2,39.2,3,1.194,49,0,39.2,39.8,41.8,-2.6,-2,-0.2840
HO2510-P-2750,60.6,60.6,60.6,1,0.606,10,0,60.6,57.2,60.4,0.2,-3.2,-0.3690
HO2510-P-2800,87,87,80.2,8,6.654,30,-1,80.2,80.2,84.6,-4.4,-4.4,-0.4600
HO2510-P-2850,114.2,114.2,108.2,5,5.57,13,1,108.2,108.2,114,-5.8,-5.8,-0.5490
HO2510-P-2900,148.4,154.6,145.2,5,7.454,20,2,154.6,141.8,148.6,6,-6.8,-0.6300
HO2510-P-2950,null,null,null,0,0,0,0,208.6,178.6,186.6,22,-8,-0.7010
HO2510-P-3000,null,null,null,0,0,1,0,235.8,218.8,227.4,8.4,-8.6,-0.7590
HO2510-P-3050,null,null,null,0,0,0,0,295.2,260.6,270.4,24.8,-9.8,-0.8090
HO2510-P-3100,null,null,null,0,0,1,0,312.4,306,315.6,-3.2,-9.6,-0.8430
HO2512-C-2250,null,null,null,0,0,39,0,546.2,564.4,560.2,-14,4.2,0.9630
HO2512-C-2300,508,508,508,9,45.72,25,0,508,516.2,511,-3,5.2,0.9540
HO2512-C-2350,null,null,null,0,0,25,0,457.2,470.8,462.8,-5.6,8,0.9310
HO2512-C-2400,412,412,412,3,12.36,42,2,412,421.2,415.8,-3.8,5.4,0.9250
HO2512-C-2450,null,null,null,0,0,25,0,365,378.8,371,-6,7.8,0.8890
HO2512-C-2500,null,null,null,0,0,82,0,327,340.2,332.4,-5.4,7.8,0.8430
HO2512-C-2600,253.2,253.2,245,10,24.88,381,0,249.4,254.8,248,1.4,6.8,0.7720
HO2512-C-2700,null,null,null,0,0,274,0,178.4,187,181.2,-2.8,5.8,0.6600
HO2512-C-2800,135,135,121.6,38,48.68,281,-2,133.8,133.8,129.6,4.2,4.2,0.5360
HO2512-C-2900,94,95,86.8,19,17.77,443,-1,93.2,97,95,-1.8,2,0.4210
HO2512-C-3000,64.6,70,64.6,12,8.128,818,-3,70,70.6,70,0,0.6,0.3250
HO2512-C-3100,50.6,53,49.6,25,12.962,1161,-16,52.6,53.8,52.8,-0.2,1,0.2540
HO2512-P-2250,4.6,4.8,4.6,5,0.232,156,4,4.6,4.4,4.4,0.2,0,-0.0310
HO2512-P-2300,5.8,6,5.4,14,0.786,165,2,5.8,5.8,5.6,0.2,0.2,-0.0410
HO2512-P-2350,null,null,null,0,0,102,0,7.4,7.4,7.4,0,0,-0.0520
HO2512-P-2400,9.8,9.8,9.8,3,0.294,172,0,9.8,10,10.4,-0.6,-0.4,-0.0690
HO2512-P-2450,15,15,14,7,0.99,98,-4,14,14.2,14.4,-0.4,-0.2,-0.0940
HO2512-P-2500,19.2,20.2,18.8,12,2.35,645,-4,20,19.2,19.4,0.6,-0.2,-0.1230
HO2512-P-2600,38.4,39.6,37.2,17,6.532,544,1,38,38,39.2,-1.2,-1.2,-0.2120
HO2512-P-2700,69.2,74.2,67.4,50,35.298,292,3,68.6,68.6,70.4,-1.8,-1.8,-0.3280
HO2512-P-2800,121,121,115.4,16,18.852,148,-1,115.4,113.6,119.2,-3.8,-5.6,-0.4570
HO2512-P-2900,178.2,178.6,176,20,35.69,126,19,176,175.4,182,-6,-6.6,-0.5800
HO2512-P-3000,253.4,260.8,245,32,80.96,64,16,249.6,248.4,255.4,-5.8,-7,-0.6800
HO2512-P-3100,null,null,null,0,0,27,0,343,332.2,340,3,-7.8,-0.7530
HO2603-C-2250,null,null,null,0,0,21,0,517.2,573.6,565.4,-48.2,8.2,0.9190
HO2603-C-2300,null,null,null,0,0,6,0,523.8,527.8,519.4,4.4,8.4,0.9030
HO2603-C-2350,null,null,null,0,0,9,0,466,482.4,474.6,-8.6,7.8,0.8850
HO2603-C-2400,null,null,null,0,0,54,0,426.2,439.4,431.2,-5,8.2,0.8610
HO2603-C-2450,null,null,null,0,0,39,0,314.6,396.8,389.6,-75,7.2,0.8340
HO2603-C-2500,null,null,null,0,0,82,0,348.8,357,350.2,-1.4,6.8,0.8010
HO2603-C-2600,283.4,283.4,282.6,3,8.436,98,0,282.6,283.6,277.6,5,6,0.7240
HO2603-C-2700,223.6,223.6,223.6,1,2.236,155,0,223.6,221.2,215.4,8.2,5.8,0.6330
HO2603-C-2800,165.2,170.4,161.2,10,16.606,251,0,170.4,170.6,165.2,5.2,5.4,0.5370
HO2603-C-2900,130,130.2,125.8,15,19.37,66,0,126,132.4,127.4,-1.4,5,0.4470
HO2603-C-3000,99.8,101.8,99.6,10,10.062,242,-3,99.6,103.2,100.8,-1.2,2.4,0.3680
HO2603-C-3100,76.2,82.8,76,11,8.56,126,4,82.8,84,79.2,3.6,4.8,0.3050
HO2603-P-2250,10.2,10.2,10.2,1,0.102,112,0,10.2,10.2,10,0.2,0.2,-0.0550
HO2603-P-2300,null,null,null,0,0,38,0,12.8,13.2,13.6,-0.8,-0.4,-0.0700
HO2603-P-2350,17.2,17.2,17,2,0.342,47,0,17,17.6,17.4,-0.4,0.2,-0.0900
HO2603-P-2400,22.6,22.6,22.6,2,0.452,137,2,22.6,23.2,23.4,-0.8,-0.2,-0.1130
HO2603-P-2450,29.8,29.8,29.8,3,0.908,144,-2,29.8,30.6,31.2,-1.4,-0.6,-0.1430
HO2603-P-2500,40.6,40.6,40.6,1,0.406,128,0,40.6,39.4,40.2,0.4,-0.8,-0.1760
HO2603-P-2600,65.4,66,63.8,22,14.224,246,0,64.2,64.4,67.2,-3,-2.8,-0.2570
HO2603-P-2700,101.2,103.6,101.2,6,6.152,82,0,102.2,101.6,103.2,-1,-1.6,-0.3530
HO2603-P-2800,147.4,147.4,147,4,5.92,109,0,147,149.8,150.4,-3.4,-0.6,-0.4530
HO2603-P-2900,210.6,210.6,207.6,6,12.6,111,4,207.6,207.6,210.8,-3.2,-3.2,-0.5490
HO2603-P-3000,279,282.8,276.2,27,75.218,48,21,276.2,277.6,280.8,-4.6,-3.2,-0.6330
HO2603-P-3100,355.6,357.6,355.6,2,7.132,26,0,357.6,354.4,358.4,-0.8,-4,-0.7030
HO2606-C-2400,null,null,null,0,0,6,0,395,457,450.8,-55.8,6.2,0.8220
HO2606-C-2450,415.4,415.4,415.4,1,4.154,5,0,415.4,416.4,411.6,3.8,4.8,0.7960
HO2606-C-2500,374.2,379.8,374.2,2,7.54,35,0,379.8,378.8,375.8,4,3,0.7650
HO2606-C-2600,298.4,298.4,298.4,1,2.984,24,1,298.4,314.8,309.8,-11.4,5,0.6920
HO2606-C-2700,241.4,243.8,240.6,3,7.258,64,2,243.8,253.6,249.4,-5.6,4.2,0.6180
HO2606-C-2800,203,203,203,1,2.03,67,1,203,204.6,200.8,2.2,3.8,0.5390
HO2606-C-2900,157.2,157.2,157.2,1,1.572,69,0,157.2,164.8,161,-3.8,3.8,0.4640
HO2606-C-3000,131.4,131.4,124.8,14,18.02,77,9,129.2,132.2,127.6,1.6,4.6,0.3950
HO2606-C-3100,103,107.8,101.8,12,12.456,90,3,104.2,108.4,103.6,0.6,4.8,0.3360
HO2606-P-2400,43.8,43.8,43.8,1,0.438,154,0,43.8,43,43.4,0.4,-0.4,-0.1550
HO2606-P-2450,51.4,51.4,50.8,5,2.558,61,5,50.8,51.4,51.6,-0.8,-0.2,-0.1810
HO2606-P-2500,62.4,62.4,61.4,14,8.672,57,6,61.6,63.2,63.4,-1.8,-0.2,-0.2130
HO2606-P-2600,92.2,92.8,91.4,3,2.764,48,1,91.4,93,92.8,-1.4,0.2,-0.2860
HO2606-P-2700,133.6,133.6,130.2,5,6.558,35,-2,130.2,132.6,134.2,-4,-1.6,-0.3650
HO2606-P-2800,null,null,null,0,0,49,0,181,178.8,180,1,-1.2,-0.4480
HO2606-P-2900,236.4,236.4,236.4,2,4.75,17,0,236.4,237.4,238.6,-2.2,-1.2,-0.5280
HO2606-P-3000,null,null,null,0,0,38,0,302.2,304,305.4,-3.2,-1.4,-0.6010
HO2606-P-3100,380.6,380.6,379,4,15.194,30,2,379.6,378.8,379.6,0,-0.8,-0.6630
小计,,,,26240,11227.326,70462,1265,,,,,,--
IC2508,6258.8,6321.6,6218.4,23067,2890868.312,48942,-1944,6317.8,6298,6275,42.8,23,--
IC2509,6211,6267,6161.4,46670,5794954.94,105314,-2825,6263,6241.6,6221.8,41.2,19.8,--
IC2512,6081.4,6124.4,6033,13587,1650698.348,58057,-341,6122.8,6101.2,6091.8,31,9.4,--
IC2603,5960,6000,5916,4769,567524.252,12468,1201,5996.4,5973.8,5971,25.4,2.8,--
小计,,,,88093,10904045.852,224781,-3909,,,,,,--
IF2508,4123,4153.2,4108.6,24227,3002235.084,41889,-2558,4152.8,4145.4,4129.2,23.6,16.2,--
IF2509,4112,4142.8,4095.4,58516,7232149.494,153577,-3158,4141.4,4134.6,4119,22.4,15.6,--
IF2512,4086,4110.6,4064,10826,1327820.178,54546,1051,4110,4102,4089,21,13,--
IF2603,4045,4078.6,4030,4094,497989.476,9508,346,4078.6,4069,4053,25.6,16,--
小计,,,,97663,12060194.232,259520,-4319,,,,,,--
IH2508,2800,2817.4,2793,11112,935446.938,17894,-550,2812.6,2812.4,2803.4,9.2,9,--
IH2509,2801,2817.6,2792.8,30546,2571121.476,60354,-408,2814,2812.2,2803.2,10.8,9,--
IH2512,2803.2,2819.4,2794.4,3574,301051.452,14387,40,2815,2813.8,2805.2,9.8,8.6,--
IH2603,2803.2,2820.2,2795.8,915,77123.82,2087,193,2816,2814.2,2807,9,7.2,--
小计,,,,46147,3884743.686,94722,-725,,,,,,--
IM2508,6668.4,6735,6622.6,38521,5140659.484,59508,-4161,6731,6705.4,6675.2,55.8,30.2,--
IM2509,6583,6664.2,6546.6,116403,15365204.656,174556,-5877,6662,6633,6605,57,28,--
IM2512,6412.2,6472,6363.8,26296,3373144.348,78495,-546,6471.8,6443.2,6420.6,51.2,22.6,--
IM2603,6244.6,6306,6201.2,7329,915694.664,17353,1745,6306,6277,6253.8,52.2,23.2,--
小计,,,,188549,24794703.152,329912,-8839,,,,,,--
IO2508-C-3450,674.2,674.2,674.2,1,6.742,37,0,674.2,702.6,685.6,-11.4,17,0.9590
IO2508-C-3500,633.8,633.8,633.8,1,6.338,108,-1,633.8,646,636,-2.2,10,0.9890
IO2508-C-3550,583,594,582,15,87.882,45,-9,594,596,579.8,14.2,16.2,0.9890
IO2508-C-3600,536.6,536.6,536.6,1,5.366,86,-1,536.6,553,529.8,6.8,23.2,0.9490
IO2508-C-3650,472.2,475.6,472.2,4,18.922,84,-1,475.6,496,480,-4.4,16,0.9860
IO2508-C-3700,412,450,412,15,65.804,435,-10,446.6,446.2,435.8,10.8,10.4,0.9830
IO2508-C-3750,377.2,399.4,377.2,13,49.822,289,-7,399.4,396.6,386.6,12.8,10,0.9790
IO2508-C-3800,330,352,315,83,274.15,511,-7,352,347.2,337,15,10.2,0.9710
IO2508-C-3850,279.2,305.2,263.6,174,491.304,639,-26,305.2,305.2,287.2,18,18,0.9090
IO2508-C-3900,230,257.2,216.8,308,735.83,1471,-48,255.2,255.4,240.6,14.6,14.8,0.8960
IO2508-C-3950,184.8,210,172,472,903.878,1813,-14,208.4,208.4,195,13.4,13.4,0.8630
IO2508-C-4000,143.4,166,130.6,1610,2399.77,3445,-60,164.4,164.4,150.8,13.6,13.6,0.8060
IO2508-C-4050,105.4,125,94.2,2094,2291.662,3277,79,125,125,112.4,12.6,12.6,0.7220
IO2508-C-4100,74,89.6,65.6,6434,5044.57,7114,-451,89.4,89.4,80.6,8.8,8.8,0.6180
IO2508-C-4150,51.2,61.6,43.6,7920,4212.608,7507,179,61.6,61.6,56.6,5,5,0.4960
IO2508-C-4200,38.2,43,29.4,5979,2185.354,7953,619,42.8,42.8,40,2.8,2.8,0.3790
IO2508-C-4250,27,28.8,19.2,2946,714.88,3650,289,28.4,28.4,27.8,0.6,0.6,0.2770
IO2508-C-4300,18.6,21,13,2262,376.332,4324,78,21,21,19.4,1.6,1.6,0.2080
IO2508-C-4350,12,14,8.8,1426,168.426,2484,29,14,14,14,0,0,0.1480
IO2508-C-4400,10.4,10.4,6,1898,143.382,3409,-26,10.4,10.4,10.4,0,0,0.1110
IO2508-C-4450,8.2,8.2,4.8,719,43.602,3026,78,7.8,7.8,8.2,-0.4,-0.4,0.0830
IO2508-C-4500,5.6,6,3.4,666,32.434,2990,135,6,6,6.4,-0.4,-0.4,0.0640
IO2508-C-4550,4.8,5,3,424,16.698,1910,184,5,5,5.4,-0.4,-0.4,0.0520
IO2508-C-4600,3.6,4,2.2,469,15.512,1054,170,4,4,4.4,-0.4,-0.4,0.0410
IO2508-P-3450,1,1.2,0.8,103,1.1,1049,-15,1,1,1.2,-0.2,-0.2,-0.0090
IO2508-P-3500,1,1.2,1,29,0.324,307,-9,1,1,1.2,-0.2,-0.2,-0.0100
IO2508-P-3550,1.2,1.4,1,97,1.184,358,4,1.2,1.2,1.2,0,0,-0.0120
IO2508-P-3600,1.4,1.6,1.4,22,0.34,1327,10,1.4,1.4,1.4,0,0,-0.0140
IO2508-P-3650,1.4,1.8,1.4,48,0.758,907,-1,1.6,1.6,1.4,0.2,0.2,-0.0170
IO2508-P-3700,1.6,1.8,1.6,91,1.488,970,-10,1.6,1.6,1.4,0.2,0.2,-0.0190
IO2508-P-3750,1.4,1.8,1.4,167,2.964,896,31,1.6,1.6,1.8,-0.2,-0.2,-0.0210
IO2508-P-3800,2.2,2.6,2,243,5.648,1726,-78,2,2,2.2,-0.2,-0.2,-0.0270
IO2508-P-3850,3.4,3.8,2.6,479,15.502,2344,-26,2.6,2.6,3.2,-0.6,-0.6,-0.0370
IO2508-P-3900,5.4,6.4,4.2,663,35.318,4168,102,4.2,4.2,5.2,-1,-1,-0.0590
IO2508-P-3950,9.2,11.4,7,1240,111.054,3704,161,7.2,7.2,9,-1.8,-1.8,-0.0970
IO2508-P-4000,15.8,20.2,12,2827,457.006,4462,37,12,12,15.8,-3.8,-3.8,-0.1540
IO2508-P-4050,30,34,21.2,3282,900.494,4630,230,21.6,21.6,27.6,-6,-6,-0.2470
IO2508-P-4100,47.8,54.8,36,5439,2447.686,7251,244,36.6,36.6,44.8,-8.2,-8.2,-0.3670
IO2508-P-4150,73,82.6,57.4,4956,3452.502,7776,647,58.2,58.2,69.8,-11.6,-11.6,-0.5060
IO2508-P-4200,107.6,118.4,88.2,1223,1247.344,1167,59,90,90,105.6,-15.6,-15.6,-0.6370
IO2508-P-4250,146.2,157.2,124.8,314,437.598,367,34,127.2,127.2,143,-15.8,-15.8,-0.7450
IO2508-P-4300,189.2,202,166.2,125,229.028,290,11,168.4,168.4,183.4,-15,-15,-0.8290
IO2508-P-4350,236.6,248,214,47,107.182,161,18,214,213.2,229,-15,-15.8,-0.8860
IO2508-P-4400,283.8,295.4,260,28,77.382,167,8,260.6,257.4,274,-13.4,-16.6,-0.9500
IO2508-P-4450,333,340.2,324.2,8,26.552,124,3,324.2,305,322.2,2,-17.2,-0.9840
IO2508-P-4500,390.2,390.2,355.8,11,40.664,130,-1,355.8,360.2,370.6,-14.8,-10.4,-0.9360
IO2508-P-4550,426.2,426.2,405.6,11,46.216,33,-2,405.6,409.6,426.4,-20.8,-16.8,-0.9440
IO2508-P-4600,477,477,463.6,8,37.67,4,-2,463.6,459.4,476.4,-12.8,-17,-0.9490
IO2509-C-2800,1326,1326.4,1323,10,132.584,210,8,1325,1341.8,1324.2,0.8,17.6,0.9700
IO2509-C-2900,1226.8,1226.8,1226.2,24,294.252,126,12,1226.2,1242.2,1224.6,1.6,17.6,0.9670
IO2509-C-3000,1126.8,1137,1126.6,27,304.278,160,12,1137,1133.4,1117.8,19.2,15.6,0.9900
IO2509-C-3100,null,null,null,0,0,103,0,1011.2,1033.6,1018,-6.8,15.6,0.9890
IO2509-C-3200,928,938,928,12,112.086,164,6,938,943.8,918.2,19.8,25.6,0.9560
IO2509-C-3300,826.6,833.2,813,19,157.046,112,14,833.2,844.8,826.2,7,18.6,0.9500
IO2509-C-3400,720.8,720.8,720.8,4,28.832,173,-4,720.8,745.8,727.6,-6.8,18.2,0.9430
IO2509-C-3450,null,null,null,0,0,10,0,659.8,696.8,678.6,-18.8,18.2,0.9370
