合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-2900,1221,1221,1221,2,24.632,126,0,1221,1228.8,1242.2,-21.2,-13.4,0.9910
IO2509-C-3000,1148.8,1152.2,1143,15,171.568,165,5,1143,1128.8,1133.4,9.6,-4.6,0.9910
IO2509-C-3100,1050,1050,1050,1,10.5,103,0,1050,1029,1033.6,16.4,-4.6,0.9900
IO2509-C-3200,927.6,927.6,927,13,121.712,162,-2,927,940,943.8,-16.8,-3.8,0.9550
IO2509-C-3300,851,862.2,827.6,22,186.278,126,14,827.6,841.2,844.8,-17.2,-3.6,0.9480
IO2509-C-3400,729.6,729.6,729.6,3,22.212,172,-1,729.6,742,745.8,-16.2,-3.8,0.9410
IO2509-C-3450,null,null,null,0,0,10,0,659.8,693.4,696.8,-37,-3.4,0.9340
IO2509-C-3500,646.2,667.2,627.8,33,214.672,414,-17,631,643.6,647.6,-16.6,-4,0.9300
IO2509-C-3550,582.6,597,582.6,4,23.764,72,0,597,594.8,598.4,-1.4,-3.6,0.9230
IO2509-C-3600,531,575.2,531,31,171.372,522,-11,554,545,553.6,0.4,-8.6,0.9170
IO2509-C-3650,519.2,519.2,478.4,10,49.694,30,-1,492.2,495.2,503.8,-11.6,-8.6,0.9110
IO2509-C-3700,457.6,478,425,64,291.478,542,-20,425,447.6,442.4,-17.4,5.2,0.8970
IO2509-C-3750,406.6,412.4,384.8,4,16.092,28,0,384.8,400.4,405.4,-20.6,-5,0.8790
IO2509-C-3800,349,385.4,327.6,57,206.806,808,-19,352.8,352.8,358.6,-5.8,-5.8,0.8610
IO2509-C-3850,296.4,340,295.8,41,130.768,267,3,295.8,308.8,314.2,-18.4,-5.4,0.8290
IO2509-C-3900,259,296,247,153,410.31,1654,17,262.6,262.6,269,-6.4,-6.4,0.8010
IO2509-C-3950,215,255.8,205,74,170.128,410,-1,230.8,225,228,2.8,-3,0.7460
IO2509-C-4000,185.8,216.4,171.2,715,1382.948,3877,-129,189.2,189.2,195,-5.8,-5.8,0.6880
IO2509-C-4050,149.2,177.4,139.8,167,270,669,-9,152.6,154.6,161,-8.4,-6.4,0.6260
IO2509-C-4100,124.6,150.2,113.2,786,1038.67,2313,-131,126,126,134.2,-8.2,-8.2,0.5550
IO2509-C-4150,100,123.8,91.2,1558,1681.364,1174,-7,102.4,102.4,109.8,-7.4,-7.4,0.4840
IO2509-C-4200,88.4,102.6,73.6,1657,1465.232,4325,277,83.8,83.8,89.4,-5.6,-5.6,0.4170
IO2509-C-4250,68.4,83.4,59.4,596,441.57,488,-25,65.6,67.2,73.8,-8.2,-6.6,0.3550
IO2509-C-4300,57.6,68.8,48,1674,1001.43,2911,40,53.8,54.4,61.4,-7.6,-7,0.2990
IO2509-C-4350,48,57,39.6,417,207.866,425,-105,43.4,43.4,50.8,-7.4,-7.4,0.2500
IO2509-C-4400,39,47.2,32.2,1027,414.632,2265,176,35.8,35.8,42.4,-6.6,-6.6,0.2110
IO2509-C-4450,34.8,39,26.6,135,45.53,295,-9,30.2,30.2,36.6,-6.4,-6.4,0.1790
IO2509-C-4500,31.2,33.6,22.6,639,181.62,2515,17,25,25,31.2,-6.2,-6.2,0.1510
IO2509-C-4550,26.4,28.4,19,38,8.764,197,8,22.6,21.6,27.6,-5,-6,0.1310
IO2509-C-4600,21,25,16.6,137,29.366,1491,47,18.8,18.8,23.6,-4.8,-4.8,0.1130
IO2509-C-4700,16.4,19.2,12.4,917,144.826,3543,159,14.2,14,18.2,-4,-4.2,0.0840
IO2509-P-2800,1.4,1.4,1.2,4,0.054,687,2,1.2,1.2,1.4,-0.2,-0.2,-0.0050
IO2509-P-2900,1.2,1.4,1.2,14,0.188,417,5,1.2,1.2,1.4,-0.2,-0.2,-0.0060
IO2509-P-3000,1.6,1.6,1.6,4,0.064,758,2,1.6,1.4,1.6,0,-0.2,-0.0030
IO2509-P-3100,1.8,1.8,1.4,14,0.21,525,-5,1.6,1.6,1.8,-0.2,-0.2,-0.0080
IO2509-P-3200,2.2,2.2,2,175,3.564,634,30,2,2,2.4,-0.4,-0.4,-0.0120
IO2509-P-3300,3,3,2.4,92,2.568,1110,74,2.4,2.4,2.8,-0.4,-0.4,-0.0150
IO2509-P-3400,3,3,2.2,68,1.658,656,48,2.4,2.4,2.8,-0.4,-0.4,-0.0170
IO2509-P-3450,2.6,2.8,2.2,64,1.682,155,43,2.8,2.8,3.2,-0.4,-0.4,-0.0200
IO2509-P-3500,3.2,3.6,2.4,78,2.286,537,-11,3.6,3.6,4,-0.4,-0.4,-0.0260
IO2509-P-3550,3.6,3.8,3,43,1.416,112,21,3.8,3.8,4.4,-0.6,-0.6,-0.0290
IO2509-P-3600,5.6,5.8,3.4,117,4.798,1031,-12,4.6,4.6,5.4,-0.8,-0.8,-0.0350
IO2509-P-3650,6.6,6.6,4.4,70,3.776,260,24,5.8,5.8,6.6,-0.8,-0.8,-0.0450
IO2509-P-3700,9.2,9.2,5.8,317,21.238,1233,-36,7.8,7.8,8.8,-1,-1,-0.0590
IO2509-P-3750,10.6,10.8,8.4,120,11.936,436,60,10.8,10.2,11.2,-0.4,-1,-0.0770
IO2509-P-3800,16.4,16.4,11,464,61.204,1465,115,14.2,14.2,15.2,-1,-1,-0.1030
IO2509-P-3850,21.4,21.4,15.2,305,53.86,782,-59,18.2,18.2,20,-1.8,-1.8,-0.1320
IO2509-P-3900,28.8,29.2,20.4,1106,268.84,2604,490,24.8,25.4,27.8,-3,-2.4,-0.1750
IO2509-P-3950,38,40.4,29.2,245,83.69,597,59,34.4,34.4,36.8,-2.4,-2.4,-0.2260
IO2509-P-4000,54.4,55.8,40.4,696,333.502,1785,31,48,48,51,-3,-3,-0.2900
IO2509-P-4050,74,74.6,54.8,486,305.824,472,-21,64.8,64.8,67.2,-2.4,-2.4,-0.3620
IO2509-P-4100,91.6,98.2,74.4,956,807.042,1029,-54,85.8,86,88.6,-2.8,-2.6,-0.4390
IO2509-P-4150,122.6,126,97,696,774.722,901,219,111.2,111.2,116.2,-5,-5,-0.5180
IO2509-P-4200,156.8,158.4,126,286,402.658,917,64,142.4,143.6,144,-1.6,-0.4,-0.5910
IO2509-P-4250,190,192,158,34,61.02,92,12,190.2,175.2,182,8.2,-6.8,-0.6630
IO2509-P-4300,227.8,227.8,194.6,90,193.102,746,7,227.2,214.2,218,9.2,-3.8,-0.7190
IO2509-P-4350,256.6,272,243.6,32,83.072,34,4,268.2,253,258.2,10,-5.2,-0.7740
IO2509-P-4400,296.2,311.2,280,19,56.41,360,0,309.4,297.4,297.2,12.2,0.2,-0.8100
IO2509-P-4450,312.8,355,312.8,2,6.678,15,1,355,337.8,339.8,15.2,-2,-0.8590
IO2509-P-4500,379.2,381.4,368.4,20,75.596,165,0,375.4,383,384.4,-9,-1.4,-0.8900
IO2509-P-4550,null,null,null,0,0,12,0,439,429.2,430.2,8.8,-1,-0.9150
IO2509-P-4600,471.2,488.4,463.4,11,52.118,132,-4,488.4,475.8,476.6,11.8,-0.8,-0.9380
IO2509-P-4700,588.6,593,540.6,39,219.428,203,0,577,569.4,571.2,5.8,-1.8,-0.9860
IO2510-C-3650,524,524,490,2,10.14,3,1,490,494.2,505.4,-15.4,-11.2,0.8810
IO2510-C-3700,null,null,null,0,0,1,0,379.2,447.4,456.4,-77.2,-9,0.8650
IO2510-C-3750,null,null,null,0,0,8,0,407.2,401.6,410.6,-3.4,-9,0.8450
IO2510-C-3800,null,null,null,0,0,9,0,331,357.2,366,-35,-8.8,0.8190
IO2510-C-3850,null,null,null,0,0,11,0,311.6,314.8,323.2,-11.6,-8.4,0.7870
IO2510-C-3900,282.4,282.4,282.4,2,5.648,23,0,282.4,274.6,282.6,-0.2,-8,0.7480
IO2510-C-3950,null,null,null,0,0,5,0,219.4,237.4,245.8,-26.4,-8.4,0.7030
IO2510-C-4000,220.8,220.8,198,11,23.196,34,-5,203,203.6,211.4,-8.4,-7.8,0.6510
IO2510-C-4050,161.8,161.8,161.8,2,3.428,9,-1,161.8,173.4,181,-19.2,-7.6,0.5960
IO2510-C-4100,145,166.4,132.6,43,66.654,54,-1,141.6,147,154.4,-12.8,-7.4,0.5380
IO2510-C-4150,123.4,141.6,118.6,49,63.972,42,-12,118.6,124.2,130.2,-11.6,-6,0.4810
IO2510-C-4200,110,122,97.8,108,120.816,145,27,105.4,105,111.4,-6,-6.4,0.4260
IO2510-C-4250,87.6,101.2,82.2,94,91.254,89,56,85.2,89.2,95.2,-10,-6,0.3760
IO2510-C-4300,73.4,90.4,71.6,86,67.716,142,6,71.8,75.6,82,-10.2,-6.4,0.3300
IO2510-C-4350,73.4,76.6,59.8,109,77.466,42,-25,63.8,64.4,70.6,-6.8,-6.2,0.2890
IO2510-C-4400,54.4,66.4,50.4,193,111.094,398,-35,55.6,54.2,61,-5.4,-6.8,0.2510
IO2510-C-4450,47.6,56,44.6,23,11.764,63,-2,44.8,47.6,53.8,-9,-6.2,0.2220
IO2510-C-4500,44.4,49.8,38.2,85,38.01,224,-11,38.2,41.4,47.2,-9,-5.8,0.1950
IO2510-C-4550,38.6,45,38.6,10,4.138,63,-5,45,36.4,43.2,1.8,-6.8,0.1720
IO2510-C-4600,37,39,29,55,18.302,106,-10,30.8,31.2,39,-8.2,-7.8,0.1500
IO2510-P-3650,13.4,13.4,11.2,13,1.76,29,1,11.2,11.2,16.8,-5.6,-5.6,-0.0700
IO2510-P-3700,21,21.2,14,22,4.024,35,-2,14.4,14.4,20,-5.6,-5.6,-0.0890
IO2510-P-3750,25.6,26.2,17,44,9.838,17,6,20,18.2,23.8,-3.8,-5.6,-0.1110
IO2510-P-3800,31.8,32.4,22.8,19,5.328,31,7,26.4,23.8,29.2,-2.8,-5.4,-0.1400
IO2510-P-3850,40,40,32.2,19,6.878,54,3,34.8,30.8,36.2,-1.4,-5.4,-0.1760
IO2510-P-3900,49,49,36.2,16,6.62,46,8,46,40.4,46.4,-0.4,-6,-0.2200
IO2510-P-3950,58.8,58.8,51.2,11,6.088,95,3,57.2,53.6,58.2,-1,-4.6,-0.2730
IO2510-P-4000,74.8,74.8,61.4,21,14.478,21,2,69,68.8,73.4,-4.4,-4.6,-0.3300
IO2510-P-4050,92,96.2,79.6,9,8.306,59,-1,88.2,88.4,94,-5.8,-5.6,-0.3930
IO2510-P-4100,113.4,113.4,100.6,9,9.68,59,1,100.6,112,115,-14.4,-3,-0.4570
IO2510-P-4150,152,152,136.8,25,35.678,17,-2,146.4,139,142.2,4.2,-3.2,-0.5210
IO2510-P-4200,176.4,176.4,176.4,1,1.764,34,1,176.4,169.6,172.6,3.8,-3,-0.5830
IO2510-P-4250,204.4,206,198.6,9,18.41,18,5,198.6,203,206,-7.4,-3,-0.6400
IO2510-P-4300,null,null,null,0,0,37,0,256.2,239.2,242,14.2,-2.8,-0.6920
IO2510-P-4350,275.8,275.8,275.8,1,2.758,10,1,275.8,278.2,284.4,-8.6,-6.2,-0.7370
IO2510-P-4400,null,null,null,0,0,6,0,337.6,318.4,322,15.6,-3.6,-0.7790
IO2510-P-4450,null,null,null,0,0,1,0,428.6,360.4,363.8,64.8,-3.4,-0.8150
IO2510-P-4500,null,null,null,0,0,1,0,474.6,404,407.2,67.4,-3.2,-0.8460
IO2510-P-4550,null,null,null,0,0,3,0,475.4,448.6,452,23.4,-3.4,-0.8720
IO2510-P-4600,null,null,null,0,0,6,0,524.6,494.2,497,27.6,-2.8,-0.8950
IO2512-C-3200,900,900,900,1,9,285,1,900,912.6,916.8,-16.8,-4.2,0.9310
IO2512-C-3300,841,846.2,808.6,7,57.872,193,-2,811.2,816.6,821.2,-10,-4.6,0.9500
IO2512-C-3400,703.8,724.2,703.8,12,86.14,99,-4,705,719,725.4,-20.4,-6.4,0.9330
IO2512-C-3500,null,null,null,0,0,196,0,613.6,628,632.6,-19,-4.6,0.8790
IO2512-C-3600,525,564,520.4,96,516.004,602,-44,545.6,534.2,543.2,2.4,-9,0.8540
IO2512-C-3700,440.8,464.2,440.2,35,157.414,754,11,440.2,447.8,457.2,-17,-9.4,0.8110
IO2512-C-3800,362.4,402,360,23,85.324,838,-6,370.2,370.2,375.8,-5.6,-5.6,0.7510
IO2512-C-3900,300,325,284.8,68,207.34,822,-1,302.8,305,305.8,-3,-0.8,0.6770
IO2512-C-4000,239.6,264.4,226.4,87,215.2,1727,6,239.4,239.4,247,-7.6,-7.6,0.6010
IO2512-C-4100,182,210.8,181.4,229,444.908,1159,3,189.8,189.8,191,-1.2,-1.2,0.5180
IO2512-C-4200,146.4,166.4,138,376,572.076,2631,47,147,147,149,-2,-2,0.4370
IO2512-C-4300,119,133,107.8,478,575.362,1623,54,119.8,119.8,119,0.8,0.8,0.3680
IO2512-C-4400,89.2,106.2,86.2,162,153.308,1460,13,93.4,93.4,95,-1.6,-1.6,0.3040
IO2512-C-4500,75.8,86,66,776,589.594,2202,7,75.8,75.8,79,-3.2,-3.2,0.2540
IO2512-C-4600,64.4,69.4,52.8,136,85.914,375,3,62.4,62.4,65.2,-2.8,-2.8,0.2120
IO2512-P-3200,8.4,8.4,7,59,4.374,411,37,8,8,10,-2,-2,-0.0330
IO2512-P-3300,12.8,12.8,9.4,49,5.42,675,5,10.2,10.2,12.6,-2.4,-2.4,-0.0440
IO2512-P-3400,16.2,16.2,12.8,33,4.632,535,-6,14.4,14.4,16.4,-2,-2,-0.0610
IO2512-P-3500,21,21,18,38,7.378,412,12,19.4,20.2,22.8,-3.4,-2.6,-0.0850
IO2512-P-3600,32.4,32.4,26.2,18,5.198,1356,-1,28.4,28.6,30.8,-2.4,-2.2,-0.1180
IO2512-P-3700,46.6,47.4,39.6,179,76.874,505,-41,44.4,42.2,43.8,0.6,-1.6,-0.1650
IO2512-P-3800,68.4,68.6,58.2,139,87.994,662,-15,64.4,62.8,64,0.4,-1.2,-0.2280
IO2512-P-3900,91,98.6,84.2,120,109.088,457,25,93.8,90.6,91.2,2.6,-0.6,-0.3030
IO2512-P-4000,127.6,138.6,118.2,203,262.538,798,85,128.4,130.4,126.8,1.6,3.6,-0.3890
IO2512-P-4100,186.6,186.6,165,220,389.112,657,6,177.4,176.6,174.2,3.2,2.4,-0.4770
IO2512-P-4200,244.8,246.6,219,63,148.016,640,-14,237.4,234.6,231.6,5.8,3,-0.5640
IO2512-P-4300,314.4,314.4,297.6,69,212.674,356,-2,302,304.4,301.4,0.6,3,-0.6410
IO2512-P-4400,389.6,389.6,386.6,9,34.962,194,0,386.6,378.6,377.4,9.2,1.2,-0.7100
IO2512-P-4500,461.8,461.8,461.8,1,4.618,131,0,461.8,454.6,454,7.8,0.6,-0.7750
IO2512-P-4600,560.2,560.4,517.4,24,126.506,30,17,517.4,542.4,543.8,-26.4,-1.4,-0.8170
IO2603-C-3200,885.6,885.6,885.6,3,26.568,207,0,885.6,903.4,903.4,-17.8,0,0.8850
IO2603-C-3300,819.6,840.6,802.8,7,57.486,87,5,806.6,812,812.2,-5.6,-0.2,0.8660
IO2603-C-3400,725.4,727.2,704.6,18,128.96,154,1,721.2,721.6,722,-0.8,-0.4,0.8440
IO2603-C-3500,620,650.2,618,19,120.492,250,-9,648,634.8,635,13,-0.2,0.8150
IO2603-C-3600,559.8,559.8,559.8,1,5.598,287,-1,559.8,551.4,550.6,9.2,0.8,0.7800
IO2603-C-3700,477.2,477.2,477.2,1,4.772,186,1,477.2,472.6,472.2,5,0.4,0.7370
IO2603-C-3800,390,413.8,380,75,297.606,588,43,380,400.6,402,-22,-1.4,0.6860
IO2603-C-3900,340.4,347.6,323.2,12,40.08,263,3,323.2,335.6,334.4,-11.2,1.2,0.6290
IO2603-C-4000,275.8,291,267.6,50,139.982,265,-13,277,277,281.2,-4.2,-4.2,0.5670
IO2603-C-4100,224.2,247.6,224.2,9,21.116,211,3,230.4,230.4,233.2,-2.8,-2.8,0.5040
IO2603-C-4200,191.4,205.2,181,63,121.012,300,13,191.6,191.6,194.8,-3.2,-3.2,0.4430
IO2603-C-4300,170.6,175.6,158,4,6.636,207,2,159.4,162.4,161,-1.6,1.4,0.3890
IO2603-C-4400,143.6,150.4,131.6,48,67.852,499,-3,137,136.8,139,-2,-2.2,0.3390
IO2603-C-4500,116,128.8,111.8,154,184.468,298,24,118,118,118.6,-0.6,-0.6,0.2980
IO2603-C-4600,105,111,96.2,157,158.11,76,18,103.6,103.8,104.8,-1.2,-1,0.2630
IO2603-P-3200,26,26.6,23.4,87,22.096,1016,-20,26.2,26.2,26.6,-0.4,-0.4,-0.0750
IO2603-P-3300,32.4,33,32.4,4,1.32,349,1,33,34.2,34.2,-1.2,0,-0.0960
IO2603-P-3400,43.6,43.6,38.6,21,8.504,274,4,41,42.6,43,-2,-0.4,-0.1200
IO2603-P-3500,52.6,52.8,50,100,52.202,616,-9,52.8,53.4,54,-1.2,-0.6,-0.1500
IO2603-P-3600,65.4,68.6,65.4,4,2.686,465,-1,68.6,68.6,68.4,0.2,0.2,-0.1880
IO2603-P-3700,88,92,83.2,87,74.866,439,13,88.6,88.6,87.6,1,1,-0.2350
IO2603-P-3800,118.2,118.2,108.6,169,186.46,1662,85,111.4,115.4,113.2,-1.8,2.2,-0.2900
IO2603-P-3900,147.6,150.8,145.6,116,171.01,503,16,150.8,150.8,147.6,3.2,3.2,-0.3540
IO2603-P-4000,193,196,181.6,24,45.93,222,-2,194.6,191.8,188,6.6,3.8,-0.4210
IO2603-P-4100,241,247,241,13,31.774,139,-2,247,243.2,242.8,4.2,0.4,-0.4900
IO2603-P-4200,306.4,309.6,306.4,11,33.756,164,-1,309.6,303.6,303.8,5.8,-0.2,-0.5570
IO2603-P-4300,368.8,368.8,361.2,2,7.3,142,2,361.2,371.2,372,-10.8,-0.8,-0.6170
IO2603-P-4400,432.8,444.6,432.8,7,31.004,152,4,444.6,445.2,445.6,-1,-0.4,-0.6710
IO2603-P-4500,535.2,535.2,532.8,9,48.066,97,-3,532.8,524,525.4,7.4,-1.4,-0.7180
IO2603-P-4600,604.2,618,590.4,15,89.772,73,15,618,607.4,609.4,8.6,-2,-0.7570
IO2606-C-3400,744.6,750,714.6,14,102.036,103,-6,714.6,727.6,730.2,-15.6,-2.6,0.7990
IO2606-C-3500,672,672,635,7,45.642,61,-2,643.2,645,648.2,-5,-3.2,0.7700
IO2606-C-3600,589.2,597.8,557,19,108.868,130,2,563,566.2,569.2,-6.2,-3,0.7350
IO2606-C-3700,494.8,502.4,489.2,17,84.204,41,1,489.2,492.4,495.4,-6.2,-3,0.6950
IO2606-C-3800,432,444.8,432,15,65.01,64,-3,444.4,424.2,427.4,17,-3.2,0.6490
IO2606-C-3900,354.6,376.6,354.6,11,40.864,68,7,373.8,363.6,366.6,7.2,-3,0.5990
IO2606-C-4000,305,328,305,5,15.906,81,1,319.2,311.4,313.6,5.6,-2.2,0.5470
IO2606-C-4100,259.8,280.6,259.6,13,35.162,98,5,260,267.8,270,-10,-2.2,0.4960
IO2606-C-4200,232.2,238.8,224,22,51.016,69,4,231.6,231.6,231.6,0,0,0.4470
IO2606-C-4300,208.4,213.6,192,14,28.112,130,7,197.6,197.6,202.2,-4.6,-4.6,0.3990
IO2606-C-4400,169,183.8,169,3,5.284,96,-1,183.8,175,175.6,8.2,-0.6,0.3600
IO2606-C-4500,149.2,167.6,148.8,40,63.278,194,0,156.2,156.2,159,-2.8,-2.8,0.3250
IO2606-C-4600,133,151.6,132,35,48.748,87,20,136.2,137.6,139.4,-3.2,-1.8,0.2920
IO2606-P-3400,74,74.2,65.4,127,87.94,596,61,69.4,68.8,72.4,-3,-3.6,-0.1570
IO2606-P-3500,88.2,88.2,83.4,15,13.022,397,5,86.2,84.4,90.2,-4,-5.8,-0.1900
IO2606-P-3600,105.2,105.2,100.6,15,15.378,514,6,101.4,102.4,106.6,-5.2,-4.2,-0.2270
IO2606-P-3700,null,null,null,0,0,94,0,132.8,127.6,131.6,1.2,-4,-0.2730
IO2606-P-3800,156.4,156.4,156.4,1,1.564,122,0,156.4,157.4,161.2,-4.8,-3.8,-0.3240
IO2606-P-3900,200.6,200.6,193.6,11,21.792,87,2,197.4,195.2,198.6,-1.2,-3.4,-0.3810
IO2606-P-4000,null,null,null,0,0,55,0,242.8,241,242.8,0,-1.8,-0.4400
IO2606-P-4100,293.2,302.2,284.2,27,78.66,65,4,294,295.4,296.6,-2.6,-1.2,-0.4990
IO2606-P-4200,346.2,352,346.2,9,31.782,27,1,352,355.8,357.6,-5.6,-1.8,-0.5560
IO2606-P-4300,null,null,null,0,0,47,0,425.6,423.4,425.6,0,-2.2,-0.6090
IO2606-P-4400,497.8,498,497.8,2,9.958,67,0,498,498,496.4,1.6,1.6,-0.6540
IO2606-P-4500,575.4,575.4,571.6,10,57.212,73,-10,571.6,576,577.2,-5.6,-1.2,-0.6960
IO2606-P-4600,655.6,664.4,648,8,52.438,69,7,664.4,655.2,657.4,7,-2.2,-0.7350
小计,,,,124146,78383.258,192612,898,,,,,,--
MO2508-C-5300,1400.4,1400.4,1349,10,137.334,120,5,1386,1367.2,1430.8,-44.8,-63.6,0.9890
MO2508-C-5400,1324.6,1324.6,1281.8,6,77.764,124,4,1287,1267,1333.4,-46.4,-66.4,0.9890
MO2508-C-5500,1200.4,1200.4,1151.2,10,118.572,134,4,1188,1180,1206.6,-18.6,-26.6,0.9550
MO2508-C-5600,1101,1101,1051.6,10,108.486,260,4,1051.6,1080.2,1106.6,-55,-26.4,0.9510
MO2508-C-5700,983.2,988.4,952,15,147.22,214,-7,981.2,980.8,1006.8,-25.6,-26,0.9460
MO2508-C-5800,893,924.2,838.4,37,331.938,205,-4,885.2,881.6,932.2,-47,-50.6,0.9390
MO2508-C-5900,801.8,821.4,748.2,30,239.524,209,-5,788,781.8,832.8,-44.8,-51,0.9780
MO2508-C-6000,717.8,729,650.2,86,602.262,417,-5,682.4,683,734.8,-52.4,-51.8,0.9700
MO2508-C-6100,610.6,629.2,537.8,252,1496.934,659,-71,588,588,637,-49,-49,0.9010
MO2508-C-6200,522.6,532.6,442.2,616,3045.996,1210,-41,490.6,488.4,538,-47.4,-49.6,0.8870
MO2508-C-6300,417,440,350,1036,4173.418,1881,-153,397,397,441.4,-44.4,-44.4,0.8450
MO2508-C-6400,331.6,349,267.6,3245,10161.534,2902,-98,307,306.4,352.2,-45.2,-45.8,0.7930
MO2508-C-6500,250,265,192.8,8546,19869.16,4269,64,225,225,267.8,-42.8,-42.8,0.7090
MO2508-C-6600,178.8,190.8,132,14869,24430.328,5587,-7,157,157,195.6,-38.6,-38.6,0.5940
MO2508-C-6700,125.4,129.2,85.6,27402,29965.518,7416,1556,103.2,103.2,134.2,-31,-31,0.4630
MO2508-C-6800,81.4,84.4,53.4,25507,18150.44,7716,308,63.6,63.6,89,-25.4,-25.4,0.3340
MO2508-C-6900,50,53.6,32.6,10042,4436.196,4519,508,37.4,37.4,58,-20.6,-20.6,0.2240
MO2508-C-7000,32.2,34,19.6,10226,2772.862,4994,421,21.2,21.2,36.8,-15.6,-15.6,0.1420
MO2508-C-7100,20.4,21.6,11.6,4614,781.038,4107,168,13.4,13.4,23.4,-10,-10,0.0930
MO2508-C-7200,14,14,7.2,3400,359.978,5232,365,7.8,7.8,15.4,-7.6,-7.6,0.0580
MO2508-C-7300,9,9.2,4.2,1402,93.742,2622,184,5,5,10,-5,-5,0.0380
MO2508-C-7400,6.4,7,3.4,1827,95.17,3244,125,4.2,4.2,7.4,-3.2,-3.2,0.0300
MO2508-C-7500,5.6,5.6,2.4,1021,42.204,724,313,3,3,5.6,-2.6,-2.6,0.0220
MO2508-P-5300,2,2.6,2,432,9.328,1855,123,2,2,2,0,0,-0.0090
MO2508-P-5400,2.2,2.8,2,212,5.05,875,33,2.2,2.2,2.2,0,0,-0.0100
MO2508-P-5500,2.4,3,2.2,271,7.148,950,-27,2.4,2.4,2.4,0,0,-0.0120
MO2508-P-5600,3,3.6,2.6,245,7.202,2146,-35,2.6,2.6,2.6,0,0,-0.0140
MO2508-P-5700,2.8,3.8,2.8,361,11.374,1758,-28,2.8,2.8,2.8,0,0,-0.0160
MO2508-P-5800,3.2,4.4,2.8,545,18.476,2598,-80,3.2,3.2,3,0.2,0.2,-0.0190
MO2508-P-5900,3.6,5.2,3,821,29.854,2480,-29,3.4,3.4,3.2,0.2,0.2,-0.0220
MO2508-P-6000,4.2,7,4,1564,81.336,6556,-23,4.6,4.6,4.2,0.4,0.4,-0.0310
MO2508-P-6100,5.2,9,4.2,2133,129.42,4671,-45,5.6,5.6,4.8,0.8,0.8,-0.0400
MO2508-P-6200,8.2,14.4,7.4,4695,442.976,5561,-265,8.6,8.6,7.8,0.8,0.8,-0.0610
MO2508-P-6300,12.6,23.2,12,6136,959.058,6565,-296,14.6,14.6,12.4,2.2,2.2,-0.1010
MO2508-P-6400,22,39.6,21,12902,3555.872,6287,-74,27,27,22,5,5,-0.1700
MO2508-P-6500,42,65.8,36.6,12742,5984.572,6736,-117,44.8,44.8,38.6,6.2,6.2,-0.2630
MO2508-P-6600,70.2,104.8,62,20245,15815.576,5312,113,76,76,65,11,11,-0.3940
MO2508-P-6700,108,158,100.6,19148,23533.424,4250,520,120.8,120.8,101,19.8,19.8,-0.5450
MO2508-P-6800,170,225.8,155,7822,14459.85,1504,-270,184.4,184.4,157.6,26.8,26.8,-0.6890
MO2508-P-6900,233,304.2,226.4,986,2509.678,472,93,255,256,226,29,30,-0.8260
MO2508-P-7000,320.6,390.2,304.2,379,1276.764,211,83,338.2,341.4,307,31.2,34.4,-0.9240
MO2508-P-7100,405.8,477.8,395.6,142,610.688,127,4,430.4,445.4,395.4,35,50,-0.9140
MO2508-P-7200,502.6,572.8,488.8,70,360.594,64,1,525.6,541.2,508,17.6,33.2,-0.9430
MO2508-P-7300,608,664.8,594,31,193.062,40,-2,623.6,639,604.4,19.2,34.6,-0.9600
MO2508-P-7400,710.4,748.4,688.2,18,128.306,21,4,719.4,737.8,702.2,17.2,35.6,-0.9690
MO2508-P-7500,808.4,872.2,789.8,11,91.002,19,7,821.8,837,801.2,20.6,35.8,-0.9750
MO2509-C-4000,2636.2,2636.2,2585.6,3,78.798,115,-1,2585.6,2612.8,2658,-72.4,-45.2,0.9690
MO2509-C-4100,2536,2536,2474.2,8,202.276,42,1,2519,2513.6,2558.8,-39.8,-45.2,0.9680
MO2509-C-4200,2409.4,2419,2374.8,7,169.066,44,0,2419,2395.2,2459.6,-40.6,-64.4,0.9880
MO2509-C-4300,2274.8,2274.8,2273.4,5,114.918,59,1,2274.8,2295.4,2334.4,-59.6,-39,0.9880
MO2509-C-4400,2220,2221,2209.8,4,88.85,92,0,2221,2195.4,2234.2,-13.2,-38.8,0.9880
MO2509-C-4500,2121,2153.2,2076.8,9,190.918,150,1,2079.8,2095.6,2134.2,-54.4,-38.6,0.9870
MO2509-C-4600,2022,2022,2022,2,40.822,100,0,2022,1996,2060.2,-38.2,-64.2,0.9870
MO2509-C-4700,1927.8,1929,1922.4,25,484.726,77,-8,1922.8,1896.2,1962.2,-39.4,-66,0.9860
MO2509-C-4800,1823,1824,1783,16,292.766,131,-9,1783,1809,1863,-80,-54,0.9640
MO2509-C-4900,1723.8,1724.4,1683.2,7,121.36,108,0,1724.4,1710,1763.8,-39.4,-53.8,0.9610
MO2509-C-5000,1627.2,1640,1570.2,32,521.92,270,-10,1624.8,1611.2,1664.8,-40,-53.6,0.9580
MO2509-C-5200,1429.4,1433.2,1417.4,7,101.1,228,0,1427.2,1414.8,1467.6,-40.4,-52.8,0.9480
MO2509-C-5300,1328,1328,1283.6,11,146.19,29,1,1286.4,1316.8,1369.2,-82.8,-52.4,0.9420
