合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2510-C-2950,49.8,49.8,48.6,5,2.468,11,-1,48.6,51.8,50.4,-1.8,1.4,0.3210
HO2510-C-3000,39.4,43.2,39.4,11,4.616,14,8,43.2,42.2,40.8,2.4,1.4,0.2680
HO2510-C-3050,32.6,35.8,32.6,12,3.948,23,-2,33,35,33.8,-0.8,1.2,0.2250
HO2510-C-3100,28.6,29.4,28,14,4.014,29,9,29.4,29.2,28.6,0.8,0.6,0.1900
HO2510-P-2475,null,null,null,0,0,12,0,7,6.8,7,0,-0.2,-0.0630
HO2510-P-2500,null,null,null,0,0,13,0,8.4,8.4,8.4,0,0,-0.0760
HO2510-P-2550,null,null,null,0,0,3,0,15.4,12.6,13,2.4,-0.4,-0.1090
HO2510-P-2600,null,null,null,0,0,2,0,19.8,18.4,19.8,0,-1.4,-0.1510
HO2510-P-2650,null,null,null,0,0,12,0,29.8,27.2,29.4,0.4,-2.2,-0.2100
HO2510-P-2700,40,40,39.8,3,1.198,41,1,39.8,40,43.4,-3.6,-3.4,-0.2830
HO2510-P-2750,null,null,null,0,0,1,0,68.6,57.2,62.8,5.8,-5.6,-0.3670
HO2510-P-2800,80.6,80.6,77.6,5,3.968,17,-2,77.6,81.4,87.4,-9.8,-6,-0.4570
HO2510-P-2850,null,null,null,0,0,11,0,116.8,109.2,117.4,-0.6,-8.2,-0.5450
HO2510-P-2900,146.2,146.2,136,9,12.97,9,-2,136,143,151.8,-15.8,-8.8,-0.6230
HO2510-P-2950,null,null,null,0,0,0,0,208.6,179.8,189.6,19,-9.8,-0.6930
HO2510-P-3000,null,null,null,0,0,0,0,250.8,219.8,230.2,20.6,-10.4,-0.7500
HO2510-P-3050,null,null,null,0,0,0,0,295.2,261,271.4,23.8,-10.4,-0.8010
HO2510-P-3100,null,null,null,0,0,0,0,318,306.4,317.8,0.2,-11.4,-0.8340
HO2512-C-2250,null,null,null,0,0,39,0,552.6,565.4,556.4,-3.8,9,0.9650
HO2512-C-2300,518.2,518.4,518.2,8,41.258,28,-5,518.4,517,508,10.4,9,0.9560
HO2512-C-2350,null,null,null,0,0,25,0,442.4,472.6,460,-17.6,12.6,0.9290
HO2512-C-2400,423.4,431.8,418.6,22,93.114,41,-12,418.6,426.4,414.2,4.4,12.2,0.9090
HO2512-C-2450,null,null,null,0,0,25,0,365,381.6,369.2,-4.2,12.4,0.8830
HO2512-C-2500,340.8,345.8,340.8,2,6.866,79,1,345.8,341.8,330.4,15.4,11.4,0.8420
HO2512-C-2600,253.6,262.2,253.6,12,30.514,373,-4,254.4,256.4,245.8,8.6,10.6,0.7720
HO2512-C-2700,186.4,189,181.6,18,33.082,256,6,181.6,188.2,179.2,2.4,9,0.6610
HO2512-C-2800,128.6,128.6,127.6,2,2.562,235,1,127.6,137.2,130.2,-2.6,7,0.5380
HO2512-C-2900,93.4,93.4,93.4,1,0.934,449,1,93.4,97.4,91.8,1.6,5.6,0.4230
HO2512-C-3000,66.8,72.4,64.2,45,30.73,800,-11,71.2,71.2,65.6,5.6,5.6,0.3270
HO2512-C-3100,50,53.8,49.4,103,52.554,1146,62,53.8,53.6,49.4,4.4,4.2,0.2540
HO2512-P-2250,4.2,4.4,4,14,0.6,154,-1,4.4,4,4.4,0,-0.4,-0.0290
HO2512-P-2300,5.6,5.8,5.4,16,0.91,160,0,5.6,5.4,5.8,-0.2,-0.4,-0.0390
HO2512-P-2350,null,null,null,0,0,91,0,7.4,6.8,7.4,0,-0.6,-0.0490
HO2512-P-2400,10.4,10.4,9.8,16,1.628,169,-3,9.8,9.8,10.6,-0.8,-0.8,-0.0680
HO2512-P-2450,14.6,14.6,14.4,8,1.158,105,3,14.4,13.8,14.8,-0.4,-1,-0.0920
HO2512-P-2500,19.4,19.4,18,7,1.31,653,-3,18,18.8,20.8,-2.8,-2,-0.1210
HO2512-P-2600,39.2,39.2,36.2,37,14.08,525,-19,36.8,37.2,39.6,-2.8,-2.4,-0.2100
HO2512-P-2700,70.8,70.8,65,38,25.732,240,2,67.2,69,73,-5.8,-4,-0.3270
HO2512-P-2800,111.2,111.2,111.2,3,3.336,106,-1,111.2,112.8,118.6,-7.4,-5.8,-0.4560
HO2512-P-2900,176,177.8,170.4,10,17.494,105,6,172,174.2,180.6,-8.6,-6.4,-0.5780
HO2512-P-3000,253,253,241,24,58.534,43,7,245.4,247,254.6,-9.2,-7.6,-0.6800
HO2512-P-3100,333.2,333.2,333.2,2,6.708,26,-1,333.2,329.2,337.6,-4.4,-8.4,-0.7560
HO2603-C-2250,null,null,null,0,0,21,0,517.2,574.8,562.4,-45.2,12.4,0.9220
HO2603-C-2300,523.8,523.8,523.8,1,5.238,6,0,523.8,528.4,516.6,7.2,11.8,0.9070
HO2603-C-2350,null,null,null,0,0,9,0,466,483,471.2,-5.2,11.8,0.8900
HO2603-C-2400,441.2,441.2,441.2,3,13.236,63,3,441.2,439.8,428.2,13,11.6,0.8650
HO2603-C-2450,null,null,null,0,0,39,0,314.6,396.4,385.6,-71,10.8,0.8400
HO2603-C-2500,352.8,352.8,352.8,3,10.584,82,0,352.8,355.8,344.8,8,11,0.8080
HO2603-C-2600,271.4,274.8,271.4,4,10.912,97,1,274.8,284.2,273.2,1.6,11,0.7270
HO2603-C-2700,211.8,211.8,208.2,7,14.664,156,2,209.2,219,209.4,-0.2,9.6,0.6370
HO2603-C-2800,162.2,168.2,158,31,50.648,245,10,168.2,166,160.4,7.8,5.6,0.5390
HO2603-C-2900,null,null,null,0,0,65,0,127.4,127,123.8,3.6,3.2,0.4450
HO2603-C-3000,101.2,101.2,96,10,9.694,234,0,96,100.4,97.4,-1.4,3,0.3660
HO2603-C-3100,74.6,80.4,73.8,40,30.758,112,5,78,80.8,78.8,-0.8,2,0.3010
HO2603-P-2250,9.2,9.2,9,7,0.64,113,-3,9.2,9,8.8,0.4,0.2,-0.0510
HO2603-P-2300,12.2,12.2,12.2,1,0.122,37,1,12.2,11.8,11.6,0.6,0.2,-0.0650
HO2603-P-2350,15.4,15.8,15.4,5,0.778,47,-5,15.8,15.4,15,0.8,0.4,-0.0820
HO2603-P-2400,19.8,21.6,19.8,11,2.298,132,-1,20.6,20.8,21,-0.4,-0.2,-0.1070
HO2603-P-2450,null,null,null,0,0,144,0,26.8,27.2,27,-0.2,0.2,-0.1340
HO2603-P-2500,37,37,37,4,1.48,123,0,37,35.6,35.8,1.2,-0.2,-0.1670
HO2603-P-2600,63.4,63.4,59,3,1.858,242,0,59,59.4,60.6,-1.6,-1.2,-0.2490
HO2603-P-2700,95.6,95.6,95.6,3,2.868,68,1,95.6,94.2,97.2,-1.6,-3,-0.3470
HO2603-P-2800,144.2,145.4,140.6,25,35.982,100,15,140.6,144.2,146.6,-6,-2.4,-0.4510
HO2603-P-2900,null,null,null,0,0,107,0,204,202.6,208.2,-4.2,-5.6,-0.5490
HO2603-P-3000,274.6,275.6,273.2,7,19.238,27,1,273.2,271.2,279.6,-6.4,-8.4,-0.6370
HO2603-P-3100,null,null,null,0,0,25,0,360,347.4,358.4,1.6,-11,-0.7100
HO2606-C-2400,null,null,null,0,0,6,0,395,460,446.8,-51.8,13.2,0.8220
HO2606-C-2450,415.2,415.2,415.2,1,4.152,5,0,415.2,419.6,405.8,9.4,13.8,0.7970
HO2606-C-2500,378.2,384.6,378.2,9,34.102,35,8,384.6,381.4,368,16.6,13.4,0.7670
HO2606-C-2600,291,304.4,291,4,12.042,23,-2,304.4,313.2,299,5.4,14.2,0.6970
HO2606-C-2700,241.2,248.8,241.2,3,7.296,63,1,248.8,250.6,239.6,9.2,11,0.6220
HO2606-C-2800,null,null,null,0,0,66,0,198.6,200.2,192,6.6,8.2,0.5410
HO2606-C-2900,155.8,155.8,155.8,3,4.674,82,-3,155.8,159.2,151.2,4.6,8,0.4630
HO2606-C-3000,122.2,122.2,122.2,1,1.222,67,0,122.2,127.8,121.6,0.6,6.2,0.3920
HO2606-C-3100,101.6,102.4,101.6,2,2.04,92,-1,102.4,101.8,100.6,1.8,1.2,0.3290
HO2606-P-2400,39,40.4,38.4,9,3.576,152,0,40.4,39,40.4,0,-1.4,-0.1470
HO2606-P-2450,48,48,47,13,6.196,57,4,47.8,47.8,49,-1.2,-1.2,-0.1750
HO2606-P-2500,58.2,58.2,57.8,5,2.9,47,5,57.8,57.4,58.6,-0.8,-1.2,-0.2040
HO2606-P-2600,null,null,null,0,0,37,0,90.2,84,87.8,2.4,-3.8,-0.2760
HO2606-P-2700,125,125,125,4,5.024,34,-2,125,118.8,126.2,-1.2,-7.4,-0.3580
HO2606-P-2800,169.2,169.2,169.2,1,1.692,46,0,169.2,167.4,177.8,-8.6,-10.4,-0.4460
HO2606-P-2900,235.6,238.6,223,17,39.3,14,-13,223,220,238,-15,-18,-0.5340
HO2606-P-3000,295.6,295.6,294.2,2,5.898,34,-1,294.2,290,301,-6.8,-11,-0.6100
HO2606-P-3100,365.6,365.6,365.6,1,3.656,18,-1,365.6,363,377.6,-12,-14.6,-0.6790
小计,,,,36748,17855.944,62312,2593,,,,,,--
IC2508,6158.6,6277.4,6158.6,25848,3220200.592,53361,1361,6269.6,6262.6,6170.2,99.4,92.4,--
IC2509,6120.4,6234.6,6115,49292,6096446.676,109680,284,6226,6217.8,6120.8,105.2,97,--
IC2512,6003,6111.6,5988,14865,1802256.58,57871,-610,6104.6,6092.6,5997,107.6,95.6,--
IC2603,5882,6000,5881,5463,650005.924,8877,518,5997.8,5979.4,5882.8,115,96.6,--
小计,,,,95468,11768909.772,229789,1553,,,,,,--
IF2508,4115,4151,4110,30340,3762449.958,47426,357,4147,4142.8,4117.8,29.2,25,--
IF2509,4103,4144.6,4101.2,65298,8085385.41,163125,1443,4141.2,4136.8,4109.8,31.4,27,--
IF2512,4080,4114.4,4073,14115,1735849.77,53553,-269,4111.8,4105.2,4079.8,32,25.4,--
IF2603,4050,4084.4,4044.4,4380,534627.96,7264,780,4083.4,4074,4051.6,31.8,22.4,--
小计,,,,114133,14118313.098,271368,2311,,,,,,--
IH2508,2798.8,2822,2794.2,12773,1076817.39,20633,-224,2815.4,2812,2801.8,13.6,10.2,--
IH2509,2798,2823.4,2795.6,34309,2893661.172,63790,95,2816.6,2813.8,2802.6,14,11.2,--
IH2512,2804.8,2825,2798,5242,442489.866,14530,95,2818,2815.2,2804.2,13.8,11,--
IH2603,2802.6,2825.8,2798.8,1518,128098.71,1938,169,2818,2816.4,2805.8,12.2,10.6,--
小计,,,,53842,4541067.138,100891,135,,,,,,--
IM2508,6583,6685.6,6560.2,43342,5750824.532,64427,-557,6675.8,6666.2,6570.8,105,95.4,--
IM2509,6492,6626.2,6491.2,124051,16300208.528,181457,-598,6618.6,6603.6,6499.2,119.4,104.4,--
IM2512,6322,6444.8,6308.2,29081,3716198.736,79069,96,6435.4,6423.4,6316.8,118.6,106.6,--
IM2603,6160,6283.6,6151.6,8632,1075902.472,13360,1094,6273.2,6263,6158.4,114.8,104.6,--
小计,,,,205106,26843134.268,338313,35,,,,,,--
IO2508-C-3450,685.6,685.6,682.6,2,13.682,28,1,682.6,693.6,668.4,14.2,25.2,0.9870
IO2508-C-3500,643,651,643,21,134.912,109,-18,651,643.4,618.6,32.4,24.8,0.9870
IO2508-C-3550,582,582,582,2,11.64,51,-2,582,601,568,14,33,0.9490
IO2508-C-3600,541,548,533.2,9,48.17,83,-5,533.2,551.4,519.8,13.4,31.6,0.9430
IO2508-C-3650,484,486.8,484,7,33.68,72,-2,486.8,493.8,469.8,17,24,0.9820
IO2508-C-3700,435.4,452.2,434.2,11,48.714,452,-2,447.8,444.2,420.6,27.2,23.6,0.9770
IO2508-C-3750,382,402.2,382,19,73.722,283,-2,393.6,402.8,370.6,23,32.2,0.9230
IO2508-C-3800,325.6,352.2,320,36,121.692,536,2,350,353.8,321.8,28.2,32,0.9590
IO2508-C-3850,271,306.6,271,198,576.15,726,-75,302,305,273.2,28.8,31.8,0.9400
IO2508-C-3900,230.2,259,224.6,388,940.996,1483,-31,257.2,257.2,227.6,29.6,29.6,0.8720
IO2508-C-3950,180.2,212.8,179.6,444,871.076,1775,-4,212.8,211.6,183.2,29.6,28.4,0.8330
IO2508-C-4000,139,170,138.6,2701,4225.418,3193,76,168.4,168.4,144.2,24.2,24.2,0.7770
IO2508-C-4050,106.6,130.4,104.2,2767,3270.296,3225,-156,129.6,129.6,110.2,19.4,19.4,0.6980
IO2508-C-4100,80,97.8,76.8,8247,7269.842,7167,144,96.8,96.8,81.6,15.2,15.2,0.6000
IO2508-C-4150,58.8,71,55,11778,7498.33,6215,801,71,71,59.4,11.6,11.6,0.4930
IO2508-C-4200,39.4,52.4,39.4,8514,3936.5,6478,591,52.4,52.4,42.4,10,10,0.3930
IO2508-C-4250,29.4,38.2,29.4,2631,878.504,2781,251,38.2,38.2,30.8,7.4,7.4,0.3060
IO2508-C-4300,22,28.8,21.6,3040,767.56,3778,476,28.8,28.8,23.2,5.6,5.6,0.2390
IO2508-C-4350,17.2,21.4,16,1193,220.88,2040,265,21.4,21.4,17.4,4,4,0.1840
IO2508-C-4400,13,16.6,12.4,1577,227.822,2963,97,16.6,16.6,13,3.6,3.6,0.1440
IO2508-C-4450,11,13.4,10.2,1059,125.368,2669,55,13.4,13.4,11,2.4,2.4,0.1160
IO2508-C-4500,8.2,11.4,8,1076,107.154,2731,83,11.2,11.2,9.2,2,2,0.0960
IO2508-C-4550,6.6,9.6,6.6,1523,126.484,1664,755,9.6,9.6,7.4,2.2,2.2,0.0800
IO2508-P-3450,1.4,1.6,1.2,94,1.288,1045,7,1.4,1.2,1.4,0,-0.2,-0.0110
IO2508-P-3500,1.4,1.6,1.4,15,0.222,300,-3,1.6,1.2,1.4,0.2,-0.2,-0.0120
IO2508-P-3550,1.6,1.8,1.6,24,0.386,325,-5,1.8,1.6,1.6,0.2,0,-0.0150
IO2508-P-3600,2,2,1.6,27,0.484,1301,18,1.8,1.8,1.8,0,0,-0.0170
IO2508-P-3650,2.2,2.4,2,84,1.744,876,62,2,2,2,0,0,-0.0200
IO2508-P-3700,2.2,2.4,2,168,3.736,937,-30,2,2,2.4,-0.4,-0.4,-0.0220
IO2508-P-3750,2.8,2.8,2.2,145,3.586,890,-27,2.6,2.6,3,-0.4,-0.4,-0.0300
IO2508-P-3800,3.8,3.8,3,356,12.17,1911,-9,3.4,3.4,4.2,-0.8,-0.8,-0.0400
IO2508-P-3850,6,6,4.4,399,19.18,2397,-25,4.6,4.6,6,-1.4,-1.4,-0.0550
IO2508-P-3900,10,10,6.8,1054,80.452,4109,289,7.2,7.2,9.8,-2.6,-2.6,-0.0840
IO2508-P-3950,16,16.4,10.6,1435,178.476,3098,361,11.4,11.4,15.8,-4.4,-4.4,-0.1270
IO2508-P-4000,26.6,27.8,17.2,3313,690.056,4820,241,18.8,18.8,26.6,-7.8,-7.8,-0.1930
IO2508-P-4050,42,42,27.8,3288,1085.368,3783,282,28.8,28.8,40.6,-11.8,-11.8,-0.2770
IO2508-P-4100,63,63.8,43.8,5533,2822.186,6337,212,46.4,46.4,61.4,-15,-15,-0.3890
IO2508-P-4150,90.8,92,67.2,4254,3230.218,3792,439,69.2,69.2,91,-21.8,-21.8,-0.5090
IO2508-P-4200,125,127.8,98.4,1934,2131.054,957,206,101,101,124.4,-23.4,-23.4,-0.6220
IO2508-P-4250,162.8,163.6,135.2,390,577.818,254,15,137.4,137.4,162.8,-25.4,-25.4,-0.7170
IO2508-P-4300,200.8,207.8,176,170,323.174,177,26,178.4,178.4,205,-26.6,-26.6,-0.7900
IO2508-P-4350,249.6,252.2,220,90,211.912,84,12,223.4,220.8,249.2,-25.8,-28.4,-0.8530
IO2508-P-4400,297,297,264.8,43,119.736,123,8,267.6,265,295.2,-27.6,-30.2,-0.9050
IO2508-P-4450,338,338,320.2,17,55.616,107,4,320.2,314.8,343,-22.8,-28.2,-0.9150
IO2508-P-4500,388.2,390.4,366.8,21,80.534,132,17,366.8,359.8,391,-24.2,-31.2,-0.9000
IO2508-P-4550,430,430,409,57,242.096,37,8,410.8,408.2,439,-28.2,-30.8,-0.9110
IO2509-C-2800,1335,1340,1335,6,79.68,194,-3,1340,1343.8,1310,30,33.8,0.9700
IO2509-C-2900,null,null,null,0,0,114,0,1242,1244.6,1210.6,31.4,34,0.9660
IO2509-C-3000,1133.4,1133.4,1133.4,6,68.004,145,1,1133.4,1135.6,1111.4,22,24.2,0.9890
IO2509-C-3100,1024,1038.2,1024,8,82.046,100,4,1038.2,1035.8,1009,29.2,26.8,0.9880
IO2509-C-3200,920.4,929,920.4,7,64.514,148,0,929,944.8,909.4,19.6,35.4,0.9590
IO2509-C-3300,838,838,838,1,8.38,83,0,838,846.2,812.8,25.2,33.4,0.9520
IO2509-C-3400,741,741.4,741,2,14.824,179,-2,741.4,747.8,714.4,27,33.4,0.9430
IO2509-C-3450,null,null,null,0,0,10,0,659.8,699,665.6,-5.8,33.4,0.9370
IO2509-C-3500,616,642.6,615.8,18,112.652,472,-4,639,649.4,616.6,22.4,32.8,0.9320
