合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2508-P-2475,2.6,2.8,2.6,15,0.396,100,-9,2.6,2.4,3.2,-0.6,-0.8,-0.0390
HO2508-P-2500,3,3.4,3,44,1.392,277,3,3,3,3.6,-0.6,-0.6,-0.0480
HO2508-P-2550,5,5.4,4.6,74,3.77,363,20,4.8,4.8,5.6,-0.8,-0.8,-0.0770
HO2508-P-2600,8.4,9.2,7.8,226,19.188,642,80,8.6,8.6,9.2,-0.6,-0.6,-0.1340
HO2508-P-2650,15,17,13.8,362,55.044,715,63,15.4,15.4,15.8,-0.4,-0.4,-0.2270
HO2508-P-2700,27.4,33.4,25.4,522,153.352,822,139,28.8,28.8,28.4,0.4,0.4,-0.3750
HO2508-P-2750,51,60.4,47,826,446.384,987,221,53.6,53.6,52.6,1,1,-0.5550
HO2508-P-2800,85.2,97,80.6,180,159.866,541,98,89,88.2,87.4,1.6,0.8,-0.7100
HO2508-P-2850,128,134.8,126,32,41.832,118,22,129.8,129.8,127.8,2,2,-0.8160
HO2508-P-2900,171.8,185,166.2,51,88.728,147,36,178.4,175.4,173.2,5.2,2.2,-0.8790
HO2508-P-2950,223,224.8,222.8,9,20.11,43,9,222.8,222.2,220,2.8,2.2,-0.9240
HO2508-P-3000,264.4,275.6,258,32,85.65,81,11,270.4,270.6,268,2.4,2.6,-0.9490
HO2508-P-3050,321,321,321,3,9.63,30,3,321,318.8,315.6,5.4,3.2,-0.9740
HO2509-C-2000,null,null,null,0,0,88,0,796.8,730.4,735.4,61.4,-5,0.9850
HO2509-C-2050,null,null,null,0,0,35,0,684.4,680.6,685.6,-1.2,-5,0.9840
HO2509-C-2100,null,null,null,0,0,12,0,543.2,632.6,636.4,-93.2,-3.8,0.9730
HO2509-C-2150,null,null,null,0,0,9,0,556.8,580.8,587.2,-30.4,-6.4,0.9820
HO2509-C-2200,null,null,null,0,0,58,0,559.6,531.2,536.2,23.4,-5,0.9800
HO2509-C-2250,null,null,null,0,0,13,0,480,483.6,486.6,-6.6,-3,0.9630
HO2509-C-2300,430.6,430.6,430.6,1,4.306,37,-1,430.6,434.6,438,-7.4,-3.4,0.9550
HO2509-C-2350,null,null,null,0,0,23,0,382.6,385.8,389.2,-6.6,-3.4,0.9440
HO2509-C-2400,null,null,null,0,0,111,0,339.4,337.6,341,-1.6,-3.4,0.9280
HO2509-C-2425,null,null,null,0,0,0,0,310,313.6,317.2,-7.2,-3.6,0.9190
HO2509-C-2450,null,null,null,0,0,43,0,296,289.8,293.4,2.6,-3.6,0.9070
HO2509-C-2475,null,null,null,0,0,13,0,275,265.4,271.4,3.6,-6,0.8990
HO2509-C-2500,250,250,250,1,2.5,104,1,250,243,247,3,-4,0.8780
HO2509-C-2550,187.2,193.6,187.2,4,7.616,64,0,193.6,199.4,202.2,-8.6,-2.8,0.8270
HO2509-C-2600,163.2,163.2,149.6,18,29.102,356,-8,159.4,156,160.6,-1.2,-4.6,0.7710
HO2509-C-2650,125.6,125.6,120.6,3,3.674,37,0,121.2,119,123.8,-2.6,-4.8,0.6830
HO2509-C-2700,87.6,99,83.2,85,76.15,757,8,90.2,88.4,93.8,-3.6,-5.4,0.5790
HO2509-C-2750,68.6,68.6,62,15,9.594,139,-6,66,65,69.2,-3.2,-4.2,0.4710
HO2509-C-2800,45.6,56.2,45.2,247,125.118,1085,87,48.8,48.6,52,-3.2,-3.4,0.3750
HO2509-C-2850,33.2,42.8,33.2,244,93.69,399,118,36.4,36.6,39.8,-3.4,-3.2,0.2950
HO2509-C-2900,30.4,32,25.2,95,26.752,1036,43,28,27.6,30,-2,-2.4,0.2320
HO2509-C-2950,24.6,24.6,21,32,7.314,146,13,22.2,22.2,23.8,-1.6,-1.6,0.1860
HO2509-C-3000,19.6,20.6,17.4,133,26.176,994,87,17.6,17.8,18.8,-1.2,-1,0.1500
HO2509-C-3050,15.8,15.8,15.2,18,2.82,66,9,15.2,15,16.4,-1.2,-1.4,0.1250
HO2509-C-3100,14.8,14.8,13,12,1.6,704,6,13,13,14,-1,-1,0.1060
HO2509-C-3200,10.4,11.4,9.4,89,9.076,1798,9,9.8,9.8,11,-1.2,-1.2,0.0770
HO2509-P-2000,1.6,1.6,1.6,3,0.048,407,1,1.6,1.4,1.4,0.2,0,-0.0110
HO2509-P-2050,null,null,null,0,0,137,0,1.8,1.6,1.6,0.2,0,-0.0120
HO2509-P-2100,null,null,null,0,0,180,0,1.8,1.6,1.8,0,-0.2,-0.0140
HO2509-P-2150,2,2,2,1,0.02,345,-1,2,1.8,2,0,-0.2,-0.0160
HO2509-P-2200,2,2.2,2,2,0.042,274,-1,2.2,2.2,2,0.2,0.2,-0.0200
HO2509-P-2250,null,null,null,0,0,166,0,2.6,2.4,2.6,0,-0.2,-0.0240
HO2509-P-2300,3,3,3,1,0.03,141,0,3,3,2.8,0.2,0.2,-0.0290
HO2509-P-2350,3.8,4,3.8,2,0.078,115,0,4,4,3.8,0.2,0.2,-0.0400
HO2509-P-2400,5,5,5,1,0.05,181,1,5,5,5,0,0,-0.0520
HO2509-P-2425,6.4,6.4,6.4,1,0.064,100,0,6.4,6,6,0.4,0,-0.0630
HO2509-P-2450,7,7.2,7,17,1.202,254,0,7.2,6.8,7,0.2,-0.2,-0.0720
HO2509-P-2475,9,12.4,8.2,40,3.502,112,24,8.8,8.8,9,-0.2,-0.2,-0.0890
HO2509-P-2500,10,10,9.6,83,8.172,865,68,10,10,10.2,-0.2,-0.2,-0.1030
HO2509-P-2550,15.8,16.4,14.8,53,8.532,123,41,15.6,15,15.4,0.2,-0.4,-0.1500
HO2509-P-2600,22,25,21.6,50,11.744,421,11,22.2,23.6,23.4,-1.2,0.2,-0.2200
HO2509-P-2650,34.4,38.8,33.6,41,14.602,282,27,35,35,36.2,-1.2,-1.2,-0.3060
HO2509-P-2700,52.6,60.8,51.4,31,17.352,495,-9,55.8,54.2,54.6,1.2,-0.4,-0.4160
HO2509-P-2750,76.6,85.6,75.4,10,8.052,129,3,78.8,81,81.2,-2.4,-0.2,-0.5280
HO2509-P-2800,110.2,116.8,110,12,13.64,251,-5,113.6,114.2,112.2,1.4,2,-0.6290
HO2509-P-2850,159.2,162.6,159.2,45,71.964,44,-8,159.6,151.4,150.4,9.2,1,-0.7150
HO2509-P-2900,null,null,null,0,0,176,0,189,192.6,191.4,-2.4,1.2,-0.7810
HO2509-P-2950,245.2,246.4,245.2,37,90.272,21,-12,246.4,236.8,235,11.4,1.8,-0.8290
HO2509-P-3000,null,null,null,0,0,109,0,251.6,282.6,280.6,-29,2,-0.8650
HO2509-P-3050,null,null,null,0,0,1,0,328.8,329.8,327.2,1.6,2.6,-0.8910
HO2509-P-3100,null,null,null,0,0,58,0,392.2,377.4,374.8,17.4,2.6,-0.9120
HO2509-P-3200,476,476,469.4,4,18.97,178,0,469.4,474.8,471,-1.6,3.8,-0.9360
HO2512-C-2250,493.8,494.2,493.8,2,9.88,41,2,494.2,490.2,497,-2.8,-6.8,0.9270
HO2512-C-2300,452.2,452.2,452.2,3,13.566,38,-3,452.2,443.4,450.4,1.8,-7,0.9110
HO2512-C-2350,null,null,null,0,0,26,0,363.2,396.8,403.6,-40.4,-6.8,0.8930
HO2512-C-2400,359.8,359.8,359,12,43.098,46,-9,359,351.8,358.2,0.8,-6.4,0.8670
HO2512-C-2450,317.2,317.2,317.2,4,12.656,25,-1,317.2,307.8,314,3.2,-6.2,0.8360
HO2512-C-2500,null,null,null,0,0,93,0,276.6,264.2,272.8,3.8,-8.6,0.8010
HO2512-C-2600,198,198,193.4,22,42.972,373,8,194,194,194.4,-0.4,-0.4,0.6880
HO2512-C-2700,132.2,132.6,130.6,26,34.44,233,19,131,131.2,134.4,-3.4,-3.2,0.5620
HO2512-C-2800,93.4,93.4,91.6,8,7.406,212,3,92.2,92.2,92.6,-0.4,-0.4,0.4330
HO2512-C-2900,68.6,68.6,62,4,2.58,458,2,62.6,64,65.2,-2.6,-1.2,0.3240
HO2512-C-3000,48.8,48.8,45.8,37,17.49,940,27,47.2,47.2,47.6,-0.4,-0.4,0.2460
HO2512-C-3100,41.8,42,38,22,8.834,862,15,39,39.4,39.2,-0.2,0.2,0.1990
HO2512-P-2250,9.8,10.2,9.8,6,0.6,159,5,10,10,10,0,0,-0.0610
HO2512-P-2300,16,16,12.2,6,0.802,161,-1,13,12.8,12.2,0.8,0.6,-0.0780
HO2512-P-2350,15.2,15.4,15.2,3,0.458,98,1,15.2,15.2,14.6,0.6,0.6,-0.0940
HO2512-P-2400,18.4,20.2,18.4,37,7.168,182,-20,20,19.6,19.2,0.8,0.4,-0.1200
HO2512-P-2450,24,25.4,23.6,14,3.456,158,7,24.4,24.4,24.8,-0.4,-0.4,-0.1480
HO2512-P-2500,32.2,32.6,32.2,6,1.936,312,2,32.6,33,32,0.6,1,-0.1910
HO2512-P-2600,53.2,57.4,53.2,16,8.948,540,0,55.6,55.6,54,1.6,1.6,-0.2950
HO2512-P-2700,93.4,95,91.2,7,6.51,180,1,95,96,93.2,1.8,2.8,-0.4310
HO2512-P-2800,null,null,null,0,0,98,0,155.2,154.4,148.8,6.4,5.6,-0.5660
HO2512-P-2900,null,null,null,0,0,78,0,211.6,229.4,224.4,-12.8,5,-0.6710
HO2512-P-3000,null,null,null,0,0,37,0,291.8,310,302.6,-10.8,7.4,-0.7550
HO2512-P-3100,null,null,null,0,0,28,0,402.6,396.2,392,10.6,4.2,-0.8190
HO2603-C-2250,null,null,null,0,0,10,0,493.6,493.4,494.8,-1.2,-1.4,0.9120
HO2603-C-2300,null,null,null,0,0,6,0,440,449,450,-10,-1,0.8890
HO2603-C-2350,null,null,null,0,0,9,0,329,405.6,406.6,-77.6,-1,0.8630
HO2603-C-2400,null,null,null,0,0,34,0,364.2,364.2,364.4,-0.2,-0.2,0.8320
HO2603-C-2450,null,null,null,0,0,39,0,314.6,325,326,-11.4,-1,0.7950
HO2603-C-2500,null,null,null,0,0,82,0,287.2,287.6,288.6,-1.4,-1,0.7540
HO2603-C-2600,224.2,224.2,219,4,8.838,98,-3,221.6,222.4,222.6,-1,-0.2,0.6590
HO2603-C-2700,168.6,168.6,168,2,3.366,154,-1,168,167.8,168.8,-0.8,-1,0.5570
HO2603-C-2800,126.8,126.8,126.2,9,11.394,225,2,126.2,124.8,126.8,-0.6,-2,0.4560
HO2603-C-2900,null,null,null,0,0,55,0,96.6,95.8,95.6,1,0.2,0.3690
HO2603-C-3000,72.8,73.2,72.6,6,4.364,254,-4,73.2,72.4,73.4,-0.2,-1,0.2950
HO2603-C-3100,56,57,56,3,1.692,69,2,57,57.2,57,0,0.2,0.2390
HO2603-P-2250,13.4,13.4,13.4,1,0.134,80,1,13.4,13.8,13.6,-0.2,0.2,-0.0750
HO2603-P-2300,18,18,18,1,0.18,35,0,18,18.4,18.2,-0.2,0.2,-0.0960
HO2603-P-2350,null,null,null,0,0,63,0,23.6,23.8,24.2,-0.6,-0.4,-0.1200
HO2603-P-2400,null,null,null,0,0,142,0,33,32,32,1,0,-0.1530
HO2603-P-2450,42.2,42.6,42.2,5,2.11,149,0,42.6,41.4,41.8,0.8,-0.4,-0.1890
HO2603-P-2500,54.2,54.2,54.2,1,0.542,101,1,54.2,53.4,53.8,0.4,-0.4,-0.2310
HO2603-P-2600,87.6,87.6,87.6,6,5.256,238,0,87.6,85.6,86.4,1.2,-0.8,-0.3270
HO2603-P-2700,129.4,129.4,128.2,5,6.452,68,0,128.2,130.2,130.6,-2.4,-0.4,-0.4320
HO2603-P-2800,null,null,null,0,0,82,0,176.4,188,187.4,-11,0.6,-0.5350
HO2603-P-2900,252.4,252.4,252.4,5,12.62,89,-1,252.4,255.4,255.4,-3,0,-0.6260
HO2603-P-3000,334.2,334.2,334.2,1,3.342,20,0,334.2,329.6,329.6,4.6,0,-0.7050
HO2603-P-3100,null,null,null,0,0,22,0,380.8,412.4,411.8,-31,0.6,-0.7660
HO2606-C-2400,375,375,375,1,3.75,6,1,375,369.8,370.4,4.6,-0.6,0.8170
HO2606-C-2450,null,null,null,0,0,5,0,369.2,331,333,36.2,-2,0.7820
HO2606-C-2500,null,null,null,0,0,9,0,303.2,296.2,298.4,4.8,-2.2,0.7400
HO2606-C-2600,237.8,238.2,237.8,10,23.804,26,-1,237.8,237.8,240,-2.2,-2.2,0.6470
HO2606-C-2700,187.6,187.6,187.6,7,13.16,48,-3,187.6,187.6,190.4,-2.8,-2.8,0.5560
HO2606-C-2800,151,151,148.2,5,7.472,44,-4,148.2,148.2,151.6,-3.4,-3.4,0.4690
HO2606-C-2900,null,null,null,0,0,31,0,123.4,120.2,121.4,2,-1.2,0.3940
HO2606-C-3000,97.6,97.6,97.6,1,0.976,53,0,97.6,99,102,-4.4,-3,0.3320
HO2606-C-3100,null,null,null,0,0,81,0,82.4,82.4,84.2,-1.8,-1.8,0.2810
HO2606-P-2400,null,null,null,0,0,154,0,48.6,50.8,50.6,-2,0.2,-0.1890
HO2606-P-2450,null,null,null,0,0,34,0,62,61.8,62.8,-0.8,-1,-0.2210
HO2606-P-2500,null,null,null,0,0,26,0,77,75.4,75.2,1.8,0.2,-0.2580
HO2606-P-2600,null,null,null,0,0,26,0,108,111,113,-5,-2,-0.3420
HO2606-P-2700,null,null,null,0,0,37,0,155.8,160.6,160,-4.2,0.6,-0.4300
HO2606-P-2800,null,null,null,0,0,26,0,218.8,217.2,220.2,-1.4,-3,-0.5140
HO2606-P-2900,285.6,286.8,283.4,37,105.76,37,19,286.6,286,290.2,-3.6,-4.2,-0.5890
HO2606-P-3000,null,null,null,0,0,35,0,364.8,363.2,366.6,-1.8,-3.4,-0.6500
HO2606-P-3100,null,null,null,0,0,21,0,444.6,447.4,448.2,-3.6,-0.8,-0.6970
小计,,,,42355,12234.034,75281,1659,,,,,,--
IC2507,6012,6067,5986,36318,4375318.136,33265,-14350,6006.6,6012.2,6004,2.6,8.2,--
IC2508,5957,6012,5929.2,18237,2176572.18,35951,8806,5949.6,5954.8,5947.4,2.2,7.4,--
IC2509,5891.6,5961.2,5873,37648,4453897.928,98197,-1092,5895.2,5899.6,5892.8,2.4,6.8,--
IC2512,5779.2,5836.2,5750.6,7997,926053.272,56160,-993,5767.2,5773.6,5769.8,-2.6,3.8,--
小计,,,,100200,11931841.516,223573,-7629,,,,,,--
IF2507,4014,4025.4,3986.8,30993,3724058.844,32106,-13612,3998,4001.2,4009.8,-11.8,-8.6,--
IF2508,4003.2,4011,3972.6,14268,1708241.526,26950,7015,3984.6,3987.2,3994.4,-9.8,-7.2,--
IF2509,3981.2,3998.6,3958.8,45629,5445721.164,147324,-5504,3971,3974.8,3981.4,-10.4,-6.6,--
IF2512,3951,3966.8,3925.6,9374,1109390.04,49484,634,3937.8,3940.2,3948,-10.2,-7.8,--
小计,,,,100264,11987411.574,255864,-11467,,,,,,--
IH2507,2742.2,2749.4,2723.4,14358,1178431.59,16953,-5824,2733.6,2734.2,2740.2,-6.6,-6,--
IH2508,2737,2747.8,2720.2,6429,527156.22,8363,2841,2731.2,2732.2,2737,-5.8,-4.8,--
IH2509,2737,2745.6,2719.6,25504,2090492.058,54913,-3289,2730.4,2730.8,2735.8,-5.4,-5,--
IH2512,2739,2747.6,2721,3195,262022.676,11041,63,2731.2,2732.2,2737,-5.8,-4.8,--
小计,,,,49486,4058102.544,91270,-6209,,,,,,--
IM2507,6431.6,6491.6,6414.2,41830,5398463.44,40641,-14044,6444.4,6446,6418.4,26,27.6,--
IM2508,6373.8,6423.2,6345,21090,2692558.404,37964,6666,6372.8,6375.2,6348.4,24.4,26.8,--
IM2509,6288,6355,6270.2,113703,14353078.68,172288,-9384,6298,6300.8,6274.8,23.2,26,--
IM2512,6100.2,6174.4,6089.4,21268,2607589.068,75121,-2008,6114.2,6118.6,6096.2,18,22.4,--
小计,,,,197891,25051689.592,326014,-18770,,,,,,--
IO2507-C-3350,649.8,651.6,649.8,6,39.318,33,0,651.6,651.6,660.2,-8.6,-8.6,0.9940
IO2507-C-3400,599.8,601.8,599.8,6,36.314,35,-1,601.8,601.4,610,-8.2,-8.6,0.9960
IO2507-C-3450,558.2,558.2,550,31,172.922,29,-14,551.6,551.2,559.8,-8.2,-8.6,0.9960
IO2507-C-3500,509.2,514.2,500,83,423.926,123,-48,501.8,501.2,509.8,-8,-8.6,0.9970
IO2507-C-3550,464.6,469.6,449.6,57,261.034,115,-19,452,451.2,459.8,-7.8,-8.6,0.9980
IO2507-C-3600,415.6,415.6,400,36,145.816,250,-7,401.4,401.2,409.8,-8.4,-8.6,0.9980
IO2507-C-3650,355.4,365.6,344.6,50,177.636,78,-14,351.6,351.2,359.8,-8.2,-8.6,0.9980
IO2507-C-3700,309.2,322.4,293,86,260.354,430,-34,301,301.2,309.8,-8.8,-8.6,0.9980
IO2507-C-3750,254.6,272,239,143,365.004,623,-48,250.6,251.2,259.8,-9.2,-8.6,0.9970
IO2507-C-3800,209.6,225.2,190,462,951.49,1211,-145,197.4,201.2,209.8,-12.4,-8.6,0.9940
IO2507-C-3850,161.4,174.4,140,457,704.476,1539,-129,150.4,151.6,160,-9.6,-8.4,0.9830
IO2507-C-3900,113.2,126,88.8,751,792.556,3421,-44,100.8,102.8,111.2,-10.4,-8.4,0.9410
IO2507-C-3950,64.2,76.8,41.6,6582,3752.828,3956,45,53,53,60.6,-7.6,-7.6,0.9040
IO2507-C-4000,27,35.8,10.6,19077,4086.004,7482,-117,15.6,15.6,24.8,-9.2,-9.2,0.5150
IO2507-C-4050,9.4,12.4,2.2,7706,494.482,5013,312,3.4,3.4,8.6,-5.2,-5.2,0.1450
IO2507-C-4100,3.6,4.4,0.8,2406,48.838,4119,-421,1.2,1.2,3.6,-2.4,-2.4,0.0490
IO2507-C-4150,1.4,2,0.6,1120,12.834,2307,-109,0.8,0.8,1.6,-0.8,-0.8,0.0280
IO2507-C-4200,0.8,1,0.2,457,2.66,1358,-240,0.4,0.2,1,-0.6,-0.8,0.0110
IO2507-C-4250,0.6,0.8,0.2,269,1.262,1558,-112,0.2,0.2,0.6,-0.4,-0.4,0.0020
IO2507-C-4300,0.6,0.6,0.2,115,0.472,1198,-19,0.2,0.2,0.4,-0.2,-0.2,0.0020
IO2507-C-4350,0.2,0.4,0.2,375,1.018,1341,-92,0.2,0.2,0.4,-0.2,-0.2,0.0000
IO2507-C-4400,0.2,0.4,0.2,15,0.042,732,-5,0.2,0.2,0.2,0,0,0.0000
IO2507-C-4450,0.2,0.4,0.2,101,0.208,284,-23,0.2,0.2,0.2,0,0,0.0040
IO2507-P-3350,0.2,0.2,0.2,112,0.224,657,4,0.2,0.2,0.2,0,0,-0.0030
IO2507-P-3400,0.2,0.2,0.2,40,0.08,958,1,0.2,0.2,0.2,0,0,-0.0040
IO2507-P-3450,null,null,null,0,0,732,0,0.2,0.2,0.2,0,0,-0.0040
IO2507-P-3500,0.2,0.2,0.2,5,0.01,670,-5,0.2,0.2,0.2,0,0,-0.0050
IO2507-P-3550,0.2,0.2,0.2,38,0.076,320,-13,0.2,0.2,0.2,0,0,-0.0050
IO2507-P-3600,0.4,0.4,0.2,37,0.082,810,-37,0.2,0.2,0.2,0,0,0.0000
IO2507-P-3650,0.2,0.4,0.2,107,0.224,508,-64,0.2,0.2,0.2,0,0,-0.0020
IO2507-P-3700,0.2,0.4,0.2,50,0.106,1293,-47,0.2,0.2,0.2,0,0,-0.0070
IO2507-P-3750,0.2,0.4,0.2,120,0.302,878,-78,0.4,0.2,0.2,0.2,0,-0.0080
IO2507-P-3800,0.4,0.4,0.2,208,0.646,2730,-108,0.4,0.4,0.2,0.2,0.2,-0.0120
IO2507-P-3850,0.2,0.4,0.2,553,1.942,3731,-283,0.4,0.4,0.2,0.2,0.2,-0.0160
IO2507-P-3900,0.6,1,0.4,1156,8.29,4321,-287,0.6,0.6,0.8,-0.2,-0.2,-0.0290
IO2507-P-3950,2.4,3.8,1.4,4259,97.362,10015,-184,1.8,1.8,2.8,-1,-1,-0.0960
IO2507-P-4000,14,22.8,10,10804,1687.808,6487,-145,15.8,15.8,16.2,-0.4,-0.4,-0.4860
IO2507-P-4050,45.4,63.8,36.2,5508,2733.556,3590,-193,53,53,49.4,3.6,3.6,-0.8370
IO2507-P-4100,88,112.6,78.6,1111,1055.928,434,-92,100,100.2,94.8,5.2,5.4,-0.9410
IO2507-P-4150,143,160.6,127.6,186,268.562,206,-6,149.4,149,143,6.4,6,-0.9840
IO2507-P-4200,185,207,179.8,44,85.452,115,-7,199.8,198.8,190.8,9,8,-0.9950
IO2507-P-4250,234.8,261.2,234.8,35,85.816,41,1,249.6,248.8,240.6,9,8.2,-0.9970
IO2507-P-4300,284.4,306.6,284.4,27,79.112,32,-1,299.4,298.8,291.8,7.6,7,-0.9980
IO2507-P-4350,329,349.8,329,19,64.832,59,-2,348.8,348.8,341.8,7,7,-0.9980
IO2507-P-4400,384.2,400,384.2,16,62.734,31,-2,398.6,398.8,390.6,8,8.2,-0.9980
IO2507-P-4450,450.4,450.4,448.6,6,26.718,20,-2,448.6,448.8,440.8,7.8,8,-0.9970
IO2508-C-3450,null,null,null,0,0,18,0,529.8,538.6,545.6,-15.8,-7,0.9780
IO2508-C-3500,null,null,null,0,0,127,0,518.8,489.4,495.8,23,-6.4,0.9720
