合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-2450,null,null,null,0,0,42,0,372.8,362,353.4,19.4,8.6,0.9210
HO2509-C-2475,null,null,null,0,0,23,0,339.2,338,329.4,9.8,8.6,0.9130
HO2509-C-2500,316.4,318.4,302.6,13,40.676,92,-5,311,316,305.8,5.2,10.2,0.8940
HO2509-C-2550,null,null,null,0,0,71,0,277.6,266.6,259.6,18,7,0.8790
HO2509-C-2600,208,226,207.6,66,139.518,277,-29,221,221,213.4,7.6,7.6,0.8420
HO2509-C-2650,168,176.8,168,27,46.672,45,5,173.4,178,171.4,2,6.6,0.7880
HO2509-C-2700,133.2,145,128.8,73,99.154,713,-15,137.8,137.8,137.8,0,0,0.7170
HO2509-C-2750,101.4,110.6,98.2,64,66.576,179,17,101.4,108.2,104.6,-3.2,3.6,0.6180
HO2509-C-2800,75.2,83.6,74,774,599.946,1270,-108,80,80.6,77.2,2.8,3.4,0.5190
HO2509-C-2850,59,63.8,55,197,117.976,732,-8,60.6,60.6,59.4,1.2,1.2,0.4230
HO2509-C-2900,41.4,49.8,41.4,410,187.55,1394,90,46.4,46.6,47,-0.6,-0.4,0.3410
HO2509-C-2950,33.2,37.6,33,52,18.062,364,20,34.6,34.6,35.4,-0.8,-0.8,0.2690
HO2509-C-3000,28.6,30.8,26,217,60.294,1951,-11,28.4,28.4,29.4,-1,-1,0.2200
HO2509-C-3050,21.6,24,21.2,135,30.24,508,65,22,22,22.8,-0.8,-0.8,0.1750
HO2509-C-3100,17.6,21,17.4,120,22.888,870,8,18.2,18.2,18.6,-0.4,-0.4,0.1450
HO2509-C-3200,17.8,17.8,12.8,264,36.574,2249,119,14,14,13.6,0.4,0.4,0.1060
HO2509-P-2000,1.4,1.6,1.2,40,0.492,486,9,1.2,1,0.2,1,0.8,-0.0030
HO2509-P-2050,1.4,1.6,1.2,16,0.204,144,10,1.2,1,0.4,0.8,0.6,-0.0050
HO2509-P-2100,1.6,1.8,1.2,39,0.48,175,-1,1.2,1,0.8,0.4,0.2,-0.0090
HO2509-P-2150,1.8,2.2,1.4,32,0.612,395,22,1.4,1.4,1,0.4,0.4,-0.0120
HO2509-P-2200,2,2,1.4,23,0.36,294,-5,1.6,1.4,1.2,0.4,0.2,-0.0130
HO2509-P-2250,2.2,2.2,1.8,23,0.422,125,-6,1.8,1.8,1.4,0.4,0.4,-0.0160
HO2509-P-2300,2.6,2.6,2,23,0.536,114,-6,2.4,2,1.8,0.6,0.2,-0.0200
HO2509-P-2350,2.6,2.6,2.4,58,1.404,66,-26,2.4,2.2,2.4,0,-0.2,-0.0230
HO2509-P-2400,3.6,3.6,3.4,30,1.068,227,11,3.4,2.8,3,0.4,-0.2,-0.0300
HO2509-P-2425,3.6,3.6,3.6,9,0.324,56,-9,3.6,3.2,3.6,0,-0.4,-0.0350
HO2509-P-2450,4.8,4.8,3.8,47,2.174,204,19,3.8,3.8,4.2,-0.4,-0.4,-0.0410
HO2509-P-2475,6.2,6.2,5,15,0.84,118,-4,5,5,5,0,0,-0.0520
HO2509-P-2500,6.6,7,5.6,32,2.018,879,-7,5.6,5.4,6.2,-0.6,-0.8,-0.0580
HO2509-P-2550,9.8,10,7.8,84,7.746,325,39,8.4,8,9.4,-1,-1.4,-0.0860
HO2509-P-2600,14.8,14.8,12.2,59,8.472,689,41,12.2,12.2,14.4,-2.2,-2.2,-0.1260
HO2509-P-2650,22.6,23.4,18.8,233,47.978,441,55,18.8,18.8,21.8,-3,-3,-0.1840
HO2509-P-2700,35.6,36.8,30.2,146,47.426,655,-12,30.2,30.2,34.4,-4.2,-4.2,-0.2670
HO2509-P-2750,56.2,56.8,46.8,125,63.316,403,29,48.4,48.4,53.2,-4.8,-4.8,-0.3710
HO2509-P-2800,79.6,81.4,70.8,241,177.668,575,2,70.8,70.8,77,-6.2,-6.2,-0.4790
HO2509-P-2850,102.2,107.2,100.8,65,67.236,181,18,103,101.6,110.4,-7.4,-8.8,-0.5820
HO2509-P-2900,144.2,144.2,135.4,12,16.768,206,6,135.4,135.4,146,-10.6,-10.6,-0.6760
HO2509-P-2950,187.4,187.4,174.2,57,102.462,55,6,181.2,175.2,185.4,-4.2,-10.2,-0.7490
HO2509-P-3000,235.6,235.6,220.6,7,16.11,109,1,220.6,217.4,226.2,-5.6,-8.8,-0.8080
HO2509-P-3050,263.4,268.8,262,6,16.028,15,4,262,262,271,-9,-9,-0.8510
HO2509-P-3100,319.2,319.2,319.2,1,3.192,57,1,319.2,307,317.2,2,-10.2,-0.8900
HO2509-P-3200,400,405.8,398.6,10,40.524,179,1,404,402,411.6,-7.6,-9.6,-0.9350
HO2510-C-2475,null,null,null,0,0,0,0,293.4,343.2,336.6,-43.2,6.6,0.8900
HO2510-C-2500,null,null,null,0,0,0,0,270.8,320,313.4,-42.6,6.6,0.8770
HO2510-C-2550,null,null,null,0,0,0,0,227,274.2,268,-41,6.2,0.8480
HO2510-C-2600,null,null,null,0,0,2,0,228.4,230.6,225.4,3,5.2,0.8070
HO2510-C-2650,null,null,null,0,0,0,0,149.6,190,185.8,-36.2,4.2,0.7530
HO2510-C-2700,null,null,null,0,0,2,0,145.8,153.6,150.6,-4.8,3,0.6840
HO2510-C-2750,null,null,null,0,0,0,0,89.2,122.6,120.8,-31.6,1.8,0.6050
HO2510-C-2800,93.2,102.6,93.2,14,13.498,30,1,95.4,97,96.4,-1,0.6,0.5210
HO2510-C-2850,74,77.4,74,4,3.03,18,1,74.4,77,77.2,-2.8,-0.2,0.4420
HO2510-C-2900,59.6,61,59.6,3,1.816,43,1,61,61.6,62.2,-1.2,-0.6,0.3700
HO2510-C-2950,51.4,53.8,48,18,9.226,29,4,49.4,49.8,51,-1.6,-1.2,0.3100
HO2510-C-3000,41,43.8,39.8,18,7.444,60,1,43.8,41,42.2,1.6,-1.2,0.2600
HO2510-C-3050,33,33,33,1,0.33,25,0,33,34.4,35.2,-2.2,-0.8,0.2190
HO2510-C-3100,30.2,31.8,28.8,35,10.712,90,29,29.4,29.8,31,-1.6,-1.2,0.1890
HO2510-P-2475,8,8.6,8,7,0.564,11,-1,8.2,7.8,7.6,0.6,0.2,-0.0700
HO2510-P-2500,10.2,10.2,10.2,6,0.582,13,0,10.2,9.2,9.2,1,0,-0.0820
HO2510-P-2550,14.6,14.6,14.6,6,0.852,3,0,14.6,13.4,13.8,0.8,-0.4,-0.1160
HO2510-P-2600,21,21,21,3,0.63,5,3,21,19.2,20.6,0.4,-1.4,-0.1590
HO2510-P-2650,28.8,28.8,28.2,2,0.57,12,0,28.2,28.8,30.6,-2.4,-1.8,-0.2210
HO2510-P-2700,43.8,43.8,41.8,6,2.586,49,-1,42.6,41.8,45.2,-2.6,-3.4,-0.2970
HO2510-P-2750,66,68.2,60,10,6.17,10,6,60,60.4,65.2,-5.2,-4.8,-0.3840
HO2510-P-2800,92.6,92.6,84.2,10,8.946,31,2,84.2,84.6,90.6,-6.4,-6,-0.4760
HO2510-P-2850,123,124.2,113.4,6,7.254,12,1,113.4,114,121.2,-7.8,-7.2,-0.5640
HO2510-P-2900,null,null,null,0,0,18,0,154,148.6,155.8,-1.8,-7.2,-0.6420
HO2510-P-2950,null,null,null,0,0,0,0,208.6,186.6,194,14.6,-7.4,-0.7090
HO2510-P-3000,null,null,null,0,0,1,0,235.8,227.4,235,0.8,-7.6,-0.7640
HO2510-P-3050,null,null,null,0,0,0,0,295.2,270.4,278,17.2,-7.6,-0.8090
HO2510-P-3100,null,null,null,0,0,1,0,312.4,315.6,322.8,-10.4,-7.2,-0.8420
HO2512-C-2250,null,null,null,0,0,39,0,546.2,560.2,553.6,-7.4,6.6,0.9630
HO2512-C-2300,null,null,null,0,0,25,0,504.8,511,504.8,0,6.2,0.9530
HO2512-C-2350,null,null,null,0,0,25,0,457.2,462.8,458.4,-1.2,4.4,0.9400
HO2512-C-2400,417,417,417,1,4.17,40,0,417,415.8,409,8,6.8,0.9220
HO2512-C-2450,null,null,null,0,0,25,0,365,371,371.6,-6.6,-0.6,0.8840
HO2512-C-2500,328.6,328.6,327,5,16.392,82,2,327,332.4,324.4,2.6,8,0.8380
HO2512-C-2600,242.2,250.2,241.6,17,41.85,381,8,247.6,248,245.2,2.4,2.8,0.7640
HO2512-C-2700,179.2,180.6,176.4,22,39.34,274,1,178.4,181.2,179.8,-1.4,1.4,0.6500
HO2512-C-2800,124.4,134.2,123.2,35,45.252,283,9,129.8,129.6,130.6,-0.8,-1,0.5260
HO2512-C-2900,90.4,91.8,90.4,4,3.638,444,0,90.8,95,92.4,-1.6,2.6,0.4130
HO2512-C-3000,69.2,71.6,66.8,36,25.226,821,3,69,70,67.6,1.4,2.4,0.3200
HO2512-C-3100,51.2,57.4,51.2,234,126.014,1177,15,52.8,52.8,51.4,1.4,1.4,0.2490
HO2512-P-2250,4.8,5,4.4,10,0.462,152,4,4.4,4.4,4,0.4,0.4,-0.0310
HO2512-P-2300,6.6,6.6,6,7,0.432,163,2,6,5.6,5.4,0.6,0.2,-0.0410
HO2512-P-2350,8.4,8.4,7.4,22,1.64,102,10,7.4,7.4,7,0.4,0.4,-0.0530
HO2512-P-2400,10.6,11.4,10.4,11,1.176,172,3,10.4,10.4,10.2,0.2,0.2,-0.0720
HO2512-P-2450,15.2,15.2,14.8,8,1.2,102,-3,14.8,14.4,14.8,0,-0.4,-0.0960
HO2512-P-2500,20,20.8,19.4,19,3.812,649,-4,19.4,19.4,20.2,-0.8,-0.8,-0.1260
HO2512-P-2600,40.2,41,39.2,13,5.176,543,-1,39.6,39.2,41.2,-1.6,-2,-0.2190
HO2512-P-2700,73.6,73.6,70.2,41,29.706,289,3,70.4,70.4,75,-4.6,-4.6,-0.3370
HO2512-P-2800,116.6,122.4,116.6,7,8.292,149,-2,122.4,119.2,122.2,0.2,-3,-0.4680
HO2512-P-2900,186.2,186.2,183.8,4,7.408,107,-1,183.8,182,187.6,-3.8,-5.6,-0.5880
HO2512-P-3000,252.8,258.4,252.8,9,23.114,48,1,258.2,255.4,261.4,-3.2,-6,-0.6870
HO2512-P-3100,null,null,null,0,0,27,0,343,340,341.2,1.8,-1.2,-0.7570
HO2603-C-2250,null,null,null,0,0,21,0,517.2,565.4,563,-45.8,2.4,0.9210
HO2603-C-2300,null,null,null,0,0,6,0,523.8,519.4,517.2,6.6,2.2,0.9050
HO2603-C-2350,null,null,null,0,0,9,0,466,474.6,471.8,-5.8,2.8,0.8860
HO2603-C-2400,443.4,443.4,426.2,9,38.874,54,-6,426.2,431.2,429.4,-3.2,1.8,0.8610
HO2603-C-2450,null,null,null,0,0,39,0,314.6,389.6,386.8,-72.2,2.8,0.8320
HO2603-C-2500,345.2,348.8,345.2,3,10.428,82,-3,348.8,350.2,347.6,1.2,2.6,0.7980
HO2603-C-2600,null,null,null,0,0,98,0,273.2,277.6,275.6,-2.4,2,0.7190
HO2603-C-2700,211.8,214.6,211.8,4,8.546,155,0,214.6,215.4,214.6,0,0.8,0.6270
HO2603-C-2800,162,168.4,162,4,6.606,251,2,168.2,165.2,165.6,2.6,-0.4,0.5300
HO2603-C-2900,null,null,null,0,0,66,0,130.8,127.4,128.4,2.4,-1,0.4390
HO2603-C-3000,97.8,98,97,12,11.688,245,-2,97,100.8,102,-5,-1.2,0.3620
HO2603-C-3100,80.4,83.2,78,40,32.182,122,6,79.2,79.2,80.8,-1.6,-1.6,0.2960
HO2603-P-2250,9.8,10.4,9.8,8,0.798,112,1,10,10,9.8,0.2,0.2,-0.0550
HO2603-P-2300,12.8,12.8,12.8,1,0.128,38,0,12.8,13.6,13.2,-0.4,0.4,-0.0720
HO2603-P-2350,17,18.4,17,4,0.694,47,0,18.4,17.4,17.2,1.2,0.2,-0.0900
HO2603-P-2400,22.4,24.4,22.4,11,2.578,135,3,24.2,23.4,22.8,1.4,0.6,-0.1150
HO2603-P-2450,31.6,31.6,31.6,1,0.316,146,0,31.6,31.2,31,0.6,0.2,-0.1460
HO2603-P-2500,null,null,null,0,0,128,0,41.6,40.2,40.2,1.4,0,-0.1790
HO2603-P-2600,67.6,67.8,63.6,6,3.986,246,2,67.2,67.2,66.6,0.6,0.6,-0.2640
HO2603-P-2700,105,105,102,10,10.374,82,4,102,103.2,103.4,-1.4,-0.2,-0.3590
HO2603-P-2800,153.8,155,147,12,18.178,109,7,155,150.4,156.4,-1.4,-6,-0.4600
HO2603-P-2900,null,null,null,0,0,107,0,204,210.8,216.6,-12.6,-5.8,-0.5560
HO2603-P-3000,277,287.4,276.4,7,19.824,27,1,283.4,280.8,288.8,-5.4,-8,-0.6410
HO2603-P-3100,349.6,349.6,349.6,1,3.496,26,1,349.6,358.4,363,-13.4,-4.6,-0.7100
HO2606-C-2400,null,null,null,0,0,6,0,395,450.8,451.2,-56.2,-0.4,0.8210
HO2606-C-2450,null,null,null,0,0,5,0,415.2,411.6,410.6,4.6,1,0.7930
HO2606-C-2500,372.4,373.4,369.4,7,26.02,35,0,369.4,375.8,374,-4.6,1.8,0.7600
HO2606-C-2600,null,null,null,0,0,23,0,299.6,309.8,304,-4.4,5.8,0.6890
HO2606-C-2700,240.8,246.8,239,5,12.1,62,0,239,249.4,245.8,-6.8,3.6,0.6130
HO2606-C-2800,199.8,200.4,191.6,4,7.906,66,0,198.8,200.8,197.6,1.2,3.2,0.5350
HO2606-C-2900,155.2,155.8,155.2,9,13.992,69,-9,155.8,161,158.4,-2.6,2.6,0.4590
HO2606-C-3000,128,128,123.6,13,16.438,68,1,127,127.6,127.8,-0.8,-0.2,0.3880
HO2606-C-3100,104.4,106,100,21,21.6,87,0,101.8,103.6,102.2,-0.4,1.4,0.3280
HO2606-P-2400,42.6,43.8,42.4,11,4.704,154,0,43.8,43.4,40.6,3.2,2.8,-0.1570
HO2606-P-2450,null,null,null,0,0,56,0,49.2,51.6,49.4,-0.2,2.2,-0.1830
HO2606-P-2500,62.8,63,62.8,4,2.514,51,1,63,63.4,59.6,3.4,3.8,-0.2160
HO2606-P-2600,93.4,93.4,91.4,4,3.7,47,2,91.8,92.8,89.4,2.4,3.4,-0.2880
HO2606-P-2700,125,131.6,125,4,5.166,37,3,131.6,134.2,127.4,4.2,6.8,-0.3700
HO2606-P-2800,180,181,180,6,10.83,49,3,181,180,175.2,5.8,4.8,-0.4530
HO2606-P-2900,243.4,243.4,243.4,3,7.302,17,3,243.4,238.6,233.6,9.8,5,-0.5330
HO2606-P-3000,null,null,null,0,0,38,0,302.2,305.4,301.4,0.8,4,-0.6070
HO2606-P-3100,380.4,384,371.2,11,41.492,28,8,372,379.6,374.6,-2.6,5,-0.6700
小计,,,,31335,13936.286,69197,1871,,,,,,--
IC2508,6265.2,6300.4,6226,23810,2984853.876,50886,504,6274,6275,6263,11,12,--
IC2509,6218.4,6251.8,6176.2,46353,5764873.76,108139,1256,6222,6221.8,6216.2,5.8,5.6,--
IC2512,6093,6122.6,6052,13923,1696694.616,58398,655,6091.4,6091.8,6090.6,0.8,1.2,--
IC2603,5976.6,6005.6,5934.2,4105,490366.848,11267,719,5973,5971,5973.2,-0.2,-2.2,--
小计,,,,88191,10936789.1,228690,3134,,,,,,--
IF2508,4122.4,4143.4,4102.8,23316,2884973.478,44447,1739,4131.2,4129.2,4123.6,7.6,5.6,--
IF2509,4116,4134.6,4093.8,54638,6746291.22,156735,1331,4122,4119,4115.6,6.4,3.4,--
IF2512,4091,4103.8,4064.8,10792,1323054.684,53495,-620,4090.8,4089,4086.2,4.6,2.8,--
IF2603,4059.8,4070,4033.2,4247,516555.288,9162,1213,4057,4053,4054,3,-1,--
小计,,,,92993,11470874.67,263839,3663,,,,,,--
IH2508,2794.2,2810.2,2785,12722,1068449.256,18444,-1590,2806,2803.4,2795,11,8.4,--
IH2509,2796.2,2810.6,2785.4,28883,2426475.948,60762,-403,2805.8,2803.2,2795.8,10,7.4,--
IH2512,2798,2812.6,2787.8,3824,321443.136,14347,-111,2807.4,2805.2,2797.8,9.6,7.4,--
IH2603,2805.8,2814,2790,928,78054.906,1894,111,2809.6,2807,2800,9.6,7,--
小计,,,,46357,3894423.246,95447,-1993,,,,,,--
IM2508,6669.6,6707.8,6627.2,39355,5251749.008,63669,2878,6674.6,6675.2,6667.2,7.4,8,--
IM2509,6608.6,6645,6560,116079,15336026.6,180433,7522,6602,6605,6604.4,-2.4,0.6,--
IM2512,6428,6462,6378.4,24230,3112849.772,79041,311,6419.4,6420.6,6421.4,-2,-0.8,--
IM2603,6275,6301,6215.4,6593,825386.576,15608,1017,6256.2,6253.8,6259.8,-3.6,-6,--
小计,,,,186257,24526011.956,338751,11728,,,,,,--
IO2508-C-3450,666.6,666.6,666.6,12,80.148,37,3,666.6,685.6,674.4,-7.8,11.2,0.9600
IO2508-C-3500,620.2,620.2,616.8,25,154.76,109,0,616.8,636,624.4,-7.6,11.6,0.9570
IO2508-C-3550,566.8,566.8,566.8,8,45.496,54,3,566.8,579.8,574.4,-7.6,5.4,0.9880
IO2508-C-3600,541.8,541.8,516.8,6,31.258,87,4,516.8,529.8,524.4,-7.6,5.4,0.9870
IO2508-C-3650,463.8,484.8,462.2,29,136.38,85,13,475,480,474.8,0.2,5.2,0.9850
IO2508-C-3700,414.6,442.2,414.6,29,123.688,445,-7,432.4,435.8,427.6,4.8,8.2,0.9440
IO2508-C-3750,362.4,383.8,362.4,32,118.316,296,18,381.8,386.6,378.2,3.6,8.4,0.9350
IO2508-C-3800,315,345,309,101,328.32,518,-3,337,337,330.4,6.6,6.6,0.9260
IO2508-C-3850,266.2,295.4,260.6,249,698.08,665,-77,287.2,287.2,280.8,6.4,6.4,0.9160
IO2508-C-3900,233.4,247.6,215.8,297,684.936,1519,-29,240.6,240.6,233.6,7,7,0.8840
IO2508-C-3950,181,202.8,170.4,537,1006.768,1827,-30,195,195,189.8,5.2,5.2,0.8410
IO2508-C-4000,143.2,159.8,130.2,1564,2270.622,3505,-17,150.8,150.8,147.8,3,3,0.7830
IO2508-C-4050,105,120.2,95.2,2113,2262.934,3198,-164,112.4,112.4,110,2.4,2.4,0.6920
IO2508-C-4100,77,88.6,67.4,6529,5090.822,7565,-342,80.6,80.6,79.6,1,1,0.5780
IO2508-C-4150,58,62.8,46,6924,3767.71,7328,421,56.6,56.6,57.4,-0.8,-0.8,0.4580
IO2508-C-4200,40,45,32,6250,2422.412,7334,-17,40,40,41.6,-1.6,-1.6,0.3500
IO2508-C-4250,29,32.2,21.8,2445,653.922,3361,192,27.8,27.8,30.2,-2.4,-2.4,0.2610
IO2508-C-4300,21,23.4,15.4,2895,541.286,4246,-29,19.4,19.4,21,-1.6,-1.6,0.1920
IO2508-C-4350,14.8,17,10.4,1196,164.894,2455,83,14,14,16.4,-2.4,-2.4,0.1420
IO2508-C-4400,11.6,13,8.2,1433,151.312,3435,314,10.4,10.4,13,-2.6,-2.6,0.1070
IO2508-C-4450,9.8,10.4,6.6,1082,93.578,2948,125,8.2,8.2,10.8,-2.6,-2.6,0.0840
IO2508-C-4500,7.8,8.4,5.4,848,62.014,2855,12,6.4,6.4,8.8,-2.4,-2.4,0.0650
IO2508-C-4550,6.8,7.2,4.4,379,21.448,1726,16,5.4,5.4,7.6,-2.2,-2.2,0.0540
IO2508-C-4600,5.4,5.8,3.6,852,41.41,884,378,4.4,4.4,6.2,-1.8,-1.8,0.0430
IO2508-P-3450,1,1.2,1,75,0.862,1064,0,1.2,1.2,1.2,0,0,-0.0100
IO2508-P-3500,1.2,1.2,0.8,28,0.316,316,8,1.2,1.2,1.2,0,0,-0.0110
IO2508-P-3550,1.4,1.4,1.2,46,0.642,354,14,1.2,1.2,1.4,-0.2,-0.2,-0.0120
IO2508-P-3600,1.6,1.6,1.4,93,1.438,1317,4,1.4,1.4,1.8,-0.4,-0.4,-0.0150
IO2508-P-3650,1.8,2,1.2,130,2.004,908,21,1.4,1.4,1.8,-0.4,-0.4,-0.0160
IO2508-P-3700,2,2.2,1,416,6.346,980,52,1.4,1.4,2,-0.6,-0.6,-0.0170
IO2508-P-3750,2.4,2.6,1.4,185,3.274,865,29,1.8,1.8,2.4,-0.6,-0.6,-0.0230
IO2508-P-3800,3.2,3.2,1.8,406,9.46,1804,-75,2.2,2.2,3.4,-1.2,-1.2,-0.0300
IO2508-P-3850,4.2,5,2.2,1048,34.692,2370,-93,3.2,3.2,4.8,-1.6,-1.6,-0.0450
IO2508-P-3900,6.8,8.4,4.2,1063,62.044,4066,82,5.2,5.2,7.8,-2.6,-2.6,-0.0710
IO2508-P-3950,12.8,14,7.6,1939,191.972,3543,379,9,9,12.2,-3.2,-3.2,-0.1160
IO2508-P-4000,21,24,14.4,3900,663.452,4425,-163,15.8,15.8,20.4,-4.6,-4.6,-0.1870
IO2508-P-4050,33,39.8,25.6,3400,1051.072,4400,337,27.6,27.6,33.6,-6,-6,-0.2900
IO2508-P-4100,53.8,62.6,43,5515,2736.626,7007,101,44.8,44.8,53.6,-8.8,-8.8,-0.4140
IO2508-P-4150,82,91.2,66.2,5587,4155.25,7129,1107,69.8,69.8,81.4,-11.6,-11.6,-0.5490
IO2508-P-4200,126,128,100,885,987.754,1108,15,105.6,105.6,114.8,-9.2,-9.2,-0.6620
IO2508-P-4250,148.8,166.4,137.4,234,348.24,333,10,141.8,143,155.6,-13.8,-12.6,-0.7610
IO2508-P-4300,205.2,209.4,177.4,130,248.954,279,25,183.4,183.4,195.6,-12.2,-12.2,-0.8450
IO2508-P-4350,254.8,256,224.2,49,116.752,143,3,229.2,229,240,-10.8,-11,-0.8930
IO2508-P-4400,295.2,295.2,269.4,39,108.632,159,23,274,274,285.8,-11.8,-11.8,-0.9470
IO2508-P-4450,351,351,322.2,12,40.056,121,7,322.2,322.2,333.8,-11.6,-11.6,-0.9700
IO2508-P-4500,391.2,391.2,391.2,2,7.732,131,-1,391.2,370.6,382,9.2,-11.4,-0.9970
IO2508-P-4550,449,449,420.6,14,60.808,35,-3,420.6,426.4,430.8,-10.2,-4.4,-0.9410
IO2508-P-4600,null,null,null,0,0,6,0,466.8,476.4,479.6,-12.8,-3.2,-0.9460
IO2509-C-2800,1306.2,1325,1306.2,25,328.112,202,8,1325,1324.2,1316.4,8.6,7.8,0.9730
IO2509-C-2900,null,null,null,0,0,114,0,1242,1224.6,1216.8,25.2,7.8,0.9710
IO2509-C-3000,1111,1129.6,1106.6,45,500.802,148,3,1117.4,1117.8,1115.8,1.6,2,0.9900
IO2509-C-3100,1011.2,1011.2,1011.2,3,30.336,103,3,1011.2,1018,1015.8,-4.6,2.2,0.9890
IO2509-C-3200,911.8,927,911.6,23,210.52,158,10,927,918.2,915.8,11.2,2.4,0.9880
