合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-C-3750,166,177,164,71,121.088,198,0,173.2,173.2,171.6,1.6,1.6,0.7860
IO2508-C-3800,130,137,124.4,98,128.45,351,47,134.8,132.4,134,0.8,-1.6,0.7140
IO2508-C-3850,101.6,105,95,109,109.91,403,-3,101.6,98.8,101.2,0.4,-2.4,0.6150
IO2508-C-3900,78,78.8,69.8,458,340.58,1206,130,75.2,74,78.4,-3.2,-4.4,0.5070
IO2508-C-3950,56.2,57.2,51.6,237,130.206,608,75,55.2,55,58.6,-3.4,-3.6,0.4060
IO2508-C-4000,42.2,43,38.4,422,172.296,1464,12,39.6,39.6,43.6,-4,-4,0.3160
IO2508-C-4050,30.4,31.6,28.2,88,25.85,559,43,29,29,32.6,-3.6,-3.6,0.2440
IO2508-C-4100,23.2,23.8,21.2,194,43.628,987,98,21.6,22,24.6,-3,-2.6,0.1900
IO2508-C-4150,18.8,18.8,16.2,49,8.648,466,20,16.6,16.4,19.6,-3,-3.2,0.1460
IO2508-C-4200,14.4,14.8,13,457,64.384,1133,194,13,13.2,15.8,-2.8,-2.6,0.1170
IO2508-C-4250,12,12,11.2,28,3.278,949,5,11.4,10.6,12.8,-1.4,-2.2,0.0940
IO2508-C-4300,10.4,10.4,8.2,205,19.674,691,123,9,8.8,10.2,-1.2,-1.4,0.0770
IO2508-C-4350,9,9,7.4,29,2.358,475,4,7.4,7.2,8.6,-1.2,-1.4,0.0630
IO2508-C-4400,7,7.2,5.6,259,16.858,346,96,5.8,5.8,7.4,-1.6,-1.6,0.0510
IO2508-P-3450,3,3,2.4,43,1.174,249,11,2.6,2.6,2.6,0,0,-0.0270
IO2508-P-3500,3.6,4,3.2,63,2.386,199,35,3.2,3.2,3.6,-0.4,-0.4,-0.0340
IO2508-P-3550,5,5.2,4.8,52,2.612,171,9,5.2,4.6,5,0.2,-0.4,-0.0490
IO2508-P-3600,7.6,7.6,6,154,10.85,337,51,6.4,6.4,7.2,-0.8,-0.8,-0.0670
IO2508-P-3650,10.8,11.2,9,67,6.886,240,2,9.2,9.2,10.2,-1,-1,-0.0950
IO2508-P-3700,16,16.8,13.2,77,11.332,617,-3,13.6,13.6,15.4,-1.8,-1.8,-0.1370
IO2508-P-3750,25,26,20.2,215,48.658,291,18,21,21.8,23,-2,-1.2,-0.2020
IO2508-P-3800,38.2,40,31.4,621,215.796,904,224,32.6,33,35.6,-3,-2.6,-0.2830
IO2508-P-3850,55.8,58.4,47,170,89.768,482,24,49.8,50.2,53.6,-3.8,-3.4,-0.3830
IO2508-P-3900,84.6,85.2,70.2,278,214.746,758,-54,71.8,74.2,80.2,-8.4,-6,-0.4910
IO2508-P-3950,112.6,114.4,98.8,281,297.45,311,2,102.6,103,108.6,-6,-5.6,-0.5960
IO2508-P-4000,149.4,151.6,133.2,137,198.948,187,38,136.2,136.2,144,-7.8,-7.8,-0.6930
IO2508-P-4050,189.4,190.4,178.6,31,57.238,62,-1,178.6,179.4,183,-4.4,-3.6,-0.7540
IO2508-P-4100,231,232.2,222.2,47,107.066,64,0,222.2,221,226,-3.8,-5,-0.8140
IO2508-P-4150,280.2,280.2,275.6,9,24.882,23,6,275.6,265.4,269.6,6,-4.2,-0.8590
IO2508-P-4200,323.8,328,309.8,19,60.538,50,-2,309.8,312.6,315.4,-5.6,-2.8,-0.8880
IO2508-P-4250,null,null,null,0,0,9,0,377.4,360.4,362.8,14.6,-2.4,-0.9090
IO2508-P-4300,null,null,null,0,0,9,0,419.4,408.6,410.2,9.2,-1.6,-0.9220
IO2508-P-4350,452.6,452.6,452.6,2,9.052,8,2,452.6,456.6,458.2,-5.6,-1.6,-0.9380
IO2508-P-4400,516.8,516.8,516,7,36.152,14,4,516,506,506.8,9.2,-0.8,-0.9450
IO2509-C-2800,1080,1080,1080,1,10.8,189,0,1080,1087.8,1084.4,-4.4,3.4,0.9850
IO2509-C-2900,null,null,null,0,0,103,0,955.2,988.2,985,-29.8,3.2,0.9840
IO2509-C-3000,895.2,895.8,895.2,9,80.586,133,9,895.8,888.8,887.8,8,1,0.9820
IO2509-C-3100,null,null,null,0,0,93,0,778.6,788.4,789,-10.4,-0.6,0.9840
IO2509-C-3200,676.8,679.8,676.8,12,81.762,148,-3,679.8,690.8,692,-12.2,-1.2,0.9710
IO2509-C-3300,600.6,600.6,600.6,2,11.96,152,0,600.6,594.4,595.4,5.2,-1,0.9530
IO2509-C-3400,null,null,null,0,0,192,0,496.2,496.2,496.8,-0.6,-0.6,0.9400
IO2509-C-3450,null,null,null,0,0,3,0,381.4,448.6,449.4,-68,-0.8,0.9250
IO2509-C-3500,386,400,386,3,11.824,594,1,400,402,402.8,-2.8,-0.8,0.9070
IO2509-C-3550,null,null,null,0,0,19,0,347.4,355.8,357.2,-9.8,-1.4,0.8820
IO2509-C-3600,303.6,318,303.6,14,43.728,748,-2,315.6,315.6,313.2,2.4,2.4,0.8380
IO2509-C-3650,265.4,275.8,265.4,36,97.098,21,-9,275.8,269,271,4.8,-2,0.8110
IO2509-C-3700,220.4,234.8,215.6,53,121.472,798,-6,232,232,229.6,2.4,2.4,0.7560
IO2509-C-3750,194.8,197,194.8,8,15.662,14,-1,197,190.2,195.2,1.8,-5,0.7080
IO2509-C-3800,152.8,163.6,149.6,166,260.06,1427,26,160.4,160.2,159.4,1,0.8,0.6380
IO2509-C-3850,131.6,132.6,125,36,47.174,357,18,127.8,129,130.4,-2.6,-1.4,0.5690
IO2509-C-3900,104,108,98.8,127,131.608,2233,-19,104.6,104.6,106.8,-2.2,-2.2,0.4970
IO2509-C-3950,82.6,86.8,81.6,34,28.66,200,19,82.6,82,86.4,-3.8,-4.4,0.4250
IO2509-C-4000,68.2,70.4,63.6,381,256.18,4521,20,66.4,66.4,70.2,-3.8,-3.8,0.3610
IO2509-C-4050,54.8,56.4,52,62,33.722,420,10,53.4,53.6,57.2,-3.8,-3.6,0.3040
IO2509-C-4100,45.6,46.8,42,194,86.184,2911,-24,43.2,43.2,46.8,-3.6,-3.6,0.2540
IO2509-C-4150,37.2,37.8,36.4,11,4.1,373,-2,37.4,36,39.2,-1.8,-3.2,0.2150
IO2509-C-4200,30.8,32.8,29.2,142,43.948,3508,-6,30,30,33.6,-3.6,-3.6,0.1820
IO2509-C-4250,26.2,26.2,26.2,3,0.786,235,0,26.2,25.8,28,-1.8,-2.2,0.1560
IO2509-C-4300,22,24,21.8,125,28.236,2060,-6,22,22.6,23.8,-1.8,-1.2,0.1360
IO2509-C-4350,19.4,20.4,18.8,42,8.57,129,1,19.2,19.8,21.4,-2.2,-1.6,0.1180
IO2509-C-4400,17,18.4,16.4,44,7.744,994,0,17.2,17.6,18.8,-1.6,-1.2,0.1040
IO2509-C-4500,14.4,15.6,14.2,45,6.652,1754,14,14.6,14.6,15.8,-1.2,-1.2,0.0840
IO2509-C-4600,12,13.2,11.8,44,5.474,1241,0,12.2,12.2,13,-0.8,-0.8,0.0680
IO2509-C-4700,10.2,11.8,9.4,272,28.45,2783,16,10.2,10.2,11,-0.8,-0.8,0.0560
IO2509-P-2800,2.2,2.2,2,6,0.126,579,0,2,1.8,1.8,0.2,0,-0.0100
IO2509-P-2900,2.6,2.6,2.2,31,0.69,323,-16,2.2,2,2,0.2,0,-0.0110
IO2509-P-3000,null,null,null,0,0,671,0,3,2.8,2.8,0.2,0,-0.0160
IO2509-P-3100,3.8,4,3.6,19,0.702,501,2,3.6,3.4,3.6,0,-0.2,-0.0210
IO2509-P-3200,4.4,5.6,4.4,25,1.18,511,8,5,4.6,4.6,0.4,0,-0.0290
IO2509-P-3300,6.8,7.6,5.8,87,5.504,468,9,6.2,6.2,6.2,0,0,-0.0400
IO2509-P-3400,9.2,10.2,7.8,46,4.148,619,2,9.2,9.2,9,0.2,0.2,-0.0600
IO2509-P-3450,12,12,11.6,4,0.476,75,-4,11.6,11.4,11.4,0.2,0,-0.0740
IO2509-P-3500,15.6,15.6,14,23,3.324,727,10,14.8,14.2,14.4,0.4,-0.2,-0.0920
IO2509-P-3550,19,19.6,17.4,77,13.77,131,48,18,17.8,18.2,-0.2,-0.4,-0.1150
IO2509-P-3600,24,24,22.4,44,10.302,1234,-36,23.2,23.2,24,-0.8,-0.8,-0.1460
IO2509-P-3650,31.8,31.8,29,62,18.726,232,48,29.8,29.8,30.8,-1,-1,-0.1840
IO2509-P-3700,40.8,42.6,37.2,110,43.868,1309,68,38.2,38.2,40.4,-2.2,-2.2,-0.2300
IO2509-P-3750,56.2,56.2,49.8,23,11.948,102,2,51,51,53,-2,-2,-0.2880
IO2509-P-3800,72.8,75.4,65,46,31.924,899,1,66.6,66.2,68.8,-2.2,-2.6,-0.3530
IO2509-P-3850,95.4,95.4,85.6,7,6.236,292,1,85.6,88,88.8,-3.2,-0.8,-0.4260
IO2509-P-3900,122.2,122.2,107.6,66,73.474,940,4,111.6,111.6,116,-4.4,-4.4,-0.5000
IO2509-P-3950,142,142,138.8,12,16.896,78,-11,138.8,142.2,144.8,-6,-2.6,-0.5710
IO2509-P-4000,189.6,189.6,171.2,95,168.58,745,40,172.6,175.8,178.6,-6,-2.8,-0.6370
IO2509-P-4050,221.6,221.6,208.8,7,14.888,109,0,208.8,213,212.6,-3.8,0.4,-0.6940
IO2509-P-4100,261.6,265.8,248,28,72.124,658,0,248,253.6,252.6,-4.6,1,-0.7410
IO2509-P-4150,303.8,308,290.4,18,54.098,10,3,290.4,294.4,295.2,-4.8,-0.8,-0.7850
IO2509-P-4200,null,null,null,0,0,828,0,355.8,338.8,339.4,16.4,-0.6,-0.8170
IO2509-P-4250,null,null,null,0,0,8,0,397.4,384.2,385,12.4,-0.8,-0.8430
IO2509-P-4300,428,428,425.6,14,59.836,732,-2,427.4,430.8,431.6,-4.2,-0.8,-0.8640
IO2509-P-4350,null,null,null,0,0,9,0,489.8,477.8,478.2,11.6,-0.4,-0.8820
IO2509-P-4400,519.4,519.4,519.4,6,31.164,360,0,519.4,525.2,523.8,-4.4,1.4,-0.8970
IO2509-P-4500,null,null,null,0,0,187,0,617,620.2,619.6,-2.6,0.6,-0.9230
IO2509-P-4600,null,null,null,0,0,130,0,731.4,718,717.6,13.8,0.4,-0.9370
IO2509-P-4700,821.8,821.8,814.8,2,16.366,206,0,814.8,808,809.8,5,-1.8,-0.9920
IO2512-C-3200,668,675,668,4,26.79,327,1,675,675.2,680.4,-5.4,-5.2,0.9020
IO2512-C-3300,574.8,574.8,574.8,2,11.496,214,0,574.8,581,586.8,-12,-5.8,0.8800
IO2512-C-3400,484.6,484.8,484.6,7,33.93,118,7,484.8,489.2,495.8,-11,-6.6,0.8490
IO2512-C-3500,406.2,406.2,406.2,1,4.062,233,-1,406.2,403.8,410.6,-4.4,-6.8,0.8010
IO2512-C-3600,339.4,339.4,316.8,13,41.96,764,2,323.6,323.6,331.2,-7.6,-7.6,0.7390
IO2512-C-3700,248.8,253,248.8,10,25.078,700,-2,253,253.8,260.2,-7.2,-6.4,0.6590
IO2512-C-3800,194,194,186.4,21,40.142,677,-6,190.6,190.6,198.2,-7.6,-7.6,0.5700
IO2512-C-3900,147,150.4,143.4,16,23.328,761,-2,143.4,144.4,149.6,-6.2,-5.2,0.4750
IO2512-C-4000,113.4,114.4,108.2,86,95.634,1511,30,109.4,110.2,115.8,-6.4,-5.6,0.3880
IO2512-C-4100,82.8,85.6,82,42,35.126,1541,22,85,82.4,86,-1,-3.6,0.3110
IO2512-C-4200,65.6,67.8,63,395,255.388,2232,266,63.6,63.6,67.6,-4,-4,0.2490
IO2512-C-4300,51.6,54.8,51.2,28,14.666,899,-10,51.8,51.8,54.4,-2.6,-2.6,0.2040
IO2512-C-4400,42.4,44.2,42,43,18.776,948,23,42.8,42.8,44.6,-1.8,-1.8,0.1690
IO2512-C-4500,35.8,38.4,34.6,109,39.286,1232,57,35.8,35.8,37.2,-1.4,-1.4,0.1420
IO2512-P-3200,18,18,16.2,25,4.344,339,-6,16.6,16.8,17.8,-1.2,-1,-0.0700
IO2512-P-3300,null,null,null,0,0,767,0,21.8,21.8,22.2,-0.4,-0.4,-0.0930
IO2512-P-3400,33,33,30.4,16,5.066,529,8,30.4,29.8,31.2,-0.8,-1.4,-0.1270
IO2512-P-3500,45.6,45.6,42.2,15,6.612,483,-6,42.2,42.4,45,-2.8,-2.6,-0.1750
IO2512-P-3600,66.6,68.2,60.6,146,93.53,733,-9,62.6,62.6,64.2,-1.6,-1.6,-0.2430
IO2512-P-3700,97,97,87.2,28,25.614,1345,2,88.4,88.4,92.2,-3.8,-3.8,-0.3230
IO2512-P-3800,137,137,126.2,16,21.114,744,2,126.8,126.8,129.8,-3,-3,-0.4200
IO2512-P-3900,183.2,183.2,178.8,2,3.62,231,0,178.8,179.2,179.2,-0.4,0,-0.5220
IO2512-P-4000,252.6,258,250.2,42,105.638,480,18,250.2,244,244.2,6,-0.2,-0.6140
IO2512-P-4100,327.4,331.8,315,23,75.116,561,18,315,315.6,313.8,1.2,1.8,-0.6970
IO2512-P-4200,405,412.4,397,46,186.714,538,30,400,397.2,394.4,5.6,2.8,-0.7600
IO2512-P-4300,494,494,494,2,9.746,313,0,494,484.2,480.6,13.4,3.6,-0.8080
IO2512-P-4400,583.4,585.2,583.4,4,23.354,169,4,585.2,571.8,569.2,16,2.6,-0.8520
IO2512-P-4500,null,null,null,0,0,104,0,674.4,663.6,659.4,15,4.2,-0.8830
IO2603-C-3200,681,685.2,680.6,7,47.862,148,4,685.2,685.4,688.2,-3,-2.8,0.8270
IO2603-C-3300,null,null,null,0,0,48,0,601.6,597.6,600.6,1,-3,0.7980
IO2603-C-3400,null,null,null,0,0,139,0,513.6,511,514.4,-0.8,-3.4,0.7640
IO2603-C-3500,429.8,429.8,429.8,1,4.298,387,-1,429.8,429.8,438.6,-8.8,-8.8,0.7210
IO2603-C-3600,null,null,null,0,0,332,0,355.6,358.4,361.6,-6,-3.2,0.6660
IO2603-C-3700,null,null,null,0,0,182,0,320.2,292.6,296,24.2,-3.4,0.6050
IO2603-C-3800,232.2,238.2,232.2,3,7.084,221,1,238.2,238.2,238.6,-0.4,-0.4,0.5380
IO2603-C-3900,182.2,191.8,182.2,18,33.772,191,0,191,189.6,192,-1,-2.4,0.4690
IO2603-C-4000,148,155.4,147,20,30.252,273,4,150.4,152.2,153.2,-2.8,-1,0.4030
IO2603-C-4100,119.2,122.8,118.4,10,12.036,206,4,122.8,123.6,124.2,-1.4,-0.6,0.3440
IO2603-C-4200,96.8,102.2,96.6,9,8.846,281,8,102.2,102,102.8,-0.6,-0.8,0.2940
IO2603-C-4300,80.6,83.2,80.2,8,6.494,187,8,83.2,84.4,85.6,-2.4,-1.2,0.2510
IO2603-C-4400,71.8,74,67.6,31,21.85,480,9,70.8,70.8,73.4,-2.6,-2.6,0.2140
IO2603-P-3200,37,37,35.2,5,1.806,676,2,35.2,36.2,36,-0.8,0.2,-0.1140
IO2603-P-3300,46.4,48,46.4,21,9.898,196,12,47,47,47.6,-0.6,-0.6,-0.1470
IO2603-P-3400,60.8,60.8,59,7,4.152,252,6,59,59,60.6,-1.6,-1.6,-0.1850
IO2603-P-3500,83.6,83.6,77,104,83.628,594,-40,77,77.2,80.6,-3.6,-3.4,-0.2360
IO2603-P-3600,null,null,null,0,0,317,0,103.6,102.6,105,-1.4,-2.4,-0.2990
IO2603-P-3700,142,142,135.8,2,2.778,176,0,135.8,135,136.2,-0.4,-1.2,-0.3720
IO2603-P-3800,177.6,177.6,177.6,1,1.776,140,-1,177.6,177.2,178,-0.4,-0.8,-0.4530
IO2603-P-3900,234,235,234,10,23.428,141,0,234.4,231,232.4,2,-1.4,-0.5350
IO2603-P-4000,297.4,297.4,296,8,23.732,157,3,296.6,290.4,290.2,6.4,0.2,-0.6170
IO2603-P-4100,367.8,367.8,365.8,8,29.33,120,4,366.4,359.8,359.4,7,0.4,-0.6900
IO2603-P-4200,444.6,444.6,434.2,12,52.898,122,6,434.2,434.2,435.8,-1.6,-1.6,-0.7570
IO2603-P-4300,526.6,526.6,523.8,10,52.532,107,10,525.6,518.6,517.4,8.2,1.2,-0.8060
IO2603-P-4400,613,613,610.6,8,48.924,145,7,610.6,603.6,603,7.6,0.6,-0.8530
IO2606-C-3400,null,null,null,0,0,27,0,517,521.4,523.8,-6.8,-2.4,0.7210
IO2606-C-3500,null,null,null,0,0,19,0,453.6,448.2,450.8,2.8,-2.6,0.6780
IO2606-C-3600,380,380,380,3,11.4,64,3,380,380,381.6,-1.6,-1.6,0.6300
IO2606-C-3700,319.6,319.6,319.6,6,19.218,26,0,319.6,319.6,321,-1.4,-1.4,0.5760
IO2606-C-3800,267.2,267.4,264.6,6,15.986,32,2,267.4,267.8,266.6,0.8,1.2,0.5210
IO2606-C-3900,227.4,227.4,225.4,7,15.844,73,7,225.4,223.6,222,3.4,1.6,0.4650
IO2606-C-4000,188.8,188.8,188.6,3,5.662,39,3,188.6,188.6,185.4,3.2,3.2,0.4120
IO2606-C-4100,null,null,null,0,0,29,0,153.8,156.2,155.6,-1.8,0.6,0.3610
IO2606-C-4200,null,null,null,0,0,11,0,139.6,131.2,131.2,8.4,0,0.3160
IO2606-C-4300,112,112,108.4,2,2.204,109,0,108.4,111,112,-3.6,-1,0.2760
IO2606-C-4400,92.2,96.6,90.8,30,28.42,56,2,94.2,92.6,95.8,-1.6,-3.2,0.2390
IO2606-P-3400,93.2,93.4,83,58,51.434,235,-2,83.6,85.6,89.4,-5.8,-3.8,-0.2240
IO2606-P-3500,114.2,114.2,104.2,53,58.2,425,28,106.8,106.8,112,-5.2,-5.2,-0.2740
IO2606-P-3600,146.2,147,143.2,4,5.808,102,1,143.2,139.8,141.8,1.4,-2,-0.3360
IO2606-P-3700,182.8,182.8,182.8,1,1.828,80,0,182.8,176.8,178,4.8,-1.2,-0.4030
IO2606-P-3800,229.4,229.4,219.4,4,8.92,74,0,219.4,223.4,222.2,-2.8,1.2,-0.4740
IO2606-P-3900,274.8,276.4,274.8,10,27.542,46,3,276.4,274.6,275.2,1.2,-0.6,-0.5470
IO2606-P-4000,332.2,332.2,332.2,3,9.966,32,3,332.2,332.2,335.6,-3.4,-3.4,-0.6200
IO2606-P-4100,409.8,409.8,409.8,3,12.294,11,3,409.8,402.4,403.6,6.2,-1.2,-0.6850
IO2606-P-4200,null,null,null,0,0,11,0,493,475.4,478.2,14.8,-2.8,-0.7470
IO2606-P-4300,554,554,547.8,3,16.496,26,-1,547.8,552.2,555.4,-7.6,-3.2,-0.8050
IO2606-P-4400,641.8,642.8,641.8,3,19.27,36,3,642.8,633.6,636.8,6,-3.2,-0.8580
小计,,,,55227,22410.198,177151,2413,,,,,,--
MO2507-C-5200,1068.6,1088.4,1062.4,9,97.168,154,2,1088.4,1088.6,1090.6,-2.2,-2,0.9860
MO2507-C-5300,969.4,969.4,950.8,21,204.048,93,3,950.8,989.6,990.6,-39.8,-1,0.9820
MO2507-C-5400,869.4,890,854.4,26,227.604,71,-3,890,888.6,890.8,-0.8,-2.2,0.9850
MO2507-C-5500,770.8,792.6,755.2,32,247.816,220,-3,792.6,788.8,788.8,3.8,0,0.9820
MO2507-C-5600,671,700,634.2,62,416.688,303,-15,688,692.2,690,-2,2.2,0.9640
MO2507-C-5700,613.2,613.2,540.2,119,691.176,431,-48,593.8,593.8,596.2,-2.4,-2.4,0.9530
MO2507-C-5800,501.4,501.4,443,140,669.184,715,-6,497.2,497.2,497,0.2,0.2,0.9310
MO2507-C-5900,387.4,406,346.8,447,1715.696,1605,-50,399.6,399.6,399.8,-0.2,-0.2,0.9090
MO2507-C-6000,303.8,314,256.6,1478,4267.564,3288,-206,308.6,308.6,305.8,2.8,2.8,0.8530
MO2507-C-6100,222.6,228.2,177.4,3980,8240.294,4270,-179,222.8,222.8,222.6,0.2,0.2,0.7700
MO2507-C-6200,154.6,154.6,111.2,12006,16368.81,5826,-269,148.4,148.4,151.6,-3.2,-3.2,0.6440
MO2507-C-6300,94.4,96.4,65,22552,18957.732,7173,106,90.8,90.8,96.6,-5.8,-5.8,0.4860
MO2507-C-6400,59.8,59.8,36.2,15407,7744.774,7765,-87,55,55,60,-5,-5,0.3360
MO2507-C-6500,35,36.8,20.4,9064,2677.888,5723,-69,31,31,37.2,-6.2,-6.2,0.2150
MO2507-C-6600,23,23.2,11.6,5934,1033.81,5103,292,19,19,23.2,-4.2,-4.2,0.1380
MO2507-C-6700,14.6,14.6,7.6,3079,354.096,4278,310,12.4,12.4,16,-3.6,-3.6,0.0920
MO2507-C-6800,10,10.2,4.2,2320,168.492,4175,17,7.8,7.8,10.4,-2.6,-2.6,0.0590
MO2507-C-6900,6.8,6.8,3,1895,99.576,3954,-180,5.6,5.6,7.6,-2,-2,0.0420
MO2507-C-7000,5,5,2,1464,55.35,2033,-16,3.8,3.8,5.8,-2,-2,0.0290
MO2507-P-5200,2,2.2,1.8,484,9.5,3634,67,1.8,1.8,2,-0.2,-0.2,-0.0100
MO2507-P-5300,2.4,2.6,2.2,229,5.21,1901,1,2.2,2.2,2.2,0,0,-0.0130
MO2507-P-5400,2.4,2.8,2.2,314,7.776,2323,-6,2.4,2.4,2.4,0,0,-0.0150
MO2507-P-5500,3,3.8,2.8,385,11.686,4133,-68,3,3,3.2,-0.2,-0.2,-0.0190
MO2507-P-5600,4,4.8,3.6,668,27.078,5185,111,4,4,4,0,0,-0.0270
MO2507-P-5700,5.2,6.6,4.6,1152,61.616,5529,184,5,5,5.4,-0.4,-0.4,-0.0360
MO2507-P-5800,7.6,9.8,6.8,1782,139.918,7011,67,7,7,7.4,-0.4,-0.4,-0.0520
MO2507-P-5900,11.6,14.6,10,3042,360.174,7066,-52,10.6,10.6,11.2,-0.6,-0.6,-0.0800
MO2507-P-6000,19.8,26.4,18,7842,1676.382,10045,988,19,19,20.4,-1.4,-1.4,-0.1350
MO2507-P-6100,36,46.2,32.2,9608,3675.074,7888,-46,33,33,35.2,-2.2,-2.2,-0.2210
MO2507-P-6200,65.2,81,57.8,17623,11997.5,5635,590,58.4,58.4,63,-4.6,-4.6,-0.3510
MO2507-P-6300,108.2,134.8,99.2,16612,19033.06,4153,222,101.4,101.4,108,-6.6,-6.6,-0.5140
MO2507-P-6400,173,206,161,4571,8215.032,1884,322,164,164,170.8,-6.8,-6.8,-0.6710
MO2507-P-6500,255,288.6,238.4,371,964.016,783,-6,240.6,240.6,248.2,-7.6,-7.6,-0.7950
MO2507-P-6600,346.8,379.6,326.6,176,611.404,299,3,328.2,328.2,333,-4.8,-4.8,-0.8760
MO2507-P-6700,448,462.2,417.2,80,350.3,88,12,428.4,424,427.4,1,-3.4,-0.9130
MO2507-P-6800,545,551,513,22,115.292,148,1,520.4,517.4,523.8,-3.4,-6.4,-0.9570
MO2507-P-6900,636.8,648.6,613,36,224.154,33,-4,616.6,615,618.4,-1.8,-3.4,-0.9760
MO2507-P-7000,735.2,749,711.2,42,305.274,29,1,717.4,713.6,717.8,-0.4,-4.2,-0.9870
MO2508-C-5300,912.2,919.2,912.2,11,101.276,16,0,919.2,920,929.8,-10.6,-9.8,0.9550
MO2508-C-5400,815.8,815.8,815.8,4,32.632,103,4,815.8,823.2,832.6,-16.8,-9.4,0.9420
MO2508-C-5500,null,null,null,0,0,80,0,724.4,727,736.4,-12,-9.4,0.9260
MO2508-C-5600,624.6,624.6,624.6,4,24.984,269,0,624.6,632.2,641,-16.4,-8.8,0.9050
MO2508-C-5700,514.4,533.8,506.6,23,121.758,109,-2,533.2,539,548,-14.8,-9,0.8770
MO2508-C-5800,442.4,453.8,413.8,44,193.058,134,-2,453.8,449.6,458.8,-5,-9.2,0.8360
MO2508-C-5900,360,373,323.6,83,297.456,195,-10,372,366,374.6,-2.6,-8.6,0.7800
MO2508-C-6000,280.6,297.6,252,256,731.132,246,-80,290.2,290.8,300,-9.8,-9.2,0.7060
MO2508-C-6100,219,231,190.2,443,951.876,739,118,225.4,225.4,233.6,-8.2,-8.2,0.6180
MO2508-C-6200,164.8,174.6,141.4,757,1232.696,749,88,169.2,167.8,177.8,-8.6,-10,0.5230
MO2508-C-6300,131.2,131.2,103,797,958.746,942,-54,124,124.4,131.8,-7.8,-7.4,0.4270
MO2508-C-6400,91.8,96.2,74,766,681.264,1077,88,90.4,90.4,97.6,-7.2,-7.2,0.3390
MO2508-C-6500,75,75,54.4,848,553.08,1366,5,65,64,72.4,-7.4,-8.4,0.2610
MO2508-C-6600,55.6,55.6,39.4,822,396.626,793,-27,48.4,48.6,54.4,-6,-5.8,0.2040
MO2508-C-6700,37.4,40.2,30.4,317,118.582,402,16,36.2,36.2,40.6,-4.4,-4.4,0.1580
MO2508-C-6800,31.6,31.8,22.4,416,117.262,1249,81,28,28,31.6,-3.6,-3.6,0.1240
MO2508-C-6900,24,24,17,320,67.23,537,108,21.6,20.8,25.2,-3.6,-4.4,0.0950
MO2508-C-7000,18.8,18.8,13,460,77.358,813,49,16.2,16.2,19,-2.8,-2.8,0.0750
MO2508-P-5300,8.6,9.8,8.4,110,10.082,497,39,9,8.8,8.2,0.8,0.6,-0.0370
MO2508-P-5400,11,12,10.6,101,11.368,332,-23,11,11,10.2,0.8,0.8,-0.0480
MO2508-P-5500,15.4,16,14.4,93,14.064,477,7,15,14.8,14.2,0.8,0.6,-0.0640
MO2508-P-5600,19.2,21.4,19.2,244,49.498,808,26,19.8,19.8,19,0.8,0.8,-0.0860
MO2508-P-5700,26.2,29.2,25.6,495,137.684,868,-31,27,26.8,25.6,1.4,1.2,-0.1160
MO2508-P-5800,38.2,42,36,478,183.158,1221,127,37,37,35.4,1.6,1.6,-0.1560
MO2508-P-5900,53.6,61.8,51.6,682,379.62,1168,242,53,52.4,50.8,2.2,1.6,-0.2130
MO2508-P-6000,79.4,90.8,74.2,823,664.566,630,11,75.6,75.6,73.6,2,2,-0.2870
MO2508-P-6100,110.4,130,106.8,540,627.188,670,21,109.4,109.4,108.2,1.2,1.2,-0.3770
MO2508-P-6200,155.6,180.6,150.6,641,1029.63,828,91,153,153,150.8,2.2,2.2,-0.4750
MO2508-P-6300,210,242,206,562,1238.65,716,75,207.6,207.6,203,4.6,4.6,-0.5740
MO2508-P-6400,288.6,312.2,272,77,220.34,130,13,276.4,275,270.4,6,4.6,-0.6640
MO2508-P-6500,365,375.8,347.4,35,125.38,75,4,349.8,349.8,348,1.8,1.8,-0.7420
MO2508-P-6600,441.8,476.2,428,45,197.526,92,2,431.2,431.2,427.2,4,4,-0.8060
MO2508-P-6700,529.8,545.8,516.4,16,84.142,92,-2,524.2,519.6,513.2,11,6.4,-0.8520
MO2508-P-6800,630.8,630.8,606,5,30.81,155,0,610,610.8,604.4,5.6,6.4,-0.8880
MO2508-P-6900,702.6,702.6,702.6,1,7.026,44,0,702.6,704.2,697.6,5,6.6,-0.9160
MO2508-P-7000,810.4,810.4,797.4,18,144.456,27,14,801.8,799.4,792.2,9.6,7.2,-0.9370
MO2509-C-4000,2125,2140,2125,3,64.05,130,2,2140,2132.4,2154.8,-14.8,-22.4,0.9830
MO2509-C-4100,null,null,null,0,0,46,0,1863.4,2032.8,2052.8,-189.4,-20,0.9830
MO2509-C-4200,null,null,null,0,0,38,0,1966.2,1937.6,1953.2,13,-15.6,0.9750
MO2509-C-4300,null,null,null,0,0,59,0,1563.2,1838.6,1855.4,-292.2,-16.8,0.9730
MO2509-C-4400,1737.6,1737.6,1737.6,2,34.942,103,0,1737.6,1740.2,1756.6,-19,-16.4,0.9690
MO2509-C-4500,1639,1639,1639,2,32.972,149,0,1639,1641.6,1658.2,-19.2,-16.6,0.9660
MO2509-C-4600,1506.6,1506.6,1506.6,2,30.132,104,-2,1506.6,1543.4,1559.8,-53.2,-16.4,0.9620
