合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2507-P-2750,9.2,10,0.2,7170,160.67,0,-1362,0.2,0,12.4,-12.2,-12.4,--
HO2507-P-2800,54.4,54.4,30.4,2490,998.098,0,-627,41.4,41.46,60.4,-19,-18.94,--
HO2507-P-2850,98.4,98.6,79.6,250,227.538,0,-128,92.2,91.46,109.2,-17,-17.74,--
HO2507-P-2900,148,149.4,129.8,147,214.51,0,-85,143,141.46,159,-16,-17.54,--
HO2507-P-2950,198,198.4,184.6,58,114.566,0,-118,191,191.46,209,-18,-17.54,--
HO2507-P-3000,239.6,248.8,230.2,43,105.552,0,-139,243.4,241.46,259,-15.6,-17.54,--
HO2507-P-3050,299.6,300,286,13,38.696,0,-134,295,291.46,309.2,-14.2,-17.74,--
HO2508-C-2375,377.8,377.8,377.8,3,11.138,5,-1,377.8,393.8,368,9.8,25.8,0.9530
HO2508-C-2400,359.4,359.4,359.4,3,10.462,8,-1,359.4,365.8,343.4,16,22.4,0.9730
HO2508-C-2425,330.2,334.4,330.2,10,32.998,14,6,334.4,340.6,318.6,15.8,22,0.9730
HO2508-C-2450,305.8,305.8,305.8,2,5.996,8,0,305.8,315.6,293.8,12,21.8,0.9710
HO2508-C-2475,285.2,285.2,285.2,3,8.232,5,-1,285.2,290.8,269,16.2,21.8,0.9690
HO2508-C-2500,256.8,267.4,256.8,27,70.834,54,17,260.6,269.2,245.8,14.8,23.4,0.9650
HO2508-C-2550,206.4,222,205,53,112.51,272,42,222,221.8,197.6,24.4,24.2,0.9510
HO2508-C-2600,160,174.8,155,201,331.596,530,138,171,176.6,150,21,26.6,0.8540
HO2508-C-2650,119.6,128.8,111,194,231.79,297,32,127,127,106.2,20.8,20.8,0.8200
HO2508-C-2700,78,89,72.4,1252,1011.578,1057,30,85,85,69.8,15.2,15.2,0.7170
HO2508-C-2750,44,57,43.8,3603,1810.74,2287,-222,52.4,52.4,42.4,10,10,0.5580
HO2508-C-2800,28,36.8,26.8,4296,1311.172,2918,-104,31.6,31.6,26.4,5.2,5.2,0.3890
HO2508-C-2850,19,24.6,16.2,1845,365.294,2678,158,19.4,19.4,17.2,2.2,2.2,0.2590
HO2508-C-2900,13.2,16.8,10.8,912,121.178,2536,211,12.8,12.8,11.8,1,1,0.1750
HO2508-C-2950,8.6,12.2,7.2,909,83.1,1150,-73,8.6,8.6,8.4,0.2,0.2,0.1200
HO2508-C-3000,8,9.8,5.6,572,43.214,1577,88,6.2,6.2,6.6,-0.4,-0.4,0.0850
HO2508-C-3050,6,7.2,3.8,737,39.564,2076,197,4.4,4.4,4.6,-0.2,-0.2,0.0610
HO2508-P-2375,1.2,1.2,1,68,0.71,161,22,1,0.8,1.2,-0.2,-0.4,-0.0070
HO2508-P-2400,1.2,1.2,0.8,13,0.13,76,12,1,0.8,1.4,-0.4,-0.6,-0.0100
HO2508-P-2425,1.2,1.2,1.2,8,0.1,73,-4,1.2,1,1.6,-0.4,-0.6,-0.0160
HO2508-P-2450,1.6,1.6,1.6,4,0.064,86,0,1.6,1.2,1.6,0,-0.4,-0.0200
HO2508-P-2475,1.8,1.8,1.4,25,0.438,105,0,1.4,1.4,2,-0.6,-0.6,-0.0230
HO2508-P-2500,1.6,2.6,1.6,148,3.11,348,63,1.8,1.8,2.6,-0.8,-0.8,-0.0300
HO2508-P-2550,4.2,4.2,2.4,441,12.946,402,-10,2.8,2.8,4,-1.2,-1.2,-0.0480
HO2508-P-2600,6.6,6.8,4,654,33.02,1014,240,4.2,4.2,7.4,-3.2,-3.2,-0.0760
HO2508-P-2650,11.2,12.4,7.6,695,64.726,1089,210,7.8,7.8,13.4,-5.6,-5.6,-0.1380
HO2508-P-2700,23.4,23.8,16,1189,233.384,1308,206,16,16,26,-10,-10,-0.2560
HO2508-P-2750,45.2,46.2,33.4,1904,743.846,1404,232,34,34,49.8,-15.8,-15.8,-0.4370
HO2508-P-2800,77,78.6,61.6,380,263.968,715,125,61.6,63,84.6,-23,-21.6,-0.6230
HO2508-P-2850,117,118.2,101.2,68,76.484,158,4,101.2,99.8,123.2,-22,-23.4,-0.7730
HO2508-P-2900,159,163.8,143.8,57,89.13,155,-12,145.4,143,167.8,-22.4,-24.8,-0.8680
HO2508-P-2950,204.2,208.6,189.4,13,26.186,49,3,198.8,188.6,214.4,-15.6,-25.8,-0.9380
HO2508-P-3000,253.6,255,236.8,74,185.448,120,32,238,238,262.8,-24.8,-24.8,-0.9530
HO2508-P-3050,292.8,302.2,284.4,24,71.77,33,3,295,292,311.4,-16.4,-19.4,-0.9200
HO2509-C-2000,null,null,null,0,0,88,0,796.8,766.4,741,55.8,25.4,0.9870
HO2509-C-2050,null,null,null,0,0,35,0,684.4,712.8,687.8,-3.4,25,0.9860
HO2509-C-2100,null,null,null,0,0,12,0,543.2,666.6,641.4,-98.2,25.2,0.9680
HO2509-C-2150,null,null,null,0,0,9,0,556.8,617.6,592.2,-35.4,25.4,0.9620
HO2509-C-2200,null,null,null,0,0,58,0,559.6,563.2,538.4,21.2,24.8,0.9830
HO2509-C-2250,null,null,null,0,0,13,0,480,513.6,488.8,-8.8,24.8,0.9800
HO2509-C-2300,null,null,null,0,0,37,0,430.6,468.2,444.4,-13.8,23.8,0.9510
HO2509-C-2350,null,null,null,0,0,23,0,382.6,419.2,395.4,-12.8,23.8,0.9420
HO2509-C-2400,null,null,null,0,0,111,0,339.4,370.6,347,-7.6,23.6,0.9300
HO2509-C-2425,null,null,null,0,0,0,0,310,346.4,323,-13,23.4,0.9220
HO2509-C-2450,null,null,null,0,0,43,0,296,322.6,299.2,-3.2,23.4,0.9120
HO2509-C-2475,null,null,null,0,0,13,0,275,298.8,275.6,-0.6,23.2,0.9010
HO2509-C-2500,null,null,null,0,0,104,0,250,274,253.4,-3.4,20.6,0.8940
HO2509-C-2550,null,null,null,0,0,64,0,193.6,229.2,208,-14.4,21.2,0.8540
HO2509-C-2600,177.6,187.4,169.6,23,40.878,363,-5,184.4,184.8,164,20.4,20.8,0.8060
HO2509-C-2650,null,null,null,0,0,37,0,121,144,126,-5,18,0.7370
HO2509-C-2700,100.4,111,97.8,125,128.67,728,-32,108,109.2,93.6,14.4,15.6,0.6450
HO2509-C-2750,73.8,84.6,71,12,9.226,139,0,78,78,70,8,8,0.5410
HO2509-C-2800,47.6,62.8,47.6,533,295.316,942,-214,59.6,59.6,51.8,7.8,7.8,0.4370
HO2509-C-2850,45.6,48.6,40,141,65.028,517,85,43,43,39.4,3.6,3.6,0.3430
HO2509-C-2900,33.2,36.8,29.2,145,47.954,1046,-20,31.8,31.8,29.8,2,2,0.2670
HO2509-C-2950,26.6,30.4,22.4,103,25.694,188,25,25.2,25.2,23.6,1.6,1.6,0.2130
HO2509-C-3000,21.4,25,18,241,52.634,1177,111,20,19.8,19.4,0.6,0.4,0.1690
HO2509-C-3050,19.2,20,14.8,28,5.2,84,16,15,16,16,-1,0,0.1370
HO2509-C-3100,16.2,18.2,12.2,57,8.866,715,7,13.6,13.6,13.8,-0.2,-0.2,0.1140
HO2509-C-3200,10.8,13.2,8.2,346,35.032,1819,5,9.2,9.2,10.2,-1,-1,0.0770
HO2509-P-2000,1.4,1.4,1.4,9,0.126,409,2,1.4,1.2,1.4,0,-0.2,-0.0090
HO2509-P-2050,1.4,1.4,1.4,5,0.07,134,-3,1.4,1.2,1.4,0,-0.2,-0.0100
HO2509-P-2100,null,null,null,0,0,180,0,1.8,1.4,1.6,0.2,-0.2,-0.0120
HO2509-P-2150,null,null,null,0,0,345,0,2,1.8,1.8,0.2,0,-0.0150
HO2509-P-2200,null,null,null,0,0,274,0,2.2,1.8,2,0.2,-0.2,-0.0170
HO2509-P-2250,null,null,null,0,0,146,0,2.6,2.2,2.4,0.2,-0.2,-0.0200
HO2509-P-2300,null,null,null,0,0,141,0,3,2.6,2.8,0.2,-0.2,-0.0250
HO2509-P-2350,2.8,3.2,2.8,24,0.724,131,10,2.8,2.8,3.4,-0.6,-0.6,-0.0290
HO2509-P-2400,4,4,3.6,83,3.184,316,73,3.6,3.6,4.2,-0.6,-0.6,-0.0390
HO2509-P-2425,4.8,4.8,4.8,1,0.048,102,-1,4.8,4.8,5.2,-0.4,-0.4,-0.0500
HO2509-P-2450,5.4,5.4,4.8,10,0.53,258,-1,5,5,6,-1,-1,-0.0540
HO2509-P-2475,6.8,6.8,6.6,4,0.27,122,4,6.6,6.2,7.8,-1.2,-1.6,-0.0670
HO2509-P-2500,8.8,8.8,7,61,4.88,894,12,7.6,7.6,9,-1.4,-1.4,-0.0800
HO2509-P-2550,14,14,11.6,32,3.906,138,12,11.8,11.2,13.4,-1.6,-2.2,-0.1160
HO2509-P-2600,20.4,20.6,16.6,106,19.21,477,25,17.4,17.2,21,-3.6,-3.8,-0.1700
HO2509-P-2650,29.6,29.8,24.8,56,15.098,315,28,24.8,24.8,31.8,-7,-7,-0.2390
HO2509-P-2700,47,47.4,40.4,130,56.934,511,13,40.4,40.4,51,-10.6,-10.6,-0.3420
HO2509-P-2750,68,68,65.4,14,9.444,134,5,65.4,62,77.2,-11.8,-15.2,-0.4560
HO2509-P-2800,97,97,89.6,42,39.658,244,-14,89.6,89.6,107.2,-17.6,-17.6,-0.5690
HO2509-P-2850,131.4,131.4,128.8,2,2.602,45,0,128.8,124,144.2,-15.4,-20.2,-0.6690
HO2509-P-2900,172,172,172,2,3.44,176,0,172,164,185.2,-13.2,-21.2,-0.7460
HO2509-P-2950,null,null,null,0,0,21,0,246.4,206.2,228.6,17.8,-22.4,-0.8080
HO2509-P-3000,null,null,null,0,0,109,0,251.6,251,274.2,-22.6,-23.2,-0.8530
HO2509-P-3050,null,null,null,0,0,1,0,328.8,295.8,320.8,8,-25,-0.8950
HO2509-P-3100,348.4,348.4,348.4,2,7.166,58,0,348.4,343.2,368.2,-19.8,-25,-0.9200
HO2509-P-3200,452.8,452.8,436,4,17.772,178,0,436,436,463,-27,-27,-0.9920
HO2512-C-2250,506,510,506,5,25.42,39,-2,510,522.2,499.6,10.4,22.6,0.9320
HO2512-C-2300,464.4,474.6,464.4,12,56.196,44,6,474.6,475.4,452.6,22,22.8,0.9160
HO2512-C-2350,null,null,null,0,0,26,0,363.2,428,406,-42.8,22,0.9010
HO2512-C-2400,372.6,372.6,372.6,3,11.178,49,3,372.6,382.2,360.4,12.2,21.8,0.8800
HO2512-C-2450,null,null,null,0,0,25,0,317.2,337.2,316.4,0.8,20.8,0.8530
HO2512-C-2500,293.2,293.2,284.6,26,75.09,79,-14,285,293.8,274,11,19.8,0.8200
HO2512-C-2600,208.2,217.2,203.8,30,62.888,380,4,213.4,212.6,197.2,16.2,15.4,0.7320
HO2512-C-2700,144.6,150.6,141.4,38,55.478,222,-5,145,149.2,136.6,8.4,12.6,0.6050
HO2512-C-2800,106,107,98.2,55,56.132,228,12,100.2,103.8,95.4,4.8,8.4,0.4720
HO2512-C-2900,73.4,75.2,68.6,13,9.24,460,2,68.6,72.2,65,3.6,7.2,0.3570
HO2512-C-3000,53.6,58.2,51,53,28.322,998,22,51.6,53.2,50.6,1,2.6,0.2710
HO2512-C-3100,43,47,41.2,102,45.104,1004,65,44,42.8,40,4,2.8,0.2150
HO2512-P-2250,8.6,8.6,8.2,5,0.418,163,2,8.2,8,9.6,-1.4,-1.6,-0.0510
HO2512-P-2300,11,11,10.2,22,2.418,162,1,10.2,10.2,12.2,-2,-2,-0.0640
HO2512-P-2350,12,12,12,1,0.12,100,0,12,12,15.2,-3.2,-3.2,-0.0770
HO2512-P-2400,17.2,17.6,15.8,23,3.956,181,0,15.8,15.6,18.8,-3,-3.2,-0.0990
HO2512-P-2450,21.6,22.8,21.2,22,4.858,148,-10,21.8,20.4,23.8,-2,-3.4,-0.1270
HO2512-P-2500,28.4,28.6,27.4,56,15.83,320,11,27.8,26.2,31,-3.2,-4.8,-0.1600
HO2512-P-2600,51.6,51.6,46.2,36,17.542,544,4,46.2,47,53.4,-7.2,-6.4,-0.2580
HO2512-P-2700,84.4,84.4,81.4,6,4.936,195,-1,81.6,80.2,91.4,-9.8,-11.2,-0.3860
HO2512-P-2800,142.8,142.8,133.8,65,90.502,102,0,138.6,132.6,148.6,-10,-16,-0.5250
HO2512-P-2900,209,210.8,202.6,17,35.03,83,7,206,203.4,222.6,-16.6,-19.2,-0.6420
HO2512-P-3000,null,null,null,0,0,37,0,291.8,280.6,302.4,-10.6,-21.8,-0.7370
HO2512-P-3100,372.4,372.4,372.4,1,3.724,28,0,372.4,368.8,390.8,-18.4,-22,-0.7990
HO2603-C-2250,515,517.2,515,4,20.622,21,4,517.2,520.6,497.6,19.6,23,0.9310
HO2603-C-2300,null,null,null,0,0,6,0,440,475.2,451.6,-11.6,23.6,0.9110
HO2603-C-2350,null,null,null,0,0,9,0,329,431.4,408.4,-79.4,23,0.8870
HO2603-C-2400,null,null,null,0,0,34,0,364.2,390,366.8,-2.6,23.2,0.8540
HO2603-C-2450,null,null,null,0,0,39,0,314.6,349.2,326.6,-12,22.6,0.8210
HO2603-C-2500,null,null,null,0,0,82,0,287.2,310,289.2,-2,20.8,0.7830
HO2603-C-2600,230,238.8,230,10,23.2,96,0,233,241.4,226.2,6.8,15.2,0.6910
HO2603-C-2700,182.2,182.2,182.2,2,3.644,151,-2,182.2,186.2,169.6,12.6,16.6,0.5890
HO2603-C-2800,136,136,133.6,3,4.056,226,1,133.6,139.6,127.4,6.2,12.2,0.4890
HO2603-C-2900,102.8,102.8,101.4,4,4.09,55,0,101.4,105.2,98.6,2.8,6.6,0.3970
HO2603-C-3000,79.8,81.4,77.6,11,8.73,238,-2,77.6,80.2,74.4,3.2,5.8,0.3190
HO2603-C-3100,62,63.2,59.6,14,8.604,69,0,63.2,61.8,56.8,6.4,5,0.2560
HO2603-P-2250,null,null,null,0,0,80,0,13,12.4,13,0,-0.6,-0.0670
HO2603-P-2300,null,null,null,0,0,35,0,18,16.4,17.4,0.6,-1,-0.0860
HO2603-P-2350,null,null,null,0,0,63,0,23.6,21.4,23,0.6,-1.6,-0.1080
HO2603-P-2400,null,null,null,0,0,141,0,32.8,28.8,30.4,2.4,-1.6,-0.1380
HO2603-P-2450,36.4,38.4,36.4,4,1.516,146,-3,38.4,38.4,39.8,-1.4,-1.4,-0.1730
HO2603-P-2500,null,null,null,0,0,102,0,51.4,48,51.4,0,-3.4,-0.2090
HO2603-P-2600,80.4,80.4,79.4,2,1.598,238,0,79.4,76,84.4,-5,-8.4,-0.2970
HO2603-P-2700,120.4,120.4,120.4,3,3.612,71,0,120.4,114.6,128,-7.6,-13.4,-0.3990
HO2603-P-2800,null,null,null,0,0,82,0,176.4,171.8,184.2,-7.8,-12.4,-0.5020
HO2603-P-2900,240.6,240.6,240.6,1,2.406,92,0,240.6,235.8,250.2,-9.6,-14.4,-0.5960
HO2603-P-3000,310,310,310,1,3.1,20,0,310,309,326.2,-16.2,-17.2,-0.6760
HO2603-P-3100,396.8,396.8,390.2,4,15.674,26,4,390.2,389,409.2,-19,-20.2,-0.7420
HO2606-C-2400,398.4,398.4,395,2,7.934,6,0,395,400.2,381.8,13.2,18.4,0.8280
HO2606-C-2450,null,null,null,0,0,5,0,346.8,360.2,343.8,3,16.4,0.7970
HO2606-C-2500,null,null,null,0,0,9,0,303.2,323.6,308.2,-5,15.4,0.7590
HO2606-C-2600,266.8,266.8,258,11,28.546,27,1,259.6,262.8,246.6,13,16.2,0.6720
HO2606-C-2700,206.8,206.8,203,19,39.042,53,8,203.6,208.2,197,6.6,11.2,0.5840
HO2606-C-2800,172.2,172.2,161.2,21,34.52,59,15,161.2,165.2,154.6,6.6,10.6,0.4970
HO2606-C-2900,135.2,135.2,127,26,34.336,54,23,127,132.4,124.2,2.8,8.2,0.4190
HO2606-C-3000,null,null,null,0,0,52,0,97,106.8,103.4,-6.4,3.4,0.3520
HO2606-C-3100,89.4,91.2,88.4,7,6.25,74,-7,91.2,89,83.8,7.4,5.2,0.2980
HO2606-P-2400,46,46,45.4,6,2.74,154,0,45.6,46.4,50,-4.4,-3.6,-0.1730
HO2606-P-2450,null,null,null,0,0,35,0,59.6,55,59.2,0.4,-4.2,-0.2010
HO2606-P-2500,null,null,null,0,0,26,0,72.6,67.4,73.6,-1,-6.2,-0.2360
HO2606-P-2600,108,108,100,10,10.26,36,7,100,101.6,109.4,-9.4,-7.8,-0.3170
HO2606-P-2700,null,null,null,0,0,37,0,155.8,143.4,158.4,-2.6,-15,-0.4030
HO2606-P-2800,201.2,201.2,201.2,1,2.012,25,0,201.2,198.8,213.2,-12,-14.4,-0.4890
HO2606-P-2900,null,null,null,0,0,37,0,286.6,262.4,283.2,3.4,-20.8,-0.5680
HO2606-P-3000,null,null,null,0,0,35,0,364.8,338.4,355.4,9.4,-17,-0.6320
HO2606-P-3100,425.2,425.2,420.4,14,59.786,18,-3,421,419.8,438,-17,-18.2,-0.6850
小计,,,,58953,17809.372,47473,-30091,,,,,,--
IC2507,6093,6120.6,6075.4,15641,1906843.868,0,-19812,6086.2,6086.46,6077.6,8.6,8.86,--
IC2508,6048.2,6074.2,6020.2,27118,3280646.92,52897,7450,6054,6046.6,6025.2,28.8,21.4,--
IC2509,5988.8,6022,5968,41183,4939455.612,104430,2135,6000.8,5993.2,5972.4,28.4,20.8,--
IC2512,5867.2,5898.6,5842,10563,1240118.504,58268,2061,5872.4,5866.2,5845,27.4,21.2,--
小计,,,,94505,11367064.904,215595,-8166,,,,,,--
IF2507,4038,4064.8,4037.2,16595,2017401.318,0,-23303,4050.6,4050.54,4028.4,22.2,22.14,--
IF2508,4028,4057.6,4028,27038,3280782.306,44062,7462,4054,4047,4018.2,35.8,28.8,--
IF2509,4018.8,4046,4015.2,59958,7253288.364,157186,3905,4041.8,4035.2,4005.4,36.4,29.8,--
IF2512,3980,4010.4,3980,10689,1281605.958,51932,1944,4005.8,3999.2,3970,35.8,29.2,--
小计,,,,114280,13833077.946,253180,-9992,,,,,,--
IH2507,2749.4,2771,2745.8,10204,844875.642,0,-12236,2758.8,2758.54,2741,17.8,17.54,--
IH2508,2745,2771.4,2743,15113,1251506.634,19280,6015,2768.2,2764.2,2738.6,29.6,25.6,--
IH2509,2746,2770,2742.6,35272,2919937.728,61598,4237,2767,2763.2,2738.2,28.8,25,--
IH2512,2747,2772.6,2745.2,5000,414242.622,12583,900,2769.2,2764.4,2740.4,28.8,24,--
小计,,,,65589,5430562.626,93461,-1084,,,,,,--
IM2507,6549.6,6568.8,6523,21453,2806681.848,0,-28897,6534.6,6534.62,6525,9.6,9.62,--
IM2508,6473.2,6514.2,6446.4,36736,4760445.94,60327,11645,6490,6478.2,6458,32,20.2,--
IM2509,6406,6437,6372.8,104691,13412342.132,175267,-2201,6413.6,6403.8,6383.6,30,20.2,--
IM2512,6225.2,6253,6192.4,22446,2793554.388,76869,551,6227.4,6220.8,6197,30.4,23.8,--
小计,,,,185326,23773024.308,312463,-18902,,,,,,--
IO2507-C-3350,700.2,702.8,694.4,19,130.806,0,-33,694.4,700.54,681,13.4,19.54,--
IO2507-C-3400,647.2,657.2,647.2,3,19.516,0,-35,657.2,650.54,631,26.2,19.54,--
IO2507-C-3450,596.6,606,596.6,8,47.698,0,-29,606,600.54,578.4,27.6,22.14,--
IO2507-C-3500,546.8,556,546.8,17,93.372,0,-98,550.6,550.54,528.4,22.2,22.14,--
IO2507-C-3550,500.2,510.6,496.2,43,214.194,0,-94,496.2,500.54,478.4,17.8,22.14,--
IO2507-C-3600,446.6,456.8,446.6,45,201.202,0,-241,450.4,450.54,430.4,20,20.14,--
IO2507-C-3650,398.6,413,394.2,53,209.272,0,-75,399.6,400.54,380.4,19.2,20.14,--
IO2507-C-3700,351.8,362.8,343,196,690.092,0,-332,350.6,350.54,330.6,20,19.94,--
IO2507-C-3750,297.8,313,293.4,377,1140.278,0,-483,300.4,300.54,280.8,19.6,19.74,--
IO2507-C-3800,245.2,263.4,230.2,496,1246.994,0,-982,251,250.54,228.4,22.6,22.14,--
IO2507-C-3850,192.6,213,190.6,770,1559.604,0,-1303,200.4,200.54,181,19.4,19.54,--
IO2507-C-3900,131,164,131,1213,1839.82,0,-3158,150.6,150.54,128.8,21.8,21.74,--
IO2507-C-3950,85.2,114,85,3729,3751.746,0,-3210,100.8,100.54,81.2,19.6,19.34,--
IO2507-C-4000,42.6,64,39.4,11315,5918.996,0,-5504,50.2,50.54,32.6,17.6,17.94,--
IO2507-C-4050,8,16.2,0.2,24236,1661.144,0,-5113,0.2,0.54,5.8,-5.6,-5.26,--
IO2507-C-4100,2.2,2.2,0.2,3276,29.632,0,-3838,0.2,0,1.2,-1,-1.2,--
IO2507-C-4150,0.6,0.8,0.2,555,2.026,0,-2213,0.2,0,0.6,-0.4,-0.6,--
IO2507-C-4200,0.2,0.4,0.2,193,0.428,0,-1377,0.2,0,0.2,0,-0.2,--
IO2507-C-4250,0.2,0.2,0.2,35,0.07,0,-1414,0.2,0,0.2,0,-0.2,--
IO2507-C-4300,0.2,0.2,0.2,94,0.188,0,-1165,0.2,0,0.2,0,-0.2,--
IO2507-C-4350,0.2,0.2,0.2,53,0.106,0,-1304,0.2,0,0.2,0,-0.2,--
IO2507-C-4400,0.2,0.2,0.2,57,0.114,0,-685,0.2,0,0.2,0,-0.2,--
IO2507-C-4450,0.2,0.2,0.2,39,0.078,0,-286,0.2,0,0.2,0,-0.2,--
IO2507-P-3350,0.2,0.2,0.2,23,0.046,0,-666,0.2,0,0.2,0,-0.2,--
IO2507-P-3400,0.2,0.2,0.2,24,0.048,0,-964,0.2,0,0.2,0,-0.2,--
IO2507-P-3450,0.2,0.2,0.2,33,0.066,0,-730,0.2,0,0.2,0,-0.2,--
IO2507-P-3500,0.2,0.2,0.2,23,0.046,0,-666,0.2,0,0.2,0,-0.2,--
IO2507-P-3550,0.2,0.2,0.2,18,0.036,0,-316,0.2,0,0.2,0,-0.2,--
IO2507-P-3600,0.2,0.2,0.2,22,0.044,0,-805,0.2,0,0.2,0,-0.2,--
IO2507-P-3650,0.2,0.2,0.2,32,0.064,0,-496,0.2,0,0.2,0,-0.2,--
IO2507-P-3700,0.2,0.2,0.2,34,0.068,0,-1208,0.2,0,0.2,0,-0.2,--
IO2507-P-3750,0.2,0.2,0.2,18,0.036,0,-820,0.2,0,0.2,0,-0.2,--
IO2507-P-3800,0.2,0.2,0.2,117,0.234,0,-2568,0.2,0,0.2,0,-0.2,--
IO2507-P-3850,0.2,0.4,0.2,60,0.122,0,-3501,0.2,0,0.2,0,-0.2,--
IO2507-P-3900,0.2,0.2,0.2,154,0.308,0,-3870,0.2,0,0.2,0,-0.2,--
IO2507-P-3950,0.2,0.2,0.2,495,1.012,0,-9757,0.2,0,0.4,-0.2,-0.4,--
IO2507-P-4000,1.2,1.2,0.2,3417,15.252,0,-7107,0.2,0,2,-1.8,-2,--
IO2507-P-4050,18.4,18.4,0.2,16068,850.006,0,-3465,0.2,0,24,-23.8,-24,--
IO2507-P-4100,66,66,36.2,3998,1885.87,0,-362,49.6,49.46,75,-25.4,-25.54,--
IO2507-P-4150,109,109,86.2,406,397.774,0,-201,99.6,99.46,122.4,-22.8,-22.94,--
IO2507-P-4200,152,157.6,137.2,179,272.014,0,-103,150,149.46,171.8,-21.8,-22.34,--
IO2507-P-4250,196.2,206.6,187.6,120,245.81,0,-43,199.4,199.46,221.6,-22.2,-22.14,--
IO2507-P-4300,250.8,256.6,240,27,68.128,0,-33,251.8,249.46,271.6,-19.8,-22.14,--
IO2507-P-4350,299.2,306,287,49,150.632,0,-59,300.4,299.46,321.6,-21.2,-22.14,--
IO2507-P-4400,342.2,352.8,342.2,15,52.93,0,-31,350.4,349.46,371.6,-21.2,-22.14,--
IO2507-P-4450,406.6,406.6,402.8,6,24.582,0,-20,402.8,399.46,421.6,-18.8,-22.14,--
IO2508-C-3450,604,604,604,2,11.792,18,-1,604,604.6,575.2,28.8,29.4,0.9510
IO2508-C-3500,560,560,560,1,5.6,128,1,560,555.8,526.8,33.2,29,0.9430
IO2508-C-3550,498.4,507.2,498.4,17,84.29,47,-5,503.4,506.4,476.8,26.6,29.6,0.9370
IO2508-C-3600,451.4,457,451.4,4,18.188,90,4,457,449,427.6,29.4,21.4,0.9720
IO2508-C-3650,407.6,407.6,391,16,63.888,81,-1,395,399.6,378.6,16.4,21,0.9660
IO2508-C-3700,345,362,341.8,52,183.616,543,31,349.2,355.2,330.4,18.8,24.8,0.9260
IO2508-C-3750,302.2,313,287.8,160,486.206,271,19,293.2,309.6,281.8,11.4,27.8,0.9420
