合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2312-P-2650                 ,234.8,243,234.8,10,23.708,146,-3.0,237.6,240.2,231.6,6.0,8.6,-0.9460
HO2312-P-2700                 ,289,289,286,4,11.53,691,1.0,286,289,280.2,5.8,8.8,-0.9640
HO2312-P-2750                 ,,,,0,0,59,0.0,328.6,338.4,331.6,-3.0,6.8,-0.9740
HO2312-P-2800                 ,,,,0,0,375,0.0,380.2,388,381,-0.8,7.0,-0.9800
HO2312-P-2850                 ,429.4,429.4,429.4,3,12.882,19,3.0,429.4,437.8,430.8,-1.4,7.0,-0.9830
HO2312-P-2900                 ,,,,0,0,146,0.0,439.6,487.8,480.6,-41.0,7.2,-0.9840
HO2312-P-3000                 ,590,590,585.4,6,35.262,116,0.0,585.4,587.8,580.4,5.0,7.4,-0.9840
HO2312-P-3100                 ,685.2,685.2,685.2,3,20.556,154,3.0,685.2,688,680.6,4.6,7.4,-0.9820
HO2312-P-3200                 ,782.8,789.4,782.8,6,47.166,210,0.0,789.4,788.6,781.2,8.2,7.4,-0.9780
HO2401-C-2125                 ,,,,0,0,2,0.0,301.8,304,309.2,-7.4,-5.2,0.9010
HO2401-C-2150                 ,,,,0,0,10,0.0,233.8,280,285.2,-51.4,-5.2,0.8910
HO2401-C-2175                 ,,,,0,0,11,0.0,300,256,261.6,38.4,-5.6,0.8790
HO2401-C-2200                 ,,,,0,0,7,0.0,265,233.2,237,28.0,-3.8,0.8610
HO2401-C-2225                 ,,,,0,0,4,0.0,211.8,210.4,214.4,-2.6,-4.0,0.8410
HO2401-C-2250                 ,,,,0,0,3,0.0,198.6,188.4,192.4,6.2,-4.0,0.8160
HO2401-C-2275                 ,,,,0,0,10,0.0,171.2,167.4,171,0.2,-3.6,0.7850
HO2401-C-2300                 ,,,,0,0,50,0.0,151.8,147.2,151.8,0.0,-4.6,0.7490
HO2401-C-2325                 ,,,,0,0,5,0.0,144.2,128.4,132.2,12.0,-3.8,0.7070
HO2401-C-2350                 ,,,,0,0,39,0.0,113.8,110.4,114.4,-0.6,-4.0,0.6610
HO2401-C-2375                 ,,,,0,0,20,0.0,125.2,95,98.2,27.0,-3.2,0.6080
HO2401-C-2400                 ,77.8,78,77.8,5,3.894,48,2.0,78,80.6,83.6,-5.6,-3.0,0.5540
HO2401-C-2425                 ,63.4,66,63.4,10,6.412,37,7.0,66,67.8,70.6,-4.6,-2.8,0.4990
HO2401-C-2450                 ,61,61,50.8,34,18.878,98,12.0,52.4,56.8,59.6,-7.2,-2.8,0.4430
HO2401-C-2475                 ,43.8,44.2,42.4,8,3.53,48,4.0,44.2,47.4,49.8,-5.6,-2.4,0.3910
HO2401-C-2500                 ,39.8,39.8,35.6,22,8.498,98,13.0,36.2,39.4,41.4,-5.2,-2.0,0.3410
HO2401-C-2550                 ,26.2,26.2,25.6,21,5.556,150,6.0,25.6,27.2,28.8,-3.2,-1.6,0.2550
HO2401-C-2600                 ,18.4,18.6,17.8,14,2.56,73,5.0,18.6,18.6,20.2,-1.6,-1.6,0.1870
HO2401-C-2650                 ,13,13.6,12.8,80,10.634,284,66.0,13.6,13.6,14.4,-0.8,-0.8,0.1400
HO2401-C-2700                 ,10.4,10.4,9.2,61,5.872,167,25.0,9.6,9.6,10.8,-1.2,-1.2,0.1030
HO2401-C-2750                 ,7.6,7.6,6.8,68,4.812,203,24.0,7.2,7.2,8,-0.8,-0.8,0.0780
HO2401-P-2125                 ,2.8,3,2.6,35,1.006,34,4.0,2.8,2.6,3,-0.2,-0.4,-0.0370
HO2401-P-2150                 ,3.6,4,3.6,4,0.156,45,2.0,4,3.6,4,0.0,-0.4,-0.0490
HO2401-P-2175                 ,5,5.4,5,15,0.792,46,7.0,5.4,5,5.4,0.0,-0.4,-0.0640
HO2401-P-2200                 ,6.6,7.2,6.6,7,0.49,52,7.0,7.2,6.6,6.8,0.4,-0.2,-0.0840
HO2401-P-2225                 ,8.6,8.8,8.6,11,0.966,21,4.0,8.8,8.6,9,-0.2,-0.4,-0.1060
HO2401-P-2250                 ,11.8,11.8,11.8,1,0.118,44,-1.0,11.8,11.4,11.6,0.2,-0.2,-0.1350
HO2401-P-2275                 ,,,,0,0,10,0.0,15,15.4,15.4,-0.4,0.0,-0.1710
HO2401-P-2300                 ,,,,0,0,26,0.0,21.2,20.4,20,1.2,0.4,-0.2150
HO2401-P-2325                 ,27.4,27.4,27.4,1,0.274,4,1.0,27.4,26.2,25.8,1.6,0.4,-0.2620
HO2401-P-2350                 ,33.2,33.4,33.2,2,0.666,7,0.0,33.4,33.6,33.2,0.2,0.4,-0.3170
HO2401-P-2375                 ,,,,0,0,7,0.0,42,42.6,41.8,0.2,0.8,-0.3760
HO2401-P-2400                 ,54.2,54.2,52.6,4,2.152,17,3.0,52.6,53.2,52.6,0.0,0.6,-0.4380
HO2401-P-2425                 ,,,,0,0,12,0.0,63.6,65.2,64.2,-0.6,1.0,-0.5020
HO2401-P-2450                 ,81.4,85.2,80,17,13.898,48,8.0,81,79.2,77.6,3.4,1.6,-0.5650
HO2401-P-2475                 ,99.8,99.8,99.8,1,0.998,19,1.0,99.8,94.6,92.8,7.0,1.8,-0.6260
HO2401-P-2500                 ,113,113,112.2,6,6.756,81,0.0,112.2,111,108.2,4.0,2.8,-0.6840
HO2401-P-2550                 ,151.6,151.6,147,9,13.492,99,6.0,147.4,149,146.6,0.8,2.4,-0.7840
HO2401-P-2600                 ,188.8,188.8,188.8,1,1.888,8,1.0,188.8,190.4,187.8,1.0,2.6,-0.8660
HO2401-P-2650                 ,,,,0,0,6,0.0,233.2,234.4,231.8,1.4,2.6,-0.9310
HO2401-P-2700                 ,,,,0,0,0,0.0,277.2,280.4,276.8,0.4,3.6,-0.9910
HO2401-P-2750                 ,,,,0,0,0,0.0,292.8,338,323.8,-31.0,14.2,-0.9130
HO2403-C-2100                 ,,,,0,0,5,0.0,348.6,340,346,2.6,-6.0,0.8980
HO2403-C-2150                 ,,,,0,0,10,0.0,300,293.4,299.4,0.6,-6.0,0.8740
HO2403-C-2200                 ,,,,0,0,71,0.0,254,248.6,253.8,0.2,-5.2,0.8380
HO2403-C-2250                 ,,,,0,0,38,0.0,238,207,211.2,26.8,-4.2,0.7880
HO2403-C-2300                 ,161.8,167.6,161.8,3,4.92,70,-1.0,167.6,168.6,172.8,-5.2,-4.2,0.7250
HO2403-C-2350                 ,131.4,131.4,131.4,1,1.314,107,-1.0,131.4,134,138.4,-7.0,-4.4,0.6500
HO2403-C-2400                 ,107,109,105.2,3,3.212,305,1.0,105.2,105.6,109.8,-4.6,-4.2,0.5650
HO2403-C-2450                 ,81,81,78.8,8,6.406,197,0.0,80.8,82.4,85.4,-4.6,-3.0,0.4800
HO2403-C-2500                 ,62.2,63.8,60.2,59,36.758,421,14.0,62.4,64,66.8,-4.4,-2.8,0.4000
HO2403-C-2600                 ,40.2,40.2,37.4,31,12.108,646,9.0,37.4,39,41,-3.6,-2.0,0.2690
HO2403-C-2700                 ,24,25,23,55,13.146,630,42.0,25,25,26.2,-1.2,-1.2,0.1810
HO2403-C-2800                 ,16,17.2,15.2,163,27.204,1130,106.0,15.8,16.4,17.4,-1.6,-1.0,0.1230
HO2403-C-2900                 ,11,11.8,10.6,20,2.224,435,5.0,11,11.4,11.8,-0.8,-0.4,0.0860
HO2403-C-3000                 ,8.4,8.6,8.4,6,0.506,385,-5.0,8.6,8.4,9,-0.4,-0.6,0.0640
HO2403-C-3100                 ,6.6,6.8,6,140,8.866,2145,-21.0,6.6,6.6,6.8,-0.2,-0.2,0.0490
HO2403-P-2100                 ,5.2,5.4,5.2,14,0.752,57,-8.0,5.2,5.2,5.4,-0.2,-0.2,-0.0530
HO2403-P-2150                 ,8,8.4,8,4,0.328,105,1.0,8.4,8.2,8.2,0.2,0.0,-0.0800
HO2403-P-2200                 ,,,,0,0,283,0.0,10.6,12.8,12.6,-2.0,0.2,-0.1190
HO2403-P-2250                 ,20.2,21,20,16,3.3,196,2.0,20.6,20.2,19.6,1.0,0.6,-0.1740
HO2403-P-2300                 ,30.6,32.2,30.6,13,4.082,237,11.0,31.4,31,30.2,1.2,0.8,-0.2440
HO2403-P-2350                 ,48.8,48.8,48.8,1,0.488,268,-1.0,48.8,46.8,45.4,3.4,1.4,-0.3300
HO2403-P-2400                 ,70,70.6,68.4,4,2.778,248,1.0,68.4,67.6,65.8,2.6,1.8,-0.4240
HO2403-P-2450                 ,97.8,97.8,97.8,3,2.934,70,-3.0,97.8,94,91.8,6.0,2.2,-0.5190
HO2403-P-2500                 ,124.6,126.8,124.6,9,11.294,260,1.0,126,125,122.4,3.6,2.6,-0.6080
HO2403-P-2600                 ,,,,0,0,286,0.0,197.2,198.8,195.6,1.6,3.2,-0.7570
HO2403-P-2700                 ,,,,0,0,261,0.0,261.6,283.8,278.8,-17.2,5.0,-0.8580
HO2403-P-2800                 ,,,,0,0,119,0.0,363.4,374.6,369.4,-6.0,5.2,-0.9270
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,468.6,463.4,-112.6,5.2,-0.9790
HO2403-P-3000                 ,,,,0,0,92,0.0,502,575.6,559.2,-57.2,16.4,-0.9290
HO2403-P-3100                 ,674.8,674.8,674.8,1,6.748,140,0.0,674.8,673.8,666.2,8.6,7.6,-0.9400
HO2406-C-2100                 ,,,,0,0,11,0.0,355.4,354.8,356.6,-1.2,-1.8,0.8300
HO2406-C-2150                 ,,,,0,0,4,0.0,334.4,311.4,313.2,21.2,-1.8,0.8010
HO2406-C-2200                 ,262.8,271.6,262.4,4,10.594,156,1.0,271.6,271.6,273.4,-1.8,-1.8,0.7620
HO2406-C-2250                 ,,,,0,0,49,0.0,250.2,231.2,233,17.2,-1.8,0.7210
HO2406-C-2300                 ,,,,0,0,55,0.0,200.2,196,197.6,2.6,-1.6,0.6690
HO2406-C-2350                 ,160.6,160.6,160.6,1,1.606,76,0.0,160.6,163.4,165.2,-4.6,-1.8,0.6120
HO2406-C-2400                 ,134.8,135.2,134.8,2,2.7,138,0.0,135.2,135.2,137.6,-2.4,-2.4,0.5510
HO2406-C-2450                 ,109.4,109.4,109.4,1,1.094,89,0.0,109.4,112.8,113.8,-4.4,-1.0,0.4880
HO2406-C-2500                 ,87.8,87.8,87.8,1,0.878,128,0.0,87.8,91.8,93.2,-5.4,-1.4,0.4270
HO2406-C-2600                 ,59.8,59.8,59.8,1,0.598,368,1.0,59.8,61.4,62.6,-2.8,-1.2,0.3170
HO2406-C-2700                 ,42.4,43.2,41.4,27,11.404,385,17.0,43.2,42.6,44.2,-1.0,-1.6,0.2340
HO2406-C-2800                 ,29.6,29.6,29.6,2,0.592,420,-2.0,29.6,29.8,31.4,-1.8,-1.6,0.1720
HO2406-C-2900                 ,22,22,21,38,8.226,266,26.0,21,21.6,22.2,-1.2,-0.6,0.1280
HO2406-C-3000                 ,17,17.2,16.4,25,4.268,1016,23.0,17.2,17,18.2,-1.0,-1.2,0.1000
HO2406-P-2100                 ,,,,0,0,52,0.0,17.2,19.6,17.2,0.0,2.4,-0.1190
HO2406-P-2150                 ,24.4,24.4,24.4,1,0.244,59,1.0,24.4,25.4,23.4,1.0,2.0,-0.1510
HO2406-P-2200                 ,33.6,33.6,33.6,1,0.336,339,0.0,33.6,34,31.6,2.0,2.4,-0.1940
HO2406-P-2250                 ,44.8,44.8,44.8,1,0.448,126,0.0,44.8,44.2,41.8,3.0,2.4,-0.2430
HO2406-P-2300                 ,,,,0,0,102,0.0,55.4,57.6,55.4,0.0,2.2,-0.3000
HO2406-P-2350                 ,,,,0,0,153,0.0,65,75.2,72.6,-7.6,2.6,-0.3660
HO2406-P-2400                 ,,,,0,0,219,0.0,84,96.4,93.4,-9.4,3.0,-0.4360
HO2406-P-2450                 ,120,120,120,1,1.2,212,-1.0,120,120.8,117.2,2.8,3.6,-0.5070
HO2406-P-2500                 ,152.6,152.6,149,22,32.956,336,1.0,149,149,147,2.0,2.0,-0.5790
HO2406-P-2600                 ,,,,0,0,65,0.0,196,219,215.8,-19.8,3.2,-0.7030
HO2406-P-2700                 ,299,299.4,299,2,5.984,71,1.0,299.4,298.2,294.2,5.2,4.0,-0.8030
HO2406-P-2800                 ,,,,0,0,50,0.0,364,385,381,-17.0,4.0,-0.8740
HO2406-P-2900                 ,,,,0,0,74,0.0,453,474.6,471.2,-18.2,3.4,-0.9360
HO2406-P-3000                 ,,,,0,0,176,0.0,535.4,568,563.4,-28.0,4.6,-0.9840
HO2409-C-2100                 ,,,,0,0,47,0.0,384.2,353.2,355,29.2,-1.8,0.8170
HO2409-C-2150                 ,313.6,313.6,311,2,6.246,39,0.0,311,313,314.4,-3.4,-1.4,0.7830
HO2409-C-2200                 ,,,,0,0,78,0.0,294,274.8,276,18.0,-1.2,0.7440
HO2409-C-2250                 ,237,237,234.8,2,4.718,140,-2.0,234.8,239.6,240.8,-6.0,-1.2,0.6990
HO2409-C-2300                 ,208,208,207.4,2,4.154,118,0.0,207.4,206.8,208.2,-0.8,-1.4,0.6500
HO2409-C-2350                 ,,,,0,0,42,0.0,198.8,177,178.4,20.4,-1.4,0.5980
HO2409-C-2400                 ,150.8,150.8,150.8,1,1.508,48,0.0,150.8,150.6,152,-1.2,-1.4,0.5430
HO2409-C-2450                 ,126.6,126.6,126.6,1,1.266,46,0.0,126.6,127.8,129.4,-2.8,-1.6,0.4890
HO2409-C-2500                 ,105.6,105.6,105.6,1,1.056,50,1.0,105.6,107.8,109.8,-4.2,-2.0,0.4360
HO2409-C-2600                 ,81,81,77,10,7.824,167,10.0,77,77,77.6,-0.6,-0.6,0.3400
HO2409-C-2700                 ,54.8,54.8,53.2,11,5.938,301,9.0,54.6,55.4,55.6,-1.0,-0.2,0.2610
HO2409-C-2800                 ,40.2,40.6,40.2,3,1.21,290,-1.0,40.2,41.4,41.2,-1.0,0.2,0.2030
HO2409-C-2900                 ,31,32.2,31,24,7.57,339,12.0,32.2,32,30.8,1.4,1.2,0.1600
HO2409-P-2100                 ,29.2,29.2,29.2,3,0.864,54,1.0,29.2,29.6,28,1.2,1.6,-0.1480
HO2409-P-2150                 ,39,39,37.4,5,1.89,55,1.0,37.4,38.2,36.8,0.6,1.4,-0.1840
HO2409-P-2200                 ,,,,0,0,81,0.0,42.4,48.8,47.2,-4.8,1.6,-0.2260
HO2409-P-2250                 ,,,,0,0,71,0.0,58,62,60.6,-2.6,1.4,-0.2730
HO2409-P-2300                 ,,,,0,0,49,0.0,77,78.4,77.2,-0.2,1.2,-0.3250
HO2409-P-2350                 ,99.4,99.4,99.4,3,2.982,37,-1.0,99.4,98,96.4,3.0,1.6,-0.3810
HO2409-P-2400                 ,,,,0,0,106,0.0,105.2,120.2,119,-13.8,1.2,-0.4390
HO2409-P-2450                 ,147.2,147.2,147.2,1,1.472,45,1.0,147.2,146.2,144.8,2.4,1.4,-0.4980
HO2409-P-2500                 ,175.6,175.6,174.4,15,26.128,39,-7.0,174.4,174.4,173.6,0.8,0.8,-0.5560
HO2409-P-2600                 ,241,241,241,6,14.46,73,0.0,241,241,240,1.0,1.0,-0.6610
HO2409-P-2700                 ,324,327.4,323.8,33,107.464,44,6.0,323.8,318.6,316.2,7.6,2.4,-0.7450
HO2409-P-2800                 ,,,,0,0,76,0.0,375,402.2,399.2,-24.2,3.0,-0.8120
HO2409-P-2900                 ,,,,0,0,250,0.0,469.8,491,487.6,-17.8,3.4,-0.8600
小计,,,,38082,8114.806,99622.0,1041.0,,,,,,
IC2311                        ,5570,5594.8,5540.4,35452,3947378.432,56700,-5585.0,5590.6,5583.2,5561.2,29.4,22.0,--
IC2312                        ,5579.6,5583.2,5533,22435,2494315.424,141043,4535.0,5579.6,5572,5552,27.6,20.0,--
IC2403                        ,5555.2,5559,5509.6,8071,892974.788,74697,1645.0,5548.2,5540.2,5530.6,17.6,9.6,--
IC2406                        ,5495.8,5514.6,5462.2,5551,608790.644,31666,1720.0,5501.2,5489.6,5484.8,16.4,4.8,--
小计,,,,71509,7943459.288,304106.0,2315.0,,,,,,
IF2311                        ,3593,3601.6,3561.8,46850,5028900.486,69573,-2197.0,3585.6,3579.4,3588.4,-2.8,-9.0,--
IF2312                        ,3626,3626,3569.2,28162,3028405.068,153239,2225.0,3591.4,3585.2,3593.6,-2.2,-8.4,--
IF2403                        ,3624,3627.2,3589,7391,798927.402,34875,2203.0,3609.2,3602.8,3611.4,-2.2,-8.6,--
IF2406                        ,3620.2,3625.4,3589,2790,301513.494,12860,786.0,3606.2,3600.4,3609.4,-3.2,-9.0,--
小计,,,,85193,9157746.450,270547.0,3017.0,,,,,,
