合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2312-C-2900                 ,1.4,2,1.4,61,0.926,1184,-4.0,1.6,1.6,1.2,0.4,0.4,0.0220
HO2312-C-3000                 ,1.4,1.6,1.4,28,0.412,1413,-2.0,1.4,1.4,1.2,0.2,0.2,0.0180
HO2312-C-3100                 ,1.2,1.2,1.2,18,0.216,895,6.0,1.2,1,.4,0.8,0.6,0.0130
HO2312-C-3200                 ,1.4,1.4,.8,163,1.668,5466,-56.0,1,1,.2,0.8,0.8,0.0110
HO2312-P-2125                 ,,,,0,0,90,0.0,.6,.4,.4,0.2,0.0,-0.0090
HO2312-P-2150                 ,.6,.6,.6,2,0.01,127,0.0,.6,.6,.4,0.2,0.2,-0.0120
HO2312-P-2175                 ,.8,.8,.8,2,0.012,118,0.0,.8,.8,.4,0.4,0.4,-0.0160
HO2312-P-2200                 ,1.2,1.4,1.2,8,0.098,398,-2.0,1.2,1.2,1,0.2,0.2,-0.0230
HO2312-P-2225                 ,,,,0,0,83,0.0,1.8,1.6,1.4,0.4,0.2,-0.0310
HO2312-P-2250                 ,2.4,2.4,2,45,1.026,826,0.0,2,2,1.8,0.2,0.2,-0.0390
HO2312-P-2275                 ,4,4,3.2,42,1.548,389,3.0,3.2,3.2,3.2,0.0,0.0,-0.0590
HO2312-P-2300                 ,5.8,6.4,5,56,3.248,1383,17.0,5.2,5.2,5.2,0.0,0.0,-0.0900
HO2312-P-2325                 ,9.2,9.4,7.6,66,5.914,359,23.0,7.8,7.8,7.6,0.2,0.2,-0.1270
HO2312-P-2350                 ,11.8,13.6,11.4,67,8.486,961,16.0,11.6,11.6,11.2,0.4,0.4,-0.1760
HO2312-P-2375                 ,18.4,19.8,16.6,71,12.818,512,14.0,17.6,17.6,16.6,1.0,1.0,-0.2400
HO2312-P-2400                 ,25.8,28.6,23.4,171,43.348,364,9.0,24.8,24.4,23.4,1.4,1.0,-0.3090
HO2312-P-2425                 ,35.4,40.4,32.8,148,51.408,269,-7.0,33.8,34.8,32.6,1.2,2.2,-0.3900
HO2312-P-2450                 ,46.6,51.8,44,156,74.154,385,26.0,45.8,45.8,44.2,1.6,1.6,-0.4700
HO2312-P-2475                 ,64,65.2,57.4,31,19.448,126,1.0,60.4,60.4,56.2,4.2,4.2,-0.5480
HO2312-P-2500                 ,76.2,82.8,73.2,59,45.472,348,-9.0,75.6,76.4,72,3.6,4.4,-0.6220
HO2312-P-2550                 ,112.6,119.4,110,15,17.05,160,3.0,110,114,107.6,2.4,6.4,-0.7420
HO2312-P-2600                 ,156,160,151.6,8,12.546,595,1.0,151.6,156.4,148,3.6,8.4,-0.8270
HO2312-P-2650                 ,205.4,205.6,205.4,4,8.218,148,1.0,205.6,202,193,12.6,9.0,-0.8820
HO2312-P-2700                 ,252.8,253.2,252.8,29,73.392,690,0.0,253.2,249.8,240.6,12.6,9.2,-0.9130
HO2312-P-2750                 ,301,301,291.8,6,17.784,55,6.0,291.8,298,287.8,4.0,10.2,-0.9360
HO2312-P-2800                 ,,,,0,0,375,0.0,331.8,347.6,339.6,-7.8,8.0,-0.9440
HO2312-P-2850                 ,,,,0,0,15,0.0,380.4,396.2,389,-8.6,7.2,-0.9580
HO2312-P-2900                 ,,,,0,0,146,0.0,439.6,446,438.6,1.0,7.4,-0.9620
HO2312-P-3000                 ,,,,0,0,116,0.0,554.6,545.6,538.2,16.4,7.4,-0.9690
HO2312-P-3100                 ,,,,0,0,154,0.0,653.4,645,638,15.4,7.0,-0.9750
HO2312-P-3200                 ,,,,0,0,213,0.0,733.2,744.2,738.2,-5.0,6.0,-0.9800
HO2401-C-2125                 ,,,,0,0,2,0.0,301.8,341.2,351.6,-49.8,-10.4,0.9490
HO2401-C-2150                 ,,,,0,0,10,0.0,233.8,317,327.2,-93.4,-10.2,0.9420
HO2401-C-2175                 ,,,,0,0,11,0.0,300,293,303.2,-3.2,-10.2,0.9310
HO2401-C-2200                 ,268.2,268.2,268.2,2,5.364,6,2.0,268.2,270.4,279.4,-11.2,-9.0,0.9120
HO2401-C-2225                 ,,,,0,0,4,0.0,211.8,246.2,255,-43.2,-8.8,0.9020
HO2401-C-2250                 ,,,,0,0,3,0.0,198.6,223.2,231.8,-33.2,-8.6,0.8830
HO2401-C-2275                 ,,,,0,0,7,0.0,207.2,202.2,209.4,-2.2,-7.2,0.8520
HO2401-C-2300                 ,,,,0,0,3,0.0,152.8,179.6,187.6,-34.8,-8.0,0.8270
HO2401-C-2325                 ,,,,0,0,5,0.0,144.2,159.6,166.8,-22.6,-7.2,0.7890
HO2401-C-2350                 ,,,,0,0,36,0.0,134.2,140.2,147,-12.8,-6.8,0.7490
HO2401-C-2375                 ,,,,0,0,20,0.0,125.2,121.8,128.8,-3.6,-7.0,0.7030
HO2401-C-2400                 ,,,,0,0,43,0.0,108.4,105,111.6,-3.2,-6.6,0.6520
HO2401-C-2425                 ,90,90,86.6,2,1.766,33,1.0,86.6,90.8,95.8,-9.2,-5.0,0.5970
HO2401-C-2450                 ,74,75.2,74,2,1.492,33,-2.0,75.2,78.2,81.8,-6.6,-3.6,0.5420
HO2401-C-2475                 ,62.4,62.4,62,2,1.244,22,0.0,62,64.8,69.2,-7.2,-4.4,0.4860
HO2401-C-2500                 ,53.6,55.2,52.2,19,10.168,53,6.0,55.2,54.6,58.4,-3.2,-3.8,0.4310
HO2401-C-2550                 ,38.2,38.8,37.2,11,4.182,92,3.0,38.8,38.4,41,-2.2,-2.6,0.3320
HO2401-C-2600                 ,26.4,27.2,26,25,6.672,69,2.0,26.8,26.8,29,-2.2,-2.2,0.2490
HO2401-C-2650                 ,19,20.4,18.2,162,31.678,151,39.0,19.6,19.6,20.2,-0.6,-0.6,0.1890
HO2401-C-2700                 ,13.6,14.8,13,104,14.876,130,59.0,14.4,14.4,14.2,0.2,0.2,0.1430
HO2401-C-2750                 ,9,10.6,9,24,2.356,24,24.0,10.4,10.4,12.4,-2.0,-2.0,0.1060
HO2401-P-2125                 ,2.6,2.6,2.6,1,0.026,28,1.0,2.6,2.6,2,0.6,0.6,-0.0320
HO2401-P-2150                 ,3.2,3.4,3.2,2,0.066,41,2.0,3.4,3.4,2.6,0.8,0.8,-0.0410
HO2401-P-2175                 ,4.2,4.2,4.2,1,0.042,37,1.0,4.2,4.2,3.4,0.8,0.8,-0.0510
HO2401-P-2200                 ,5,6,5,4,0.22,25,2.0,6,5.6,4.4,1.6,1.2,-0.0660
HO2401-P-2225                 ,7.2,7.2,7.2,2,0.13,16,0.0,7.2,7.2,5.8,1.4,1.4,-0.0820
HO2401-P-2250                 ,8.4,9,8.4,7,0.624,45,7.0,9,9,7.6,1.4,1.4,-0.1020
HO2401-P-2275                 ,10.6,10.6,10.6,1,0.106,9,0.0,10.6,11.6,10,0.6,1.6,-0.1280
HO2401-P-2300                 ,,,,0,0,1,0.0,32.8,15,13.2,19.6,1.8,-0.1590
HO2401-P-2325                 ,,,,0,0,0,0.0,56,19.4,17.2,38.8,2.2,-0.1950
HO2401-P-2350                 ,24.2,24.2,24.2,1,0.242,7,-1.0,24.2,24.8,22.4,1.8,2.4,-0.2380
HO2401-P-2375                 ,33,33.6,30.4,4,1.304,4,-2.0,30.4,31.6,28.8,1.6,2.8,-0.2860
HO2401-P-2400                 ,,,,0,0,11,0.0,42.4,39.8,36.4,6.0,3.4,-0.3390
HO2401-P-2425                 ,50.2,50.2,50.2,5,2.51,10,1.0,50.2,50.4,45.6,4.6,4.8,-0.3960
HO2401-P-2450                 ,62.8,63,61,3,1.868,35,-1.0,61,61.2,56.6,4.4,4.6,-0.4530
HO2401-P-2475                 ,,,,0,0,9,0.0,89.2,74.4,68.8,20.4,5.6,-0.5110
HO2401-P-2500                 ,93.4,94,90.6,6,5.532,65,5.0,90.6,88.4,82.8,7.8,5.6,-0.5690
HO2401-P-2550                 ,121.2,122.6,121.2,9,10.96,63,9.0,122.6,122.6,114.8,7.8,7.8,-0.6700
HO2401-P-2600                 ,,,,0,0,7,0.0,187,160.6,152.2,34.8,8.4,-0.7570
HO2401-P-2650                 ,,,,0,0,6,0.0,192,202.8,193.6,-1.6,9.2,-0.8220
HO2401-P-2700                 ,,,,0,0,0,0.0,277.2,247.6,237.4,39.8,10.2,-0.8690
HO2401-P-2750                 ,,,,0,0,0,0.0,292.8,294.6,292.8,0.0,1.8,-0.8980
HO2403-C-2100                 ,,,,0,0,4,0.0,369.4,382.8,390.2,-20.8,-7.4,0.9180
HO2403-C-2150                 ,,,,0,0,12,0.0,343.4,335.4,342.8,0.6,-7.4,0.8990
HO2403-C-2200                 ,,,,0,0,69,0.0,297,289.8,293.4,3.6,-3.6,0.8700
HO2403-C-2250                 ,,,,0,0,38,0.0,252.8,245.2,253,-0.2,-7.8,0.8340
HO2403-C-2300                 ,,,,0,0,66,0.0,211.4,204.2,210.6,0.8,-6.4,0.7820
HO2403-C-2350                 ,,,,0,0,109,0.0,173.2,166.4,172.8,0.4,-6.4,0.7170
HO2403-C-2400                 ,,,,0,0,302,0.0,139.4,133.8,139.6,-0.2,-5.8,0.6400
HO2403-C-2450                 ,111,111,107.4,3,3.272,175,0.0,107.4,106.4,111,-3.6,-4.6,0.5570
HO2403-C-2500                 ,86,86.6,82,9,7.564,409,4.0,82,84,87.8,-5.8,-3.8,0.4750
HO2403-C-2600                 ,53.2,53.2,49.4,85,43.458,567,42.0,52.2,51.6,54,-1.8,-2.4,0.3300
HO2403-C-2700                 ,32.2,33.6,30.6,33,10.598,561,11.0,33.2,32,33.8,-0.6,-1.8,0.2220
HO2403-C-2800                 ,21.8,22.2,19.8,100,21.028,833,80.0,20.6,21,22.2,-1.6,-1.2,0.1510
HO2403-C-2900                 ,14,25.8,13.6,46,7.958,428,11.0,14.4,14,14.8,-0.4,-0.8,0.1040
HO2403-C-3000                 ,10.2,10.6,10,10,1.032,394,2.0,10.6,10.4,11,-0.4,-0.6,0.0760
HO2403-C-3100                 ,8,8.2,7.6,173,13.576,1980,42.0,8,8,8.4,-0.4,-0.4,0.0580
HO2403-P-2100                 ,5.2,5.2,5.2,1,0.052,65,0.0,5.2,4.6,4.2,1.0,0.4,-0.0440
HO2403-P-2150                 ,6.6,6.8,6.6,5,0.338,103,1.0,6.8,6.6,6.6,0.2,0.0,-0.0630
HO2403-P-2200                 ,10.2,10.2,9.8,16,1.6,296,-4.0,10.2,10.2,10,0.2,0.2,-0.0920
HO2403-P-2250                 ,16.2,16.2,15,29,4.612,198,7.0,15.6,15.6,15.2,0.4,0.4,-0.1340
HO2403-P-2300                 ,25,25.2,25,2,0.502,222,2.0,25.2,23.8,23.6,1.6,0.2,-0.1900
HO2403-P-2350                 ,37.2,37.2,37,2,0.742,269,0.0,37,36,34.8,2.2,1.2,-0.2610
HO2403-P-2400                 ,53.8,55,53.8,2,1.088,250,-1.0,55,52.6,51,4.0,1.6,-0.3440
HO2403-P-2450                 ,76.2,77.2,75.8,4,3.064,72,1.0,75.8,74.4,72,3.8,2.4,-0.4340
HO2403-P-2500                 ,101.8,105,100.4,14,14.232,255,1.0,100.4,101.8,98,2.4,3.8,-0.5230
HO2403-P-2600                 ,169.2,173.8,167.2,59,99.57,277,32.0,167.2,167.8,163.2,4.0,4.6,-0.6820
HO2403-P-2700                 ,249.4,253,249.4,5,12.524,246,3.0,251.2,248,242.6,8.6,5.4,-0.7980
HO2403-P-2800                 ,,,,0,0,125,0.0,354.8,335.4,329.2,25.6,6.2,-0.8800
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,428,421.2,-70.4,6.8,-0.9330
HO2403-P-3000                 ,,,,0,0,92,0.0,502,523.2,528.4,-26.4,-5.2,-0.9700
HO2403-P-3100                 ,615,615,615,1,6.15,134,1.0,615,629.2,626,-11.0,3.2,-0.9310
HO2406-C-2100                 ,,,,0,0,10,0.0,397,392.2,398.6,-1.6,-6.4,0.8640
HO2406-C-2150                 ,,,,0,0,4,0.0,334.4,347.2,353.8,-19.4,-6.6,0.8400
HO2406-C-2200                 ,,,,0,0,151,0.0,311.6,305.2,311.6,0.0,-6.4,0.8070
HO2406-C-2250                 ,,,,0,0,48,0.0,257.8,265.2,270.6,-12.8,-5.4,0.7670
HO2406-C-2300                 ,225.4,225.4,225.4,1,2.254,53,1.0,225.4,226.6,232.2,-6.8,-5.6,0.7210
HO2406-C-2350                 ,189.8,189.8,189.8,1,1.898,76,1.0,189.8,192.6,196.2,-6.4,-3.6,0.6670
HO2406-C-2400                 ,165.6,165.6,165.6,1,1.656,139,0.0,165.6,161,165.4,0.2,-4.4,0.6090
HO2406-C-2450                 ,,,,0,0,88,0.0,132.6,133.8,137.6,-5.0,-3.8,0.5470
HO2406-C-2500                 ,107.8,109.4,107.8,7,7.634,122,0.0,109.4,112.2,114.4,-5.0,-2.2,0.4850
HO2406-C-2600                 ,74.2,74.8,72.8,10,7.344,347,3.0,72.8,75.4,77.2,-4.4,-1.8,0.3670
HO2406-C-2700                 ,52.6,52.6,50.8,14,7.202,342,4.0,51.8,51.8,53.8,-2.0,-2.0,0.2730
HO2406-C-2800                 ,36.2,38.6,35.6,9,3.29,412,1.0,38.6,37,37.2,1.4,-0.2,0.2040
HO2406-C-2900                 ,,,,0,0,233,0.0,27.2,26.8,27,0.2,-0.2,0.1520
HO2406-C-3000                 ,20.2,20.4,19.8,41,8.276,981,12.0,19.8,20.4,20.2,-0.4,0.2,0.1170
HO2406-P-2100                 ,,,,0,0,47,0.0,15.4,16.2,16,-0.6,0.2,-0.0980
HO2406-P-2150                 ,22.2,22.2,22.2,2,0.444,59,-2.0,22.2,20.8,20.6,1.6,0.2,-0.1240
HO2406-P-2200                 ,28.6,28.8,28.6,29,8.314,344,-11.0,28.8,27.8,27.4,1.4,0.4,-0.1600
HO2406-P-2250                 ,,,,0,0,126,0.0,42,36.4,35.6,6.4,0.8,-0.2010
HO2406-P-2300                 ,,,,0,0,103,0.0,49,47.4,46.6,2.4,0.8,-0.2510
HO2406-P-2350                 ,62.8,62.8,62.6,29,18.16,152,-9.0,62.6,61.6,60.6,2.0,1.0,-0.3080
HO2406-P-2400                 ,81.2,81.2,80.6,15,12.134,218,2.0,80.6,80.4,78.2,2.4,2.2,-0.3730
HO2406-P-2450                 ,100,105.8,100,27,27.58,214,-1.0,101,102.4,100.8,0.2,1.6,-0.4400
HO2406-P-2500                 ,127.4,127.4,124.6,3,3.782,334,1.0,124.6,128.2,124.8,-0.2,3.4,-0.5090
HO2406-P-2600                 ,,,,0,0,65,0.0,196,191.8,186.8,9.2,5.0,-0.6350
HO2406-P-2700                 ,,,,0,0,69,0.0,272,266.4,260.8,11.2,5.6,-0.7400
HO2406-P-2800                 ,,,,0,0,54,0.0,360.6,350.2,344,16.6,6.2,-0.8160
HO2406-P-2900                 ,,,,0,0,74,0.0,453,438.6,432,21.0,6.6,-0.8750
HO2406-P-3000                 ,,,,0,0,180,0.0,541.6,529.8,522.8,18.8,7.0,-0.9200
HO2409-C-2100                 ,384.2,384.2,384.2,1,3.842,47,1.0,384.2,388,396,-11.8,-8.0,0.8580
HO2409-C-2150                 ,,,,0,0,39,0.0,332.8,346.4,353.6,-20.8,-7.2,0.8270
HO2409-C-2200                 ,,,,0,0,76,0.0,285.6,306.8,314.4,-28.8,-7.6,0.7900
HO2409-C-2250                 ,268,270,265.8,10,26.77,140,-8.0,270,271,277.4,-7.4,-6.4,0.7450
HO2409-C-2300                 ,236.4,236.4,236.4,1,2.364,116,0.0,236.4,236,241.6,-5.2,-5.6,0.6990
HO2409-C-2350                 ,,,,0,0,42,0.0,198.8,203.6,209.4,-10.6,-5.8,0.6490
HO2409-C-2400                 ,174.4,178.8,174.4,8,14.058,48,0.0,178.8,175.2,180.6,-1.8,-5.4,0.5960
HO2409-C-2450                 ,150.4,150.4,150.4,1,1.504,45,1.0,150.4,150.2,153.8,-3.4,-3.6,0.5410
HO2409-C-2500                 ,127.6,127.6,127.6,1,1.276,48,1.0,127.6,127.4,130.4,-2.8,-3.0,0.4870
HO2409-C-2600                 ,92.6,94.8,91.2,47,44.224,129,-22.0,91.2,91.2,93.4,-2.2,-2.2,0.3850
HO2409-C-2700                 ,66,66,64.2,25,16.194,262,21.0,64.2,66,67.2,-3.0,-1.2,0.2990
HO2409-C-2800                 ,49.2,49.2,48,7,3.404,287,4.0,48,48.2,48.4,-0.4,-0.2,0.2300
HO2409-C-2900                 ,36.4,37.2,36.2,9,3.316,322,6.0,36.4,36.2,36,0.4,0.2,0.1790
HO2409-P-2100                 ,25.8,25.8,24.6,2,0.504,51,1.0,24.6,24,24.6,0.0,-0.6,-0.1220
HO2409-P-2150                 ,34.4,34.4,34.4,1,0.344,54,0.0,34.4,31.4,32,2.4,-0.6,-0.1540
HO2409-P-2200                 ,,,,0,0,76,0.0,40.8,40.6,41,-0.2,-0.4,-0.1900
HO2409-P-2250                 ,,,,0,0,72,0.0,51.8,52.4,52.2,-0.4,0.2,-0.2330
HO2409-P-2300                 ,68.8,68.8,67.8,3,2.052,42,3.0,67.8,67,66.6,1.2,0.4,-0.2800
HO2409-P-2350                 ,84.6,85,84.6,2,1.696,40,-1.0,85,84.6,82.8,2.2,1.8,-0.3320
HO2409-P-2400                 ,106.4,106.4,106.4,1,1.064,105,-1.0,106.4,104.4,102.4,4.0,2.0,-0.3860
HO2409-P-2450                 ,128,128,128,2,2.56,44,0.0,128,127.6,125.4,2.6,2.2,-0.4420
HO2409-P-2500                 ,,,,0,0,46,0.0,161.4,153.8,151,10.4,2.8,-0.4970
HO2409-P-2600                 ,218.4,218.4,218.4,2,4.368,72,0.0,218.4,215.8,211,7.4,4.8,-0.6020
HO2409-P-2700                 ,291,291,289.8,3,8.706,38,-3.0,289.8,288.2,282.6,7.2,5.6,-0.6910
HO2409-P-2800                 ,,,,0,0,80,0.0,362,368,361.8,0.2,6.2,-0.7640
HO2409-P-2900                 ,461.2,461.2,458,3,13.772,250,-3.0,458,454.4,447,11.0,7.4,-0.8170
小计,,,,29836,8453.256,95771.0,1354.0,,,,,,
IC2311                        ,5588,5629.6,5571.2,29492,3300180.564,68658,-2574.0,5598,5609.8,5590.2,7.8,19.6,--
IC2312                        ,5581.2,5626.8,5567.4,14829,1658586.036,133377,-1545.0,5594.4,5606,5585.8,8.6,20.2,--
IC2403                        ,5571,5612.2,5553.4,5516,615430.904,70830,-269.0,5581.4,5591.6,5571,10.4,20.6,--
IC2406                        ,5532,5575.4,5515,3856,427204.028,24520,792.0,5541.6,5555,5533.2,8.4,21.8,--
小计,,,,53693,6001401.532,297385.0,-3596.0,,,,,,
IF2311                        ,3628,3638,3612,46160,5018139,82992,-4259.0,3626,3629.8,3634,-8.0,-4.2,--
IF2312                        ,3635,3645,3620.4,24256,2642703.042,147935,43.0,3633.8,3637.8,3641,-7.2,-3.2,--
IF2403                        ,3661.8,3667.2,3643,5205,570608.22,30267,370.0,3657,3660.2,3661.8,-4.8,-1.6,--
IF2406                        ,3650,3661.8,3638.2,2350,257238.966,9687,502.0,3653.4,3654.2,3656,-2.6,-1.8,--
小计,,,,77971,8488689.228,270881.0,-3344.0,,,,,,
IH2311                        ,2451.2,2456.4,2440.4,23090,1695723.522,43090,-1424.0,2449,2451,2457.4,-8.4,-6.4,--
