合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2311-C-2550                 ,3.2,4.6,2.2,966,31.674,4285,36.0,2.4,2.4,2.6,-0.2,-0.2,0.0670
HO2311-C-2600                 ,1.4,1.8,.6,215,2.354,3660,-69.0,.8,.8,1.2,-0.4,-0.4,0.0250
HO2311-C-2650                 ,1,1,.6,267,1.958,1988,-137.0,.6,.6,.8,-0.2,-0.2,0.0170
HO2311-C-2700                 ,.8,.8,.4,31,0.136,920,-28.0,.4,.4,.6,-0.2,-0.2,0.0110
HO2311-C-2750                 ,.4,.4,.2,183,0.664,438,-144.0,.4,.2,.6,-0.2,-0.4,0.0070
HO2311-C-2800                 ,.4,.4,.2,56,0.216,942,-40.0,.4,.2,.4,0.0,-0.2,0.0070
HO2311-C-2850                 ,.4,.4,.2,198,0.482,665,-61.0,.2,.2,.4,-0.2,-0.2,0.0060
HO2311-P-2125                 ,.2,.4,.2,50,0.102,105,-11.0,.4,.4,.2,0.2,0.2,-0.0090
HO2311-P-2150                 ,.4,.4,.4,2,0.006,305,0.0,.4,.4,.2,0.2,0.2,-0.0090
HO2311-P-2175                 ,.2,.4,.2,13,0.028,401,-5.0,.4,.4,.2,0.2,0.2,-0.0100
HO2311-P-2200                 ,.2,.6,.2,86,0.354,535,-20.0,.6,.6,.4,0.2,0.2,-0.0150
HO2311-P-2225                 ,.6,.6,.4,62,0.34,826,-18.0,.6,.6,.4,0.2,0.2,-0.0170
HO2311-P-2250                 ,.6,.6,.4,50,0.272,581,-21.0,.6,.6,.6,0.0,0.0,-0.0190
HO2311-P-2275                 ,.6,1,.6,228,1.56,1001,-100.0,1,1,.8,0.2,0.2,-0.0310
HO2311-P-2300                 ,1,1.6,.8,369,4.286,1728,28.0,1.4,1.4,1.4,0.0,0.0,-0.0450
HO2311-P-2325                 ,1.8,3,1.4,614,13.218,1120,-151.0,2.8,2.8,2.8,0.0,0.0,-0.0840
HO2311-P-2350                 ,5,5.6,2.8,752,30.58,1696,11.0,5.4,5.4,5.6,-0.2,-0.2,-0.1470
HO2311-P-2375                 ,8.8,10.8,5.6,1212,91.426,1847,77.0,10,10,10.6,-0.6,-0.6,-0.2430
HO2311-P-2400                 ,15.6,19,11,2269,348.7,1850,-7.0,18,18,18,0.0,0.0,-0.3720
HO2311-P-2425                 ,27,31.4,19.6,1933,476.826,1143,74.0,30.4,30.4,30.2,0.2,0.2,-0.5140
HO2311-P-2450                 ,38.2,47,31.6,1437,549.24,1153,2.0,45.2,45.2,45,0.2,0.2,-0.6490
HO2311-P-2475                 ,59.8,65.8,47,542,299.388,751,20.0,64.4,64.4,63.4,1.0,1.0,-0.7530
HO2311-P-2500                 ,80.4,85.8,66.2,180,132.226,1189,-19.0,85.8,86,84.2,1.6,1.8,-0.8250
HO2311-P-2550                 ,120.8,132.8,109.8,42,50.954,726,-21.0,132.8,132.8,129.8,3.0,3.0,-0.9020
HO2311-P-2600                 ,172,181,156.4,9,15.166,307,0.0,181,181,178,3.0,3.0,-0.9430
HO2311-P-2650                 ,222.4,226,222.4,3,6.738,195,-1.0,225.4,228.6,226.8,-1.4,1.8,-0.9890
HO2311-P-2700                 ,258,268,258,37,97.342,298,-6.0,268,278.6,276.6,-8.6,2.0,-0.9920
HO2311-P-2750                 ,,,,0,0,64,0.0,326,328.4,326.6,-0.6,1.8,-0.9920
HO2311-P-2800                 ,360,360,360,1,3.6,82,-1.0,360,378.6,376.6,-16.6,2.0,-0.9920
HO2311-P-2850                 ,,,,0,0,25,0.0,467.4,430,427.2,40.2,2.8,-0.9740
HO2312-C-2125                 ,301.8,301.8,301.8,2,6.036,9,1.0,301.8,299.4,301.4,0.4,-2.0,0.9860
HO2312-C-2150                 ,298.6,298.6,298.6,1,2.986,26,1.0,298.6,274.8,276.8,21.8,-2.0,0.9800
HO2312-C-2175                 ,,,,0,0,18,0.0,253,250.2,252.6,0.4,-2.4,0.9720
HO2312-C-2200                 ,245.4,245.4,227.4,3,7.182,127,0.0,227.4,224.4,228.4,-1.0,-4.0,0.9880
HO2312-C-2225                 ,,,,0,0,12,0.0,207,200.2,204.4,2.6,-4.2,0.9700
HO2312-C-2250                 ,188.8,188.8,188.8,1,1.888,54,-1.0,188.8,176.8,181,7.8,-4.2,0.9430
HO2312-C-2275                 ,,,,0,0,43,0.0,161.4,154.4,160.2,1.2,-5.8,0.9050
HO2312-C-2300                 ,153,153,142.4,8,11.7,341,-5.0,144.6,133,137.4,7.2,-4.4,0.8580
HO2312-C-2325                 ,123.4,123.4,123.4,1,1.234,62,-1.0,123.4,112.6,117,6.4,-4.4,0.8040
HO2312-C-2350                 ,106.8,108.6,97,73,76.736,445,-46.0,97,94.2,98.4,-1.4,-4.2,0.7370
HO2312-C-2375                 ,88,96,79.6,25,22.066,271,0.0,79.6,77.4,83,-3.4,-5.6,0.6650
HO2312-C-2400                 ,73,80,62,138,98.606,498,-48.0,63.2,63.2,67,-3.8,-3.8,0.5860
HO2312-C-2425                 ,59.4,62.6,49,113,64.952,370,-40.0,49,49.8,54,-5.0,-4.2,0.5080
HO2312-C-2450                 ,48.4,53.2,39.4,353,165.042,727,198.0,39.8,39.8,43.4,-3.6,-3.6,0.4320
HO2312-C-2475                 ,36,42,30.4,176,63.138,398,-17.0,31,31,34.8,-3.8,-3.8,0.3600
HO2312-C-2500                 ,30.4,33,24.2,232,66.308,1310,48.0,24.4,24.6,27,-2.6,-2.4,0.2980
HO2312-C-2550                 ,19.4,20.6,14.2,309,49.3,844,197.0,14.4,14.4,16.8,-2.4,-2.4,0.1940
HO2312-C-2600                 ,12.4,12.8,9,246,25.246,2362,95.0,9,9,10.4,-1.4,-1.4,0.1270
HO2312-C-2650                 ,8,8,6.2,48,3.128,850,16.0,6.2,5.6,6.6,-0.4,-1.0,0.0840
HO2312-C-2700                 ,5.6,5.6,4.2,127,6.596,2591,58.0,4.4,4.4,5,-0.6,-0.6,0.0630
HO2312-C-2750                 ,3.6,3.6,2.8,25,0.848,460,7.0,2.8,2.8,3,-0.2,-0.2,0.0410
HO2312-C-2800                 ,2.6,3.2,2.6,41,1.106,3258,-21.0,2.6,2.6,2.6,0.0,0.0,0.0360
HO2312-C-2850                 ,1.6,1.8,1.6,10,0.162,418,-9.0,1.8,1.8,1.4,0.4,0.4,0.0250
HO2312-C-2900                 ,2,2,1.4,74,1.048,1188,-22.0,1.4,1.4,1.2,0.2,0.2,0.0190
HO2312-C-3000                 ,1.2,1.4,1.2,17,0.226,1385,3.0,1.4,1.4,1,0.4,0.4,0.0170
HO2312-C-3100                 ,1.2,1.2,1.2,47,0.548,871,-27.0,1.2,.4,1,0.2,-0.6,0.0070
HO2312-C-3200                 ,1,1.4,1,133,1.538,5473,-12.0,1.2,.2,.4,0.8,-0.2,0.0030
HO2312-P-2125                 ,.6,.8,.6,96,0.716,106,20.0,.8,.8,.8,0.0,0.0,-0.0150
HO2312-P-2150                 ,1,1,1,76,0.76,128,35.0,1,.8,1,0.0,-0.2,-0.0170
HO2312-P-2175                 ,1.4,1.4,1.4,75,1.05,132,43.0,1.4,1.2,1.4,0.0,-0.2,-0.0250
HO2312-P-2200                 ,2,2.2,1.8,11,0.206,404,0.0,2.2,2,2.2,0.0,-0.2,-0.0380
HO2312-P-2225                 ,2.6,3,2.4,30,0.852,121,1.0,3,2.8,3.2,-0.2,-0.4,-0.0520
HO2312-P-2250                 ,3.6,4.6,3.6,56,2.196,840,0.0,4.6,4.6,4.6,0.0,0.0,-0.0770
HO2312-P-2275                 ,5.8,7.4,5.4,152,10.316,401,21.0,7.4,7.4,7.4,0.0,0.0,-0.1140
HO2312-P-2300                 ,9,10.8,8,240,23.462,1255,40.0,10.8,10.8,10.6,0.2,0.2,-0.1550
HO2312-P-2325                 ,11.8,15.4,11.8,84,11.782,295,34.0,15.4,15,15,0.4,0.0,-0.2050
HO2312-P-2350                 ,16.8,21.2,16.8,40,7.584,923,-1.0,21.2,21.2,21.4,-0.2,-0.2,-0.2660
HO2312-P-2375                 ,24.6,29.6,23.2,156,39.65,529,21.0,29.4,29.4,30.4,-1.0,-1.0,-0.3370
HO2312-P-2400                 ,35,39,31.2,101,35.98,372,4.0,39,39.6,39.8,-0.8,-0.2,-0.4120
HO2312-P-2425                 ,44.4,53.2,43.4,35,17.24,306,15.0,52.4,52.4,51.6,0.8,0.8,-0.4890
HO2312-P-2450                 ,60.6,66.4,53.4,64,37.866,306,16.0,66.4,66.4,66,0.4,0.4,-0.5640
HO2312-P-2475                 ,68.4,81.8,68.4,30,22.84,133,-4.0,79,82.8,82.2,-3.2,0.6,-0.6330
HO2312-P-2500                 ,92,98.6,92,33,31.568,388,-1.0,98,101.2,101,-3.0,0.2,-0.6930
HO2312-P-2550                 ,130.4,140.8,130.4,8,11,142,4.0,140.8,140.8,139.4,1.4,1.4,-0.7950
HO2312-P-2600                 ,173,178,173,2,3.51,590,1.0,178,185.2,183,-5.0,2.2,-0.8610
HO2312-P-2650                 ,209,226,209,39,83.704,139,25.0,225.4,231.8,229.2,-3.8,2.6,-0.9030
HO2312-P-2700                 ,261.8,269.8,256.6,8,20.712,689,0.0,269.8,280.8,277.4,-7.6,3.4,-0.9190
HO2312-P-2750                 ,,,,0,0,48,0.0,319.4,327.2,324.8,-5.4,2.4,-0.9570
HO2312-P-2800                 ,,,,0,0,374,0.0,396.2,376.6,373.8,22.4,2.8,-0.9670
HO2312-P-2850                 ,,,,0,0,13,0.0,418,426.2,423.2,-5.2,3.0,-0.9720
HO2312-P-2900                 ,,,,0,0,145,0.0,476.4,475.8,472.8,3.6,3.0,-0.9760
HO2312-P-3000                 ,,,,0,0,116,0.0,566.2,576.8,572.6,-6.4,4.2,-0.9690
HO2312-P-3100                 ,,,,0,0,157,0.0,665.6,676.4,672.2,-6.6,4.2,-0.9730
HO2312-P-3200                 ,759,759,753,2,15.12,211,0.0,753,776,771.8,-18.8,4.2,-0.9760
HO2401-C-2125                 ,,,,0,0,2,0.0,301.8,309.8,314.6,-12.8,-4.8,0.9380
HO2401-C-2150                 ,,,,0,0,10,0.0,233.8,285.8,290.6,-56.8,-4.8,0.9280
HO2401-C-2175                 ,277.6,277.6,273.4,2,5.51,9,2.0,273.4,262.2,267,6.4,-4.8,0.9140
HO2401-C-2200                 ,,,,0,0,4,0.0,233.6,239.4,245,-11.4,-5.6,0.8950
HO2401-C-2225                 ,,,,0,0,4,0.0,211.8,217,220.8,-9.0,-3.8,0.8710
HO2401-C-2250                 ,,,,0,0,3,0.0,198.6,195.2,198.6,0.0,-3.4,0.8450
HO2401-C-2275                 ,,,,0,0,7,0.0,174.4,174.2,177.8,-3.4,-3.6,0.8120
HO2401-C-2300                 ,,,,0,0,3,0.0,152.8,154,157.8,-5.0,-3.8,0.7760
HO2401-C-2325                 ,,,,0,0,5,0.0,144.2,135.2,138.8,5.4,-3.6,0.7330
HO2401-C-2350                 ,,,,0,0,31,0.0,126,117.4,121.4,4.6,-4.0,0.6860
HO2401-C-2375                 ,116.6,116.6,109.2,2,2.258,19,2.0,109.2,102.2,105,4.2,-2.8,0.6330
HO2401-C-2400                 ,101,101,101,1,1.01,38,0.0,101,87.2,90.2,10.8,-3.0,0.5800
HO2401-C-2425                 ,85,85.2,83.2,13,11.048,72,-12.0,83.2,74.2,77,6.2,-2.8,0.5250
HO2401-C-2450                 ,71,71.4,65,4,2.788,15,2.0,65,62.6,66.2,-1.2,-3.6,0.4700
HO2401-C-2475                 ,60.4,60.6,54.6,5,2.916,14,2.0,54.6,52.8,55.6,-1.0,-2.8,0.4170
HO2401-C-2500                 ,50.2,50.2,43.4,14,6.474,41,13.0,43.4,43.4,46,-2.6,-2.6,0.3650
HO2401-C-2550                 ,36.2,36.2,30.2,15,4.862,71,13.0,30.2,30.4,32,-1.8,-1.6,0.2760
HO2401-C-2600                 ,21.4,21.4,21.4,1,0.214,72,0.0,21.4,21.2,22,-0.6,-0.8,0.2060
HO2401-C-2650                 ,17,17,17,1,0.17,119,-1.0,17,14.6,14.8,2.2,-0.2,0.1500
HO2401-C-2700                 ,11,11,10,25,2.548,25,1.0,10,10,10,0.0,0.0,0.1080
HO2401-P-2125                 ,2,2.2,2,17,0.364,25,-4.0,2.2,2.2,2.2,0.0,0.0,-0.0310
HO2401-P-2150                 ,2.6,3,2.6,20,0.576,46,1.0,3,3,3.6,-0.6,-0.6,-0.0410
HO2401-P-2175                 ,,,,0,0,44,0.0,4.8,4.4,4.8,0.0,-0.4,-0.0580
HO2401-P-2200                 ,5,5,5,1,0.05,61,1.0,5,5.8,6.2,-1.2,-0.4,-0.0740
HO2401-P-2225                 ,7,8.2,7,3,0.23,15,3.0,8.2,8.2,8.2,0.0,0.0,-0.0980
HO2401-P-2250                 ,9.6,10.6,9.2,10,0.994,36,1.0,10.6,11.4,11.2,-0.6,0.2,-0.1290
HO2401-P-2275                 ,,,,0,0,6,0.0,15.2,15.2,15.2,0.0,0.0,-0.1630
HO2401-P-2300                 ,,,,0,0,1,0.0,32.8,20,20.2,12.6,-0.2,-0.2030
HO2401-P-2325                 ,,,,0,0,0,0.0,56,26,26,30.0,0.0,-0.2490
HO2401-P-2350                 ,30.4,32.4,30.4,2,0.628,5,1.0,32.4,33.4,33,-0.6,0.4,-0.3000
HO2401-P-2375                 ,38.4,40,38.4,2,0.784,6,0.0,40,42,41.6,-1.6,0.4,-0.3550
HO2401-P-2400                 ,50,50,50,1,0.5,11,0.0,50,52.4,51.8,-1.8,0.6,-0.4120
HO2401-P-2425                 ,56.4,59,54.8,5,2.906,2,1.0,59,64.4,63.6,-4.6,0.8,-0.4710
HO2401-P-2450                 ,71.8,76.4,71.8,5,3.706,25,-1.0,74,77.6,76.6,-2.6,1.0,-0.5290
HO2401-P-2475                 ,88.6,88.6,88.6,1,0.886,10,0.0,88.6,92.4,91.2,-2.6,1.2,-0.5860
HO2401-P-2500                 ,99,106.4,97.8,13,13.39,29,10.0,106.4,109.2,107.2,-0.8,2.0,-0.6390
HO2401-P-2550                 ,134.8,143.8,134.8,15,20.982,54,9.0,143.8,145.4,143,0.8,2.4,-0.7340
HO2401-P-2600                 ,,,,0,0,7,0.0,187,185.4,182.4,4.6,3.0,-0.8130
HO2401-P-2650                 ,,,,0,0,6,0.0,226.2,228.6,225.2,1.0,3.4,-0.8750
HO2401-P-2700                 ,,,,0,0,0,0.0,277.2,274.6,270,7.2,4.6,-0.9150
HO2403-C-2100                 ,367,367,367,1,3.67,3,0.0,367,347.8,356,11.0,-8.2,0.9140
HO2403-C-2150                 ,,,,0,0,8,0.0,314.6,301.8,309.8,4.8,-8.0,0.8870
HO2403-C-2200                 ,282,282,267.6,3,8.222,71,2.0,267.6,257,265.8,1.8,-8.8,0.8520
HO2403-C-2250                 ,238.8,238.8,223.4,3,7.01,41,-2.0,223.4,215.4,223.4,0.0,-8.0,0.8020
HO2403-C-2300                 ,190.2,190.2,185.2,2,3.754,63,-1.0,185.2,177.2,184.6,0.6,-7.4,0.7390
HO2403-C-2350                 ,148.8,148.8,148.8,1,1.488,108,0.0,148.8,142.6,149.6,-0.8,-7.0,0.6650
HO2403-C-2400                 ,124.8,131.6,124.8,9,11.53,293,-4.0,130.6,113.8,121.2,9.4,-7.4,0.5830
HO2403-C-2450                 ,98.8,98.8,98.8,9,8.892,180,-1.0,98.8,88.8,94,4.8,-5.2,0.4990
HO2403-C-2500                 ,77,77,71,30,21.866,391,-1.0,71.6,68.8,74,-2.4,-5.2,0.4180
HO2403-C-2600                 ,48.8,49,42.4,21,9.406,479,13.0,42.4,42.4,44.8,-2.4,-2.4,0.2840
HO2403-C-2700                 ,31,31,26.4,75,20.668,484,40.0,26.4,26.4,27.4,-1.0,-1.0,0.1890
HO2403-C-2800                 ,19.4,20.4,16.8,47,8.39,646,4.0,16.8,17.4,18,-1.2,-0.6,0.1290
HO2403-C-2900                 ,12.4,13,12.4,30,3.778,403,18.0,12.6,12,12.4,0.2,-0.4,0.0910
HO2403-C-3000                 ,9.4,9.8,9.4,6,0.568,371,3.0,9.4,9.2,9.4,0.0,-0.2,0.0680
HO2403-C-3100                 ,8,8.2,7.6,134,10.546,1742,30.0,7.6,7.6,7.8,-0.2,-0.2,0.0540
HO2403-P-2100                 ,7,7,6,42,2.736,77,-15.0,6,6.2,8.4,-2.4,-2.2,-0.0580
HO2403-P-2150                 ,10.4,10.4,9.4,50,4.958,106,24.0,9.4,9.6,12.2,-2.8,-2.6,-0.0860
HO2403-P-2200                 ,14.8,15,14.2,40,5.932,326,5.0,14.6,14.6,17.2,-2.6,-2.6,-0.1240
HO2403-P-2250                 ,21.8,22.4,21.8,5,1.106,176,0.0,22.4,22.4,24.8,-2.4,-2.4,-0.1760
HO2403-P-2300                 ,32,32,31.6,2,0.636,219,-2.0,31.6,33.6,35.4,-3.8,-1.8,-0.2430
HO2403-P-2350                 ,48,49.6,48,4,1.944,286,0.0,49.6,49.6,50.6,-1.0,-1.0,-0.3220
HO2403-P-2400                 ,,,,0,0,249,0.0,68.6,68.6,69.2,-0.6,-0.6,-0.4070
HO2403-P-2450                 ,87.6,87.6,85.8,2,1.734,72,1.0,85.8,93.6,92.8,-7.0,0.8,-0.4960
HO2403-P-2500                 ,111.2,120,111.2,2,2.312,245,1.0,120,123.2,121.4,-1.4,1.8,-0.5810
HO2403-P-2600                 ,186.6,186.6,186.6,1,1.866,194,0.0,186.6,194.8,191.4,-4.8,3.4,-0.7260
HO2403-P-2700                 ,269.4,270,269.4,4,10.782,238,2.0,270,278.2,274.2,-4.2,4.0,-0.8280
HO2403-P-2800                 ,,,,0,0,125,0.0,372,368.6,363.6,8.4,5.0,-0.8930
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,462.2,456.6,-105.8,5.6,-0.9370
HO2403-P-3000                 ,,,,0,0,92,0.0,502,558.6,552.6,-50.6,6.0,-0.9630
HO2403-P-3100                 ,,,,0,0,130,0.0,661.4,656.4,650.6,10.8,5.8,-0.9760
HO2406-C-2100                 ,373,373,373,2,7.46,7,1.0,373,359.6,364.2,8.8,-4.6,0.8470
HO2406-C-2150                 ,,,,0,0,2,0.0,322,316.2,321,1.0,-4.8,0.8180
HO2406-C-2200                 ,297,297,283.6,6,17.33,149,4.0,283.6,275.4,280.2,3.4,-4.8,0.7800
HO2406-C-2250                 ,,,,0,0,48,0.0,248.4,236.8,240.8,7.6,-4.0,0.7350
HO2406-C-2300                 ,216.8,216.8,216.8,1,2.168,49,0.0,216.8,201.4,204.8,12.0,-3.4,0.6830
HO2406-C-2350                 ,,,,0,0,75,0.0,173.8,169.2,172.8,1.0,-3.6,0.6260
HO2406-C-2400                 ,152,152.2,148,22,33.194,139,4.0,150.6,141.2,145,5.6,-3.8,0.5640
HO2406-C-2450                 ,126,126,121,16,19.994,85,3.0,121,116.8,119.6,1.4,-2.8,0.5010
HO2406-C-2500                 ,102.2,102.2,102.2,3,3.066,109,0.0,102.2,96.4,99.4,2.8,-3.0,0.4400
HO2406-C-2600                 ,68.8,69,68.8,2,1.378,339,0.0,69,65.8,67.6,1.4,-1.8,0.3310
HO2406-C-2700                 ,49.4,49.4,48.2,38,18.516,329,31.0,48.2,46,47.6,0.6,-1.6,0.2460
HO2406-C-2800                 ,39,39,38.2,4,1.546,419,0.0,38.2,33.8,35,3.2,-1.2,0.1860
HO2406-C-2900                 ,28,28,25.2,8,2.092,243,-1.0,25.2,25.4,27.2,-2.0,-1.8,0.1420
HO2406-C-3000                 ,23,24.4,22,15,3.446,1090,14.0,22,20.6,21.8,0.2,-1.2,0.1140
HO2406-P-2100                 ,17.2,17.4,16.6,8,1.372,46,8.0,17.4,17.4,19,-1.6,-1.6,-0.1090
HO2406-P-2150                 ,,,,0,0,61,0.0,33,23.2,25.2,7.8,-2.0,-0.1410
HO2406-P-2200                 ,,,,0,0,355,0.0,35.6,31.8,33.6,2.0,-1.8,-0.1840
HO2406-P-2250                 ,40.6,42,40.6,3,1.244,126,-1.0,42,42.4,43.8,-1.8,-1.4,-0.2330
HO2406-P-2300                 ,51.6,54.4,51.6,4,2.144,103,-2.0,54.4,56.8,57.4,-3.0,-0.6,-0.2910
HO2406-P-2350                 ,,,,0,0,161,0.0,75,73.4,74,1.0,-0.6,-0.3530
HO2406-P-2400                 ,89.6,89.6,89,3,2.68,217,-1.0,89,94.4,94.6,-5.6,-0.2,-0.4210
HO2406-P-2450                 ,112.8,114.8,112.8,5,5.698,214,0.0,114.6,119,119,-4.4,0.0,-0.4900
HO2406-P-2500                 ,139.8,143.4,135,10,13.928,320,-1.0,143.4,147.6,147,-3.6,0.6,-0.5580
HO2406-P-2600                 ,,,,0,0,62,0.0,215.2,215.4,214.4,0.8,1.0,-0.6800
HO2406-P-2700                 ,286.2,286.2,286.2,2,5.724,67,-2.0,286.2,294.4,293.2,-7.0,1.2,-0.7750
HO2406-P-2800                 ,372,375.2,372,57,213.71,54,0.0,373.4,381.6,379.8,-6.4,1.8,-0.8400
HO2406-P-2900                 ,,,,0,0,75,0.0,477.2,471,469.4,7.8,1.6,-0.8940
HO2406-P-3000                 ,557.2,561.4,557.2,29,162.194,176,-2.0,560.2,565.8,562.2,-2.0,3.6,-0.9210
HO2409-C-2100                 ,378,379,361.8,59,215.3,35,27.0,361.8,360.8,364.4,-2.6,-3.6,0.8260
HO2409-C-2150                 ,332.8,332.8,332.8,1,3.328,39,1.0,332.8,321,324.2,8.6,-3.2,0.7910
HO2409-C-2200                 ,,,,0,0,76,0.0,285.6,283.2,290,-4.4,-6.8,0.7520
HO2409-C-2250                 ,,,,0,0,151,0.0,251.2,248.4,250.4,0.8,-2.0,0.7070
HO2409-C-2300                 ,214,214,214,1,2.14,116,0.0,214,214,217.4,-3.4,-3.4,0.6600
HO2409-C-2350                 ,,,,0,0,41,0.0,189.2,186,186.8,2.4,-0.8,0.6080
HO2409-C-2400                 ,,,,0,0,41,0.0,162,159.4,162.4,-0.4,-3.0,0.5550
HO2409-C-2450                 ,148.6,148.6,142.4,6,8.854,42,3.0,142.4,136.2,136.4,6.0,-0.2,0.5020
HO2409-C-2500                 ,,,,0,0,47,0.0,115.6,114.2,115.6,0.0,-1.4,0.4490
HO2409-C-2600                 ,87,87,82,3,2.558,144,0.0,82,82.4,82.4,-0.4,0.0,0.3530
HO2409-C-2700                 ,60.8,60.8,58.8,4,2.382,232,3.0,58.8,59.8,60.4,-1.6,-0.6,0.2740
HO2409-C-2800                 ,45.2,45.4,44.8,11,4.952,276,3.0,45.4,44.6,44.8,0.6,-0.2,0.2130
HO2409-C-2900                 ,32.8,33.2,32,11,3.596,302,2.0,33.2,33.8,32.4,0.8,1.4,0.1660
HO2409-P-2100                 ,25.4,28,25.4,5,1.35,31,5.0,28,28,29,-1.0,-1.0,-0.1410
HO2409-P-2150                 ,,,,0,0,54,0.0,37.8,37,37.6,0.2,-0.6,-0.1780
HO2409-P-2200                 ,46.6,49,46.6,5,2.42,78,0.0,48.8,48.8,48.4,0.4,0.4,-0.2200
HO2409-P-2250                 ,61,61,61,10,6.1,75,-4.0,61,62,61,0.0,1.0,-0.2660
HO2409-P-2300                 ,73.4,73.4,73.4,2,1.468,40,2.0,73.4,80.8,77,-3.6,3.8,-0.3190
HO2409-P-2350                 ,,,,0,0,39,0.0,96.2,97.8,96.2,0.0,1.6,-0.3710
HO2409-P-2400                 ,114.4,117.2,114.4,6,7.012,106,-4.0,117.2,119.8,119,-1.8,0.8,-0.4270
HO2409-P-2450                 ,139,142,139,2,2.81,46,0.0,142,144.8,142.4,-0.4,2.4,-0.4840
HO2409-P-2500                 ,161.4,161.4,161.4,1,1.614,46,0.0,161.4,173,170.4,-9.0,2.6,-0.5390
HO2409-P-2600                 ,,,,0,0,72,0.0,259.6,238,235.2,24.4,2.8,-0.6430
HO2409-P-2700                 ,308.6,309,308.6,2,6.176,41,-2.0,309,313.6,309.6,-0.6,4.0,-0.7290
HO2409-P-2800                 ,377,377.2,377,2,7.542,80,2.0,377.2,395.6,392.4,-15.2,3.2,-0.7970
HO2409-P-2900                 ,460,462.6,459.6,44,203.218,256,-2.0,462.6,483.4,479.4,-16.8,4.0,-0.8470
小计,,,,30722,8574.834,96381.0,306.0,,,,,,
IC2311                        ,5509.8,5529.8,5452.8,31139,3415656.696,71287,-834.0,5459.4,5461.6,5500.6,-41.2,-39.0,--
IC2312                        ,5512,5525,5447.8,13907,1523948.62,134429,-49.0,5455,5457,5494.8,-39.8,-37.8,--
IC2403                        ,5487.8,5504,5429.2,5169,564445.708,70474,375.0,5437.4,5438.4,5474.2,-36.8,-35.8,--
IC2406                        ,5449,5465,5390.2,3325,360406.32,22024,583.0,5401.2,5400.4,5437.6,-36.4,-37.2,--
小计,,,,53540,5864457.344,298214.0,75.0,,,,,,
IF2311                        ,3588.4,3605.6,3558.6,47567,5107816.056,82723,-3839.0,3559.2,3563.8,3577.6,-18.4,-13.8,--
IF2312                        ,3595,3611.8,3564,22985,2472663.954,145852,491.0,3565.2,3569.6,3584,-18.8,-14.4,--
IF2403                        ,3609,3629.6,3583.6,4014,434182.848,28892,-376.0,3585.4,3588.8,3602.8,-17.4,-14.0,--
IF2406                        ,3608.6,3624.8,3580,2310,249316.698,8053,711.0,3584.4,3584.2,3597.2,-12.8,-13.0,--
小计,,,,76876,8263979.556,265520.0,-3013.0,,,,,,
IH2311                        ,2430.6,2445,2417.6,26609,1940171.514,44466,-2686.0,2419.6,2421.4,2423.4,-3.8,-2.0,--
IH2312                        ,2435,2448,2420.8,15436,1127120.796,66367,-332.0,2422.6,2424.6,2427,-4.4,-2.4,--
IH2403                        ,2451.4,2465.2,2435.2,3402,249900.018,13388,356.0,2438,2440.2,2443.6,-5.6,-3.4,--
