合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-C-2350                 ,,,,0,0,76,0.0,189.8,165.2,182,7.8,-16.8,0.6220
HO2406-C-2400                 ,,,,0,0,138,0.0,153.2,137.6,152.4,0.8,-14.8,0.5600
HO2406-C-2450                 ,112.8,112.8,112.8,1,1.128,89,0.0,112.8,113.8,126,-13.2,-12.2,0.4960
HO2406-C-2500                 ,97.6,97.6,91.8,4,3.752,128,3.0,93.8,93.2,104,-10.2,-10.8,0.4340
HO2406-C-2600                 ,65.6,65.6,62.8,4,2.576,367,1.0,64,62.6,70,-6.0,-7.4,0.3230
HO2406-C-2700                 ,44.6,44.8,43.4,27,11.904,368,23.0,44.2,44.2,48.2,-4.0,-4.0,0.2400
HO2406-C-2800                 ,33.6,33.6,32.6,3,0.99,422,2.0,32.6,31.4,34.6,-2.0,-3.2,0.1780
HO2406-C-2900                 ,24.6,24.6,22.2,15,3.59,240,1.0,22.2,22.2,25.4,-3.2,-3.2,0.1310
HO2406-C-3000                 ,19,19.2,17.2,33,5.996,993,26.0,17.2,18.2,19.4,-2.2,-1.2,0.1050
HO2406-P-2100                 ,17,17.2,17,7,1.192,52,1.0,17.2,17.2,15.6,1.6,1.6,-0.1100
HO2406-P-2150                 ,22.4,22.4,22.4,1,0.224,58,-1.0,22.4,23.4,20.4,2.0,3.0,-0.1430
HO2406-P-2200                 ,31.6,31.6,31.6,2,0.594,339,-1.0,31.6,31.6,27.8,3.8,3.8,-0.1850
HO2406-P-2250                 ,,,,0,0,126,0.0,42,41.8,36.8,5.2,5.0,-0.2340
HO2406-P-2300                 ,54.6,55.4,54.6,2,1.1,102,-1.0,55.4,55.4,48.4,7.0,7.0,-0.2920
HO2406-P-2350                 ,,,,0,0,153,0.0,65,72.6,63.6,1.4,9.0,-0.3570
HO2406-P-2400                 ,,,,0,0,219,0.0,84,93.4,82.6,1.4,10.8,-0.4260
HO2406-P-2450                 ,119.8,119.8,119.8,1,1.198,213,-1.0,119.8,117.2,105.6,14.2,11.6,-0.4980
HO2406-P-2500                 ,,,,0,0,335,0.0,138,147,132.2,5.8,14.8,-0.5670
HO2406-P-2600                 ,,,,0,0,65,0.0,196,215.8,197.6,-1.6,18.2,-0.6900
HO2406-P-2700                 ,,,,0,0,70,0.0,273.6,294.2,274.2,-0.6,20.0,-0.7900
HO2406-P-2800                 ,,,,0,0,50,0.0,364,381,359.2,4.8,21.8,-0.8600
HO2406-P-2900                 ,,,,0,0,74,0.0,453,471.2,448.4,4.6,22.8,-0.9140
HO2406-P-3000                 ,,,,0,0,176,0.0,535.4,563.4,540,-4.6,23.4,-0.9620
HO2409-C-2100                 ,,,,0,0,47,0.0,384.2,355,376.8,7.4,-21.8,0.8270
HO2409-C-2150                 ,,,,0,0,39,0.0,332.8,314.4,335.4,-2.6,-21.0,0.7930
HO2409-C-2200                 ,,,,0,0,78,0.0,294,276,296.2,-2.2,-20.2,0.7540
HO2409-C-2250                 ,253,253,246,2,4.99,142,2.0,246,240.8,260.4,-14.4,-19.6,0.7080
HO2409-C-2300                 ,207.4,209.4,207.4,2,4.168,118,1.0,209.4,208.2,225.6,-16.2,-17.4,0.6580
HO2409-C-2350                 ,,,,0,0,42,0.0,198.8,178.4,194.4,4.4,-16.0,0.6050
HO2409-C-2400                 ,,,,0,0,48,0.0,168.6,152,166.6,2.0,-14.6,0.5500
HO2409-C-2450                 ,132.8,132.8,132.8,1,1.328,46,1.0,132.8,129.4,142.8,-10.0,-13.4,0.4950
HO2409-C-2500                 ,109.8,109.8,109.8,1,1.098,49,1.0,109.8,109.8,120.8,-11.0,-11.0,0.4420
HO2409-C-2600                 ,81.8,82,78,53,42.736,157,25.0,78.6,77.6,87.2,-8.6,-9.6,0.3440
HO2409-C-2700                 ,57.4,59,54.4,46,25.61,292,26.0,54.4,55.6,62.6,-8.2,-7.0,0.2640
HO2409-C-2800                 ,44.2,44.8,41,24,10.454,291,1.0,41,41.2,46.2,-5.2,-5.0,0.2030
HO2409-C-2900                 ,32.2,33,31.2,32,10.196,327,16.0,31.6,30.8,34.2,-2.6,-3.4,0.1570
HO2409-P-2100                 ,28,28,27.6,4,1.108,53,0.0,27.6,28,25,2.6,3.0,-0.1430
HO2409-P-2150                 ,36.6,37.4,35.8,3,1.098,54,0.0,35.8,36.8,33,2.8,3.8,-0.1790
HO2409-P-2200                 ,,,,0,0,81,0.0,42.4,47.2,42.6,-0.2,4.6,-0.2200
HO2409-P-2250                 ,58,58,58,1,0.58,71,-1.0,58,60.6,54.6,3.4,6.0,-0.2670
HO2409-P-2300                 ,76.4,77,76.4,2,1.534,49,2.0,77,77.2,69.6,7.4,7.6,-0.3200
HO2409-P-2350                 ,99.4,99.4,99.4,1,0.994,38,-1.0,99.4,96.4,87.8,11.6,8.6,-0.3750
HO2409-P-2400                 ,,,,0,0,106,0.0,105.2,119,108.2,-3.0,10.8,-0.4330
HO2409-P-2450                 ,,,,0,0,44,0.0,128,144.8,133.4,-5.4,11.4,-0.4900
HO2409-P-2500                 ,,,,0,0,46,0.0,161.4,173.6,160.4,1.0,13.2,-0.5470
HO2409-P-2600                 ,,,,0,0,73,0.0,222,240,224.4,-2.4,15.6,-0.6500
HO2409-P-2700                 ,,,,0,0,38,0.0,289.8,316.2,298.2,-8.4,18.0,-0.7350
HO2409-P-2800                 ,,,,0,0,76,0.0,375,399.2,379.4,-4.4,19.8,-0.8020
HO2409-P-2900                 ,,,,0,0,250,0.0,469.8,487.6,465.6,4.2,22.0,-0.8500
小计,,,,37252,7934.520,98581.0,350.0,,,,,,
IC2311                        ,5566,5577,5537,31596,3511186.784,62285,-3707.0,5561.2,5561.2,5578.2,-17.0,-17.0,--
IC2312                        ,5554,5565,5529.4,17984,1995720.032,136508,574.0,5552,5552,5572,-20.0,-20.0,--
IC2403                        ,5542.6,5544.2,5509.6,6685,739147.192,73052,128.0,5533,5530.6,5553.4,-20.4,-22.8,--
IC2406                        ,5499.8,5499.8,5466.6,6180,677771.472,29946,1807.0,5487.6,5484.8,5510.4,-22.8,-25.6,--
小计,,,,62445,6923825.480,301791.0,-1198.0,,,,,,
IF2311                        ,3600.2,3603.6,3577.4,48298,5198534.568,71770,-5636.0,3587.8,3588.4,3615,-27.2,-26.6,--
IF2312                        ,3605.8,3609.8,3583.4,26692,2877504.444,151014,1757.0,3592.2,3593.6,3620.6,-28.4,-27.0,--
IF2403                        ,3630,3630,3603.2,6730,729334.884,32672,1060.0,3612,3611.4,3639.2,-27.2,-27.8,--
IF2406                        ,3626.6,3627,3601,3133,339328.53,12074,941.0,3610.8,3609.4,3635,-24.2,-25.6,--
小计,,,,84853,9144702.426,267530.0,-1878.0,,,,,,
IH2311                        ,2430.8,2433.6,2411.4,26470,1920897.03,40232,-1482.0,2416.6,2416,2439.8,-23.2,-23.8,--
