合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2312                        ,6093.8,6109.6,6053,38673,4705590.516,114482,-5709.0,6074.6,6069,6094,-19.4,-25.0,--
IM2401                        ,6073.8,6078.6,6020.2,3477,420812.088,8613,503.0,6042,6037.8,6060.4,-18.4,-22.6,--
IM2403                        ,6015,6029.4,5972.4,10096,1212124.776,66482,-570.0,5994.6,5987.4,6012.6,-18.0,-25.2,--
IM2406                        ,5931.4,5940,5880.6,4813,569046.276,42002,532.0,5903.6,5897,5923,-19.4,-26.0,--
小计,,,,57059,6907573.656,231579.0,-5244.0,,,,,,
IO2312-C-3100                 ,,,,0,0,32,0.0,486.2,397.8,424.4,61.8,-26.6,0.9410
IO2312-C-3150                 ,,,,0,0,104,0.0,351,348.2,374.6,-23.6,-26.4,0.9330
IO2312-C-3200                 ,301.8,301.8,287,9,26.098,158,-9.0,289.8,298.8,325,-35.2,-26.2,0.9210
IO2312-C-3250                 ,,,,0,0,106,0.0,309.4,242.6,275.2,34.2,-32.6,0.9700
IO2312-C-3300                 ,226.6,226.6,188.4,89,185.878,336,20.0,199.6,194.6,226,-26.4,-31.4,0.9380
IO2312-C-3350                 ,180.8,180.8,144.2,119,188.404,183,25.0,152,152,177.2,-25.2,-25.2,0.8530
IO2312-C-3400                 ,131.8,133.2,98.6,916,1018.06,1880,129.0,108.6,108.4,132.2,-23.6,-23.8,0.7720
IO2312-C-3450                 ,93,93,62.4,4250,3094.346,1761,533.0,70.8,70.8,90.2,-19.4,-19.4,0.6430
IO2312-C-3500                 ,58.8,59.2,36.2,9686,4300.094,5582,1324.0,41.2,41.2,57,-15.8,-15.8,0.4760
IO2312-C-3550                 ,35,37,19.6,7494,1914.536,6472,1198.0,23,23,33,-10.0,-10.0,0.3140
IO2312-C-3600                 ,20,20,10.4,5395,744.71,14391,839.0,12.2,12.2,18.4,-6.2,-6.2,0.1890
IO2312-C-3650                 ,10.4,10.4,5.2,2033,147.656,6828,364.0,5.6,5.6,9.6,-4.0,-4.0,0.1000
IO2312-C-3700                 ,5.6,5.8,2.8,1734,69.914,10863,-411.0,3.4,3.4,5.6,-2.2,-2.2,0.0620
IO2312-C-3750                 ,3,3.2,1.4,1183,24.334,5396,-155.0,1.8,1.8,3,-1.2,-1.2,0.0340
IO2312-C-3800                 ,2,2.2,1.2,780,12.382,7646,-179.0,1.4,1.4,2.2,-0.8,-0.8,0.0250
IO2312-C-3850                 ,1,1.2,.6,463,3.852,1746,-230.0,.8,.8,1.2,-0.4,-0.4,0.0150
IO2312-C-3900                 ,1.2,1.2,.6,497,3.996,4845,-242.0,.8,.8,1.2,-0.4,-0.4,0.0130
IO2312-C-3950                 ,.8,.8,.4,257,1.824,1041,-159.0,.6,.6,.8,-0.2,-0.2,0.0050
IO2312-C-4000                 ,1,1,.8,45,0.43,5322,-5.0,.8,.6,.8,0.0,-0.2,0.0040
IO2312-C-4050                 ,.6,.6,.4,55,0.336,586,-25.0,.6,.6,.8,-0.2,-0.2,0.0030
IO2312-C-4100                 ,.8,.8,.8,68,0.542,3119,-6.0,.8,.6,.6,0.2,0.0,0.0030
IO2312-C-4150                 ,.8,.8,.6,48,0.338,451,-9.0,.6,.6,.6,0.0,0.0,0.0080
IO2312-C-4200                 ,.8,1,.6,203,1.594,2699,-83.0,.6,.6,.6,0.0,0.0,0.0030
IO2312-C-4300                 ,.8,1,.6,81,0.686,2094,-1.0,.8,.6,.6,0.2,0.0,0.0010
IO2312-C-4400                 ,.4,.6,.4,28,0.16,961,-9.0,.6,.6,.6,0.0,0.0,0.0060
IO2312-C-4500                 ,.6,.6,.4,521,2.506,2217,-310.0,.6,.6,.6,0.0,0.0,0.0060
IO2312-C-4600                 ,.8,.8,.6,50,0.392,884,-4.0,.6,.6,.6,0.0,0.0,0.0050
IO2312-C-4700                 ,.6,.8,.6,152,0.958,2928,-4.0,.6,.6,.6,0.0,0.0,0.0050
IO2312-P-3100                 ,.6,.6,.6,11,0.066,172,-3.0,.6,.6,.6,0.0,0.0,-0.0100
IO2312-P-3150                 ,.6,.8,.6,158,1.016,314,47.0,.8,.8,.6,0.2,0.2,-0.0140
IO2312-P-3200                 ,.8,1.2,.6,88,0.902,1351,-16.0,1,1,.8,0.2,0.2,-0.0180
IO2312-P-3250                 ,1.2,2,1.2,89,1.374,1441,-33.0,1.6,1.6,1.2,0.4,0.4,-0.0300
IO2312-P-3300                 ,1.2,3,1,775,16.236,1839,88.0,2,2,1.4,0.6,0.6,-0.0420
IO2312-P-3350                 ,2.8,6.2,2.8,731,34.336,1839,243.0,4.6,4.6,3,1.6,1.6,-0.0900
IO2312-P-3400                 ,6.4,13.4,6.4,2050,215.842,3787,117.0,10,10,7.2,2.8,2.8,-0.1780
IO2312-P-3450                 ,15,27.4,15,4857,1100.296,3519,-41.0,22.2,22.2,15.6,6.6,6.6,-0.3320
IO2312-P-3500                 ,30.6,51,29.6,9451,4079.898,6160,850.0,43.2,43.2,31.4,11.8,11.8,-0.5280
IO2312-P-3550                 ,55,84.6,55,5807,4226.328,3315,8.0,73.6,73.6,57.8,15.8,15.8,-0.7270
IO2312-P-3600                 ,92.2,124.8,92.2,1740,1937.038,6071,86.0,113.2,115,95.2,18.0,19.8,-0.8600
IO2312-P-3650                 ,133.6,170,133.6,541,832.68,2172,-88.0,158.6,158.6,134.6,24.0,24.0,-0.9810
IO2312-P-3700                 ,182,216.4,181.8,105,212.41,2320,-19.0,204.8,211.8,180,24.8,31.8,-0.9330
IO2312-P-3750                 ,252.2,262.2,248.8,30,76.11,1266,-5.0,262.2,259.8,233.2,29.0,26.6,-0.9620
IO2312-P-3800                 ,279,314.2,279,107,330.596,1597,-8.0,306.8,308.8,281.6,25.2,27.2,-0.9780
IO2312-P-3850                 ,327,362.8,327,14,49.05,275,3.0,362.8,358.4,330.6,32.2,27.8,-0.9860
IO2312-P-3900                 ,406.8,414.4,402.6,11,44.838,1713,-3.0,402.6,408,380,22.6,28.0,-0.9910
IO2312-P-3950                 ,,,,0,0,183,0.0,423,457.8,429.8,-6.8,28.0,-0.9930
IO2312-P-4000                 ,499.4,513,499.4,7,35.536,1207,-2.0,507.4,507.8,479.6,27.8,28.2,-0.9940
IO2312-P-4050                 ,547,560.6,539,32,175.176,127,-14.0,553.6,557.6,529.4,24.2,28.2,-0.9950
IO2312-P-4100                 ,600,600,600,1,6,637,0.0,600,607.6,579.2,20.8,28.4,-0.9960
IO2312-P-4150                 ,,,,0,0,98,0.0,640,657.4,629.2,10.8,28.2,-0.9960
IO2312-P-4200                 ,,,,0,0,425,0.0,675.2,707.4,679,-3.8,28.4,-0.9960
IO2312-P-4300                 ,,,,0,0,333,0.0,791,807.2,779,12.0,28.2,-0.9960
IO2312-P-4400                 ,878.2,905.8,878.2,15,134.528,339,-1.0,905.8,907.2,878.8,27.0,28.4,-0.9950
IO2312-P-4500                 ,1001.4,1011,1001.4,7,70.342,877,0.0,1011,1007.2,978.8,32.2,28.4,-0.9940
IO2312-P-4600                 ,1095,1110,1090,72,786.166,212,-68.0,1110,1107.2,1079,31.0,28.2,-0.9920
IO2312-P-4700                 ,1195.6,1213.8,1195.4,10,120.632,654,-6.0,1206,1207.6,1179.2,26.8,28.4,-0.9900
IO2401-C-3100                 ,397.2,397.2,397.2,3,12.232,12,0.0,397.2,401.6,428.8,-31.6,-27.2,0.9180
IO2401-C-3150                 ,349,349,349,3,10.782,3,0.0,349,353,380.2,-31.2,-27.2,0.9050
IO2401-C-3200                 ,301.2,301.2,301.2,2,6.024,11,1.0,301.2,305.2,332,-30.8,-26.8,0.8860
IO2401-C-3250                 ,254.8,254.8,254.8,2,5.394,8,0.0,254.8,259,284.6,-29.8,-25.6,0.8570
IO2401-C-3300                 ,217,217,208,11,23.35,29,6.0,208,213.8,239.2,-31.2,-25.4,0.8170
IO2401-C-3350                 ,170,172,165.6,5,8.45,39,2.0,172,172,196.4,-24.4,-24.4,0.7600
IO2401-C-3400                 ,153.8,153.8,129,53,73.986,159,20.0,134.4,134.4,156.6,-22.2,-22.2,0.6850
IO2401-C-3450                 ,109.8,113.6,96.4,50,53.03,148,37.0,101.4,103.6,123.2,-21.8,-19.6,0.5920
IO2401-C-3500                 ,89.8,89.8,72,326,259.168,505,221.0,76,76,92.4,-16.4,-16.4,0.4950
IO2401-C-3550                 ,67.6,68,52.4,273,163.84,652,76.0,55.6,55.6,68.8,-13.2,-13.2,0.3990
IO2401-C-3600                 ,48,48.6,37.6,505,212.05,1225,31.0,39.4,39.6,49,-9.6,-9.4,0.3110
IO2401-C-3650                 ,35.4,35.4,26.2,253,76.574,642,64.0,27.8,27.8,35,-7.2,-7.2,0.2360
IO2401-C-3700                 ,25,25,18.8,514,107.86,1179,93.0,19.2,19.2,25.6,-6.4,-6.4,0.1750
IO2401-C-3750                 ,17.4,17.6,13.4,182,27.774,531,20.0,13.6,13.6,17.4,-3.8,-3.8,0.1300
IO2401-C-3800                 ,12.8,12.8,9.8,210,22.316,1264,90.0,10,10,12,-2.0,-2.0,0.0980
IO2401-C-3850                 ,8.2,8.2,7,153,11.25,695,-87.0,7,7,8.4,-1.4,-1.4,0.0710
IO2401-C-3900                 ,6,6,5,104,5.952,565,48.0,5.2,5.2,6.4,-1.2,-1.2,0.0540
IO2401-C-3950                 ,4.6,4.6,4,61,2.588,403,18.0,4,4,4.6,-0.6,-0.6,0.0420
IO2401-C-4000                 ,3.4,3.4,3,16,0.528,414,3.0,3,3,3.6,-0.6,-0.6,0.0320
IO2401-P-3100                 ,2.8,3,2.6,17,0.466,196,3.0,2.6,2.6,2.6,0.0,0.0,-0.0290
IO2401-P-3150                 ,3.8,4.2,3.8,6,0.242,208,1.0,4,4,3.6,0.4,0.4,-0.0440
IO2401-P-3200                 ,5.4,6.8,5.4,101,6.068,584,57.0,5.8,5.8,5.4,0.4,0.4,-0.0640
IO2401-P-3250                 ,8.4,10,8.4,35,3.13,288,8.0,9,9,7.8,1.2,1.2,-0.0950
IO2401-P-3300                 ,12.4,16.2,12.4,194,29.888,469,167.0,14.6,14.4,12.2,2.4,2.2,-0.1430
IO2401-P-3350                 ,19.2,25.8,19.2,119,26.26,324,34.0,23.6,22.8,18.8,4.8,4.0,-0.2100
IO2401-P-3400                 ,30.2,39.4,30,324,112.736,689,84.0,35.2,35.2,28.8,6.4,6.4,-0.2940
IO2401-P-3450                 ,47.2,58.6,47.2,99,50.856,363,14.0,51.8,53.2,43.6,8.2,9.6,-0.3950
IO2401-P-3500                 ,64.6,82.6,64.6,392,292.82,721,128.0,75.4,75.4,64.8,10.6,10.6,-0.5030
IO2401-P-3550                 ,89.6,111.8,89.6,170,176.602,473,26.0,107.2,104.8,89.8,17.4,15.0,-0.6090
IO2401-P-3600                 ,129.4,146.8,129.4,62,83.6,494,8.0,139.2,139.2,120.8,18.4,18.4,-0.7050
IO2401-P-3650                 ,165,185.4,165,22,38.734,210,-6.0,182,177,156.4,25.6,20.6,-0.7890
IO2401-P-3700                 ,196.8,228,196.8,10,21.73,210,7.0,219,219,196.2,22.8,22.8,-0.8540
IO2401-P-3750                 ,255.4,268.6,250,10,25.71,94,1.0,268.6,262.2,236.6,32.0,25.6,-0.9130
IO2401-P-3800                 ,295,296.2,295,2,5.912,213,-1.0,296.2,308.2,284.6,11.6,23.6,-0.9560
IO2401-P-3850                 ,,,,0,0,134,0.0,343.4,362.2,329.4,14.0,32.8,-0.9240
IO2401-P-3900                 ,410,410,409.4,3,12.288,59,2.0,409.4,410.4,383,26.4,27.4,-0.9410
IO2401-P-3950                 ,439.2,459,439.2,21,94.38,38,21.0,451.6,459,431.4,20.2,27.6,-0.9520
IO2401-P-4000                 ,506.4,506.4,506.4,2,10.128,21,1.0,506.4,508,480.2,26.2,27.8,-0.9600
IO2402-C-3150                 ,,,,0,0,0,0.0,419.2,360.2,386,33.2,-25.8,0.8820
IO2402-C-3200                 ,,,,0,0,0,0.0,380.4,314.6,339.6,40.8,-25.0,0.8560
IO2402-C-3250                 ,,,,0,0,1,0.0,359.2,270.2,294.2,65.0,-24.0,0.8230
IO2402-C-3300                 ,,,,0,0,5,0.0,321.8,228,251.4,70.4,-23.4,0.7790
IO2402-C-3350                 ,,,,0,0,4,0.0,199,189,210.6,-11.6,-21.6,0.7240
IO2402-C-3400                 ,155.8,156,150.6,12,18.352,30,8.0,150.6,153.6,173,-22.4,-19.4,0.6570
IO2402-C-3450                 ,128.8,128.8,120.2,3,3.886,7,0.0,120.2,122.6,139.6,-19.4,-17.0,0.5830
IO2402-C-3500                 ,110.4,110.4,97.4,2,2.078,18,0.0,97.4,96,110.4,-13.0,-14.4,0.5030
IO2402-C-3550                 ,77.6,78.6,73,13,10.074,56,11.0,73,74,85.8,-12.8,-11.8,0.4240
IO2402-C-3600                 ,63.2,63.2,54,27,16.626,36,1.0,55.8,56.8,65.2,-9.4,-8.4,0.3510
IO2402-C-3650                 ,47.6,47.6,40.2,12,5.34,32,4.0,41.4,42.4,49.4,-8.0,-7.0,0.2830
IO2402-C-3700                 ,33.6,34.4,31.2,52,17.516,67,4.0,31.6,32,37.2,-5.6,-5.2,0.2260
IO2402-C-3750                 ,24,25,23,31,7.278,77,18.0,24,23.8,28,-4.0,-4.2,0.1780
IO2402-C-3800                 ,19.6,19.6,18.6,8,1.566,83,6.0,19,18.4,21,-2.0,-2.6,0.1410
IO2402-C-3850                 ,14.4,14.4,13.8,35,5.172,47,-15.0,14.2,14.2,15.8,-1.6,-1.6,0.1120
IO2402-C-3900                 ,10.4,11.2,10.4,14,1.578,42,-3.0,11,11,12,-1.0,-1.0,0.0890
IO2402-C-3950                 ,9,9,8.2,32,2.846,82,-3.0,8.6,8.6,9.2,-0.6,-0.6,0.0710
IO2402-P-3150                 ,9.2,10,9.2,15,1.42,59,14.0,10,9.4,8.2,1.8,1.2,-0.0770
IO2402-P-3200                 ,11.4,13.6,11.4,50,6.162,165,-14.0,13.6,13.2,11.4,2.2,1.8,-0.1050
IO2402-P-3250                 ,18.2,18.2,18.2,1,0.182,30,1.0,18.2,18.4,16,2.2,2.4,-0.1420
IO2402-P-3300                 ,26.2,27,26.2,23,5.776,39,5.0,26.4,26.6,22.4,4.0,4.2,-0.1920
IO2402-P-3350                 ,35,38.8,34,8,2.88,66,8.0,36.4,36.6,31.2,5.2,5.4,-0.2510
IO2402-P-3400                 ,50.4,52.2,48,15,7.316,114,8.0,52.2,50.8,44,8.2,6.8,-0.3230
IO2402-P-3450                 ,67.4,68.4,65.8,25,16.366,115,1.0,68.4,69.8,60.8,7.6,9.0,-0.4050
IO2402-P-3500                 ,92,94.8,92,3,2.682,185,1.0,94.8,93,81.4,13.4,11.6,-0.4900
IO2402-P-3550                 ,117.4,117.4,117.4,1,1.174,18,0.0,117.4,120.6,106.6,10.8,14.0,-0.5760
IO2402-P-3600                 ,149,149,146.2,2,2.952,6,1.0,146.2,152.8,136.4,9.8,16.4,-0.6560
IO2402-P-3650                 ,,,,0,0,81,0.0,154.4,188.8,170,-15.6,18.8,-0.7280
IO2402-P-3700                 ,,,,0,0,7,0.0,199.6,227.8,206.8,-7.2,21.0,-0.7910
IO2402-P-3750                 ,,,,0,0,6,0.0,217.2,269.4,247,-29.8,22.4,-0.8430
IO2402-P-3800                 ,,,,0,0,6,0.0,291.8,313.4,289.8,2.0,23.6,-0.8850
IO2402-P-3850                 ,,,,0,0,3,0.0,283.6,359,333,-49.4,26.0,-0.9170
IO2402-P-3900                 ,409.8,409.8,409.8,1,4.098,1,1.0,409.8,405.4,380.4,29.4,25.0,-0.9450
IO2402-P-3950                 ,,,,0,0,0,0.0,378.2,452.4,427.4,-49.2,25.0,-0.9690
IO2403-C-3100                 ,430,434,416.2,6,25.41,129,4.0,416.2,424.2,451,-34.8,-26.8,0.8540
IO2403-C-3200                 ,340.6,340.6,328,9,30.162,96,5.0,328,333.4,355.2,-27.2,-21.8,0.8090
IO2403-C-3300                 ,257.8,259.2,240,20,49.736,199,7.0,240,249.6,269.6,-29.6,-20.0,0.7380
IO2403-C-3400                 ,196,196,173,33,59.896,615,27.0,178.8,178.8,196.2,-17.4,-17.4,0.6340
IO2403-C-3500                 ,130.2,130.2,112.6,45,54.334,627,-4.0,121.6,121.6,133,-11.4,-11.4,0.5110
IO2403-C-3600                 ,82.6,83.6,77.4,31,24.828,833,6.0,79.2,79.2,88.8,-9.6,-9.6,0.3850
IO2403-C-3700                 ,53.6,53.6,48.4,73,37.912,2077,10.0,50.8,50.6,56.6,-5.8,-6.0,0.2760
IO2403-C-3800                 ,36.6,36.6,31.2,171,58.496,3063,11.0,33.2,33.8,37.2,-4.0,-3.4,0.1960
IO2403-C-3900                 ,25.2,25.2,22,152,35.516,2508,-5.0,23.2,23.4,26,-2.8,-2.6,0.1410
IO2403-C-4000                 ,17.8,17.8,16.6,244,41.542,3204,-27.0,16.8,16.4,18.4,-1.6,-2.0,0.1020
IO2403-C-4100                 ,12.8,12.8,11.2,32,3.872,1344,6.0,11.6,11.6,12.6,-1.0,-1.0,0.0730
IO2403-C-4200                 ,9.6,9.8,9.4,25,2.412,2118,4.0,9.4,9.4,10.4,-1.0,-1.0,0.0580
IO2403-C-4300                 ,7,7.2,6.8,19,1.338,901,4.0,7,7,7.6,-0.6,-0.6,0.0440
IO2403-C-4400                 ,5.8,5.8,5.4,95,5.33,855,78.0,5.4,5.6,6,-0.6,-0.4,0.0350
IO2403-C-4500                 ,5,5,4.6,68,3.294,1234,25.0,4.8,4.8,5.2,-0.4,-0.4,0.0290
IO2403-C-4600                 ,4.4,5,4.4,135,6.338,2452,-20.0,4.8,4.8,5,-0.2,-0.2,0.0270
IO2403-P-3100                 ,11.2,11.2,11.2,2,0.224,272,-2.0,11.2,11.4,9.6,1.6,1.8,-0.0790
IO2403-P-3200                 ,19.8,20.4,19.8,18,3.554,292,-4.0,20,19.8,16.8,3.2,3.0,-0.1310
IO2403-P-3300                 ,34.8,36.6,34,77,26.876,766,70.0,35,35,30,5.0,5.0,-0.2140
IO2403-P-3400                 ,58.4,65,58.4,95,58.622,920,-26.0,61.6,62.2,53.4,8.2,8.8,-0.3360
IO2403-P-3500                 ,93.2,110,93.2,30,30.214,882,8.0,105.8,105.8,91.8,14.0,14.0,-0.4810
IO2403-P-3600                 ,152.4,159.8,152.4,3,4.672,706,-1.0,159.8,162.2,145.4,14.4,16.8,-0.6280
IO2403-P-3700                 ,238.8,238.8,238.8,4,9.552,825,-4.0,238.8,234,214.2,24.6,19.8,-0.7530
IO2403-P-3800                 ,316.8,322,316.8,2,6.388,1067,1.0,322,316.2,293.6,28.4,22.6,-0.8490
IO2403-P-3900                 ,413,413,413,1,4.13,815,0.0,413,405.2,380.8,32.2,24.4,-0.9160
IO2403-P-4000                 ,486,510.8,486,23,115.97,948,11.0,500.4,500,473.6,26.8,26.4,-0.9490
IO2403-P-4100                 ,594.4,594.4,594.4,9,53.214,245,-1.0,594.4,606.2,566.2,28.2,40.0,-0.9180
IO2403-P-4200                 ,,,,0,0,149,0.0,668.8,702.4,663,5.8,39.4,-0.9350
IO2403-P-4300                 ,793.8,793.8,793.8,1,7.938,355,0.0,793.8,799.6,768.4,25.4,31.2,-0.9460
IO2403-P-4400                 ,890.2,893.6,887.4,10,88.59,112,5.0,887.4,897.4,866.4,21.0,31.0,-0.9540
IO2403-P-4500                 ,985.6,989.8,983.8,6,59.14,114,4.0,984.4,995.8,964.8,19.6,31.0,-0.9590
IO2403-P-4600                 ,1087.8,1087.8,1085.8,2,21.736,192,1.0,1085.8,1094.4,1063.6,22.2,30.8,-0.9620
IO2406-C-3100                 ,457,457,439.6,8,35.528,192,2.0,446.2,446.2,470,-23.8,-23.8,0.7920
IO2406-C-3200                 ,,,,0,0,75,0.0,372.8,363.2,385.6,-12.8,-22.4,0.7420
IO2406-C-3300                 ,299.2,299.2,282.6,203,578.668,488,136.0,287.6,289,308.8,-21.2,-19.8,0.6760
IO2406-C-3400                 ,230,230,217.2,49,108.708,1879,-13.0,223.2,223.2,241.4,-18.2,-18.2,0.5980
IO2406-C-3500                 ,171,171,160,19,31.604,655,3.0,162.8,166.2,182.8,-20.0,-16.6,0.5100
IO2406-C-3600                 ,130,130,116.6,21,25.686,852,6.0,121.2,121.2,134.8,-13.6,-13.6,0.4180
IO2406-C-3700                 ,93.2,93.2,83,26,22.394,1103,21.0,86.8,87.4,98.2,-11.4,-10.8,0.3330
IO2406-C-3800                 ,68.4,68.4,60,63,40.12,1074,44.0,63,63,71.8,-8.8,-8.8,0.2600
IO2406-C-3900                 ,49.4,49.6,43.8,306,139.728,853,-66.0,45.2,45.2,52.8,-7.6,-7.6,0.1990
IO2406-C-4000                 ,40.8,40.8,32.8,258,94.734,1068,91.0,35.4,35.4,40.6,-5.2,-5.2,0.1580
IO2406-C-4100                 ,30.6,30.6,26,33,9.332,737,7.0,26.2,26.2,30,-3.8,-3.8,0.1220
IO2406-C-4200                 ,22.4,22.8,21.2,24,5.376,514,0.0,21.2,21,24,-2.8,-3.0,0.0990
IO2406-C-4300                 ,18.4,18.4,16,54,9.564,258,0.0,16.2,16.2,19,-2.8,-2.8,0.0770
IO2406-C-4400                 ,15.6,15.6,14.4,42,6.48,621,22.0,14.4,14.4,16.2,-1.8,-1.8,0.0670
IO2406-C-4500                 ,13.6,13.6,12,112,14.192,1468,1.0,12.6,12.6,14,-1.4,-1.4,0.0580
IO2406-P-3100                 ,30.6,33.8,30.4,30,9.566,399,7.0,33.8,32.8,29.4,4.4,3.4,-0.1430
IO2406-P-3200                 ,46.2,50.4,46.2,146,71.8,500,82.0,50.4,49.8,44.4,6.0,5.4,-0.2040
IO2406-P-3300                 ,68.8,74.8,68,187,132.96,1174,112.0,72,72,66.8,5.2,5.2,-0.2790
IO2406-P-3400                 ,96,108,96,71,72.726,1791,5.0,104.8,105,95,9.8,10.0,-0.3720
IO2406-P-3500                 ,144.4,153.2,144.4,125,186.548,1404,79.0,150,150,137.8,12.2,12.2,-0.4740
IO2406-P-3600                 ,193.4,200.4,193.4,6,11.792,823,1.0,198.8,202.4,189.2,9.6,13.2,-0.5790
IO2406-P-3700                 ,273.2,274.8,273.2,7,19.184,921,3.0,274.8,267,252.2,22.6,14.8,-0.6780
IO2406-P-3800                 ,348.2,348.2,348.2,1,3.482,598,0.0,348.2,341.2,323,25.2,18.2,-0.7630
IO2406-P-3900                 ,431.2,431.2,426.2,2,8.574,550,0.0,426.2,423,402,24.2,21.0,-0.8310
IO2406-P-4000                 ,503,518.2,503,100,507.806,170,-45.0,508,508,488.8,19.2,19.2,-0.8930
IO2406-P-4100                 ,595.4,610,592.8,25,151.552,163,-14.0,607.6,599.6,577.4,30.2,22.2,-0.9300
IO2406-P-4200                 ,699.4,703.4,699.4,11,76.118,170,-3.0,703.4,694,669.6,33.8,24.4,-0.9530
IO2406-P-4300                 ,797.6,797.6,795.6,2,15.932,194,-2.0,795.6,805.8,761.8,33.8,44.0,-0.9000
IO2406-P-4400                 ,,,,0,0,130,0.0,860.8,901,858.4,2.4,42.6,-0.9130
IO2406-P-4500                 ,,,,0,0,256,0.0,963.2,997.2,968.8,-5.6,28.4,-0.9230
IO2409-C-3100                 ,467.6,467.6,453.6,23,105.504,278,15.0,461,464.2,485,-24.0,-20.8,0.7550
IO2409-C-3200                 ,391.6,391.6,384.4,3,11.666,244,2.0,384.4,385.2,404.2,-19.8,-19.0,0.7080
IO2409-C-3300                 ,315.6,324,304.2,64,203.834,207,19.0,307.2,313.8,331.8,-24.6,-18.0,0.6490
IO2409-C-3400                 ,249.6,249.6,249.6,2,5.16,243,0.0,249.6,251.4,266.4,-16.8,-15.0,0.5810
IO2409-C-3500                 ,202,202,193,11,21.954,309,3.0,197.8,197.8,209.8,-12.0,-12.0,0.5080
IO2409-C-3600                 ,157.6,158.6,146.4,47,72.716,539,-1.0,153,152.2,163.2,-10.2,-11.0,0.4330
IO2409-C-3700                 ,120.8,121.4,112.2,65,75.276,661,32.0,114.2,116.6,126.4,-12.2,-9.8,0.3610
IO2409-C-3800                 ,93.2,93.2,88,36,33.174,829,31.0,88,89.6,96.6,-8.6,-7.0,0.2970
IO2409-C-3900                 ,74.6,74.6,69.2,53,37.386,550,5.0,70,71.2,76.4,-6.4,-5.2,0.2450
IO2409-C-4000                 ,60,60,55.4,38,22.042,660,2.0,56,57.4,60.6,-4.6,-3.2,0.2040
IO2409-C-4100                 ,47.6,47.6,43.6,16,7.362,611,-1.0,44.6,44.8,48.6,-4.0,-3.8,0.1650
IO2409-C-4200                 ,38.8,38.8,35.2,23,8.444,1026,7.0,35.6,35.8,39.6,-4.0,-3.8,0.1360
IO2409-P-3100                 ,49,54.8,49,57,30.44,344,14.0,54.2,54.2,45.6,8.6,8.6,-0.1820
IO2409-P-3200                 ,69.4,74.4,67,41,28.632,317,-7.0,72.6,73,65,7.6,8.0,-0.2360
IO2409-P-3300                 ,96,104,94.8,68,66.118,409,5.0,100,101,89.4,10.6,11.6,-0.3060
IO2409-P-3400                 ,135.2,137.8,135.2,2,2.73,224,-1.0,137.8,135.2,122.6,15.2,12.6,-0.3830
IO2409-P-3500                 ,170,187,170,121,220.128,331,75.0,186.4,180.2,164.4,22.0,15.8,-0.4680
IO2409-P-3600                 ,229.6,239.4,229.2,10,22.804,277,3.0,239.4,233,215,24.4,18.0,-0.5530
IO2409-P-3700                 ,293.8,304.6,292,17,50.146,263,6.0,300,297.2,276.8,23.2,20.4,-0.6330
IO2409-P-3800                 ,367,367,366.8,2,7.338,466,1.0,366.8,366.8,347.2,19.6,19.6,-0.7070
IO2409-P-3900                 ,444.4,446.8,444.4,20,89.036,66,9.0,445.6,445.6,421.4,24.2,24.2,-0.7660
IO2409-P-4000                 ,518,532.6,518,24,126.862,115,-4.0,532.6,528.6,507,25.6,21.6,-0.8160
IO2409-P-4100                 ,605.8,623.6,605.8,41,249.726,161,9.0,621.2,616.6,590.4,30.8,26.2,-0.8520
IO2409-P-4200                 ,714.6,714.6,714.6,6,42.876,333,5.0,714.6,707.2,680,34.6,27.2,-0.8790
小计,,,,71727,33312.184,212092.0,5882.0,,,,,,
MO2312-C-5000                 ,,,,0,0,29,0.0,1086,1067.8,1092.8,-6.8,-25.0,0.9950
MO2312-C-5100                 ,,,,0,0,34,0.0,953.6,968,992.8,-39.2,-24.8,0.9940
MO2312-C-5200                 ,865.4,865.4,860,2,17.254,71,2.0,860,877,893.2,-33.2,-16.2,0.9580
MO2312-C-5300                 ,,,,0,0,26,0.0,781.2,777.2,793.4,-12.2,-16.2,0.9540
MO2312-C-5400                 ,690.6,690.6,669.6,9,61.384,143,0.0,669.6,678,693.8,-24.2,-15.8,0.9460
MO2312-C-5500                 ,580.2,600.2,565.2,12,69.714,232,4.0,574.8,578.6,594.6,-19.8,-16.0,0.9380
MO2312-C-5600                 ,493.4,509.8,462.2,34,167.416,298,14.0,480,479.4,503.2,-23.2,-23.8,0.9270
MO2312-C-5700                 ,397,400,397,2,7.97,353,0.0,400,381.4,403.8,-3.8,-22.4,0.9050
MO2312-C-5800                 ,313.6,315.8,270,131,384.074,766,-7.0,286.2,286.2,311,-24.8,-24.8,0.8640
MO2312-C-5900                 ,212.8,226.8,183.4,368,772.706,680,11.0,199.8,199.8,221,-21.2,-21.2,0.7730
MO2312-C-6000                 ,135.6,149.4,111.2,2394,3125.218,2578,63.0,123.8,123.8,142.2,-18.4,-18.4,0.6330
MO2312-C-6100                 ,79.8,88.8,59.2,9942,7342.278,4389,115.0,67.6,67.6,80.6,-13.0,-13.0,0.4460
MO2312-C-6200                 ,41,46.2,28,9828,3673.796,9631,679.0,32.8,32.8,40.4,-7.6,-7.6,0.2680
