合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2311-P-2750                 ,,,,0,0,64,0.0,305,315,299.4,5.6,15.6,-0.9940
HO2311-P-2800                 ,,,,0,0,84,0.0,349.2,365,349.6,-0.4,15.4,-0.9920
HO2311-P-2850                 ,,,,0,0,24,0.0,402.4,415.2,400.6,1.8,14.6,-0.9890
HO2312-C-2125                 ,,,,0,0,20,0.0,335.8,320.2,330.4,5.4,-10.2,0.9320
HO2312-C-2150                 ,288.2,288.8,286,3,8.63,33,0.0,288.8,295.4,305.6,-16.8,-10.2,0.9270
HO2312-C-2175                 ,264,264,264,3,7.92,38,3.0,264,270.8,281,-17.0,-10.2,0.9200
HO2312-C-2200                 ,249.6,249.6,249.6,1,2.496,127,1.0,249.6,246.6,256.4,-6.8,-9.8,0.9100
HO2312-C-2225                 ,,,,0,0,43,0.0,237.2,222.2,230.8,6.4,-8.6,0.8990
HO2312-C-2250                 ,199,200,199,2,3.99,60,1.0,200,197.4,206.4,-6.4,-9.0,0.8890
HO2312-C-2275                 ,,,,0,0,43,0.0,179.6,174,182.8,-3.2,-8.8,0.8680
HO2312-C-2300                 ,160.6,162.8,143.2,15,23.294,377,9.0,143.2,151.6,159.8,-16.6,-8.2,0.8380
HO2312-C-2325                 ,,,,0,0,58,0.0,132.6,129.2,137.2,-4.6,-8.0,0.8040
HO2312-C-2350                 ,109.4,110.2,107.6,9,9.868,181,-2.0,107.6,108.6,116,-8.4,-7.4,0.7560
HO2312-C-2375                 ,91.6,97.8,84,33,30.234,170,-6.0,87,88.6,97.6,-10.6,-9.0,0.7010
HO2312-C-2400                 ,73,81.4,64.8,208,153.83,550,-55.0,72,72,79,-7.0,-7.0,0.6300
HO2312-C-2425                 ,60.6,65.2,51.8,126,75.368,341,-6.0,58.4,58.4,64.2,-5.8,-5.8,0.5530
HO2312-C-2450                 ,48,52.2,41,276,127.024,1031,142.0,46.4,46.4,50.6,-4.2,-4.2,0.4760
HO2312-C-2475                 ,37.4,40.6,31.8,159,59.74,362,10.0,35,36.2,40.2,-5.2,-4.0,0.4020
HO2312-C-2500                 ,29.2,32,25,413,117.216,1523,122.0,27.8,27.8,32,-4.2,-4.2,0.3320
HO2312-C-2550                 ,16.4,19.4,15.2,424,72.35,1196,137.0,16.2,16.6,19.4,-3.2,-2.8,0.2190
HO2312-C-2600                 ,10.8,12.4,9,567,57.644,2461,182.0,10.4,10.4,12.2,-1.8,-1.8,0.1450
HO2312-C-2650                 ,7.4,7.6,6,42,2.868,812,3.0,6,6.4,7.8,-1.8,-1.4,0.0940
HO2312-C-2700                 ,5,6,4.2,317,15.342,2507,-51.0,4.6,4.6,5.4,-0.8,-0.8,0.0670
HO2312-C-2750                 ,3.6,3.8,3,21,0.672,393,0.0,3,2.8,3.6,-0.6,-0.8,0.0430
HO2312-C-2800                 ,3.2,3.4,2.6,200,5.894,3163,-80.0,2.6,2.6,3,-0.4,-0.4,0.0360
HO2312-C-2850                 ,1.8,1.8,1.6,19,0.312,421,-10.0,1.6,1.6,2,-0.4,-0.4,0.0230
HO2312-C-2900                 ,1.8,2.2,1.2,22,0.348,1187,3.0,1.6,1.6,1.6,0.0,0.0,0.0220
HO2312-C-3000                 ,1.6,1.6,1.2,57,0.736,1390,-23.0,1.2,1.2,1.4,-0.2,-0.2,0.0150
HO2312-C-3100                 ,1,1.6,1,26,0.346,897,2.0,1,.4,1,0.0,-0.6,0.0060
HO2312-C-3200                 ,1.6,1.6,.8,134,1.512,5458,-8.0,1.4,.2,1,0.4,-0.8,0.0020
HO2312-P-2125                 ,,,,0,0,90,0.0,.6,.4,.4,0.2,0.0,-0.0080
HO2312-P-2150                 ,.6,.6,.6,8,0.048,127,0.0,.6,.4,.6,0.0,-0.2,-0.0090
HO2312-P-2175                 ,.8,.8,.8,7,0.056,117,-1.0,.8,.6,.8,0.0,-0.2,-0.0150
HO2312-P-2200                 ,,,,0,0,398,0.0,1.2,1,1.2,0.0,-0.2,-0.0230
HO2312-P-2225                 ,1.8,1.8,1.8,1,0.018,84,1.0,1.8,1.8,1.6,0.2,0.2,-0.0350
HO2312-P-2250                 ,2,2.2,1.8,255,5.304,827,1.0,2.2,2,2,0.2,0.0,-0.0420
HO2312-P-2275                 ,3.4,4,3.2,123,4.508,448,59.0,3.6,3.4,3.2,0.4,0.2,-0.0660
HO2312-P-2300                 ,5.8,6.6,5,122,7.148,1416,33.0,5.4,5.4,5.2,0.2,0.2,-0.0990
HO2312-P-2325                 ,8.6,10.2,7.4,83,6.978,394,35.0,8.8,8.4,7.8,1.0,0.6,-0.1440
HO2312-P-2350                 ,12.8,14.4,11.4,84,10.686,963,2.0,12.6,12.6,11.6,1.0,1.0,-0.1990
HO2312-P-2375                 ,19.4,22.2,16.6,143,27.582,562,50.0,18.8,18.8,17.6,1.2,1.2,-0.2710
HO2312-P-2400                 ,27.8,31.2,24,158,43.406,421,57.0,26.6,27.4,24.4,2.2,3.0,-0.3530
HO2312-P-2425                 ,37.6,42.6,33,92,34.448,312,43.0,37,37,34.8,2.2,2.2,-0.4390
HO2312-P-2450                 ,50,56.6,45.4,141,70.396,359,-26.0,49.6,49.6,45.8,3.8,3.8,-0.5300
HO2312-P-2475                 ,64.4,70.8,59,26,16.64,124,-2.0,65.6,64.8,60.4,5.2,4.4,-0.6160
HO2312-P-2500                 ,83,89,74.2,74,58.536,359,11.0,87.6,81.4,76.4,11.2,5.0,-0.6980
HO2312-P-2550                 ,117,130,111,41,48.5,167,7.0,123.8,120.4,114,9.8,6.4,-0.8310
HO2312-P-2600                 ,161.6,168,157.2,9,14.39,594,-1.0,168,164.2,156.4,11.6,7.8,-0.9230
HO2312-P-2650                 ,,,,0,0,148,0.0,205.6,216.2,202,3.6,14.2,-0.9110
HO2312-P-2700                 ,248.2,258,248.2,3,7.596,690,0.0,258,264.2,249.8,8.2,14.4,-0.9400
HO2312-P-2750                 ,,,,0,0,55,0.0,291.8,313,298,-6.2,15.0,-0.9570
HO2312-P-2800                 ,,,,0,0,375,0.0,331.8,362.2,347.6,-15.8,14.6,-0.9670
HO2312-P-2850                 ,397.4,397.4,397.4,1,3.974,15,0.0,397.4,411.8,396.2,1.2,15.6,-0.9730
HO2312-P-2900                 ,,,,0,0,146,0.0,439.6,461.6,446,-6.4,15.6,-0.9760
HO2312-P-3000                 ,,,,0,0,116,0.0,554.6,561.4,545.6,9.0,15.8,-0.9790
HO2312-P-3100                 ,645.2,651.8,645.2,6,38.91,151,-3.0,651.8,661.4,645,6.8,16.4,-0.9780
HO2312-P-3200                 ,,,,0,0,213,0.0,733.2,761.8,744.2,-11.0,17.6,-0.9760
HO2401-C-2125                 ,,,,0,0,2,0.0,301.8,331.6,341.2,-39.4,-9.6,0.9010
HO2401-C-2150                 ,,,,0,0,10,0.0,233.8,307.4,317,-83.2,-9.6,0.8920
HO2401-C-2175                 ,,,,0,0,11,0.0,300,283.4,293,7.0,-9.6,0.8820
HO2401-C-2200                 ,265,265,265,1,2.65,7,1.0,265,259.8,270.4,-5.4,-10.6,0.8690
HO2401-C-2225                 ,,,,0,0,4,0.0,211.8,236.4,246.2,-34.4,-9.8,0.8540
HO2401-C-2250                 ,,,,0,0,3,0.0,198.6,213.8,223.2,-24.6,-9.4,0.8330
HO2401-C-2275                 ,,,,0,0,7,0.0,207.2,192,202.2,5.0,-10.2,0.8080
HO2401-C-2300                 ,,,,0,0,3,0.0,152.8,170.8,179.6,-26.8,-8.8,0.7790
HO2401-C-2325                 ,,,,0,0,5,0.0,144.2,150.8,159.6,-15.4,-8.8,0.7440
HO2401-C-2350                 ,141,141,132,2,2.73,38,2.0,132,131.6,140.2,-8.2,-8.6,0.7040
HO2401-C-2375                 ,,,,0,0,20,0.0,125.2,114.4,121.8,3.4,-7.4,0.6580
HO2401-C-2400                 ,98,98,98,1,0.98,43,0.0,98,98,105,-7.0,-7.0,0.6090
HO2401-C-2425                 ,92.2,92.2,78,3,2.612,33,0.0,78,84.8,90.8,-12.8,-6.0,0.5560
HO2401-C-2450                 ,77.2,77.2,70.4,5,3.668,32,-1.0,70.4,71.2,78.2,-7.8,-7.0,0.5030
HO2401-C-2475                 ,65,65,61.8,7,4.456,23,1.0,61.8,60.2,64.8,-3.0,-4.6,0.4500
HO2401-C-2500                 ,55.2,56.6,51.4,33,17.674,67,14.0,52,50.8,54.6,-2.6,-3.8,0.3990
HO2401-C-2550                 ,39,39.2,37,56,21.412,126,34.0,37.8,36,38.4,-0.6,-2.4,0.3070
HO2401-C-2600                 ,27.4,28,23.8,24,6.558,74,5.0,23.8,25.6,26.8,-3.0,-1.2,0.2330
HO2401-C-2650                 ,19.6,21.6,19,114,23.434,213,62.0,19,19.2,19.6,-0.6,-0.4,0.1790
HO2401-C-2700                 ,15.2,16.4,15.2,30,4.702,131,1.0,16.4,14.4,14.4,2.0,0.0,0.1380
HO2401-C-2750                 ,10,12.4,10,141,16.372,158,134.0,11.2,10.8,10.4,0.8,0.4,0.1060
HO2401-P-2125                 ,,,,0,0,28,0.0,2.6,2.4,2.6,0.0,-0.2,-0.0330
HO2401-P-2150                 ,,,,0,0,41,0.0,3.4,3.2,3.4,0.0,-0.2,-0.0420
HO2401-P-2175                 ,,,,0,0,37,0.0,4.2,4,4.2,0.0,-0.2,-0.0520
HO2401-P-2200                 ,5.8,6,5.6,18,1.028,37,12.0,5.8,5.2,5.6,0.2,-0.4,-0.0670
HO2401-P-2225                 ,7.4,7.4,7.4,1,0.074,17,1.0,7.4,6.8,7.2,0.2,-0.4,-0.0850
HO2401-P-2250                 ,9.2,9.4,9.2,2,0.186,47,2.0,9.4,9,9,0.4,0.0,-0.1080
HO2401-P-2275                 ,12.6,13,12.6,3,0.372,10,1.0,13,12,11.6,1.4,0.4,-0.1370
HO2401-P-2300                 ,,,,0,0,1,0.0,32.8,15.6,15,17.8,0.6,-0.1720
HO2401-P-2325                 ,,,,0,0,0,0.0,56,20.8,19.4,36.6,1.4,-0.2160
HO2401-P-2350                 ,25,25.6,25,2,0.506,8,1.0,25.6,26.4,24.8,0.8,1.6,-0.2620
HO2401-P-2375                 ,32.4,35,32.4,3,1.018,6,2.0,34.4,34,31.6,2.8,2.4,-0.3160
HO2401-P-2400                 ,43.4,43.4,43.4,1,0.434,12,1.0,43.4,42.8,39.8,3.6,3.0,-0.3740
HO2401-P-2425                 ,51.8,53.4,49.6,4,2.066,10,0.0,53.4,53.4,50.4,3.0,3.0,-0.4350
HO2401-P-2450                 ,,,,0,0,35,0.0,61,65.8,61.2,-0.2,4.6,-0.4970
HO2401-P-2475                 ,75.6,75.6,75.6,4,3.012,10,1.0,75.6,79.6,74.4,1.2,5.2,-0.5590
HO2401-P-2500                 ,87.6,99,86.4,21,19.086,78,13.0,99,94.8,88.4,10.6,6.4,-0.6190
HO2401-P-2550                 ,126.8,127.8,126.8,6,7.648,69,6.0,127.8,130,122.6,5.2,7.4,-0.7260
HO2401-P-2600                 ,165.8,165.8,165.8,1,1.658,7,0.0,165.8,169,160.6,5.2,8.4,-0.8170
HO2401-P-2650                 ,,,,0,0,6,0.0,192,212,202.8,-10.8,9.2,-0.8860
HO2401-P-2700                 ,,,,0,0,0,0.0,277.2,257,247.6,29.6,9.4,-0.9420
HO2401-P-2750                 ,,,,0,0,0,0.0,292.8,315.8,294.6,-1.8,21.2,-0.8810
HO2403-C-2100                 ,,,,0,0,4,0.0,369.4,370.2,382.8,-13.4,-12.6,0.8870
HO2403-C-2150                 ,,,,0,0,12,0.0,343.4,323,335.4,8.0,-12.4,0.8670
HO2403-C-2200                 ,283.8,283.8,283.8,1,2.838,69,0.0,283.8,277.2,289.8,-6.0,-12.6,0.8390
HO2403-C-2250                 ,238,238,238,1,2.38,38,0.0,238,234.6,245.2,-7.2,-10.6,0.7970
HO2403-C-2300                 ,204,204,201.6,2,4.056,66,0.0,201.6,194.2,204.2,-2.6,-10.0,0.7450
HO2403-C-2350                 ,160.2,160.2,160.2,1,1.602,108,-1.0,160.2,157.6,166.4,-6.2,-8.8,0.6800
HO2403-C-2400                 ,127.6,127.6,127.6,1,1.276,302,0.0,127.6,126.2,133.8,-6.2,-7.6,0.6050
HO2403-C-2450                 ,97.6,97.6,97.6,1,0.976,176,1.0,97.6,101,106.4,-8.8,-5.4,0.5250
HO2403-C-2500                 ,81.6,83,75.2,36,28.022,399,-10.0,75.2,78.2,84,-8.8,-5.8,0.4450
HO2403-C-2600                 ,49,52.6,45.8,56,28.128,589,22.0,45.8,48.6,51.6,-5.8,-3.0,0.3090
HO2403-C-2700                 ,30.8,32.4,29.8,39,12.128,589,28.0,29.8,30.2,32,-2.2,-1.8,0.2080
HO2403-C-2800                 ,21,21.6,19.4,125,25.478,931,98.0,20.4,20.4,21,-0.6,-0.6,0.1440
HO2403-C-2900                 ,14.2,14.6,13.4,7,0.976,431,3.0,14,13.4,14,0.0,-0.6,0.0990
HO2403-C-3000                 ,10,10,10,10,1.012,394,0.0,10,10,10.4,-0.4,-0.4,0.0730
HO2403-C-3100                 ,8,8,7.2,146,11.058,2044,64.0,7.2,7.4,8,-0.8,-0.6,0.0540
HO2403-P-2100                 ,5,5,5,1,0.05,65,0.0,5,5,4.6,0.4,0.4,-0.0490
HO2403-P-2150                 ,6.6,7.2,6.6,2,0.138,102,-1.0,7.2,7.2,6.6,0.6,0.6,-0.0700
HO2403-P-2200                 ,10,11.8,10,61,6.526,280,-16.0,11.8,11.2,10.2,1.6,1.0,-0.1020
HO2403-P-2250                 ,15.8,15.8,15.8,10,1.58,198,0.0,15.8,17,15.6,0.2,1.4,-0.1480
HO2403-P-2300                 ,25.6,26.4,25.6,2,0.52,222,0.0,26.4,26.2,23.8,2.6,2.4,-0.2100
HO2403-P-2350                 ,36.2,39.4,36.2,5,1.882,272,3.0,39.4,39.2,36,3.4,3.2,-0.2870
HO2403-P-2400                 ,60,60,57,3,1.742,249,-1.0,57,57.2,52.6,4.4,4.6,-0.3760
HO2403-P-2450                 ,80.6,82.4,80.4,20,16.23,75,3.0,82.4,80.2,74.4,8.0,5.8,-0.4700
HO2403-P-2500                 ,103,109,103,14,14.582,257,2.0,108,110,101.8,6.2,8.2,-0.5610
HO2403-P-2600                 ,172.6,184.4,172.6,28,48.648,286,9.0,184.4,176.8,167.8,16.6,9.0,-0.7270
HO2403-P-2700                 ,254.2,261.6,253,15,38.52,261,15.0,261.6,258.6,248,13.6,10.6,-0.8460
HO2403-P-2800                 ,,,,0,0,125,0.0,354.8,347.8,335.4,19.4,12.4,-0.9300
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,454.6,428,-77.2,26.6,-0.8960
HO2403-P-3000                 ,,,,0,0,92,0.0,502,550.8,523.2,-21.2,27.6,-0.9200
HO2403-P-3100                 ,623.6,623.6,623.6,1,6.236,135,1.0,623.6,648.4,629.2,-5.6,19.2,-0.9340
HO2406-C-2100                 ,,,,0,0,10,0.0,397,381.2,392.2,4.8,-11.0,0.8390
HO2406-C-2150                 ,,,,0,0,4,0.0,334.4,337.4,347.2,-12.8,-9.8,0.8130
HO2406-C-2200                 ,307,307,301.6,2,6.086,153,2.0,301.6,295.2,305.2,-3.6,-10.0,0.7800
HO2406-C-2250                 ,250.2,250.2,250.2,3,7.506,49,1.0,250.2,254.6,265.2,-15.0,-10.6,0.7420
HO2406-C-2300                 ,225.6,225.6,220,2,4.456,54,1.0,220,217.8,226.6,-6.6,-8.8,0.6950
HO2406-C-2350                 ,,,,0,0,76,0.0,189.8,183.4,192.6,-2.8,-9.2,0.6420
HO2406-C-2400                 ,,,,0,0,139,0.0,165.6,153.6,161,4.6,-7.4,0.5840
HO2406-C-2450                 ,127,127,127,1,1.27,89,1.0,127,127.2,133.8,-6.8,-6.6,0.5230
HO2406-C-2500                 ,108.4,108.4,103.4,6,6.392,125,3.0,103.4,105.2,112.2,-8.8,-7.0,0.4620
HO2406-C-2600                 ,75.8,75.8,75.8,11,8.318,342,-5.0,75.8,71.4,75.4,0.4,-4.0,0.3490
HO2406-C-2700                 ,,,,0,0,342,0.0,51.8,49,51.8,0.0,-2.8,0.2590
HO2406-C-2800                 ,37.6,37.6,35.6,5,1.86,416,4.0,35.6,34.8,37,-1.4,-2.2,0.1930
HO2406-C-2900                 ,26,26,25.8,8,2.094,231,-2.0,25.8,25.8,26.8,-1.0,-1.0,0.1460
HO2406-C-3000                 ,20.6,20.6,18.8,9,1.744,983,2.0,18.8,19.6,20.4,-1.6,-0.8,0.1120
HO2406-P-2100                 ,16.2,16.4,16.2,10,1.624,51,4.0,16.4,16.4,16.2,0.2,0.2,-0.1020
HO2406-P-2150                 ,,,,0,0,59,0.0,22.2,21.4,20.8,1.4,0.6,-0.1310
HO2406-P-2200                 ,,,,0,0,344,0.0,28.8,29,27.8,1.0,1.2,-0.1700
HO2406-P-2250                 ,,,,0,0,126,0.0,42,38,36.4,5.6,1.6,-0.2140
HO2406-P-2300                 ,,,,0,0,103,0.0,49,49.8,47.4,1.6,2.4,-0.2680
HO2406-P-2350                 ,66.6,66.6,66.6,1,0.666,152,0.0,66.6,64.8,61.6,5.0,3.2,-0.3290
HO2406-P-2400                 ,79.8,87.2,79.8,2,1.67,219,1.0,87.2,83.8,80.4,6.8,3.4,-0.3970
HO2406-P-2450                 ,,,,0,0,214,0.0,101,106.8,102.4,-1.4,4.4,-0.4680
HO2406-P-2500                 ,130,138,130,2,2.68,335,1.0,138,133.4,128.2,9.8,5.2,-0.5390
HO2406-P-2600                 ,,,,0,0,65,0.0,196,198.2,191.8,4.2,6.4,-0.6720
HO2406-P-2700                 ,,,,0,0,69,0.0,272,274.6,266.4,5.6,8.2,-0.7800
HO2406-P-2800                 ,,,,0,0,54,0.0,360.6,359.6,350.2,10.4,9.4,-0.8600
HO2406-P-2900                 ,,,,0,0,74,0.0,453,448,438.6,14.4,9.4,-0.9280
HO2406-P-3000                 ,539.4,544.2,539.4,26,140.762,176,-4.0,544,540.8,529.8,14.2,11.0,-0.9810
HO2409-C-2100                 ,,,,0,0,47,0.0,384.2,378,388,-3.8,-10.0,0.8310
HO2409-C-2150                 ,,,,0,0,39,0.0,332.8,337,346.4,-13.6,-9.4,0.8000
HO2409-C-2200                 ,306,306,306,1,3.06,77,1.0,306,297.4,306.8,-0.8,-9.4,0.7650
HO2409-C-2250                 ,,,,0,0,140,0.0,270,261,271,-1.0,-10.0,0.7230
HO2409-C-2300                 ,237.2,237.2,232.8,2,4.7,116,0.0,232.8,227,236,-3.2,-9.0,0.6760
HO2409-C-2350                 ,,,,0,0,42,0.0,198.8,195.6,203.6,-4.8,-8.0,0.6260
HO2409-C-2400                 ,170,170,163.8,2,3.338,48,0.0,163.8,168,175.2,-11.4,-7.2,0.5740
HO2409-C-2450                 ,146.6,146.6,146.6,1,1.466,45,0.0,146.6,143,150.2,-3.6,-7.2,0.5200
HO2409-C-2500                 ,,,,0,0,48,0.0,127.6,121.4,127.4,0.2,-6.0,0.4670
HO2409-C-2600                 ,88.6,88.6,85.2,9,7.912,133,4.0,88,87,91.2,-3.2,-4.2,0.3690
HO2409-C-2700                 ,65,65,64,2,1.29,264,2.0,64,62.2,66,-2.0,-3.8,0.2840
HO2409-C-2800                 ,46.2,46.2,45,3,1.372,285,-2.0,45,45,48.2,-3.2,-3.2,0.2180
HO2409-C-2900                 ,35.6,36.2,33.6,42,14.69,311,-11.0,33.6,34.8,36.2,-2.6,-1.4,0.1720
HO2409-P-2100                 ,25.2,25.2,25.2,1,0.252,52,1.0,25.2,25.4,24,1.2,1.4,-0.1300
HO2409-P-2150                 ,,,,0,0,54,0.0,34.4,33.2,31.4,3.0,1.8,-0.1630
HO2409-P-2200                 ,42.6,42.6,42.6,1,0.426,75,-1.0,42.6,42.6,40.6,2.0,2.0,-0.2010
HO2409-P-2250                 ,,,,0,0,72,0.0,51.8,55.4,52.4,-0.6,3.0,-0.2470
HO2409-P-2300                 ,72.6,72.6,72.6,1,0.726,43,1.0,72.6,69.6,67,5.6,2.6,-0.2960
HO2409-P-2350                 ,92.8,93,92.8,4,3.714,37,-3.0,93,87.6,84.6,8.4,3.0,-0.3500
HO2409-P-2400                 ,,,,0,0,105,0.0,106.4,109,104.4,2.0,4.6,-0.4070
HO2409-P-2450                 ,,,,0,0,44,0.0,128,132.4,127.6,0.4,4.8,-0.4640
HO2409-P-2500                 ,,,,0,0,46,0.0,161.4,159.8,153.8,7.6,6.0,-0.5210
HO2409-P-2600                 ,,,,0,0,72,0.0,218.4,223,215.8,2.6,7.2,-0.6290
HO2409-P-2700                 ,,,,0,0,38,0.0,289.8,297,288.2,1.6,8.8,-0.7200
HO2409-P-2800                 ,,,,0,0,80,0.0,362,377.6,368,-6.0,9.6,-0.7940
HO2409-P-2900                 ,,,,0,0,250,0.0,458,464.4,454.4,3.6,10.0,-0.8490
小计,,,,38715,8809.930,97110.0,1339.0,,,,,,
IC2311                        ,5589.8,5624.6,5566.2,33256,3722465.564,67166,-1492.0,5593,5586.4,5609.8,-16.8,-23.4,--
IC2312                        ,5587.6,5620.6,5560.2,16184,1809899.26,134751,1374.0,5587.8,5578.6,5606,-18.2,-27.4,--
IC2403                        ,5574.8,5605,5542,7476,833890.316,72088,1258.0,5570.2,5558.4,5591.6,-21.4,-33.2,--
IC2406                        ,5535,5565.8,5503.6,5136,569066.588,26257,1737.0,5531.6,5522.8,5555,-23.4,-32.2,--
小计,,,,62052,6935321.728,300262.0,2877.0,,,,,,
IF2311                        ,3615,3633,3593.6,53347,5785760.184,81360,-1632.0,3613.6,3605.4,3629.8,-16.2,-24.4,--
IF2312                        ,3625,3640,3599.2,30135,3273593.298,151396,3461.0,3620.4,3610.8,3637.8,-17.4,-27.0,--
IF2403                        ,3650.2,3660.6,3620,6283,686765.082,30928,661.0,3640.6,3631.6,3660.2,-19.6,-28.6,--
IF2406                        ,3647.4,3655.2,3614.4,2907,317182.536,10833,1146.0,3635.4,3624.6,3654.2,-18.8,-29.6,--
小计,,,,92672,10063301.100,274517.0,3636.0,,,,,,
IH2311                        ,2444.8,2454.2,2427.4,28641,2097835.692,43036,-54.0,2441,2435,2451,-10.0,-16.0,--
IH2312                        ,2449.2,2458.2,2431.6,14457,1060661.052,67268,1426.0,2444.4,2439,2456,-11.6,-17.0,--
IH2403                        ,2465.6,2476.2,2449.4,3239,239300.472,13693,428.0,2462.2,2455.2,2475,-12.8,-19.8,--
IH2406                        ,2465,2473.8,2445.2,1614,119104.35,4467,-35.0,2458.6,2452.6,2472.2,-13.6,-19.6,--
