合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2401                        ,6070.6,6156,6043,4585,559884.892,5701,1078.0,6154.2,6146.4,6086,68.2,60.4,--
IM2403                        ,6028,6113,6001.4,12855,1558651.732,65628,928.0,6110.4,6104,6040.2,70.2,63.8,--
IM2406                        ,5939.4,6036.8,5918,6836,817943.28,37985,1014.0,6035,6026.2,5953.2,81.8,73.0,--
小计,,,,80804,9865073.168,235820.0,1381.0,,,,,,
IO2312-C-3100                 ,,,,0,0,32,0.0,486.2,471,455,31.2,16.0,0.9670
IO2312-C-3150                 ,,,,0,0,102,0.0,413.6,421.6,405.2,8.4,16.4,0.9600
IO2312-C-3200                 ,343.6,370,343.6,16,57.854,163,12.0,370,368,355.6,14.4,12.4,0.9910
IO2312-C-3250                 ,,,,0,0,106,0.0,309.4,318.4,306.4,3.0,12.0,0.9840
IO2312-C-3300                 ,247,272,243,16,40.728,312,4.0,267.6,272.4,257.6,10.0,14.8,0.9410
IO2312-C-3350                 ,205.6,224.6,192.8,47,99.05,131,15.0,224,224,205.4,18.6,18.6,0.9180
IO2312-C-3400                 ,159,178,146.4,357,567.476,1689,-12.0,177.4,177.4,160.4,17.0,17.0,0.8750
IO2312-C-3450                 ,116,133.6,105.2,908,1062.958,849,47.0,132.4,132.4,118,14.4,14.4,0.8120
IO2312-C-3500                 ,81.2,94,70.6,3263,2650.972,2677,54.0,91,91,80,11.0,11.0,0.7130
IO2312-C-3550                 ,53,62,44.6,6996,3692.648,3262,252.0,60.4,60.4,52,8.4,8.4,0.5630
IO2312-C-3600                 ,31.8,38.6,27.2,10169,3320.702,10778,174.0,37,37,31.6,5.4,5.4,0.4090
IO2312-C-3650                 ,18,22.8,16,3869,744.536,6151,459.0,22,22,18.6,3.4,3.4,0.2760
IO2312-C-3700                 ,11,13.6,9.6,3236,368.602,10808,532.0,12.6,12.6,11.2,1.4,1.4,0.1750
IO2312-C-3750                 ,6.2,7.2,5.2,1231,77.066,5113,349.0,7,7,6.2,0.8,0.8,0.1060
IO2312-C-3800                 ,4.2,4.4,3.4,1260,48.968,8286,204.0,4.2,4.2,3.8,0.4,0.4,0.0660
IO2312-C-3850                 ,2.2,2.6,1.8,380,8.502,2304,69.0,2.4,2.4,2.2,0.2,0.2,0.0400
IO2312-C-3900                 ,1.6,2,1.4,450,7.994,5153,14.0,2,2,1.6,0.4,0.4,0.0310
IO2312-C-3950                 ,1.4,1.4,1.2,317,4.214,1188,16.0,1.4,1.4,1.2,0.2,0.2,0.0220
IO2312-C-4000                 ,1.4,1.4,1.2,263,3.32,5630,10.0,1.2,1.2,1.2,0.0,0.0,0.0180
IO2312-C-4050                 ,.8,1,.8,107,0.97,585,13.0,.8,1,1,-0.2,0.0,0.0080
IO2312-C-4100                 ,1.2,1.2,1,131,1.342,3249,-49.0,1,1,.8,0.2,0.2,0.0070
IO2312-C-4150                 ,.8,1,.6,179,1.446,420,6.0,.8,1,.8,0.0,0.2,0.0060
IO2312-C-4200                 ,1,1,1,73,0.73,2846,11.0,1,.8,.8,0.2,0.0,0.0050
IO2312-C-4300                 ,1,1,.8,34,0.304,2350,-11.0,.8,.8,.8,0.0,0.0,0.0090
IO2312-C-4400                 ,.8,1,.8,58,0.478,1066,-20.0,.8,.8,.8,0.0,0.0,0.0080
IO2312-C-4500                 ,.8,.8,.8,34,0.272,2672,0.0,.8,.8,.8,0.0,0.0,0.0070
IO2312-C-4600                 ,.8,.8,.8,13,0.104,903,-8.0,.8,.8,.8,0.0,0.0,0.0070
IO2312-C-4700                 ,.8,1,.8,67,0.634,2972,-21.0,.8,.8,.8,0.0,0.0,0.0070
IO2312-P-3100                 ,.6,.6,.4,91,0.52,200,3.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2312-P-3150                 ,.6,.8,.4,73,0.452,320,15.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2312-P-3200                 ,1.2,1.4,.8,254,2.872,1427,21.0,.8,.8,1.2,-0.4,-0.4,-0.0130
IO2312-P-3250                 ,1.8,2,1,421,6.27,1566,49.0,1,1,1.4,-0.4,-0.4,-0.0170
IO2312-P-3300                 ,2.2,2.6,.8,381,7.466,1484,40.0,1,1,1.8,-0.8,-0.8,-0.0200
IO2312-P-3350                 ,4.4,5,2,618,22.634,1342,13.0,2,2,3.8,-1.8,-1.8,-0.0380
IO2312-P-3400                 ,8,10,4.2,1344,96.844,3213,100.0,4.4,4.4,7.6,-3.2,-3.2,-0.0780
IO2312-P-3450                 ,15.8,19.2,9.4,2026,290.15,3124,197.0,10.2,10.2,15.4,-5.2,-5.2,-0.1570
IO2312-P-3500                 ,26,34.6,19.6,6391,1777.918,4529,196.0,20.8,20.8,28.2,-7.4,-7.4,-0.2770
IO2312-P-3550                 ,50.8,58.6,37.4,8010,3898.312,3221,100.0,38.6,38.6,50.4,-11.8,-11.8,-0.4320
IO2312-P-3600                 ,80,91,64.2,5238,4090.292,5789,-66.0,66.2,66.2,79.2,-13.0,-13.0,-0.5950
IO2312-P-3650                 ,115.8,129.2,98.4,686,776.776,2530,56.0,101.2,100.2,115.6,-14.4,-15.4,-0.7410
IO2312-P-3700                 ,152.4,172.2,139,643,1015.646,2443,-132.0,140,142,163,-23.0,-21.0,-0.8400
IO2312-P-3750                 ,203.4,216.2,184.8,157,309.934,1385,-51.0,184.8,185.2,202,-17.2,-16.8,-0.9270
IO2312-P-3800                 ,262.8,266,230.6,125,300.092,1779,-33.0,230.6,232.4,250,-19.4,-17.6,-0.9760
IO2312-P-3850                 ,307.4,307.4,306,24,73.14,282,0.0,306,283.8,299.2,6.8,-15.4,-0.9590
IO2312-P-3900                 ,,,,0,0,1976,0.0,340,332.8,348.4,-8.4,-15.6,-0.9740
IO2312-P-3950                 ,391.4,391.4,391.4,1,3.914,184,1.0,391.4,382.2,398.2,-6.8,-16.0,-0.9830
IO2312-P-4000                 ,459,459,430,17,75.314,1216,-7.0,430,431.8,444.6,-14.6,-12.8,-0.9870
IO2312-P-4050                 ,499.8,499.8,499.8,1,4.998,140,0.0,499.8,481.6,494.2,5.6,-12.6,-0.9900
IO2312-P-4100                 ,547.2,549.2,547.2,2,10.964,641,1.0,549.2,531.4,547.4,1.8,-16.0,-0.9920
IO2312-P-4150                 ,,,,0,0,106,0.0,540.6,581.2,597,-56.4,-15.8,-0.9930
IO2312-P-4200                 ,,,,0,0,448,0.0,619.6,631.2,643.8,-24.2,-12.6,-0.9940
IO2312-P-4300                 ,,,,0,0,341,0.0,719.4,731,743.8,-24.4,-12.8,-0.9940
IO2312-P-4400                 ,858,858,830.6,4,33.772,344,1.0,830.6,831,843.6,-13.0,-12.6,-0.9930
IO2312-P-4500                 ,947.2,947.2,947.2,4,37.854,877,-1.0,947.2,931,943.8,3.4,-12.8,-0.9920
IO2312-P-4600                 ,1043.8,1043.8,1027.2,6,61.866,290,-6.0,1027.2,1031.2,1046.8,-19.6,-15.6,-0.9910
IO2312-P-4700                 ,1154,1154.4,1129.6,10,114.048,670,-3.0,1129.6,1131.6,1145.6,-16.0,-14.0,-0.9880
IO2401-C-3100                 ,453,453,453,1,4.53,12,1.0,453,477.2,460,-7.0,17.2,0.9490
IO2401-C-3150                 ,,,,0,0,3,0.0,443.4,428.2,410.8,32.6,17.4,0.9410
IO2401-C-3200                 ,355,380.8,355,2,7.358,3,0.0,380.8,379.4,362.4,18.4,17.0,0.9300
IO2401-C-3250                 ,309.8,310.2,309.8,3,9.298,5,1.0,310.2,331.4,314.8,-4.6,16.6,0.9130
IO2401-C-3300                 ,,,,0,0,16,0.0,274,284.4,268.6,5.4,15.8,0.8870
IO2401-C-3350                 ,217,233.4,216.8,8,17.872,21,0.0,232.4,239.2,223.6,8.8,15.6,0.8510
IO2401-C-3400                 ,182,193,172,17,30.556,158,4.0,193,194.8,183.2,9.8,11.6,0.8050
IO2401-C-3450                 ,143.4,157,135.8,10,14.68,78,4.0,157,157,146.4,10.6,10.6,0.7310
IO2401-C-3500                 ,112,123.4,103,53,60.232,116,4.0,123,122.4,114,9.0,8.4,0.6470
IO2401-C-3550                 ,83.4,92.8,76.8,171,149.916,268,29.0,90.8,93.2,86,4.8,7.2,0.5530
IO2401-C-3600                 ,62.4,70.2,57.2,366,230.762,767,132.0,69.2,69.2,63.4,5.8,5.8,0.4570
IO2401-C-3650                 ,45.8,51.4,41.8,238,109.064,442,-2.0,50.8,50.8,46.2,4.6,4.6,0.3660
IO2401-C-3700                 ,33,37,30.6,367,120.248,614,36.0,36.8,36.8,34,2.8,2.8,0.2860
IO2401-C-3750                 ,25,27,22.6,170,40.576,443,-8.0,27,27,24.8,2.2,2.2,0.2220
IO2401-C-3800                 ,17.6,19.4,15.8,290,49.944,901,95.0,19.4,19.2,17.8,1.6,1.4,0.1670
IO2401-C-3850                 ,12.8,14,11.8,195,24.942,574,82.0,14,14,12.8,1.2,1.2,0.1270
IO2401-C-3900                 ,9.2,10.4,8.8,217,20.252,475,3.0,10.2,10.2,9.4,0.8,0.8,0.0950
IO2401-C-3950                 ,6.8,7.6,6.8,190,13.432,306,60.0,7.6,7.6,7,0.6,0.6,0.0730
IO2401-C-4000                 ,5.4,5.6,5,161,8.476,391,60.0,5.6,5.6,5.2,0.4,0.4,0.0550
IO2401-P-3100                 ,2.8,2.8,2.4,15,0.366,175,-6.0,2.6,2.6,2.4,0.2,0.2,-0.0250
IO2401-P-3150                 ,3.4,3.4,3.2,7,0.228,202,0.0,3.2,3,3.2,0.0,-0.2,-0.0310
IO2401-P-3200                 ,5.4,5.6,4.6,40,2.014,435,-1.0,4.6,4.6,4.6,0.0,0.0,-0.0460
IO2401-P-3250                 ,7.4,7.8,6,119,8.294,187,42.0,6.4,6.2,6.6,-0.2,-0.4,-0.0620
IO2401-P-3300                 ,10.4,11.8,8.8,65,6.96,193,25.0,8.8,8.8,10.4,-1.6,-1.6,-0.0870
IO2401-P-3350                 ,15.4,16,13.2,17,2.462,200,4.0,13.8,13.6,15.8,-2.0,-2.2,-0.1280
IO2401-P-3400                 ,25.8,27.2,20,220,49.96,450,-86.0,20,20.6,24.2,-4.2,-3.6,-0.1830
IO2401-P-3450                 ,38.8,41,30.8,130,45.45,368,16.0,32,31.6,37.2,-5.2,-5.6,-0.2560
IO2401-P-3500                 ,56,59.6,46,105,57.066,398,-10.0,46.2,46.2,53.4,-7.2,-7.2,-0.3430
IO2401-P-3550                 ,77.6,83.8,65.8,143,104.044,354,23.0,67,67,77.8,-10.8,-10.8,-0.4420
IO2401-P-3600                 ,107.6,113.6,93,59,59.244,365,39.0,93,93,104.2,-11.2,-11.2,-0.5420
IO2401-P-3650                 ,140,144.8,122.4,15,19.586,213,6.0,125.8,124.2,137.6,-11.8,-13.4,-0.6370
IO2401-P-3700                 ,178.2,184.2,157,23,40.528,172,7.0,157,159.6,174.8,-17.8,-15.2,-0.7230
IO2401-P-3750                 ,199.2,199.2,199.2,1,1.992,85,0.0,199.2,199,215,-15.8,-16.0,-0.7940
IO2401-P-3800                 ,258.4,267.2,256,17,44.452,209,-1.0,256,241.4,258,-2.0,-16.6,-0.8510
IO2401-P-3850                 ,,,,0,0,134,0.0,280.4,286.2,302.8,-22.4,-16.6,-0.8940
IO2401-P-3900                 ,,,,0,0,56,0.0,306.2,332.2,348.8,-42.6,-16.6,-0.9290
IO2401-P-3950                 ,399.6,399.6,399.6,2,7.992,17,1.0,399.6,379.4,396,3.6,-16.6,-0.9540
IO2401-P-4000                 ,428.2,428.2,428.2,2,8.564,18,1.0,428.2,427.2,444.2,-16.0,-17.0,-0.9770
IO2402-C-3150                 ,,,,0,0,0,0.0,419.2,430.4,419.2,0.0,11.2,0.9470
IO2402-C-3200                 ,,,,0,0,0,0.0,380.4,382.8,368.8,11.6,14.0,0.9300
IO2402-C-3250                 ,,,,0,0,1,0.0,359.2,336.6,322.8,36.4,13.8,0.9050
IO2402-C-3300                 ,,,,0,0,5,0.0,321.8,291.6,278.4,43.4,13.2,0.8720
IO2402-C-3350                 ,231.8,231.8,231.8,3,6.954,4,2.0,231.8,249.4,235.2,-3.4,14.2,0.8260
IO2402-C-3400                 ,193,213,193,9,18.57,8,6.0,213,207.2,195.8,17.2,11.4,0.7780
IO2402-C-3450                 ,,,,0,0,0,0.0,171.4,170,160,11.4,10.0,0.7120
IO2402-C-3500                 ,124.6,139.8,124.6,4,5.368,4,2.0,137.2,137.2,128.2,9.0,9.0,0.6370
IO2402-C-3550                 ,100,107.6,98.4,4,4.098,5,4.0,107.6,108,101.4,6.2,6.6,0.5560
IO2402-C-3600                 ,72.6,72.6,72.6,2,1.508,21,0.0,72.6,84,78.2,-5.6,5.8,0.4730
IO2402-C-3650                 ,58,65,58,11,6.576,20,2.0,65,64.4,59.8,5.2,4.6,0.3930
IO2402-C-3700                 ,43.8,46.8,43.8,4,1.842,54,3.0,46.8,48.8,45.2,1.6,3.6,0.3200
IO2402-C-3750                 ,32.2,33.2,32.2,5,1.646,45,5.0,33.2,36.6,34.2,-1.0,2.4,0.2560
IO2402-C-3800                 ,25.2,27.8,25.2,8,2.112,11,1.0,27.8,27.4,25.8,2.0,1.6,0.2020
IO2402-C-3850                 ,19.4,20.2,19.2,32,6.192,30,19.0,20.2,21,19.6,0.6,1.4,0.1610
IO2402-C-3900                 ,,,,0,0,77,0.0,15.8,15.6,14.8,1.0,0.8,0.1240
IO2402-C-3950                 ,11,11.4,10.8,21,2.322,73,15.0,11,11.8,11.6,-0.6,0.2,0.0970
IO2402-P-3150                 ,5.8,5.8,5.8,1,0.058,1,1.0,5.8,5.8,6.8,-1.0,-1.0,-0.0480
IO2402-P-3200                 ,10,10.6,9.8,55,5.428,128,20.0,9.8,7.8,9.2,0.6,-1.4,-0.0650
IO2402-P-3250                 ,14.4,15,11.2,21,2.864,23,4.0,11.2,11,13,-1.8,-2.0,-0.0880
IO2402-P-3300                 ,20,20,20,5,0.982,5,3.0,20,15.6,18.2,1.8,-2.6,-0.1210
IO2402-P-3350                 ,28.2,28.2,26.6,28,7.53,44,28.0,27,21.8,25.4,1.6,-3.6,-0.1620
IO2402-P-3400                 ,40.2,40.2,40.2,1,0.402,52,0.0,40.2,31.4,35.6,4.6,-4.2,-0.2170
IO2402-P-3450                 ,50.4,54.2,42,14,6.622,10,6.0,43.4,43.8,49.4,-6.0,-5.6,-0.2820
IO2402-P-3500                 ,,,,0,0,16,0.0,58,60.4,67.4,-9.4,-7.0,-0.3580
IO2402-P-3550                 ,88.2,98.2,88.2,3,2.824,7,1.0,96,81.2,89.8,6.2,-8.6,-0.4390
IO2402-P-3600                 ,127.2,127.2,123,2,2.502,3,0.0,123,106.6,116.8,6.2,-10.2,-0.5220
IO2402-P-3650                 ,157,162.4,154.4,82,129.838,81,59.0,154.4,137,148.2,6.2,-11.2,-0.6020
IO2402-P-3700                 ,195.4,195.4,167.4,4,7.226,7,1.0,170.2,170.2,183.4,-13.2,-13.2,-0.6770
IO2402-P-3750                 ,,,,0,0,6,0.0,217.2,208.6,222,-4.8,-13.4,-0.7390
IO2402-P-3800                 ,267.6,267.6,267.6,1,2.676,6,0.0,267.6,249.2,263,4.6,-13.8,-0.7920
IO2402-P-3850                 ,,,,0,0,3,0.0,283.6,291.4,305.6,-22.0,-14.2,-0.8390
IO2402-P-3900                 ,,,,0,0,0,0.0,332.6,336.2,351,-18.4,-14.8,-0.8740
IO2402-P-3950                 ,,,,0,0,0,0.0,378.2,382.2,397.2,-19.0,-15.0,-0.9010
IO2403-C-3100                 ,480,498.2,472.8,12,58.204,119,10.0,498.2,497.2,480.2,18.0,17.0,0.8990
IO2403-C-3200                 ,385.6,403.8,385.6,7,27.89,73,4.0,400.6,403.2,386.8,13.8,16.4,0.8670
IO2403-C-3300                 ,299.6,315,292.2,17,52.03,161,10.0,312,314.4,299.4,12.6,15.0,0.8130
IO2403-C-3400                 ,221,235,213,36,79.998,628,14.0,235,235,223,12.0,12.0,0.7280
IO2403-C-3500                 ,154.6,166.4,148.8,46,72.626,621,-14.0,163.6,166.2,155.2,8.4,11.0,0.6170
IO2403-C-3600                 ,100.2,113,99.4,66,69.058,759,14.0,111.6,111.6,103.4,8.2,8.2,0.4890
IO2403-C-3700                 ,69.8,74,65.6,123,86.43,1662,0.0,73.6,73,70.4,3.2,2.6,0.3650
IO2403-C-3800                 ,47,49.2,43.2,214,99.338,2760,103.0,49.2,49,45.6,3.6,3.4,0.2650
IO2403-C-3900                 ,30.8,33,29,89,27.264,2513,26.0,31.6,31.6,30,1.6,1.6,0.1850
IO2403-C-4000                 ,22.2,23.4,20.4,186,39.89,3067,0.0,21.8,22.2,22,-0.2,0.2,0.1340
IO2403-C-4100                 ,15.4,16,14.4,70,10.614,1371,-35.0,15,15.4,15.2,-0.2,0.2,0.0950
IO2403-C-4200                 ,11,12.6,11,108,12.968,2095,62.0,12.2,12,12,0.2,0.0,0.0740
IO2403-C-4300                 ,9,9,8.6,9,0.792,929,5.0,8.8,8.8,8.8,0.0,0.0,0.0550
IO2403-C-4400                 ,6.8,7.2,6.6,22,1.506,730,7.0,7,7,7,0.0,0.0,0.0430
IO2403-C-4500                 ,5.8,6.4,5.8,23,1.398,1229,-3.0,6,6,6,0.0,0.0,0.0360
IO2403-C-4600                 ,5,5.8,5,96,5.232,2449,-14.0,5.6,5.6,5.4,0.2,0.2,0.0320
IO2403-P-3100                 ,9.4,9.4,9.2,23,2.112,260,-2.0,9.2,8,9,0.2,-1.0,-0.0550
IO2403-P-3200                 ,13.4,13.4,13.4,2,0.268,296,-1.0,13.4,13,15.2,-1.8,-2.2,-0.0880
IO2403-P-3300                 ,26.8,28.4,23.2,25,6.552,657,-2.0,23.4,23,26.4,-3.0,-3.4,-0.1470
IO2403-P-3400                 ,49,50.4,41.6,83,39.018,968,-20.0,42,41.2,47.4,-5.4,-6.2,-0.2390
IO2403-P-3500                 ,84,87,72,55,44.086,644,0.0,72.8,72.8,80.2,-7.4,-7.4,-0.3660
IO2403-P-3600                 ,136,136,118.4,20,25.66,656,2.0,119.4,118.4,129.4,-10.0,-11.0,-0.5080
IO2403-P-3700                 ,201,203.4,198,4,8.058,768,-1.0,198,178.4,195,3.0,-16.6,-0.6470
IO2403-P-3800                 ,273.4,282,252.8,54,142.468,1059,-9.0,256.4,253.6,269.8,-13.4,-16.2,-0.7590
IO2403-P-3900                 ,,,,0,0,811,0.0,350.2,337,355,-4.8,-18.0,-0.8450
IO2403-P-4000                 ,458.6,458.6,428.4,7,31.044,888,-1.0,428.4,426,444,-15.6,-18.0,-0.9080
IO2403-P-4100                 ,540,540,531,2,10.71,246,-1.0,531,519.4,541.6,-10.6,-22.2,-0.9510
IO2403-P-4200                 ,,,,0,0,147,0.0,581.2,624.8,631.6,-50.4,-6.8,-0.9250
IO2403-P-4300                 ,,,,0,0,355,0.0,693.6,721.8,729,-35.4,-7.2,-0.9400
IO2403-P-4400                 ,823.2,823.2,823.2,2,16.464,107,0.0,823.2,819.8,825.4,-2.2,-5.6,-0.9500
IO2403-P-4500                 ,,,,0,0,109,0.0,850,918.4,930.8,-80.8,-12.4,-0.9560
IO2403-P-4600                 ,1028.4,1028.4,1027.2,2,20.556,208,0.0,1027.2,1017.2,1029.8,-2.6,-12.6,-0.9590
IO2406-C-3100                 ,500,508.6,499.2,15,75.646,187,12.0,508.6,515.2,499.4,9.2,15.8,0.8410
IO2406-C-3200                 ,409.8,415,409.6,27,111.328,75,4.0,409.6,430.2,414.2,-4.6,16.0,0.7970
IO2406-C-3300                 ,337.2,352.2,337.2,3,10.266,342,1.0,352.2,352.2,336.6,15.6,15.6,0.7380
IO2406-C-3400                 ,265,280.6,260,28,74.332,1917,-9.0,280.6,280.6,268.2,12.4,12.4,0.6680
IO2406-C-3500                 ,208.6,214.4,204.4,5,10.512,625,0.0,214.4,213.4,206.8,7.6,6.6,0.5880
IO2406-C-3600                 ,155.4,159,148.6,16,24.448,816,1.0,159,160.6,154.4,4.6,6.2,0.4980
IO2406-C-3700                 ,115.6,116,109.6,27,30.33,1065,14.0,116,118.4,113.6,2.4,4.8,0.4080
IO2406-C-3800                 ,83.8,87,80,28,22.9,1018,10.0,87,88.2,85.4,1.6,2.8,0.3280
IO2406-C-3900                 ,62.2,64.8,59.4,200,124.488,924,-2.0,64.4,65.4,62.6,1.8,2.8,0.2600
IO2406-C-4000                 ,45,47.2,44.6,35,16.092,919,-2.0,45.8,47,46.2,-0.4,0.8,0.2000
IO2406-C-4100                 ,33.2,35.4,33,19,6.524,734,2.0,35.2,35.2,35.2,0.0,0.0,0.1560
IO2406-C-4200                 ,27.2,27.8,27.2,14,3.87,510,9.0,27.6,27.6,28,-0.4,-0.4,0.1240
IO2406-C-4300                 ,20.8,21.4,20.8,8,1.676,271,0.0,21.4,21.4,21.4,0.0,0.0,0.0980
IO2406-C-4400                 ,18.8,18.8,17.8,11,2.006,569,3.0,18.2,18.4,18.6,-0.4,-0.2,0.0830
IO2406-C-4500                 ,15,15,14.2,59,8.674,1438,-11.0,14.8,15,15,-0.2,0.0,0.0690
IO2406-P-3100                 ,29,29.2,24.8,26,7.268,422,-8.0,24.8,24.8,27.2,-2.4,-2.4,-0.1100
IO2406-P-3200                 ,43,43.2,36.8,13,5.3,398,0.0,36.8,36.8,40.4,-3.6,-3.6,-0.1560
IO2406-P-3300                 ,64.4,64.4,53.8,162,93.564,985,21.0,55.6,56,60,-4.4,-4.0,-0.2210
IO2406-P-3400                 ,94.4,94.6,80,39,34.022,1750,-1.0,80,81.8,89.4,-9.4,-7.6,-0.3000
IO2406-P-3500                 ,133.4,133.4,115.4,27,32.986,1314,2.0,115.4,117,128,-12.6,-11.0,-0.3930
IO2406-P-3600                 ,169.6,170,158.8,43,70.676,819,5.0,158.8,162.8,176.2,-17.4,-13.4,-0.4940
IO2406-P-3700                 ,240,242,218,30,70.458,916,26.0,218,218.8,234.2,-16.2,-15.4,-0.5960
IO2406-P-3800                 ,282.6,282.6,282.6,1,2.826,596,1.0,282.6,286,303,-20.4,-17.0,-0.6890
IO2406-P-3900                 ,361.6,362,361.6,15,54.272,551,0.0,362,361.6,379.6,-17.6,-18.0,-0.7700
IO2406-P-4000                 ,461,461,461,1,4.61,214,0.0,461,444.2,463.2,-2.2,-19.0,-0.8350
IO2406-P-4100                 ,,,,0,0,177,0.0,520.2,531,549,-28.8,-18.0,-0.8890
IO2406-P-4200                 ,,,,0,0,174,0.0,618,621.4,642,-24.0,-20.6,-0.9310
IO2406-P-4300                 ,739,739,739,1,7.39,197,0.0,739,714,734.4,4.6,-20.4,-0.9690
IO2406-P-4400                 ,,,,0,0,129,0.0,798,828.8,829.2,-31.2,-0.4,-0.9050
IO2406-P-4500                 ,923,923,922.6,2,18.456,221,0.0,922.6,924.8,924.4,-1.8,0.4,-0.9180
IO2409-C-3100                 ,516.4,527,505.2,59,308.416,230,10.0,526,525.6,513.2,12.8,12.4,0.8120
IO2409-C-3200                 ,429.8,429.8,429.8,4,17.276,229,0.0,429.8,446.2,434,-4.2,12.2,0.7650
IO2409-C-3300                 ,,,,0,0,174,0.0,366,369.8,359.4,6.6,10.4,0.7120
IO2409-C-3400                 ,282.8,286.6,282.8,2,5.694,111,0.0,286.6,300.2,291.6,-5.0,8.6,0.6480
IO2409-C-3500                 ,234.4,236.8,229,4,9.312,295,3.0,236.8,241.4,235.8,1.0,5.6,0.5760
IO2409-C-3600                 ,183.6,188.4,179.2,13,23.778,463,0.0,185,191,187.6,-2.6,3.4,0.5010
IO2409-C-3700                 ,145.6,151.6,137.2,68,98.864,438,4.0,148.8,150,146.8,2.0,3.2,0.4270
IO2409-C-3800                 ,115.4,116.8,112.2,14,16.17,636,0.0,116.4,116.4,115.8,0.6,0.6,0.3570
IO2409-C-3900                 ,93,93.6,88.2,13,11.692,468,0.0,93.6,95.2,94.6,-1.0,0.6,0.3010
IO2409-C-4000                 ,76.2,78.8,73.2,54,40.682,602,30.0,78.8,79.2,78.4,0.4,0.8,0.2550
IO2409-C-4100                 ,62.2,64,60.4,15,9.324,625,7.0,63,63.2,64.4,-1.4,-1.2,0.2120
IO2409-C-4200                 ,50,53.6,48.4,46,23.548,1000,7.0,53.6,53.6,52.4,1.2,1.2,0.1810
IO2409-P-3100                 ,43.2,43.4,39,12,4.962,319,-2.0,39,39.4,41.6,-2.6,-2.2,-0.1400
IO2409-P-3200                 ,61.8,62.2,56.4,21,12.42,319,-12.0,56.4,55,61.2,-4.8,-6.2,-0.1880
IO2409-P-3300                 ,78.4,78.8,76.8,84,66.506,383,56.0,78.2,78.2,84.6,-6.4,-6.4,-0.2500
IO2409-P-3400                 ,119.2,119.2,105.2,10,11.266,189,1.0,105.2,107,113.6,-8.4,-6.6,-0.3210
IO2409-P-3500                 ,161,161,143,95,141.742,265,46.0,143,145.4,156.8,-13.8,-11.4,-0.4020
IO2409-P-3600                 ,211.6,211.6,201.8,2,4.134,268,0.0,201.8,193.4,206.2,-4.4,-12.8,-0.4860
IO2409-P-3700                 ,272.8,272.8,255.6,3,7.904,230,-1.0,255.6,253,266.8,-11.2,-13.8,-0.5670
IO2409-P-3800                 ,336.6,336.6,316,3,9.796,457,-1.0,316,318.2,333.8,-17.8,-15.6,-0.6440
IO2409-P-3900                 ,413.6,413.6,408.2,5,20.568,49,1.0,408.2,392.4,408.2,0.0,-15.8,-0.7090
IO2409-P-4000                 ,497.8,497.8,492.8,12,59.492,100,3.0,492.8,473.8,488,4.8,-14.2,-0.7620
IO2409-P-4100                 ,,,,0,0,154,0.0,549.2,556.6,573.6,-24.4,-17.0,-0.8100
IO2409-P-4200                 ,,,,0,0,307,0.0,610,645.2,663,-53.0,-17.8,-0.8450
小计,,,,66557,30192.098,192167.0,3741.0,,,,,,
MO2312-C-5000                 ,,,,0,0,18,0.0,1215.8,1173.8,1108.4,107.4,65.4,0.9760
MO2312-C-5100                 ,,,,0,0,35,0.0,1111,1075.4,1008.6,102.4,66.8,0.9700
MO2312-C-5200                 ,,,,0,0,71,0.0,1016.6,976.2,908.8,107.8,67.4,0.9650
MO2312-C-5300                 ,,,,0,0,26,0.0,876.2,876.4,809.2,67.0,67.2,0.9620
MO2312-C-5400                 ,708.4,769,708.4,11,78.61,138,-5.0,769,769.6,710,59.0,59.6,0.9900
MO2312-C-5500                 ,610,678.2,610,16,103.372,220,2.0,670,670.2,611.2,58.8,59.0,0.9850
MO2312-C-5600                 ,481,580,481,64,351.532,298,23.0,569,577.8,513.2,55.8,64.6,0.9440
MO2312-C-5700                 ,380.6,472.4,380.6,7,29.412,348,2.0,472.4,479.6,417.2,55.2,62.4,0.9280
MO2312-C-5800                 ,301.6,380,290,74,245.014,934,-19.0,377.6,383.4,311.2,66.4,72.2,0.9000
MO2312-C-5900                 ,225,292,204,422,1106.834,766,13.0,292,292,225.6,66.4,66.4,0.8440
MO2312-C-6000                 ,149.2,210.8,133,1474,2518.228,2097,33.0,208.8,208.8,153.6,55.2,55.2,0.7510
MO2312-C-6100                 ,92,138.4,80.2,7551,8067.908,3535,108.0,136.6,136.6,95.4,41.2,41.2,0.6180
MO2312-C-6200                 ,52.6,83.4,45,11700,7431.096,6863,8.0,82.6,82.6,53,29.6,29.6,0.4580
MO2312-C-6300                 ,28,46.2,24.2,7373,2537.79,5605,-164.0,45.6,45.6,28.6,17.0,17.0,0.3030
MO2312-C-6400                 ,14.6,23.6,12.2,4105,716.82,5853,-130.0,23.4,23.4,14.8,8.6,8.6,0.1810
MO2312-C-6500                 ,7.4,11.4,6.4,1925,158.73,2798,347.0,11,11,7.4,3.6,3.6,0.0970
MO2312-C-6600                 ,4,5.6,3.2,856,35.108,3548,121.0,5.6,5.6,3.8,1.8,1.8,0.0530
