合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2311-P-2550                 ,129,144.8,124,138,191.03,516,-66.0,143.4,141.2,122.8,20.6,18.4,-0.9960
HO2311-P-2600                 ,179,193.8,179,72,135.478,216,-26.0,193,191.2,172.6,20.4,18.6,-0.9980
HO2311-P-2650                 ,236.8,241.8,236.6,9,21.458,157,-7.0,238,241.2,222.6,15.4,18.6,-0.9980
HO2311-P-2700                 ,284.8,294,284.8,24,69.824,203,-17.0,294,294,272.6,21.4,21.4,-0.9560
HO2311-P-2750                 ,329,344,329,18,60.734,34,-7.0,343,341.4,322.8,20.2,18.6,-0.9940
HO2311-P-2800                 ,386.4,392,386.4,13,49.726,31,-5.0,392,391.6,372.8,19.2,18.8,-0.9890
HO2311-P-2850                 ,,,,0,0,24,0.0,446,442.2,423.2,22.8,19.0,-0.9820
HO2312-C-2125                 ,,,,0,0,26,0.0,285,285.8,310.6,-25.6,-24.8,0.9830
HO2312-C-2150                 ,262.8,262.8,262.8,1,2.628,35,0.0,262.8,260.6,285.8,-23.0,-25.2,0.9850
HO2312-C-2175                 ,,,,0,0,38,0.0,259.6,236,261.2,-1.6,-25.2,0.9770
HO2312-C-2200                 ,233.6,233.6,211.6,17,36.872,154,9.0,211.6,211.4,237.6,-26.0,-26.2,0.9700
HO2312-C-2225                 ,202.6,202.6,191,3,5.846,50,3.0,191,187.2,213,-22.0,-25.8,0.9550
HO2312-C-2250                 ,174,174,174,1,1.74,82,1.0,174,163.4,188.8,-14.8,-25.4,0.9340
HO2312-C-2275                 ,151,151,142,13,19.16,71,6.0,142,142,165.4,-23.4,-23.4,0.8850
HO2312-C-2300                 ,140.2,140.2,119,165,204.756,691,102.0,119,119,144.6,-25.6,-25.6,0.8510
HO2312-C-2325                 ,105,105,100.6,5,5.114,62,1.0,103.4,97,120.2,-16.8,-23.2,0.8020
HO2312-C-2350                 ,94.6,94.6,79,173,146.034,263,85.0,79.8,78,99.6,-19.8,-21.6,0.7290
HO2312-C-2375                 ,77.2,77.2,61.8,216,143.98,365,54.0,62,62,80.6,-18.6,-18.6,0.6400
HO2312-C-2400                 ,61,62.8,47.4,835,437.294,1328,114.0,47.4,47.4,65.6,-18.2,-18.2,0.5480
HO2312-C-2425                 ,43.6,48.6,34.6,604,238.322,673,76.0,34.6,34.6,49.4,-14.8,-14.8,0.4530
HO2312-C-2450                 ,36,37,26,1009,296.194,2278,309.0,26.6,26.4,38,-11.4,-11.6,0.3660
HO2312-C-2475                 ,24.6,27.2,18.6,486,106.82,977,159.0,18.6,18.6,28.4,-9.8,-9.8,0.2840
HO2312-C-2500                 ,17.6,20.4,13,871,138.782,2545,212.0,13,13,20.8,-7.8,-7.8,0.2150
HO2312-C-2550                 ,9.2,10.8,6.8,471,38.928,1771,72.0,7,7,11,-4.0,-4.0,0.1250
HO2312-C-2600                 ,5,5.8,3.8,529,24.586,2846,27.0,4,4,6,-2.0,-2.0,0.0740
HO2312-C-2650                 ,3.2,3.2,2.4,468,13.09,914,10.0,2.4,2.4,3.4,-1.0,-1.0,0.0450
HO2312-C-2700                 ,2.2,2.4,2,215,4.636,2694,112.0,2,2,2.4,-0.4,-0.4,0.0350
HO2312-C-2750                 ,1.4,1.4,1,48,0.62,353,-2.0,1,1.4,2.2,-1.2,-0.8,0.0150
HO2312-C-2800                 ,1.4,1.4,1.2,115,1.488,3301,-11.0,1.4,1,2,-0.6,-1.0,0.0100
HO2312-C-2850                 ,1,1,.6,49,0.474,422,4.0,.8,.6,1.8,-1.0,-1.2,0.0120
HO2312-C-2900                 ,.6,.6,.6,6,0.036,1214,-3.0,.6,.6,1.6,-1.0,-1.0,0.0070
HO2312-C-3000                 ,.8,1,.8,87,0.822,1374,41.0,1,.6,1.4,-0.4,-0.8,0.0020
HO2312-C-3100                 ,,,,0,0,908,0.0,.8,.6,1,-0.2,-0.4,0.0090
HO2312-C-3200                 ,.6,.8,.4,169,1.08,5293,-65.0,.6,.6,.8,-0.2,-0.2,0.0070
HO2312-P-2125                 ,.8,.8,.8,5,0.04,93,0.0,.8,.6,.6,0.2,0.0,-0.0140
HO2312-P-2150                 ,.8,.8,.8,1,0.008,126,1.0,.8,.8,.6,0.2,0.2,-0.0170
HO2312-P-2175                 ,1.2,1.2,1.2,16,0.186,135,-2.0,1.2,1.2,1,0.2,0.2,-0.0240
HO2312-P-2200                 ,1.8,1.8,1.8,12,0.214,567,6.0,1.8,1.8,1.6,0.2,0.2,-0.0360
HO2312-P-2225                 ,2.6,2.6,2.4,13,0.306,164,4.0,2.4,2.4,1.8,0.6,0.6,-0.0480
HO2312-P-2250                 ,2.6,3.8,2.4,131,4.186,711,17.0,3.4,3.4,2.6,0.8,0.8,-0.0670
HO2312-P-2275                 ,4.6,6,3.8,71,3.424,524,1.0,5.6,5.6,4,1.6,1.6,-0.1030
HO2312-P-2300                 ,7,9,5.8,205,15.482,1423,7.0,8.2,8.2,6,2.2,2.2,-0.1440
HO2312-P-2325                 ,10.2,13,10.2,106,12.454,510,6.0,11.6,12.2,8.8,2.8,3.4,-0.2000
HO2312-P-2350                 ,15,19.4,13.4,338,59.288,1205,5.0,17.4,18,13.2,4.2,4.8,-0.2720
HO2312-P-2375                 ,22,28.4,19.2,512,128.436,1062,94.0,25,25.8,19,6.0,6.8,-0.3570
HO2312-P-2400                 ,30,40,27.8,663,236.612,969,101.0,36.2,36.2,27.6,8.6,8.6,-0.4500
HO2312-P-2425                 ,42.4,52,38,494,228,578,119.0,48.8,49.4,38,10.8,11.4,-0.5450
HO2312-P-2450                 ,57.2,67,52,338,209.692,664,136.0,64,64,50.8,13.2,13.2,-0.6390
HO2312-P-2475                 ,68,85.8,67.6,253,197.486,316,38.0,81,83.2,65.8,15.2,17.4,-0.7120
HO2312-P-2500                 ,97,103.8,97,49,48.89,548,33.0,101.6,101.6,83.2,18.4,18.4,-0.7880
HO2312-P-2550                 ,138,146.2,136,68,96.508,315,34.0,146.2,146.2,124,22.2,22.2,-0.8720
HO2312-P-2600                 ,182.6,192.6,182.6,16,30.122,638,3.0,191.2,193.2,174.4,16.8,18.8,-0.9230
HO2312-P-2650                 ,228,236.6,228,8,18.626,155,4.0,234,241.6,221.8,12.2,19.8,-0.9490
HO2312-P-2700                 ,287,288.2,285.2,14,40.204,694,0.0,288.2,290,270.6,17.6,19.4,-0.9750
HO2312-P-2750                 ,333,338.6,333,15,50.234,81,14.0,338,339.4,319.8,18.2,19.6,-0.9830
HO2312-P-2800                 ,,,,0,0,376,0.0,389,389.2,369.6,19.4,19.6,-0.9880
HO2312-P-2850                 ,,,,0,0,20,0.0,420.4,439,419.2,1.2,19.8,-0.9900
HO2312-P-2900                 ,,,,0,0,146,0.0,439.6,488.8,469.2,-29.6,19.6,-0.9910
HO2312-P-3000                 ,,,,0,0,116,0.0,585.4,588.8,569,16.4,19.8,-0.9910
HO2312-P-3100                 ,687.6,687.6,687.6,1,6.876,153,-1.0,687.6,688.6,668.8,18.8,19.8,-0.9920
HO2312-P-3200                 ,,,,0,0,210,0.0,789.4,788.2,769,20.4,19.2,-0.9960
HO2401-C-2125                 ,,,,0,0,2,0.0,301.8,295.6,320.2,-18.4,-24.6,0.9400
HO2401-C-2150                 ,,,,0,0,10,0.0,233.8,271.4,295.8,-62.0,-24.4,0.9300
HO2401-C-2175                 ,,,,0,0,11,0.0,276.2,248,272,4.2,-24.0,0.9150
HO2401-C-2200                 ,,,,0,0,7,0.0,265,224.4,248.6,16.4,-24.2,0.8990
HO2401-C-2225                 ,,,,0,0,4,0.0,211.8,201.8,225.4,-13.6,-23.6,0.8750
HO2401-C-2250                 ,,,,0,0,3,0.0,198.6,179.8,202.6,-4.0,-22.8,0.8470
HO2401-C-2275                 ,166,166,159.8,7,11.32,17,7.0,159.8,158.4,180.6,-20.8,-22.2,0.8140
HO2401-C-2300                 ,141.8,141.8,140.6,4,5.64,54,4.0,140.6,139.4,159.4,-18.8,-20.0,0.7690
HO2401-C-2325                 ,,,,0,0,5,0.0,144.2,119.4,139.4,4.8,-20.0,0.7250
HO2401-C-2350                 ,102.8,102.8,102.8,1,1.028,42,1.0,102.8,102.6,120.6,-17.8,-18.0,0.6710
HO2401-C-2375                 ,,,,0,0,21,0.0,106.8,86.8,104.2,2.6,-17.4,0.6130
HO2401-C-2400                 ,,,,0,0,77,0.0,84.4,73,87.8,-3.4,-14.8,0.5530
HO2401-C-2425                 ,71.4,71.4,61.6,5,3.274,46,2.0,61.6,60.6,73.6,-12.0,-13.0,0.4910
HO2401-C-2450                 ,59,59.8,50,64,34.36,163,34.0,50,50,61.4,-11.4,-11.4,0.4310
HO2401-C-2475                 ,42.4,43.6,42,4,1.708,55,3.0,43.6,41.2,51.2,-7.6,-10.0,0.3750
HO2401-C-2500                 ,40.2,40.2,34.4,10,3.566,140,4.0,34.4,34.4,41,-6.6,-6.6,0.3250
HO2401-C-2550                 ,24,25.2,23.2,14,3.368,186,10.0,24.8,22.8,27.8,-3.0,-5.0,0.2350
HO2401-C-2600                 ,16.8,16.8,15.6,41,6.76,113,19.0,16,15.4,18.6,-2.6,-3.2,0.1690
HO2401-C-2650                 ,11.8,11.8,11.4,11,1.294,346,-9.0,11.4,11,13,-1.6,-2.0,0.1240
HO2401-C-2700                 ,8.4,8.6,7.6,55,4.566,190,-2.0,7.6,7.8,8.8,-1.2,-1.0,0.0900
HO2401-C-2750                 ,6,6.6,5.6,19,1.146,244,15.0,5.8,5.8,6.2,-0.4,-0.4,0.0670
HO2401-P-2125                 ,2.4,2.4,2.4,1,0.024,38,1.0,2.4,2.4,2.2,0.2,0.2,-0.0340
HO2401-P-2150                 ,3.4,3.4,3.4,7,0.238,52,7.0,3.4,3.4,3,0.4,0.4,-0.0470
HO2401-P-2175                 ,4.6,4.6,4.6,11,0.506,50,11.0,4.6,4.6,3.8,0.8,0.8,-0.0610
HO2401-P-2200                 ,5.6,6,5.6,19,1.116,67,19.0,6,6,5,1.0,1.0,-0.0780
HO2401-P-2225                 ,7.2,8.2,7.2,11,0.844,41,5.0,8.2,8.2,6.6,1.6,1.6,-0.1030
HO2401-P-2250                 ,9,11.2,9,23,2.208,48,5.0,11.2,11.2,8.8,2.4,2.4,-0.1340
HO2401-P-2275                 ,13,14.4,13,12,1.614,27,-2.0,14.4,15,12.2,2.2,2.8,-0.1700
HO2401-P-2300                 ,20,20,19.6,14,2.734,39,9.0,19.8,19.6,15.4,4.4,4.2,-0.2130
HO2401-P-2325                 ,24.8,24.8,24.8,1,0.248,9,0.0,24.8,25.6,20.2,4.6,5.4,-0.2620
HO2401-P-2350                 ,32.4,32.4,31,5,1.57,16,4.0,31.2,33.2,26.2,5.0,7.0,-0.3180
HO2401-P-2375                 ,42.6,42.8,41.2,31,12.888,33,23.0,41.6,42.6,33.8,7.8,8.8,-0.3790
HO2401-P-2400                 ,50.2,54,50.2,7,3.658,24,4.0,53,53.4,43,10.0,10.4,-0.4420
HO2401-P-2425                 ,,,,0,0,17,0.0,55.8,66,53.8,2.0,12.2,-0.5060
HO2401-P-2450                 ,76.4,80.6,76.4,16,12.248,75,10.0,80.6,80.6,66.6,14.0,14.0,-0.5680
HO2401-P-2475                 ,,,,0,0,26,0.0,83.2,96.4,80.8,2.4,15.6,-0.6280
HO2401-P-2500                 ,114.4,114.4,114.4,3,3.432,96,3.0,114.4,113.8,96.4,18.0,17.4,-0.6830
HO2401-P-2550                 ,153.6,154,153.6,6,9.224,111,6.0,154,152.8,133.2,20.8,19.6,-0.7740
HO2401-P-2600                 ,,,,0,0,10,0.0,178.2,195,173.2,5.0,21.8,-0.8460
HO2401-P-2650                 ,237,238,237,2,4.75,10,2.0,238,240.2,216.8,21.2,23.4,-0.8950
HO2401-P-2700                 ,283,284.4,283,2,5.674,2,2.0,284.4,286.8,263.4,21.0,23.4,-0.9310
HO2401-P-2750                 ,330,334.4,330,3,9.974,3,3.0,334.4,335,319.2,15.2,15.8,-0.9530
HO2403-C-2100                 ,,,,0,0,4,0.0,361.6,336.4,359,2.6,-22.6,0.9050
HO2403-C-2150                 ,,,,0,0,9,0.0,306.2,289.6,311.6,-5.4,-22.0,0.8810
HO2403-C-2200                 ,,,,0,0,70,0.0,268.2,244.8,265.8,2.4,-21.0,0.8450
HO2403-C-2250                 ,,,,0,0,56,0.0,219,202.2,223.2,-4.2,-21.0,0.7960
HO2403-C-2300                 ,166.6,168.6,166.6,15,25.116,105,15.0,167,163.4,184.4,-17.4,-21.0,0.7310
HO2403-C-2350                 ,,,,0,0,107,0.0,131.4,128.6,146.4,-15.0,-17.8,0.6520
HO2403-C-2400                 ,110,112.6,100.6,24,24.978,316,6.0,101.6,101.2,115.4,-13.8,-14.2,0.5630
HO2403-C-2450                 ,80.8,80.8,76.8,9,7.022,192,-2.0,77.8,75.6,89.4,-11.6,-13.8,0.4730
HO2403-C-2500                 ,63.8,63.8,57.6,40,24.294,439,11.0,57.6,57.2,68.8,-11.2,-11.6,0.3870
HO2403-C-2600                 ,34.4,34.4,32.6,35,11.76,642,8.0,33.6,33.6,40,-6.4,-6.4,0.2510
HO2403-C-2700                 ,20.2,20.6,18.4,26,5.442,656,9.0,18.4,19.2,23.6,-5.2,-4.4,0.1560
HO2403-C-2800                 ,14,14,11.8,43,5.654,1096,3.0,12,12,15.6,-3.6,-3.6,0.1010
HO2403-C-2900                 ,9,9.4,8,52,4.68,412,-28.0,8,7.8,10.2,-2.2,-2.4,0.0670
HO2403-C-3000                 ,7,7,5.8,33,2.206,374,-1.0,5.8,5.8,7.6,-1.8,-1.8,0.0490
HO2403-C-3100                 ,5.4,5.4,4,295,13.622,2300,-6.0,4,4,5.8,-1.8,-1.8,0.0340
HO2403-P-2100                 ,5,6.6,5,2,0.116,56,1.0,6.6,6.6,4.6,2.0,2.0,-0.0620
HO2403-P-2150                 ,7.4,9.4,7.4,6,0.496,106,3.0,9.4,9.4,7,2.4,2.4,-0.0870
HO2403-P-2200                 ,,,,0,0,281,0.0,10.8,14.2,10.8,0.0,3.4,-0.1260
HO2403-P-2250                 ,17.8,20.8,17.8,42,8.288,179,-19.0,20.2,21.2,16.8,3.4,4.4,-0.1790
HO2403-P-2300                 ,26.6,31.4,26.6,58,16.818,259,3.0,31.2,31.6,26,5.2,5.6,-0.2470
HO2403-P-2350                 ,47,47,45.8,28,13.08,274,8.0,46.2,46.6,39,7.2,7.6,-0.3320
HO2403-P-2400                 ,63.6,66,63.6,2,1.296,263,2.0,66,66.8,57.2,8.8,9.6,-0.4270
HO2403-P-2450                 ,87.6,90.6,87.6,11,9.84,72,9.0,90.6,92.8,81.2,9.4,11.6,-0.5240
HO2403-P-2500                 ,110,121.8,109.8,46,52.776,256,-6.0,121.8,123.4,110,11.8,13.4,-0.6160
HO2403-P-2600                 ,190,197,190,16,30.806,285,-2.0,195,197.8,180.4,14.6,17.4,-0.7680
HO2403-P-2700                 ,273.2,273.2,273.2,2,5.464,263,0.0,273.2,283.8,265,8.2,18.8,-0.8670
HO2403-P-2800                 ,,,,0,0,118,0.0,369,375.8,355.2,13.8,20.6,-0.9310
HO2403-P-2900                 ,,,,0,0,34,0.0,448.4,470.6,459.4,-11.0,11.2,-0.9750
HO2403-P-3000                 ,,,,0,0,99,0.0,546.2,574.2,556.4,-10.2,17.8,-0.9450
HO2403-P-3100                 ,,,,0,0,148,0.0,642.4,672.8,654.6,-12.2,18.2,-0.9540
HO2406-C-2100                 ,,,,0,0,20,0.0,373.8,344.4,367.6,6.2,-23.2,0.8490
HO2406-C-2150                 ,,,,0,0,8,0.0,329.4,301.4,323.2,6.2,-21.8,0.8160
HO2406-C-2200                 ,,,,0,0,157,0.0,287.2,261.4,281.6,5.6,-20.2,0.7750
HO2406-C-2250                 ,,,,0,0,48,0.0,247,221.2,241.6,5.4,-20.4,0.7310
HO2406-C-2300                 ,,,,0,0,55,0.0,200.2,185.8,206.8,-6.6,-21.0,0.6760
HO2406-C-2350                 ,158,159,156,5,7.9,75,-2.0,159,154,171.2,-12.2,-17.2,0.6140
HO2406-C-2400                 ,138.8,138.8,129.2,18,23.808,163,12.0,129.6,127.2,143.4,-13.8,-16.2,0.5480
HO2406-C-2450                 ,113.4,113.4,106,5,5.452,93,-1.0,106.4,103,116,-9.6,-13.0,0.4810
HO2406-C-2500                 ,82,92,82,18,15.12,132,-5.0,85.4,84.8,94.8,-9.4,-10.0,0.4180
HO2406-C-2600                 ,59.6,59.6,56.2,5,2.858,372,0.0,57,54.4,62.8,-5.8,-8.4,0.3020
HO2406-C-2700                 ,40.2,40.2,37,9,3.46,400,3.0,37.6,36.6,42.4,-4.8,-5.8,0.2170
HO2406-C-2800                 ,30.4,30.4,30.4,5,1.52,417,0.0,30.4,25.6,30,0.4,-4.4,0.1570
HO2406-C-2900                 ,21.4,21.4,18,9,1.83,271,4.0,18,18.4,21.6,-3.6,-3.2,0.1150
HO2406-C-3000                 ,17.4,17.4,14.6,53,8.232,1093,32.0,15,14.8,17.2,-2.2,-2.4,0.0920
HO2406-P-2100                 ,15.4,15.6,15.4,7,1.084,49,-4.0,15.6,17.6,15.4,0.2,2.2,-0.1130
HO2406-P-2150                 ,21,23,21,7,1.51,61,2.0,23,23.4,20.8,2.2,2.6,-0.1460
HO2406-P-2200                 ,27.6,27.6,27.6,1,0.276,339,1.0,27.6,32,28.2,-0.6,3.8,-0.1900
HO2406-P-2250                 ,41.8,41.8,40.8,5,2.066,126,0.0,40.8,42.4,37.4,3.4,5.0,-0.2400
HO2406-P-2300                 ,,,,0,0,103,0.0,56.4,56.2,49.8,6.6,6.4,-0.3000
HO2406-P-2350                 ,,,,0,0,153,0.0,65,73.8,65.8,-0.8,8.0,-0.3670
HO2406-P-2400                 ,93.6,93.6,93.4,5,4.672,219,0.0,93.4,95.2,85.6,7.8,9.6,-0.4380
HO2406-P-2450                 ,118.4,118.4,117.8,7,8.258,212,0.0,117.8,120.4,108.4,9.4,12.0,-0.5110
HO2406-P-2500                 ,147.2,147.2,147.2,6,8.514,334,-3.0,147.2,149.8,136.6,10.6,13.2,-0.5820
HO2406-P-2600                 ,,,,0,0,65,0.0,202.4,220,203.2,-0.8,16.8,-0.7060
HO2406-P-2700                 ,297,297,297,2,5.94,69,-2.0,297,300.2,281.2,15.8,19.0,-0.8020
HO2406-P-2800                 ,,,,0,0,50,0.0,366.4,388,367.6,-1.2,20.4,-0.8690
HO2406-P-2900                 ,476.2,476.2,476.2,1,4.762,73,-1.0,476.2,479.6,458.2,18.0,21.4,-0.9160
HO2406-P-3000                 ,575,575,575,1,5.75,203,0.0,575,574,552.6,22.4,21.4,-0.9480
HO2409-C-2100                 ,,,,0,0,49,0.0,373.6,345.2,365.8,7.8,-20.6,0.8260
HO2409-C-2150                 ,303.6,303.6,302.2,4,12.108,36,-1.0,302.2,304.6,324.4,-22.2,-19.8,0.7910
HO2409-C-2200                 ,,,,0,0,81,0.0,291.2,266.4,285.4,5.8,-19.0,0.7500
HO2409-C-2250                 ,240,240,240,1,2.4,140,1.0,240,230.2,248.6,-8.6,-18.4,0.7040
HO2409-C-2300                 ,201.6,201.6,201.6,1,2.016,120,0.0,201.6,197.8,215.4,-13.8,-17.6,0.6520
HO2409-C-2350                 ,,,,0,0,42,0.0,190.2,168.2,184.2,6.0,-16.0,0.5970
HO2409-C-2400                 ,145.6,145.6,144,9,13.024,59,6.0,145.6,142.8,157,-11.4,-14.2,0.5400
HO2409-C-2450                 ,119,119,119,1,1.19,46,0.0,119,121,133.2,-14.2,-12.2,0.4830
HO2409-C-2500                 ,104.6,104.6,102,4,4.12,55,4.0,102,102,113.2,-11.2,-11.2,0.4290
HO2409-C-2600                 ,75,75,70.8,14,10.244,174,5.0,70.8,70.8,79.4,-8.6,-8.6,0.3290
HO2409-C-2700                 ,50.6,52.4,50.6,13,6.642,317,8.0,52.4,51,57.4,-5.0,-6.4,0.2510
HO2409-C-2800                 ,39.8,39.8,39.2,8,3.158,291,0.0,39.6,38.6,42.6,-3.0,-4.0,0.1950
HO2409-C-2900                 ,28.2,30,28.2,8,2.316,350,4.0,29,29.6,32,-3.0,-2.4,0.1520
HO2409-P-2100                 ,24.6,25.8,24.6,3,0.75,60,3.0,25.8,24.6,23.8,2.0,0.8,-0.1360
HO2409-P-2150                 ,34.6,34.6,34.6,1,0.346,55,0.0,34.6,33.2,31.8,2.8,1.4,-0.1740
HO2409-P-2200                 ,43.8,44.4,43.6,4,1.762,87,4.0,44.4,43.6,41.4,3.0,2.2,-0.2170
HO2409-P-2250                 ,57.2,57.8,57.2,3,1.726,77,3.0,57.6,56.8,53.6,4.0,3.2,-0.2670
HO2409-P-2300                 ,,,,0,0,48,0.0,70.2,73.4,69,1.2,4.4,-0.3230
HO2409-P-2350                 ,92,92,92,1,0.92,42,1.0,92,93.2,87.2,4.8,6.0,-0.3810
HO2409-P-2400                 ,,,,0,0,107,0.0,121.6,115.8,108,13.6,7.8,-0.4420
HO2409-P-2450                 ,,,,0,0,45,0.0,135.4,142,133.4,2.0,8.6,-0.5030
HO2409-P-2500                 ,,,,0,0,39,0.0,162.6,171.2,161,1.6,10.2,-0.5620
HO2409-P-2600                 ,,,,0,0,74,0.0,229.2,239.6,226.4,2.8,13.2,-0.6690
HO2409-P-2700                 ,,,,0,0,51,0.0,303.2,317.8,302.2,1.0,15.6,-0.7530
HO2409-P-2800                 ,404.4,404.4,404.4,1,4.044,89,1.0,404.4,402.2,384.4,20.0,17.8,-0.8180
HO2409-P-2900                 ,490,492.4,488,3,14.704,246,-1.0,488,492.6,472.6,15.4,20.0,-0.8610
小计,,,,48726,9280.696,99810.0,-946.0,,,,,,
IC2311                        ,5634.2,5654.8,5607.6,27482,3095310.98,19245,-16105.0,5614.8,5623.2,5654.2,-39.4,-31.0,--
IC2312                        ,5622,5627.2,5576.4,43423,4863269.956,163548,9647.0,5580.2,5591.4,5622,-41.8,-30.6,--
IC2403                        ,5589.2,5593.4,5541.6,9725,1082096.092,77416,-576.0,5547.4,5554.4,5586.8,-39.4,-32.4,--
IC2406                        ,5528.4,5536.8,5486.2,6777,746309.964,39096,2538.0,5494.8,5500.6,5533.4,-38.6,-32.8,--
小计,,,,87407,9786986.992,299305.0,-4496.0,,,,,,
IF2311                        ,3600.2,3610.4,3572.6,34439,3706004.016,24748,-20516.0,3573,3579.4,3606.6,-33.6,-27.2,--
IF2312                        ,3606,3615,3576,61866,6663263.1,188740,15849.0,3577,3582.6,3611.2,-34.2,-28.6,--
IF2403                        ,3634.6,3634.6,3595.8,10179,1102127.502,40469,576.0,3596.2,3603.4,3629.2,-33.0,-25.8,--
IF2406                        ,3623.2,3632.8,3592,4501,486900.69,16872,2326.0,3594.4,3601.2,3627,-32.6,-25.8,--
小计,,,,110985,11958295.308,270829.0,-1765.0,,,,,,
IH2311                        ,2425,2429,2403.4,22015,1593744.234,15070,-11319.0,2405,2408.8,2427.2,-22.2,-18.4,--
