合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2312                        ,2441,2453.4,2435.8,13048,956669.55,66852,-416.0,2445.6,2443.4,2439,6.6,4.4,--
IH2403                        ,2456.4,2470.4,2453.2,3112,229765.74,13622,-71.0,2461.6,2459.2,2455.2,6.4,4.0,--
IH2406                        ,2451.2,2466.4,2449,1236,91105.938,4659,192.0,2458.6,2454.6,2452.6,6.0,2.0,--
小计,,,,45424,3329209.242,126847.0,-1617.0,,,,,,
IM2311                        ,6102,6146.6,6055.8,38845,4730840.036,53937,-1112.0,6072.2,6070.4,6098.6,-26.4,-28.2,--
IM2312                        ,6087.8,6127.2,6036.2,22482,2728998.74,99118,1820.0,6053,6052,6080.4,-27.4,-28.4,--
IM2403                        ,6055.8,6091.6,6000,8517,1027850.984,52331,294.0,6017.6,6015.6,6046.4,-28.8,-30.8,--
IM2406                        ,5992.8,6036,5945,5225,624657.324,26997,1054.0,5967.6,5960.4,5990,-22.4,-29.6,--
小计,,,,75069,9112347.084,232383.0,2056.0,,,,,,
IO2311-C-3100                 ,517.8,517.8,517.8,3,15.534,22,1.0,517.8,515,513.8,4.0,1.2,0.9940
IO2311-C-3150                 ,465.6,468,465.6,4,18.696,24,1.0,468,465,464.6,3.4,0.4,0.9950
IO2311-C-3200                 ,418.2,418.2,418.2,2,8.364,61,1.0,418.2,415,405.6,12.6,9.4,0.9940
IO2311-C-3250                 ,368,368,368,1,3.68,39,1.0,368,365,355.6,12.4,9.4,0.9940
IO2311-C-3300                 ,318.4,329.2,314.8,18,57.39,258,2.0,318,315.2,305.8,12.2,9.4,0.9920
IO2311-C-3350                 ,270,279,265,20,54.256,335,-3.0,269.6,265.2,264.2,5.4,1.0,0.9880
IO2311-C-3400                 ,218.4,231.8,206.6,34,74.486,796,-6.0,216.8,215.6,214.8,2.0,0.8,0.9780
IO2311-C-3450                 ,163.8,181,158,103,174.262,890,-9.0,168,166.8,165.8,2.2,1.0,0.9540
IO2311-C-3500                 ,115,133.2,109.6,1415,1703.432,2039,-99.0,121,121,118.6,2.4,2.4,0.8790
IO2311-C-3550                 ,74,88.8,67.4,3706,2904.392,2759,-122.0,77,77,75.2,1.8,1.8,0.7710
IO2311-C-3600                 ,38,50.8,34.8,15688,6665.43,5166,-340.0,41.8,41.8,41.2,0.6,0.6,0.5750
IO2311-C-3650                 ,18.4,25.4,15.6,11202,2277.84,7718,296.0,19.6,19.6,19.4,0.2,0.2,0.3460
IO2311-C-3700                 ,7.6,11.2,6.8,4098,358.212,9001,-189.0,8.4,8.4,8.6,-0.2,-0.2,0.1760
IO2311-C-3750                 ,3,4.4,2.8,1764,61.932,5717,146.0,3,3,3.2,-0.2,-0.2,0.0740
IO2311-C-3800                 ,1.6,2,1.2,655,10.43,5643,176.0,1.4,1.4,1.6,-0.2,-0.2,0.0360
IO2311-C-3850                 ,.6,1,.4,614,5.304,2902,-20.0,.8,.8,.6,0.2,0.2,0.0200
IO2311-C-3900                 ,1.6,2.2,.4,589,3.58,3038,-291.0,.6,.6,.4,0.2,0.2,0.0140
IO2311-C-3950                 ,.6,.6,.4,27,0.122,1073,-12.0,.4,.4,.4,0.0,0.0,0.0090
IO2311-C-4000                 ,.6,.6,.4,92,0.384,1689,-49.0,.4,.4,.4,0.0,0.0,0.0080
IO2311-C-4050                 ,.4,.4,.4,25,0.1,408,-16.0,.4,.2,.4,0.0,-0.2,0.0060
IO2311-C-4100                 ,.2,.2,.2,51,0.112,448,-27.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2311-C-4150                 ,.2,.2,.2,34,0.074,358,-3.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2311-C-4200                 ,.2,.2,.2,199,0.43,575,-106.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2311-C-4250                 ,.4,.4,.2,95,0.318,1037,-20.0,.4,.2,.4,0.0,-0.2,0.0010
IO2311-P-3100                 ,.2,.4,.2,75,0.152,248,-7.0,.2,.2,.2,0.0,0.0,-0.0040
IO2311-P-3150                 ,.6,.6,.4,15,0.082,815,-3.0,.4,.4,.4,0.0,0.0,-0.0060
IO2311-P-3200                 ,.6,.6,.4,38,0.226,1600,0.0,.4,.4,.4,0.0,0.0,-0.0070
IO2311-P-3250                 ,.4,.4,.2,5,0.018,681,0.0,.4,.4,.4,0.0,0.0,-0.0080
IO2311-P-3300                 ,.4,.6,.4,60,0.316,1573,-37.0,.6,.4,.4,0.2,0.0,-0.0080
IO2311-P-3350                 ,.6,.8,.4,155,0.892,1051,-31.0,.4,.4,.6,-0.2,-0.2,-0.0120
IO2311-P-3400                 ,1,1,.6,119,0.86,1970,-15.0,.6,.6,.8,-0.2,-0.2,-0.0160
IO2311-P-3450                 ,1.6,1.8,1.2,163,2.2,3089,38.0,1.4,1.4,1.6,-0.2,-0.2,-0.0370
IO2311-P-3500                 ,4.2,4.4,2.6,1510,51.222,5189,-124.0,3.2,3.2,4,-0.8,-0.8,-0.0820
IO2311-P-3550                 ,11.8,11.8,7,3636,337.83,4090,246.0,8.8,8.8,10.6,-1.8,-1.8,-0.1990
IO2311-P-3600                 ,30,30,18.8,10458,2548.034,4622,-202.0,23.8,23.8,27.8,-4.0,-4.0,-0.4180
IO2311-P-3650                 ,57.6,60.2,42.8,8765,4567.992,2446,-91.0,52,52,55.6,-3.6,-3.6,-0.6670
IO2311-P-3700                 ,99,100.4,79.8,1800,1621.222,2098,10.0,88.8,89.4,102.4,-13.6,-13.0,-0.8750
IO2311-P-3750                 ,142.6,146,125.2,136,183.822,868,-7.0,137.8,137.6,147.6,-9.8,-10.0,-0.9290
IO2311-P-3800                 ,180.4,191.8,171.6,55,97.918,834,-3.0,186.4,186,195.8,-9.4,-9.8,-0.9690
IO2311-P-3850                 ,232.4,232.4,221.8,6,13.704,374,-1.0,230,235.4,245,-15.0,-9.6,-0.9850
IO2311-P-3900                 ,272.6,283.8,270.4,16,44.632,1342,-9.0,283,285.2,294.8,-11.8,-9.6,-0.9910
IO2311-P-3950                 ,324.6,336,320,12,39.758,209,-3.0,336,335,344.6,-8.6,-9.6,-0.9930
IO2311-P-4000                 ,380,382,380,5,19.072,217,-1.0,382,385,394.6,-12.6,-9.6,-0.9940
IO2311-P-4050                 ,431.6,434.6,431.6,6,26.216,169,-2.0,434.6,435,444.6,-10.0,-9.6,-0.9940
IO2311-P-4100                 ,480,480,480,1,4.8,134,-1.0,480,485,494.6,-14.6,-9.6,-0.9930
IO2311-P-4150                 ,533,533,525,4,21.296,93,-3.0,527,535.2,544.6,-17.6,-9.4,-0.9920
IO2311-P-4200                 ,582,582,582,1,5.82,110,-1.0,582,585.4,594.6,-12.6,-9.2,-0.9900
IO2311-P-4250                 ,,,,0,0,88,0.0,632,635.6,644.8,-12.8,-9.2,-0.9870
IO2312-C-3100                 ,,,,0,0,20,0.0,540.4,526.4,522.2,18.2,4.2,0.9510
IO2312-C-3150                 ,,,,0,0,100,0.0,494.6,477,473,21.6,4.0,0.9450
IO2312-C-3200                 ,435,435,435,1,4.35,106,-1.0,435,427.4,423.4,11.6,4.0,0.9390
IO2312-C-3250                 ,,,,0,0,55,0.0,395.6,378,374,21.6,4.0,0.9300
IO2312-C-3300                 ,321.8,328.8,321,23,74.864,243,-17.0,328.8,329.2,325.6,3.2,3.6,0.9170
IO2312-C-3350                 ,,,,0,0,78,0.0,272,281.6,277.8,-5.8,3.8,0.8940
IO2312-C-3400                 ,237.2,245.2,226,44,102.102,821,6.0,232.6,235.4,231.6,1.0,3.8,0.8610
IO2312-C-3450                 ,198.6,199.4,183.2,30,57.354,276,12.0,190.4,190.4,187.6,2.8,2.8,0.8160
IO2312-C-3500                 ,149.8,160,142.6,166,251.556,1392,44.0,150,150,147.6,2.4,2.4,0.7460
IO2312-C-3550                 ,111,122,106,388,442.972,929,66.0,113,113.6,110.8,2.2,2.8,0.6580
IO2312-C-3600                 ,82.6,91.6,78.2,1056,895.514,3107,208.0,85,85,83.4,1.6,1.6,0.5530
IO2312-C-3650                 ,58.2,66.4,55.8,743,454.418,1706,139.0,61,61,60,1.0,1.0,0.4470
IO2312-C-3700                 ,40,46.6,38.8,1143,487.316,4341,302.0,43,43,41,2.0,2.0,0.3480
IO2312-C-3750                 ,28,32.2,27,693,205.79,1778,106.0,29.6,29.6,28.4,1.2,1.2,0.2620
IO2312-C-3800                 ,19.2,23.2,19,981,207.176,5806,124.0,21.4,21.4,20.2,1.2,1.2,0.1970
IO2312-C-3850                 ,13.6,15,12.8,193,26.952,1130,96.0,14.6,14.4,14.2,0.4,0.2,0.1420
IO2312-C-3900                 ,9.6,10.6,8.6,519,48.796,4614,36.0,10.2,10.2,9.6,0.6,0.6,0.1040
IO2312-C-3950                 ,7.2,7.6,7,264,19.148,1081,57.0,7.2,7.2,7.2,0.0,0.0,0.0760
IO2312-C-4000                 ,6,6.2,5.6,256,15.418,6378,-152.0,6,6,5.8,0.2,0.2,0.0620
IO2312-C-4050                 ,4,4,3.8,72,2.808,525,-29.0,4,4,4,0.0,0.0,0.0430
IO2312-C-4100                 ,3.8,3.8,3.4,67,2.436,3275,12.0,3.6,3.4,3.4,0.2,0.0,0.0360
IO2312-C-4150                 ,2.4,2.4,2.4,19,0.456,651,0.0,2.4,2.4,2.4,0.0,0.0,0.0260
IO2312-C-4200                 ,1.8,2.2,1.8,280,5.536,3173,-135.0,2,2,1.8,0.2,0.2,0.0210
IO2312-C-4300                 ,1.8,2,1.8,54,0.978,2948,-28.0,1.8,1.8,1.8,0.0,0.0,0.0180
IO2312-C-4400                 ,1,1,1,11,0.11,1589,-11.0,1,1,1,0.0,0.0,0.0100
IO2312-C-4500                 ,1.2,1.2,1,140,1.458,3327,-69.0,1,1,1,0.0,0.0,0.0090
IO2312-C-4600                 ,1,1,.8,13,0.102,1273,-2.0,1,.4,.4,0.6,0.0,0.0050
IO2312-C-4700                 ,1.2,1.2,1,33,0.374,3418,-9.0,1,.2,.2,0.8,0.0,0.0020
IO2312-P-3100                 ,1,1,.8,33,0.288,157,-7.0,.8,.8,1,-0.2,-0.2,-0.0100
IO2312-P-3150                 ,.8,.8,.8,3,0.024,327,-2.0,.8,.8,1.2,-0.4,-0.4,-0.0100
IO2312-P-3200                 ,1.2,1.2,1.2,18,0.216,618,17.0,1.2,1,1.4,-0.2,-0.4,-0.0150
IO2312-P-3250                 ,2,2,1.8,35,0.648,344,21.0,1.8,1.6,2,-0.2,-0.4,-0.0230
IO2312-P-3300                 ,3.4,3.8,2.4,49,1.414,1115,-1.0,2.8,2.8,3,-0.2,-0.2,-0.0360
IO2312-P-3350                 ,5.2,5.6,4.6,145,7.596,838,-2.0,5,5,5.4,-0.4,-0.4,-0.0610
IO2312-P-3400                 ,9.2,9.4,7,240,20.17,1620,7.0,8.4,8.2,9,-0.6,-0.8,-0.0960
IO2312-P-3450                 ,14.6,15.8,12.2,405,56.708,1191,61.0,14.6,14.6,15,-0.4,-0.4,-0.1550
IO2312-P-3500                 ,24.4,26,20,441,104.046,1979,46.0,23.8,23.8,24.2,-0.4,-0.4,-0.2310
IO2312-P-3550                 ,38,41,33,494,180.196,1384,183.0,37,37,38,-1.0,-1.0,-0.3270
IO2312-P-3600                 ,61.4,63,52,690,400.97,2265,203.0,57.8,57.8,60.2,-2.4,-2.4,-0.4420
IO2312-P-3650                 ,81.2,90.4,76,323,268.586,997,56.0,83.6,83.6,86.6,-3.0,-3.0,-0.5580
IO2312-P-3700                 ,116.6,123.4,106.4,304,345.56,1890,123.0,117,117,118.4,-1.4,-1.4,-0.6630
IO2312-P-3750                 ,151.8,158.8,142.2,114,170.286,944,51.0,153.2,151.8,155.8,-2.6,-4.0,-0.7640
IO2312-P-3800                 ,187.6,200.2,185.2,59,114.368,1475,10.0,194.4,194.4,195.8,-1.4,-1.4,-0.8310
IO2312-P-3850                 ,227.8,230,227.8,2,4.578,188,1.0,230,242.4,239.8,-9.8,2.6,-0.8610
IO2312-P-3900                 ,273.4,282.2,270,10,28.18,1142,1.0,282,288,297.2,-15.2,-9.2,-0.8990
IO2312-P-3950                 ,319.2,320.6,319.2,3,9.6,55,0.0,320.6,329.2,344.4,-23.8,-15.2,-0.9880
IO2312-P-4000                 ,369,378,369,3,11.236,1255,-1.0,376.6,383.2,392.8,-16.2,-9.6,-0.9460
IO2312-P-4050                 ,415,415,415,7,30.114,55,-1.0,415,432,441.6,-26.6,-9.6,-0.9590
IO2312-P-4100                 ,470,481,469,11,51.896,623,6.0,472,481,490.6,-18.6,-9.6,-0.9680
IO2312-P-4150                 ,515.2,515.2,515.2,1,5.152,31,0.0,515.2,530.4,540.2,-25.0,-9.8,-0.9740
IO2312-P-4200                 ,574,574,574,1,5.74,432,0.0,574,580,589.6,-15.6,-9.6,-0.9780
IO2312-P-4300                 ,,,,0,0,342,0.0,674,679.4,689.2,-15.2,-9.8,-0.9830
IO2312-P-4400                 ,774.2,774.2,774.2,1,7.742,333,-1.0,774.2,779,788.8,-14.6,-9.8,-0.9850
IO2312-P-4500                 ,872.8,872.8,872.8,1,8.728,880,0.0,872.8,879,888.8,-16.0,-9.8,-0.9860
IO2312-P-4600                 ,,,,0,0,301,0.0,968.4,979,988.8,-20.4,-9.8,-0.9860
IO2312-P-4700                 ,1080,1080,1080,1,10.8,677,0.0,1080,1079,1089,-9.0,-10.0,-0.9840
IO2401-C-3100                 ,,,,0,0,1,0.0,553.4,539.4,537.6,15.8,1.8,0.9230
IO2401-C-3150                 ,,,,0,0,2,0.0,437.2,491,488.8,-51.6,2.2,0.9130
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,442.4,440.8,-98.4,1.6,0.9020
IO2401-C-3250                 ,,,,0,0,1,0.0,356.6,394.8,392.8,-36.2,2.0,0.8860
IO2401-C-3300                 ,,,,0,0,7,0.0,322.4,348.2,346,-23.6,2.2,0.8650
IO2401-C-3350                 ,,,,0,0,14,0.0,287,303,300.8,-13.8,2.2,0.8360
IO2401-C-3400                 ,,,,0,0,13,0.0,258,261.4,258,0.0,3.4,0.7940
IO2401-C-3450                 ,,,,0,0,13,0.0,224.6,220,217.2,7.4,2.8,0.7490
IO2401-C-3500                 ,184.4,185.8,174.8,15,27.262,46,6.0,182,182.6,179.6,2.4,3.0,0.6920
IO2401-C-3550                 ,145.4,148.6,145.4,2,2.94,58,0.0,148.6,149,146,2.6,3.0,0.6260
IO2401-C-3600                 ,117.6,123,112,72,84.286,128,29.0,118,118.4,116,2.0,2.4,0.5540
IO2401-C-3650                 ,96.8,96.8,87.2,14,12.958,144,2.0,92.8,94.8,91.4,1.4,3.4,0.4790
IO2401-C-3700                 ,73,75.6,70.6,51,36.852,148,19.0,70.6,74,70.8,-0.2,3.2,0.4060
IO2401-C-3750                 ,58,58.8,53.8,24,13.39,134,1.0,56,56.8,54.6,1.4,2.2,0.3360
IO2401-C-3800                 ,44.4,45.2,39.2,62,26.224,176,16.0,44.8,44.8,41.4,3.4,3.4,0.2780
IO2401-C-3850                 ,32.8,32.8,29.6,21,6.654,156,7.0,32.4,33.2,31.6,0.8,1.6,0.2220
IO2401-C-3900                 ,25.4,25.4,21.6,43,10.276,228,26.0,24.8,25.2,24.2,0.6,1.0,0.1770
IO2401-C-3950                 ,19.4,19.4,16.4,50,8.91,168,13.0,17.6,19.4,18.6,-1.0,0.8,0.1410
IO2401-C-4000                 ,14.8,15.4,13.2,29,4.158,47,21.0,15.4,15,14.6,0.8,0.4,0.1130
IO2401-P-3100                 ,,,,0,0,106,0.0,3,2.8,2.8,0.2,0.0,-0.0240
IO2401-P-3150                 ,,,,0,0,159,0.0,4.2,3.8,3.8,0.4,0.0,-0.0330
IO2401-P-3200                 ,5.4,5.8,4.8,228,12.164,318,8.0,5.6,5.4,5.4,0.2,0.0,-0.0460
IO2401-P-3250                 ,7,7.4,7,4,0.29,49,2.0,7.4,7.4,7.2,0.2,0.2,-0.0630
IO2401-P-3300                 ,9.8,10.6,9.8,15,1.552,111,13.0,10.6,10.6,10.4,0.2,0.2,-0.0870
IO2401-P-3350                 ,15.6,15.6,15,3,0.462,135,-1.0,15,15.4,14.6,0.4,0.8,-0.1200
IO2401-P-3400                 ,21.8,22,19.6,10,2.084,254,4.0,22,21.6,20,2.0,1.6,-0.1610
IO2401-P-3450                 ,28.6,31.8,28.4,20,5.926,103,-5.0,31.8,30.8,29.6,2.2,1.2,-0.2160
IO2401-P-3500                 ,40.8,44,40.2,14,5.86,95,0.0,44,43.6,41.4,2.6,2.2,-0.2820
IO2401-P-3550                 ,,,,0,0,44,0.0,64,60,58.4,5.6,1.6,-0.3570
IO2401-P-3600                 ,75,82.4,74.8,30,23.736,118,10.0,80.6,80.2,79.2,1.4,1.0,-0.4390
IO2401-P-3650                 ,102.8,102.8,102.8,5,5.14,56,5.0,102.8,104.4,103.6,-0.8,0.8,-0.5230
IO2401-P-3700                 ,133,133,132,9,11.928,94,1.0,132,133.8,132.8,-0.8,1.0,-0.6060
IO2401-P-3750                 ,156.2,165.8,156.2,8,13.008,42,5.0,165.8,167,166,-0.2,1.0,-0.6840
IO2401-P-3800                 ,198.4,209.2,198.4,25,50.928,104,10.0,209.2,203.4,202.8,6.4,0.6,-0.7550
IO2401-P-3850                 ,245,247.2,243,14,34.3,96,12.0,243.4,243.4,242.6,0.8,0.8,-0.8150
IO2401-P-3900                 ,278.6,281.4,278.6,12,33.72,19,6.0,281.4,284.8,284.6,-3.2,0.2,-0.8710
IO2401-P-3950                 ,,,,0,0,6,0.0,313.6,328.4,350,-36.4,-21.6,-0.9180
IO2401-P-4000                 ,,,,0,0,0,0.0,372.2,373.6,396.6,-24.4,-23.0,-0.9600
IO2403-C-3100                 ,,,,0,0,39,0.0,546.2,556,552.8,-6.6,3.2,0.9020
IO2403-C-3200                 ,,,,0,0,56,0.0,457.8,462.6,460,-2.2,2.6,0.8720
IO2403-C-3300                 ,375.8,375.8,371.2,2,7.47,138,1.0,371.2,372.4,371.8,-0.6,0.6,0.8280
IO2403-C-3400                 ,283.6,291.4,282.8,22,63.12,435,1.0,291.4,291.4,283.2,8.2,8.2,0.7580
IO2403-C-3500                 ,215,215,212.4,2,4.274,552,1.0,212.4,216.8,217.6,-5.2,-0.8,0.6690
IO2403-C-3600                 ,155.8,164,150.2,18,28.166,702,7.0,156,158.6,155.8,0.2,2.8,0.5600
IO2403-C-3700                 ,107,115.4,105,103,113.234,1466,-8.0,110,110.4,110.8,-0.8,-0.4,0.4470
IO2403-C-3800                 ,78.2,81.4,73.4,222,171.95,2055,73.0,77.4,77.4,77.2,0.2,0.2,0.3440
IO2403-C-3900                 ,55.4,56.4,50.4,139,73.714,1889,-11.0,53.2,53.2,54.2,-1.0,-1.0,0.2570
IO2403-C-4000                 ,39.2,40.2,35.8,62,23.584,2646,-4.0,37.8,37.6,38.8,-1.0,-1.2,0.1910
IO2403-C-4100                 ,29,29,24.8,54,14.394,1519,21.0,26.6,26.4,26.8,-0.2,-0.4,0.1400
IO2403-C-4200                 ,19.4,22,18.2,245,49.246,1860,-10.0,19.4,19.4,20.4,-1.0,-1.0,0.1060
IO2403-C-4300                 ,14.6,14.6,14.6,4,0.584,803,-1.0,14.6,14.4,15.2,-0.6,-0.8,0.0800
IO2403-C-4400                 ,,,,0,0,660,0.0,11.4,10.8,11.6,-0.2,-0.8,0.0610
IO2403-C-4500                 ,9.4,9.4,8.4,13,1.114,1491,-10.0,8.4,8.6,9.2,-0.8,-0.6,0.0490
IO2403-C-4600                 ,7.6,8,7.2,156,12.07,2621,31.0,7.8,7.8,8,-0.2,-0.2,0.0420
IO2403-P-3100                 ,8,8.4,8,20,1.616,242,7.0,8.4,8.4,7.6,0.8,0.8,-0.0520
IO2403-P-3200                 ,13,14.4,12.8,33,4.388,266,8.0,13.4,13.8,12.8,0.6,1.0,-0.0830
IO2403-P-3300                 ,20.2,24,20.2,227,51.14,669,5.0,23,23,21.8,1.2,1.2,-0.1320
IO2403-P-3400                 ,37.8,39.8,36.8,28,10.762,792,-11.0,39.8,38.4,38.6,1.2,-0.2,-0.2050
IO2403-P-3500                 ,62.4,67,60.8,32,20.758,647,12.0,65.8,64.4,65,0.8,-0.6,-0.3070
IO2403-P-3600                 ,101.2,105.4,99.6,39,40.658,710,8.0,103.2,103.4,105,-1.8,-1.6,-0.4290
IO2403-P-3700                 ,,,,0,0,724,0.0,161.8,156.4,157.8,4.0,-1.4,-0.5560
IO2403-P-3800                 ,226.8,226.8,226.8,6,13.53,898,0.0,226.8,223.8,224.2,2.6,-0.4,-0.6700
IO2403-P-3900                 ,293.8,293.8,292,2,5.858,707,2.0,292,297.8,300.6,-8.6,-2.8,-0.7700
IO2403-P-4000                 ,389.8,389.8,389.8,2,7.796,821,1.0,389.8,381.6,384.2,5.6,-2.6,-0.8450
IO2403-P-4100                 ,467,470,467,4,18.77,251,-4.0,470,469.2,473.2,-3.2,-4.0,-0.9070
IO2403-P-4200                 ,,,,0,0,145,0.0,564.4,561.2,564.4,0.0,-3.2,-0.9540
IO2403-P-4300                 ,,,,0,0,352,0.0,650,656.4,678.2,-28.2,-21.8,-0.9890
IO2403-P-4400                 ,,,,0,0,90,0.0,804.4,766.4,774.6,29.8,-8.2,-0.9310
IO2403-P-4500                 ,,,,0,0,88,0.0,832,864,872,-40.0,-8.0,-0.9410
IO2403-P-4600                 ,950,950,950,1,9.5,179,1.0,950,962.2,970.2,-20.2,-8.0,-0.9480
IO2406-C-3100                 ,568.8,570.2,563.6,26,147.25,125,19.0,570.2,570.2,564.8,5.4,5.4,0.8520
IO2406-C-3200                 ,483.2,483.2,483.2,4,19.296,34,-1.0,483.2,483.2,481.6,1.6,1.6,0.8150
IO2406-C-3300                 ,410.6,410.6,410.6,2,8.212,311,1.0,410.6,400.8,400,10.6,0.8,0.7660
IO2406-C-3400                 ,322,328.6,322,4,13.036,1734,2.0,328,327.4,325,3.0,2.4,0.7020
IO2406-C-3500                 ,253.6,259.6,253.6,6,15.412,588,0.0,259.2,259.2,254.6,4.6,4.6,0.6300
IO2406-C-3600                 ,193.2,201.6,193.2,4,7.896,732,-1.0,201.6,201.6,199.2,2.4,2.4,0.5480
IO2406-C-3700                 ,158,160.2,150,23,35.396,967,-2.0,151.6,153.2,152.6,-1.0,0.6,0.4640
IO2406-C-3800                 ,114.6,119,113,14,16.254,980,-2.0,117,116.2,113.8,3.2,2.4,0.3830
IO2406-C-3900                 ,90.2,90.2,86.2,17,14.776,741,-4.0,87,87,85.6,1.4,1.4,0.3100
IO2406-C-4000                 ,65.8,69.8,64,145,94.618,851,-31.0,64,66,64.6,-0.6,1.4,0.2490
IO2406-C-4100                 ,48.2,50.4,48.2,12,5.886,702,-3.0,49.6,49.8,49.2,0.4,0.6,0.1970
IO2406-C-4200                 ,,,,0,0,461,0.0,41.6,39.4,39,2.6,0.4,0.1600
IO2406-C-4300                 ,30,31,29.2,19,5.784,312,-4.0,29.8,30.4,31.2,-1.4,-0.8,0.1270
IO2406-C-4400                 ,26.2,26.2,26.2,2,0.516,531,-1.0,26.2,25.4,25.4,0.8,0.0,0.1060
IO2406-C-4500                 ,20.2,21.6,20,45,9.118,1386,-9.0,20,20.6,20.4,-0.4,0.2,0.0870
IO2406-P-3100                 ,25.8,26.2,24,58,14.486,408,49.0,25.4,25.2,26,-0.6,-0.8,-0.1030
IO2406-P-3200                 ,36.8,38.8,35.8,23,8.726,290,2.0,36.8,37.6,38,-1.2,-0.4,-0.1460
IO2406-P-3300                 ,52.8,55.4,52.8,25,13.622,908,6.0,54.6,54.6,54.6,0.0,0.0,-0.2000
IO2406-P-3400                 ,77,80.8,76.6,70,55.2,1677,41.0,79.6,79.4,80,-0.4,-0.6,-0.2700
IO2406-P-3500                 ,105.2,112.2,104.6,12,12.872,1298,-5.0,112.2,109.6,109.4,2.8,0.2,-0.3490
IO2406-P-3600                 ,153.6,153.6,150.6,4,6.058,793,-2.0,150.6,150.6,152,-1.4,-1.4,-0.4380
IO2406-P-3700                 ,194,200.4,193.4,4,7.882,882,1.0,200.4,201.2,202,-1.6,-0.8,-0.5310
IO2406-P-3800                 ,261.2,261.2,261.2,2,5.224,592,0.0,261.2,261.8,263,-1.8,-1.2,-0.6210
IO2406-P-3900                 ,324.2,336.4,323,7,23.21,553,-3.0,336.4,332,332.8,3.6,-0.8,-0.7020
IO2406-P-4000                 ,,,,0,0,224,0.0,406.2,410,410.2,-4.0,-0.2,-0.7700
IO2406-P-4100                 ,,,,0,0,177,0.0,493,493.8,493.8,-0.8,0.0,-0.8250
IO2406-P-4200                 ,,,,0,0,163,0.0,562.6,579.6,581.8,-19.2,-2.2,-0.8750
IO2406-P-4300                 ,,,,0,0,185,0.0,667.2,669.4,672,-4.8,-2.6,-0.9140
IO2406-P-4400                 ,760,760,760,1,7.6,114,1.0,760,762.6,791,-31.0,-28.4,-0.9410
IO2406-P-4500                 ,,,,0,0,201,0.0,840,856.6,886.2,-46.2,-29.6,-0.9680
IO2409-C-3100                 ,581.8,585.8,578.2,25,145.26,151,0.0,585.8,584.2,582.4,3.4,1.8,0.8180
IO2409-C-3200                 ,501.8,501.8,498,49,245.086,208,8.0,498.2,504.6,503.6,-5.4,1.0,0.7760
IO2409-C-3300                 ,,,,0,0,151,0.0,412.8,426,424.8,-12.0,1.2,0.7300
IO2409-C-3400                 ,346,352.8,346,2,6.988,95,0.0,352.8,354,351.8,1.0,2.2,0.6750
IO2409-C-3500                 ,294,294,284.6,17,48.644,296,-16.0,284.6,290,289.2,-4.6,0.8,0.6120
IO2409-C-3600                 ,236.4,241.4,235,10,23.694,296,-1.0,235,235,234.6,0.4,0.4,0.5430
IO2409-C-3700                 ,189.6,189.6,189.6,3,5.688,282,3.0,189.6,188.6,187.8,1.8,0.8,0.4730
IO2409-C-3800                 ,152.2,152.2,146.2,50,74.15,525,31.0,149,149.4,149,0.0,0.4,0.4050
IO2409-C-3900                 ,124,124.2,119,16,19.258,399,-5.0,119.2,120,119.4,-0.2,0.6,0.3440
IO2409-C-4000                 ,98,100,98,7,6.914,535,1.0,99,98.6,97,2.0,1.6,0.2930
IO2409-C-4100                 ,80.2,80.2,79.2,10,7.936,580,3.0,79.2,79.6,79.4,-0.2,0.2,0.2460
IO2409-C-4200                 ,67.6,68,64.8,84,55.79,882,39.0,65.4,65.8,65.8,-0.4,0.0,0.2090
IO2409-P-3100                 ,36.8,37.4,36.4,6,2.21,217,1.0,36.4,35.8,38,-1.6,-2.2,-0.1250
IO2409-P-3200                 ,51.4,54.4,50.6,12,6.382,331,-1.0,50.6,50.6,51.8,-1.2,-1.2,-0.1680
IO2409-P-3300                 ,70.6,74,70,8,5.744,201,-3.0,70.8,70.2,71.6,-0.8,-1.4,-0.2220
IO2409-P-3400                 ,98,99.6,97,14,13.774,165,0.0,98,96.8,98.6,-0.6,-1.8,-0.2870
IO2409-P-3500                 ,135.4,135.4,135.4,6,8.124,167,0.0,135.4,131.8,133,2.4,-1.2,-0.3610
IO2409-P-3600                 ,171.4,180.2,170,26,45.484,100,7.0,173.2,172.8,176.6,-3.4,-3.8,-0.4400
IO2409-P-3700                 ,221,232.4,220,22,49.912,127,3.0,223,225.4,226.4,-3.4,-1.0,-0.5210
IO2409-P-3800                 ,288.4,291.2,283.6,25,71.81,390,6.0,285.4,287,288.2,-2.8,-1.2,-0.5980
IO2409-P-3900                 ,,,,0,0,27,0.0,382,354,356.2,25.8,-2.2,-0.6710
IO2409-P-4000                 ,,,,0,0,71,0.0,454,430.6,432.2,21.8,-1.6,-0.7320
IO2409-P-4100                 ,505,512,505,5,25.484,110,4.0,511,508,509.2,1.8,-1.2,-0.7920
IO2409-P-4200                 ,585,598.6,585,3,17.756,299,0.0,598.6,594,596.2,2.4,-2.2,-0.8340
