合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2312-P-2325                 ,5.6,7.8,5.2,317,19.422,918,87.0,7.6,7.6,4.6,3.0,3.0,-0.1670
HO2312-P-2350                 ,9.8,13.2,8.8,748,78.628,1845,118.0,13,13,8.6,4.4,4.4,-0.2540
HO2312-P-2375                 ,16.2,21.4,14.8,1303,233.198,1997,267.0,21,21,14.6,6.4,6.4,-0.3600
HO2312-P-2400                 ,26.8,32.6,23.8,2091,594.378,1668,50.0,32.4,32.4,23.4,9.0,9.0,-0.4760
HO2312-P-2425                 ,37.6,46.8,35.6,1426,578.062,1042,61.0,46.2,46.2,35.4,10.8,10.8,-0.5910
HO2312-P-2450                 ,53.8,64,50.4,585,327.458,1066,-26.0,64,63.4,50.2,13.8,13.2,-0.6930
HO2312-P-2475                 ,71.2,82.8,69.8,172,127.364,843,16.0,82,82,67.8,14.2,14.2,-0.7840
HO2312-P-2500                 ,91.2,104.6,90,162,157.638,736,-35.0,104.6,104.6,88.2,16.4,16.4,-0.8340
HO2312-P-2550                 ,136,148.2,136,8,11.522,469,-4.0,148.2,149.4,133.2,15.0,16.2,-0.9270
HO2312-P-2600                 ,186,197.8,182,25,47.568,696,3.0,195.4,198,180.6,14.8,17.4,-0.9590
HO2312-P-2650                 ,,,,0,0,141,0.0,232,247.6,229.6,2.4,18.0,-0.9700
HO2312-P-2700                 ,284.2,284.2,281.2,2,5.654,690,0.0,281.2,296.8,279.2,2.0,17.6,-0.9850
HO2312-P-2750                 ,,,,0,0,82,0.0,350.2,346.2,329,21.2,17.2,-0.9920
HO2312-P-2800                 ,,,,0,0,376,0.0,377.4,396.2,378.8,-1.4,17.4,-0.9940
HO2312-P-2850                 ,,,,0,0,25,0.0,417.6,446,428.8,-11.2,17.2,-0.9940
HO2312-P-2900                 ,482,487.8,482,5,24.21,140,-1.0,482.6,496,478.6,4.0,17.4,-0.9940
HO2312-P-3000                 ,582.8,582.8,582.8,1,5.828,113,0.0,582.8,596,578.6,4.2,17.4,-0.9940
HO2312-P-3100                 ,,,,0,0,145,0.0,679.2,696,678.8,0.4,17.2,-0.9910
HO2312-P-3200                 ,787,787,787,1,7.87,210,0.0,787,795.8,779.2,7.8,16.6,-0.9950
HO2401-C-2125                 ,284.8,284.8,284.8,3,8.544,8,3.0,284.8,283.4,302.4,-17.6,-19.0,0.9580
HO2401-C-2150                 ,270.2,270.2,259.4,6,16.076,14,3.0,259.4,259.2,278.2,-18.8,-19.0,0.9480
HO2401-C-2175                 ,,,,0,0,11,0.0,276.2,234.2,253.2,23.0,-19.0,0.9440
HO2401-C-2200                 ,,,,0,0,8,0.0,242,210.6,229,13.0,-18.4,0.9270
HO2401-C-2225                 ,199.6,201.2,199.6,7,14.048,11,6.0,201.2,187.6,205.6,-4.4,-18.0,0.9020
HO2401-C-2250                 ,177.4,177.4,177.4,1,1.774,9,1.0,177.4,165.2,182.6,-5.2,-17.4,0.8710
HO2401-C-2275                 ,153.4,153.4,153.4,4,6.136,25,4.0,153.4,143.6,160.8,-7.4,-17.2,0.8340
HO2401-C-2300                 ,135.6,135.6,125.4,4,5.3,141,1.0,125.4,123.6,138.8,-13.4,-15.2,0.7860
HO2401-C-2325                 ,113.2,113.2,113.2,2,2.264,22,2.0,113.2,104,119.6,-6.4,-15.6,0.7330
HO2401-C-2350                 ,94.8,94.8,89.6,2,1.844,53,1.0,89.6,87.6,101,-11.4,-13.4,0.6670
HO2401-C-2375                 ,78.4,82,72.4,10,7.724,51,1.0,73.8,72.2,83.4,-9.6,-11.2,0.5990
HO2401-C-2400                 ,65.2,68,58.4,77,50.06,272,47.0,58.4,58.4,68.6,-10.2,-10.2,0.5290
HO2401-C-2425                 ,53,55.4,48.2,54,28.19,105,17.0,48.4,48.4,55.8,-7.4,-7.4,0.4590
HO2401-C-2450                 ,44.4,45.8,39.6,148,61.418,442,69.0,40.8,39,45,-4.2,-6.0,0.3930
HO2401-C-2475                 ,34.8,35.6,31.8,59,20.182,140,23.0,32,31.6,36.8,-4.8,-5.2,0.3340
HO2401-C-2500                 ,28.6,29.2,25.8,118,32.494,286,85.0,26.6,25.6,30.4,-3.8,-4.8,0.2820
HO2401-C-2550                 ,19,19.8,17,52,9.414,321,25.0,17,17,19.4,-2.4,-2.4,0.1990
HO2401-C-2600                 ,12.6,13,12,36,4.544,302,8.0,12.4,11.8,13.2,-0.8,-1.4,0.1410
HO2401-C-2650                 ,9.4,9.6,8.6,134,12.644,789,99.0,8.6,8.6,9.6,-1.0,-1.0,0.1050
HO2401-C-2700                 ,7,7,6.2,35,2.314,279,17.0,6.2,6.2,7,-0.8,-0.8,0.0760
HO2401-C-2750                 ,5,5,4.8,89,4.408,452,53.0,4.8,4.8,5.4,-0.6,-0.6,0.0580
HO2401-P-2125                 ,1.8,1.8,1.8,1,0.018,57,1.0,1.8,1.8,1.4,0.4,0.4,-0.0280
HO2401-P-2150                 ,2.4,2.4,2.4,1,0.024,53,1.0,2.4,2.4,2.2,0.2,0.2,-0.0380
HO2401-P-2175                 ,3.2,3.2,3.2,1,0.032,62,0.0,3.2,3.2,2.8,0.4,0.4,-0.0500
HO2401-P-2200                 ,4.4,4.4,4.4,1,0.044,71,1.0,4.4,4.4,3.4,1.0,1.0,-0.0670
HO2401-P-2225                 ,5.2,6.2,5.2,5,0.28,55,1.0,6.2,6.4,4.8,1.4,1.6,-0.0920
HO2401-P-2250                 ,7.2,8.2,7.2,9,0.706,74,8.0,8.2,8.8,6.6,1.6,2.2,-0.1220
HO2401-P-2275                 ,9.8,11.4,9.8,19,1.952,100,8.0,11.2,12.2,9.2,2.0,3.0,-0.1610
HO2401-P-2300                 ,13.6,16,13.6,16,2.22,123,1.0,16,16.6,12.6,3.4,4.0,-0.2070
HO2401-P-2325                 ,18,22.6,18,34,6.68,70,0.0,22.6,22.6,17.4,5.2,5.2,-0.2630
HO2401-P-2350                 ,26.2,31.2,26,17,4.826,87,6.0,31.2,31.2,24.4,6.8,6.8,-0.3290
HO2401-P-2375                 ,35.2,39.8,33.6,23,8.214,89,10.0,39.6,40.6,32.2,7.4,8.4,-0.3970
HO2401-P-2400                 ,44.2,51.6,42.2,48,21.768,138,2.0,51.6,52.6,42.2,9.4,10.4,-0.4680
HO2401-P-2425                 ,57,65.6,57,34,20.488,152,16.0,65,66.2,54.8,10.2,11.4,-0.5380
HO2401-P-2450                 ,72.4,80.6,71.8,25,18.428,149,11.0,79.4,82,68.8,10.6,13.2,-0.6040
HO2401-P-2475                 ,88,91.6,87.6,50,44.108,108,34.0,88.8,99.4,85.6,3.2,13.8,-0.6630
HO2401-P-2500                 ,104.2,116.2,104.2,51,55.636,192,28.0,116.2,117.6,103,13.2,14.6,-0.7190
HO2401-P-2550                 ,,,,0,0,132,0.0,143.6,159.4,142.2,1.4,17.2,-0.8010
HO2401-P-2600                 ,194.2,200,194.2,6,11.826,55,0.0,200,203.8,186.4,13.6,17.4,-0.8600
HO2401-P-2650                 ,,,,0,0,39,0.0,233.4,251.8,231.8,1.6,20.0,-0.8880
HO2401-P-2700                 ,,,,0,0,2,0.0,283.6,297.4,278.6,5.0,18.8,-0.9310
HO2401-P-2750                 ,334.2,345.6,333,11,37.238,23,8.0,343.6,345.6,326.6,17.0,19.0,-0.9500
HO2402-C-2150                 ,,,,0,0,11,0.0,284.8,264.4,280,4.8,-15.6,0.9360
HO2402-C-2175                 ,,,,0,0,0,0.0,241.6,240.8,256.4,-14.8,-15.6,0.9200
HO2402-C-2200                 ,,,,0,0,0,0.0,219.8,217.8,234.2,-14.4,-16.4,0.9000
HO2402-C-2225                 ,,,,0,0,0,0.0,199,195.6,211.8,-12.8,-16.2,0.8730
HO2402-C-2250                 ,,,,0,0,0,0.0,179,174.2,189.6,-10.6,-15.4,0.8410
HO2402-C-2275                 ,,,,0,0,0,0.0,160,153.8,168.6,-8.6,-14.8,0.8020
HO2402-C-2300                 ,,,,0,0,0,0.0,142,134.6,148.6,-6.6,-14.0,0.7580
HO2402-C-2325                 ,,,,0,0,0,0.0,125.2,116.8,129.6,-4.4,-12.8,0.7070
HO2402-C-2350                 ,,,,0,0,1,0.0,112.8,101.4,113.4,-0.6,-12.0,0.6510
HO2402-C-2375                 ,,,,0,0,2,0.0,95,85.8,96.6,-1.6,-10.8,0.5960
HO2402-C-2400                 ,,,,0,0,3,0.0,83,72.6,82.2,0.8,-9.6,0.5370
HO2402-C-2425                 ,,,,0,0,1,0.0,66.8,61.2,69.4,-2.6,-8.2,0.4790
HO2402-C-2450                 ,,,,0,0,3,0.0,56.8,51.2,58.2,-1.4,-7.0,0.4230
HO2402-C-2475                 ,44.2,44.2,44.2,1,0.442,7,1.0,44.2,42.6,49,-4.8,-6.4,0.3700
HO2402-C-2500                 ,39,39.6,39,2,0.786,10,1.0,39.6,35.6,40.8,-1.2,-5.2,0.3210
HO2402-C-2550                 ,24.2,24.2,24.2,1,0.242,6,1.0,24.2,24.6,28.4,-4.2,-3.8,0.2390
HO2402-C-2600                 ,,,,0,0,1,0.0,19.4,17.4,20.2,-0.8,-2.8,0.1770
HO2402-C-2650                 ,13.8,13.8,13.8,1,0.138,4,1.0,13.8,12.4,14.4,-0.6,-2.0,0.1310
HO2402-C-2700                 ,,,,0,0,0,0.0,11.6,8.8,11.6,0.0,-2.8,0.0960
HO2402-P-2150                 ,,,,0,0,4,0.0,3.6,3.4,3.6,0.0,-0.2,-0.0480
HO2402-P-2175                 ,4.8,4.8,4.8,1,0.048,1,0.0,4.8,4.8,4.8,0.0,0.0,-0.0640
HO2402-P-2200                 ,6.6,6.8,6.6,3,0.2,4,3.0,6.6,6.8,6,0.6,0.8,-0.0870
HO2402-P-2225                 ,8.8,9.4,8.8,3,0.27,9,3.0,9.4,9.4,8.2,1.2,1.2,-0.1140
HO2402-P-2250                 ,,,,0,0,3,0.0,11.2,12.8,11,0.2,1.8,-0.1470
HO2402-P-2275                 ,16,17,16,3,0.496,3,2.0,17,17.6,14.4,2.6,3.2,-0.1880
HO2402-P-2300                 ,19.6,19.6,19.6,2,0.392,4,1.0,19.6,23.2,19.2,0.4,4.0,-0.2330
HO2402-P-2325                 ,,,,0,0,0,0.0,42.2,30,25.2,17.0,4.8,-0.2840
HO2402-P-2350                 ,,,,0,0,2,0.0,29.4,38.6,32.6,-3.2,6.0,-0.3390
HO2402-P-2375                 ,,,,0,0,3,0.0,37.8,48.6,41.4,-3.6,7.2,-0.3980
HO2402-P-2400                 ,,,,0,0,1,0.0,65,60.2,52,13.0,8.2,-0.4570
HO2402-P-2425                 ,,,,0,0,0,0.0,86.8,73.6,64.2,22.6,9.4,-0.5170
HO2402-P-2450                 ,,,,0,0,2,0.0,70.8,88.4,77.8,-7.0,10.6,-0.5740
HO2402-P-2475                 ,,,,0,0,2,0.0,93.6,105,93.6,0.0,11.4,-0.6280
HO2402-P-2500                 ,,,,0,0,1,0.0,113.8,122.4,109.2,4.6,13.2,-0.6780
HO2402-P-2550                 ,,,,0,0,0,0.0,169.6,161.2,147.2,22.4,14.0,-0.7630
HO2402-P-2600                 ,,,,0,0,0,0.0,209.6,203.6,188.8,20.8,14.8,-0.8280
HO2402-P-2650                 ,,,,0,0,0,0.0,252.4,248.6,232.8,19.6,15.8,-0.8740
HO2402-P-2700                 ,,,,0,0,0,0.0,282,295,282,0.0,13.0,-0.9080
HO2403-C-2100                 ,,,,0,0,5,0.0,355.2,321.6,339.6,15.6,-18.0,0.9200
HO2403-C-2150                 ,286.8,286.8,286.8,1,2.868,9,0.0,286.8,274.4,291.8,-5.0,-17.4,0.8970
HO2403-C-2200                 ,,,,0,0,74,0.0,260.6,228.8,245.6,15.0,-16.8,0.8600
HO2403-C-2250                 ,,,,0,0,54,0.0,204,186.6,202,2.0,-15.4,0.8040
HO2403-C-2300                 ,,,,0,0,105,0.0,171,148.6,162.4,8.6,-13.8,0.7300
HO2403-C-2350                 ,,,,0,0,111,0.0,143.4,115.4,126.8,16.6,-11.4,0.6410
HO2403-C-2400                 ,94.2,96.6,88.4,26,23.752,335,15.0,90,88.6,97.6,-7.6,-9.0,0.5440
HO2403-C-2450                 ,71.4,71.4,67,20,13.89,201,10.0,67,68,74.2,-7.2,-6.2,0.4500
HO2403-C-2500                 ,54.6,55,50.8,104,56.052,555,70.0,50.8,50.8,57,-6.2,-6.2,0.3630
HO2403-C-2600                 ,30,32,30,34,10.426,693,26.0,30,29.8,32.6,-2.6,-2.8,0.2320
HO2403-C-2700                 ,19.6,19.6,17.6,12,2.216,723,4.0,18.2,17.6,19.6,-1.4,-2.0,0.1460
HO2403-C-2800                 ,12,12.2,11.2,31,3.664,1242,-11.0,11.6,11.6,13,-1.4,-1.4,0.0980
HO2403-C-2900                 ,8.4,8.6,8.2,9,0.76,405,3.0,8.2,8,8.6,-0.4,-0.6,0.0670
HO2403-C-3000                 ,5.8,5.8,5.8,2,0.12,401,0.0,5.8,5.8,6.2,-0.4,-0.4,0.0490
HO2403-C-3100                 ,4.6,5,4.4,98,4.596,2407,7.0,4.4,4.4,4.8,-0.4,-0.4,0.0360
HO2403-P-2100                 ,3.8,4,3.8,4,0.154,53,2.0,3.8,3.8,3.2,0.6,0.6,-0.0440
HO2403-P-2150                 ,5.8,6.2,5.6,49,2.848,105,-8.0,6.2,6.2,5,1.2,1.2,-0.0690
HO2403-P-2200                 ,9.2,10.4,9.2,52,4.938,264,10.0,10.4,10.2,8.4,2.0,1.8,-0.1090
HO2403-P-2250                 ,16,16.2,16,8,1.292,177,7.0,16,17.4,14.2,1.8,3.2,-0.1690
HO2403-P-2300                 ,25.4,26.8,25.4,4,1.04,309,-3.0,26.8,29,24,2.8,5.0,-0.2490
HO2403-P-2350                 ,39.4,45,39.4,4,1.66,262,-3.0,45,45.4,38.4,6.6,7.0,-0.3450
HO2403-P-2400                 ,59.2,61.4,59.2,4,2.43,265,-1.0,61.4,67.8,58.8,2.6,9.0,-0.4490
HO2403-P-2450                 ,86.8,96.4,86.8,6,5.558,69,-3.0,96.4,95.8,85,11.4,10.8,-0.5500
HO2403-P-2500                 ,128,128,128,1,1.28,276,1.0,128,129,116.4,11.6,12.6,-0.6420
HO2403-P-2600                 ,,,,0,0,286,0.0,181.6,206.8,191.6,-10.0,15.2,-0.7840
HO2403-P-2700                 ,,,,0,0,263,0.0,273.2,294.8,278.6,-5.4,16.2,-0.8740
HO2403-P-2800                 ,,,,0,0,116,0.0,388,387.8,370.8,17.2,17.0,-0.9300
HO2403-P-2900                 ,468.6,472.8,468.2,7,32.816,31,-3.0,468.2,483,465.8,2.4,17.2,-0.9690
HO2403-P-3000                 ,,,,0,0,99,0.0,546.2,586.2,569.6,-23.4,16.6,-0.9450
HO2403-P-3100                 ,,,,0,0,147,0.0,645.4,684.6,668,-22.6,16.6,-0.9540
HO2406-C-2100                 ,337.2,337.6,337.2,2,6.748,18,-1.0,337.6,332.8,349.4,-11.8,-16.6,0.8470
HO2406-C-2150                 ,,,,0,0,7,0.0,287,289.8,305.2,-18.2,-15.4,0.8140
HO2406-C-2200                 ,254.8,259.6,254.8,6,15.448,154,-4.0,258,248.2,264,-6.0,-15.8,0.7740
HO2406-C-2250                 ,,,,0,0,48,0.0,247,209.4,223.2,23.8,-13.8,0.7250
HO2406-C-2300                 ,182,182,182,1,1.82,54,-1.0,182,174.4,186.8,-4.8,-12.4,0.6670
HO2406-C-2350                 ,,,,0,0,77,0.0,164.4,143,153.8,10.6,-10.8,0.6020
HO2406-C-2400                 ,123.6,123.6,116.6,5,5.94,162,1.0,117,116.2,125.6,-8.6,-9.4,0.5330
HO2406-C-2450                 ,92.8,92.8,92.2,5,4.804,97,-1.0,92.2,92.2,101.6,-9.4,-9.4,0.4620
HO2406-C-2500                 ,79.2,80.2,74.6,19,14.928,144,-1.0,75.6,74.4,80.4,-4.8,-6.0,0.3960
HO2406-C-2600                 ,50,50,46,39,18.378,371,0.0,46,46.2,51.2,-5.2,-5.0,0.2780
HO2406-C-2700                 ,33.4,33.4,31.4,18,5.876,443,6.0,31.4,31.8,33.8,-2.4,-2.0,0.1990
HO2406-C-2800                 ,22.2,22.8,22.2,16,3.618,428,12.0,22.8,22,23,-0.2,-1.0,0.1430
HO2406-C-2900                 ,15.8,15.8,15.6,19,2.984,274,-2.0,15.6,15.8,17,-1.4,-1.2,0.1040
HO2406-C-3000                 ,13.4,13.8,12.4,62,8.172,1144,-21.0,12.8,12.8,13.4,-0.6,-0.6,0.0830
HO2406-P-2100                 ,15.2,15.2,15.2,9,1.368,35,-9.0,15.2,16.4,14.6,0.6,1.8,-0.1110
HO2406-P-2150                 ,,,,0,0,57,0.0,22,21.8,19.8,2.2,2.0,-0.1450
HO2406-P-2200                 ,,,,0,0,318,0.0,23.8,30.2,26.8,-3.0,3.4,-0.1900
HO2406-P-2250                 ,39,40.6,39,4,1.544,113,1.0,40.6,40.4,35.8,4.8,4.6,-0.2430
HO2406-P-2300                 ,,,,0,0,103,0.0,63,54.6,48.8,14.2,5.8,-0.3070
HO2406-P-2350                 ,,,,0,0,155,0.0,61.4,72.8,65.2,-3.8,7.6,-0.3790
HO2406-P-2400                 ,88.4,95.8,88.4,6,5.47,216,-2.0,95.8,94.8,85.6,10.2,9.2,-0.4550
HO2406-P-2450                 ,122.4,122.6,122.4,5,6.126,210,-5.0,122.6,122.6,110.2,12.4,12.4,-0.5310
HO2406-P-2500                 ,142,152.4,140,9,13.39,345,-6.0,152.4,152.8,138,14.4,14.8,-0.6040
HO2406-P-2600                 ,211,211,211,1,2.11,66,0.0,211,223.6,209,2.0,14.6,-0.7330
HO2406-P-2700                 ,,,,0,0,69,0.0,297,306.2,289.8,7.2,16.4,-0.8270
HO2406-P-2800                 ,,,,0,0,47,0.0,382,394.8,377.8,4.2,17.0,-0.8930
HO2406-P-2900                 ,475.8,475.8,472,3,14.236,70,-1.0,472,488.2,470.6,1.4,17.6,-0.9340
HO2406-P-3000                 ,580.8,580.8,580.8,1,5.808,200,-1.0,580.8,584,565.8,15.0,18.2,-0.9590
HO2409-C-2100                 ,350,352.8,350,2,7.028,51,2.0,352.8,339,355.2,-2.4,-16.2,0.8130
HO2409-C-2150                 ,,,,0,0,35,0.0,321.8,298.6,314.2,7.6,-15.6,0.7780
HO2409-C-2200                 ,272.6,272.6,272.6,1,2.726,84,0.0,272.6,260.6,275.4,-2.8,-14.8,0.7370
HO2409-C-2250                 ,235.2,235.2,229.2,7,16.234,139,1.0,229.2,225.6,239.6,-10.4,-14.0,0.6900
HO2409-C-2300                 ,200.4,201.6,195.8,8,16.134,116,0.0,195.8,193.8,207.2,-11.4,-13.4,0.6380
HO2409-C-2350                 ,,,,0,0,40,0.0,180.4,164.8,177.4,3.0,-12.6,0.5840
HO2409-C-2400                 ,146.8,146.8,140.6,2,2.874,61,2.0,140.6,140,151.6,-11.0,-11.6,0.5280
HO2409-C-2450                 ,,,,0,0,73,0.0,129.4,118.2,128,1.4,-9.8,0.4720
HO2409-C-2500                 ,103.2,105,100,12,12.398,155,1.0,100,99.8,109.8,-9.8,-10.0,0.4190
HO2409-C-2600                 ,71.4,72.4,68.8,11,7.764,188,5.0,68.8,69.4,76.4,-7.6,-7.0,0.3220
HO2409-C-2700                 ,53.2,53.2,49.2,15,7.65,338,4.0,49.8,49.2,54,-4.2,-4.8,0.2440
HO2409-C-2800                 ,39.4,39.8,35.6,14,5.35,275,-2.0,35.6,35.6,39.6,-4.0,-4.0,0.1850
HO2409-C-2900                 ,29.6,29.6,26.2,13,3.626,396,-3.0,27.6,27.4,28.8,-1.2,-1.4,0.1440
HO2409-P-2100                 ,23,24.2,21.8,7,1.616,79,3.0,24.2,24.2,22.2,2.0,2.0,-0.1380
HO2409-P-2150                 ,,,,0,0,57,0.0,26,32.2,30.8,-4.8,1.4,-0.1750
HO2409-P-2200                 ,41.2,43.4,41.2,9,3.724,106,2.0,43.4,43.2,41,2.4,2.2,-0.2220
HO2409-P-2250                 ,55.6,55.6,53.8,9,4.914,79,3.0,54,57.4,54.2,-0.2,3.2,-0.2750
HO2409-P-2300                 ,72.6,73.6,72.6,4,2.914,53,4.0,73.6,73.8,70,3.6,3.8,-0.3320
HO2409-P-2350                 ,93.2,93.2,93.2,1,0.932,40,-1.0,93.2,94.4,89.4,3.8,5.0,-0.3940
HO2409-P-2400                 ,114,114,113.2,5,5.682,108,1.0,113.2,117.8,111.4,1.8,6.4,-0.4560
HO2409-P-2450                 ,,,,0,0,45,0.0,135.2,144.6,137.8,-2.6,6.8,-0.5190
HO2409-P-2500                 ,166.2,168.4,166.2,7,11.732,43,4.0,167.8,174.6,166.6,1.2,8.0,-0.5790
HO2409-P-2600                 ,233.4,235.2,233.4,4,9.372,77,4.0,235.2,243.2,232.8,2.4,10.4,-0.6890
HO2409-P-2700                 ,319.8,319.8,319.8,1,3.198,54,1.0,319.8,321,308.6,11.2,12.4,-0.7790
HO2409-P-2800                 ,,,,0,0,92,0.0,390.2,405.6,391.4,-1.2,14.2,-0.8480
HO2409-P-2900                 ,483,485.8,483,44,213.056,252,1.0,485.8,494.4,479.6,6.2,14.8,-0.9010
小计,,,,24705,6892.054,79996.0,2795.0,,,,,,
IC2312                        ,5606.6,5627.2,5545,46239,5169893.128,168651,2513.0,5550.8,5561.2,5621.2,-70.4,-60.0,--
IC2401                        ,5590.8,5611.8,5531.6,4516,503408.876,5257,1969.0,5539,5549.2,5605.2,-66.2,-56.0,--
IC2403                        ,5560.2,5582.6,5509.6,10439,1158646.924,80803,579.0,5516.2,5524,5576.4,-60.2,-52.4,--
IC2406                        ,5493.8,5513.4,5447.4,5729,628295.692,43055,1589.0,5457.6,5460,5509,-51.4,-49.0,--
小计,,,,66923,7460244.620,297766.0,6650.0,,,,,,
IF2312                        ,3577.2,3585.4,3548.6,60643,6493041.732,192634,-6383.0,3548.6,3555.6,3589.8,-41.2,-34.2,--
IF2401                        ,3587.2,3589.8,3554,2761,295926.594,3858,680.0,3554,3560.2,3594.2,-40.2,-34.0,--
IF2403                        ,3593,3599.4,3562.6,11347,1219369.638,50025,607.0,3563,3569,3603.4,-40.4,-34.4,--
IF2406                        ,3589.8,3593.2,3558.6,3021,324151.206,21153,222.0,3560.6,3564.4,3598,-37.4,-33.6,--
小计,,,,77772,8332489.170,267670.0,-4874.0,,,,,,
IH2312                        ,2414,2420.4,2400.2,34449,2491827.948,97387,-4397.0,2401,2403.4,2420.8,-19.8,-17.4,--
IH2401                        ,2415.4,2422.2,2403.4,2187,158290.998,3378,-10.0,2404,2406.6,2423.6,-19.6,-17.0,--
IH2403                        ,2428.8,2433,2412.2,6230,452846.898,21623,-958.0,2413.4,2415.6,2432.8,-19.4,-17.2,--
IH2406                        ,2426.8,2429.4,2408.2,1945,141193.686,8013,-218.0,2410.6,2411.4,2428.6,-18.0,-17.2,--
小计,,,,44811,3244159.530,130401.0,-5583.0,,,,,,
IM2312                        ,6145,6195,6090.4,46938,5767847.028,128145,1279.0,6093,6109,6168.8,-75.8,-59.8,--
IM2401                        ,6118.2,6171.2,6065.6,4976,608767.628,4623,2179.0,6068.6,6086,6141.6,-73.0,-55.6,--
IM2403                        ,6073.4,6116.4,6021,12935,1569548.352,64700,1125.0,6031,6040.2,6090.6,-59.6,-50.4,--
IM2406                        ,5985,6031,5936.6,5087,608574.184,36971,399.0,5943.2,5953.2,6005.8,-62.6,-52.6,--
