合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2311-P-2400                 ,6.8,19.4,6,7323,906.354,0,-1644.0,10.8,10.68,5.4,5.4,5.28,--
HO2311-P-2425                 ,25.6,44.2,25,2056,723.292,0,-989.0,36,35.68,21.6,14.4,14.08,--
HO2311-P-2450                 ,52.2,69.2,50,939,584.558,0,-1008.0,60.4,60.68,45.4,15.0,15.28,--
HO2311-P-2475                 ,76.8,93,76.8,445,390.15,0,-546.0,87,85.68,69.4,17.6,16.28,--
HO2311-P-2500                 ,100.4,118.4,100.4,317,353.436,0,-745.0,111.6,110.68,94.2,17.4,16.48,--
HO2311-P-2550                 ,153.2,168.4,150.6,290,467.228,0,-516.0,161.2,160.68,141.2,20.0,19.48,--
HO2311-P-2600                 ,200.8,217.6,200.8,96,200.062,0,-216.0,211.2,210.68,191.2,20.0,19.48,--
HO2311-P-2650                 ,260.4,268.2,260.4,40,106.34,0,-157.0,262,260.68,241.2,20.8,19.48,--
HO2311-P-2700                 ,310,317.6,310,52,164.108,0,-203.0,312,310.68,294,18.0,16.68,--
HO2311-P-2750                 ,365.8,367,361,8,29.18,0,-34.0,361,360.68,341.4,19.6,19.28,--
HO2311-P-2800                 ,409,416,409,25,101.9,0,-31.0,413,410.68,391.6,21.4,19.08,--
HO2311-P-2850                 ,,,,0,0,0,-24.0,446,460.68,442.2,3.8,18.48,--
HO2312-C-2125                 ,267.8,269,267,7,18.756,33,7.0,267,272,285.8,-18.8,-13.8,0.9900
HO2312-C-2150                 ,243.6,243.6,243,4,9.732,35,0.0,243,247.2,260.6,-17.6,-13.4,0.9850
HO2312-C-2175                 ,,,,0,0,38,0.0,259.6,222.6,236,23.6,-13.4,0.9770
HO2312-C-2200                 ,202.2,202.2,189.8,22,43.272,171,17.0,202.2,206.2,211.4,-9.2,-5.2,0.8900
HO2312-C-2225                 ,168.6,169.8,167.4,19,33.09,51,1.0,169.8,181.8,187.2,-17.4,-5.4,0.8750
HO2312-C-2250                 ,149.6,159.6,142.8,21,31.586,87,5.0,159.6,150.8,163.4,-3.8,-12.6,0.9190
HO2312-C-2275                 ,132,134.6,118.2,59,73.506,105,34.0,134.6,128.2,142,-7.4,-13.8,0.8810
HO2312-C-2300                 ,112.4,114.4,97.4,301,317.724,841,150.0,109.8,113.6,119,-9.2,-5.4,0.7830
HO2312-C-2325                 ,89.6,91.2,77.6,107,88.296,132,70.0,91.2,91.2,97,-5.8,-5.8,0.7390
HO2312-C-2350                 ,73.4,74,59.8,474,312.238,481,218.0,72,72,78,-6.0,-6.0,0.6710
HO2312-C-2375                 ,56.4,58.6,44.8,806,399.504,611,246.0,55.8,55.8,62,-6.2,-6.2,0.5880
HO2312-C-2400                 ,42.6,45.4,33,2454,913.278,2268,940.0,41.2,41.2,47.4,-6.2,-6.2,0.4980
HO2312-C-2425                 ,32,34.4,23.8,1292,358.574,1032,359.0,30,30,34.6,-4.6,-4.6,0.4050
HO2312-C-2450                 ,24,24,16.8,2079,415.938,2588,310.0,22,22,26.4,-4.4,-4.4,0.3210
HO2312-C-2475                 ,17,17.2,11.8,533,74.084,1149,172.0,14.6,14.6,18.6,-4.0,-4.0,0.2400
HO2312-C-2500                 ,12,12.6,8.4,1139,113.344,2671,126.0,10.8,10.8,13,-2.2,-2.2,0.1850
HO2312-C-2550                 ,6.2,6.2,4.2,536,26.05,1829,58.0,5.4,5.4,7,-1.6,-1.6,0.1020
HO2312-C-2600                 ,3.4,3.4,2.8,643,20.352,2995,149.0,3,3,4,-1.0,-1.0,0.0580
HO2312-C-2650                 ,2,2,1.8,161,3.19,1011,97.0,2,2,2.4,-0.4,-0.4,0.0380
HO2312-C-2700                 ,1.6,1.8,1.2,355,5.446,2678,-16.0,1.6,1.6,2,-0.4,-0.4,0.0290
HO2312-C-2750                 ,1.2,1.2,.8,33,0.31,357,4.0,1,1.4,1.4,-0.4,0.0,0.0110
HO2312-C-2800                 ,1,1.4,1,142,1.688,3298,-3.0,1.2,1.2,1,0.2,0.2,0.0080
HO2312-C-2850                 ,.8,.8,.8,84,0.66,406,-16.0,.8,1,.6,0.2,0.4,0.0070
HO2312-C-2900                 ,.8,.8,.6,59,0.456,1225,11.0,.8,1,.6,0.2,0.4,0.0060
HO2312-C-3000                 ,.8,.8,.8,45,0.35,1369,-5.0,.8,.6,.6,0.2,0.0,0.0100
HO2312-C-3100                 ,.6,.8,.6,8,0.06,901,-7.0,.8,.6,.6,0.2,0.0,0.0090
HO2312-C-3200                 ,.6,.6,.4,190,1.136,5111,-182.0,.6,.4,.6,0.0,-0.2,0.0060
HO2312-P-2125                 ,1,1.2,.8,138,1.276,67,-26.0,.8,.8,.6,0.2,0.2,-0.0160
HO2312-P-2150                 ,1.4,1.4,1,57,0.68,122,-4.0,1,1,.8,0.2,0.2,-0.0210
HO2312-P-2175                 ,1.4,1.8,1.4,78,1.142,149,14.0,1.4,1.4,1.2,0.2,0.2,-0.0290
HO2312-P-2200                 ,2.2,2.6,2,124,2.766,590,23.0,2,2,1.8,0.2,0.2,-0.0410
HO2312-P-2225                 ,3.2,3.2,2.6,69,1.866,162,-2.0,2.6,2.6,2.4,0.2,0.2,-0.0540
HO2312-P-2250                 ,4,5.4,3.6,143,5.992,758,47.0,3.6,3.4,3.4,0.2,0.0,-0.0710
HO2312-P-2275                 ,5.6,7.8,5.2,288,19.008,573,49.0,5.2,5,5.6,-0.4,-0.6,-0.1030
HO2312-P-2300                 ,9,12,7.2,924,84.72,1726,303.0,7.4,7.4,8.2,-0.8,-0.8,-0.1460
HO2312-P-2325                 ,13,17.4,10.4,1016,147.948,665,155.0,10.4,10.4,12.2,-1.8,-1.8,-0.2020
HO2312-P-2350                 ,19.2,26,16.2,1186,252.726,1620,415.0,16.2,16.2,18,-1.8,-1.8,-0.2880
HO2312-P-2375                 ,27,35.6,24,1520,458.696,1269,207.0,24,24.8,25.8,-1.8,-1.0,-0.3920
HO2312-P-2400                 ,38.8,49.6,34.6,2042,870.75,1109,140.0,34.8,34.8,36.2,-1.4,-1.4,-0.5060
HO2312-P-2425                 ,52.8,65,48.8,728,417.262,644,66.0,48.8,48.8,49.4,-0.6,-0.6,-0.6240
HO2312-P-2450                 ,69,83,64.8,371,273.2,699,35.0,64.8,64.8,64,0.8,0.8,-0.7400
HO2312-P-2475                 ,87.4,102,84.8,232,219.226,418,102.0,84.8,84.8,83.2,1.6,1.6,-0.8280
HO2312-P-2500                 ,106.6,121.2,104,268,306.118,700,152.0,104,104,101.6,2.4,2.4,-0.9460
HO2312-P-2550                 ,151.2,165.4,148.4,185,289.552,433,118.0,148.4,157.6,146.2,2.2,11.4,-0.8990
HO2312-P-2600                 ,198.2,214.8,196.4,149,309.736,686,48.0,196.4,205,193.2,3.2,11.8,-0.9460
HO2312-P-2650                 ,259,261.6,245,37,95.61,167,12.0,245,253.6,241.6,3.4,12.0,-0.9690
HO2312-P-2700                 ,298,311.6,298,49,150.948,692,-2.0,298.4,303,290,8.4,13.0,-0.9810
HO2312-P-2750                 ,360.8,360.8,350.2,2,7.11,82,1.0,350.2,352.6,339.4,10.8,13.2,-0.9870
HO2312-P-2800                 ,409.4,409.4,402,3,12.144,377,1.0,403,402.4,389.2,13.8,13.2,-0.9900
HO2312-P-2850                 ,447.4,456.4,447.4,11,50.06,26,6.0,456.4,452.4,439,17.4,13.4,-0.9920
HO2312-P-2900                 ,498,509.8,498,2,10.078,147,1.0,509.8,502.2,488.8,21.0,13.4,-0.9920
HO2312-P-3000                 ,610,610,610,2,12.2,116,0.0,610,602.2,588.8,21.2,13.4,-0.9920
HO2312-P-3100                 ,709.4,709.4,698,3,20.96,152,-1.0,698,702.2,688.6,9.4,13.6,-0.9910
HO2312-P-3200                 ,,,,0,0,210,0.0,789.4,802.4,788.2,1.2,14.2,-0.9890
HO2401-C-2125                 ,,,,0,0,2,0.0,301.8,290.8,295.6,6.2,-4.8,0.8890
HO2401-C-2150                 ,,,,0,0,10,0.0,233.8,266.4,271.4,-37.6,-5.0,0.8800
HO2401-C-2175                 ,,,,0,0,11,0.0,276.2,242.6,248,28.2,-5.4,0.8670
HO2401-C-2200                 ,,,,0,0,7,0.0,265,219,224.4,40.6,-5.4,0.8510
HO2401-C-2225                 ,,,,0,0,4,0.0,211.8,196.4,201.8,10.0,-5.4,0.8290
HO2401-C-2250                 ,,,,0,0,3,0.0,198.6,174.2,179.8,18.8,-5.6,0.8030
HO2401-C-2275                 ,140.4,141.2,140.4,2,2.816,17,0.0,141.2,152.6,158.4,-17.2,-5.8,0.7720
HO2401-C-2300                 ,129.8,133,122,123,155.026,176,122.0,133,133,139.4,-6.4,-6.4,0.7320
HO2401-C-2325                 ,114.6,114.6,114.6,1,1.146,5,0.0,114.6,112.6,119.4,-4.8,-6.8,0.6910
HO2401-C-2350                 ,97.4,97.4,91.6,2,1.89,42,0.0,91.6,95.6,102.6,-11.0,-7.0,0.6380
HO2401-C-2375                 ,82.2,82.2,73.4,19,14.894,30,9.0,76.2,80,86.8,-10.6,-6.8,0.5800
HO2401-C-2400                 ,70.4,70.4,60,65,40.448,109,32.0,64.2,66.2,73,-8.8,-6.8,0.5200
HO2401-C-2425                 ,56,57.2,49.8,30,15.974,59,13.0,51.2,53.8,60.6,-9.4,-6.8,0.4580
HO2401-C-2450                 ,48.2,48.2,40.4,81,35.102,216,53.0,45.2,45.2,50,-4.8,-4.8,0.4010
HO2401-C-2475                 ,38.4,38.4,32.8,26,9.282,63,8.0,33.8,35.8,41.2,-7.4,-5.4,0.3430
HO2401-C-2500                 ,29,29.2,27,32,9.232,155,15.0,28.6,29.4,34.4,-5.8,-5.0,0.2930
HO2401-C-2550                 ,21.8,21.8,18,86,16.602,220,34.0,19.4,19.4,22.8,-3.4,-3.4,0.2090
HO2401-C-2600                 ,13.8,14.2,13,32,4.384,130,17.0,13.2,13.2,15.4,-2.2,-2.2,0.1500
HO2401-C-2650                 ,10.4,10.8,9,194,19.724,474,128.0,9.6,9.6,11,-1.4,-1.4,0.1100
HO2401-C-2700                 ,6.8,7.4,6.8,63,4.584,195,5.0,7.2,7.2,7.8,-0.6,-0.6,0.0830
HO2401-C-2750                 ,5.6,6,5,99,5.538,266,22.0,5.4,5.4,5.8,-0.4,-0.4,0.0620
HO2401-P-2125                 ,3.2,3.6,3,27,0.842,47,9.0,3,2.8,2.4,0.6,0.4,-0.0400
HO2401-P-2150                 ,3.8,3.8,3.8,1,0.038,53,1.0,3.8,3.8,3.4,0.4,0.4,-0.0520
HO2401-P-2175                 ,5.2,5.6,4.8,21,1.022,65,15.0,5,5,4.6,0.4,0.4,-0.0670
HO2401-P-2200                 ,6.6,7.4,6.6,11,0.758,72,5.0,6.8,6.4,6,0.8,0.4,-0.0850
HO2401-P-2225                 ,9,10.2,9,14,1.296,47,6.0,9.6,8.4,8.2,1.4,0.2,-0.1090
HO2401-P-2250                 ,13.8,13.8,12.6,8,1.016,52,4.0,12.6,11,11.2,1.4,-0.2,-0.1400
HO2401-P-2275                 ,,,,0,0,27,0.0,14.4,14.2,15,-0.6,-0.8,-0.1760
HO2401-P-2300                 ,22,24.8,22,66,15.586,100,61.0,23.4,19.2,19.6,3.8,-0.4,-0.2230
HO2401-P-2325                 ,28,28,28,1,0.28,9,0.0,28,24.8,25.6,2.4,-0.8,-0.2760
HO2401-P-2350                 ,36,38.6,34.4,10,3.684,25,9.0,34.4,32.2,33.2,1.2,-1.0,-0.3370
HO2401-P-2375                 ,46.8,48.6,40.4,57,26.692,55,22.0,40.4,41.2,42.6,-2.2,-1.4,-0.4050
HO2401-P-2400                 ,56.6,65,52.8,53,29.32,59,35.0,52.8,52.8,53.4,-0.6,-0.6,-0.4770
HO2401-P-2425                 ,69,76.6,69,9,6.47,23,6.0,70.8,65.6,66,4.8,-0.4,-0.5500
HO2401-P-2450                 ,93.8,93.8,85.6,51,44.858,90,15.0,87.2,80.8,80.6,6.6,0.2,-0.6200
HO2401-P-2475                 ,110.6,110.6,104.6,7,7.664,31,5.0,104.6,97.2,96.4,8.2,0.8,-0.6880
HO2401-P-2500                 ,126.8,126.8,123.2,8,9.928,102,6.0,123.2,114.8,113.8,9.4,1.0,-0.7520
HO2401-P-2550                 ,169.2,171.4,157.2,20,33.068,125,14.0,157.2,154.8,152.8,4.4,2.0,-0.8580
HO2401-P-2600                 ,213,214,204.6,7,14.762,17,7.0,204.6,198.2,195,9.6,3.2,-0.9460
HO2401-P-2650                 ,248.8,257,248.8,6,15.208,13,3.0,249.6,255,240.2,9.4,14.8,-0.8870
HO2401-P-2700                 ,305.6,305.6,305.2,5,15.08,2,0.0,305.2,302.8,286.8,18.4,16.0,-0.9120
HO2401-P-2750                 ,353.2,353.2,353.2,3,10.596,3,0.0,353.2,351.4,335,18.2,16.4,-0.9280
HO2403-C-2100                 ,,,,0,0,4,0.0,361.6,329.4,336.4,25.2,-7.0,0.8760
HO2403-C-2150                 ,270,270,270,1,2.7,10,1.0,270,282.6,289.6,-19.6,-7.0,0.8510
HO2403-C-2200                 ,234.6,234.6,226,3,6.942,73,3.0,233.6,237,244.8,-11.2,-7.8,0.8190
HO2403-C-2250                 ,,,,0,0,56,0.0,219,194.8,202.2,16.8,-7.4,0.7700
HO2403-C-2300                 ,,,,0,0,105,0.0,167,156.4,163.4,3.6,-7.0,0.7050
HO2403-C-2350                 ,116,116,116,10,11.6,114,7.0,116,122.2,128.6,-12.6,-6.4,0.6270
HO2403-C-2400                 ,84.4,92,84.4,9,8.536,317,1.0,92,94.2,101.2,-9.2,-7.0,0.5390
HO2403-C-2450                 ,67,67.4,67,5,3.44,190,-2.0,67.4,71.2,75.6,-8.2,-4.4,0.4500
HO2403-C-2500                 ,52,52.4,49,56,28.484,463,24.0,50.2,53.4,57.2,-7.0,-3.8,0.3660
HO2403-C-2600                 ,30.2,30.2,28,25,7.436,643,1.0,29.2,29.8,33.6,-4.4,-3.8,0.2320
HO2403-C-2700                 ,17.2,17.6,16.2,43,7.278,688,32.0,17.6,17.4,19.2,-1.6,-1.8,0.1450
HO2403-C-2800                 ,11.2,11.6,10.4,49,5.336,1110,14.0,10.6,10.8,12,-1.4,-1.2,0.0930
HO2403-C-2900                 ,7.6,7.6,7,51,3.756,396,-16.0,7.2,7.4,7.8,-0.6,-0.4,0.0630
HO2403-C-3000                 ,5.6,5.8,4.8,149,7.888,391,17.0,5,5.2,5.8,-0.8,-0.6,0.0440
HO2403-C-3100                 ,4,4.4,3.8,309,12.668,2282,-18.0,4,4,4,0.0,0.0,0.0340
HO2403-P-2100                 ,6.8,6.8,6.8,2,0.136,58,2.0,6.8,5.8,6.6,0.2,-0.8,-0.0590
HO2403-P-2150                 ,9.8,9.8,8.8,2,0.186,107,1.0,8.8,8.8,9.4,-0.6,-0.6,-0.0870
HO2403-P-2200                 ,13,13,13,17,2.222,280,-1.0,13,13,14.2,-1.2,-1.2,-0.1250
HO2403-P-2250                 ,22.2,24.2,22.2,3,0.7,180,1.0,23.6,20.8,21.2,2.4,-0.4,-0.1850
HO2403-P-2300                 ,33.4,36.2,33,22,7.548,264,5.0,33,31.8,31.6,1.4,0.2,-0.2590
HO2403-P-2350                 ,51.8,53.4,47.8,17,8.854,270,-4.0,47.8,47.4,46.6,1.2,0.8,-0.3510
HO2403-P-2400                 ,72.6,77.6,68.4,17,12.48,266,3.0,68.4,68.4,66.8,1.6,1.6,-0.4520
HO2403-P-2450                 ,96.6,103.6,93.8,5,5,72,0.0,93.8,93.8,92.8,1.0,1.0,-0.5580
HO2403-P-2500                 ,130.8,140.2,130.8,24,32.166,263,7.0,132.8,127.2,123.4,9.4,3.8,-0.6530
HO2403-P-2600                 ,,,,0,0,285,0.0,195,202.6,197.8,-2.8,4.8,-0.8140
HO2403-P-2700                 ,,,,0,0,263,0.0,273.2,289,283.8,-10.6,5.2,-0.9290
HO2403-P-2800                 ,385.2,385.2,385.2,1,3.852,118,0.0,385.2,393.8,375.8,9.4,18.0,-0.9030
HO2403-P-2900                 ,,,,0,0,34,0.0,448.4,489.8,470.6,-22.2,19.2,-0.9320
HO2403-P-3000                 ,,,,0,0,99,0.0,546.2,587.4,574.2,-28.0,13.2,-0.9480
HO2403-P-3100                 ,677.4,683.6,677.4,2,13.61,147,-1.0,683.6,685.8,672.8,10.8,13.0,-0.9570
HO2406-C-2100                 ,330.2,330.2,330.2,1,3.302,20,0.0,330.2,337.6,344.4,-14.2,-6.8,0.8260
HO2406-C-2150                 ,287,287,287,1,2.87,7,-1.0,287,294.2,301.4,-14.4,-7.2,0.7960
HO2406-C-2200                 ,,,,0,0,157,0.0,287.2,253.8,261.4,25.8,-7.6,0.7560
HO2406-C-2250                 ,,,,0,0,48,0.0,247,215,221.2,25.8,-6.2,0.7100
HO2406-C-2300                 ,,,,0,0,55,0.0,200.2,180.2,185.8,14.4,-5.6,0.6550
HO2406-C-2350                 ,144.8,144.8,144.8,1,1.448,75,0.0,144.8,148.6,154,-9.2,-5.4,0.5940
HO2406-C-2400                 ,118,118,116.8,3,3.52,163,0.0,117.2,122.8,127.2,-10.0,-4.4,0.5290
HO2406-C-2450                 ,95.4,95.4,94,3,2.844,93,0.0,94,100.6,103,-9.0,-2.4,0.4650
HO2406-C-2500                 ,76,79,73.6,13,10.104,130,-2.0,79,78,84.8,-5.8,-6.8,0.3980
HO2406-C-2600                 ,49.4,50,49,7,3.466,371,-1.0,49.4,51.8,54.4,-5.0,-2.6,0.2900
HO2406-C-2700                 ,36.8,37,34.6,51,17.99,433,33.0,34.6,35.4,36.6,-2.0,-1.2,0.2090
HO2406-C-2800                 ,26,26,23.8,7,1.724,415,-2.0,23.8,24.4,25.6,-1.8,-1.2,0.1510
HO2406-C-2900                 ,17.2,17.2,17.2,4,0.688,275,4.0,17.2,17.8,18.4,-1.2,-0.6,0.1120
HO2406-C-3000                 ,14.8,14.8,13.4,55,7.66,1121,28.0,14.8,13.8,14.8,0.0,-1.0,0.0870
HO2406-P-2100                 ,20.4,20.4,18,7,1.404,56,7.0,18,17.4,17.6,0.4,-0.2,-0.1160
HO2406-P-2150                 ,,,,0,0,61,0.0,23,23.8,23.4,-0.4,0.4,-0.1520
HO2406-P-2200                 ,35.8,35.8,32.6,5,1.718,339,0.0,32.6,32.4,32,0.6,0.4,-0.1970
HO2406-P-2250                 ,47.6,47.6,43.8,14,6.46,128,2.0,43.8,43.2,42.4,1.4,0.8,-0.2510
HO2406-P-2300                 ,62.6,63,61,3,1.866,103,0.0,63,57.4,56.2,6.8,1.2,-0.3140
HO2406-P-2350                 ,81.6,81.6,81.6,1,0.816,153,0.0,81.6,75.4,73.8,7.8,1.6,-0.3840
HO2406-P-2400                 ,,,,0,0,219,0.0,93.4,97.6,95.2,-1.8,2.4,-0.4590
HO2406-P-2450                 ,127.6,127.6,127.6,1,1.276,212,0.0,127.6,123.2,120.4,7.2,2.8,-0.5360
HO2406-P-2500                 ,158.8,158.8,158,2,3.168,334,0.0,158,153.2,149.8,8.2,3.4,-0.6100
HO2406-P-2600                 ,,,,0,0,65,0.0,202.4,224.8,220,-17.6,4.8,-0.7380
HO2406-P-2700                 ,,,,0,0,69,0.0,297,305.8,300.2,-3.2,5.6,-0.8390
HO2406-P-2800                 ,411.8,411.8,411.8,1,4.118,50,0.0,411.8,394.2,388,23.8,6.2,-0.9110
HO2406-P-2900                 ,,,,0,0,73,0.0,476.2,485.8,479.6,-3.4,6.2,-0.9740
HO2406-P-3000                 ,,,,0,0,203,0.0,575,597.8,574,1.0,23.8,-0.8990
HO2409-C-2100                 ,331,331,331,1,3.31,49,0.0,331,340.8,345.2,-14.2,-4.4,0.8000
HO2409-C-2150                 ,287.6,287.6,287.6,2,5.922,35,-1.0,287.6,300.6,304.6,-17.0,-4.0,0.7660
HO2409-C-2200                 ,257.2,257.2,250.8,2,5.08,83,2.0,250.8,261.8,266.4,-15.6,-4.6,0.7280
HO2409-C-2250                 ,,,,0,0,140,0.0,240,227.6,230.2,9.8,-2.6,0.6810
HO2409-C-2300                 ,191.2,191.2,182.4,6,11.172,120,0.0,182.4,195.4,197.8,-15.4,-2.4,0.6320
HO2409-C-2350                 ,159,159,157.2,4,6.33,38,-4.0,157.2,166.6,168.2,-11.0,-1.6,0.5790
HO2409-C-2400                 ,143.4,143.4,135,7,9.954,66,7.0,135,141.8,142.8,-7.8,-1.0,0.5240
HO2409-C-2450                 ,120,121.4,111.6,7,8.382,49,3.0,111.6,120,121,-9.4,-1.0,0.4700
HO2409-C-2500                 ,97.6,99.6,94,15,14.778,67,12.0,99.6,99.8,102,-2.4,-2.2,0.4160
HO2409-C-2600                 ,69.2,71.2,67,15,10.404,184,10.0,71.2,71.2,70.8,0.4,0.4,0.3230
HO2409-C-2700                 ,48.8,49,48.2,7,3.406,320,3.0,48.2,51.4,51,-2.8,0.4,0.2480
HO2409-C-2800                 ,37.2,37.2,36.8,2,0.74,292,1.0,36.8,38.6,38.6,-1.8,0.0,0.1920
HO2409-C-2900                 ,29,29.4,27.6,49,13.902,385,35.0,27.8,28,29.6,-1.8,-1.6,0.1460
HO2409-P-2100                 ,,,,0,0,60,0.0,25.8,26.6,24.6,1.2,2.0,-0.1450
HO2409-P-2150                 ,,,,0,0,55,0.0,34.6,35.2,33.2,1.4,2.0,-0.1840
HO2409-P-2200                 ,49.2,49.2,47.6,37,17.574,102,15.0,47.6,46.6,43.6,4.0,3.0,-0.2300
HO2409-P-2250                 ,,,,0,0,77,0.0,57.6,60.2,56.8,0.8,3.4,-0.2810
HO2409-P-2300                 ,81.6,82.4,81.6,3,2.374,49,1.0,82.4,77.6,73.4,9.0,4.2,-0.3380
HO2409-P-2350                 ,103,103,97.6,3,3.014,42,0.0,97.6,97.8,93.2,4.4,4.6,-0.3980
HO2409-P-2400                 ,126.8,127.8,126.4,5,6.236,106,-1.0,126.4,121,115.8,10.6,5.2,-0.4600
HO2409-P-2450                 ,,,,0,0,45,0.0,135.4,148,142,-6.6,6.0,-0.5220
HO2409-P-2500                 ,,,,0,0,39,0.0,162.6,178,171.2,-8.6,6.8,-0.5820
HO2409-P-2600                 ,258,258,258,1,2.58,74,0.0,258,246.6,239.6,18.4,7.0,-0.6900
HO2409-P-2700                 ,325,325,325,1,3.25,52,1.0,325,324.8,317.8,7.2,7.0,-0.7780
HO2409-P-2800                 ,,,,0,0,89,0.0,404.4,409,402.2,2.2,6.8,-0.8480
HO2409-P-2900                 ,500,513.2,500,34,173.382,248,2.0,507.6,498.6,492.6,15.0,6.0,-0.8970
小计,,,,54526,14312.562,68885.0,-30925.0,,,,,,
IC2311                        ,5597.8,5626.4,5595.4,14636,1643022.18,0,-19245.0,5619.2,5618.67,5623.2,-4.0,-4.53,--
IC2312                        ,5570,5604.6,5562,43019,4805939.82,168926,5378.0,5591.6,5596,5591.4,0.2,4.6,--
IC2403                        ,5533,5567.4,5530,9921,1101025.968,79201,1785.0,5556,5558.2,5554.4,1.6,3.8,--
IC2406                        ,5471.6,5508.4,5471.4,6436,706824.844,39877,781.0,5496.4,5499.4,5500.6,-4.2,-1.2,--
小计,,,,74012,8256812.812,288004.0,-11301.0,,,,,,
IF2311                        ,3566,3573.4,3547.4,18682,1995082.224,0,-24748.0,3558.6,3558.82,3579.4,-20.8,-20.58,--
IF2312                        ,3566,3578.8,3550.2,68469,7318827.678,200799,12059.0,3571,3566.4,3582.6,-11.6,-16.2,--
IF2403                        ,3590,3599.2,3567.2,11578,1243782.366,44281,3812.0,3586.8,3583,3603.4,-16.6,-20.4,--
IF2406                        ,3590.2,3596.8,3561,5408,580078.734,18371,1499.0,3582,3577.4,3601.2,-19.2,-23.8,--
小计,,,,104137,11137771.002,263451.0,-7378.0,,,,,,
