合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2311-C-2550                 ,3.4,5.4,3.2,1461,59.222,4372,-184.0,4,4,3,1.0,1.0,0.1130
HO2311-C-2600                 ,1.4,2,1.2,953,14.252,3686,36.0,1.4,1.4,1,0.4,0.4,0.0430
HO2311-C-2650                 ,1,1,.8,320,2.71,1862,-99.0,.8,.8,.8,0.0,0.0,0.0230
HO2311-C-2700                 ,.6,.8,.4,112,0.682,821,-35.0,.6,.6,.6,0.0,0.0,0.0160
HO2311-C-2750                 ,.4,.6,.4,21,0.094,435,3.0,.6,.6,.4,0.2,0.2,0.0140
HO2311-C-2800                 ,.4,.4,.2,52,0.188,906,-16.0,.4,.4,.4,0.0,0.0,0.0090
HO2311-C-2850                 ,.2,.4,.2,45,0.096,644,-17.0,.4,.2,.2,0.2,0.0,0.0060
HO2311-P-2125                 ,.2,.2,.2,31,0.062,109,3.0,.2,.2,.2,0.0,0.0,-0.0060
HO2311-P-2150                 ,.2,.4,.2,39,0.102,306,-4.0,.2,.2,.2,0.0,0.0,-0.0070
HO2311-P-2175                 ,.4,.4,.4,6,0.024,402,0.0,.4,.2,.2,0.2,0.0,-0.0070
HO2311-P-2200                 ,.4,.4,.2,26,0.072,476,-12.0,.2,.2,.2,0.0,0.0,-0.0080
HO2311-P-2225                 ,.4,.6,.2,161,0.64,658,-57.0,.4,.4,.4,0.0,0.0,-0.0110
HO2311-P-2250                 ,.2,.4,.2,33,0.074,418,-23.0,.4,.4,.4,0.0,0.0,-0.0120
HO2311-P-2275                 ,.4,.4,.2,336,1.226,614,-180.0,.4,.4,.4,0.0,0.0,-0.0130
HO2311-P-2300                 ,.6,.6,.4,214,1.156,1339,-105.0,.6,.6,.6,0.0,0.0,-0.0200
HO2311-P-2325                 ,.8,1,.6,493,3.932,991,-102.0,.8,.8,1.2,-0.4,-0.4,-0.0290
HO2311-P-2350                 ,1.8,1.8,1,544,7.574,1576,-32.0,1.2,1.2,2.4,-1.2,-1.2,-0.0450
HO2311-P-2375                 ,5,5,2.4,719,22.598,1473,-182.0,3,3,5.4,-2.4,-2.4,-0.0970
HO2311-P-2400                 ,6.2,7.6,5,1875,116.434,2023,70.0,6,6,10,-4.0,-4.0,-0.1750
HO2311-P-2425                 ,14.6,14.6,9.6,2223,270.568,1390,175.0,11.2,11.2,18.8,-7.6,-7.6,-0.2910
HO2311-P-2450                 ,25,25.4,18,4740,1036.124,1964,533.0,20,20,30.8,-10.8,-10.8,-0.4450
HO2311-P-2475                 ,37,40.6,30.4,2278,817.74,978,225.0,34,33.8,46.8,-12.8,-13.0,-0.6100
HO2311-P-2500                 ,54.6,59.4,47.2,993,534.6,1130,-14.0,50.6,50.6,65.8,-15.2,-15.2,-0.7620
HO2311-P-2550                 ,95.8,102.2,89.4,109,106.302,711,-12.0,96,93.6,111.4,-15.4,-17.8,-0.9520
HO2311-P-2600                 ,142,145.6,138.4,57,81.316,277,-27.0,142,143.4,159.2,-17.2,-15.8,-0.9650
HO2311-P-2650                 ,191,196.8,188.6,23,44.016,189,-6.0,193.6,192.8,208.8,-15.2,-16.0,-0.9830
HO2311-P-2700                 ,244.6,251,235,89,218.358,257,-41.0,238.8,242.6,258.6,-19.8,-16.0,-0.9890
HO2311-P-2750                 ,290.6,290.6,290.6,1,2.906,64,0.0,290.6,292.6,308.6,-18.0,-16.0,-0.9900
HO2311-P-2800                 ,345.8,345.8,335,3,10.224,84,2.0,335,342.8,358.6,-23.6,-15.8,-0.9900
HO2311-P-2850                 ,395,399.4,386.4,5,19.866,23,-3.0,399.4,393,408.4,-9.0,-15.4,-0.9870
HO2312-C-2125                 ,333.8,333.8,328.8,8,26.512,19,7.0,328.8,339,319.6,9.2,19.4,0.9620
HO2312-C-2150                 ,309.8,309.8,305.6,5,15.356,30,4.0,305.6,314.2,294.8,10.8,19.4,0.9580
HO2312-C-2175                 ,284.2,296.4,279,13,37.292,34,8.0,285.4,289.4,269.8,15.6,19.6,0.9550
HO2312-C-2200                 ,261.4,264.2,259.8,5,13.05,125,-2.0,264.2,265,246,18.2,19.0,0.9460
HO2312-C-2225                 ,235.2,243.2,235,45,107.566,40,27.0,236.8,240.2,221.4,15.4,18.8,0.9420
HO2312-C-2250                 ,211.6,217,205.8,12,25.038,58,5.0,213.8,215.6,197.2,16.6,18.4,0.9330
HO2312-C-2275                 ,187.6,191.2,187.6,6,11.356,43,-1.0,189,192.2,174,15.0,18.2,0.9120
HO2312-C-2300                 ,166.2,172.6,161.4,31,50.996,345,13.0,167.8,169.2,151.6,16.2,17.6,0.8860
HO2312-C-2325                 ,143.6,144.4,143.4,5,7.056,58,-2.0,144.4,146.8,130.6,13.8,16.2,0.8530
HO2312-C-2350                 ,121,130,119,208,257.296,173,-135.0,124.4,124.4,109.6,14.8,14.8,0.8180
HO2312-C-2375                 ,103.8,109.8,98,103,105.398,182,-48.0,103.8,103.8,91.4,12.4,12.4,0.7670
HO2312-C-2400                 ,83,92.4,80.8,182,156.232,502,25.0,86.6,88.8,74,12.6,14.8,0.6890
HO2312-C-2425                 ,68.6,75.8,65,130,90.724,343,-18.0,71.2,71.2,59,12.2,12.2,0.6220
HO2312-C-2450                 ,58,61,51.6,486,271.816,944,140.0,58,58,47.8,10.2,10.2,0.5450
HO2312-C-2475                 ,45,48.6,40.2,217,95.32,320,30.0,45.6,45.6,37.2,8.4,8.4,0.4690
HO2312-C-2500                 ,35.2,38,31.6,460,160.512,1298,66.0,36.4,36.4,28.8,7.6,7.6,0.3970
HO2312-C-2550                 ,23,23,18.6,335,69.946,991,64.0,22,21.6,17,5.0,4.6,0.2690
HO2312-C-2600                 ,17.4,17.4,11,598,75.19,2295,-31.0,13.2,13,9.8,3.4,3.2,0.1760
HO2312-C-2650                 ,12,12,7,146,11.456,830,12.0,7.6,7.8,6,1.6,1.8,0.1140
HO2312-C-2700                 ,9.8,9.8,5,696,37.574,2554,-53.0,5.6,5.4,4.4,1.2,1.0,0.0780
HO2312-C-2750                 ,4.8,4.8,3,70,2.304,395,-11.0,3.2,3.2,2.6,0.6,0.6,0.0490
HO2312-C-2800                 ,4,4,2.6,158,4.814,3345,91.0,2.6,2.6,2.4,0.2,0.2,0.0380
HO2312-C-2850                 ,2.6,2.6,1.4,41,0.71,430,13.0,1.4,1.4,2,-0.6,-0.6,0.0220
HO2312-C-2900                 ,2.2,2.2,1.2,26,0.452,1188,-1.0,1.2,1.2,1.8,-0.6,-0.6,0.0180
HO2312-C-3000                 ,1.4,1.4,1.2,39,0.526,1415,23.0,1.2,1.2,1.2,0.0,0.0,0.0160
HO2312-C-3100                 ,1,1,1,49,0.458,889,18.0,1,.4,.6,0.4,-0.2,0.0060
HO2312-C-3200                 ,1.4,1.4,1,200,2.412,5522,40.0,1.2,.2,.2,1.0,0.0,0.0020
HO2312-P-2125                 ,,,,0,0,90,0.0,.6,.4,.4,0.2,0.0,-0.0080
HO2312-P-2150                 ,.6,.8,.6,5,0.032,127,-1.0,.8,.4,.6,0.2,-0.2,-0.0100
HO2312-P-2175                 ,.8,.8,.8,14,0.104,118,2.0,.8,.4,.6,0.2,-0.2,-0.0110
HO2312-P-2200                 ,1.2,1.2,1.2,2,0.024,400,0.0,1.2,1,1.2,0.0,-0.2,-0.0210
HO2312-P-2225                 ,,,,0,0,83,0.0,1.8,1.4,1.8,0.0,-0.4,-0.0290
HO2312-P-2250                 ,1.8,2.2,1.8,31,0.616,826,-13.0,2,1.8,2.4,-0.4,-0.6,-0.0370
HO2312-P-2275                 ,3.6,3.6,3.2,28,0.976,386,6.0,3.4,3.2,4.2,-0.8,-1.0,-0.0580
HO2312-P-2300                 ,5.2,5.4,4.4,81,4.188,1366,14.0,5.2,5.2,6.4,-1.2,-1.2,-0.0880
HO2312-P-2325                 ,8.4,8.4,6.8,59,4.586,336,19.0,7.6,7.6,10,-2.4,-2.4,-0.1230
HO2312-P-2350                 ,11.6,12.4,10,157,18.076,945,-7.0,11.2,11.2,14.4,-3.2,-3.2,-0.1690
HO2312-P-2375                 ,17.2,18.2,15,184,31.822,498,-4.0,16.8,16.6,21.2,-4.4,-4.6,-0.2280
HO2312-P-2400                 ,25.8,25.8,21.4,177,42.574,355,3.0,24,23.4,29.2,-5.2,-5.8,-0.2950
HO2312-P-2425                 ,33.4,35.4,30.2,85,28.788,276,20.0,33,32.6,39.6,-6.6,-7.0,-0.3720
HO2312-P-2450                 ,44.6,46.6,40.2,146,64.792,359,40.0,44.2,44.2,51.4,-7.2,-7.2,-0.4510
HO2312-P-2475                 ,56.8,59.8,54.2,35,20.722,125,6.0,57.4,56.2,67,-9.6,-10.8,-0.5310
HO2312-P-2500                 ,72.2,77.2,66.6,139,100.632,357,-32.0,72,72,83,-11.0,-11.0,-0.6070
HO2312-P-2550                 ,110,110,100.8,49,52.868,157,14.0,109.8,107.6,122,-12.2,-14.4,-0.7390
HO2312-P-2600                 ,150,154,141.2,91,137.202,594,9.0,148,148,164.2,-16.2,-16.2,-0.8440
HO2312-P-2650                 ,192.8,193.2,190,14,26.832,147,8.0,193.2,193,210.2,-17.0,-17.2,-0.9100
HO2312-P-2700                 ,245,247,236.6,13,31.44,690,1.0,242.6,240.6,258.2,-15.6,-17.6,-0.9460
HO2312-P-2750                 ,282.2,282.2,282.2,1,2.822,49,1.0,282.2,287.8,306.4,-24.2,-18.6,-0.9920
HO2312-P-2800                 ,331.8,331.8,331.8,1,3.318,375,1.0,331.8,339.6,355.6,-23.8,-16.0,-0.9650
HO2312-P-2850                 ,389,389,380.4,2,7.694,15,2.0,380.4,389,405,-24.6,-16.0,-0.9730
HO2312-P-2900                 ,433.8,440.4,433.8,3,13.138,146,-1.0,439.6,438.6,454.6,-15.0,-16.0,-0.9770
HO2312-P-3000                 ,,,,0,0,116,0.0,554.6,538.2,554.4,0.2,-16.2,-0.9820
HO2312-P-3100                 ,,,,0,0,154,0.0,653.4,638,654,-0.6,-16.0,-0.9820
HO2312-P-3200                 ,733.2,733.2,733.2,3,21.996,213,1.0,733.2,738.2,753.6,-20.4,-15.4,-0.9810
HO2401-C-2125                 ,,,,0,0,2,0.0,301.8,351.6,331.4,-29.6,20.2,0.9190
HO2401-C-2150                 ,,,,0,0,10,0.0,233.8,327.2,307.2,-73.4,20.0,0.9130
HO2401-C-2175                 ,298,300,298,2,5.98,11,2.0,300,303.2,283.2,16.8,20.0,0.9040
HO2401-C-2200                 ,,,,0,0,4,0.0,233.6,279.4,259.8,-26.2,19.6,0.8920
HO2401-C-2225                 ,,,,0,0,4,0.0,211.8,255,236,-24.2,19.0,0.8820
HO2401-C-2250                 ,,,,0,0,3,0.0,198.6,231.8,213.6,-15.0,18.2,0.8660
HO2401-C-2275                 ,207.2,207.2,207.2,1,2.072,7,0.0,207.2,209.4,191.6,15.6,17.8,0.8440
HO2401-C-2300                 ,,,,0,0,3,0.0,152.8,187.6,170.6,-17.8,17.0,0.8170
HO2401-C-2325                 ,,,,0,0,5,0.0,144.2,166.8,150.4,-6.2,16.4,0.7850
HO2401-C-2350                 ,,,,0,0,36,0.0,134.2,147,131.6,2.6,15.4,0.7480
HO2401-C-2375                 ,124.2,125.2,124.2,2,2.494,20,1.0,125.2,128.8,114.2,11.0,14.6,0.7050
HO2401-C-2400                 ,109.4,109.6,108.4,6,6.55,43,5.0,108.4,111.6,98,10.4,13.6,0.6570
HO2401-C-2425                 ,90.6,97.4,87.4,42,38.66,32,-22.0,93.6,95.8,83.6,10.0,12.2,0.6060
HO2401-C-2450                 ,80.2,81.6,80.2,15,12.07,35,10.0,81,81.8,71,10.0,10.8,0.5530
HO2401-C-2475                 ,66.2,70.4,66.2,11,7.498,22,6.0,68.6,69.2,59.4,9.2,9.8,0.4980
HO2401-C-2500                 ,54,60.2,54,12,7.062,47,1.0,56.6,58.4,50.2,6.4,8.2,0.4450
HO2401-C-2550                 ,39.2,42.6,37.2,23,9.248,89,11.0,42.6,41,34,8.6,7.0,0.3450
HO2401-C-2600                 ,28.2,29.8,26.4,36,9.716,67,-3.0,29,29,23.6,5.4,5.4,0.2610
HO2401-C-2650                 ,19.4,19.8,17.4,31,5.704,112,-5.0,19.6,20.2,16,3.6,4.2,0.1950
HO2401-C-2700                 ,13.6,14.2,12.4,75,9.896,71,40.0,14.2,14.2,10.6,3.6,3.6,0.1430
HO2401-P-2125                 ,2,2,2,7,0.14,27,1.0,2,2,2.2,-0.2,-0.2,-0.0260
HO2401-P-2150                 ,,,,0,0,39,0.0,2.8,2.6,2.8,0.0,-0.2,-0.0350
HO2401-P-2175                 ,,,,0,0,36,0.0,3.8,3.4,3.8,0.0,-0.4,-0.0440
HO2401-P-2200                 ,4.4,4.8,4.4,73,3.528,23,-38.0,4.4,4.4,5.4,-1.0,-1.0,-0.0550
HO2401-P-2225                 ,5.8,5.8,5.8,1,0.058,16,1.0,5.8,5.8,7,-1.2,-1.2,-0.0710
HO2401-P-2250                 ,7.6,8,7.6,9,0.714,38,2.0,8,7.6,9.2,-1.2,-1.6,-0.0910
HO2401-P-2275                 ,10.2,10.2,9.6,5,0.524,9,3.0,10.2,10,12.2,-2.0,-2.2,-0.1160
HO2401-P-2300                 ,,,,0,0,1,0.0,32.8,13.2,15.8,17.0,-2.6,-0.1450
HO2401-P-2325                 ,,,,0,0,0,0.0,56,17.2,20.6,35.4,-3.4,-0.1820
HO2401-P-2350                 ,23.2,23.2,22,2,0.452,8,2.0,22,22.4,26.6,-4.6,-4.2,-0.2240
HO2401-P-2375                 ,28,29.6,28,3,0.858,6,1.0,29.6,28.8,34,-4.4,-5.2,-0.2720
HO2401-P-2400                 ,,,,0,0,11,0.0,42.4,36.4,42.8,-0.4,-6.4,-0.3240
HO2401-P-2425                 ,46,46,46,1,0.46,9,1.0,46,45.6,53.2,-7.2,-7.6,-0.3810
HO2401-P-2450                 ,56,60,56,5,2.906,36,0.0,58.2,56.6,65.2,-7.0,-8.6,-0.4400
HO2401-P-2475                 ,,,,0,0,9,0.0,89.2,68.8,78.6,10.6,-9.8,-0.5010
HO2401-P-2500                 ,84.8,85.6,77.8,50,41.45,60,29.0,77.8,82.8,93.6,-15.8,-10.8,-0.5600
HO2401-P-2550                 ,,,,0,0,54,0.0,143.8,114.8,128,15.8,-13.2,-0.6730
HO2401-P-2600                 ,,,,0,0,7,0.0,187,152.2,167,20.0,-14.8,-0.7680
HO2401-P-2650                 ,195.4,195.4,192,5,9.808,6,0.0,192,193.6,209.4,-17.4,-15.8,-0.8440
HO2401-P-2700                 ,,,,0,0,0,0.0,277.2,237.4,253.6,23.6,-16.2,-0.9040
HO2403-C-2100                 ,,,,0,0,4,0.0,369.4,390.2,371.8,-2.4,18.4,0.9040
HO2403-C-2150                 ,342.4,343.4,342.4,3,10.292,12,2.0,343.4,342.8,324.8,18.6,18.0,0.8860
HO2403-C-2200                 ,289.6,297,289.6,8,23.31,69,-2.0,297,293.4,278.2,18.8,15.2,0.8730
HO2403-C-2250                 ,256.2,256.2,252.8,4,10.146,38,-2.0,252.8,253,236,16.8,17.0,0.8230
HO2403-C-2300                 ,207.4,211.4,207.4,4,8.408,66,2.0,211.4,210.6,195.6,15.8,15.0,0.7770
HO2403-C-2350                 ,169.8,174,169.8,3,5.17,109,2.0,173.2,172.8,159,14.2,13.8,0.7160
HO2403-C-2400                 ,139.6,139.6,131.8,20,27.688,302,9.0,139.4,139.6,127,12.4,12.6,0.6420
HO2403-C-2450                 ,107.6,107.6,107,3,3.22,175,-1.0,107,111,101,6.0,10.0,0.5630
HO2403-C-2500                 ,81.6,88.4,81.6,28,24.402,405,7.0,87.8,87.8,77.6,10.2,10.2,0.4820
HO2403-C-2600                 ,52.2,53.8,50,118,61.734,525,35.0,53.8,54,46.4,7.4,7.6,0.3370
HO2403-C-2700                 ,32.2,33.8,29.6,141,45.844,550,62.0,33.8,33.8,28.4,5.4,5.4,0.2290
HO2403-C-2800                 ,20.2,22.4,19.8,112,23.608,753,64.0,22.2,22.2,18.8,3.4,3.4,0.1570
HO2403-C-2900                 ,13.8,15,13.8,19,2.702,417,0.0,15,14.8,12.4,2.6,2.4,0.1080
HO2403-C-3000                 ,9.6,10.6,9.6,19,1.89,392,10.0,10.6,11,9,1.6,2.0,0.0800
HO2403-C-3100                 ,7.6,8.6,7.4,283,23.042,1938,80.0,8.4,8.4,7.4,1.0,1.0,0.0610
HO2403-P-2100                 ,4.6,4.6,4,13,0.604,65,-4.0,4.2,4.2,5.4,-1.2,-1.2,-0.0410
HO2403-P-2150                 ,6.6,6.6,5.8,31,2.032,102,-4.0,6.4,6.6,8,-1.6,-1.4,-0.0620
HO2403-P-2200                 ,10.4,10.6,9.2,48,4.864,300,0.0,10.2,10,11.8,-1.6,-1.8,-0.0910
HO2403-P-2250                 ,15.6,15.6,14.8,17,2.564,191,4.0,14.8,15.2,18.2,-3.4,-3.0,-0.1300
HO2403-P-2300                 ,24.2,25.2,23,7,1.662,220,1.0,23.2,23.6,27.2,-4.0,-3.6,-0.1870
HO2403-P-2350                 ,36.6,37.4,34.6,38,13.436,269,-19.0,35,34.8,39.8,-4.8,-5.0,-0.2550
HO2403-P-2400                 ,53.2,53.6,50.2,7,3.678,251,2.0,52.2,51,57.4,-5.2,-6.4,-0.3370
HO2403-P-2450                 ,74.6,74.6,74.2,2,1.488,71,0.0,74.2,72,79.6,-5.4,-7.6,-0.4260
HO2403-P-2500                 ,98,100.8,95.4,23,23.326,254,7.0,97,98,109.4,-12.4,-11.4,-0.5170
HO2403-P-2600                 ,,,,0,0,245,0.0,175.4,163.2,174.2,1.2,-11.0,-0.6800
HO2403-P-2700                 ,,,,0,0,243,0.0,271,242.6,255.6,15.4,-13.0,-0.8020
HO2403-P-2800                 ,,,,0,0,125,0.0,354.8,329.2,344.6,10.2,-15.4,-0.8930
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,421.2,437.6,-86.8,-16.4,-0.9550
HO2403-P-3000                 ,,,,0,0,92,0.0,502,528.4,543,-41.0,-14.6,-0.9130
HO2403-P-3100                 ,614.6,619,614.6,3,18.516,133,3.0,618,626,641,-23.0,-15.0,-0.9270
HO2406-C-2100                 ,397,397,397,1,3.97,10,0.0,397,398.6,383,14.0,15.6,0.8590
HO2406-C-2150                 ,,,,0,0,4,0.0,334.4,353.8,338.8,-4.4,15.0,0.8360
HO2406-C-2200                 ,310.8,316.8,308,8,24.828,151,0.0,311.6,311.6,296.8,14.8,14.8,0.8040
HO2406-C-2250                 ,,,,0,0,48,0.0,257.8,270.6,256.8,1.0,13.8,0.7660
HO2406-C-2300                 ,231.8,237.2,231.8,2,4.69,52,2.0,237.2,232.2,219.8,17.4,12.4,0.7220
HO2406-C-2350                 ,190.8,190.8,190.8,5,9.54,75,0.0,190.8,196.2,185.8,5.0,10.4,0.6710
HO2406-C-2400                 ,,,,0,0,139,0.0,150.6,165.4,155.6,-5.0,9.8,0.6130
HO2406-C-2450                 ,132.6,132.6,132.6,1,1.326,88,1.0,132.6,137.6,129.4,3.2,8.2,0.5520
HO2406-C-2500                 ,113.4,123.2,112.6,31,36.302,122,5.0,114.8,114.4,106.6,8.2,7.8,0.4900
HO2406-C-2600                 ,79,79,74,30,22.532,344,-5.0,75,77.2,73,2.0,4.2,0.3730
HO2406-C-2700                 ,51.8,53.8,51.8,10,5.228,338,4.0,53.8,53.8,48.6,5.2,5.2,0.2790
HO2406-C-2800                 ,37.6,37.8,37.6,20,7.544,411,-5.0,37.8,37.2,34.6,3.2,2.6,0.2050
HO2406-C-2900                 ,27.2,27.6,27,24,6.462,233,-4.0,27.2,27,25.2,2.0,1.8,0.1530
HO2406-C-3000                 ,19.8,21,19.6,72,14.386,969,-17.0,20.6,20.2,19,1.6,1.2,0.1160
HO2406-P-2100                 ,,,,0,0,47,0.0,15.4,16,16,-0.6,0.0,-0.0970
HO2406-P-2150                 ,,,,0,0,61,0.0,22,20.6,21,1.0,-0.4,-0.1230
HO2406-P-2200                 ,,,,0,0,355,0.0,35.6,27.4,27.8,7.8,-0.4,-0.1570
HO2406-P-2250                 ,,,,0,0,126,0.0,42,35.6,38,4.0,-2.4,-0.1970
HO2406-P-2300                 ,,,,0,0,103,0.0,49,46.6,50.6,-1.6,-4.0,-0.2470
HO2406-P-2350                 ,,,,0,0,161,0.0,75,60.6,63.6,11.4,-3.0,-0.3040
HO2406-P-2400                 ,76.2,76.6,76,3,2.288,216,1.0,76.6,78.2,84.6,-8.0,-6.4,-0.3670
HO2406-P-2450                 ,100,100,98.8,5,4.988,215,0.0,98.8,100.8,107.2,-8.4,-6.4,-0.4350
HO2406-P-2500                 ,127.4,127.4,122,10,12.394,333,7.0,122.4,124.8,133.4,-11.0,-8.6,-0.5040
HO2406-P-2600                 ,,,,0,0,65,0.0,196,186.8,197.2,-1.2,-10.4,-0.6340
HO2406-P-2700                 ,,,,0,0,69,0.0,272,260.8,272.4,-0.4,-11.6,-0.7420
HO2406-P-2800                 ,,,,0,0,54,0.0,360.6,344,356.8,3.8,-12.8,-0.8240
HO2406-P-2900                 ,,,,0,0,74,0.0,453,432,446,7.0,-14.0,-0.8860
HO2406-P-3000                 ,,,,0,0,180,0.0,541.6,522.8,537.8,3.8,-15.0,-0.9370
HO2409-C-2100                 ,396,396.2,396,7,27.55,46,2.0,396.2,396,378.4,17.8,17.6,0.8500
HO2409-C-2150                 ,,,,0,0,39,0.0,332.8,353.6,337.6,-4.8,16.0,0.8220
HO2409-C-2200                 ,,,,0,0,76,0.0,285.6,314.4,298.8,-13.2,15.6,0.7850
HO2409-C-2250                 ,276,277.4,276,4,11.082,148,-3.0,277.4,277.4,262.8,14.6,14.6,0.7440
HO2409-C-2300                 ,,,,0,0,116,0.0,214,241.6,228.6,-14.6,13.0,0.7000
HO2409-C-2350                 ,,,,0,0,42,0.0,198.8,209.4,197.4,1.4,12.0,0.6510
HO2409-C-2400                 ,,,,0,0,48,0.0,171,180.6,169.4,1.6,11.2,0.5990
HO2409-C-2450                 ,,,,0,0,44,0.0,145.6,153.8,144.4,1.2,9.4,0.5460
HO2409-C-2500                 ,,,,0,0,47,0.0,115.6,130.4,121.8,-6.2,8.6,0.4920
HO2409-C-2600                 ,91.6,94,91.6,3,2.784,151,1.0,92.8,93.4,85.8,7.0,7.6,0.3900
HO2409-C-2700                 ,67.2,67.6,63.8,25,16.378,241,8.0,67.2,67.2,61,6.2,6.2,0.3030
HO2409-C-2800                 ,48.4,49.2,48.4,9,4.416,283,-1.0,49.2,48.4,44,5.2,4.4,0.2320
HO2409-C-2900                 ,34.6,36.8,32.4,9,3.068,316,1.0,36.6,36,32,4.6,4.0,0.1790
HO2409-P-2100                 ,23,23,22.8,4,0.918,50,4.0,22.8,24.6,25.4,-2.6,-0.8,-0.1230
HO2409-P-2150                 ,,,,0,0,54,0.0,32.8,32,33.2,-0.4,-1.2,-0.1540
HO2409-P-2200                 ,40.4,41.6,40.4,4,1.638,76,0.0,40.8,41,43,-2.2,-2.0,-0.1890
HO2409-P-2250                 ,51.6,53.8,51.6,5,2.62,72,-3.0,51.8,52.2,56.2,-4.4,-4.0,-0.2300
HO2409-P-2300                 ,68.6,68.6,68.6,2,1.372,39,-2.0,68.6,66.6,71,-2.4,-4.4,-0.2770
HO2409-P-2350                 ,82.8,84.2,82.6,7,5.83,41,3.0,83.4,82.8,89,-5.6,-6.2,-0.3280
HO2409-P-2400                 ,,,,0,0,106,0.0,117.2,102.4,109.8,7.4,-7.4,-0.3810
HO2409-P-2450                 ,129.2,129.2,127.6,2,2.568,44,-2.0,127.6,125.4,132.8,-5.2,-7.4,-0.4370
HO2409-P-2500                 ,,,,0,0,46,0.0,161.4,151,159.2,2.2,-8.2,-0.4930
HO2409-P-2600                 ,,,,0,0,72,0.0,259.6,211,221.4,38.2,-10.4,-0.6000
HO2409-P-2700                 ,,,,0,0,41,0.0,309,282.6,294,15.0,-11.4,-0.6930
HO2409-P-2800                 ,362,362,362,1,3.62,80,0.0,362,361.8,374.6,-12.6,-12.8,-0.7680
HO2409-P-2900                 ,,,,0,0,253,0.0,463.6,447,461.6,2.0,-14.6,-0.8260
小计,,,,44335,12884.496,94417.0,-410.0,,,,,,
IC2311                        ,5555,5608.4,5543.2,37407,4176256.64,71232,-2040.0,5596,5590.2,5509.8,86.2,80.4,--
IC2312                        ,5537.2,5605.4,5537.2,18985,2118538.528,134922,-1241.0,5591,5585.8,5508.2,82.8,77.6,--
IC2403                        ,5528.6,5593,5525,7088,789066.536,71099,-120.0,5574.6,5571,5494,80.6,77.0,--
IC2406                        ,5478.8,5554.8,5478.8,3560,393627.288,23728,606.0,5538.6,5533.2,5458,80.6,75.2,--
小计,,,,67040,7477488.992,300981.0,-2795.0,,,,,,
IF2311                        ,3613.8,3643,3610.4,59219,6445943.358,87251,-436.0,3638,3634,3593.2,44.8,40.8,--
IF2312                        ,3620,3649.6,3617.8,29443,3210978.078,147892,538.0,3645.2,3641,3600.6,44.6,40.4,--
IF2403                        ,3634.6,3670,3634.6,6555,718686.84,29897,10.0,3666,3661.8,3621,45.0,40.8,--
IF2406                        ,3632.2,3665,3632,2353,257715.318,9185,520.0,3662,3656,3616.2,45.8,39.8,--
小计,,,,97570,10633323.594,274225.0,632.0,,,,,,
IH2311                        ,2452.8,2466,2448.2,29135,2147717.358,44514,-1370.0,2459.4,2457.4,2441.4,18.0,16.0,--
IH2312                        ,2458,2469,2452.4,15639,1154734.512,65901,-256.0,2464.2,2461.8,2445.2,19.0,16.6,--
IH2403                        ,2480,2485.6,2469.4,3727,277107.618,13262,-157.0,2481.2,2479,2462.8,18.4,16.2,--
