合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2312-P-2700                 ,309.2,340,309.2,16,53.732,690,0.0,328.6,328,305.2,23.4,22.8,-0.9930
HO2312-P-2750                 ,359,359,359,1,3.59,76,0.0,359,377.8,355,4.0,22.8,-0.9950
HO2312-P-2800                 ,408.4,408.4,408.4,1,4.084,378,0.0,408.4,427.8,404.8,3.6,23.0,-0.9960
HO2312-P-2850                 ,458.8,458.8,458.8,1,4.588,28,0.0,458.8,477.6,454.8,4.0,22.8,-0.9960
HO2312-P-2900                 ,508.6,508.6,508.6,2,10.134,140,-1.0,508.6,527.6,504.8,3.8,22.8,-0.9960
HO2312-P-3000                 ,608.8,608.8,608.8,1,6.088,113,0.0,608.8,627.4,604.6,4.2,22.8,-0.9950
HO2312-P-3100                 ,708.6,708.6,708.6,1,7.086,144,0.0,708.6,727.4,704.8,3.8,22.6,-0.9940
HO2312-P-3200                 ,809,809,809,1,8.09,208,0.0,809,827.6,805,4.0,22.6,-0.9920
HO2401-C-2125                 ,261.4,261.4,245,3,7.678,9,1.0,245,255.6,275,-30.0,-19.4,0.9010
HO2401-C-2150                 ,237.6,237.6,225,3,7.002,15,1.0,225,231.4,247.6,-22.6,-16.2,0.8900
HO2401-C-2175                 ,218.8,218.8,199.8,9,19.386,18,5.0,202.4,207.6,223.6,-21.2,-16.0,0.8750
HO2401-C-2200                 ,194.4,194.4,177.6,10,19.08,25,6.0,183,184.4,203.4,-20.4,-19.0,0.8540
HO2401-C-2225                 ,171.4,171.4,149,11,18.278,19,7.0,155.6,162,180.2,-24.6,-18.2,0.8270
HO2401-C-2250                 ,149.2,149.2,131,10,14.568,14,5.0,131,140.2,157.8,-26.8,-17.6,0.7930
HO2401-C-2275                 ,128.2,128.2,111.4,8,9.92,31,6.0,111.4,119.6,136.4,-25.0,-16.8,0.7510
HO2401-C-2300                 ,105.6,105.6,92.8,67,65.834,169,18.0,100.6,101,116,-15.4,-15.0,0.6970
HO2401-C-2325                 ,90.4,90.4,77.8,34,30.104,29,5.0,78.2,83.4,98,-19.8,-14.6,0.6380
HO2401-C-2350                 ,72.6,72.6,62.8,74,49.62,74,8.0,66,68,81.2,-15.2,-13.2,0.5720
HO2401-C-2375                 ,59.8,59.8,50.2,74,41.51,86,20.0,55.2,55.2,66.4,-11.2,-11.2,0.5020
HO2401-C-2400                 ,47.4,48.4,39.8,212,92.492,395,102.0,42.8,43,55,-12.2,-12.0,0.4310
HO2401-C-2425                 ,38.6,38.8,31.4,102,35.69,161,35.0,33.6,33.8,44,-10.4,-10.2,0.3640
HO2401-C-2450                 ,29.2,29.4,24.6,434,115.852,624,123.0,27,27,34.6,-7.6,-7.6,0.3050
HO2401-C-2475                 ,23.6,23.6,19.6,122,27.654,225,34.0,21,21,26.8,-5.8,-5.8,0.2510
HO2401-C-2500                 ,19,20,16,116,20.186,312,40.0,17.4,17,22,-4.6,-5.0,0.2090
HO2401-C-2550                 ,11.4,11.4,10.2,103,11.292,433,24.0,10.6,10.2,14,-3.4,-3.8,0.1370
HO2401-C-2600                 ,7.6,7.6,6.6,129,9.072,377,19.0,7.2,6.8,9,-1.8,-2.2,0.0940
HO2401-C-2650                 ,5.4,5.4,5,25,1.29,814,15.0,5.2,5,6.4,-1.2,-1.4,0.0680
HO2401-C-2700                 ,3.6,3.6,3.4,10,0.368,316,0.0,3.4,3.4,4,-0.6,-0.6,0.0470
HO2401-C-2750                 ,2.4,2.8,2.4,136,3.524,440,-40.0,2.6,2.6,3,-0.4,-0.4,0.0350
HO2401-P-2125                 ,2.2,2.6,2.2,63,1.546,56,6.0,2.4,2.2,1.4,1.0,0.8,-0.0380
HO2401-P-2150                 ,3.4,3.4,3.4,7,0.238,53,6.0,3.4,3,1.8,1.6,1.2,-0.0500
HO2401-P-2175                 ,3.6,5.2,3.6,26,1.086,70,7.0,4.2,4.2,3,1.2,1.2,-0.0670
HO2401-P-2200                 ,5.2,7.4,5.2,190,11.63,181,71.0,5.8,5.8,4,1.8,1.8,-0.0900
HO2401-P-2225                 ,7.2,10.2,7.2,51,4.174,86,22.0,8.2,8.2,5.8,2.4,2.4,-0.1210
HO2401-P-2250                 ,10,13.2,10,17,1.924,88,4.0,11,11,8.2,2.8,2.8,-0.1580
HO2401-P-2275                 ,13.4,20.2,13.4,81,14.074,145,11.0,15.6,15.6,11.8,3.8,3.8,-0.2100
HO2401-P-2300                 ,21,27,21,61,14.698,163,-19.0,22.2,21.4,16.6,5.6,4.8,-0.2700
HO2401-P-2325                 ,26.4,34.6,26.4,104,32.244,83,27.0,30.2,29,23.2,7.0,5.8,-0.3390
HO2401-P-2350                 ,36.2,46,36.2,57,23.162,109,-3.0,39.6,39.4,31.4,8.2,8.0,-0.4170
HO2401-P-2375                 ,45.8,59.8,45.8,94,49.092,119,11.0,50.6,50.6,41.4,9.2,9.2,-0.4960
HO2401-P-2400                 ,58.4,71.8,58.4,54,34.676,175,-6.0,64,64,53,11.0,11.0,-0.5760
HO2401-P-2425                 ,73.2,88,73.2,58,47.852,199,0.0,84,80.4,67.6,16.4,12.8,-0.6490
HO2401-P-2450                 ,92.6,106.4,92.6,22,21.234,166,8.0,101.6,98.4,83.8,17.8,14.6,-0.7160
HO2401-P-2475                 ,108.8,123.8,108.8,8,8.784,139,5.0,123.8,116.4,101.8,22.0,14.6,-0.7830
HO2401-P-2500                 ,131,148,131,18,25.726,198,-3.0,143.6,138,121.2,22.4,16.8,-0.8270
HO2401-P-2550                 ,171.2,171.2,171.2,7,11.904,135,5.0,171.2,180.8,163.2,8.0,17.6,-0.9170
HO2401-P-2600                 ,220.2,239,219.8,36,80.688,69,14.0,234.2,227,207.8,26.4,19.2,-0.9810
HO2401-P-2650                 ,267.2,267.2,267.2,6,15.66,39,0.0,267.2,280.8,254.8,12.4,26.0,-0.9300
HO2401-P-2700                 ,,,,0,0,2,0.0,283.6,329.6,303.2,-19.6,26.4,-0.9460
HO2401-P-2750                 ,386.8,386.8,375,2,7.618,24,0.0,375,378.6,351.8,23.2,26.8,-0.9560
HO2402-C-2150                 ,232.8,232.8,232.8,1,2.328,11,0.0,232.8,239.2,257.6,-24.8,-18.4,0.8700
HO2402-C-2175                 ,223.8,223.8,213.4,7,15.562,7,7.0,213.4,216.4,233.4,-20.0,-17.0,0.8510
HO2402-C-2200                 ,,,,0,0,0,0.0,219.8,194,210.6,9.2,-16.6,0.8290
HO2402-C-2225                 ,179.6,179.6,179.6,6,10.776,6,6.0,179.6,172.4,188.4,-8.8,-16.0,0.8000
HO2402-C-2250                 ,,,,0,0,0,0.0,179,151.8,167,12.0,-15.2,0.7660
HO2402-C-2275                 ,,,,0,0,0,0.0,160,132.4,146.8,13.2,-14.4,0.7250
HO2402-C-2300                 ,120,120,120,6,7.2,6,6.0,120,113.8,127.8,-7.8,-14.0,0.6810
HO2402-C-2325                 ,93.4,93.4,93.4,1,0.934,1,1.0,93.4,97.6,110.2,-16.8,-12.6,0.6280
HO2402-C-2350                 ,,,,0,0,1,0.0,112.8,82.4,94.2,18.6,-11.8,0.5730
HO2402-C-2375                 ,66.2,66.2,66.2,1,0.662,2,0.0,66.2,69,79.8,-13.6,-10.8,0.5160
HO2402-C-2400                 ,57.8,58.4,53,81,46.632,14,12.0,57.6,56.6,67,-9.4,-10.4,0.4580
HO2402-C-2425                 ,44,44,44,1,0.44,2,1.0,44,47.2,56.2,-12.2,-9.0,0.4020
HO2402-C-2450                 ,36.8,38.2,36.8,3,1.132,11,3.0,38.2,38.6,46.2,-8.0,-7.6,0.3480
HO2402-C-2475                 ,30,31.4,30,3,0.924,8,1.0,31,31.6,38.2,-7.2,-6.6,0.3000
HO2402-C-2500                 ,23.8,25.8,23.8,4,0.998,11,-1.0,25.6,25.6,31.4,-5.8,-5.8,0.2550
HO2402-C-2550                 ,18.2,18.2,16,3,0.518,6,-1.0,17.6,17,21.4,-3.8,-4.4,0.1820
HO2402-C-2600                 ,12,12,12,1,0.12,7,1.0,12,11.2,14.6,-2.6,-3.4,0.1280
HO2402-C-2650                 ,8,8.2,8,9,0.746,9,5.0,8.2,7.6,10.2,-2.0,-2.6,0.0910
HO2402-C-2700                 ,5.4,5.4,5,7,0.374,9,4.0,5.4,5.2,7.4,-2.0,-2.2,0.0640
HO2402-P-2150                 ,4,6.6,4,215,11.332,27,23.0,4.8,4.8,3,1.8,1.8,-0.0660
HO2402-P-2175                 ,5.8,9,5.8,163,11.238,21,20.0,6.8,6.8,4.2,2.6,2.6,-0.0890
HO2402-P-2200                 ,7.8,10.8,7.8,20,1.79,16,10.0,9.2,9.2,6,3.2,3.2,-0.1150
HO2402-P-2225                 ,10.6,12,10.6,3,0.312,12,1.0,12,12,8.6,3.4,3.4,-0.1460
HO2402-P-2250                 ,19.8,19.8,16.4,3,0.54,9,2.0,16.4,16.4,12.2,4.2,4.2,-0.1880
HO2402-P-2275                 ,20.6,25.6,20.6,8,1.798,5,2.0,21.6,21.6,16.8,4.8,4.8,-0.2340
HO2402-P-2300                 ,33,33,32,2,0.65,6,0.0,32,28.4,22.4,9.6,6.0,-0.2890
HO2402-P-2325                 ,40.8,41,37.4,5,1.978,3,3.0,37.4,36.8,29.8,7.6,7.0,-0.3490
HO2402-P-2350                 ,48.2,53.2,47.8,9,4.584,10,2.0,47.8,46.6,38.6,9.2,8.0,-0.4120
HO2402-P-2375                 ,53.2,59,53.2,9,4.954,10,7.0,59,57.6,49,10.0,8.6,-0.4780
HO2402-P-2400                 ,,,,0,0,2,0.0,63.4,71.2,61,2.4,10.2,-0.5430
HO2402-P-2425                 ,,,,0,0,2,0.0,77.2,86,74.8,2.4,11.2,-0.6080
HO2402-P-2450                 ,,,,0,0,2,0.0,70.8,102.4,90.2,-19.4,12.2,-0.6690
HO2402-P-2475                 ,121.6,121.6,121.6,1,1.216,3,0.0,121.6,119.6,106.4,15.2,13.2,-0.7280
HO2402-P-2500                 ,,,,0,0,1,0.0,113.8,138.6,125,-11.2,13.6,-0.7810
HO2402-P-2550                 ,,,,0,0,0,0.0,169.6,179.8,164.6,5.0,15.2,-0.8680
HO2402-P-2600                 ,216.4,216.4,216.4,6,12.984,7,6.0,216.4,224,207.6,8.8,16.4,-0.9370
HO2402-P-2650                 ,262,262,262,6,15.72,6,6.0,262,278.4,253,9.0,25.4,-0.9000
HO2402-P-2700                 ,,,,0,0,1,0.0,292.8,325.8,300.2,-7.4,25.6,-0.9260
HO2403-C-2100                 ,292.4,292.4,292.4,1,2.924,23,0.0,292.4,295.8,316,-23.6,-20.2,0.8730
HO2403-C-2150                 ,238.8,247.8,238.8,5,12.436,6,-1.0,247.8,251,268,-20.2,-17.0,0.8380
HO2403-C-2200                 ,213.4,213.4,195.6,22,46.18,74,0.0,201.4,204.4,224.2,-22.8,-19.8,0.8050
HO2403-C-2250                 ,171.8,171.8,156.6,12,20.322,55,1.0,160.4,164.2,181.8,-21.4,-17.6,0.7430
HO2403-C-2300                 ,134,134,120,10,12.936,109,3.0,125.6,128.6,144.2,-18.6,-15.6,0.6650
HO2403-C-2350                 ,101.2,101.2,93,24,24.076,128,18.0,97.2,97.6,110.2,-13.0,-12.6,0.5740
HO2403-C-2400                 ,76.6,76.6,67.8,53,39.478,362,13.0,73.4,73,84,-10.6,-11.0,0.4780
HO2403-C-2450                 ,56.6,56.6,51.2,110,58.39,240,20.0,54.2,53.8,62.6,-8.4,-8.8,0.3870
HO2403-C-2500                 ,40,42.4,37.2,82,32.63,642,35.0,38.8,39.6,46.4,-7.6,-6.8,0.3060
HO2403-C-2600                 ,22,23.2,21,149,33.076,766,63.0,22.6,22,25.6,-3.0,-3.6,0.1870
HO2403-C-2700                 ,13.2,13.2,12.4,29,3.854,735,-2.0,13,13,15.2,-2.2,-2.2,0.1160
HO2403-C-2800                 ,8.2,9,8,47,3.992,1268,-6.0,8.6,8.6,9.8,-1.2,-1.2,0.0770
HO2403-C-2900                 ,5.6,6.2,5.2,87,4.958,329,-46.0,6,6,6.6,-0.6,-0.6,0.0530
HO2403-C-3000                 ,4.4,5,3.8,55,2.512,495,-1.0,4.8,4.4,4.6,0.2,-0.2,0.0390
HO2403-C-3100                 ,3,4,3,104,3.754,2349,-18.0,3.8,3.8,3.8,0.0,0.0,0.0310
HO2403-P-2100                 ,4.4,6.4,4.4,20,1.106,74,1.0,6,6,4.2,1.8,1.8,-0.0650
HO2403-P-2150                 ,7.6,10.4,7.6,29,2.654,124,16.0,9.2,9.2,6.6,2.6,2.6,-0.0970
HO2403-P-2200                 ,12.6,16.4,12.6,27,3.862,271,0.0,14.8,14.8,11.2,3.6,3.6,-0.1470
HO2403-P-2250                 ,20.6,26.2,20.6,22,5.07,178,0.0,23.4,23.4,18.6,4.8,4.8,-0.2150
HO2403-P-2300                 ,33.4,42,33.4,61,22.728,313,-8.0,38,37.2,30.6,7.4,6.6,-0.3060
HO2403-P-2350                 ,50.6,62.4,50.6,49,27.728,275,8.0,57.2,55.6,46.6,10.6,9.0,-0.4090
HO2403-P-2400                 ,76.8,89.6,76,51,40.018,259,-10.0,84.2,81.4,69,15.2,12.4,-0.5180
HO2403-P-2450                 ,103.4,122,103.4,41,44.2,61,-1.0,116.6,111.8,97.8,18.8,14.0,-0.6210
HO2403-P-2500                 ,138.8,157,138.8,48,68.678,305,12.0,149.6,148.2,132.4,17.2,15.8,-0.7080
HO2403-P-2600                 ,222.2,231,221.8,13,28.982,314,10.0,231,230,209.4,21.6,20.6,-0.8400
HO2403-P-2700                 ,,,,0,0,261,0.0,292.4,319,298.4,-6.0,20.6,-0.9320
HO2403-P-2800                 ,,,,0,0,111,0.0,388.8,413.8,391.8,-3.0,22.0,-0.9840
HO2403-P-2900                 ,513,513.4,511.8,9,45.466,30,-4.0,513.4,518.2,495.4,18.0,22.8,-0.9390
HO2403-P-3000                 ,,,,0,0,99,0.0,546.2,616,593,-46.8,23.0,-0.9510
HO2403-P-3100                 ,718.4,718.4,718.4,1,7.184,148,0.0,718.4,714.6,691.4,27.0,23.2,-0.9570
HO2406-C-2100                 ,308.4,308.4,308,2,6.164,17,0.0,308,306.4,326.2,-18.2,-19.8,0.8150
HO2406-C-2150                 ,266.2,266.2,266.2,4,10.98,7,-1.0,266.2,264.6,282.8,-16.6,-18.2,0.7790
HO2406-C-2200                 ,226.4,226.4,226.4,2,4.528,155,1.0,226.4,223.4,241.8,-15.4,-18.4,0.7380
HO2406-C-2250                 ,193.2,193.2,189,5,9.672,47,-1.0,189,186.2,202.8,-13.8,-16.6,0.6850
HO2406-C-2300                 ,157.8,157.8,150,23,35.266,61,8.0,154,153.2,167.8,-13.8,-14.6,0.6230
HO2406-C-2350                 ,123.4,123.6,119,8,9.77,77,0.0,123.6,123.8,136.8,-13.2,-13.0,0.5550
HO2406-C-2400                 ,100,100,97,10,9.87,166,3.0,98,98.6,110,-12.0,-11.4,0.4850
HO2406-C-2450                 ,78.2,78.6,75.6,39,29.874,130,22.0,77.8,77.4,86.4,-8.6,-9.0,0.4140
HO2406-C-2500                 ,63.2,63.2,58.2,64,38.982,186,21.0,59.2,60.8,69.8,-10.6,-9.0,0.3490
HO2406-C-2600                 ,38.8,38.8,36.8,32,12.136,389,17.0,36.8,37.8,43,-6.2,-5.2,0.2410
HO2406-C-2700                 ,27,27,24.6,44,11.316,482,16.0,25.8,25,29,-3.2,-4.0,0.1670
HO2406-C-2800                 ,18.4,18.4,18.2,3,0.574,428,1.0,18.2,17.6,20.8,-2.6,-3.2,0.1200
HO2406-C-2900                 ,,,,0,0,270,0.0,15.2,13.2,15.6,-0.4,-2.4,0.0900
HO2406-C-3000                 ,10.8,11.4,10.2,67,7.092,1162,-15.0,10.4,10.8,12.8,-2.4,-2.0,0.0710
HO2406-P-2100                 ,20.2,22,20,18,3.678,47,14.0,21.2,21,18,3.2,3.0,-0.1350
HO2406-P-2150                 ,28,28.4,26.2,17,4.634,62,5.0,27.6,27.8,23.6,4.0,4.2,-0.1740
HO2406-P-2200                 ,36,38.8,36,51,18.112,266,-27.0,36.6,36.6,31.6,5.0,5.0,-0.2220
HO2406-P-2250                 ,,,,0,0,112,0.0,41.4,48.6,42.4,-1.0,6.2,-0.2810
HO2406-P-2300                 ,67,68,67,3,2.02,107,2.0,68,65,57.4,10.6,7.6,-0.3500
HO2406-P-2350                 ,83,83,83,2,1.66,154,-1.0,83,84.6,74.6,8.4,10.0,-0.4240
HO2406-P-2400                 ,108,112.4,108,31,33.598,212,-4.0,111,108.2,97.2,13.8,11.0,-0.5020
HO2406-P-2450                 ,135.8,143,135.6,50,70.464,138,-38.0,141.4,138,125.4,16.0,12.6,-0.5770
HO2406-P-2500                 ,161,177.8,161,60,102.786,241,-40.0,174.4,170.4,155,19.4,15.4,-0.6480
HO2406-P-2600                 ,235.8,251.2,235.8,27,66.062,82,14.0,251.2,246.2,231.4,19.8,14.8,-0.7650
HO2406-P-2700                 ,320.4,321,320.4,11,35.288,86,11.0,321,331.6,312,9.0,19.6,-0.8450
HO2406-P-2800                 ,411,411,411,2,8.13,39,0.0,411,422,402,9.0,20.0,-0.9000
HO2406-P-2900                 ,520.6,520.6,520.6,2,10.412,67,-1.0,520.6,516.8,495.6,25.0,21.2,-0.9270
HO2406-P-3000                 ,619.4,619.4,619.4,1,6.194,198,-1.0,619.4,613,589.4,30.0,23.6,-0.9430
HO2409-C-2100                 ,309,312.4,304.6,4,12.308,50,-1.0,304.6,311.4,329,-24.4,-17.6,0.7860
HO2409-C-2150                 ,268,270.6,266,8,21.488,54,5.0,266,272.2,289.4,-23.4,-17.2,0.7490
HO2409-C-2200                 ,229.2,229.2,229.2,1,2.292,88,1.0,229.2,236.6,252.4,-23.2,-15.8,0.7040
HO2409-C-2250                 ,196.2,196.2,196.2,1,1.962,140,1.0,196.2,202.4,215.6,-19.4,-13.2,0.6550
HO2409-C-2300                 ,172.2,172.2,166.6,8,13.53,115,-1.0,166.6,171.8,184,-17.4,-12.2,0.6020
HO2409-C-2350                 ,,,,0,0,36,0.0,153.4,144.2,154.8,-1.4,-10.6,0.5460
HO2409-C-2400                 ,120,121.2,119.4,16,19.25,75,7.0,119.4,122.2,130,-10.6,-7.8,0.4890
HO2409-C-2450                 ,101.2,101.2,96.6,28,27.872,84,2.0,101,100.8,107.8,-6.8,-7.0,0.4320
HO2409-C-2500                 ,84.4,84.4,81.4,20,16.814,163,-3.0,84.2,83,90.4,-6.2,-7.4,0.3780
HO2409-C-2600                 ,58.6,59,57.8,20,11.652,178,-13.0,59,55.8,62.6,-3.6,-6.8,0.2820
HO2409-C-2700                 ,40.8,40.8,39.4,9,3.662,333,-3.0,40.6,39.8,44.2,-3.6,-4.4,0.2120
HO2409-C-2800                 ,32.2,32.8,28.6,16,5.06,280,5.0,28.6,29.4,32.2,-3.6,-2.8,0.1610
HO2409-C-2900                 ,25,25,21,33,7.328,445,22.0,21.8,22,24.8,-3.0,-2.8,0.1230
HO2409-P-2100                 ,27,31.2,27,4,1.204,91,1.0,31.2,29.8,25.6,5.6,4.2,-0.1610
HO2409-P-2150                 ,38.4,42.6,38.4,10,3.822,63,0.0,42.6,39,34.4,8.2,4.6,-0.2020
HO2409-P-2200                 ,52.6,55.8,52.6,3,1.624,109,3.0,55.8,51,45.4,10.4,5.6,-0.2510
HO2409-P-2250                 ,66.2,71.2,66.2,10,6.48,82,3.0,71.2,65.8,58.8,12.4,7.0,-0.3050
HO2409-P-2300                 ,82.4,90.8,82.4,7,6.098,57,3.0,85.6,84.2,75.6,10.0,8.6,-0.3650
HO2409-P-2350                 ,111,111,105.8,6,6.608,42,-1.0,105.8,105.6,96.4,9.4,9.2,-0.4270
HO2409-P-2400                 ,137,138,137,3,4.12,108,0.0,138,130.6,120.4,17.6,10.2,-0.4910
HO2409-P-2450                 ,,,,0,0,45,0.0,135.2,158.8,148.2,-13.0,10.6,-0.5530
HO2409-P-2500                 ,,,,0,0,43,0.0,178.6,190.4,178.4,0.2,12.0,-0.6120
HO2409-P-2600                 ,263.8,263.8,263.8,1,2.638,78,1.0,263.8,263,248.8,15.0,14.2,-0.7130
HO2409-P-2700                 ,343.2,353.2,343.2,62,216.048,64,2.0,348.6,344.4,328.4,20.2,16.0,-0.7900
HO2409-P-2800                 ,,,,0,0,92,0.0,390.2,430.2,414.4,-24.2,15.8,-0.8500
HO2409-P-2900                 ,530.2,534,530.2,6,31.872,261,6.0,534,521.6,503.2,30.8,18.4,-0.8860
小计,,,,38855,10948.270,86976.0,2111.0,,,,,,
IC2312                        ,5545,5565.4,5505.4,43660,4832940.564,158301,-4763.0,5546.4,5541,5551,-4.6,-10.0,--
IC2401                        ,5529.4,5548.2,5490.2,4221,465884.796,8113,861.0,5533,5523.2,5535,-2.0,-11.8,--
IC2403                        ,5506.2,5528.6,5468.8,12893,1417325.588,82739,1499.0,5507.6,5503.2,5513.2,-5.6,-10.0,--
IC2406                        ,5460.4,5467,5410,5607,609537.748,44102,67.0,5446.8,5438.4,5455.4,-8.6,-17.0,--
小计,,,,66381,7325688.696,293255.0,-2336.0,,,,,,
IF2312                        ,3539,3541,3492.6,64045,6745181.274,187937,-960.0,3517.2,3514,3541.6,-24.4,-27.6,--
IF2401                        ,3544,3546.8,3496.6,4337,457097.304,6997,2025.0,3519.6,3515.4,3545.6,-26.0,-30.2,--
IF2403                        ,3554,3554,3505.6,13222,1397372.718,54947,2268.0,3529.4,3525.8,3554,-24.6,-28.2,--
IF2406                        ,3560,3560,3502.4,4458,470762.646,24079,1740.0,3525.6,3521,3550,-24.4,-29.0,--
小计,,,,86062,9070413.942,273960.0,5073.0,,,,,,
IH2312                        ,2391.2,2393.6,2357.6,39510,2809464.186,99430,2636.0,2373.8,2371.6,2394.6,-20.8,-23.0,--
IH2401                        ,2391.2,2398,2359.4,4078,290069.892,6815,2440.0,2376.4,2372.4,2397,-20.6,-24.6,--
IH2403                        ,2406,2406,2368.6,8056,575654.61,24022,1756.0,2385.6,2382.4,2406.4,-20.8,-24.0,--
