合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2311-C-2800                 ,.2,.4,.2,62,0.222,922,-20.0,.4,.4,.2,0.2,0.2,0.0090
HO2311-C-2850                 ,.2,.2,.2,21,0.042,661,-4.0,.2,.2,.2,0.0,0.0,0.0060
HO2311-P-2125                 ,.2,.2,.2,21,0.054,106,1.0,.2,.2,.4,-0.2,-0.2,-0.0070
HO2311-P-2150                 ,.4,.4,.2,25,0.088,310,5.0,.2,.2,.4,-0.2,-0.2,-0.0070
HO2311-P-2175                 ,.4,.4,.4,190,0.76,402,1.0,.4,.2,.4,0.0,-0.2,-0.0080
HO2311-P-2200                 ,.4,.4,.4,80,0.352,488,-47.0,.4,.2,.6,-0.2,-0.4,-0.0080
HO2311-P-2225                 ,.6,.6,.4,340,1.608,715,-111.0,.4,.4,.6,-0.2,-0.2,-0.0140
HO2311-P-2250                 ,.6,.6,.4,307,1.378,441,-140.0,.4,.4,.6,-0.2,-0.2,-0.0150
HO2311-P-2275                 ,.8,.8,.2,562,2.172,794,-207.0,.4,.4,1,-0.6,-0.6,-0.0170
HO2311-P-2300                 ,1.4,1.4,.4,744,6.168,1444,-284.0,.8,.6,1.4,-0.6,-0.8,-0.0250
HO2311-P-2325                 ,2.2,2.4,1,454,7.244,1093,-27.0,1.4,1.2,2.8,-1.4,-1.6,-0.0440
HO2311-P-2350                 ,4.4,4.6,2,633,18.902,1608,-88.0,2.4,2.4,5.4,-3.0,-3.0,-0.0790
HO2311-P-2375                 ,9.4,9.4,4.2,1175,69.398,1655,-192.0,5.4,5.4,10,-4.6,-4.6,-0.1530
HO2311-P-2400                 ,16.8,16.8,8.6,2399,291.082,1953,103.0,10,10,18,-8.0,-8.0,-0.2540
HO2311-P-2425                 ,27,28.2,16,3295,690.104,1215,72.0,18.8,18.8,30.4,-11.6,-11.6,-0.3960
HO2311-P-2450                 ,43,43.4,27,2939,983.624,1431,278.0,30.8,30.8,45.2,-14.4,-14.4,-0.5460
HO2311-P-2475                 ,61.8,61.8,42.6,967,484.182,753,2.0,46.8,46.8,64.4,-17.6,-17.6,-0.6870
HO2311-P-2500                 ,82.2,82.2,61.4,438,308.438,1144,-45.0,65.8,65.8,86,-20.2,-20.2,-0.8020
HO2311-P-2550                 ,127.8,127.8,105.2,31,36.78,723,-3.0,110.8,111.4,132.8,-22.0,-21.4,-0.9140
HO2311-P-2600                 ,169.6,169.6,152.8,13,20.77,304,-3.0,156.2,159.2,181,-24.8,-21.8,-0.9730
HO2311-P-2650                 ,201.8,201.8,201.8,1,2.018,195,0.0,201.8,208.8,228.6,-26.8,-19.8,-0.9860
HO2311-P-2700                 ,254.6,254.6,254.6,1,2.546,298,0.0,254.6,258.6,278.6,-24.0,-20.0,-0.9900
HO2311-P-2750                 ,,,,0,0,64,0.0,326,308.6,328.4,-2.4,-19.8,-0.9910
HO2311-P-2800                 ,372.8,372.8,366.6,2,7.394,82,0.0,366.6,358.6,378.6,-12.0,-20.0,-0.9900
HO2311-P-2850                 ,423.6,423.6,423.6,1,4.236,26,1.0,423.6,408.4,430,-6.4,-21.6,-0.9980
HO2312-C-2125                 ,326,326.4,317.8,6,19.052,12,3.0,317.8,319.6,299.4,18.4,20.2,0.9930
HO2312-C-2150                 ,301.2,301.2,298.4,2,5.996,26,0.0,298.4,294.8,274.8,23.6,20.0,0.9900
HO2312-C-2175                 ,263.2,277.6,263.2,10,26.882,26,8.0,268.6,269.8,250.2,18.4,19.6,0.9920
HO2312-C-2200                 ,245.8,252.8,245.8,3,7.452,127,0.0,246.6,246,224.4,22.2,21.6,0.9730
HO2312-C-2225                 ,220.4,221,220.4,2,4.414,13,1.0,221,221.4,200.2,20.8,21.2,0.9660
HO2312-C-2250                 ,197,197,197,1,1.97,53,-1.0,197,197.2,176.8,20.2,20.4,0.9500
HO2312-C-2275                 ,170,173,170,2,3.43,44,1.0,173,174,154.4,18.6,19.6,0.9230
HO2312-C-2300                 ,139.8,155,139,38,55.946,332,-9.0,153.2,151.6,133,20.2,18.6,0.8880
HO2312-C-2325                 ,134.6,134.6,129.4,6,7.842,60,-2.0,129.4,130.6,112.6,16.8,18.0,0.8400
HO2312-C-2350                 ,98,115.4,97.8,185,196.054,308,-137.0,109.2,109.6,94.2,15.0,15.4,0.7910
HO2312-C-2375                 ,84.4,97,84.4,95,85.216,230,-41.0,92.4,91.4,77.4,15.0,14.0,0.7250
HO2312-C-2400                 ,65,79,65,130,95.392,477,-21.0,73.4,74,63.2,10.2,10.8,0.6540
HO2312-C-2425                 ,52,64.6,52,76,44.62,361,-9.0,59,59,49.8,9.2,9.2,0.5750
HO2312-C-2450                 ,40.6,51.4,40.4,331,151.36,804,77.0,47.8,47.8,39.8,8.0,8.0,0.4940
HO2312-C-2475                 ,33.2,40.4,32,240,87.738,290,-108.0,37.2,37.2,31,6.2,6.2,0.4170
HO2312-C-2500                 ,26.2,31.8,25.2,291,79.92,1232,-78.0,28.8,28.8,24.6,4.2,4.2,0.3450
HO2312-C-2550                 ,15.2,18.4,14.6,285,45.892,927,83.0,16.6,17,14.4,2.2,2.6,0.2270
HO2312-C-2600                 ,9,10.6,9,313,30.51,2326,-36.0,9.8,9.8,9,0.8,0.8,0.1430
HO2312-C-2650                 ,6,6.2,5.6,95,5.622,818,-32.0,6,6,5.6,0.4,0.4,0.0910
HO2312-C-2700                 ,4.6,4.8,4.2,98,4.34,2607,16.0,4.4,4.4,4.4,0.0,0.0,0.0660
HO2312-C-2750                 ,2.6,2.8,2.4,141,3.644,406,-54.0,2.8,2.6,2.8,0.0,-0.2,0.0420
HO2312-C-2800                 ,2.4,2.8,2.4,67,1.704,3254,-4.0,2.4,2.4,2.6,-0.2,-0.2,0.0350
HO2312-C-2850                 ,1.4,1.6,1.2,9,0.134,417,-1.0,1.6,2,1.8,-0.2,0.2,0.0180
HO2312-C-2900                 ,1.6,1.6,1.2,56,0.782,1189,1.0,1.6,1.8,1.4,0.2,0.4,0.0140
HO2312-C-3000                 ,1.6,1.6,1,30,0.374,1392,7.0,1.4,1.2,1.4,0.0,-0.2,0.0160
HO2312-C-3100                 ,.8,1,.8,18,0.178,871,0.0,1,.6,.4,0.6,0.2,0.0080
HO2312-C-3200                 ,1.6,1.6,1,133,1.686,5482,9.0,1.2,.2,.2,1.0,0.0,0.0030
HO2312-P-2125                 ,.8,.8,.6,40,0.292,90,-16.0,.6,.4,.8,-0.2,-0.4,-0.0100
HO2312-P-2150                 ,.6,.6,.6,2,0.014,128,0.0,.6,.6,.8,-0.2,-0.2,-0.0120
HO2312-P-2175                 ,1.2,1.2,.6,31,0.324,116,-16.0,.6,.6,1.2,-0.6,-0.6,-0.0130
HO2312-P-2200                 ,2.2,2.2,1.4,37,0.624,400,-4.0,1.4,1.2,2,-0.6,-0.8,-0.0240
HO2312-P-2225                 ,3,3,1.8,87,2.134,83,-38.0,1.8,1.8,2.8,-1.0,-1.0,-0.0350
HO2312-P-2250                 ,4.4,4.4,2.6,139,4.692,839,-1.0,2.6,2.4,4.6,-2.0,-2.2,-0.0480
HO2312-P-2275                 ,6.2,6.6,4.4,113,6.47,380,-21.0,4.8,4.2,7.4,-2.6,-3.2,-0.0750
HO2312-P-2300                 ,9.4,9.4,6.2,303,24.392,1352,97.0,6.4,6.4,10.8,-4.4,-4.4,-0.1060
HO2312-P-2325                 ,13.4,13.8,9.6,157,18.38,317,22.0,9.6,10,15,-5.4,-5.0,-0.1520
HO2312-P-2350                 ,19.6,20,14,147,24.168,952,29.0,14.4,14.4,21.2,-6.8,-6.8,-0.2050
HO2312-P-2375                 ,27.6,27.6,20.8,177,41.066,502,-27.0,21.2,21.2,29.4,-8.2,-8.2,-0.2730
HO2312-P-2400                 ,37.4,37.4,28.6,239,77.562,352,-20.0,29.2,29.2,39.6,-10.4,-10.4,-0.3450
HO2312-P-2425                 ,48.2,48.4,38.4,196,82.548,256,-50.0,39.6,39.6,52.4,-12.8,-12.8,-0.4240
HO2312-P-2450                 ,62,63.2,50,157,84.67,319,13.0,51.6,51.4,66.4,-14.8,-15.0,-0.5040
HO2312-P-2475                 ,75.2,75.2,65.4,55,38.75,119,-14.0,67,67,82.8,-15.8,-15.8,-0.5810
HO2312-P-2500                 ,97,97,80,63,56.006,389,1.0,81.8,83,101.2,-19.4,-18.2,-0.6540
HO2312-P-2550                 ,125,125,117.8,19,22.854,143,1.0,122,122,140.8,-18.8,-18.8,-0.7680
HO2312-P-2600                 ,169.4,169.4,159.2,18,29.924,585,-5.0,163.6,164.2,185.2,-21.6,-21.0,-0.8550
HO2312-P-2650                 ,,,,0,0,139,0.0,225.4,210.2,231.8,-6.4,-21.6,-0.9080
HO2312-P-2700                 ,260.2,260.2,255,9,23.224,689,0.0,255,258.2,280.8,-25.8,-22.6,-0.9360
HO2312-P-2750                 ,,,,0,0,48,0.0,319.4,306.4,327.2,-7.8,-20.8,-0.9600
HO2312-P-2800                 ,356.6,356.6,353.8,3,10.67,374,0.0,353.8,355.6,376.6,-22.8,-21.0,-0.9720
HO2312-P-2850                 ,,,,0,0,13,0.0,418,405,426.2,-8.2,-21.2,-0.9800
HO2312-P-2900                 ,454.2,455.6,454.2,2,9.098,147,2.0,455.6,454.6,475.8,-20.2,-21.2,-0.9840
HO2312-P-3000                 ,565,565,554.6,4,22.316,116,0.0,554.6,554.4,576.8,-22.2,-22.4,-0.9880
HO2312-P-3100                 ,651.6,654.8,651.6,13,85.694,154,-3.0,653.4,654,676.4,-23.0,-22.4,-0.9900
HO2312-P-3200                 ,751,756.6,751,5,37.726,212,1.0,751.8,753.6,776,-24.2,-22.4,-0.9930
HO2401-C-2125                 ,,,,0,0,2,0.0,301.8,331.4,309.8,-8.0,21.6,0.9380
HO2401-C-2150                 ,,,,0,0,10,0.0,233.8,307.2,285.8,-52.0,21.4,0.9310
HO2401-C-2175                 ,,,,0,0,9,0.0,273.4,283.2,262.2,11.2,21.0,0.9200
HO2401-C-2200                 ,,,,0,0,4,0.0,233.6,259.8,239.4,-5.8,20.4,0.9060
HO2401-C-2225                 ,,,,0,0,4,0.0,211.8,236,217,-5.2,19.0,0.8920
HO2401-C-2250                 ,,,,0,0,3,0.0,198.6,213.6,195.2,3.4,18.4,0.8690
HO2401-C-2275                 ,192.2,192.2,192.2,1,1.922,7,0.0,192.2,191.6,174.2,18.0,17.4,0.8430
HO2401-C-2300                 ,,,,0,0,3,0.0,152.8,170.6,154,-1.2,16.6,0.8100
HO2401-C-2325                 ,,,,0,0,5,0.0,144.2,150.4,135.2,9.0,15.2,0.7730
HO2401-C-2350                 ,120,134.2,120,7,8.542,36,5.0,134.2,131.6,117.4,16.8,14.2,0.7290
HO2401-C-2375                 ,,,,0,0,19,0.0,109.2,114.2,102.2,7.0,12.0,0.6810
HO2401-C-2400                 ,,,,0,0,38,0.0,101,98,87.2,13.8,10.8,0.6280
HO2401-C-2425                 ,75.8,85,75.8,21,16.798,54,-18.0,85,83.6,74.2,10.8,9.4,0.5730
HO2401-C-2450                 ,73.8,73.8,72.8,19,13.524,25,10.0,72.8,71,62.6,10.2,8.4,0.5160
HO2401-C-2475                 ,54.2,54.2,54,2,1.082,16,2.0,54,59.4,52.8,1.2,6.6,0.4600
HO2401-C-2500                 ,44,51.6,44,12,5.802,46,5.0,48.8,50.2,43.4,5.4,6.8,0.4070
HO2401-C-2550                 ,31.2,34.4,31.2,26,8.712,78,7.0,34.4,34,30.4,4.0,3.6,0.3080
HO2401-C-2600                 ,23,23,23,2,0.46,70,-2.0,23,23.6,21.2,1.8,2.4,0.2290
HO2401-C-2650                 ,16,16,16,3,0.466,117,-2.0,16,16,14.6,1.4,1.4,0.1650
HO2401-C-2700                 ,10.8,10.8,10.4,12,1.268,31,6.0,10.6,10.6,10,0.6,0.6,0.1170
HO2401-P-2125                 ,2.2,2.2,2.2,1,0.022,26,1.0,2.2,2.2,2.2,0.0,0.0,-0.0290
HO2401-P-2150                 ,3.2,3.4,2.8,30,0.908,39,-7.0,2.8,2.8,3,-0.2,-0.2,-0.0370
HO2401-P-2175                 ,4.4,4.4,3.6,51,2.064,36,-8.0,3.8,3.8,4.4,-0.6,-0.6,-0.0490
HO2401-P-2200                 ,5.8,5.8,4.8,26,1.422,61,0.0,5.8,5.4,5.8,0.0,-0.4,-0.0660
HO2401-P-2225                 ,,,,0,0,15,0.0,8.2,7,8.2,0.0,-1.2,-0.0840
HO2401-P-2250                 ,,,,0,0,36,0.0,10.6,9.2,11.4,-0.8,-2.2,-0.1070
HO2401-P-2275                 ,,,,0,0,6,0.0,15.2,12.2,15.2,0.0,-3.0,-0.1360
HO2401-P-2300                 ,,,,0,0,1,0.0,32.8,15.8,20,12.8,-4.2,-0.1690
HO2401-P-2325                 ,,,,0,0,0,0.0,56,20.6,26,30.0,-5.4,-0.2090
HO2401-P-2350                 ,30.4,30.4,27.8,2,0.582,6,1.0,27.8,26.6,33.4,-5.6,-6.8,-0.2560
HO2401-P-2375                 ,33.4,34.4,33.4,2,0.678,5,-1.0,34.4,34,42,-7.6,-8.0,-0.3070
HO2401-P-2400                 ,50,50,42.4,2,0.924,11,0.0,42.4,42.8,52.4,-10.0,-9.6,-0.3620
HO2401-P-2425                 ,52.4,54.2,51.4,6,3.142,8,6.0,54.2,53.2,64.4,-10.2,-11.2,-0.4210
HO2401-P-2450                 ,75,75,72.6,17,12.662,36,11.0,72.6,65.2,77.6,-5.0,-12.4,-0.4800
HO2401-P-2475                 ,89.2,89.2,89.2,1,0.892,9,-1.0,89.2,78.6,92.4,-3.2,-13.8,-0.5400
HO2401-P-2500                 ,105.2,105.2,92,4,4.054,31,2.0,92,93.6,109.2,-17.2,-15.6,-0.5970
HO2401-P-2550                 ,,,,0,0,54,0.0,143.8,128,145.4,-1.6,-17.4,-0.7020
HO2401-P-2600                 ,,,,0,0,7,0.0,187,167,185.4,1.6,-18.4,-0.7880
HO2401-P-2650                 ,,,,0,0,6,0.0,226.2,209.4,228.6,-2.4,-19.2,-0.8560
HO2401-P-2700                 ,,,,0,0,0,0.0,277.2,253.6,274.6,2.6,-21.0,-0.9110
HO2403-C-2100                 ,369.4,369.4,369.4,1,3.694,4,1.0,369.4,371.8,347.8,21.6,24.0,0.9130
HO2403-C-2150                 ,322.8,327.2,320,5,15.928,10,2.0,327.2,324.8,301.8,25.4,23.0,0.8910
HO2403-C-2200                 ,279.6,280.2,279.6,2,5.598,71,0.0,280.2,278.2,257,23.2,21.2,0.8660
HO2403-C-2250                 ,220.4,220.4,220.4,1,2.204,40,-1.0,220.4,236,215.4,5.0,20.6,0.8200
HO2403-C-2300                 ,196,196,196,1,1.96,64,1.0,196,195.6,177.2,18.8,18.4,0.7650
HO2403-C-2350                 ,147.4,147.4,146.4,2,2.938,107,-1.0,146.4,159,142.6,3.8,16.4,0.6980
HO2403-C-2400                 ,117.2,128.6,116.2,7,8.558,293,0.0,126.4,127,113.8,12.6,13.2,0.6200
HO2403-C-2450                 ,91.2,100.6,91.2,12,11.264,176,-4.0,100.6,101,88.8,11.8,12.2,0.5370
HO2403-C-2500                 ,71.4,79,71.4,32,24.936,398,7.0,77.6,77.6,68.8,8.8,8.8,0.4540
HO2403-C-2600                 ,43.8,47.6,43,54,23.648,490,11.0,45.4,46.4,42.4,3.0,4.0,0.3090
HO2403-C-2700                 ,26.6,29.6,26.6,19,5.428,488,4.0,29.6,28.4,26.4,3.2,2.0,0.2040
HO2403-C-2800                 ,17,19.4,17,76,14.144,689,43.0,18.8,18.8,17.4,1.4,1.4,0.1390
HO2403-C-2900                 ,12.4,13.2,12,45,5.55,417,14.0,13.2,12.4,12,1.2,0.4,0.0950
HO2403-C-3000                 ,9.4,9.4,9.2,11,1.016,382,11.0,9.4,9,9.2,0.2,-0.2,0.0690
HO2403-C-3100                 ,8.2,8.2,7,299,22.44,1858,116.0,7.4,7.4,7.6,-0.2,-0.2,0.0540
HO2403-P-2100                 ,5.6,6.4,5.4,21,1.242,69,-8.0,5.4,5.4,6.2,-0.8,-0.8,-0.0510
HO2403-P-2150                 ,9.4,9.4,8,39,3.432,106,0.0,8,8,9.6,-1.6,-1.6,-0.0730
HO2403-P-2200                 ,14.4,14.4,12.2,52,6.998,300,-26.0,12.4,11.8,14.6,-2.2,-2.8,-0.1040
HO2403-P-2250                 ,21.6,22,18.4,22,4.758,187,11.0,18.4,18.2,22.4,-4.0,-4.2,-0.1500
HO2403-P-2300                 ,32.6,32.6,32.6,4,1.304,219,0.0,32.6,27.2,33.6,-1.0,-6.4,-0.2080
HO2403-P-2350                 ,47.6,47.6,45.8,3,1.41,288,2.0,45.8,39.8,49.6,-3.8,-9.8,-0.2810
HO2403-P-2400                 ,,,,0,0,249,0.0,68.6,57.4,68.6,0.0,-11.2,-0.3660
HO2403-P-2450                 ,90.4,90.4,81,3,2.616,71,-1.0,81,79.6,93.6,-12.6,-14.0,-0.4560
HO2403-P-2500                 ,118.8,118.8,108.8,23,26.076,247,2.0,109.4,109.4,123.2,-13.8,-13.8,-0.5440
HO2403-P-2600                 ,177.4,177.4,174.4,69,122.352,245,51.0,175.4,174.2,194.8,-19.4,-20.6,-0.7070
HO2403-P-2700                 ,269.6,272.8,269,50,135.802,243,5.0,271,255.6,278.2,-7.2,-22.6,-0.8230
HO2403-P-2800                 ,360,360,354.8,2,7.148,125,0.0,354.8,344.6,368.6,-13.8,-24.0,-0.9000
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,437.6,462.2,-111.4,-24.6,-0.9550
HO2403-P-3000                 ,,,,0,0,92,0.0,502,543,558.6,-56.6,-15.6,-0.9240
HO2403-P-3100                 ,,,,0,0,130,0.0,661.4,641,656.4,5.0,-15.4,-0.9360
HO2406-C-2100                 ,382,382,380,3,11.44,10,3.0,380,383,359.6,20.4,23.4,0.8540
HO2406-C-2150                 ,329,334.4,329,2,6.634,4,2.0,334.4,338.8,316.2,18.2,22.6,0.8280
HO2406-C-2200                 ,281.4,297.8,281.4,7,20.434,151,2.0,297.6,296.8,275.4,22.2,21.4,0.7940
HO2406-C-2250                 ,257.8,257.8,257.8,2,4.946,48,0.0,257.8,256.8,236.8,21.0,20.0,0.7540
HO2406-C-2300                 ,209,220.6,209,3,6.31,50,1.0,220.6,219.8,201.4,19.2,18.4,0.7060
HO2406-C-2350                 ,,,,0,0,75,0.0,173.8,185.8,169.2,4.6,16.6,0.6520
HO2406-C-2400                 ,,,,0,0,139,0.0,150.6,155.6,141.2,9.4,14.4,0.5930
HO2406-C-2450                 ,122.4,129.4,122.4,2,2.518,87,2.0,129.4,129.4,116.8,12.6,12.6,0.5310
HO2406-C-2500                 ,100.2,106.6,99,20,20.512,117,8.0,105.6,106.6,96.4,9.2,10.2,0.4690
HO2406-C-2600                 ,69.8,73,69.8,30,21.398,349,10.0,73,73,65.8,7.2,7.2,0.3560
HO2406-C-2700                 ,45.8,48.8,45.8,12,5.616,334,5.0,48.8,48.6,46,2.8,2.6,0.2600
HO2406-C-2800                 ,33.8,33.8,32.8,8,2.66,416,-3.0,33.2,34.6,33.8,-0.6,0.8,0.1940
HO2406-C-2900                 ,24.4,26,23.6,47,11.426,237,-6.0,24,25.2,25.4,-1.4,-0.2,0.1450
HO2406-C-3000                 ,20,20.6,16.4,449,83.068,986,-104.0,18.6,19,20.6,-2.0,-1.6,0.1110
HO2406-P-2100                 ,15.2,15.4,15.2,11,1.69,47,1.0,15.4,16,17.4,-2.0,-1.4,-0.1000
HO2406-P-2150                 ,22,22,22,1,0.22,61,0.0,22,21,23.2,-1.2,-2.2,-0.1280
HO2406-P-2200                 ,,,,0,0,355,0.0,35.6,27.8,31.8,3.8,-4.0,-0.1640
HO2406-P-2250                 ,,,,0,0,126,0.0,42,38,42.4,-0.4,-4.4,-0.2110
HO2406-P-2300                 ,54.4,54.4,49,4,2.044,103,0.0,49,50.6,56.8,-7.8,-6.2,-0.2650
HO2406-P-2350                 ,,,,0,0,161,0.0,75,63.6,73.4,1.6,-9.8,-0.3220
HO2406-P-2400                 ,91.6,91.6,83.8,12,10.312,215,-2.0,86,84.6,94.4,-8.4,-9.8,-0.3900
HO2406-P-2450                 ,106.4,106.4,106.2,4,4.25,215,1.0,106.2,107.2,119,-12.8,-11.8,-0.4590
HO2406-P-2500                 ,132.4,134.2,131.4,7,9.304,326,6.0,131.4,133.4,147.6,-16.2,-14.2,-0.5280
HO2406-P-2600                 ,197.2,198.6,196,3,5.918,65,3.0,196,197.2,215.4,-19.4,-18.2,-0.6580
HO2406-P-2700                 ,278.6,278.6,271.2,3,8.218,69,2.0,272,272.4,294.4,-22.4,-22.0,-0.7660
HO2406-P-2800                 ,364.2,364.2,360.6,3,10.89,54,0.0,360.6,356.8,381.6,-21.0,-24.8,-0.8460
HO2406-P-2900                 ,453,453,453,1,4.53,74,-1.0,453,446,471,-18.0,-25.0,-0.9060
HO2406-P-3000                 ,552.2,555.2,538,118,644.756,180,4.0,541.6,537.8,565.8,-24.2,-28.0,-0.9560
HO2409-C-2100                 ,381.8,381.8,373.2,26,97.756,44,9.0,376.6,378.4,360.8,15.8,17.6,0.8480
HO2409-C-2150                 ,,,,0,0,39,0.0,332.8,337.6,321,11.8,16.6,0.8150
HO2409-C-2200                 ,,,,0,0,76,0.0,285.6,298.8,283.2,2.4,15.6,0.7770
HO2409-C-2250                 ,,,,0,0,151,0.0,251.2,262.8,248.4,2.8,14.4,0.7330
HO2409-C-2300                 ,,,,0,0,116,0.0,214,228.6,214,0.0,14.6,0.6860
HO2409-C-2350                 ,198.6,198.8,198.6,3,5.834,42,1.0,198.8,197.4,186,12.8,11.4,0.6350
HO2409-C-2400                 ,170.4,171,170.4,7,11.952,48,7.0,171,169.4,159.4,11.6,10.0,0.5810
HO2409-C-2450                 ,142.4,145.6,142.4,2,2.88,44,2.0,145.6,144.4,136.2,9.4,8.2,0.5270
HO2409-C-2500                 ,,,,0,0,47,0.0,115.6,121.8,114.2,1.4,7.6,0.4730
HO2409-C-2600                 ,81.2,87.2,81.2,6,5.054,150,6.0,87.2,85.8,82.4,4.8,3.4,0.3710
HO2409-C-2700                 ,60,61.2,57.6,5,2.966,233,1.0,61.2,61,59.8,1.4,1.2,0.2850
HO2409-C-2800                 ,44.8,44.8,42,23,9.956,284,8.0,43.8,44,44.6,-0.8,-0.6,0.2170
HO2409-C-2900                 ,33.6,33.6,30.2,20,6.54,315,13.0,32.6,32,33.8,-1.2,-1.8,0.1650
HO2409-P-2100                 ,25.4,25.4,24.2,16,3.97,46,15.0,24.6,25.4,28,-3.4,-2.6,-0.1290
HO2409-P-2150                 ,32.8,32.8,32.8,1,0.328,54,0.0,32.8,33.2,37,-4.2,-3.8,-0.1620
HO2409-P-2200                 ,42.6,44.8,42.6,8,3.508,76,-2.0,44.8,43,48.8,-4.0,-5.8,-0.2000
HO2409-P-2250                 ,,,,0,0,75,0.0,61,56.2,62,-1.0,-5.8,-0.2460
HO2409-P-2300                 ,76.6,76.6,76.6,1,0.766,41,1.0,76.6,71,80.8,-4.2,-9.8,-0.2940
HO2409-P-2350                 ,91,91,91,1,0.91,38,-1.0,91,89,97.8,-6.8,-8.8,-0.3470
HO2409-P-2400                 ,,,,0,0,106,0.0,117.2,109.8,119.8,-2.6,-10.0,-0.4020
HO2409-P-2450                 ,,,,0,0,46,0.0,142,132.8,144.8,-2.8,-12.0,-0.4580
HO2409-P-2500                 ,,,,0,0,46,0.0,161.4,159.2,173,-11.6,-13.8,-0.5140
HO2409-P-2600                 ,,,,0,0,72,0.0,259.6,221.4,238,21.6,-16.6,-0.6220
HO2409-P-2700                 ,,,,0,0,41,0.0,309,294,313.6,-4.6,-19.6,-0.7140
HO2409-P-2800                 ,,,,0,0,80,0.0,377.2,374.6,395.6,-18.4,-21.0,-0.7890
HO2409-P-2900                 ,463.6,463.6,463.6,3,13.908,253,-3.0,463.6,461.6,483.4,-19.8,-21.8,-0.8430
小计,,,,41049,12149.054,94827.0,-1554.0,,,,,,
IC2311                        ,5469.2,5545.8,5467.2,41427,4566342.38,73272,1985.0,5502.8,5509.8,5461.6,41.2,48.2,--
IC2312                        ,5468,5544.6,5463,20202,2226239.644,136163,1734.0,5498.6,5508.2,5457,41.6,51.2,--
IC2403                        ,5447.8,5530.6,5446.2,7561,831197.744,71219,745.0,5484.6,5494,5438.4,46.2,55.6,--
IC2406                        ,5402.2,5492.6,5402.2,4229,461643.368,23122,1098.0,5449,5458,5400.4,48.6,57.6,--
小计,,,,73419,8085423.136,303776.0,5562.0,,,,,,
IF2311                        ,3568.2,3606.8,3565.2,58332,6279129.822,87687,4964.0,3588,3593.2,3563.8,24.2,29.4,--
IF2312                        ,3577,3613.8,3572,26853,2896062.69,147354,1502.0,3596.8,3600.6,3569.6,27.2,31.0,--
IF2403                        ,3596.6,3632.2,3589,6616,717983.472,29887,995.0,3617,3621,3588.8,28.2,32.2,--
IF2406                        ,3590,3627.4,3588,2524,273355.614,8665,612.0,3613.8,3616.2,3584.2,29.6,32.0,--
小计,,,,94325,10166531.598,273593.0,8073.0,,,,,,
