合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2312-P-2175                 ,1,1.2,.6,109,0.988,320,11.0,.8,.8,1.2,-0.4,-0.4,-0.0210
HO2312-P-2200                 ,1.6,1.6,1,76,1.118,720,56.0,1,1,1.4,-0.4,-0.4,-0.0280
HO2312-P-2225                 ,1.8,1.8,1.2,98,1.724,328,-22.0,1.2,1.2,2,-0.8,-0.8,-0.0360
HO2312-P-2250                 ,2.8,2.8,1.6,250,5.232,1022,37.0,1.6,1.6,3,-1.4,-1.4,-0.0500
HO2312-P-2275                 ,4.4,4.8,2.8,430,15.85,909,28.0,2.8,2.8,4.6,-1.8,-1.8,-0.0850
HO2312-P-2300                 ,7.8,8.4,5,1023,66.406,1859,-75.0,5.4,5.4,7.8,-2.4,-2.4,-0.1490
HO2312-P-2325                 ,12.8,14.2,9,1058,120.538,1325,142.0,9.4,9.4,13.4,-4.0,-4.0,-0.2410
HO2312-P-2350                 ,25,25,16.4,2031,392.672,2618,129.0,17.4,17.4,22,-4.6,-4.6,-0.3760
HO2312-P-2375                 ,34.2,37.2,27,2150,677.346,1846,45.0,29.4,29.4,35.2,-5.8,-5.8,-0.5260
HO2312-P-2400                 ,51.2,53.6,42,899,429.874,1909,11.0,44.4,44.4,49,-4.6,-4.6,-0.6700
HO2312-P-2425                 ,68.2,73.4,59,501,332.19,932,-12.0,62.2,62.2,69.4,-7.2,-7.2,-0.8020
HO2312-P-2450                 ,89.8,92,80.4,206,180.024,1062,-8.0,83.8,83.8,96,-12.2,-12.2,-0.8860
HO2312-P-2475                 ,112.8,116.2,102,24,26.632,849,0.0,108,106.8,118.8,-10.8,-12.0,-0.9400
HO2312-P-2500                 ,137.4,138,126.8,59,79.978,656,-30.0,130.2,131,142.4,-12.2,-11.4,-0.9670
HO2312-P-2550                 ,183,186,175.8,102,185.668,467,-8.0,179.8,180.8,191.2,-11.4,-10.4,-0.9760
HO2312-P-2600                 ,227.6,237,227.6,41,95.634,739,-4.0,229,230.4,240.6,-11.6,-10.2,-0.9900
HO2312-P-2650                 ,282,282,282,1,2.82,128,0.0,282,280.2,290.4,-8.4,-10.2,-0.9950
HO2312-P-2700                 ,335.2,335.2,332.4,3,10,690,0.0,332.4,330,340.4,-8.0,-10.4,-0.9970
HO2312-P-2750                 ,,,,0,0,76,0.0,359,380,390.2,-31.2,-10.2,-0.9970
HO2312-P-2800                 ,427.6,427.6,427.6,1,4.276,377,-1.0,427.6,429.8,440.2,-12.6,-10.4,-0.9980
HO2312-P-2850                 ,,,,0,0,28,0.0,458.8,479.8,490.2,-31.4,-10.4,-0.9980
HO2312-P-2900                 ,527.6,527.6,527.6,1,5.276,139,-1.0,527.6,529.8,540.2,-12.6,-10.4,-0.9980
HO2312-P-3000                 ,,,,0,0,113,0.0,608.8,629.6,640.4,-31.6,-10.8,-0.9970
HO2312-P-3100                 ,,,,0,0,144,0.0,708.6,729.8,741,-32.4,-11.2,-0.9960
HO2312-P-3200                 ,,,,0,0,208,0.0,822.8,829.8,842.6,-19.8,-12.8,-0.9930
HO2401-C-2100                 ,269,269,269,1,2.69,1,1.0,269,275.6,260.2,8.8,15.4,0.9280
HO2401-C-2125                 ,,,,0,0,10,0.0,250,246.2,245,5.0,1.2,0.9640
HO2401-C-2150                 ,,,,0,0,17,0.0,224,222.2,221.2,2.8,1.0,0.9500
HO2401-C-2175                 ,203.6,203.6,202.8,3,6.092,21,1.0,202.8,202.4,197.4,5.4,5.0,0.8970
HO2401-C-2200                 ,182,182,181,3,5.44,35,2.0,181,179.2,175.8,5.2,3.4,0.8750
HO2401-C-2225                 ,,,,0,0,20,0.0,145,156.8,152.4,-7.4,4.4,0.8460
HO2401-C-2250                 ,,,,0,0,14,0.0,140.2,135.2,131.2,9.0,4.0,0.8090
HO2401-C-2275                 ,,,,0,0,37,0.0,103.6,114.8,111.2,-7.6,3.6,0.7620
HO2401-C-2300                 ,,,,0,0,169,0.0,92,95.4,92,0.0,3.4,0.7080
HO2401-C-2325                 ,77.4,82.8,75.4,15,11.524,53,7.0,75.4,78.4,75.4,0.0,3.0,0.6420
HO2401-C-2350                 ,61.4,64,59,103,63.112,189,55.0,63,63.6,62.6,0.4,1.0,0.5700
HO2401-C-2375                 ,50,52,47.2,53,26.074,163,3.0,52,52,50.4,1.6,1.6,0.4960
HO2401-C-2400                 ,39,42,36.8,97,38.406,541,-15.0,40.6,40.8,39.2,1.4,1.6,0.4240
HO2401-C-2425                 ,30.4,32,29,129,38.848,189,-44.0,31.2,32,31.2,0.0,0.8,0.3560
HO2401-C-2450                 ,26,26,22.6,188,45.798,655,44.0,25,25,24.8,0.2,0.2,0.2950
HO2401-C-2475                 ,19.4,19.8,17.8,87,16.578,251,3.0,19.4,19,19.2,0.2,-0.2,0.2390
HO2401-C-2500                 ,15.6,16,14,165,24.772,507,79.0,15.4,15,15.4,0.0,-0.4,0.1950
HO2401-C-2550                 ,9.6,9.6,9,87,8.052,666,72.0,9.4,9.4,9.8,-0.4,-0.4,0.1290
HO2401-C-2600                 ,6.8,6.8,6,119,7.568,489,64.0,6.6,6.6,6.8,-0.2,-0.2,0.0910
HO2401-C-2650                 ,5.2,5.2,4.8,3,0.148,821,2.0,4.8,4.8,4.8,0.0,0.0,0.0660
HO2401-C-2700                 ,3.6,3.6,3.4,45,1.564,332,23.0,3.4,3.2,3.4,0.0,-0.2,0.0460
HO2401-C-2750                 ,2.8,2.8,2.8,20,0.56,480,13.0,2.8,2.8,2.6,0.2,0.2,0.0370
HO2401-P-2100                 ,1.6,1.6,1.6,1,0.016,1,1.0,1.6,1.6,1,0.6,0.6,-0.0270
HO2401-P-2125                 ,,,,0,0,71,0.0,2.6,2,2.2,0.4,-0.2,-0.0350
HO2401-P-2150                 ,2.8,2.8,2.8,35,0.984,74,21.0,2.8,2.6,3.2,-0.4,-0.6,-0.0460
HO2401-P-2175                 ,4.2,4.2,4.2,30,1.26,159,25.0,4.2,4,4.2,0.0,-0.2,-0.0650
HO2401-P-2200                 ,5.4,5.4,5.2,16,0.872,220,4.0,5.4,5.4,6.4,-1.0,-1.0,-0.0860
HO2401-P-2225                 ,9,9,7.8,13,1.062,89,1.0,7.8,7.8,9,-1.2,-1.2,-0.1190
HO2401-P-2250                 ,12.6,12.6,10.8,23,2.85,108,13.0,12,11.2,12.6,-0.6,-1.4,-0.1610
HO2401-P-2275                 ,17,17.6,15.4,38,6.334,160,9.0,15.4,15.2,17.8,-2.4,-2.6,-0.2100
HO2401-P-2300                 ,23.4,25.2,21,42,9.57,178,2.0,21,21,24.4,-3.4,-3.4,-0.2710
HO2401-P-2325                 ,31.6,34,30,42,13.188,111,0.0,30.8,29.6,32.8,-2.0,-3.2,-0.3450
HO2401-P-2350                 ,43.2,43.2,38.8,34,13.998,194,15.0,38.8,38.8,43.4,-4.6,-4.6,-0.4220
HO2401-P-2375                 ,54.8,57.8,50.8,18,9.67,176,7.0,50.8,50.8,56.8,-6.0,-6.0,-0.5030
HO2401-P-2400                 ,70.4,70.4,65,54,36.01,189,6.0,65,65.2,70.2,-5.2,-5.0,-0.5830
HO2401-P-2425                 ,81.2,81.4,81,11,9.136,198,0.0,81.2,81.6,88,-6.8,-6.4,-0.6570
HO2401-P-2450                 ,104.8,104.8,104.8,1,1.048,168,1.0,104.8,101,106.4,-1.6,-5.4,-0.7170
HO2401-P-2475                 ,,,,0,0,145,0.0,134,120.4,126.4,7.6,-6.0,-0.7730
HO2401-P-2500                 ,146.6,146.6,139,11,15.732,195,-2.0,139,140,147.4,-8.4,-7.4,-0.8300
HO2401-P-2550                 ,188.6,188.6,185.2,24,44.902,141,2.0,186.8,184.2,190.2,-3.4,-6.0,-0.9040
HO2401-P-2600                 ,228,237,228,30,70.16,107,29.0,231.6,230.8,244.8,-13.2,-14.0,-0.9530
HO2401-P-2650                 ,282,282,282,1,2.82,42,1.0,282,283,292.6,-10.6,-9.6,-0.9330
HO2401-P-2700                 ,333.4,333.4,333.4,1,3.334,8,1.0,333.4,331.8,341.4,-8.0,-9.6,-0.9480
HO2401-P-2750                 ,,,,0,0,25,0.0,374,381.2,390.6,-16.6,-9.4,-0.9560
HO2402-C-2100                 ,,,,0,0,0,0.0,264.2,275.2,264.2,0.0,11.0,0.9620
HO2402-C-2125                 ,,,,0,0,0,0.0,253.2,251.4,253,0.2,-1.6,0.9480
HO2402-C-2150                 ,,,,0,0,12,0.0,234.8,234.6,229.8,5.0,4.8,0.8840
HO2402-C-2175                 ,,,,0,0,8,0.0,206.6,211.6,207.2,-0.6,4.4,0.8640
HO2402-C-2200                 ,,,,0,0,0,0.0,219.8,189.4,185.2,34.6,4.2,0.8390
HO2402-C-2225                 ,,,,0,0,6,0.0,179.6,168.2,164.2,15.4,4.0,0.8080
HO2402-C-2250                 ,,,,0,0,0,0.0,179,147.8,144.2,34.8,3.6,0.7710
HO2402-C-2275                 ,,,,0,0,0,0.0,160,128.4,125.8,34.2,2.6,0.7290
HO2402-C-2300                 ,,,,0,0,6,0.0,120,110.8,107.8,12.2,3.0,0.6800
HO2402-C-2325                 ,,,,0,0,2,0.0,88.8,94,92,-3.2,2.0,0.6270
HO2402-C-2350                 ,,,,0,0,2,0.0,71.8,79.2,77.6,-5.8,1.6,0.5700
HO2402-C-2375                 ,67,67,67,2,1.34,5,1.0,67,66.4,65,2.0,1.4,0.5110
HO2402-C-2400                 ,52.6,54.4,52.6,7,3.744,14,4.0,54.4,54.6,53.8,0.6,0.8,0.4510
HO2402-C-2425                 ,43.2,43.2,43.2,1,0.432,7,1.0,43.2,45,44.4,-1.2,0.6,0.3950
HO2402-C-2450                 ,35.2,37.8,35.2,5,1.84,25,-1.0,37.8,36.8,36.2,1.6,0.6,0.3410
HO2402-C-2475                 ,,,,0,0,9,0.0,27.6,30,29.4,-1.8,0.6,0.2920
HO2402-C-2500                 ,24.2,24.4,22.4,7,1.674,13,2.0,24.4,24.2,23.8,0.6,0.4,0.2470
HO2402-C-2550                 ,15.2,15.2,15.2,1,0.152,12,-1.0,15.2,15.8,15.6,-0.4,0.2,0.1740
HO2402-C-2600                 ,10.2,10.4,10,6,0.61,10,1.0,10.2,10.2,10,0.2,0.2,0.1210
HO2402-C-2650                 ,7,7,6.8,6,0.418,18,6.0,6.8,6.8,6.8,0.0,0.0,0.0840
HO2402-C-2700                 ,4.6,5.2,4.6,31,1.546,37,26.0,5.2,5.2,4.6,0.6,0.6,0.0630
HO2402-P-2100                 ,3,3,2.4,6,0.15,2,2.0,2.4,2.2,2.4,0.0,-0.2,-0.0350
HO2402-P-2125                 ,4.4,4.6,3.4,28,1.16,13,-5.0,3.4,3.4,4.4,-1.0,-1.0,-0.0490
HO2402-P-2150                 ,6,6,4.6,63,3.704,28,-29.0,4.6,4.6,6.2,-1.6,-1.6,-0.0640
HO2402-P-2175                 ,8.4,8.6,6.8,136,11.012,57,-12.0,6.8,6.8,8.6,-1.8,-1.8,-0.0890
HO2402-P-2200                 ,11.4,11.4,9.2,84,8.586,50,-13.0,9.4,9.2,11.2,-1.8,-2.0,-0.1170
HO2402-P-2225                 ,,,,0,0,13,0.0,13.6,12.6,15.2,-1.6,-2.6,-0.1510
HO2402-P-2250                 ,17.8,18,17.8,2,0.358,11,2.0,18,17,20,-2.0,-3.0,-0.1940
HO2402-P-2275                 ,23.4,23.4,23.4,1,0.234,7,0.0,23.4,23,26,-2.6,-3.0,-0.2440
HO2402-P-2300                 ,32.4,32.4,32.4,1,0.324,23,0.0,32.4,29.8,33.4,-1.0,-3.6,-0.2970
HO2402-P-2325                 ,,,,0,0,3,0.0,37.4,38,42.4,-5.0,-4.4,-0.3560
HO2402-P-2350                 ,48,48.8,48,2,0.968,13,2.0,48.8,48.2,53.4,-4.6,-5.2,-0.4200
HO2402-P-2375                 ,58.4,58.4,58.2,2,1.166,13,1.0,58.2,60,65.2,-7.0,-5.2,-0.4850
HO2402-P-2400                 ,79.8,79.8,71.8,3,2.264,5,1.0,71.8,73.6,78.8,-7.0,-5.2,-0.5500
HO2402-P-2425                 ,,,,0,0,2,0.0,77.2,88.8,94,-16.8,-5.2,-0.6130
HO2402-P-2450                 ,107.2,107.2,107.2,1,1.072,4,1.0,107.2,105.4,110.8,-3.6,-5.4,-0.6730
HO2402-P-2475                 ,,,,0,0,3,0.0,121.6,122.6,128.8,-7.2,-6.2,-0.7310
HO2402-P-2500                 ,,,,0,0,1,0.0,113.8,142,148,-34.2,-6.0,-0.7810
HO2402-P-2550                 ,,,,0,0,0,0.0,169.6,183.4,189.2,-19.6,-5.8,-0.8650
HO2402-P-2600                 ,,,,0,0,7,0.0,216.4,227.8,244.6,-28.2,-16.8,-0.9270
HO2402-P-2650                 ,,,,0,0,6,0.0,262,280.8,291,-29.0,-10.2,-0.9060
HO2402-P-2700                 ,,,,0,0,1,0.0,292.8,328.4,338.4,-45.6,-10.0,-0.9300
HO2403-C-2100                 ,,,,0,0,23,0.0,275.8,288,282.6,-6.8,5.4,0.8970
HO2403-C-2150                 ,,,,0,0,8,0.0,248.2,240.8,237.2,11.0,3.6,0.8700
HO2403-C-2200                 ,198,198,198,1,1.98,77,-1.0,198,197,194.2,3.8,2.8,0.8230
HO2403-C-2250                 ,159.6,159.6,159.6,1,1.596,58,1.0,159.6,156.2,154,5.6,2.2,0.7580
HO2403-C-2300                 ,,,,0,0,120,0.0,120.6,121,120.6,0.0,0.4,0.6710
HO2403-C-2350                 ,89.8,94.4,89.8,13,11.996,129,5.0,92.6,92.6,89.8,2.8,2.8,0.5710
HO2403-C-2400                 ,63.6,68.4,63.6,7,4.686,356,1.0,68.2,67.2,66,2.2,1.2,0.4700
HO2403-C-2450                 ,49,51,47.2,15,7.388,266,-1.0,50.2,49.2,49.2,1.0,0.0,0.3750
HO2403-C-2500                 ,35.6,36.6,34.6,15,5.324,688,0.0,36.4,36.6,35.8,0.6,0.8,0.2950
HO2403-C-2600                 ,19.2,20,18,39,7.262,837,-4.0,20,19.6,19.4,0.6,0.2,0.1750
HO2403-C-2700                 ,11.2,11.4,11,9,1.006,748,1.0,11.4,11.8,11.2,0.2,0.6,0.1080
HO2403-C-2800                 ,7.4,8,7.4,14,1.064,1281,-4.0,8,7.8,7.6,0.4,0.2,0.0720
HO2403-C-2900                 ,5.2,5.8,5.2,18,0.984,314,0.0,5.8,5.6,5.4,0.4,0.2,0.0510
HO2403-C-3000                 ,4.2,4.2,4,33,1.382,602,18.0,4.2,4.2,4,0.2,0.2,0.0370
HO2403-C-3100                 ,3.2,3.8,3.2,171,5.978,2509,78.0,3.4,3.4,3.4,0.0,0.0,0.0290
HO2403-P-2100                 ,5.8,5.8,5.6,7,0.404,80,-6.0,5.6,5.6,6.4,-0.8,-0.8,-0.0630
HO2403-P-2150                 ,9.8,10,9,12,1.136,128,2.0,9,8.8,10.2,-1.2,-1.4,-0.0950
HO2403-P-2200                 ,15.8,15.8,14.8,5,0.756,270,0.0,15,14.6,16,-1.0,-1.4,-0.1480
HO2403-P-2250                 ,24.2,25,24.2,2,0.492,184,-1.0,25,23.8,26.6,-1.6,-2.8,-0.2190
HO2403-P-2300                 ,40.4,40.4,37.8,13,4.948,299,-7.0,38.6,37.8,41,-2.4,-3.2,-0.3120
HO2403-P-2350                 ,62.2,62.2,57.2,8,4.7,267,-4.0,58,57.6,61.2,-3.2,-3.6,-0.4170
HO2403-P-2400                 ,89,89.4,84.2,7,6.124,256,-3.0,84.2,83.4,87.2,-3.0,-3.8,-0.5260
HO2403-P-2450                 ,119.8,120.2,111.4,26,30.128,66,5.0,113.4,114.8,118.8,-5.4,-4.0,-0.6270
HO2403-P-2500                 ,,,,0,0,321,0.0,156,151.2,156,0.0,-4.8,-0.7140
HO2403-P-2600                 ,,,,0,0,318,0.0,240.6,234.2,238.6,2.0,-4.4,-0.8390
HO2403-P-2700                 ,322.4,326.8,322.4,4,12.94,255,-3.0,326.8,324.8,329.6,-2.8,-4.8,-0.9170
HO2403-P-2800                 ,,,,0,0,111,0.0,388.8,420,435.2,-46.4,-15.2,-0.9590
HO2403-P-2900                 ,,,,0,0,30,0.0,513.4,521.6,532.2,-18.8,-10.6,-0.9450
HO2403-P-3000                 ,614.6,617.8,614.6,26,160.308,112,13.0,617.8,620,630.2,-12.4,-10.2,-0.9550
HO2403-P-3100                 ,714.6,718,714.2,64,458.422,162,13.0,714.4,718.8,728.8,-14.4,-10.0,-0.9600
HO2406-C-2100                 ,,,,0,0,21,0.0,294.4,301.4,296,-1.6,5.4,0.8260
HO2406-C-2150                 ,,,,0,0,8,0.0,264.2,258.8,253.6,10.6,5.2,0.7890
HO2406-C-2200                 ,219.8,219.8,219.8,5,10.99,152,2.0,219.8,218.6,214.2,5.6,4.4,0.7440
HO2406-C-2250                 ,,,,0,0,47,0.0,189,179.6,177.8,11.2,1.8,0.6910
HO2406-C-2300                 ,149,149,149,2,2.98,60,-1.0,149,149,145,4.0,4.0,0.6240
HO2406-C-2350                 ,116.6,116.6,116.6,14,16.316,77,0.0,116.6,120.4,116.4,0.2,4.0,0.5540
HO2406-C-2400                 ,94.8,99,94.8,8,7.774,170,0.0,95.8,96,92.8,3.0,3.2,0.4820
HO2406-C-2450                 ,75.8,76.6,73.8,23,17.152,148,8.0,76.6,74.6,72.6,4.0,2.0,0.4100
HO2406-C-2500                 ,59,61.4,59,11,6.514,193,3.0,59,59.6,57,2.0,2.6,0.3460
HO2406-C-2600                 ,36.4,36.4,36.4,1,0.364,399,1.0,36.4,37.6,35.6,0.8,2.0,0.2390
HO2406-C-2700                 ,24.8,25.8,24.8,31,7.658,498,16.0,25.8,25.6,24,1.8,1.6,0.1690
HO2406-C-2800                 ,17.6,18.4,17.6,5,0.912,423,0.0,18.4,18.2,17,1.4,1.2,0.1220
HO2406-C-2900                 ,13.6,14,13.6,10,1.354,253,-5.0,14,13.8,12.6,1.4,1.2,0.0920
HO2406-C-3000                 ,10.6,11.6,10.6,82,9.156,1141,17.0,11.6,11.4,10.4,1.2,1.0,0.0740
HO2406-P-2100                 ,21.2,21.2,21.2,6,1.272,64,6.0,21.2,20.8,20.8,0.4,0.0,-0.1360
HO2406-P-2150                 ,,,,0,0,72,0.0,29,27.6,27.8,1.2,-0.2,-0.1750
HO2406-P-2200                 ,,,,0,0,268,0.0,36.6,37.2,37.4,-0.8,-0.2,-0.2260
HO2406-P-2250                 ,51,51,49.4,2,1.004,112,0.0,49.4,49.6,50.6,-1.2,-1.0,-0.2850
HO2406-P-2300                 ,66.8,66.8,66.8,6,4.008,107,0.0,66.8,66.4,67.2,-0.4,-0.8,-0.3550
HO2406-P-2350                 ,,,,0,0,154,0.0,83,86.2,88,-5.0,-1.8,-0.4300
HO2406-P-2400                 ,112.4,112.4,112.4,3,3.372,199,0.0,112.4,112.6,113,-0.6,-0.4,-0.5060
HO2406-P-2450                 ,143.4,144,140.8,22,31.506,115,-8.0,140.8,141.4,142.8,-2.0,-1.4,-0.5820
HO2406-P-2500                 ,,,,0,0,244,0.0,180,173.8,175.8,4.2,-2.0,-0.6520
HO2406-P-2600                 ,,,,0,0,82,0.0,246.8,251.2,253.6,-6.8,-2.4,-0.7640
HO2406-P-2700                 ,,,,0,0,86,0.0,321,336.2,340,-19.0,-3.8,-0.8450
HO2406-P-2800                 ,429.2,433,428,31,133.622,42,3.0,428,428,431.4,-3.4,-3.4,-0.8930
HO2406-P-2900                 ,,,,0,0,66,0.0,522.6,528.8,526.2,-3.6,2.6,-0.8930
HO2406-P-3000                 ,,,,0,0,198,0.0,619.4,625.4,622.6,-3.2,2.8,-0.9080
HO2409-C-2100                 ,305.6,305.6,305.6,1,3.056,57,0.0,305.6,309.4,303.8,1.8,5.6,0.7910
HO2409-C-2150                 ,274,274,274,1,2.74,58,-1.0,274,271.6,268.6,5.4,3.0,0.7500
HO2409-C-2200                 ,,,,0,0,102,0.0,231.6,233.8,230.4,1.2,3.4,0.7080
HO2409-C-2250                 ,,,,0,0,141,0.0,197.8,201,197.8,0.0,3.2,0.6570
HO2409-C-2300                 ,173,173,173,3,5.19,116,1.0,173,170.6,167.4,5.6,3.2,0.6020
HO2409-C-2350                 ,143.6,149.8,141.4,103,149.55,97,56.0,146,146,140.6,5.4,5.4,0.5450
HO2409-C-2400                 ,116.6,122.2,115.2,5,5.984,94,0.0,122.2,118.8,116.8,5.4,2.0,0.4870
HO2409-C-2450                 ,97.6,97.6,95.8,7,6.79,105,4.0,97.6,98.8,98.2,-0.6,0.6,0.4300
HO2409-C-2500                 ,79.2,84.6,77.2,9,7.318,198,0.0,82.6,82.2,81.4,1.2,0.8,0.3770
HO2409-C-2600                 ,56.6,56.8,55,4,2.234,184,3.0,55,55.8,55.8,-0.8,0.0,0.2820
HO2409-C-2700                 ,37.6,39.6,37.6,10,3.868,329,-1.0,39.2,38.8,38.2,1.0,0.6,0.2090
HO2409-C-2800                 ,27,28.4,27,5,1.388,281,1.0,28.4,27.4,26.2,2.2,1.2,0.1540
HO2409-C-2900                 ,19.6,21,19.6,24,4.964,492,20.0,20.4,20.4,20,0.4,0.4,0.1170
HO2409-P-2100                 ,30.2,31.2,30.2,10,3.11,88,1.0,30.6,31.6,31.8,-1.2,-0.2,-0.1670
HO2409-P-2150                 ,40.6,40.6,40.6,3,1.218,67,1.0,40.6,41.8,42,-1.4,-0.2,-0.2100
HO2409-P-2200                 ,54.2,54.2,53.2,2,1.074,107,1.0,53.2,54.4,54.4,-1.2,0.0,-0.2580
HO2409-P-2250                 ,,,,0,0,78,0.0,70.8,70.2,70,0.8,0.2,-0.3130
HO2409-P-2300                 ,,,,0,0,58,0.0,89.6,88.6,89.2,0.4,-0.6,-0.3710
HO2409-P-2350                 ,109,112.2,109,42,46.592,57,10.0,111.4,111.4,111.4,0.0,0.0,-0.4320
HO2409-P-2400                 ,136.2,136.2,136.2,1,1.362,108,-1.0,136.2,135.6,136.8,-0.6,-1.2,-0.4940
HO2409-P-2450                 ,,,,0,0,44,0.0,162.6,163.8,165.4,-2.8,-1.6,-0.5560
HO2409-P-2500                 ,196.6,196.6,196.6,1,1.966,42,-1.0,196.6,195.4,197.6,-1.0,-2.2,-0.6140
HO2409-P-2600                 ,264.8,264.8,264.8,3,7.944,82,0.0,264.8,266.4,269,-4.2,-2.6,-0.7180
HO2409-P-2700                 ,345,348.4,343.8,24,83.232,75,5.0,343.8,348.4,351,-7.2,-2.6,-0.7940
HO2409-P-2800                 ,,,,0,0,92,0.0,390.2,434.8,437.8,-47.6,-3.0,-0.8540
HO2409-P-2900                 ,,,,0,0,272,0.0,529.2,521.4,529.2,0.0,-7.8,-0.9150
小计,,,,29211,8170.538,92372.0,1142.0,,,,,,
IC2312                        ,5530.6,5542,5481.4,43241,4768451.732,153569,2818.0,5518.2,5512,5530.6,-12.4,-18.6,--
IC2401                        ,5515.6,5523.6,5462.4,4684,514710.356,11783,1751.0,5498,5492,5512,-14.0,-20.0,--
IC2403                        ,5489.4,5493.2,5428.2,13047,1425169.024,82890,1046.0,5461,5455.8,5482.4,-21.4,-26.6,--
IC2406                        ,5419.4,5424,5355,7945,855923.788,48882,1259.0,5393,5380.8,5414.2,-21.2,-33.4,--
小计,,,,68917,7564254.900,297124.0,6874.0,,,,,,
IF2312                        ,3496,3512,3486.2,57055,5989711.65,174437,-7031.0,3502.6,3501.4,3491.6,11.0,9.8,--
IF2401                        ,3497.8,3512.8,3487.6,4425,464674.488,10680,691.0,3504,3501.6,3492.8,11.2,8.8,--
IF2403                        ,3508.4,3520.6,3494.6,12183,1281893.034,57200,70.0,3511,3508.6,3498.8,12.2,9.8,--
IF2406                        ,3502.4,3516.2,3490,4364,458538.594,26470,919.0,3507.4,3503.4,3495,12.4,8.4,--
小计,,,,78027,8194817.766,268787.0,-5351.0,,,,,,
IH2312                        ,2365.2,2376.4,2358.6,34451,2447199.234,90037,-4664.0,2369,2369.6,2359.2,9.8,10.4,--
