合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2403                        ,6145.6,6155.4,6073.6,12396,1516487.9,63575,362.0,6084,6090.6,6124.6,-40.6,-34.0,--
IM2406                        ,6055,6070.6,5990,4810,580259.668,36572,38.0,6001.8,6005.8,6040.8,-39.0,-35.0,--
小计,,,,67421,8317794.072,229457.0,-2469.0,,,,,,
IO2312-C-3100                 ,,,,0,0,32,0.0,486.2,489.2,485,1.2,4.2,0.9950
IO2312-C-3150                 ,460.2,460.2,460.2,1,4.602,102,0.0,460.2,439.8,435.2,25.0,4.6,0.9890
IO2312-C-3200                 ,415,415,415,2,8.3,152,-2.0,415,389.6,385.4,29.6,4.2,0.9910
IO2312-C-3250                 ,373,373,373,1,3.73,107,-1.0,373,340,335.6,37.4,4.4,0.9840
IO2312-C-3300                 ,310,325,292,11,34.098,301,-4.0,292,290.8,286.2,5.8,4.6,0.9720
IO2312-C-3350                 ,263.2,268.8,239.6,9,23.22,113,-5.0,239.6,242.4,239.8,-0.2,2.6,0.9500
IO2312-C-3400                 ,205,230,188,398,841.802,1713,10.0,192.6,192.6,191.4,1.2,1.2,0.9420
IO2312-C-3450                 ,160.6,182,143.4,347,565.182,735,-19.0,148.2,147.8,145.4,2.8,2.4,0.8710
IO2312-C-3500                 ,111,140,102,2212,2724.546,2355,158.0,106.8,106.8,104.6,2.2,2.2,0.7690
IO2312-C-3550                 ,78.6,101,68,5481,4678.648,2560,-9.0,72.6,72.6,72.2,0.4,0.4,0.6300
IO2312-C-3600                 ,51,68.8,42.8,15353,8813.19,8978,-42.0,45.6,45.6,46.2,-0.6,-0.6,0.4740
IO2312-C-3650                 ,32,44.6,25.4,9696,3462.274,5267,347.0,27.6,27.6,28.8,-1.2,-1.2,0.3290
IO2312-C-3700                 ,20,28,14.8,7936,1751.698,9669,-146.0,16,16,17.2,-1.2,-1.2,0.2140
IO2312-C-3750                 ,12,16.6,8.2,3478,451.95,4516,18.0,8.6,8.6,10,-1.4,-1.4,0.1290
IO2312-C-3800                 ,7.8,10.2,5,3034,232.37,8264,-151.0,5.2,5.2,6.6,-1.4,-1.4,0.0810
IO2312-C-3850                 ,4.4,6,2.6,894,38.322,2245,109.0,2.8,2.8,3.8,-1.0,-1.0,0.0470
IO2312-C-3900                 ,3.2,4,1.8,618,17.824,5009,179.0,2,2,2.8,-0.8,-0.8,0.0330
IO2312-C-3950                 ,2.4,2.6,1.2,285,5.376,1138,-5.0,1.4,1.4,2,-0.6,-0.6,0.0220
IO2312-C-4000                 ,1.8,2,1.2,576,9.214,5638,-132.0,1.2,1.2,2,-0.8,-0.8,0.0180
IO2312-C-4050                 ,1.4,1.4,.8,228,2.546,522,-46.0,.8,1,1.4,-0.6,-0.4,0.0100
IO2312-C-4100                 ,1.4,1.4,1.2,182,2.348,3304,27.0,1.2,.8,1.4,-0.2,-0.6,0.0070
IO2312-C-4150                 ,1,1,.8,152,1.346,405,0.0,.8,.8,1,-0.2,-0.2,0.0110
IO2312-C-4200                 ,1.2,1.2,.8,327,3.4,2843,-14.0,.8,.8,1,-0.2,-0.2,0.0100
IO2312-C-4300                 ,1,1.2,.8,409,3.962,2422,-306.0,.8,.8,1,-0.2,-0.2,0.0090
IO2312-C-4400                 ,.8,.8,.6,267,2.094,1101,-37.0,.8,.8,1,-0.2,-0.2,0.0050
IO2312-C-4500                 ,1,1.2,1,347,3.538,2723,-68.0,1,.8,1,0.0,-0.2,0.0020
IO2312-C-4600                 ,1,1,.8,143,1.348,945,-47.0,.8,.8,1,-0.2,-0.2,0.0070
IO2312-C-4700                 ,1,1,.8,139,1.294,3022,-37.0,.8,.8,1,-0.2,-0.2,0.0070
IO2312-P-3100                 ,.6,.6,.4,25,0.146,203,14.0,.4,.2,.6,-0.2,-0.4,-0.0030
IO2312-P-3150                 ,.4,.4,.4,15,0.064,293,-1.0,.4,.2,.6,-0.2,-0.4,-0.0050
IO2312-P-3200                 ,1,1.2,1,161,1.63,1401,-32.0,1,1,1.2,-0.2,-0.2,-0.0150
IO2312-P-3250                 ,1.2,1.2,1,269,3.196,1460,-22.0,1.2,1.2,1.4,-0.2,-0.2,-0.0190
IO2312-P-3300                 ,1.2,1.4,.8,531,5.628,1593,-9.0,1.2,1.2,1.4,-0.2,-0.2,-0.0210
IO2312-P-3350                 ,2,2.4,1.6,511,10.484,1261,-15.0,2.2,2.2,2.6,-0.4,-0.4,-0.0380
IO2312-P-3400                 ,4.6,5.2,3,819,31.884,3017,163.0,4.4,4.4,5.2,-0.8,-0.8,-0.0720
IO2312-P-3450                 ,8.2,10.2,6.2,1665,126.974,2612,-12.0,9.4,9.4,10,-0.6,-0.6,-0.1370
IO2312-P-3500                 ,16.2,19.8,12.2,3213,498.416,4276,130.0,18.4,18.4,20,-1.6,-1.6,-0.2370
IO2312-P-3550                 ,30.4,35.8,22.6,4545,1314.874,3072,87.0,33.8,33.8,36.6,-2.8,-2.8,-0.3710
IO2312-P-3600                 ,55,60.6,41,6862,3423.574,5746,123.0,57.6,57.6,61,-3.4,-3.4,-0.5230
IO2312-P-3650                 ,85,93,66,3478,2702.29,2553,269.0,86.6,86.6,92.6,-6.0,-6.0,-0.6740
IO2312-P-3700                 ,111.4,132,99.8,740,844.108,2711,30.0,127.6,128,130.2,-2.6,-2.2,-0.7730
IO2312-P-3750                 ,160.6,175,140,450,690.862,1437,5.0,170,170,173,-3.0,-3.0,-0.8580
IO2312-P-3800                 ,203.2,212.8,184,137,282.976,1817,-40.0,212.8,214.8,224.8,-12.0,-10.0,-0.9210
IO2312-P-3850                 ,244,244.4,230,103,252.376,274,-74.0,237.2,262,268.2,-31.0,-6.2,-0.9600
IO2312-P-3900                 ,303,311,281.2,44,130.49,1978,-30.0,311,311.6,320.4,-9.4,-8.8,-0.9680
IO2312-P-3950                 ,336.2,336.2,331.8,2,6.68,181,2.0,331.8,360.8,369.4,-37.6,-8.6,-0.9790
IO2312-P-4000                 ,390,411,380,26,103.434,1228,5.0,411,410.4,418.8,-7.8,-8.4,-0.9850
IO2312-P-4050                 ,437,437,437,1,4.37,139,-1.0,437,460,468.4,-31.4,-8.4,-0.9890
IO2312-P-4100                 ,492,492,488,25,122.766,641,-9.0,488,509.8,518.2,-30.2,-8.4,-0.9910
IO2312-P-4150                 ,539,540.6,535.2,3,16.148,106,0.0,540.6,559.6,568,-27.4,-8.4,-0.9920
IO2312-P-4200                 ,586.8,594,583.6,6,35.238,449,-3.0,594,609.6,618,-24.0,-8.4,-0.9930
IO2312-P-4300                 ,,,,0,0,342,0.0,717.6,709.4,717.8,-0.2,-8.4,-0.9940
IO2312-P-4400                 ,752.8,792,752.8,22,172.864,344,-10.0,784.8,809.4,817.6,-32.8,-8.2,-0.9930
IO2312-P-4500                 ,905.8,905.8,905.6,3,27.292,879,-1.0,905.6,909.4,917.8,-12.2,-8.4,-0.9930
IO2312-P-4600                 ,979.4,979.4,979.4,3,29.382,296,-3.0,979.4,1009.6,1018,-38.6,-8.4,-0.9900
IO2312-P-4700                 ,,,,0,0,673,0.0,1110.8,1109.8,1118.2,-7.4,-8.4,-0.9890
IO2401-C-3100                 ,,,,0,0,11,0.0,474,495,490.6,-16.6,4.4,0.9720
IO2401-C-3150                 ,,,,0,0,3,0.0,443.4,445.8,441.4,2.0,4.4,0.9660
IO2401-C-3200                 ,405,405,405,1,4.05,2,1.0,405,397,392.8,12.2,4.2,0.9550
IO2401-C-3250                 ,,,,0,0,4,0.0,322.4,348.6,344.6,-22.2,4.0,0.9400
IO2401-C-3300                 ,,,,0,0,15,0.0,307.8,301.4,297.4,10.4,4.0,0.9170
IO2401-C-3350                 ,265.4,282,265.4,4,10.974,21,1.0,270,256,252.8,17.2,3.2,0.8800
IO2401-C-3400                 ,217.8,241.4,213.6,107,242.822,173,-56.0,213.6,213.6,208.6,5.0,5.0,0.8270
IO2401-C-3450                 ,188.6,203.4,186.4,25,48.782,42,13.0,186.4,173,168.8,17.6,4.2,0.7640
IO2401-C-3500                 ,152.8,161.4,130,36,54.914,103,14.0,134.4,134.8,133.2,1.2,1.6,0.6890
IO2401-C-3550                 ,114,128.6,100,144,163.294,208,13.0,102.8,103.6,101.6,1.2,2.0,0.5960
IO2401-C-3600                 ,85,99.8,75.2,399,355.384,535,19.0,78.2,78.2,78.8,-0.6,-0.6,0.4980
IO2401-C-3650                 ,61.4,76.6,55.4,268,182.41,459,114.0,57.8,57.8,59,-1.2,-1.2,0.4040
IO2401-C-3700                 ,46.6,56.8,40.6,257,125.708,433,85.0,42,42,43.4,-1.4,-1.4,0.3180
IO2401-C-3750                 ,36.2,41.2,30,252,86.098,405,129.0,31,31,31.8,-0.8,-0.8,0.2480
IO2401-C-3800                 ,28,31,21.2,422,108.912,721,117.0,21.8,22,23.8,-2.0,-1.8,0.1880
IO2401-C-3850                 ,20,23,14.8,145,26.598,428,23.0,16,15.8,17.4,-1.4,-1.6,0.1420
IO2401-C-3900                 ,15.4,17,11,93,12.936,478,36.0,11.2,11.2,13,-1.8,-1.8,0.1050
IO2401-C-3950                 ,11,12.6,8.4,115,12.064,246,14.0,8.4,8.4,10,-1.6,-1.6,0.0800
IO2401-C-4000                 ,8.8,9.4,5.8,206,16.268,329,39.0,6.2,6.2,7.8,-1.6,-1.6,0.0610
IO2401-P-3100                 ,,,,0,0,139,0.0,2.2,1.6,2,0.2,-0.4,-0.0180
IO2401-P-3150                 ,2.6,2.6,2.6,12,0.324,202,0.0,2.6,2.4,2.8,-0.2,-0.4,-0.0260
IO2401-P-3200                 ,3.2,3.4,3,37,1.21,418,1.0,3.4,3.4,4,-0.6,-0.6,-0.0350
IO2401-P-3250                 ,4.4,5.2,4.4,66,3.182,121,-4.0,5.2,5.2,5.4,-0.2,-0.2,-0.0530
IO2401-P-3300                 ,6.4,7.8,6.4,41,2.858,151,5.0,7.8,7.6,8,-0.2,-0.4,-0.0750
IO2401-P-3350                 ,9.8,11.4,9.2,122,12.47,178,-24.0,11.4,11.4,11.8,-0.4,-0.4,-0.1090
IO2401-P-3400                 ,16,18,13.8,271,41.3,506,182.0,17.6,17.6,18.6,-1.0,-1.0,-0.1580
IO2401-P-3450                 ,25.6,27.8,21.6,178,44.77,356,54.0,26.8,27,28.4,-1.6,-1.4,-0.2240
IO2401-P-3500                 ,39.2,41.8,31.8,212,78.168,396,47.0,40.8,40.8,42.6,-1.8,-1.8,-0.3070
IO2401-P-3550                 ,53.2,61.6,46.8,161,84.642,290,55.0,60,60,62,-2.0,-2.0,-0.4010
IO2401-P-3600                 ,80.4,86.2,67.8,172,131.556,291,32.0,83.6,83.6,86.6,-3.0,-3.0,-0.4980
IO2401-P-3650                 ,109.6,116.2,93.2,76,79.598,172,43.0,112.4,111.2,115.8,-3.4,-4.6,-0.5960
IO2401-P-3700                 ,133,140.6,123,24,31.496,164,15.0,140.6,146.4,151.6,-11.0,-5.2,-0.6810
IO2401-P-3750                 ,176.4,176.4,176.4,4,7.194,79,-1.0,176.4,184.2,190.2,-13.8,-6.0,-0.7550
IO2401-P-3800                 ,214.4,214.4,202.6,41,85.982,209,24.0,210,225.4,231.8,-21.8,-6.4,-0.8150
IO2401-P-3850                 ,242.2,252.8,242.2,6,15.474,134,0.0,250.4,269.8,275.8,-25.4,-6.0,-0.8590
IO2401-P-3900                 ,305.2,306.2,290,33,98.756,56,24.0,306.2,314.8,321.2,-15.0,-6.4,-0.8970
IO2401-P-3950                 ,,,,0,0,16,0.0,365,361.4,367.6,-2.6,-6.2,-0.9250
IO2401-P-4000                 ,380,401.6,380,9,35.32,17,3.0,401.6,408.8,415.2,-13.6,-6.4,-0.9470
IO2402-C-3200                 ,,,,0,0,0,0.0,380.4,403.8,395.8,-15.4,8.0,0.9360
IO2402-C-3250                 ,359.2,359.2,359.2,1,3.592,1,1.0,359.2,357,349,10.2,8.0,0.9150
IO2402-C-3300                 ,328,328,321.8,5,16.338,5,5.0,321.8,311,304,17.8,7.0,0.8870
IO2402-C-3350                 ,270,280,270,4,10.85,2,2.0,273,266.6,262,11.0,4.6,0.8510
IO2402-C-3400                 ,228.2,228.2,228.2,1,2.282,2,1.0,228.2,225.6,219.8,8.4,5.8,0.8000
IO2402-C-3450                 ,,,,0,0,0,0.0,171.4,187.2,182,-10.6,5.2,0.7390
IO2402-C-3500                 ,165.8,167.6,156.4,4,6.56,3,3.0,156.4,152.2,148,8.4,4.2,0.6690
IO2402-C-3550                 ,141.4,141.4,141.4,2,2.6,0,-1.0,141.4,121.6,118.6,22.8,3.0,0.5900
IO2402-C-3600                 ,112,112,92.4,24,24.644,21,9.0,96.4,96.4,93.4,3.0,3.0,0.5090
IO2402-C-3650                 ,89.2,89.2,82.2,6,5.234,15,2.0,82.2,73.8,72.6,9.6,1.2,0.4280
IO2402-C-3700                 ,65,65,54.6,28,16.52,41,5.0,54.6,56.4,55,-0.4,1.4,0.3530
IO2402-C-3750                 ,50,53,40.4,15,6.912,32,13.0,41.6,41.8,43,-1.4,-1.2,0.2830
IO2402-C-3800                 ,35.4,35.4,30,5,1.712,9,4.0,30,32.4,32.8,-2.8,-0.4,0.2280
IO2402-C-3850                 ,30.8,30.8,24.4,14,3.844,10,4.0,24.4,24.6,25.2,-0.8,-0.6,0.1810
IO2402-C-3900                 ,20.2,24.2,17.4,94,19.672,53,31.0,17.4,18.8,19.2,-1.8,-0.4,0.1440
IO2402-C-3950                 ,15,18,13.8,47,7.588,58,13.0,15,14.8,15,0.0,-0.2,0.1150
IO2402-P-3200                 ,6.6,7.6,6.6,72,5.186,98,43.0,7.4,7.4,8,-0.6,-0.6,-0.0600
IO2402-P-3250                 ,9,10,9,10,0.952,9,8.0,10,10.2,11.4,-1.4,-1.2,-0.0810
IO2402-P-3300                 ,12.6,12.6,12.6,1,0.126,2,1.0,12.6,14.2,15.8,-3.2,-1.6,-0.1090
IO2402-P-3350                 ,17.4,20,17.4,4,0.742,11,4.0,20,20,22.2,-2.2,-2.2,-0.1470
IO2402-P-3400                 ,23.6,23.6,23,46,10.698,54,46.0,23,28.2,30.2,-7.2,-2.0,-0.1960
IO2402-P-3450                 ,34.4,34.4,34.4,1,0.344,4,1.0,34.4,39.4,43,-8.6,-3.6,-0.2560
IO2402-P-3500                 ,47.2,47.2,47,5,2.354,15,3.0,47,54,58.4,-11.4,-4.4,-0.3260
IO2402-P-3550                 ,65.4,75.2,65.4,6,4.066,7,6.0,75.2,73,78.6,-3.4,-5.6,-0.4040
IO2402-P-3600                 ,85.4,99.8,85.4,2,1.852,2,0.0,99.8,96.4,102.8,-3.0,-6.4,-0.4860
IO2402-P-3650                 ,111,112,111,8,8.94,21,7.0,112,124.4,132.4,-20.4,-8.0,-0.5670
IO2402-P-3700                 ,138,151,137.6,3,4.266,6,2.0,151,156.8,165.2,-14.2,-8.4,-0.6420
IO2402-P-3750                 ,175.2,175.2,175.2,2,3.772,6,0.0,175.2,192.8,202,-26.8,-9.2,-0.7100
IO2402-P-3800                 ,210.8,216.8,210.8,3,6.39,6,1.0,216.8,232,241.4,-24.6,-9.4,-0.7680
IO2402-P-3850                 ,,,,0,0,3,0.0,283.6,274,283.6,0.0,-9.6,-0.8150
IO2402-P-3900                 ,,,,0,0,0,0.0,332.6,318.2,327.6,5.0,-9.4,-0.8520
IO2402-P-3950                 ,,,,0,0,0,0.0,378.2,363.4,372.8,5.4,-9.4,-0.8830
IO2403-C-3100                 ,540,544.2,509.8,14,74.216,108,11.0,511.4,515.4,514.4,-3.0,1.0,0.9120
IO2403-C-3200                 ,449.2,452.4,439.6,10,44.386,70,4.0,439.6,421,419,20.6,2.0,0.8830
IO2403-C-3300                 ,358,358,328.2,8,27.43,151,5.0,328.2,330.8,329.6,-1.4,1.2,0.8330
IO2403-C-3400                 ,254,279,249.8,219,570.902,599,162.0,249.8,249.2,248.4,1.4,0.8,0.7530
IO2403-C-3500                 ,186.6,203,173,20,37.816,633,-4.0,176,178.2,177.8,-1.8,0.4,0.6450
IO2403-C-3600                 ,130,143.6,122,67,87.98,727,-22.0,122,121.2,122.8,-0.8,-1.6,0.5180
IO2403-C-3700                 ,88.6,100.4,80,199,178.04,1618,32.0,81.2,81.2,84.4,-3.2,-3.2,0.3920
IO2403-C-3800                 ,58.4,69,52.4,206,122.622,2610,77.0,53.2,54,56.4,-3.2,-2.4,0.2860
IO2403-C-3900                 ,40.2,48,35.2,485,196.008,2449,190.0,36.2,36.2,38.8,-2.6,-2.6,0.2040
IO2403-C-4000                 ,28.8,33.2,24.6,245,67.102,2938,66.0,25.4,25.4,27,-1.6,-1.6,0.1480
IO2403-C-4100                 ,21.2,22.8,17.2,186,35.784,1538,-26.0,18,17.4,18.4,-0.4,-1.0,0.1060
IO2403-C-4200                 ,16.4,18,13,144,22.462,2025,-41.0,13.6,13.6,14.6,-1.0,-1.0,0.0810
IO2403-C-4300                 ,11.6,12.4,10,11,1.184,929,2.0,10,10,10.4,-0.4,-0.4,0.0610
IO2403-C-4400                 ,9.6,9.6,7.2,33,2.772,721,2.0,7.6,7.6,8.2,-0.6,-0.6,0.0460
IO2403-C-4500                 ,8,8,6,44,3.12,1261,5.0,6.2,6.2,6.6,-0.4,-0.4,0.0370
IO2403-C-4600                 ,7.2,7.2,5.6,76,4.982,2476,11.0,5.6,5.6,6.2,-0.6,-0.6,0.0320
IO2403-P-3100                 ,6.4,6.8,6.4,27,1.8,255,-15.0,6.8,6.8,8,-1.2,-1.2,-0.0470
IO2403-P-3200                 ,11,12,10.2,106,11.964,301,14.0,12,11.6,13.2,-1.2,-1.6,-0.0790
IO2403-P-3300                 ,18.8,21.6,17.4,197,37.068,631,42.0,21,20.8,22.6,-1.6,-1.8,-0.1330
IO2403-P-3400                 ,34.6,39,31.6,216,75.838,981,75.0,38.2,38.2,39.8,-1.6,-1.6,-0.2210
IO2403-P-3500                 ,65.4,68,56.6,128,78.488,638,-4.0,66.6,66.6,69.4,-2.8,-2.8,-0.3390
IO2403-P-3600                 ,104,110.2,97,63,64.224,655,1.0,110.2,110.2,113.4,-3.2,-3.2,-0.4760
IO2403-P-3700                 ,158.2,171.4,151.2,20,31.546,762,1.0,171.4,167.2,172.8,-1.4,-5.6,-0.6140
IO2403-P-3800                 ,229.2,240.2,221,60,138.806,1006,37.0,240.2,239.8,245.6,-5.4,-5.8,-0.7290
IO2403-P-3900                 ,299,326.6,299,120,372.728,807,72.0,325.4,321.6,327.2,-1.8,-5.6,-0.8170
IO2403-P-4000                 ,397.6,414.6,383.6,71,283.14,872,33.0,414.6,410,415,-0.4,-5.0,-0.8790
IO2403-P-4100                 ,472.6,472.6,472.6,1,4.726,247,-1.0,472.6,504.2,506.6,-34.0,-2.4,-0.9140
IO2403-P-4200                 ,581.2,581.2,581.2,1,5.812,147,0.0,581.2,596.2,600,-18.8,-3.8,-0.9590
IO2403-P-4300                 ,,,,0,0,355,0.0,693.6,693,707,-13.4,-14.0,-0.9800
IO2403-P-4400                 ,,,,0,0,107,0.0,792.2,798.6,804.4,-12.2,-5.8,-0.9470
IO2403-P-4500                 ,,,,0,0,109,0.0,850,897,902.8,-52.8,-5.8,-0.9540
IO2403-P-4600                 ,950.6,965.4,950.6,3,28.724,208,0.0,965.4,995.8,1001.4,-36.0,-5.6,-0.9580
IO2406-C-3100                 ,544.2,555.4,532.2,8,43.716,159,6.0,532.2,531.4,528.4,3.8,3.0,0.8490
IO2406-C-3200                 ,475,475,458.8,58,267.848,71,10.0,458.8,445.6,442.2,16.6,3.4,0.8070
IO2406-C-3300                 ,382.4,383,364.8,5,18.784,341,0.0,364.8,364.8,361.8,3.0,3.0,0.7530
IO2406-C-3400                 ,300,315,289.2,60,177.592,1889,32.0,293,293.8,289.8,3.2,4.0,0.6820
IO2406-C-3500                 ,247.2,247.2,230,31,75.136,623,19.0,230,226.2,223.8,6.2,2.4,0.6040
IO2406-C-3600                 ,182.8,189.8,179.4,40,71.924,815,0.0,180.6,171.4,169.4,11.2,2.0,0.5160
IO2406-C-3700                 ,143,143,124.4,14,18.09,1043,2.0,124.4,127,126,-1.6,1.0,0.4260
IO2406-C-3800                 ,99.2,106,93.6,78,78.534,994,-2.0,93.6,92.8,93,0.6,-0.2,0.3420
IO2406-C-3900                 ,76.6,80,68.6,56,41.832,909,7.0,68.6,67.8,70,-1.4,-2.2,0.2690
IO2406-C-4000                 ,55,58.4,50,79,43.692,892,13.0,50,51,50.6,-0.6,0.4,0.2120
IO2406-C-4100                 ,42.6,44.6,41,8,3.412,730,6.0,41,38.2,37.6,3.4,0.6,0.1660
IO2406-C-4200                 ,34.4,34.4,29.8,16,5.072,501,6.0,30.2,30.2,29.4,0.8,0.8,0.1330
IO2406-C-4300                 ,25,25,22.8,6,1.448,269,-2.0,22.8,22.8,22,0.8,0.8,0.1040
IO2406-C-4400                 ,20,21.2,19,23,4.566,559,-9.0,19,19.2,18.8,0.2,0.4,0.0870
IO2406-C-4500                 ,17.2,18,15.4,78,12.848,1434,22.0,15.4,15.8,15.4,0.0,0.4,0.0720
IO2406-P-3100                 ,23.6,23.6,20.2,65,14.048,428,25.0,22.6,22.8,26,-3.4,-3.2,-0.1020
IO2406-P-3200                 ,35.2,35.2,30.2,95,29.798,386,52.0,34.6,35,38.2,-3.6,-3.2,-0.1480
IO2406-P-3300                 ,52.2,53,46.4,98,47.978,960,18.0,53,52.4,55,-2.0,-2.6,-0.2090
IO2406-P-3400                 ,79.2,79.2,70,121,89.316,1730,7.0,77.4,77.2,82.6,-5.2,-5.4,-0.2850
IO2406-P-3500                 ,105,111.4,101.8,11,11.588,1314,5.0,111.4,110.6,116.6,-5.2,-6.0,-0.3750
IO2406-P-3600                 ,150.2,150.2,142.4,18,27.438,814,-8.0,147.2,155,161,-13.8,-6.0,-0.4740
IO2406-P-3700                 ,199.8,202.6,197,4,7.996,880,-1.0,202.6,209,215.4,-12.8,-6.4,-0.5750
IO2406-P-3800                 ,259.6,260.6,259.6,2,5.202,595,1.0,260.6,274.4,281,-20.4,-6.6,-0.6690
IO2406-P-3900                 ,330.4,330.4,330.4,2,6.608,551,1.0,330.4,348.4,355.2,-24.8,-6.8,-0.7510
IO2406-P-4000                 ,,,,0,0,214,0.0,413.2,430.2,436.8,-23.6,-6.6,-0.8170
IO2406-P-4100                 ,,,,0,0,177,0.0,520.2,515.4,522.2,-2.0,-6.8,-0.8740
IO2406-P-4200                 ,582.2,586.4,582.2,22,128.568,174,7.0,585.2,605.8,613,-27.8,-7.2,-0.9150
IO2406-P-4300                 ,685.6,686.2,685.6,3,20.574,197,2.0,686.2,697.4,704.8,-18.6,-7.4,-0.9540
IO2406-P-4400                 ,,,,0,0,129,0.0,798,792,799,-1.0,-7.0,-0.9830
IO2406-P-4500                 ,889.4,889.4,889.4,3,26.682,221,0.0,889.4,906.6,912.4,-23.0,-5.8,-0.9150
IO2409-C-3100                 ,565,567.2,545.2,54,296.402,217,11.0,546.8,547.2,538.6,8.2,8.6,0.8090
IO2409-C-3200                 ,474.6,480.6,458.2,40,190.244,233,0.0,458.2,463,456,2.2,7.0,0.7700
IO2409-C-3300                 ,404.8,412,383.2,12,46.746,176,-4.0,383.6,383.6,381.4,2.2,2.2,0.7210
IO2409-C-3400                 ,328.4,328.4,328.4,1,3.284,111,-1.0,328.4,316.4,311.6,16.8,4.8,0.6570
IO2409-C-3500                 ,269.8,269.8,256.6,2,5.264,290,1.0,256.6,256.2,252.4,4.2,3.8,0.5880
IO2409-C-3600                 ,224,224,203,14,29.678,457,-1.0,203,203.8,199.8,3.2,4.0,0.5140
IO2409-C-3700                 ,163.8,176.4,156.6,62,104.096,398,23.0,157.4,161.2,156.2,1.2,5.0,0.4420
IO2409-C-3800                 ,134,137.6,131.8,7,9.31,642,1.0,131.8,125.6,125.8,6.0,-0.2,0.3720
IO2409-C-3900                 ,109.4,109.8,100.4,16,17.076,464,-1.0,100.4,101.4,100.8,-0.4,0.6,0.3130
IO2409-C-4000                 ,89.8,93,80.8,51,43.982,574,-3.0,81.4,83.2,80.6,0.8,2.6,0.2640
IO2409-C-4100                 ,70.8,73.6,66.4,37,26.126,622,11.0,66.6,67.6,66.2,0.4,1.4,0.2210
IO2409-C-4200                 ,58,61,54.2,58,33.65,995,6.0,54.2,55.4,54.2,0.0,1.2,0.1860
IO2409-P-3100                 ,35.4,36.6,32,47,16.262,315,-8.0,34.6,38.2,36.8,-2.2,1.4,-0.1360
IO2409-P-3200                 ,51.4,53.6,46.6,34,17.18,331,0.0,53.6,53.6,53.8,-0.2,-0.2,-0.1820
IO2409-P-3300                 ,72.4,77,66.4,165,118.002,319,33.0,77,77,76,1.0,1.0,-0.2430
IO2409-P-3400                 ,100,105.2,100,4,4.088,167,-1.0,105.2,104.2,104.4,0.8,-0.2,-0.3110
IO2409-P-3500                 ,132,142.8,128.8,14,18.71,219,2.0,142.8,142.4,142.2,0.6,0.2,-0.3890
IO2409-P-3600                 ,178,191.8,170.4,34,63.348,270,-6.0,191.8,188.4,188.8,3.0,-0.4,-0.4710
IO2409-P-3700                 ,226.4,250,223.4,32,74.844,211,13.0,250,244.8,245.6,4.4,-0.8,-0.5530
IO2409-P-3800                 ,292,294.6,289.8,11,32.052,458,11.0,294.6,309.4,310.4,-15.8,-1.0,-0.6290
IO2409-P-3900                 ,373.6,377.2,373.6,37,139.44,46,5.0,377.2,382,383.6,-6.4,-1.6,-0.6960
IO2409-P-4000                 ,,,,0,0,93,0.0,459.4,461.6,463.2,-3.8,-1.6,-0.7510
IO2409-P-4100                 ,,,,0,0,148,0.0,565.4,540.8,543.6,21.8,-2.8,-0.8070
IO2409-P-4200                 ,605,610,603,15,92.438,307,2.0,610,630.2,633,-23.0,-2.8,-0.8400
小计,,,,85268,42184.100,183166.0,2617.0,,,,,,
MO2312-C-5000                 ,,,,0,0,18,0.0,1215.8,1167.8,1213.2,2.6,-45.4,0.9940
MO2312-C-5100                 ,,,,0,0,35,0.0,1111,1068,1114.2,-3.2,-46.2,0.9930
MO2312-C-5200                 ,,,,0,0,71,0.0,1016.6,968.2,1007.6,9.0,-39.4,0.9920
MO2312-C-5300                 ,,,,0,0,26,0.0,912,868.4,908,4.0,-39.6,0.9910
MO2312-C-5400                 ,822,822,755.4,11,86.176,142,5.0,762.4,769,808.4,-46.0,-39.4,0.9880
MO2312-C-5500                 ,718.8,728.8,673.2,25,175.928,210,-2.0,675,669.6,709.2,-34.2,-39.6,0.9830
MO2312-C-5600                 ,616,629.4,570,53,317.118,273,-20.0,572,570.8,615.8,-43.8,-45.0,0.9740
MO2312-C-5700                 ,525,525,474,39,197.506,354,-8.0,474,468.2,516,-42.0,-47.8,0.9970
MO2312-C-5800                 ,430,437,370,113,470.138,967,-37.0,374.4,374.6,420,-45.6,-45.4,0.9400
MO2312-C-5900                 ,339.8,345.2,276,120,373.742,850,-15.0,279.8,282.2,327.8,-48.0,-45.6,0.8800
MO2312-C-6000                 ,253,262,194,804,1869.136,2115,-75.0,198,200,242.2,-44.2,-42.2,0.7720
MO2312-C-6100                 ,177.8,184.4,124.4,2510,3843.844,3203,40.0,130.6,130.6,166.6,-36.0,-36.0,0.6230
MO2312-C-6200                 ,115,122.2,74.2,7831,7507.726,5849,96.0,78.6,78.6,107.2,-28.6,-28.6,0.4540
MO2312-C-6300                 ,68.8,74.6,40.4,10456,6013.004,5136,641.0,44,44,63.6,-19.6,-19.6,0.2980
MO2312-C-6400                 ,38.8,42.2,20,6186,1969.58,5679,504.0,22.4,22.4,35.2,-12.8,-12.8,0.1760
MO2312-C-6500                 ,19.8,23,9.8,2617,427.354,2248,225.0,11,11,18.2,-7.2,-7.2,0.0970
