合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2403                        ,2436.4,2444.2,2420.2,3546,258706.416,14771,746.0,2431.4,2427,2429,2.4,-2.0,--
IH2406                        ,2432.2,2440,2416,1623,118190.526,5440,327.0,2427.6,2423.6,2425,2.6,-1.4,--
小计,,,,51719,3746250.834,129794.0,3401.0,,,,,,
IM2311                        ,6124,6179.2,6111.4,37346,4594084.732,39007,-5277.0,6165.4,6153.4,6111,54.4,42.4,--
IM2312                        ,6088.8,6148.6,6074,30183,3690521.216,109848,4475.0,6123.2,6108.2,6080.6,42.6,27.6,--
IM2403                        ,6044.4,6093.6,6021.2,10696,1295842.324,56152,2500.0,6061.6,6048.4,6027.2,34.4,21.2,--
IM2406                        ,5984.4,6026,5960.6,6326,758194.66,31247,1919.0,5998.2,5985.6,5967.8,30.4,17.8,--
小计,,,,84551,10338642.932,236254.0,3617.0,,,,,,
IO2311-C-3100                 ,,,,0,0,23,0.0,503,486.8,485.4,17.6,1.4,0.9580
IO2311-C-3150                 ,447.6,448.2,447.6,3,13.44,37,-1.0,448.2,431.6,429.4,18.8,2.2,0.9960
IO2311-C-3200                 ,388.4,390,377.2,25,95.778,45,-20.0,377.2,381.6,379.4,-2.2,2.2,0.9960
IO2311-C-3250                 ,355,355,327.6,3,10.376,37,-1.0,327.6,336.8,329.4,-1.8,7.4,0.9440
IO2311-C-3300                 ,298,298,284,10,28.862,190,-8.0,286.2,281.6,279.6,6.6,2.0,0.9940
IO2311-C-3350                 ,245.6,252.2,229.4,26,64,312,-2.0,237.4,231.8,235.4,2.0,-3.6,0.9910
IO2311-C-3400                 ,192,202.8,177.2,113,216.482,794,-6.0,188.2,182,180.2,8.0,1.8,0.9810
IO2311-C-3450                 ,142.6,155,123,226,314.756,840,-8.0,138.2,138.2,131.6,6.6,6.6,0.8830
IO2311-C-3500                 ,90.6,107.6,75,2724,2464.162,1947,59.0,88.8,88.8,90.6,-1.8,-1.8,0.8390
IO2311-C-3550                 ,47.6,61.6,35.2,8786,4158.29,2994,-90.0,45.6,45.6,47.2,-1.6,-1.6,0.6840
IO2311-C-3600                 ,20,27.4,12.2,17379,3447.204,7523,147.0,17.8,17.8,19.6,-1.8,-1.8,0.3920
IO2311-C-3650                 ,7.8,10.2,3.8,5890,420.068,7724,-68.0,5.8,5.8,6.2,-0.4,-0.4,0.1620
IO2311-C-3700                 ,2.8,4,1.6,2526,68.64,9356,379.0,2.4,2.4,2.6,-0.2,-0.2,0.0700
IO2311-C-3750                 ,.6,1.4,.4,1339,10.306,4968,-270.0,.8,.8,1,-0.2,-0.2,0.0250
IO2311-C-3800                 ,.6,.6,.2,613,3.102,4685,-313.0,.6,.4,.6,0.0,-0.2,0.0150
IO2311-C-3850                 ,.4,.6,.2,278,1.086,2377,-181.0,.4,.2,.4,0.0,-0.2,0.0080
IO2311-C-3900                 ,.4,.4,.2,371,1.22,2294,-325.0,.2,.2,.4,-0.2,-0.2,0.0070
IO2311-C-3950                 ,.4,.4,.2,146,0.53,894,-49.0,.4,.2,.4,0.0,-0.2,0.0070
IO2311-C-4000                 ,.4,.4,.2,162,0.44,1481,-94.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2311-C-4050                 ,,,,0,0,360,0.0,.4,.2,.4,0.0,-0.2,0.0060
IO2311-C-4100                 ,.2,.4,.2,210,0.43,346,-25.0,.2,.2,.2,0.0,0.0,0.0040
IO2311-C-4150                 ,.2,.2,.2,76,0.152,277,-22.0,.2,.2,.2,0.0,0.0,0.0030
IO2311-C-4200                 ,.2,.2,.2,96,0.192,525,-17.0,.2,.2,.2,0.0,0.0,0.0020
IO2311-C-4250                 ,.2,.2,.2,182,0.39,918,-91.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2311-P-3100                 ,.2,.2,.2,42,0.084,222,-3.0,.2,.2,.2,0.0,0.0,-0.0030
IO2311-P-3150                 ,.4,.4,.4,7,0.028,781,-5.0,.4,.2,.2,0.2,0.0,-0.0050
IO2311-P-3200                 ,.4,.4,.2,73,0.264,1579,-1.0,.4,.2,.2,0.2,0.0,-0.0060
IO2311-P-3250                 ,.2,.4,.2,15,0.032,616,-3.0,.4,.2,.2,0.2,0.0,-0.0060
IO2311-P-3300                 ,.2,.4,.2,56,0.154,1454,-41.0,.2,.2,.2,0.0,0.0,-0.0070
IO2311-P-3350                 ,.2,.4,.2,43,0.092,917,-28.0,.4,.2,.2,0.2,0.0,-0.0090
IO2311-P-3400                 ,.4,.4,.2,342,1.11,1787,-129.0,.4,.4,.4,0.0,0.0,-0.0130
IO2311-P-3450                 ,.6,.8,.2,850,4.272,2685,-321.0,.4,.4,1.2,-0.8,-0.8,-0.0170
IO2311-P-3500                 ,2.8,3,1.2,2642,54.706,4773,-78.0,1.8,1.8,3,-1.2,-1.2,-0.0710
IO2311-P-3550                 ,11,13.2,5.6,6427,592.522,4259,217.0,8.6,8.6,11.6,-3.0,-3.0,-0.2690
IO2311-P-3600                 ,30.2,40.4,21.4,11393,3519.858,4736,227.0,29.8,29.8,33.4,-3.6,-3.6,-0.6460
IO2311-P-3650                 ,67,82.2,54.2,4083,2727.924,2179,-196.0,68.6,68.6,70.8,-2.2,-2.2,-0.9820
IO2311-P-3700                 ,112.8,128.8,98.4,514,587.07,1858,-30.0,115.4,120,123,-7.6,-3.0,-0.9430
IO2311-P-3750                 ,156.6,179,147.2,116,189.558,694,-39.0,164,168.8,171.4,-7.4,-2.6,-0.9810
IO2311-P-3800                 ,210,225.2,196.2,121,251.884,721,-20.0,215.8,218.4,220.8,-5.0,-2.4,-0.9920
IO2311-P-3850                 ,254,274.2,252,87,232.908,275,-44.0,264,268.4,270.6,-6.6,-2.2,-0.9950
IO2311-P-3900                 ,307.2,324.6,304.8,70,222.344,1281,-39.0,313.4,318.4,320.6,-7.2,-2.2,-0.9970
IO2311-P-3950                 ,358,375.6,348,64,233.88,171,-19.0,365.6,368.4,370.6,-5.0,-2.2,-0.9970
IO2311-P-4000                 ,410.4,422,401.6,20,83.154,170,-17.0,414,418.4,420.6,-6.6,-2.2,-0.9960
IO2311-P-4050                 ,459.4,471.8,457.4,33,154.004,109,-25.0,466.2,468.4,470.6,-4.4,-2.2,-0.9950
IO2311-P-4100                 ,508.6,519,505,12,61.6,119,-10.0,513.8,518.6,520.8,-7.0,-2.2,-0.9940
IO2311-P-4150                 ,551,564.6,551,7,39.386,85,-7.0,564.6,568.8,570.8,-6.2,-2.0,-0.9920
IO2311-P-4200                 ,,,,0,0,96,0.0,623,619,621,2.0,-2.0,-0.9890
IO2311-P-4250                 ,655,667.4,655,4,26.488,79,-4.0,667.4,669.6,671.4,-4.0,-1.8,-0.9860
IO2312-C-3100                 ,,,,0,0,21,0.0,487.6,495,494,-6.4,1.0,0.9360
IO2312-C-3150                 ,461.6,463.8,438.8,6,27.5,100,0.0,438.8,445.4,444.6,-5.8,0.8,0.9290
IO2312-C-3200                 ,415.6,415.6,388.6,5,20.292,132,-2.0,388.6,396.6,395.6,-7.0,1.0,0.9170
IO2312-C-3250                 ,351,351,349,12,42.06,67,12.0,349,346.8,337.2,11.8,9.6,0.9090
IO2312-C-3300                 ,312,315.6,285,14,41.744,260,9.0,298.6,298.2,289,9.6,9.2,0.8920
IO2312-C-3350                 ,268,268.8,237.8,6,15.106,87,-1.0,246.6,253,250.6,-4.0,2.4,0.8560
IO2312-C-3400                 ,214.2,220,195,245,508.49,1049,204.0,203.4,203.2,204.2,-0.8,-1.0,0.8350
IO2312-C-3450                 ,175.6,175.6,156,41,66.86,326,13.0,159.4,161.8,163.6,-4.2,-1.8,0.7710
IO2312-C-3500                 ,122.8,136.8,114.2,337,421.086,1486,102.0,123.6,123.6,123.6,0.0,0.0,0.6890
IO2312-C-3550                 ,93,102.6,82,454,418.61,1318,68.0,90.6,90.6,90.6,0.0,0.0,0.5880
IO2312-C-3600                 ,64.4,74,57.6,2548,1666.848,5324,778.0,63.4,63.4,64.4,-1.0,-1.0,0.4770
IO2312-C-3650                 ,45,50.8,38.8,1320,585.396,2584,126.0,43.6,43.6,43.8,-0.2,-0.2,0.3680
IO2312-C-3700                 ,31.6,34.2,26,2201,655.138,5794,679.0,29.2,29.2,29.6,-0.4,-0.4,0.2730
IO2312-C-3750                 ,20.6,22.2,17.2,879,172.23,2699,315.0,18.8,18.8,19.2,-0.4,-0.4,0.1930
IO2312-C-3800                 ,13.6,15.2,11.8,1158,155.752,7019,472.0,13.2,13.2,13.4,-0.2,-0.2,0.1410
IO2312-C-3850                 ,8.8,9.4,7.2,438,36.328,1710,130.0,8,8,8.4,-0.4,-0.4,0.0930
IO2312-C-3900                 ,5.8,6.8,5.2,869,52.046,4234,-202.0,5.6,5.6,5.8,-0.2,-0.2,0.0660
IO2312-C-3950                 ,4.2,4.2,3.8,96,3.878,1149,49.0,4,4,4,0.0,0.0,0.0480
IO2312-C-4000                 ,3.6,4.2,3.4,460,17.488,5953,-152.0,3.6,3.6,3.4,0.2,0.2,0.0410
IO2312-C-4050                 ,2.2,2.2,2,10,0.218,535,6.0,2.2,2.2,2.2,0.0,0.0,0.0270
IO2312-C-4100                 ,2.4,2.4,2,64,1.402,3326,19.0,2.2,2.2,2.2,0.0,0.0,0.0250
IO2312-C-4150                 ,1.4,1.4,1.4,1,0.014,653,0.0,1.4,1.4,1.4,0.0,0.0,0.0160
IO2312-C-4200                 ,1.2,1.4,1.2,42,0.514,2927,13.0,1.2,1.2,1.2,0.0,0.0,0.0140
IO2312-C-4300                 ,1.2,1.4,1.2,47,0.644,2916,-5.0,1.2,1.2,1.2,0.0,0.0,0.0120
IO2312-C-4400                 ,.6,.8,.6,77,0.544,1490,-8.0,.8,.8,.4,0.4,0.4,0.0080
IO2312-C-4500                 ,1,1,.6,85,0.736,3211,-36.0,.8,.8,.2,0.6,0.6,0.0080
IO2312-C-4600                 ,.6,.8,.6,17,0.118,1249,-10.0,.6,.2,.2,0.4,0.0,0.0040
IO2312-C-4700                 ,1,1.2,1,91,0.988,3342,-33.0,1,.2,.2,0.8,0.0,0.0020
IO2312-P-3100                 ,,,,0,0,160,0.0,1,.8,.8,0.2,0.0,-0.0110
IO2312-P-3150                 ,,,,0,0,324,0.0,1.4,1.2,1.2,0.2,0.0,-0.0160
IO2312-P-3200                 ,2,2,1.8,105,2.088,1183,1.0,2,1.8,2.2,-0.2,-0.4,-0.0240
IO2312-P-3250                 ,2.6,2.6,1.8,128,3.02,646,27.0,2.4,2.4,2.6,-0.2,-0.2,-0.0310
IO2312-P-3300                 ,3.2,3.8,2.6,222,7.764,1430,156.0,3.6,3.6,3.8,-0.2,-0.2,-0.0470
IO2312-P-3350                 ,6,7.4,5.4,182,11.622,991,66.0,6.2,6.2,6.6,-0.4,-0.4,-0.0770
IO2312-P-3400                 ,10,12.4,8,675,72.588,2191,314.0,10.4,10.4,10.6,-0.2,-0.2,-0.1230
IO2312-P-3450                 ,17.8,20.2,14,738,129.81,1518,82.0,17.2,17.2,18.6,-1.4,-1.4,-0.1890
IO2312-P-3500                 ,29,33,23.6,750,212.46,2456,75.0,28.2,28.2,29.2,-1.0,-1.0,-0.2820
IO2312-P-3550                 ,41.8,51.8,37.4,771,340.386,1678,184.0,44.6,44.6,47.8,-3.2,-3.2,-0.3980
IO2312-P-3600                 ,66,76.6,58.2,1490,1012.368,3278,510.0,67.4,67.2,69.2,-1.8,-2.0,-0.5280
IO2312-P-3650                 ,95,107.6,85.4,376,357.116,1140,30.0,97.6,97,100,-2.4,-3.0,-0.6560
IO2312-P-3700                 ,128.4,145,118,385,506.528,2103,109.0,132,131.6,135.2,-3.2,-3.6,-0.7770
IO2312-P-3750                 ,171.6,185.4,157,127,219.38,1081,59.0,173.4,173.2,174.8,-1.4,-1.6,-0.8640
IO2312-P-3800                 ,207,229.6,198.8,196,421.496,1689,83.0,219,216.8,219,0.0,-2.2,-0.9400
IO2312-P-3850                 ,255,270.6,250.6,54,141.16,255,41.0,260.4,271.2,272.2,-11.8,-1.0,-0.9060
IO2312-P-3900                 ,300.4,323.2,296.8,38,119.178,1143,3.0,311,318.6,319.6,-8.6,-1.0,-0.9350
IO2312-P-3950                 ,351,366.6,350,46,164.582,96,33.0,358.6,366.8,367.8,-9.2,-1.0,-0.9530
IO2312-P-4000                 ,396.8,415,394,26,106.556,1254,-2.0,408,415.8,416.8,-8.8,-1.0,-0.9660
IO2312-P-4050                 ,459.8,461.8,455,5,23.04,93,1.0,461.8,465,466.2,-4.4,-1.2,-0.9740
IO2312-P-4100                 ,501,509,501,10,50.742,630,3.0,507.2,514.4,515.6,-8.4,-1.2,-0.9790
IO2312-P-4150                 ,547.2,547.2,547.2,1,5.472,36,0.0,547.2,564.2,565.2,-18.0,-1.0,-0.9830
IO2312-P-4200                 ,597,597,594,2,11.91,434,0.0,594,613.8,615,-21.0,-1.2,-0.9850
IO2312-P-4300                 ,691.6,706.4,687.2,8,55.678,344,2.0,703.8,713.6,714.8,-11.0,-1.2,-0.9880
IO2312-P-4400                 ,786.6,805.6,786.6,18,143.322,344,11.0,805.6,813.4,814.8,-9.2,-1.4,-0.9880
IO2312-P-4500                 ,916.2,916.2,916.2,5,45.81,881,1.0,916.2,913.4,915,1.2,-1.6,-0.9880
IO2312-P-4600                 ,,,,0,0,301,0.0,968.4,1013.4,1015.4,-47.0,-2.0,-0.9870
IO2312-P-4700                 ,1098.6,1118.8,1098.6,5,55.55,674,-5.0,1118.8,1113.8,1116,2.8,-2.2,-0.9850
IO2401-C-3100                 ,,,,0,0,1,0.0,553.4,506.6,507,46.4,-0.4,0.9140
IO2401-C-3150                 ,,,,0,0,2,0.0,437.2,457.2,457.4,-20.2,-0.2,0.9070
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,409,409.4,-67.0,-0.4,0.8930
IO2401-C-3250                 ,,,,0,0,1,0.0,356.6,361.6,362.2,-5.6,-0.6,0.8760
IO2401-C-3300                 ,,,,0,0,7,0.0,322.4,315.6,316.4,6.0,-0.8,0.8500
IO2401-C-3350                 ,,,,0,0,14,0.0,287,270.8,272.2,14.8,-1.4,0.8180
IO2401-C-3400                 ,240,240,227.6,7,16.062,37,4.0,227.6,227.8,228.2,-0.6,-0.4,0.7770
IO2401-C-3450                 ,187,187,187,3,5.61,17,3.0,187,188.6,190.6,-3.6,-2.0,0.7210
IO2401-C-3500                 ,165,165,154.6,4,6.462,51,3.0,154.6,153,155.2,-0.6,-2.2,0.6550
IO2401-C-3550                 ,118,120.8,118,14,16.982,50,-7.0,120.8,122,124.2,-3.4,-2.2,0.5800
IO2401-C-3600                 ,99,105,90.2,61,60.008,215,7.0,95.8,95,98,-2.2,-3.0,0.5010
IO2401-C-3650                 ,70.8,75,70.8,9,6.662,176,-3.0,75,75,77,-2.0,-2.0,0.4230
IO2401-C-3700                 ,62,65.2,53.8,104,61.342,248,63.0,57.2,56.8,58,-0.8,-1.2,0.3490
IO2401-C-3750                 ,49,49,40.2,18,7.768,226,3.0,42.2,42.2,43.8,-1.6,-1.6,0.2810
IO2401-C-3800                 ,35.6,36.6,28.6,36,11.694,269,10.0,31.2,31.4,33,-1.8,-1.6,0.2230
IO2401-C-3850                 ,22.4,23.2,22.4,3,0.684,212,3.0,23.2,23.2,25.6,-2.4,-2.4,0.1740
IO2401-C-3900                 ,19.6,20.2,17.4,37,7.098,330,24.0,17.4,18,19,-1.6,-1.0,0.1390
IO2401-C-3950                 ,14.6,14.6,12.4,23,3.156,196,21.0,13.2,13.6,14.8,-1.6,-1.2,0.1090
IO2401-C-4000                 ,12.4,12.4,10.4,33,3.666,128,19.0,10.4,10.4,11.4,-1.0,-1.0,0.0850
IO2401-P-3100                 ,2.6,3.2,2.6,73,2.106,118,0.0,2.6,2.6,3.2,-0.6,-0.6,-0.0240
IO2401-P-3150                 ,3.6,4.2,3.6,75,2.956,172,0.0,4.2,3.8,4.2,0.0,-0.4,-0.0350
IO2401-P-3200                 ,5.2,5.8,5,94,5.13,339,11.0,5,5,5.6,-0.6,-0.6,-0.0460
IO2401-P-3250                 ,7.6,8,7.4,6,0.468,73,2.0,7.4,7.4,8,-0.6,-0.6,-0.0670
IO2401-P-3300                 ,10.4,10.8,10.4,12,1.286,117,-3.0,10.8,10.8,11.6,-0.8,-0.8,-0.0950
IO2401-P-3350                 ,17,17,17,2,0.34,160,-1.0,17,16,17,0.0,-1.0,-0.1320
IO2401-P-3400                 ,25.2,25.2,25,14,3.476,269,0.0,25,22.8,24.6,0.4,-1.8,-0.1810
IO2401-P-3450                 ,31.8,35,31.8,11,3.706,119,4.0,34.6,33.8,35.6,-1.0,-1.8,-0.2460
IO2401-P-3500                 ,50,50.4,43.6,18,8.686,105,2.0,49.6,48.2,50,-0.4,-1.8,-0.3230
IO2401-P-3550                 ,62,70.4,62,9,6.126,33,1.0,66.6,67.8,68.8,-2.2,-1.0,-0.4090
IO2401-P-3600                 ,82,95.8,81.2,33,29.75,139,4.0,88.6,88.6,91.8,-3.2,-3.2,-0.4990
IO2401-P-3650                 ,108.6,120.2,108.6,6,6.794,76,4.0,120.2,117.6,119.8,0.4,-2.2,-0.5890
IO2401-P-3700                 ,149.4,154.2,143,32,47.966,134,16.0,153,149.6,151,2.0,-1.4,-0.6750
IO2401-P-3750                 ,182,188.8,179.8,4,7.362,68,3.0,188.8,185.6,187.6,1.2,-2.0,-0.7540
IO2401-P-3800                 ,221,232,221,9,20.424,133,5.0,224.6,225,226.8,-2.2,-1.8,-0.8220
IO2401-P-3850                 ,254.6,265.4,254.6,10,26.036,127,1.0,264.8,264.8,266.8,-2.0,-2.0,-0.8950
IO2401-P-3900                 ,,,,0,0,30,0.0,319,310.2,311.4,7.6,-1.2,-0.9360
IO2401-P-3950                 ,,,,0,0,8,0.0,368.8,355.6,357,11.8,-1.4,-0.9890
IO2401-P-4000                 ,,,,0,0,0,0.0,372.2,416.8,419.6,-47.4,-2.8,-0.9040
IO2403-C-3100                 ,538,538,518,16,85.218,55,14.0,518,524,522.4,-4.4,1.6,0.8920
IO2403-C-3200                 ,432.8,432.8,432.8,1,4.328,57,1.0,432.8,431.4,430.4,2.4,1.0,0.8590
IO2403-C-3300                 ,349.4,349.4,335,3,10.312,140,1.0,335,341.8,342,-7.0,-0.2,0.8110
IO2403-C-3400                 ,268,268,268,2,5.36,436,0.0,268,262,262.8,5.2,-0.8,0.7350
IO2403-C-3500                 ,198,198,185.2,29,55.346,561,10.0,190,191.4,192.8,-2.8,-1.4,0.6360
IO2403-C-3600                 ,145,145,133.4,20,27.518,706,-1.0,135.4,135.4,137,-1.6,-1.6,0.5210
IO2403-C-3700                 ,95.2,104.2,89.6,78,74.642,1480,7.0,93.4,93.4,95.6,-2.2,-2.2,0.4060
IO2403-C-3800                 ,71,71,61.4,160,107.834,2183,33.0,65.2,66.2,67.4,-2.2,-1.2,0.3090
IO2403-C-3900                 ,47.6,50.4,42.8,173,78.18,2002,49.0,44.8,45,46.6,-1.8,-1.6,0.2270
IO2403-C-4000                 ,33.4,36.2,31.2,204,70.572,2857,95.0,32.6,32.6,33.4,-0.8,-0.8,0.1700
IO2403-C-4100                 ,24.6,25.4,21.8,119,27.388,1514,2.0,22.8,22.8,23.6,-0.8,-0.8,0.1250
IO2403-C-4200                 ,19.2,19.8,17.6,115,22.13,1953,69.0,17.6,17.6,18,-0.4,-0.4,0.0960
IO2403-C-4300                 ,14.2,14.2,12.4,17,2.268,841,13.0,12.8,12.8,13,-0.2,-0.2,0.0720
IO2403-C-4400                 ,11,11,9.4,74,7.394,687,12.0,9.8,9.8,10.2,-0.4,-0.4,0.0550
IO2403-C-4500                 ,8.6,8.6,7.8,74,6.066,1498,27.0,7.8,7.8,8,-0.2,-0.2,0.0440
IO2403-C-4600                 ,7.2,8.2,7,120,8.904,2582,23.0,7.2,7.2,7.6,-0.4,-0.4,0.0390
IO2403-P-3100                 ,8.4,9.2,8.4,27,2.35,282,25.0,9.2,8.4,9,0.2,-0.6,-0.0550
IO2403-P-3200                 ,14.2,14.4,14.2,15,2.136,277,6.0,14.4,14.6,15.2,-0.8,-0.6,-0.0900
IO2403-P-3300                 ,23.8,25.6,23.4,129,31.926,590,-77.0,24.4,24.6,25.6,-1.2,-1.0,-0.1450
IO2403-P-3400                 ,41.6,44.4,40.4,141,58.692,838,60.0,42.2,42.2,44.6,-2.4,-2.4,-0.2290
IO2403-P-3500                 ,70.6,74.4,67.6,43,30.676,640,5.0,71.4,71.4,75.4,-4.0,-4.0,-0.3420
IO2403-P-3600                 ,113.6,118.8,109.6,29,33.374,736,9.0,112.4,112.4,119.4,-7.0,-7.0,-0.4730
IO2403-P-3700                 ,170,176.4,164.2,6,10.292,746,3.0,176.4,171.2,175.2,1.2,-4.0,-0.6040
IO2403-P-3800                 ,235.2,250,235.2,8,19.662,903,4.0,250,241.8,246,4.0,-4.2,-0.7180
IO2403-P-3900                 ,318,333.4,318,31,101.94,706,10.0,333.4,321.4,324.4,9.0,-3.0,-0.8100
IO2403-P-4000                 ,403.8,420.6,402.8,20,82.31,825,2.0,419.6,407.8,411,8.6,-3.2,-0.8790
IO2403-P-4100                 ,503,503,503,2,10.06,248,-2.0,503,501.4,504.2,-1.2,-2.8,-0.9180
IO2403-P-4200                 ,586.2,586.2,586.2,1,5.862,145,0.0,586.2,591.2,593.2,-7.0,-2.0,-0.9830
IO2403-P-4300                 ,,,,0,0,352,0.0,650,702,705.2,-55.2,-3.2,-0.9220
IO2403-P-4400                 ,,,,0,0,90,0.0,804.4,799,802,2.4,-3.0,-0.9360
IO2403-P-4500                 ,,,,0,0,88,0.0,832,896.6,899.8,-67.8,-3.2,-0.9460
IO2403-P-4600                 ,961.4,987.4,959.2,10,97.612,185,6.0,983,995,998,-15.0,-3.0,-0.9520
IO2406-C-3100                 ,541,541,529.6,10,53.642,141,1.0,529.6,541,540,-10.4,1.0,0.8430
IO2406-C-3200                 ,457.4,458,457.4,4,18.308,34,0.0,458,454.6,455.8,2.2,-1.2,0.8030
IO2406-C-3300                 ,379.6,379.8,379.6,2,7.594,311,-2.0,379.8,373.8,375,4.8,-1.2,0.7500
IO2406-C-3400                 ,314.6,314.6,300.2,11,33.848,1750,6.0,303.6,306.8,305.2,-1.6,1.6,0.6790
IO2406-C-3500                 ,243,247.6,231.2,14,33.242,591,0.0,231.6,235.6,236.2,-4.6,-0.6,0.6060
IO2406-C-3600                 ,185.4,185.4,177,25,44.412,783,23.0,177,181.8,181.2,-4.2,0.6,0.5210
IO2406-C-3700                 ,143.6,143.6,135,9,12.5,996,2.0,136.4,137.8,137.4,-1.0,0.4,0.4360
IO2406-C-3800                 ,105.6,106.6,98.8,28,28.506,983,1.0,101.6,101.6,102.2,-0.6,-0.6,0.3540
IO2406-C-3900                 ,78.6,78.6,74,56,42.904,822,13.0,77.8,77.8,78.8,-1.0,-1.0,0.2860
IO2406-C-4000                 ,60.8,60.8,55.6,24,13.748,856,-2.0,55.6,56.8,57.8,-2.2,-1.0,0.2250
IO2406-C-4100                 ,45.6,45.6,41.8,20,8.616,703,2.0,41.8,43.2,43.8,-2.0,-0.6,0.1780
IO2406-C-4200                 ,34.6,35.2,33,21,7.226,478,4.0,35.2,35.2,34.4,0.8,0.8,0.1460
IO2406-C-4300                 ,27,28.2,26,22,5.97,316,4.0,26.6,26.4,27.2,-0.6,-0.8,0.1140
IO2406-C-4400                 ,22.8,22.8,21.8,11,2.484,519,2.0,22.4,22,22.8,-0.4,-0.8,0.0950
IO2406-C-4500                 ,19,19,17,79,14.044,1369,-17.0,17.4,17.6,18.2,-0.8,-0.6,0.0770
IO2406-P-3100                 ,26.6,29.4,25.6,59,16.668,379,-19.0,27.6,28,28.2,-0.6,-0.2,-0.1130
IO2406-P-3200                 ,39,42,39,16,6.374,311,10.0,42,40.6,40.2,1.8,0.4,-0.1580
IO2406-P-3300                 ,56.6,56.6,55.8,11,6.262,940,-3.0,56.2,59.2,59.2,-3.0,0.0,-0.2170
IO2406-P-3400                 ,81.6,88.8,81.6,9,7.562,1708,0.0,88.8,85.4,85.2,3.6,0.2,-0.2910
IO2406-P-3500                 ,114.4,118.6,112,5,5.772,1300,0.0,118.6,119.2,117.6,1.0,1.6,-0.3750
IO2406-P-3600                 ,158.8,165.2,158.8,8,13.028,803,-2.0,163,162.8,161.8,1.2,1.0,-0.4670
IO2406-P-3700                 ,208.2,219.2,208.2,2,4.274,887,1.0,219.2,216.2,215.2,4.0,1.0,-0.5620
IO2406-P-3800                 ,267.8,283.8,267.6,7,19.274,600,0.0,282.4,279.6,279,3.4,0.6,-0.6510
IO2406-P-3900                 ,,,,0,0,553,0.0,336.4,352.8,352.2,-15.8,0.6,-0.7300
IO2406-P-4000                 ,439,439,439,1,4.39,224,0.0,439,432.6,432.2,6.8,0.4,-0.7950
IO2406-P-4100                 ,,,,0,0,177,0.0,493,516,515.6,-22.6,0.4,-0.8530
IO2406-P-4200                 ,596.6,599.8,596.6,7,41.954,169,6.0,599.8,605.6,605.2,-5.4,0.4,-0.8930
IO2406-P-4300                 ,684.6,684.6,684.4,7,48.028,183,-2.0,684.4,696.4,695.8,-11.4,0.6,-0.9310
IO2406-P-4400                 ,,,,0,0,114,0.0,760,790.2,789.8,-29.8,0.4,-0.9570
IO2406-P-4500                 ,,,,0,0,201,0.0,901,884.8,907.4,-6.4,-22.6,-0.9850
IO2409-C-3100                 ,564.6,567.4,550,51,287.208,178,12.0,550,562.2,554,-4.0,8.2,0.8030
IO2409-C-3200                 ,485,485,471,29,137.672,222,5.0,471,475.8,477.2,-6.2,-1.4,0.7680
IO2409-C-3300                 ,404,404,389.8,53,208.452,160,7.0,389.8,398.6,399,-9.2,-0.4,0.7180
IO2409-C-3400                 ,331.8,331.8,320.2,6,19.584,93,-2.0,320.2,326.8,327.8,-7.6,-1.0,0.6600
IO2409-C-3500                 ,262.8,262.8,262.8,1,2.628,298,0.0,262.8,265.6,264.2,-1.4,1.4,0.5930
IO2409-C-3600                 ,219,219,205.8,8,16.718,352,3.0,205.8,211.4,211.4,-5.6,0.0,0.5210
IO2409-C-3700                 ,170.2,170.2,164.2,7,11.6,329,1.0,167.4,167.2,168.2,-0.8,-1.0,0.4490
IO2409-C-3800                 ,136.4,136.4,131,7,9.252,560,6.0,131.6,130.8,132,-0.4,-1.2,0.3790
IO2409-C-3900                 ,109.2,109.2,103.6,9,9.654,430,3.0,104.6,105.2,104.6,0.0,0.6,0.3200
IO2409-C-4000                 ,86,86,86,1,0.86,532,0.0,86,83.6,84,2.0,-0.4,0.2670
IO2409-C-4100                 ,67.4,71.6,67.4,7,4.97,591,0.0,71.6,67.6,67,4.6,0.6,0.2230
IO2409-C-4200                 ,57,59.4,54.4,43,24.174,916,15.0,54.4,55.2,54.8,-0.4,0.4,0.1870
IO2409-P-3100                 ,39.2,40.2,39,7,2.762,297,7.0,39.8,39.2,39.6,0.2,-0.4,-0.1360
IO2409-P-3200                 ,53.2,56,53.2,4,2.18,342,2.0,56,54.4,54.8,1.2,-0.4,-0.1810
IO2409-P-3300                 ,74,78,74,2,1.52,264,1.0,78,75.6,76.6,1.4,-1.0,-0.2380
IO2409-P-3400                 ,,,,0,0,164,0.0,103.2,103,104.4,-1.2,-1.4,-0.3050
IO2409-P-3500                 ,135.2,142.2,135.2,2,2.774,213,0.0,142.2,138.4,141.2,1.0,-2.8,-0.3820
IO2409-P-3600                 ,183.4,183.6,179.6,27,49.54,244,13.0,183,183,185,-2.0,-2.0,-0.4640
IO2409-P-3700                 ,242.8,242.8,242.8,3,7.284,170,3.0,242.8,237.4,239.4,3.4,-2.0,-0.5470
IO2409-P-3800                 ,297.8,299.8,297,5,14.934,405,0.0,297,299.4,301.8,-4.8,-2.4,-0.6260
