合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2401-P-2300                 ,24,24,21.6,31,6.964,169,6.0,21.6,20.8,21.4,0.2,-0.6,-0.2630
HO2401-P-2325                 ,30,32.2,29.2,22,6.69,89,6.0,29.2,28.4,29,0.2,-0.6,-0.3320
HO2401-P-2350                 ,39.6,40,36.6,24,8.902,126,17.0,36.8,37.6,39.4,-2.6,-1.8,-0.4070
HO2401-P-2375                 ,55.6,55.6,48,41,20.77,137,18.0,48.6,49.2,50.6,-2.0,-1.4,-0.4860
HO2401-P-2400                 ,67.4,67.4,62,4,2.632,177,2.0,62,62.8,64,-2.0,-1.2,-0.5650
HO2401-P-2425                 ,86,86,78.4,11,8.866,197,-2.0,78.4,79.8,80.4,-2.0,-0.6,-0.6360
HO2401-P-2450                 ,100,105.4,100,6,6.19,166,0.0,102.6,97.4,98.4,4.2,-1.0,-0.7020
HO2401-P-2475                 ,115.6,115.6,115.6,2,2.312,139,0.0,115.6,116.8,116.4,-0.8,0.4,-0.7590
HO2401-P-2500                 ,140.2,145,136,7,9.918,195,-3.0,136,137.4,138,-2.0,-0.6,-0.8070
HO2401-P-2550                 ,185.6,185.6,185.6,1,1.856,136,1.0,185.6,179.6,180.8,4.8,-1.2,-0.8950
HO2401-P-2600                 ,223.8,224,223.8,4,8.956,72,3.0,224,226,227,-3.0,-1.0,-0.9470
HO2401-P-2650                 ,276.4,276.4,275.8,2,5.522,41,2.0,275.8,273.8,280.8,-5.0,-7.0,-0.9800
HO2401-P-2700                 ,325.6,329.6,325.6,3,9.848,5,3.0,329.6,326.6,329.6,0.0,-3.0,-0.9460
HO2401-P-2750                 ,374,374,374,1,3.74,25,1.0,374,375.8,378.6,-4.6,-2.8,-0.9550
HO2402-C-2125                 ,,,,0,0,0,0.0,253.2,263.6,253.2,0.0,10.4,0.8900
HO2402-C-2150                 ,234.8,234.8,234.8,1,2.348,12,1.0,234.8,239,239.2,-4.4,-0.2,0.8830
HO2402-C-2175                 ,,,,0,0,7,0.0,213.4,216,216.4,-3.0,-0.4,0.8630
HO2402-C-2200                 ,,,,0,0,0,0.0,219.8,193.8,194,25.8,-0.2,0.8400
HO2402-C-2225                 ,,,,0,0,6,0.0,179.6,172.2,172.4,7.2,-0.2,0.8110
HO2402-C-2250                 ,,,,0,0,0,0.0,179,151.8,151.8,27.2,0.0,0.7750
HO2402-C-2275                 ,,,,0,0,0,0.0,160,132.4,132.4,27.6,0.0,0.7340
HO2402-C-2300                 ,,,,0,0,6,0.0,120,114.4,113.8,6.2,0.6,0.6860
HO2402-C-2325                 ,,,,0,0,1,0.0,93.4,97.4,97.6,-4.2,-0.2,0.6350
HO2402-C-2350                 ,81.4,81.4,81.4,1,0.814,1,0.0,81.4,82.4,82.4,-1.0,0.0,0.5790
HO2402-C-2375                 ,69.4,69.4,68.6,2,1.38,4,2.0,68.6,69,69,-0.4,0.0,0.5210
HO2402-C-2400                 ,56.8,56.8,54,16,8.818,10,-4.0,54,57.8,56.6,-2.6,1.2,0.4630
HO2402-C-2425                 ,46,46.4,46,3,1.388,3,1.0,46.4,47.2,47.2,-0.8,0.0,0.4050
HO2402-C-2450                 ,40,40.8,36.4,27,10.558,25,14.0,36.4,38.8,38.6,-2.2,0.2,0.3520
HO2402-C-2475                 ,,,,0,0,8,0.0,31,31.4,31.6,-0.6,-0.2,0.3010
HO2402-C-2500                 ,,,,0,0,11,0.0,25.6,25.6,25.6,0.0,0.0,0.2560
HO2402-C-2550                 ,16.6,16.8,16.6,5,0.832,11,5.0,16.8,16.8,17,-0.2,-0.2,0.1820
HO2402-C-2600                 ,10.6,11.4,10.6,3,0.332,8,1.0,11.4,11,11.2,0.2,-0.2,0.1270
HO2402-C-2650                 ,7.2,7.2,7.2,2,0.148,9,0.0,7.2,7.2,7.6,-0.4,-0.4,0.0870
HO2402-C-2700                 ,,,,0,0,9,0.0,5.4,4.8,5.2,0.2,-0.4,0.0610
HO2402-P-2125                 ,3.2,3.4,3.2,2,0.066,2,2.0,3.4,3.4,2.6,0.8,0.8,-0.0480
HO2402-P-2150                 ,5,5,5,22,1.084,27,0.0,5,4.8,4.8,0.2,0.0,-0.0650
HO2402-P-2175                 ,7,7,7,10,0.696,27,6.0,7,6.4,6.8,0.2,-0.4,-0.0860
HO2402-P-2200                 ,9.4,9.6,9,4,0.372,17,1.0,9,9,9.2,-0.2,-0.2,-0.1130
HO2402-P-2225                 ,,,,0,0,12,0.0,12,12.2,12,0.0,0.2,-0.1460
HO2402-P-2250                 ,,,,0,0,9,0.0,16.4,16.4,16.4,0.0,0.0,-0.1860
HO2402-P-2275                 ,,,,0,0,5,0.0,21.6,21.6,21.6,0.0,0.0,-0.2330
HO2402-P-2300                 ,29.8,30.4,29.8,2,0.602,6,0.0,30.4,28.6,28.4,2.0,0.2,-0.2870
HO2402-P-2325                 ,,,,0,0,3,0.0,37.4,36.8,36.8,0.6,0.0,-0.3450
HO2402-P-2350                 ,,,,0,0,10,0.0,47.8,46.6,46.6,1.2,0.0,-0.4080
HO2402-P-2375                 ,60.2,62.2,60.2,2,1.224,10,0.0,62.2,58,57.6,4.6,0.4,-0.4720
HO2402-P-2400                 ,,,,0,0,2,0.0,63.4,71.4,71.2,-7.8,0.2,-0.5370
HO2402-P-2425                 ,,,,0,0,2,0.0,77.2,86,86,-8.8,0.0,-0.6000
HO2402-P-2450                 ,108,108,107.2,2,2.152,3,1.0,107.2,102.2,102.4,4.8,-0.2,-0.6600
HO2402-P-2475                 ,,,,0,0,3,0.0,121.6,119.6,119.6,2.0,0.0,-0.7170
HO2402-P-2500                 ,,,,0,0,1,0.0,113.8,138.6,138.6,-24.8,0.0,-0.7680
HO2402-P-2550                 ,,,,0,0,0,0.0,169.6,179.6,179.8,-10.2,-0.2,-0.8520
HO2402-P-2600                 ,,,,0,0,7,0.0,216.4,223.6,224,-7.6,-0.4,-0.9180
HO2402-P-2650                 ,,,,0,0,6,0.0,262,269.2,278.4,-16.4,-9.2,-0.9780
HO2402-P-2700                 ,,,,0,0,1,0.0,292.8,323.4,325.8,-33.0,-2.4,-0.9290
HO2403-C-2100                 ,298.8,298.8,298.8,2,5.946,23,0.0,298.8,285,295.8,3.0,-10.8,0.9370
HO2403-C-2150                 ,245,248.2,245,6,14.856,8,2.0,248.2,239.6,251,-2.8,-11.4,0.8990
HO2403-C-2200                 ,,,,0,0,74,0.0,201.4,204.6,204.4,-3.0,0.2,0.8090
HO2403-C-2250                 ,,,,0,0,55,0.0,160.4,164,164.2,-3.8,-0.2,0.7480
HO2403-C-2300                 ,127,127,127,1,1.27,109,0.0,127,128.2,128.6,-1.6,-0.4,0.6690
HO2403-C-2350                 ,98,98,93.4,3,2.88,125,-3.0,93.4,97.2,97.6,-4.2,-0.4,0.5770
HO2403-C-2400                 ,71.4,73,69,27,19.298,354,-8.0,70.6,72.6,73,-2.4,-0.4,0.4800
HO2403-C-2450                 ,55.2,55.2,50.6,15,7.834,239,-1.0,50.6,53.6,53.8,-3.2,-0.2,0.3880
HO2403-C-2500                 ,38.6,41.8,38,25,9.892,651,9.0,38.6,40,39.6,-1.0,0.4,0.3080
HO2403-C-2600                 ,22,22,20.8,51,11.068,792,26.0,20.8,21.4,22,-1.2,-0.6,0.1850
HO2403-C-2700                 ,13.2,13.2,12,30,3.87,745,10.0,12,12.4,13,-1.0,-0.6,0.1130
HO2403-C-2800                 ,8.6,9.4,7.6,44,3.734,1274,6.0,8,8.2,8.6,-0.6,-0.4,0.0750
HO2403-C-2900                 ,6.4,6.4,5.8,48,2.92,312,-17.0,6,5.8,6,0.0,-0.2,0.0520
HO2403-C-3000                 ,4.6,4.6,4,75,3.06,535,40.0,4.2,4.2,4.4,-0.2,-0.2,0.0370
HO2403-C-3100                 ,4.2,4.2,3.2,200,7.006,2370,21.0,3.6,3.6,3.8,-0.2,-0.2,0.0300
HO2403-P-2100                 ,5.8,5.8,5.8,6,0.348,80,6.0,5.8,5.8,6,-0.2,-0.2,-0.0630
HO2403-P-2150                 ,9.4,9.4,9.4,6,0.564,125,1.0,9.4,9.2,9.2,0.2,0.0,-0.0960
HO2403-P-2200                 ,15.2,15.2,15.2,2,0.3,270,-1.0,15.2,14.4,14.8,0.4,-0.4,-0.1450
HO2403-P-2250                 ,26.2,26.2,22.6,6,1.468,180,2.0,22.6,23.2,23.4,-0.8,-0.2,-0.2140
HO2403-P-2300                 ,39.8,40.8,39.2,6,2.404,313,0.0,39.2,37,37.2,2.0,-0.2,-0.3040
HO2403-P-2350                 ,59,59.2,59,4,2.362,272,-3.0,59.2,55.6,55.6,3.6,0.0,-0.4070
HO2403-P-2400                 ,81.8,85,81.8,10,8.314,259,0.0,85,80.6,81.4,3.6,-0.8,-0.5150
HO2403-P-2450                 ,,,,0,0,61,0.0,116.6,111.2,111.8,4.8,-0.6,-0.6180
HO2403-P-2500                 ,150.2,150.8,145.2,24,35.92,315,10.0,145.2,146.4,148.2,-3.0,-1.8,-0.7090
HO2403-P-2600                 ,230.2,230.2,230.2,1,2.302,315,1.0,230.2,228,230,0.2,-2.0,-0.8440
HO2403-P-2700                 ,316.4,316.4,316.4,1,3.164,261,0.0,316.4,317.8,319,-2.6,-1.2,-0.9300
HO2403-P-2800                 ,,,,0,0,111,0.0,388.8,412.6,413.8,-25.0,-1.2,-0.9830
HO2403-P-2900                 ,,,,0,0,30,0.0,513.4,516.6,518.2,-4.8,-1.6,-0.9410
HO2403-P-3000                 ,607.2,607.2,605.8,3,18.194,99,0.0,605.8,614.6,616,-10.2,-1.4,-0.9520
HO2403-P-3100                 ,711.4,711.4,703,3,21.188,149,1.0,703,713,714.6,-11.6,-1.6,-0.9580
HO2406-C-2100                 ,306,307,306,4,12.26,19,2.0,307,309.4,306.4,0.6,3.0,0.8130
HO2406-C-2150                 ,262.4,264.2,262.4,5,13.178,8,1.0,264.2,266.2,264.6,-0.4,1.6,0.7800
HO2406-C-2200                 ,222.6,223.8,217.4,9,19.83,150,-5.0,223.8,226.2,223.4,0.4,2.8,0.7370
HO2406-C-2250                 ,,,,0,0,47,0.0,189,188.6,186.2,2.8,2.4,0.6850
HO2406-C-2300                 ,,,,0,0,61,0.0,154,155,153.2,0.8,1.8,0.6250
HO2406-C-2350                 ,,,,0,0,77,0.0,123.6,125,123.8,-0.2,1.2,0.5580
HO2406-C-2400                 ,99.4,99.4,97.2,5,4.89,167,1.0,97.6,99.4,98.6,-1.0,0.8,0.4870
HO2406-C-2450                 ,77.2,77.8,76.8,22,17.036,135,5.0,76.8,78,77.4,-0.6,0.6,0.4170
HO2406-C-2500                 ,61,61.8,59.8,28,17.136,188,2.0,61.8,61.2,60.8,1.0,0.4,0.3510
HO2406-C-2600                 ,38,39.2,37.2,25,9.488,396,7.0,38.4,37.8,37.8,0.6,0.0,0.2410
HO2406-C-2700                 ,25.6,25.6,24.8,34,8.48,468,-14.0,25,24.4,25,0.0,-0.6,0.1660
HO2406-C-2800                 ,17,17,17,2,0.34,426,-2.0,17,17.2,17.6,-0.6,-0.4,0.1180
HO2406-C-2900                 ,13.6,13.6,12.8,13,1.688,259,-11.0,12.8,12.6,13.2,-0.4,-0.6,0.0870
HO2406-C-3000                 ,10.6,10.6,10.2,33,3.418,1153,-9.0,10.2,10.2,10.8,-0.6,-0.6,0.0690
HO2406-P-2100                 ,20.2,20.2,20.2,5,1.01,52,5.0,20.2,20.8,21,-0.8,-0.2,-0.1340
HO2406-P-2150                 ,28.4,28.4,26.8,3,0.826,62,0.0,26.8,26.8,27.8,-1.0,-1.0,-0.1710
HO2406-P-2200                 ,37,38.4,35.8,31,11.516,269,3.0,35.8,36,36.6,-0.8,-0.6,-0.2190
HO2406-P-2250                 ,,,,0,0,112,0.0,41.4,47.8,48.6,-7.2,-0.8,-0.2780
HO2406-P-2300                 ,,,,0,0,107,0.0,68,63.4,65,3.0,-1.6,-0.3460
HO2406-P-2350                 ,,,,0,0,154,0.0,83,82.8,84.6,-1.6,-1.8,-0.4200
HO2406-P-2400                 ,111.2,111.2,109.2,14,15.408,208,-4.0,109.2,106.6,108.2,1.0,-1.6,-0.4990
HO2406-P-2450                 ,138,140.4,138,8,11.112,135,-3.0,138.6,135.4,138,0.6,-2.6,-0.5750
HO2406-P-2500                 ,171.2,175.2,171.2,5,8.668,241,0.0,175.2,167,170.4,4.8,-3.4,-0.6490
HO2406-P-2600                 ,,,,0,0,82,0.0,251.2,242,246.2,5.0,-4.2,-0.7710
HO2406-P-2700                 ,,,,0,0,86,0.0,321,327.4,331.6,-10.6,-4.2,-0.8540
HO2406-P-2800                 ,,,,0,0,39,0.0,411,418.2,422,-11.0,-3.8,-0.9090
HO2406-P-2900                 ,522.6,522.6,522.6,1,5.226,66,-1.0,522.6,512.4,516.8,5.8,-4.4,-0.9410
HO2406-P-3000                 ,,,,0,0,198,0.0,619.4,608.8,613,6.4,-4.2,-0.9560
HO2409-C-2100                 ,309.6,316,309.6,3,9.356,53,3.0,310,317.6,311.4,-1.4,6.2,0.7800
HO2409-C-2150                 ,268.2,271,267,9,24.23,55,1.0,270,275.8,272.2,-2.2,3.6,0.7480
HO2409-C-2200                 ,232.4,235.8,231.2,50,116.838,96,8.0,235.4,238.4,236.6,-1.2,1.8,0.7060
HO2409-C-2250                 ,,,,0,0,140,0.0,196.2,204.2,202.4,-6.2,1.8,0.6580
HO2409-C-2300                 ,,,,0,0,115,0.0,166.6,174.2,171.8,-5.2,2.4,0.6040
HO2409-C-2350                 ,,,,0,0,36,0.0,153.4,146.4,144.2,9.2,2.2,0.5480
HO2409-C-2400                 ,119.8,121.6,119.2,7,8.41,80,5.0,121.6,122.8,122.2,-0.6,0.6,0.4910
HO2409-C-2450                 ,100.2,100.8,100.2,3,3.018,85,1.0,100.8,102.2,100.8,0.0,1.4,0.4350
HO2409-C-2500                 ,79.8,84.8,79.8,16,13.218,177,14.0,84.8,84.4,83,1.8,1.4,0.3810
HO2409-C-2600                 ,58,58,58,1,0.58,178,0.0,58,57.2,55.8,2.2,1.4,0.2860
HO2409-C-2700                 ,40,40,40,1,0.4,332,-1.0,40,39.4,39.8,0.2,-0.4,0.2110
HO2409-C-2800                 ,27.8,28.2,27,11,3.002,279,-1.0,28.2,27,29.4,-1.2,-2.4,0.1530
HO2409-C-2900                 ,20.8,21.4,20,30,6.136,450,5.0,20.4,20.4,22,-1.6,-1.6,0.1170
HO2409-P-2100                 ,30,30,30,1,0.3,92,1.0,30,30.6,29.8,0.2,0.8,-0.1620
HO2409-P-2150                 ,40.6,41.6,40.6,3,1.232,66,3.0,41.6,40.4,39,2.6,1.4,-0.2040
HO2409-P-2200                 ,,,,0,0,109,0.0,55.8,52.2,51,4.8,1.2,-0.2510
HO2409-P-2250                 ,69,69,69,1,0.69,81,-1.0,69,67,65.8,3.2,1.2,-0.3040
HO2409-P-2300                 ,88,88,82,2,1.7,57,0.0,82,85.4,84.2,-2.2,1.2,-0.3630
HO2409-P-2350                 ,109.8,109.8,109.8,1,1.098,43,1.0,109.8,106.8,105.6,4.2,1.2,-0.4240
HO2409-P-2400                 ,135.2,137.2,132.8,15,20.38,109,1.0,134.6,131.6,130.6,4.0,1.0,-0.4860
HO2409-P-2450                 ,163.2,163.2,163.2,1,1.632,44,-1.0,163.2,159.8,158.8,4.4,1.0,-0.5460
HO2409-P-2500                 ,,,,0,0,43,0.0,178.6,191,190.4,-11.8,0.6,-0.6040
HO2409-P-2600                 ,262.2,265.8,262,23,60.66,82,4.0,262,262.2,263,-1.0,-0.8,-0.7070
HO2409-P-2700                 ,,,,0,0,64,0.0,348.6,342.4,344.4,4.2,-2.0,-0.7860
HO2409-P-2800                 ,,,,0,0,92,0.0,390.2,428.2,430.2,-40.0,-2.0,-0.8450
HO2409-P-2900                 ,527.2,527.2,525.6,12,63.198,273,12.0,526.8,519.6,521.6,5.2,-2.0,-0.8810
小计,,,,25462,7172.350,88791.0,1815.0,,,,,,
IC2312                        ,5540.6,5577.4,5492.2,44141,4890575.732,157404,-897.0,5561.8,5559,5541,20.8,18.0,--
IC2401                        ,5522.8,5559.6,5473.4,4157,459359.432,9035,922.0,5544.8,5541.2,5523.2,21.6,18.0,--
IC2403                        ,5506.6,5533,5452.4,11486,1262711.572,81320,-1419.0,5523.8,5514.4,5503.2,20.6,11.2,--
IC2406                        ,5440,5467.8,5390,6454,701525.532,46565,2463.0,5457.2,5449.6,5438.4,18.8,11.2,--
小计,,,,66238,7314172.268,294324.0,1069.0,,,,,,
IF2312                        ,3511.4,3527.6,3501.4,53961,5689910.874,179352,-8585.0,3523.2,3520,3514,9.2,6.0,--
IF2401                        ,3517.6,3529.6,3503.8,3395,358182.504,7584,587.0,3525,3521.4,3515.4,9.6,6.0,--
IF2403                        ,3525,3538.8,3514.2,9338,987976.938,53975,-972.0,3533.6,3531,3525.8,7.8,5.2,--
IF2406                        ,3525,3535,3510,3249,343284.426,23951,-128.0,3530.8,3527,3521,9.8,6.0,--
小计,,,,69943,7379354.742,264862.0,-9098.0,,,,,,
IH2312                        ,2370.2,2377.4,2363.4,28996,2061854.934,92679,-6751.0,2375,2373.2,2371.6,3.4,1.6,--
IH2401                        ,2376.8,2379.2,2365.6,2040,145200.42,6617,-198.0,2377.4,2375.4,2372.4,5.0,3.0,--
IH2403                        ,2386,2388.2,2374,5288,377741.964,23214,-808.0,2385.6,2383.6,2382.4,3.2,1.2,--
IH2406                        ,2380,2386.6,2372,2197,156787.5,9802,351.0,2384.6,2381.8,2379.8,4.8,2.0,--
小计,,,,38521,2741584.818,132312.0,-7406.0,,,,,,
IM2312                        ,6070.6,6114.2,6016.8,49335,5992889.724,120191,-1022.0,6097.2,6094,6072.6,24.6,21.4,--
