合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2312-P-2200                 ,1.4,1.6,1.4,224,3.488,561,164.0,1.6,1.6,1.6,0.0,0.0,-0.0310
HO2312-P-2225                 ,2,2,1.6,154,3.22,160,22.0,2,1.8,2.6,-0.6,-0.8,-0.0380
HO2312-P-2250                 ,2.8,2.8,2.2,62,1.548,694,-11.0,2.8,2.6,3.8,-1.0,-1.2,-0.0530
HO2312-P-2275                 ,5,5,3.6,27,1.158,523,-10.0,4,4,5.4,-1.4,-1.4,-0.0760
HO2312-P-2300                 ,5.4,6.8,5.2,163,10.168,1416,20.0,6,6,8.2,-2.2,-2.2,-0.1110
HO2312-P-2325                 ,8.2,10,8,340,30.358,504,-19.0,8.8,8.8,12,-3.2,-3.2,-0.1530
HO2312-P-2350                 ,12.6,14.8,11.4,318,41.318,1200,107.0,13.2,13.2,17.2,-4.0,-4.0,-0.2140
HO2312-P-2375                 ,19,21.4,17.4,405,78.392,968,79.0,19,19,24.8,-5.8,-5.8,-0.2870
HO2312-P-2400                 ,26.2,30.6,25,692,190.668,868,256.0,27.6,27.6,35.4,-7.8,-7.8,-0.3750
HO2312-P-2425                 ,39.8,42.4,35.2,401,157.738,459,93.0,37.8,38,48.2,-10.4,-10.2,-0.4700
HO2312-P-2450                 ,51,55.8,48,273,141.744,528,81.0,50.8,50.8,64.6,-13.8,-13.8,-0.5680
HO2312-P-2475                 ,67,72.6,62.8,334,227.3,278,114.0,65.8,65.8,80.4,-14.6,-14.6,-0.6640
HO2312-P-2500                 ,83.2,88.8,81,156,132.496,515,91.0,83.2,83.2,98,-14.8,-14.8,-0.7540
HO2312-P-2550                 ,125,130.4,121,136,170.738,281,61.0,130.4,124,139.4,-9.0,-15.4,-0.8910
HO2312-P-2600                 ,170,176.2,165.8,31,52.728,635,9.0,167.6,174.4,194,-26.4,-19.6,-0.9050
HO2312-P-2650                 ,216.4,223.2,216.4,4,8.788,151,1.0,219.6,221.8,241.8,-22.2,-20.0,-0.9460
HO2312-P-2700                 ,267,271,260,14,37.698,694,2.0,268.2,270.6,290.6,-22.4,-20.0,-0.9680
HO2312-P-2750                 ,318.2,321.4,312.2,31,98.354,67,8.0,321.4,319.8,340,-18.6,-20.2,-0.9790
HO2312-P-2800                 ,,,,0,0,376,0.0,389,369.6,389.6,-0.6,-20.0,-0.9850
HO2312-P-2850                 ,420.4,420.4,420.4,1,4.204,20,1.0,420.4,419.2,439.4,-19.0,-20.2,-0.9880
HO2312-P-2900                 ,,,,0,0,146,0.0,439.6,469.2,489.2,-49.6,-20.0,-0.9900
HO2312-P-3000                 ,,,,0,0,116,0.0,585.4,569,589,-3.6,-20.0,-0.9910
HO2312-P-3100                 ,,,,0,0,154,0.0,685.2,668.8,689,-3.8,-20.2,-0.9900
HO2312-P-3200                 ,,,,0,0,210,0.0,789.4,769,789,0.4,-20.0,-0.9880
HO2401-C-2125                 ,,,,0,0,2,0.0,301.8,320.2,302.4,-0.6,17.8,0.9130
HO2401-C-2150                 ,,,,0,0,10,0.0,233.8,295.8,278.2,-44.4,17.6,0.9050
HO2401-C-2175                 ,276.2,276.2,276.2,1,2.762,11,0.0,276.2,272,253.8,22.4,18.2,0.8940
HO2401-C-2200                 ,,,,0,0,7,0.0,265,248.6,230.2,34.8,18.4,0.8790
HO2401-C-2225                 ,,,,0,0,4,0.0,211.8,225.4,207.4,4.4,18.0,0.8620
HO2401-C-2250                 ,,,,0,0,3,0.0,198.6,202.6,185.4,13.2,17.2,0.8410
HO2401-C-2275                 ,,,,0,0,10,0.0,164.2,180.6,164,0.2,16.6,0.8150
HO2401-C-2300                 ,,,,0,0,50,0.0,151.8,159.4,144,7.8,15.4,0.7830
HO2401-C-2325                 ,,,,0,0,5,0.0,144.2,139.4,125.2,19.0,14.2,0.7450
HO2401-C-2350                 ,124.6,126.2,124.6,2,2.508,41,2.0,126.2,120.6,107.8,18.4,12.8,0.7010
HO2401-C-2375                 ,106.8,106.8,106.8,1,1.068,21,1.0,106.8,104.2,91.8,15.0,12.4,0.6490
HO2401-C-2400                 ,92.8,94.6,84.4,25,21.656,77,16.0,84.4,87.8,79.4,5.0,8.4,0.5960
HO2401-C-2425                 ,76,77.4,70.2,20,14.41,44,7.0,70.8,73.6,65.2,5.6,8.4,0.5390
HO2401-C-2450                 ,64.2,67.2,59,41,25.782,129,22.0,59.4,61.4,54.6,4.8,6.8,0.4810
HO2401-C-2475                 ,55,55,48.2,4,1.996,52,4.0,48.2,51.2,45,3.2,6.2,0.4240
HO2401-C-2500                 ,44.8,45.8,39.2,37,15.964,136,13.0,41,41,37,4.0,4.0,0.3670
HO2401-C-2550                 ,31,31,26.4,19,5.538,176,9.0,28.2,27.8,25.6,2.6,2.2,0.2720
HO2401-C-2600                 ,21.4,21.4,17.2,26,4.966,94,10.0,18.8,18.6,17.8,1.0,0.8,0.1960
HO2401-C-2650                 ,15,15,12.4,75,9.928,355,71.0,13,13,13.2,-0.2,-0.2,0.1420
HO2401-C-2700                 ,10.4,11,8,43,4.168,192,11.0,8.8,8.8,9,-0.2,-0.2,0.1010
HO2401-C-2750                 ,7.8,7.8,6.2,60,3.858,229,14.0,6.2,6.2,6.8,-0.6,-0.6,0.0730
HO2401-P-2125                 ,2.6,2.6,2.2,9,0.224,37,3.0,2.4,2.2,2.6,-0.2,-0.4,-0.0310
HO2401-P-2150                 ,,,,0,0,45,0.0,3.2,3,3.2,0.0,-0.2,-0.0400
HO2401-P-2175                 ,,,,0,0,39,0.0,4.2,3.8,4.2,0.0,-0.4,-0.0520
HO2401-P-2200                 ,4.8,5.2,4.8,24,1.166,48,-1.0,5.2,5,5.8,-0.6,-0.8,-0.0660
HO2401-P-2225                 ,6.4,7.4,6.4,65,4.554,36,15.0,6.6,6.6,8,-1.4,-1.4,-0.0850
HO2401-P-2250                 ,9,9.4,8.8,6,0.564,43,-3.0,8.8,8.8,10.8,-2.0,-2.0,-0.1090
HO2401-P-2275                 ,11.8,12.2,11.8,25,3.038,29,19.0,12.2,12.2,14.2,-2.0,-2.0,-0.1430
HO2401-P-2300                 ,16.4,16.4,16.4,1,0.164,30,1.0,16.4,15.4,19,-2.6,-3.6,-0.1760
HO2401-P-2325                 ,19.8,21.4,19.8,19,4.122,9,4.0,21.4,20.2,25,-3.6,-4.8,-0.2200
HO2401-P-2350                 ,26,27,26,5,1.328,12,3.0,26.8,26.2,32.4,-5.6,-6.2,-0.2710
HO2401-P-2375                 ,33.8,34.4,33,6,2.044,10,3.0,34.4,33.8,41.4,-7.0,-7.6,-0.3280
HO2401-P-2400                 ,42.6,45.4,42.6,5,2.294,20,2.0,45.4,43,52.2,-6.8,-9.2,-0.3900
HO2401-P-2425                 ,52.8,57,52.8,23,13.512,17,5.0,55.8,53.8,64.4,-8.6,-10.6,-0.4550
HO2401-P-2450                 ,67,69.2,67,25,17.642,65,13.0,68.2,66.6,78.4,-10.2,-11.8,-0.5210
HO2401-P-2475                 ,83.8,83.8,83.2,5,4.172,26,5.0,83.2,80.8,94.2,-11.0,-13.4,-0.5870
HO2401-P-2500                 ,97.4,100.6,95.2,15,14.904,93,9.0,98.8,96.4,111,-12.2,-14.6,-0.6500
HO2401-P-2550                 ,135.2,135.2,135.2,3,4.056,105,3.0,135.2,133.2,149.2,-14.0,-16.0,-0.7580
HO2401-P-2600                 ,178.2,178.2,178.2,2,3.564,10,2.0,178.2,173.2,191.2,-13.0,-18.0,-0.8520
HO2401-P-2650                 ,221.6,221.6,220.2,2,4.418,8,2.0,220.2,216.8,236,-15.8,-19.2,-0.9240
HO2401-P-2700                 ,,,,0,0,0,0.0,277.2,263.4,291.8,-14.6,-28.4,-0.9730
HO2401-P-2750                 ,,,,0,0,0,0.0,292.8,319.2,339.6,-46.8,-20.4,-0.9160
HO2403-C-2100                 ,361.6,361.6,361.6,4,14.032,4,-1.0,361.6,359,340,21.6,19.0,0.8960
HO2403-C-2150                 ,314.6,315,306.2,5,15.436,9,-2.0,306.2,311.6,293.4,12.8,18.2,0.8760
HO2403-C-2200                 ,265.8,268.2,265.8,2,5.34,70,-1.0,268.2,265.8,247.8,20.4,18.0,0.8460
HO2403-C-2250                 ,225.6,225.6,219,34,75.83,56,18.0,219,223.2,205.4,13.6,17.8,0.8020
HO2403-C-2300                 ,185,186.8,179.6,13,24.028,90,13.0,184.4,184.4,166.8,17.6,17.6,0.7430
HO2403-C-2350                 ,,,,0,0,107,0.0,131.4,146.4,132.2,-0.8,14.2,0.6770
HO2403-C-2400                 ,113,116.8,113,9,10.36,310,5.0,113.2,115.4,103.4,9.8,12.0,0.5960
HO2403-C-2450                 ,88.2,90.6,88.2,7,6.27,194,-4.0,89.4,89.4,79.8,9.6,9.6,0.5100
HO2403-C-2500                 ,70,70.8,66,37,25.424,428,3.0,69.2,68.8,61.6,7.6,7.2,0.4260
HO2403-C-2600                 ,42.8,42.8,38.4,48,19.16,634,-16.0,39.4,40,36.6,2.8,3.4,0.2820
HO2403-C-2700                 ,26.2,26.2,23.8,37,9.046,647,18.0,24.2,23.6,22.6,1.6,1.0,0.1810
HO2403-C-2800                 ,16.2,17,14.6,150,23.46,1093,-73.0,14.6,15.6,14.8,-0.2,0.8,0.1220
HO2403-C-2900                 ,11.2,11.2,9.8,18,1.912,440,5.0,10,10.2,10.2,-0.2,0.0,0.0820
HO2403-C-3000                 ,7.8,8,7.6,25,1.926,375,0.0,7.6,7.6,7.6,0.0,0.0,0.0600
HO2403-C-3100                 ,6.2,6.4,5.4,177,10.15,2306,63.0,5.8,5.8,5.6,0.2,0.2,0.0450
HO2403-P-2100                 ,4.4,4.6,4.4,8,0.37,55,-2.0,4.6,4.6,5.2,-0.6,-0.6,-0.0470
HO2403-P-2150                 ,5.8,6.8,5.8,15,0.996,103,-6.0,6.6,7,7.8,-1.2,-0.8,-0.0690
HO2403-P-2200                 ,9.4,10.8,9.4,8,0.802,281,-2.0,10.8,10.8,12,-1.2,-1.2,-0.1020
HO2403-P-2250                 ,14.8,16.8,14.8,8,1.302,198,-2.0,16.8,16.8,19,-2.2,-2.2,-0.1500
HO2403-P-2300                 ,25,26.2,23.8,29,7.486,256,18.0,26,26,29.8,-3.8,-3.8,-0.2150
HO2403-P-2350                 ,39.2,39.8,37.4,29,11.064,266,0.0,39,39,44.8,-5.8,-5.8,-0.2940
HO2403-P-2400                 ,54.4,58.4,54.4,18,10.214,261,-5.0,58,57.2,65.4,-7.4,-8.2,-0.3870
HO2403-P-2450                 ,82.4,82.4,78.2,23,18.6,63,-11.0,81,81.2,91.6,-10.6,-10.4,-0.4860
HO2403-P-2500                 ,113.2,113.2,107.2,42,46.238,262,3.0,110,110,122.4,-12.4,-12.4,-0.5820
HO2403-P-2600                 ,187.2,187.8,187.2,2,3.75,287,1.0,187.8,180.4,196.8,-9.0,-16.4,-0.7470
HO2403-P-2700                 ,271.6,272,271.6,2,5.436,263,2.0,272,265,281.6,-9.6,-16.6,-0.8580
HO2403-P-2800                 ,,,,0,0,118,0.0,369,355.2,373,-4.0,-17.8,-0.9360
HO2403-P-2900                 ,448.4,448.4,448.4,1,4.484,34,1.0,448.4,459.4,479,-30.6,-19.6,-0.9130
HO2403-P-3000                 ,545.2,546.2,545.2,7,38.174,99,7.0,546.2,556.4,576.2,-30.0,-19.8,-0.9330
HO2403-P-3100                 ,643.4,643.6,642.4,8,51.414,148,8.0,642.4,654.6,674.6,-32.2,-20.0,-0.9440
HO2406-C-2100                 ,373.4,373.8,373.4,14,51.912,20,9.0,373.8,367.6,353,20.8,14.6,0.8430
HO2406-C-2150                 ,329.4,329.4,329.4,5,16.47,8,4.0,329.4,323.2,309.6,19.8,13.6,0.8170
HO2406-C-2200                 ,286.4,287.2,286.4,11,31.572,157,0.0,287.2,281.6,267.8,19.4,13.8,0.7820
HO2406-C-2250                 ,247,247,247,7,16.93,48,-1.0,247,241.6,229,18.0,12.6,0.7410
HO2406-C-2300                 ,,,,0,0,55,0.0,200.2,206.8,193.2,7.0,13.6,0.6880
HO2406-C-2350                 ,176.8,176.8,172.6,3,5.224,77,0.0,172.6,171.2,161,11.6,10.2,0.6340
HO2406-C-2400                 ,145.4,145.4,139.8,15,21.162,151,11.0,143.4,143.4,133.2,10.2,10.2,0.5720
HO2406-C-2450                 ,121,121,114.6,12,13.966,94,6.0,117,116,109.2,7.8,6.8,0.5080
HO2406-C-2500                 ,98.4,100,96.6,13,12.682,137,6.0,96.6,94.8,89.8,6.8,5.0,0.4440
HO2406-C-2600                 ,67.2,67.2,62.2,10,6.448,372,3.0,62.2,62.8,59.8,2.4,3.0,0.3290
HO2406-C-2700                 ,45.2,46.4,42,14,6.216,397,9.0,42,42.4,41,1.0,1.4,0.2390
HO2406-C-2800                 ,33.6,34,31.4,9,3.014,417,-2.0,31.4,30,30,1.4,0.0,0.1760
HO2406-C-2900                 ,22.8,24.2,21.6,3,0.686,267,1.0,21.6,21.6,21,0.6,0.6,0.1300
HO2406-C-3000                 ,19.2,19.6,17,71,13.086,1061,24.0,17.2,17.2,16.4,0.8,0.8,0.1020
HO2406-P-2100                 ,,,,0,0,53,0.0,17,15.4,17,0.0,-1.6,-0.1010
HO2406-P-2150                 ,,,,0,0,59,0.0,24.4,20.8,22.4,2.0,-1.6,-0.1320
HO2406-P-2200                 ,28.4,28.4,28.4,2,0.592,338,-1.0,28.4,28.2,30.8,-2.4,-2.6,-0.1710
HO2406-P-2250                 ,36.6,36.6,36.6,2,0.732,126,0.0,36.6,37.4,41,-4.4,-3.6,-0.2180
HO2406-P-2300                 ,,,,0,0,103,0.0,56.4,49.8,54.6,1.8,-4.8,-0.2750
HO2406-P-2350                 ,,,,0,0,153,0.0,65,65.8,71.4,-6.4,-5.6,-0.3390
HO2406-P-2400                 ,,,,0,0,219,0.0,84,85.6,92.6,-8.6,-7.0,-0.4100
HO2406-P-2450                 ,108.4,108.4,108.4,2,2.168,212,0.0,108.4,108.4,117.6,-9.2,-9.2,-0.4830
HO2406-P-2500                 ,136,138.2,136,15,20.532,337,1.0,138.2,136.6,146.4,-8.2,-9.8,-0.5560
HO2406-P-2600                 ,201.8,202.4,201.8,3,6.06,65,0.0,202.4,203.2,216,-13.6,-12.8,-0.6890
HO2406-P-2700                 ,281,281.6,281,4,11.248,71,-1.0,281.6,281.2,295.2,-13.6,-14.0,-0.7950
HO2406-P-2800                 ,368,368,366.4,8,29.408,50,1.0,366.4,367.6,382.2,-15.8,-14.6,-0.8700
HO2406-P-2900                 ,457.8,457.8,457.2,13,59.508,74,0.0,457.2,458.2,473,-15.8,-14.8,-0.9260
HO2406-P-3000                 ,551.2,551.6,543.8,63,345.26,203,23.0,548.2,552.6,586.4,-38.2,-33.8,-0.9610
HO2409-C-2100                 ,371.6,373.6,371,17,63.074,49,2.0,373.6,365.8,350.6,23.0,15.2,0.8270
HO2409-C-2150                 ,329.6,332.4,329.6,20,64.822,37,-1.0,332.4,324.4,311,21.4,13.4,0.7960
HO2409-C-2200                 ,290.2,291.2,290.2,10,28.546,81,3.0,291.2,285.4,272.4,18.8,13.0,0.7590
HO2409-C-2250                 ,253.8,255,253.8,8,20.21,139,-1.0,255,248.6,237.2,17.8,11.4,0.7160
HO2409-C-2300                 ,220.4,221,211.2,11,23.906,120,0.0,214,215.4,205,9.0,10.4,0.6670
HO2409-C-2350                 ,189.6,190.2,188.4,3,5.682,42,0.0,190.2,184.2,175.4,14.8,8.8,0.6160
HO2409-C-2400                 ,159.2,162.6,159.2,18,28.402,53,5.0,162.6,157,149.2,13.4,7.8,0.5610
HO2409-C-2450                 ,134,136.8,134,2,2.708,46,-1.0,136.8,133.2,126.6,10.2,6.6,0.5060
HO2409-C-2500                 ,111.2,118,111.2,4,4.638,51,0.0,118,113.2,107.4,10.6,5.8,0.4520
HO2409-C-2600                 ,81,84.6,81,23,18.95,169,-2.0,82.4,79.4,75.8,6.6,3.6,0.3520
HO2409-C-2700                 ,60,61.2,56.8,9,5.336,309,4.0,56.8,57.4,54.6,2.2,2.8,0.2710
HO2409-C-2800                 ,43.2,43.2,42.8,5,2.134,291,0.0,42.8,42.6,41,1.8,1.6,0.2090
HO2409-C-2900                 ,32.6,32.6,32,5,1.61,346,4.0,32,32,30.8,1.2,1.2,0.1620
HO2409-P-2100                 ,22.6,23.6,22.6,3,0.698,57,3.0,23.6,23.8,26.4,-2.8,-2.6,-0.1290
HO2409-P-2150                 ,29.8,29.8,29.8,1,0.298,55,0.0,29.8,31.8,34.8,-5.0,-3.0,-0.1640
HO2409-P-2200                 ,39.4,39.4,39.2,2,0.786,83,2.0,39.2,41.4,45.4,-6.2,-4.0,-0.2040
HO2409-P-2250                 ,51.2,51.8,51.2,2,1.03,74,2.0,51.8,53.6,58.6,-6.8,-5.0,-0.2510
HO2409-P-2300                 ,69.2,70.4,69.2,9,6.286,48,-2.0,70.2,69,75,-4.8,-6.0,-0.3030
HO2409-P-2350                 ,86.4,87,86.4,6,5.206,41,-1.0,87,87.2,94.4,-7.4,-7.2,-0.3600
HO2409-P-2400                 ,,,,0,0,107,0.0,121.6,108,117.4,4.2,-9.4,-0.4190
HO2409-P-2450                 ,135.4,135.4,135.4,1,1.354,45,0.0,135.4,133.4,143.4,-8.0,-10.0,-0.4790
HO2409-P-2500                 ,161.8,162.6,161.8,4,6.488,39,0.0,162.6,161,172.2,-9.6,-11.2,-0.5380
HO2409-P-2600                 ,226.8,229.2,224.6,13,29.75,74,1.0,229.2,226.4,239.4,-10.2,-13.0,-0.6480
HO2409-P-2700                 ,304.6,304.6,303.2,7,21.308,51,7.0,303.2,302.2,316.2,-13.0,-14.0,-0.7380
HO2409-P-2800                 ,384.8,387,384.8,13,50.176,88,12.0,387,384.4,399.4,-12.4,-15.0,-0.8100
HO2409-P-2900                 ,473,474,473,13,61.588,247,-3.0,474,472.6,488.2,-14.2,-15.6,-0.8610
小计,,,,53105,12579.822,100756.0,642.0,,,,,,
IC2311                        ,5686,5686,5632.2,36300,4107284.232,35350,-12903.0,5655.6,5654.2,5611.8,43.8,42.4,--
IC2312                        ,5662.4,5668.8,5605.6,38594,4348293.952,153901,7643.0,5630.8,5622,5592.4,38.4,29.6,--
IC2403                        ,5629.8,5635.8,5575.4,10175,1139750.436,77992,1951.0,5596,5586.8,5562.8,33.2,24.0,--
IC2406                        ,5575,5587.6,5522.6,6876,762984.088,36558,2309.0,5542.6,5533.4,5517,25.6,16.4,--
小计,,,,91945,10358312.708,303801.0,-1000.0,,,,,,
IF2311                        ,3622.6,3627.8,3597.2,47792,5180045.478,45264,-14550.0,3610,3606.6,3581.6,28.4,25.0,--
