合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2312-C-3200                 ,1.8,1.8,1,158,1.894,5485,-26.0,1.4,.4,.2,1.2,0.2,0.0060
HO2312-P-2125                 ,,,,0,0,86,0.0,1,.8,.8,0.2,0.0,-0.0160
HO2312-P-2150                 ,1,1.2,1,60,0.696,93,-20.0,1.2,1,1.2,0.0,-0.2,-0.0200
HO2312-P-2175                 ,1.6,1.6,1.6,9,0.144,89,0.0,1.6,1.4,1.6,0.0,-0.2,-0.0270
HO2312-P-2200                 ,2,2.4,2,20,0.416,404,-7.0,2.4,2.2,2.6,-0.2,-0.4,-0.0400
HO2312-P-2225                 ,3.2,3.4,3,28,0.968,120,-2.0,3.4,3.2,3.6,-0.2,-0.4,-0.0560
HO2312-P-2250                 ,4.8,4.8,4.6,35,1.636,840,16.0,4.6,4.6,5.6,-1.0,-1.0,-0.0760
HO2312-P-2275                 ,6.4,7.8,6.4,96,7.224,380,16.0,7.2,7.4,8.4,-1.2,-1.0,-0.1120
HO2312-P-2300                 ,9.2,11.4,9.2,19,2.026,1215,-3.0,10.2,10.6,12.4,-2.2,-1.8,-0.1530
HO2312-P-2325                 ,13.6,15.8,13.6,49,7.64,261,21.0,15,15,17.8,-2.8,-2.8,-0.2020
HO2312-P-2350                 ,19.2,23.2,19.2,91,19.574,924,67.0,21.4,21.4,24.6,-3.2,-3.2,-0.2640
HO2312-P-2375                 ,25.8,31.6,25.8,33,10.338,508,-4.0,29.8,30.4,33.4,-3.6,-3.0,-0.3350
HO2312-P-2400                 ,38,42.4,38,36,14.568,368,8.0,39.8,39.8,44.2,-4.4,-4.4,-0.4070
HO2312-P-2425                 ,46.8,53.6,46.8,46,24.3,291,24.0,51.4,51.6,57.6,-6.2,-6.0,-0.4820
HO2312-P-2450                 ,58.4,68.4,58.4,40,26.6,290,11.0,65.6,66,71.2,-5.6,-5.2,-0.5550
HO2312-P-2475                 ,80.8,82.8,80.4,6,4.866,137,0.0,82.8,82.2,87.6,-4.8,-5.4,-0.6230
HO2312-P-2500                 ,96,102.2,93,38,36.82,389,17.0,100,101,105.4,-5.4,-4.4,-0.6810
HO2312-P-2550                 ,128,138.8,127,14,18.694,138,-2.0,137.2,139.4,144.8,-7.6,-5.4,-0.7860
HO2312-P-2600                 ,168,181.4,168,14,25.09,589,1.0,181,183,190,-9.0,-7.0,-0.8560
HO2312-P-2650                 ,227.8,227.8,224.2,5,11.294,114,1.0,224.2,229.2,234.6,-10.4,-5.4,-0.9020
HO2312-P-2700                 ,269.4,275.4,269.4,4,10.892,689,-2.0,275.4,277.4,283.4,-8.0,-6.0,-0.9260
HO2312-P-2750                 ,319.4,319.4,319.4,3,9.582,48,0.0,319.4,324.8,333.8,-14.4,-9.0,-0.9550
HO2312-P-2800                 ,,,,0,0,374,0.0,396.2,373.8,382.8,13.4,-9.0,-0.9670
HO2312-P-2850                 ,418,418,418,3,12.54,13,3.0,418,423.2,432.2,-14.2,-9.0,-0.9740
HO2312-P-2900                 ,,,,0,0,145,0.0,476.4,472.8,481.8,-5.4,-9.0,-0.9790
HO2312-P-3000                 ,566.2,566.2,566.2,2,11.324,116,0.0,566.2,572.6,581.2,-15.0,-8.6,-0.9820
HO2312-P-3100                 ,663.8,665.6,663.8,3,19.95,157,0.0,665.6,672.2,681,-15.4,-8.8,-0.9830
HO2312-P-3200                 ,755,766.6,755,13,98.752,211,2.0,762.6,771.8,780.8,-18.2,-9.0,-0.9860
HO2401-C-2125                 ,,,,0,0,2,0.0,301.8,314.6,309.6,-7.8,5.0,0.9220
HO2401-C-2150                 ,,,,0,0,10,0.0,233.8,290.6,285.8,-52.0,4.8,0.9110
HO2401-C-2175                 ,275,275,266.4,3,8.088,7,3.0,267.4,267,262.4,5.0,4.6,0.8990
HO2401-C-2200                 ,,,,0,0,4,0.0,233.6,245,239,-5.4,6.0,0.8770
HO2401-C-2225                 ,,,,0,0,4,0.0,211.8,220.8,216.8,-5.0,4.0,0.8640
HO2401-C-2250                 ,198.6,198.6,198.6,1,1.986,3,1.0,198.6,198.6,195,3.6,3.6,0.8400
HO2401-C-2275                 ,177.4,177.4,174.4,2,3.518,7,1.0,174.4,177.8,174.2,0.2,3.6,0.8090
HO2401-C-2300                 ,,,,0,0,3,0.0,152.8,157.8,154.4,-1.6,3.4,0.7730
HO2401-C-2325                 ,144,144.2,144,2,2.882,5,-1.0,144.2,138.8,135.8,8.4,3.0,0.7310
HO2401-C-2350                 ,126,126,126,4,5.04,31,3.0,126,121.4,118.2,7.8,3.2,0.6850
HO2401-C-2375                 ,110.2,110.2,110.2,1,1.102,17,1.0,110.2,105,102.4,7.8,2.6,0.6360
HO2401-C-2400                 ,100,100,96,3,2.84,38,1.0,96,90.2,88,8.0,2.2,0.5840
HO2401-C-2425                 ,82.8,82.8,75.6,4,3.118,84,2.0,75.6,77,76.6,-1.0,0.4,0.5300
HO2401-C-2450                 ,68.6,68.6,66,2,1.346,13,1.0,66,66.2,63.4,2.6,2.8,0.4770
HO2401-C-2475                 ,56.2,56.2,54.2,8,4.4,12,5.0,54.2,55.6,53.4,0.8,2.2,0.4250
HO2401-C-2500                 ,47.8,47.8,46.6,9,4.176,28,3.0,46.6,46,44.8,1.8,1.2,0.3740
HO2401-C-2550                 ,33.6,33.6,31,56,18.13,58,28.0,31,32,31,0.0,1.0,0.2840
HO2401-C-2600                 ,24.2,24.2,24.2,2,0.484,72,0.0,24.2,22,21.4,2.8,0.6,0.2110
HO2401-C-2650                 ,16,16,16,2,0.32,120,0.0,16,14.8,14.6,1.4,0.2,0.1520
HO2401-C-2700                 ,11,11,10.6,5,0.534,24,1.0,10.6,10,10,0.6,0.0,0.1090
HO2401-P-2125                 ,2.4,2.4,2.4,6,0.144,29,6.0,2.4,2.2,3.2,-0.8,-1.0,-0.0320
HO2401-P-2150                 ,3.6,3.6,3.6,1,0.036,45,0.0,3.6,3.6,4.2,-0.6,-0.6,-0.0460
HO2401-P-2175                 ,4.8,4.8,4.8,1,0.048,44,0.0,4.8,4.8,5.4,-0.6,-0.6,-0.0600
HO2401-P-2200                 ,6,6,6,3,0.18,60,-3.0,6,6.2,7,-1.0,-0.8,-0.0760
HO2401-P-2225                 ,,,,0,0,12,0.0,9.6,8.2,9.6,0.0,-1.4,-0.0980
HO2401-P-2250                 ,10,11.4,10,18,2.122,35,2.0,11.4,11.2,12.8,-1.4,-1.6,-0.1260
HO2401-P-2275                 ,13,15.2,13,3,0.428,6,1.0,15.2,15.2,16.8,-1.6,-1.6,-0.1620
HO2401-P-2300                 ,,,,0,0,1,0.0,32.8,20.2,21.8,11.0,-1.6,-0.2020
HO2401-P-2325                 ,,,,0,0,0,0.0,56,26,27.8,28.2,-1.8,-0.2460
HO2401-P-2350                 ,,,,0,0,4,0.0,38.4,33,35.4,3.0,-2.4,-0.2960
HO2401-P-2375                 ,41,41,41,1,0.41,6,0.0,41,41.6,44.2,-3.2,-2.6,-0.3500
HO2401-P-2400                 ,49.6,51.2,49.6,2,1.008,11,2.0,51.2,51.8,55.4,-4.2,-3.6,-0.4060
HO2401-P-2425                 ,,,,0,0,1,0.0,68.8,63.6,66.6,2.2,-3.0,-0.4640
HO2401-P-2450                 ,74.2,74.2,74.2,1,0.742,26,0.0,74.2,76.6,80,-5.8,-3.4,-0.5220
HO2401-P-2475                 ,90.8,92.6,90.8,6,5.502,10,5.0,92.6,91.2,94.8,-2.2,-3.6,-0.5790
HO2401-P-2500                 ,105.6,108,105.6,6,6.404,19,5.0,108,107.2,111.4,-3.4,-4.2,-0.6330
HO2401-P-2550                 ,140.6,146.4,140.6,45,64.404,45,45.0,146.4,143,146.8,-0.4,-3.8,-0.7300
HO2401-P-2600                 ,,,,0,0,7,0.0,187,182.4,186.8,0.2,-4.4,-0.8120
HO2401-P-2650                 ,226.2,226.2,226.2,1,2.262,6,-1.0,226.2,225.2,230,-3.8,-4.8,-0.8770
HO2401-P-2700                 ,,,,0,0,0,0.0,277.2,270,275,2.2,-5.0,-0.9290
HO2403-C-2100                 ,,,,0,0,3,0.0,345.8,356,351.8,-6.0,4.2,0.8910
HO2403-C-2150                 ,314.6,314.6,314.6,1,3.146,8,1.0,314.6,309.8,306,8.6,3.8,0.8660
HO2403-C-2200                 ,272,273.2,272,3,8.174,69,2.0,273.2,265.8,261.6,11.6,4.2,0.8320
HO2403-C-2250                 ,,,,0,0,43,0.0,218.6,223.4,220,-1.4,3.4,0.7880
HO2403-C-2300                 ,192,192,192,2,3.84,64,1.0,192,184.6,181.8,10.2,2.8,0.7310
HO2403-C-2350                 ,157,157,157,1,1.57,108,0.0,157,149.6,147.6,9.4,2.0,0.6620
HO2403-C-2400                 ,125,125.6,121.2,4,4.948,297,0.0,121.2,121.2,118,3.2,3.2,0.5850
HO2403-C-2450                 ,,,,0,0,181,0.0,99.2,94,93,6.2,1.0,0.5050
HO2403-C-2500                 ,78.6,78.6,73,66,48.882,392,-20.0,74,74,73.2,0.8,0.8,0.4270
HO2403-C-2600                 ,45.2,47,44.2,53,23.8,466,19.0,44.8,44.8,44.6,0.2,0.2,0.2920
HO2403-C-2700                 ,27.8,29,27.8,4,1.134,444,0.0,28,27.4,27,1.0,0.4,0.1940
HO2403-C-2800                 ,20.2,20.2,17.8,7,1.306,642,1.0,17.8,18,18.2,-0.4,-0.2,0.1320
HO2403-C-2900                 ,13,13,12.6,11,1.426,385,-3.0,12.6,12.4,12.2,0.4,0.2,0.0930
HO2403-C-3000                 ,10.2,10.2,9.4,80,7.866,368,15.0,9.4,9.4,9.6,-0.2,-0.2,0.0690
HO2403-C-3100                 ,8.8,8.8,7.8,9,0.76,1712,9.0,7.8,7.8,8,-0.2,-0.2,0.0550
HO2403-P-2100                 ,8.4,8.8,8.4,12,1.042,92,-4.0,8.4,8.4,8.8,-0.4,-0.4,-0.0700
HO2403-P-2150                 ,10.8,13,10.8,22,2.816,82,-13.0,13,12.2,12.8,0.2,-0.6,-0.0980
HO2403-P-2200                 ,16.8,16.8,16.8,20,3.36,321,14.0,16.8,17.2,18.2,-1.4,-1.0,-0.1340
HO2403-P-2250                 ,24.4,24.4,24.4,1,0.244,176,-1.0,24.4,24.8,26,-1.6,-1.2,-0.1830
HO2403-P-2300                 ,35.6,35.6,35.6,2,0.712,221,-1.0,35.6,35.4,37.8,-2.2,-2.4,-0.2440
HO2403-P-2350                 ,50.4,50.4,49.4,2,0.998,286,0.0,49.4,50.6,52.8,-3.4,-2.2,-0.3200
HO2403-P-2400                 ,68.6,68.6,68.6,1,0.686,249,1.0,68.6,69.2,72.4,-3.8,-3.2,-0.4020
HO2403-P-2450                 ,89.4,93.2,89.4,4,3.686,71,1.0,92.8,92.8,97.2,-4.4,-4.4,-0.4880
HO2403-P-2500                 ,118.4,123.4,118.4,14,17.062,244,2.0,122.2,121.4,126.2,-4.0,-4.8,-0.5740
HO2403-P-2600                 ,193.6,194.4,192,22,42.744,194,2.0,193.6,191.4,197,-3.4,-5.6,-0.7220
HO2403-P-2700                 ,274.6,274.6,274.6,1,2.746,236,-1.0,274.6,274.2,278.8,-4.2,-4.6,-0.8260
HO2403-P-2800                 ,,,,0,0,125,0.0,372,363.6,368.2,3.8,-4.6,-0.8970
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,456.6,462,-111.2,-5.4,-0.9460
HO2403-P-3000                 ,,,,0,0,92,0.0,502,552.6,569,-67.0,-16.4,-0.9760
HO2403-P-3100                 ,,,,0,0,130,0.0,661.4,650.6,666.8,-5.4,-16.2,-0.9890
HO2406-C-2100                 ,371.2,371.2,371.2,1,3.712,6,1.0,371.2,364.2,361.2,10.0,3.0,0.8360
HO2406-C-2150                 ,,,,0,0,2,0.0,322,321,318,4.0,3.0,0.8080
HO2406-C-2200                 ,290.8,290.8,282.2,5,14.266,145,5.0,282.6,280.2,281.4,1.2,-1.2,0.7720
HO2406-C-2250                 ,,,,0,0,48,0.0,248.4,240.8,238.6,9.8,2.2,0.7300
HO2406-C-2300                 ,206.2,206.2,206.2,1,2.062,49,1.0,206.2,204.8,203.2,3.0,1.6,0.6800
HO2406-C-2350                 ,173.8,173.8,173.8,1,1.738,75,1.0,173.8,172.8,170.8,3.0,2.0,0.6240
HO2406-C-2400                 ,144.8,146,144.8,4,5.808,135,3.0,145,145,143.6,1.4,1.4,0.5640
HO2406-C-2450                 ,121.2,121.2,120.8,6,7.224,82,0.0,120.8,119.6,119.2,1.6,0.4,0.5030
HO2406-C-2500                 ,99.4,100.4,99.4,8,7.978,109,1.0,100,99.4,97.6,2.4,1.8,0.4430
HO2406-C-2600                 ,69.4,69.6,65.2,36,24.476,339,13.0,67.6,67.6,64.6,3.0,3.0,0.3340
HO2406-C-2700                 ,46.4,49,46.2,21,10.008,298,9.0,48.4,47.6,44.2,4.2,3.4,0.2500
HO2406-C-2800                 ,35.4,35.4,35.4,13,4.564,419,8.0,35.4,35,31.6,3.8,3.4,0.1900
HO2406-C-2900                 ,25.8,27.2,25.8,4,1.072,244,3.0,27.2,27.2,23.2,4.0,4.0,0.1480
HO2406-C-3000                 ,19.6,24.2,19,233,49.1,1076,137.0,23.4,21.8,18,5.4,3.8,0.1180
HO2406-P-2100                 ,18.6,19,18.6,9,1.69,38,4.0,19,19,19.2,-0.2,-0.2,-0.1140
HO2406-P-2150                 ,,,,0,0,61,0.0,33,25.2,25.4,7.6,-0.2,-0.1470
HO2406-P-2200                 ,,,,0,0,355,0.0,35.6,33.6,34.2,1.4,-0.6,-0.1870
HO2406-P-2250                 ,43.4,43.4,43.4,1,0.434,127,-1.0,43.4,43.8,45.4,-2.0,-1.6,-0.2340
HO2406-P-2300                 ,,,,0,0,105,0.0,54.6,57.4,58.6,-4.0,-1.2,-0.2900
HO2406-P-2350                 ,74.2,75,74.2,2,1.492,161,0.0,75,74,75.8,-0.8,-1.8,-0.3510
HO2406-P-2400                 ,94.6,95.6,94.6,2,1.902,218,-1.0,95.6,94.6,96,-0.4,-1.4,-0.4180
HO2406-P-2450                 ,120,120,120,1,1.2,214,0.0,120,119,120,0.0,-1.0,-0.4860
HO2406-P-2500                 ,143,147.8,143,9,12.958,321,7.0,147,147,148,-1.0,-1.0,-0.5530
HO2406-P-2600                 ,208.8,215.2,208.8,15,32.062,62,9.0,215.2,214.4,215.8,-0.6,-1.4,-0.6740
HO2406-P-2700                 ,290,292.8,290,4,11.656,69,1.0,292.8,293.2,292.4,0.4,0.8,-0.7680
HO2406-P-2800                 ,373,377.8,373,49,183.946,54,16.0,377.8,379.8,377.8,0.0,2.0,-0.8340
HO2406-P-2900                 ,,,,0,0,75,0.0,477.2,469.4,468.4,8.8,1.0,-0.8850
HO2406-P-3000                 ,561.4,561.6,561.4,2,11.23,178,-2.0,561.6,562.2,560.8,0.8,1.4,-0.9200
HO2409-C-2100                 ,371,371,371,1,3.71,8,0.0,371,364.4,360.8,10.2,3.6,0.8140
HO2409-C-2150                 ,328.2,328.2,328.2,3,9.846,38,-2.0,328.2,324.2,321.2,7.0,3.0,0.7810
HO2409-C-2200                 ,285,287.8,285,39,111.8,76,7.0,285.6,290,286,-0.4,4.0,0.7390
HO2409-C-2250                 ,252,252,249.4,7,17.568,151,-3.0,251.2,250.4,248.2,3.0,2.2,0.7020
HO2409-C-2300                 ,219.2,220.8,219.2,4,8.8,116,3.0,220,217.4,215.4,4.6,2.0,0.6550
HO2409-C-2350                 ,189.2,189.2,189.2,2,3.784,41,0.0,189.2,186.8,185.2,4.0,1.6,0.6050
HO2409-C-2400                 ,162,162,162,3,4.86,41,0.0,162,162.4,158.8,3.2,3.6,0.5530
HO2409-C-2450                 ,,,,0,0,39,0.0,139.6,136.4,136.4,3.2,0.0,0.5010
HO2409-C-2500                 ,,,,0,0,47,0.0,115.6,115.6,114.6,1.0,1.0,0.4490
HO2409-C-2600                 ,80.8,80.8,80.8,1,0.808,144,0.0,80.8,82.4,81.2,-0.4,1.2,0.3530
HO2409-C-2700                 ,60.6,61.2,58.4,71,42.308,229,43.0,59.4,60.4,58.6,0.8,1.8,0.2750
HO2409-C-2800                 ,43,45.6,43,16,7.216,273,7.0,45.6,44.8,43,2.6,1.8,0.2130
HO2409-C-2900                 ,34.8,34.8,33,7,2.362,300,-1.0,34.4,32.4,33,1.4,-0.6,0.1620
HO2409-P-2100                 ,29.2,29.4,28.4,18,5.366,26,3.0,28.4,29,31.8,-3.4,-2.8,-0.1440
HO2409-P-2150                 ,37.8,37.8,37.8,1,0.378,54,0.0,37.8,37.6,40.6,-2.8,-3.0,-0.1790
HO2409-P-2200                 ,47.4,49,47.4,7,3.398,78,2.0,49,48.4,51.6,-2.6,-3.2,-0.2190
HO2409-P-2250                 ,63,63,61.2,5,3.124,79,1.0,61.2,61,65,-3.8,-4.0,-0.2640
HO2409-P-2300                 ,77,79.6,77,5,3.94,38,1.0,78.6,77,81.4,-2.8,-4.4,-0.3150
HO2409-P-2350                 ,97.4,97.4,96.2,7,6.826,39,0.0,96.2,96.2,100.4,-4.2,-4.2,-0.3690
HO2409-P-2400                 ,116,119,116,3,3.574,110,0.0,119,119,122.4,-3.4,-3.4,-0.4250
HO2409-P-2450                 ,134.4,141,134.4,2,2.754,46,0.0,141,142.4,147.6,-6.6,-5.2,-0.4820
HO2409-P-2500                 ,170,170,170,1,1.7,46,-1.0,170,170.4,175.8,-5.8,-5.4,-0.5380
HO2409-P-2600                 ,,,,0,0,72,0.0,259.6,235.2,240.8,18.8,-5.6,-0.6430
HO2409-P-2700                 ,308.4,311.2,308.2,42,130.456,43,8.0,310.4,309.6,315.6,-5.2,-6.0,-0.7310
HO2409-P-2800                 ,389.6,389.6,389.6,5,19.48,78,0.0,389.6,392.4,397.4,-7.8,-5.0,-0.7980
HO2409-P-2900                 ,471,481.4,471,97,461.756,258,11.0,480.8,479.4,485.2,-4.4,-5.8,-0.8500
小计,,,,30709,10130.132,96075.0,332.0,,,,,,
IC2311                        ,5523.6,5528.8,5477.4,31757,3492185.872,72121,-3376.0,5507.2,5500.6,5511.2,-4.0,-10.6,--
IC2312                        ,5530.2,5530.2,5472.2,14149,1554486.284,134478,1448.0,5501.2,5494.8,5505.2,-4.0,-10.4,--
IC2403                        ,5507.2,5507.2,5454,5179,566927.636,70099,-438.0,5481.8,5474.2,5486.4,-4.6,-12.2,--
IC2406                        ,5468.4,5468.4,5415.2,3777,410479.112,21441,-107.0,5442,5437.6,5447.4,-5.4,-9.8,--
小计,,,,54862,6024078.904,298139.0,-2473.0,,,,,,
IF2311                        ,3601.8,3603.6,3565.2,50481,5420633.358,86562,413.0,3577,3577.6,3576.4,0.6,1.2,--
IF2312                        ,3609.8,3610,3572.6,22461,2416403.892,145361,650.0,3583.8,3584,3582.8,1.0,1.2,--
IF2403                        ,3630,3633,3592,4928,533108.172,29268,384.0,3602,3602.8,3602.4,-0.4,0.4,--
IF2406                        ,3629.8,3629.8,3586.8,2043,220625.058,7342,572.0,3598.8,3597.2,3595.8,3.0,1.4,--
