合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,72334,8886438.348,231926.0,3771.0,,,,,,
IO2312-C-3100                 ,464.6,486.2,464.6,15,72.304,32,12.0,486.2,485,474.2,12.0,10.8,0.9630
IO2312-C-3150                 ,417.8,434.4,404.2,27,114.94,102,1.0,429,435.2,424.8,4.2,10.4,0.9600
IO2312-C-3200                 ,368.6,383.6,357,40,151.102,154,5.0,382.6,385.4,375.6,7.0,9.8,0.9550
IO2312-C-3250                 ,304.4,334,304.4,18,58.344,108,1.0,334,335.6,326.2,7.8,9.4,0.9480
IO2312-C-3300                 ,269.8,292,253,40,109.786,305,6.0,284,286.2,276.6,7.4,9.6,0.9390
IO2312-C-3350                 ,220.8,242.4,206,50,113.682,118,3.0,240,239.8,231.2,8.8,8.6,0.9030
IO2312-C-3400                 ,188,200,159.2,762,1371.988,1703,109.0,191.4,191.4,183.6,7.8,7.8,0.8760
IO2312-C-3450                 ,143,155.8,117,587,796.742,754,55.0,145.4,145.4,140,5.4,5.4,0.8240
IO2312-C-3500                 ,101.6,115,81.8,2130,2061.59,2197,170.0,104.6,104.6,100.6,4.0,4.0,0.7300
IO2312-C-3550                 ,71,79.8,54,5949,3996.706,2569,430.0,72.2,72.2,69.4,2.8,2.8,0.5970
IO2312-C-3600                 ,49.6,52.6,34.2,10607,4618.46,9020,1067.0,46.2,46.2,46.4,-0.2,-0.2,0.4540
IO2312-C-3650                 ,28.8,32.8,21.2,4953,1341.998,4920,848.0,28.8,28.8,28.4,0.4,0.4,0.3210
IO2312-C-3700                 ,19.2,20.4,13.2,5177,867.112,9815,1493.0,17.2,17.2,17.8,-0.6,-0.6,0.2140
IO2312-C-3750                 ,11,12.2,8,2164,217.016,4498,511.0,10,10,10.8,-0.8,-0.8,0.1360
IO2312-C-3800                 ,8.2,8.2,5.6,2531,168.04,8415,281.0,6.6,6.6,7.6,-1.0,-1.0,0.0920
IO2312-C-3850                 ,4.8,4.8,3.4,620,24.84,2136,169.0,3.8,3.8,4.6,-0.8,-0.8,0.0560
IO2312-C-3900                 ,3.2,3.2,2.6,924,26.478,4830,172.0,2.8,2.8,3.2,-0.4,-0.4,0.0410
IO2312-C-3950                 ,2.2,2.2,1.8,160,3.37,1143,-7.0,2,2,2.4,-0.4,-0.4,0.0290
IO2312-C-4000                 ,2.2,2.2,1.6,697,12.894,5770,-149.0,2,2,2,0.0,0.0,0.0270
IO2312-C-4050                 ,1.4,1.4,1.2,165,2.18,568,6.0,1.4,1.4,1.4,0.0,0.0,0.0190
IO2312-C-4100                 ,1.6,1.6,1.4,267,3.896,3277,65.0,1.4,1.4,1.4,0.0,0.0,0.0170
IO2312-C-4150                 ,1,1.2,.8,207,2.074,405,-74.0,1,1,1.2,-0.2,-0.2,0.0130
IO2312-C-4200                 ,1.2,1.2,1,150,1.786,2857,-16.0,1,1,1.2,-0.2,-0.2,0.0120
IO2312-C-4300                 ,1.2,1.2,1,267,3.09,2728,-54.0,1,1,1,0.0,0.0,0.0110
IO2312-C-4400                 ,1,1,.8,73,0.632,1138,-22.0,.8,1,.8,0.0,0.2,0.0070
IO2312-C-4500                 ,.8,1.2,.8,404,4.058,2791,-209.0,1,1,.6,0.4,0.4,0.0030
IO2312-C-4600                 ,.8,1.2,.8,457,4.38,992,-190.0,1,1,.6,0.4,0.4,0.0080
IO2312-C-4700                 ,.8,1,.8,467,4.036,3059,-200.0,1,1,.6,0.4,0.4,0.0080
IO2312-P-3100                 ,1.2,1.2,.6,143,1.13,189,9.0,.6,.6,1.2,-0.6,-0.6,-0.0080
IO2312-P-3150                 ,1,1.2,.4,187,1.544,294,-32.0,.6,.6,1.2,-0.6,-0.6,-0.0090
IO2312-P-3200                 ,1.8,2,1.2,257,3.972,1433,67.0,1.2,1.2,2,-0.8,-0.8,-0.0170
IO2312-P-3250                 ,2.4,2.8,1.4,450,8.656,1482,176.0,1.4,1.4,2.8,-1.4,-1.4,-0.0210
IO2312-P-3300                 ,3.2,3.4,1.2,528,13.254,1602,4.0,1.4,1.4,3.2,-1.8,-1.8,-0.0240
IO2312-P-3350                 ,4.8,6,2.6,530,20.96,1276,79.0,2.6,2.6,5.6,-3.0,-3.0,-0.0440
IO2312-P-3400                 ,8.4,11,5,1400,101.376,2854,164.0,5.2,5.2,9.2,-4.0,-4.0,-0.0830
IO2312-P-3450                 ,14.6,19.4,9.6,2043,274.624,2624,443.0,10,10,15.4,-5.4,-5.4,-0.1470
IO2312-P-3500                 ,23.8,34.4,18.2,4282,1076.308,4146,387.0,20,20,26.8,-6.8,-6.8,-0.2540
IO2312-P-3550                 ,41,57,32.6,6424,2823.294,2985,304.0,36.6,36.6,44.6,-8.0,-8.0,-0.3950
IO2312-P-3600                 ,68.6,87,55.8,6088,4220.858,5623,375.0,61,61,70.8,-9.8,-9.8,-0.5490
IO2312-P-3650                 ,102.4,123.2,85.8,2004,2082.912,2284,116.0,92.6,92.6,102.8,-10.2,-10.2,-0.6950
IO2312-P-3700                 ,137.8,165.4,123.2,489,704.996,2681,57.0,130.2,130.2,142.4,-12.2,-12.2,-0.8190
IO2312-P-3750                 ,181,210.2,165.2,314,576.934,1432,33.0,175.8,173,195,-19.2,-22.0,-0.9100
IO2312-P-3800                 ,241.4,252.8,216.2,212,499.566,1857,-20.0,218,224.8,240.2,-22.2,-15.4,-0.9040
IO2312-P-3850                 ,287.8,305,260.6,46,129.026,348,3.0,270.2,268.2,287.4,-17.2,-19.2,-0.9920
IO2312-P-3900                 ,335.6,349.4,308,61,201.95,2008,-15.0,316.6,320.4,335.8,-19.2,-15.4,-0.9600
IO2312-P-3950                 ,368.4,369,358.4,31,113.008,179,6.0,369,369.4,384.8,-15.8,-15.4,-0.9720
IO2312-P-4000                 ,436.2,450.4,407.6,47,198.264,1223,-21.0,416.2,418.8,434,-17.8,-15.2,-0.9800
IO2312-P-4050                 ,467.2,469.2,456.4,16,74.204,140,0.0,469.2,468.4,483.6,-14.4,-15.2,-0.9850
IO2312-P-4100                 ,542.2,550.4,515.4,15,79.326,650,-1.0,516.8,518.2,533.4,-16.6,-15.2,-0.9880
IO2312-P-4150                 ,587.6,587.6,566.4,7,39.89,106,3.0,567.4,568,583.2,-15.8,-15.2,-0.9900
IO2312-P-4200                 ,616.2,616.2,616.2,11,67.782,452,0.0,616.2,618,633,-16.8,-15.0,-0.9910
IO2312-P-4300                 ,748.4,748.4,711.2,7,50.588,342,-1.0,717.6,717.8,732.8,-15.2,-15.0,-0.9920
IO2312-P-4400                 ,815.8,816.6,815.8,7,57.114,354,-7.0,816.6,817.6,832.8,-16.2,-15.2,-0.9910
IO2312-P-4500                 ,916.2,916.2,913.8,9,82.426,880,-1.0,913.8,917.8,932.6,-18.8,-14.8,-0.9910
IO2312-P-4600                 ,1017.8,1017.8,1015.6,3,30.49,299,-2.0,1015.6,1018,1032.8,-17.2,-14.8,-0.9890
IO2312-P-4700                 ,1106.6,1115,1106.6,5,55.562,673,5.0,1110.8,1118.2,1133,-22.2,-14.8,-0.9860
IO2401-C-3100                 ,474,474,474,1,4.74,11,1.0,474,490.6,487.6,-13.6,3.0,0.9510
IO2401-C-3150                 ,420.6,443.4,420.6,2,8.64,3,1.0,443.4,441.4,439,4.4,2.4,0.9440
IO2401-C-3200                 ,372.2,372.2,372.2,1,3.722,1,1.0,372.2,392.8,390.6,-18.4,2.2,0.9320
IO2401-C-3250                 ,321.4,322.4,321.4,3,9.662,4,3.0,322.4,344.6,343,-20.6,1.6,0.9170
IO2401-C-3300                 ,278.4,307.8,278.4,7,21.25,15,7.0,307.8,297.4,296.8,11.0,0.6,0.8940
IO2401-C-3350                 ,227.8,252.6,227.8,6,14.892,20,5.0,252.6,252.8,253.8,-1.2,-1.0,0.8550
IO2401-C-3400                 ,192,218.4,187,135,267.44,229,83.0,210,208.6,208.6,1.4,0.0,0.8120
IO2401-C-3450                 ,163,174,147.8,17,27.774,29,10.0,170.6,168.8,169.8,0.8,-1.0,0.7480
IO2401-C-3500                 ,126.2,138,115.4,41,52.272,89,17.0,132.6,133.2,135,-2.4,-1.8,0.6680
IO2401-C-3550                 ,107.4,109.2,87.4,249,246.986,195,91.0,102.4,101.6,105.8,-3.4,-4.2,0.5790
IO2401-C-3600                 ,81.2,83.2,64.8,314,237.336,516,80.0,78.8,78.8,81.8,-3.0,-3.0,0.4850
IO2401-C-3650                 ,55.2,62,49,170,96.646,345,102.0,59,59,60.8,-1.8,-1.8,0.3960
IO2401-C-3700                 ,44.4,45.8,36.2,189,78.096,348,55.0,42.6,43.4,44.6,-2.0,-1.2,0.3150
IO2401-C-3750                 ,31.4,33.8,26.4,160,50.434,276,-6.0,31.2,31.8,33,-1.8,-1.2,0.2460
IO2401-C-3800                 ,21.6,25,19.8,406,90.598,604,179.0,23.8,23.8,24.6,-0.8,-0.8,0.1920
IO2401-C-3850                 ,18,19,15.2,155,26.236,405,61.0,17.4,17.4,18.2,-0.8,-0.8,0.1470
IO2401-C-3900                 ,13.8,14.2,11,230,29.638,442,77.0,13,13,13.2,-0.2,-0.2,0.1130
IO2401-C-3950                 ,10,10.8,8.6,142,13.178,232,-2.0,10,10,9.6,0.4,0.4,0.0890
IO2401-C-4000                 ,7.8,8.4,6.8,123,9.23,290,85.0,7.8,7.8,7.6,0.2,0.2,0.0700
IO2401-P-3100                 ,3,3,2.2,14,0.354,139,-3.0,2.2,2,3.6,-1.4,-1.6,-0.0210
IO2401-P-3150                 ,4.4,4.4,2.8,15,0.64,202,4.0,2.8,2.8,4.6,-1.8,-1.8,-0.0280
IO2401-P-3200                 ,6,6,3.8,35,1.708,417,-6.0,4.2,4,6.2,-2.0,-2.2,-0.0400
IO2401-P-3250                 ,8.2,8.4,5.2,56,3.914,125,7.0,5.6,5.4,8.4,-2.8,-3.0,-0.0550
IO2401-P-3300                 ,12,12,8.2,30,3.052,146,0.0,8.4,8,11.4,-3.0,-3.4,-0.0800
IO2401-P-3350                 ,16.8,18.4,11.8,46,6.37,202,38.0,12,11.8,16.6,-4.6,-4.8,-0.1140
IO2401-P-3400                 ,25,26.8,17.4,116,26.776,324,14.0,19,18.6,23.2,-4.2,-4.6,-0.1670
IO2401-P-3450                 ,32.6,39.6,26.8,114,36.538,302,50.0,28.4,28.4,35.2,-6.8,-6.8,-0.2350
IO2401-P-3500                 ,51.6,56.2,40.2,269,136.446,349,130.0,42.4,42.6,50,-7.6,-7.4,-0.3190
IO2401-P-3550                 ,66,77.4,58.2,223,152.504,235,106.0,62,62,68.8,-6.8,-6.8,-0.4150
IO2401-P-3600                 ,90.2,105.2,81.8,143,132.518,259,69.0,87.2,86.6,92.6,-5.4,-6.0,-0.5140
IO2401-P-3650                 ,131.6,138.6,111.4,84,102.414,129,38.0,115.8,115.8,123.8,-8.0,-8.0,-0.6110
IO2401-P-3700                 ,163.2,174.4,145.2,43,67.746,149,7.0,152.4,151.6,158,-5.6,-6.4,-0.6940
IO2401-P-3750                 ,201.8,216.6,190,36,71.302,80,15.0,190.6,190.2,196,-5.4,-5.8,-0.7660
IO2401-P-3800                 ,246.2,256.6,223.2,55,132.128,185,12.0,233.4,231.8,237.2,-3.8,-5.4,-0.8250
IO2401-P-3850                 ,288.8,303.6,276,39,111.084,134,2.0,276.2,275.8,280.4,-4.2,-4.6,-0.8710
IO2401-P-3900                 ,340.4,340.4,318,11,36.398,32,0.0,318,321.2,339.6,-21.6,-18.4,-0.9080
IO2401-P-3950                 ,382.6,394.4,365,13,50.558,16,7.0,365,367.6,386.6,-21.6,-19.0,-0.9370
IO2401-P-4000                 ,440.6,440.6,408.4,9,38.276,14,4.0,418.4,415.2,434.6,-16.2,-19.4,-0.9590
IO2402-C-3200                 ,,,,0,0,0,0.0,380.4,395.8,380.4,0.0,15.4,0.9430
IO2402-C-3250                 ,,,,0,0,0,0.0,334,349,334,0.0,15.0,0.9200
IO2402-C-3300                 ,,,,0,0,0,0.0,289.4,304,289.4,0.0,14.6,0.8880
IO2402-C-3350                 ,,,,0,0,0,0.0,247.2,262,247.2,0.0,14.8,0.8410
IO2402-C-3400                 ,222.6,222.6,222.6,1,2.226,1,1.0,222.6,219.8,207.6,15.0,12.2,0.7940
IO2402-C-3450                 ,,,,0,0,0,0.0,171.4,182,171.4,0.0,10.6,0.7310
IO2402-C-3500                 ,,,,0,0,0,0.0,138.8,148,138.8,0.0,9.2,0.6580
IO2402-C-3550                 ,118.6,118.6,118.6,1,1.186,1,1.0,118.6,118.6,110.4,8.2,8.2,0.5790
IO2402-C-3600                 ,84.8,85,82.2,12,10.132,12,12.0,83,93.4,86,-3.0,7.4,0.4980
IO2402-C-3650                 ,70.4,76,62,21,14.3,13,13.0,73,72.6,65.6,7.4,7.0,0.4190
IO2402-C-3700                 ,55.6,60.8,46.6,38,20.006,36,36.0,55,55,48.8,6.2,6.2,0.3450
IO2402-C-3750                 ,47.6,47.6,36.2,20,8.332,19,19.0,42.8,43,35.6,7.2,7.4,0.2820
IO2402-C-3800                 ,30,36,30,6,1.95,5,5.0,33.4,32.8,25.4,8.0,7.4,0.2270
IO2402-C-3850                 ,24.2,27.6,22.6,6,1.564,6,6.0,27.2,25.2,17.8,9.4,7.4,0.1810
IO2402-C-3900                 ,18,21.2,17.6,22,4.418,22,22.0,19.2,19.2,12.2,7.0,7.0,0.1440
IO2402-C-3950                 ,11.6,16.8,11.6,61,9.19,45,45.0,15,15,8,7.0,7.0,0.1150
IO2402-P-3200                 ,6,10,6,77,7.042,55,55.0,8.6,8,4.6,4.0,3.4,-0.0640
IO2402-P-3250                 ,9,9,9,1,0.09,1,1.0,9,11.4,8,1.0,3.4,-0.0870
IO2402-P-3300                 ,13.6,13.6,13.6,1,0.136,1,1.0,13.6,15.8,13.2,0.4,2.6,-0.1180
IO2402-P-3350                 ,22,22.4,21.8,7,1.558,7,7.0,21.8,22.2,20.6,1.2,1.6,-0.1580
IO2402-P-3400                 ,30.8,31.2,30.2,8,2.478,8,8.0,30.2,30.2,30.8,-0.6,-0.6,-0.2050
IO2402-P-3450                 ,47.2,48.6,42.4,3,1.382,3,3.0,42.4,43,44.2,-1.8,-1.2,-0.2690
IO2402-P-3500                 ,66.2,66.2,58.2,12,7.14,12,12.0,58.6,58.4,61.4,-2.8,-3.0,-0.3390
IO2402-P-3550                 ,87,87,78.6,3,2.448,1,1.0,79.2,78.6,82.6,-3.4,-4.0,-0.4160
IO2402-P-3600                 ,114.8,114.8,102,2,2.168,2,2.0,102,102.8,108,-6.0,-5.2,-0.4960
IO2402-P-3650                 ,151.2,151.2,132.2,14,19.14,14,14.0,132.8,132.4,137.4,-4.6,-5.0,-0.5730
IO2402-P-3700                 ,179.6,179.6,164,4,6.88,4,4.0,165,165.2,170.4,-5.4,-5.2,-0.6440
IO2402-P-3750                 ,222,222,216,6,13.14,6,6.0,216,202,207,9.0,-5.0,-0.7080
IO2402-P-3800                 ,258.4,259.4,241.4,7,17.6,5,5.0,241.4,241.4,246.4,-5.0,-5.0,-0.7620
IO2402-P-3850                 ,283.6,283.6,283.6,3,8.508,3,3.0,283.6,283.6,288.4,-4.8,-4.8,-0.8060
IO2402-P-3900                 ,,,,0,0,0,0.0,332.6,327.6,332.6,0.0,-5.0,-0.8410
IO2402-P-3950                 ,,,,0,0,0,0.0,378.2,372.8,378.2,0.0,-5.4,-0.8710
IO2403-C-3100                 ,498.4,500.4,487,20,99.04,97,17.0,500.4,514.4,507.2,-6.8,7.2,0.8980
IO2403-C-3200                 ,420.8,420.8,418,2,8.388,66,1.0,418,419,409,9.0,10.0,0.8710
IO2403-C-3300                 ,328.8,328.8,326.8,2,6.556,146,1.0,326.8,329.6,320.4,6.4,9.2,0.8210
IO2403-C-3400                 ,242.8,256,221.6,23,54.8,437,1.0,246.6,248.4,239.8,6.8,8.6,0.7410
IO2403-C-3500                 ,175.6,185.8,158,34,59.464,637,13.0,177.8,177.8,170.8,7.0,7.0,0.6360
IO2403-C-3600                 ,115,127,108.8,62,71.67,749,21.0,126.4,122.8,121.2,5.2,1.6,0.5110
IO2403-C-3700                 ,82.6,87.2,72,239,190.676,1586,61.0,84.4,84.4,82.4,2.0,2.0,0.3910
IO2403-C-3800                 ,55.6,60,47.8,341,185.248,2533,172.0,56.4,56.4,54.4,2.0,2.0,0.2880
IO2403-C-3900                 ,36,39.4,33.2,102,37.318,2259,12.0,38.8,38.8,38,0.8,0.8,0.2100
IO2403-C-4000                 ,25.8,28.4,23.8,215,56.528,2872,121.0,27,27,26.2,0.8,0.8,0.1520
IO2403-C-4100                 ,16.8,18.8,16,15,2.63,1564,5.0,18.8,18.4,19.4,-0.6,-1.0,0.1080
IO2403-C-4200                 ,14.4,15.4,13.2,86,12.328,2066,14.0,14.6,14.6,15,-0.4,-0.4,0.0850
IO2403-C-4300                 ,10.6,11,9.8,29,3.022,927,8.0,11,10.4,11,0.0,-0.6,0.0630
IO2403-C-4400                 ,9.2,9.2,7.8,16,1.314,719,8.0,8.2,8.2,8.6,-0.4,-0.4,0.0490
IO2403-C-4500                 ,7,7,6.2,143,9.428,1256,-7.0,6.2,6.6,6.8,-0.6,-0.2,0.0390
IO2403-C-4600                 ,6.6,6.8,5.8,182,11.25,2465,13.0,6.2,6.2,6.6,-0.4,-0.4,0.0350
IO2403-P-3100                 ,8.2,8.6,7.6,21,1.754,270,2.0,8,8,8.8,-0.8,-0.8,-0.0530
IO2403-P-3200                 ,14.4,14.4,13,5,0.668,287,0.0,13.4,13.2,14.6,-1.2,-1.4,-0.0860
IO2403-P-3300                 ,25.8,26.8,21.4,19,4.506,589,4.0,22.6,22.6,24.6,-2.0,-2.0,-0.1410
IO2403-P-3400                 ,44.2,47,37.4,180,78.076,906,49.0,40.2,39.8,42.4,-2.2,-2.6,-0.2270
IO2403-P-3500                 ,76,82,66,64,48.004,642,32.0,70,69.4,75.4,-5.4,-6.0,-0.3470
IO2403-P-3600                 ,125.6,128.8,108.8,25,30.368,654,13.0,113.2,113.4,121,-7.8,-7.6,-0.4840
IO2403-P-3700                 ,190.8,192.2,169.2,21,38.644,761,3.0,169.2,172.8,182,-12.8,-9.2,-0.6170
IO2403-P-3800                 ,268.2,268.2,239.8,14,34.898,969,11.0,249.6,245.6,255.8,-6.2,-10.2,-0.7300
IO2403-P-3900                 ,352,352,323.6,15,51.03,735,10.0,323.6,327.2,337.2,-13.6,-10.0,-0.8170
IO2403-P-4000                 ,415,418.2,410.8,14,58.31,839,6.0,418.2,415,425.6,-7.4,-10.6,-0.8810
IO2403-P-4100                 ,,,,0,0,248,0.0,519.2,506.6,516.4,2.8,-9.8,-0.9280
IO2403-P-4200                 ,601.4,601.4,595.8,2,11.972,147,2.0,595.8,600,626,-30.2,-26.0,-0.9700
IO2403-P-4300                 ,697.6,697.6,691.6,5,34.776,355,2.0,693.6,707,722.4,-28.8,-15.4,-0.9320
IO2403-P-4400                 ,793.2,793.2,792.2,2,15.854,107,1.0,792.2,804.4,819.8,-27.6,-15.4,-0.9440
IO2403-P-4500                 ,,,,0,0,109,0.0,850,902.8,918,-68.0,-15.2,-0.9510
IO2403-P-4600                 ,1011,1011,986.2,7,70.284,208,1.0,986.2,1001.4,1016.6,-30.4,-15.2,-0.9560
IO2406-C-3100                 ,508,537.8,498,13,66.988,153,7.0,537.8,528.4,516.6,21.2,11.8,0.8410
IO2406-C-3200                 ,424.2,428.8,424.2,40,170.722,61,4.0,428.2,442.2,432,-3.8,10.2,0.8000
IO2406-C-3300                 ,348.4,359.8,348.4,3,10.612,341,-1.0,359.8,361.8,353,6.8,8.8,0.7460
IO2406-C-3400                 ,275,298.6,267.6,128,352.622,1857,84.0,290.8,289.8,283.2,7.6,6.6,0.6770
IO2406-C-3500                 ,228,228,220.2,25,55.28,604,14.0,220.2,223.8,218.6,1.6,5.2,0.5980
IO2406-C-3600                 ,157,171.2,157,26,42.21,815,20.0,169.2,169.4,166.2,3.0,3.2,0.5100
IO2406-C-3700                 ,120,128.8,114,98,119.218,1041,21.0,126.8,126,123.2,3.6,2.8,0.4210
IO2406-C-3800                 ,90,94,84.8,59,53.274,996,-12.0,93,93,91.8,1.2,1.2,0.3390
IO2406-C-3900                 ,64.4,70,61.6,125,84.758,902,32.0,70,70,68,2.0,2.0,0.2710
IO2406-C-4000                 ,48.6,50.8,46.8,45,22.044,879,-15.0,49,50.6,50.8,-1.8,-0.2,0.2100
IO2406-C-4100                 ,34.8,37.8,34.6,20,7.374,724,5.0,37.8,37.6,37.8,0.0,-0.2,0.1630
IO2406-C-4200                 ,26.8,29.8,26.8,15,4.238,495,7.0,28.2,29.4,29.4,-1.2,0.0,0.1300
IO2406-C-4300                 ,20.4,22.2,20.4,26,5.76,271,4.0,22,22,22.8,-0.8,-0.8,0.1010
IO2406-C-4400                 ,17.2,18.4,17.2,33,5.97,568,1.0,18,18.8,19,-1.0,-0.2,0.0850
IO2406-C-4500                 ,14.6,15.4,14,137,20.118,1412,32.0,15.4,15.4,15.2,0.2,0.2,0.0700
IO2406-P-3100                 ,29.4,30.6,24.8,67,19.272,403,-16.0,26.2,26,28.2,-2.0,-2.2,-0.1110
IO2406-P-3200                 ,42.2,45,37.2,36,15.446,334,14.0,39,38.2,41.8,-2.8,-3.6,-0.1560
IO2406-P-3300                 ,60.6,65.6,54.6,49,28.986,942,-12.0,55.6,55,61.8,-6.2,-6.8,-0.2150
IO2406-P-3400                 ,89.8,93.8,81.4,24,21.5,1723,0.0,82.8,82.6,88.2,-5.4,-5.6,-0.2940
IO2406-P-3500                 ,133,133,114,8,9.448,1309,5.0,115,116.6,126.6,-11.6,-10.0,-0.3830
IO2406-P-3600                 ,178,178,156.2,44,72.91,822,8.0,159.8,161,170.2,-10.4,-9.2,-0.4800
IO2406-P-3700                 ,227,233.4,212.8,6,13.116,881,2.0,212.8,215.4,228.2,-15.4,-12.8,-0.5790
IO2406-P-3800                 ,293,293,290,2,5.83,594,-1.0,290,281,292.8,-2.8,-11.8,-0.6720
IO2406-P-3900                 ,370.2,370.2,352,15,53.888,550,0.0,356.6,355.2,367.2,-10.6,-12.0,-0.7520
IO2406-P-4000                 ,,,,0,0,214,0.0,413.2,436.8,449.2,-36.0,-12.4,-0.8170
IO2406-P-4100                 ,519.2,522.4,519.2,6,31.378,177,0.0,520.2,522.2,534.4,-14.2,-12.2,-0.8740
IO2406-P-4200                 ,635.6,635.6,635.2,12,75.636,167,-2.0,635.2,613,625.2,10.0,-12.2,-0.9120
IO2406-P-4300                 ,732.4,732.4,702.6,6,42.774,195,5.0,705,704.8,717.4,-12.4,-12.6,-0.9490
IO2406-P-4400                 ,798,798,798,1,7.98,129,1.0,798,799,811.8,-13.8,-12.8,-0.9790
IO2406-P-4500                 ,894,894.6,892,4,35.748,221,4.0,892,912.4,926,-34.0,-13.6,-0.9160
IO2409-C-3100                 ,519.8,548,519.8,22,118.112,206,2.0,540.8,538.6,533.4,7.4,5.2,0.8080
IO2409-C-3200                 ,459.8,459.8,453.4,39,177.536,233,0.0,456,456,453,3.0,3.0,0.7660
IO2409-C-3300                 ,366,393.8,362,22,83.01,180,-2.0,378.4,381.4,376.6,1.8,4.8,0.7130
IO2409-C-3400                 ,,,,0,0,112,0.0,299.6,311.6,307.4,-7.8,4.2,0.6510
IO2409-C-3500                 ,238.8,260.2,238.8,13,31.582,289,0.0,260.2,252.4,247.8,12.4,4.6,0.5820
IO2409-C-3600                 ,186.8,194.2,186,22,42.054,458,6.0,194.2,199.8,196,-1.8,3.8,0.5080
IO2409-C-3700                 ,148,160,147,17,25.66,375,15.0,153.8,156.2,155.4,-1.6,0.8,0.4350
IO2409-C-3800                 ,116.2,126.6,115,14,17.018,641,7.0,125.8,125.8,121.2,4.6,4.6,0.3690
IO2409-C-3900                 ,96.4,99.4,94.8,24,23.41,465,-6.0,97.4,100.8,99.6,-2.2,1.2,0.3100
IO2409-C-4000                 ,79.8,85.4,76.8,46,36.566,577,14.0,79.4,80.6,81.4,-2.0,-0.8,0.2590
IO2409-C-4100                 ,62.6,67.8,62.6,21,13.62,611,6.0,66.2,66.2,65,1.2,1.2,0.2180
IO2409-C-4200                 ,50.8,57,50.4,25,13.538,989,14.0,52.6,54.2,54.4,-1.8,-0.2,0.1830
IO2409-P-3100                 ,42,42,35.8,54,20.732,323,3.0,36.8,36.8,39.6,-2.8,-2.8,-0.1340
IO2409-P-3200                 ,57.6,57.6,53,15,8.134,331,-2.0,54,53.8,56.2,-2.2,-2.4,-0.1840
IO2409-P-3300                 ,81.6,84.8,74,53,41.972,286,22.0,76,76,79,-3.0,-3.0,-0.2440
IO2409-P-3400                 ,116.6,116.6,103.6,4,4.342,168,1.0,103.6,104.4,107.4,-3.8,-3.0,-0.3150
IO2409-P-3500                 ,153,153,139.4,5,7.218,217,1.0,141.8,142.2,145.2,-3.4,-3.0,-0.3940
IO2409-P-3600                 ,203.8,208,203.8,10,20.758,276,1.0,208,188.8,192.8,15.2,-4.0,-0.4780
IO2409-P-3700                 ,260,264,244.6,23,58.952,198,5.0,244.6,245.6,252,-7.4,-6.4,-0.5610
IO2409-P-3800                 ,323.4,332,304.6,11,35.396,447,3.0,304.6,310.4,315.2,-10.6,-4.8,-0.6390
IO2409-P-3900                 ,379.8,382,379.8,9,34.302,41,3.0,382,383.6,388.8,-6.8,-5.2,-0.7070
IO2409-P-4000                 ,470.8,470.8,459.4,2,9.302,93,2.0,459.4,463.2,468.2,-8.8,-5.0,-0.7630
IO2409-P-4100                 ,562.6,566.2,562.6,35,197.108,148,6.0,565.4,543.6,550.8,14.6,-7.2,-0.8180
IO2409-P-4200                 ,648.6,648.6,627.2,2,12.758,305,2.0,627.2,633,638.2,-11.0,-5.2,-0.8520
小计,,,,73028,36083.032,180549.0,9151.0,,,,,,
MO2312-C-5000                 ,1125.6,1215.8,1125.6,2,23.414,18,1.0,1215.8,1213.2,1150.6,65.2,62.6,0.9740
MO2312-C-5100                 ,1111,1111,1111,1,11.11,35,1.0,1111,1114.2,1051.2,59.8,63.0,0.9710
MO2312-C-5200                 ,967,1016.6,967,9,90.586,71,-6.0,1016.6,1007.6,951.8,64.8,55.8,0.9940
MO2312-C-5300                 ,858.6,915,858.6,10,89.268,26,0.0,912,908,852.2,59.8,55.8,0.9920
MO2312-C-5400                 ,736.4,812,733.8,21,158.688,137,-5.0,812,808.4,747,65.0,61.4,0.9890
MO2312-C-5500                 ,667.2,712.8,633,9,61.322,212,-2.0,705.8,709.2,648.4,57.4,60.8,0.9840
MO2312-C-5600                 ,550,615.8,539.8,26,150.922,293,-5.0,615.8,615.8,560,55.8,55.8,0.9500
MO2312-C-5700                 ,443.4,520.8,433.8,42,195.576,362,-7.0,515.8,516,461,54.8,55.0,0.9430
MO2312-C-5800                 ,382.4,422.8,340,212,833.626,1004,-49.0,420,420,366,54.0,54.0,0.9150
MO2312-C-5900                 ,292,331.2,252.6,181,543.488,865,-22.0,327.8,327.8,276.4,51.4,51.4,0.8660
MO2312-C-6000                 ,205.6,246,174,1050,2252.882,2190,-121.0,243,242.2,198.4,44.6,43.8,0.7860
MO2312-C-6100                 ,139,172.4,111.8,3480,5005.472,3163,42.0,166.6,166.6,129.8,36.8,36.8,0.6690
MO2312-C-6200                 ,85.2,112.6,68,9279,8410.514,5753,231.0,107.2,107.2,81,26.2,26.2,0.5210
MO2312-C-6300                 ,50.2,68.6,39,8755,4817.926,4495,714.0,63.6,63.6,47.4,16.2,16.2,0.3690
MO2312-C-6400                 ,29.4,38.8,21.4,5359,1650.78,5175,831.0,35.2,35.2,26.6,8.6,8.6,0.2380
MO2312-C-6500                 ,16,21,12,2402,409.51,2023,229.0,18.2,18.2,14.8,3.4,3.4,0.1400
