合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2312-P-2250                 ,1.4,1.6,.8,169,2.096,840,30.0,1.4,1.4,1.2,0.2,0.2,-0.0400
HO2312-P-2275                 ,1.8,2.8,1.6,229,4.616,713,49.0,2.2,2.2,1.8,0.4,0.4,-0.0620
HO2312-P-2300                 ,3.4,4.4,3,294,11.018,1835,-65.0,4,4,3,1.0,1.0,-0.1050
HO2312-P-2325                 ,5.8,8.4,5.8,361,24.642,990,-47.0,7.2,7.2,5.2,2.0,2.0,-0.1730
HO2312-P-2350                 ,10.2,14.6,9.8,954,115.506,1988,16.0,12.8,12.8,9.4,3.4,3.4,-0.2710
HO2312-P-2375                 ,17.6,23.8,17.2,1658,340.812,2067,-16.0,21.4,21.4,16,5.4,5.4,-0.3910
HO2312-P-2400                 ,26,36.2,26,2117,670.186,1935,11.0,33.2,33.2,25.4,7.8,7.8,-0.5210
HO2312-P-2425                 ,43.2,51.8,40.8,1278,586.958,1055,-29.0,48.4,48.4,39.8,8.6,8.6,-0.6460
HO2312-P-2450                 ,59.8,70.2,57.8,597,374.274,1138,36.0,66.8,66.8,55.2,11.6,11.6,-0.7500
HO2312-P-2475                 ,78,89.8,77,169,139.612,858,-4.0,86.6,86.6,73,13.6,13.6,-0.8410
HO2312-P-2500                 ,100,110,97.8,154,154.316,779,34.0,107.8,109,94.2,13.6,14.8,-0.8980
HO2312-P-2550                 ,145.8,156.8,145.8,33,49.534,474,1.0,156.8,155.2,143,13.8,12.2,-0.9910
HO2312-P-2600                 ,196.4,204.2,194.2,9,17.758,694,3.0,203,206,191,12.0,15.0,-0.9710
HO2312-P-2650                 ,249,249,249,2,4.98,130,1.0,249,255.4,240.2,8.8,15.2,-0.9850
HO2312-P-2700                 ,,,,0,0,690,0.0,286,305.2,289.8,-3.8,15.4,-0.9910
HO2312-P-2750                 ,,,,0,0,76,0.0,335.6,355,339.6,-4.0,15.4,-0.9930
HO2312-P-2800                 ,,,,0,0,378,0.0,385.8,404.8,389.6,-3.8,15.2,-0.9940
HO2312-P-2850                 ,,,,0,0,28,0.0,435.2,454.8,439.4,-4.2,15.4,-0.9950
HO2312-P-2900                 ,,,,0,0,141,0.0,485.8,504.8,489.4,-3.6,15.4,-0.9950
HO2312-P-3000                 ,592.4,592.4,592.4,3,17.742,113,0.0,592.4,604.6,589.4,3.0,15.2,-0.9940
HO2312-P-3100                 ,692.2,700.2,692.2,5,34.742,144,-1.0,700.2,704.8,689.4,10.8,15.4,-0.9920
HO2312-P-3200                 ,792,792,792,1,7.92,208,-1.0,792,805,789.6,2.4,15.4,-0.9890
HO2401-C-2125                 ,,,,0,0,8,0.0,284.8,275,292,-7.2,-17.0,0.9430
HO2401-C-2150                 ,,,,0,0,14,0.0,259.4,247.6,267.4,-8.0,-19.8,0.9640
HO2401-C-2175                 ,224.6,224.6,224.6,2,4.492,13,1.0,224.6,223.6,243.8,-19.2,-20.2,0.9500
HO2401-C-2200                 ,,,,0,0,19,0.0,201.6,203.4,219.8,-18.2,-16.4,0.9010
HO2401-C-2225                 ,,,,0,0,12,0.0,178,180.2,196.4,-18.4,-16.2,0.8800
HO2401-C-2250                 ,,,,0,0,9,0.0,177.4,157.8,173.4,4.0,-15.6,0.8490
HO2401-C-2275                 ,,,,0,0,25,0.0,151.2,136.4,151.2,0.0,-14.8,0.8120
HO2401-C-2300                 ,121.8,121.8,121.8,4,4.872,151,2.0,121.8,116,131.2,-9.4,-15.2,0.7650
HO2401-C-2325                 ,107.6,107.6,97.8,3,3.062,24,1.0,97.8,98,110.6,-12.8,-12.6,0.7060
HO2401-C-2350                 ,89.6,89.6,83.8,2,1.734,66,0.0,83.8,81.2,92.8,-9.0,-11.6,0.6410
HO2401-C-2375                 ,73.4,73.4,66.2,15,10.26,66,11.0,67,66.4,76.6,-9.6,-10.2,0.5720
HO2401-C-2400                 ,58,61,52.6,60,33.054,293,-22.0,52.6,55,62.4,-9.8,-7.4,0.5010
HO2401-C-2425                 ,47.8,47.8,42.2,84,39.12,126,12.0,44,44,51,-7.0,-7.0,0.4320
HO2401-C-2450                 ,39.4,40.2,33.2,106,39.988,501,28.0,34.4,34.6,41,-6.6,-6.4,0.3660
HO2401-C-2475                 ,30.6,30.6,26.8,29,8.312,191,21.0,26.8,26.8,32.2,-5.4,-5.4,0.3040
HO2401-C-2500                 ,25,25.4,21,65,15.346,272,1.0,22.2,22,26.6,-4.4,-4.6,0.2560
HO2401-C-2550                 ,15.2,15.2,13.8,82,12.056,409,61.0,14,14,16.2,-2.2,-2.2,0.1750
HO2401-C-2600                 ,9.6,9.6,8.8,122,11.724,358,35.0,9.2,9,10.8,-1.6,-1.8,0.1190
HO2401-C-2650                 ,7.2,7.2,6.2,24,1.648,799,6.0,6.4,6.4,7.2,-0.8,-0.8,0.0840
HO2401-C-2700                 ,4.6,4.8,4,20,0.9,316,-1.0,4,4,5,-1.0,-1.0,0.0550
HO2401-C-2750                 ,3.4,3.4,3,24,0.782,480,-7.0,3,3,3.4,-0.4,-0.4,0.0410
HO2401-P-2125                 ,1.8,1.8,1.4,8,0.122,50,-7.0,1.4,1.4,1.6,-0.2,-0.2,-0.0240
HO2401-P-2150                 ,2,2,2,6,0.12,47,-6.0,2,1.8,2.2,-0.2,-0.4,-0.0330
HO2401-P-2175                 ,3,3,3,1,0.03,63,-1.0,3,3,3,0.0,0.0,-0.0490
HO2401-P-2200                 ,4.4,4.4,4.2,25,1.086,110,2.0,4.2,4,4.2,0.0,-0.2,-0.0650
HO2401-P-2225                 ,5.6,5.8,5.6,8,0.46,64,8.0,5.8,5.8,5.4,0.4,0.4,-0.0900
HO2401-P-2250                 ,8.2,8.6,7.6,15,1.184,84,5.0,8.2,8.2,7.4,0.8,0.8,-0.1210
HO2401-P-2275                 ,10.8,12.2,10.8,90,10.276,134,36.0,12.2,11.8,10.4,1.8,1.4,-0.1640
HO2401-P-2300                 ,15.6,17,15,72,11.658,182,29.0,16.8,16.6,14,2.8,2.6,-0.2160
HO2401-P-2325                 ,21.2,23.4,20.6,93,19.964,56,-13.0,22.6,23.2,19.4,3.2,3.8,-0.2780
HO2401-P-2350                 ,29.2,31.4,28.2,64,18.87,112,11.0,31.4,31.4,26,5.4,5.4,-0.3470
HO2401-P-2375                 ,37.8,42.4,37.8,9,3.476,108,-1.0,42.4,41.4,35.4,7.0,6.0,-0.4200
HO2401-P-2400                 ,48.8,53.2,48,52,25.456,181,14.0,52.8,53,46.6,6.2,6.4,-0.4960
HO2401-P-2425                 ,62,68.8,62,33,21.182,199,29.0,68.8,67.6,59.2,9.6,8.4,-0.5710
HO2401-P-2450                 ,79,80,77.4,68,53.186,158,-4.0,79.2,83.8,74.2,5.0,9.6,-0.6400
HO2401-P-2475                 ,,,,0,0,134,0.0,92.4,101.8,90.8,1.6,11.0,-0.7020
HO2401-P-2500                 ,110.8,120.6,110.8,21,24.556,201,2.0,119.8,121.2,109.6,10.2,11.6,-0.7570
HO2401-P-2550                 ,154.2,164.6,154.2,3,4.73,130,-2.0,164.6,163.2,149,15.6,14.2,-0.8430
HO2401-P-2600                 ,,,,0,0,55,0.0,200,207.8,192.8,7.2,15.0,-0.9060
HO2401-P-2650                 ,,,,0,0,39,0.0,233.4,254.8,239.2,-5.8,15.6,-0.9460
HO2401-P-2700                 ,,,,0,0,2,0.0,283.6,303.2,287,-3.4,16.2,-0.9680
HO2401-P-2750                 ,,,,0,0,24,0.0,353,351.8,340.2,12.8,11.6,-0.9880
HO2402-C-2150                 ,,,,0,0,11,0.0,284.8,257.6,273.8,11.0,-16.2,0.9100
HO2402-C-2175                 ,,,,0,0,0,0.0,241.6,233.4,244.8,-3.2,-11.4,0.9000
HO2402-C-2200                 ,,,,0,0,0,0.0,219.8,210.6,221.6,-1.8,-11.0,0.8800
HO2402-C-2225                 ,,,,0,0,0,0.0,199,188.4,204.6,-5.6,-16.2,0.8540
HO2402-C-2250                 ,,,,0,0,0,0.0,179,167,182.6,-3.6,-15.6,0.8210
HO2402-C-2275                 ,,,,0,0,0,0.0,160,146.8,161.6,-1.6,-14.8,0.7830
HO2402-C-2300                 ,,,,0,0,0,0.0,142,127.8,141.4,0.6,-13.6,0.7380
HO2402-C-2325                 ,,,,0,0,0,0.0,125.2,110.2,122.8,2.4,-12.6,0.6870
HO2402-C-2350                 ,,,,0,0,1,0.0,112.8,94.2,105.8,7.0,-11.6,0.6320
HO2402-C-2375                 ,,,,0,0,2,0.0,95,79.8,90.2,4.8,-10.4,0.5730
HO2402-C-2400                 ,66.6,66.6,66.6,2,1.426,2,-1.0,66.6,67,76,-9.4,-9.0,0.5140
HO2402-C-2425                 ,,,,0,0,1,0.0,55.8,56.2,63.8,-8.0,-7.6,0.4560
HO2402-C-2450                 ,47.8,47.8,46,3,1.416,8,3.0,46,46.2,53.2,-7.2,-7.0,0.3990
HO2402-C-2475                 ,,,,0,0,7,0.0,44.2,38.2,43.8,0.4,-5.6,0.3470
HO2402-C-2500                 ,31.2,31.2,31,2,0.622,12,1.0,31,31.4,36.4,-5.4,-5.0,0.2980
HO2402-C-2550                 ,23,23.2,22,4,0.902,7,1.0,22,21.4,24.6,-2.6,-3.2,0.2180
HO2402-C-2600                 ,,,,0,0,6,0.0,16.4,14.6,16.8,-0.4,-2.2,0.1580
HO2402-C-2650                 ,,,,0,0,4,0.0,13.8,10.2,11.6,2.2,-1.4,0.1140
HO2402-C-2700                 ,,,,0,0,5,0.0,8.2,7.4,8,0.2,-0.6,0.0840
HO2402-P-2150                 ,3,3,3,1,0.03,4,0.0,3,3,3,0.0,0.0,-0.0450
HO2402-P-2175                 ,,,,0,0,1,0.0,4.8,4.2,4.2,0.6,0.0,-0.0610
HO2402-P-2200                 ,6.4,6.4,6.2,2,0.126,6,2.0,6.2,6,5.8,0.4,0.2,-0.0830
HO2402-P-2225                 ,8.4,8.4,8.4,1,0.084,11,1.0,8.4,8.6,7.8,0.6,0.8,-0.1120
HO2402-P-2250                 ,12.2,12.8,12.2,3,0.372,7,3.0,12.8,12.2,10.8,2.0,1.4,-0.1480
HO2402-P-2275                 ,,,,0,0,3,0.0,17,16.8,14.6,2.4,2.2,-0.1910
HO2402-P-2300                 ,20.4,22.2,20.4,2,0.426,6,2.0,22.2,22.4,19.4,2.8,3.0,-0.2390
HO2402-P-2325                 ,,,,0,0,0,0.0,42.2,29.8,25.6,16.6,4.2,-0.2950
HO2402-P-2350                 ,36,38.6,35.8,3,1.104,8,3.0,38.6,38.6,33.2,5.4,5.4,-0.3540
HO2402-P-2375                 ,,,,0,0,3,0.0,37.8,49,42.6,-4.8,6.4,-0.4160
HO2402-P-2400                 ,,,,0,0,2,0.0,63.4,61,53.4,10.0,7.6,-0.4800
HO2402-P-2425                 ,,,,0,0,2,0.0,77.2,74.8,65.8,11.4,9.0,-0.5420
HO2402-P-2450                 ,,,,0,0,2,0.0,70.8,90.2,80,-9.2,10.2,-0.6020
HO2402-P-2475                 ,104.2,104.2,104.2,1,1.042,3,1.0,104.2,106.4,95.8,8.4,10.6,-0.6610
HO2402-P-2500                 ,,,,0,0,1,0.0,113.8,125,113.4,0.4,11.6,-0.7100
HO2402-P-2550                 ,,,,0,0,0,0.0,169.6,164.6,151,18.6,13.6,-0.7970
HO2402-P-2600                 ,201.2,201.2,201.2,1,2.012,1,1.0,201.2,207.6,192.6,8.6,15.0,-0.8620
HO2402-P-2650                 ,,,,0,0,0,0.0,252.4,253,237.4,15.0,15.6,-0.9090
HO2402-P-2700                 ,292.8,292.8,292.8,1,2.928,1,1.0,292.8,300.2,283.8,9.0,16.4,-0.9400
HO2403-C-2100                 ,315.8,322.4,315.6,56,178.246,23,17.0,316.8,316,332,-15.2,-16.0,0.8960
HO2403-C-2150                 ,279.6,279.6,278.6,2,5.582,7,-2.0,278.6,268,284.4,-5.8,-16.4,0.8760
HO2403-C-2200                 ,,,,0,0,74,0.0,223.8,224.2,239.2,-15.4,-15.0,0.8330
HO2403-C-2250                 ,,,,0,0,54,0.0,185,181.8,195.8,-10.8,-14.0,0.7800
HO2403-C-2300                 ,,,,0,0,106,0.0,153.4,144.2,156.6,-3.2,-12.4,0.7070
HO2403-C-2350                 ,115.2,115.2,115.2,2,2.304,110,-1.0,115.2,110.2,121.8,-6.6,-11.6,0.6210
HO2403-C-2400                 ,89,91.4,83.8,37,33.178,349,18.0,83.8,84,93,-9.2,-9.0,0.5250
HO2403-C-2450                 ,66,66.8,63.6,14,9.254,220,6.0,63.6,62.6,70,-6.4,-7.4,0.4300
HO2403-C-2500                 ,50,50.6,46.6,27,12.95,607,18.0,46.6,46.4,52.4,-5.8,-6.0,0.3450
HO2403-C-2600                 ,27.6,27.6,25.8,16,4.21,703,4.0,25.8,25.6,28.6,-2.8,-3.0,0.2120
HO2403-C-2700                 ,16,16,15.6,2,0.316,737,-1.0,15.6,15.2,17.4,-1.8,-2.2,0.1320
HO2403-C-2800                 ,10.6,10.6,9.8,35,3.542,1274,19.0,9.8,9.8,11,-1.2,-1.2,0.0860
HO2403-C-2900                 ,7.4,7.6,7.2,47,3.508,375,-20.0,7.2,6.6,7.4,-0.2,-0.8,0.0590
HO2403-C-3000                 ,5.4,5.6,4.4,185,9.184,496,102.0,4.6,4.6,5.4,-0.8,-0.8,0.0400
HO2403-C-3100                 ,4.4,4.4,3.6,80,3.202,2367,-12.0,3.8,3.8,4.4,-0.6,-0.6,0.0320
HO2403-P-2100                 ,4.2,4.2,4.2,7,0.294,73,7.0,4.2,4.2,3.4,0.8,0.8,-0.0480
HO2403-P-2150                 ,5.8,6.8,5.8,3,0.19,108,2.0,6.8,6.6,5.6,1.2,1.0,-0.0750
HO2403-P-2200                 ,10.4,11.4,10.4,9,0.964,271,4.0,11.4,11.2,9.4,2.0,1.8,-0.1170
HO2403-P-2250                 ,,,,0,0,178,0.0,15.6,18.6,15.6,0.0,3.0,-0.1790
HO2403-P-2300                 ,28,31.4,28,25,7.678,321,18.0,31.4,30.6,26,5.4,4.6,-0.2630
HO2403-P-2350                 ,,,,0,0,267,0.0,44.8,46.6,40.8,4.0,5.8,-0.3590
HO2403-P-2400                 ,69,69,69,1,0.69,269,1.0,69,69,61.2,7.8,7.8,-0.4670
HO2403-P-2450                 ,98,98,98,1,0.98,62,0.0,98,97.8,88,10.0,9.8,-0.5720
HO2403-P-2500                 ,132.8,134.2,132.8,25,32.55,293,1.0,134.2,132.4,119.8,14.4,12.6,-0.6640
HO2403-P-2600                 ,211,211.8,211,12,25.368,304,11.0,211.8,209.4,196,15.8,13.4,-0.8160
HO2403-P-2700                 ,,,,0,0,261,0.0,292.4,298.4,284.2,8.2,14.2,-0.9060
HO2403-P-2800                 ,,,,0,0,111,0.0,388.8,391.8,376.4,12.4,15.4,-0.9660
HO2403-P-2900                 ,,,,0,0,34,0.0,490.4,495.4,481.6,8.8,13.8,-0.9350
HO2403-P-3000                 ,,,,0,0,99,0.0,546.2,593,579.4,-33.2,13.6,-0.9490
HO2403-P-3100                 ,,,,0,0,148,0.0,681.8,691.4,678.2,3.6,13.2,-0.9570
HO2406-C-2100                 ,332,332,328.6,4,13.224,17,0.0,328.6,326.2,343.6,-15.0,-17.4,0.8330
HO2406-C-2150                 ,287.2,287.6,285,5,14.44,8,1.0,285,282.8,299.2,-14.2,-16.4,0.8010
HO2406-C-2200                 ,243.6,243.6,243.6,2,4.872,154,-1.0,243.6,241.8,257.2,-13.6,-15.4,0.7600
HO2406-C-2250                 ,208.8,208.8,208.8,4,8.516,48,-1.0,208.8,202.8,217,-8.2,-14.2,0.7120
HO2406-C-2300                 ,,,,0,0,53,0.0,180.2,167.8,180.6,-0.4,-12.8,0.6540
HO2406-C-2350                 ,139.4,141.4,137.8,4,5.584,77,0.0,137.8,136.8,147.8,-10.0,-11.0,0.5880
HO2406-C-2400                 ,115.4,116.4,111.6,9,10.286,163,1.0,111.6,110,119.6,-8.0,-9.6,0.5180
HO2406-C-2450                 ,93.6,93.6,87.8,32,29.038,108,6.0,87.8,86.4,95.2,-7.4,-8.8,0.4470
HO2406-C-2500                 ,73.8,73.8,68,23,16.13,165,12.0,69.8,69.8,73.8,-4.0,-4.0,0.3810
HO2406-C-2600                 ,44.8,45.2,43.8,11,4.916,372,2.0,43.8,43,46.4,-2.6,-3.4,0.2650
HO2406-C-2700                 ,,,,0,0,466,0.0,31.2,29,31.2,0.0,-2.2,0.1870
HO2406-C-2800                 ,20.4,20.4,20.4,3,0.612,427,-3.0,20.4,20.8,21.2,-0.8,-0.4,0.1360
HO2406-C-2900                 ,15.2,15.6,15,19,2.926,270,-4.0,15.2,15.6,15.2,0.0,0.4,0.1020
HO2406-C-3000                 ,12.2,13.4,12,46,5.788,1177,-4.0,12.8,12.8,12.4,0.4,0.4,0.0820
HO2406-P-2100                 ,17,18.6,16.8,37,6.396,33,-2.0,17.6,18,16,1.6,2.0,-0.1190
HO2406-P-2150                 ,23.8,23.8,23.2,3,0.702,57,1.0,23.2,23.6,21.2,2.0,2.4,-0.1530
HO2406-P-2200                 ,29.8,31.8,29.8,23,7.112,293,-13.0,31.2,31.6,28.4,2.8,3.2,-0.1980
HO2406-P-2250                 ,,,,0,0,112,0.0,41.4,42.4,37.6,3.8,4.8,-0.2530
HO2406-P-2300                 ,,,,0,0,105,0.0,51.6,57.4,50.8,0.8,6.6,-0.3180
HO2406-P-2350                 ,74.6,75.8,74.4,5,3.764,155,0.0,75.8,74.6,68.2,7.6,6.4,-0.3900
HO2406-P-2400                 ,95.6,95.6,95.6,1,0.956,216,-1.0,95.6,97.2,87.6,8.0,9.6,-0.4670
HO2406-P-2450                 ,118,124.8,118,58,70.206,176,-36.0,124.8,125.4,112.2,12.6,13.2,-0.5430
HO2406-P-2500                 ,147.2,158.8,147.2,72,110.82,281,-64.0,155.8,155,141.4,14.4,13.6,-0.6180
HO2406-P-2600                 ,224.2,232.8,224.2,9,20.764,68,0.0,229.2,231.4,212.6,16.6,18.8,-0.7330
HO2406-P-2700                 ,,,,0,0,75,0.0,310,312,294.6,15.4,17.4,-0.8310
HO2406-P-2800                 ,397.6,404.6,397.6,39,154.894,39,-3.0,403.4,402,383.4,20.0,18.6,-0.8890
HO2406-P-2900                 ,490.8,497.6,490.8,3,14.792,68,-1.0,497.6,495.6,476.4,21.2,19.2,-0.9250
HO2406-P-3000                 ,591.4,595.6,591.4,32,190.09,199,-1.0,594.6,589.4,587.6,7.0,1.8,-0.9590
HO2409-C-2100                 ,,,,0,0,51,0.0,331.2,329,345.8,-14.6,-16.8,0.8060
HO2409-C-2150                 ,287,287,287,1,2.87,49,1.0,287,289.4,304.6,-17.6,-15.2,0.7690
HO2409-C-2200                 ,246.8,247,246.8,4,9.876,87,3.0,247,252.4,266.2,-19.2,-13.8,0.7270
HO2409-C-2250                 ,219.8,219.8,219.8,1,2.198,139,0.0,219.8,215.6,230,-10.2,-14.4,0.6810
HO2409-C-2300                 ,192.8,192.8,183.8,5,9.476,116,3.0,183.8,184,197.2,-13.4,-13.2,0.6280
HO2409-C-2350                 ,157.6,158.4,153.4,8,12.364,36,-4.0,153.4,154.8,167.6,-14.2,-12.8,0.5720
HO2409-C-2400                 ,137.4,137.4,128.4,15,19.73,68,4.0,128.4,130,141.8,-13.4,-11.8,0.5140
HO2409-C-2450                 ,115.6,115.6,110,42,47.348,82,9.0,110,107.8,119.4,-9.4,-11.6,0.4570
HO2409-C-2500                 ,95.8,96.6,87.2,50,45.616,166,10.0,88.6,90.4,100.2,-11.6,-9.8,0.4020
HO2409-C-2600                 ,67.2,67.2,59.2,14,8.56,191,-1.0,60.8,62.6,69.6,-8.8,-7.0,0.3050
HO2409-C-2700                 ,48.2,48.2,44,7,3.294,336,-2.0,44,44.2,49,-5.0,-4.8,0.2290
HO2409-C-2800                 ,35,35,35,4,1.406,275,-1.0,35,32.2,35.6,-0.6,-3.4,0.1730
HO2409-C-2900                 ,25.4,25.6,24.2,14,3.47,423,3.0,25.4,24.8,26.4,-1.0,-1.6,0.1350
HO2409-P-2100                 ,22.6,23.6,22.6,2,0.462,90,2.0,23.6,25.6,21.6,2.0,4.0,-0.1430
HO2409-P-2150                 ,32,33.8,32,7,2.312,63,6.0,33.8,34.4,29.6,4.2,4.8,-0.1830
HO2409-P-2200                 ,41.8,43.8,41.8,3,1.29,106,0.0,43.8,45.4,39.6,4.2,5.8,-0.2290
HO2409-P-2250                 ,,,,0,0,79,0.0,54,58.8,52.6,1.4,6.2,-0.2810
HO2409-P-2300                 ,,,,0,0,54,0.0,76.6,75.6,69,7.6,6.6,-0.3390
HO2409-P-2350                 ,91.6,97,91.6,4,3.742,43,1.0,97,96.4,88.4,8.6,8.0,-0.4010
HO2409-P-2400                 ,,,,0,0,108,0.0,118.8,120.4,111.6,7.2,8.8,-0.4640
HO2409-P-2450                 ,,,,0,0,45,0.0,135.2,148.2,137.2,-2.0,11.0,-0.5260
HO2409-P-2500                 ,,,,0,0,43,0.0,178.6,178.4,166.6,12.0,11.8,-0.5860
HO2409-P-2600                 ,,,,0,0,77,0.0,235.2,248.8,234.6,0.6,14.2,-0.6900
HO2409-P-2700                 ,322,322,322,1,3.22,62,-1.0,322,328.4,311.8,10.2,16.6,-0.7720
HO2409-P-2800                 ,,,,0,0,92,0.0,390.2,414.4,396.2,-6.0,18.2,-0.8310
HO2409-P-2900                 ,506,506,506,1,5.06,255,1.0,506,503.2,485,21.0,18.2,-0.8780
小计,,,,24822,7193.078,84865.0,1723.0,,,,,,
IC2312                        ,5598,5599.4,5531,48819,5423729.144,163064,-1396.0,5550.8,5551,5608.4,-57.6,-57.4,--
IC2401                        ,5596,5596,5515,4268,472783.756,7252,1397.0,5539.4,5535,5595.6,-56.2,-60.6,--
IC2403                        ,5563,5564,5493.8,11017,1215587.92,81240,-163.0,5516.4,5513.2,5574.2,-57.8,-61.0,--
IC2406                        ,5509.8,5509.8,5434,5458,595874.4,44035,516.0,5460.8,5455.4,5514,-53.2,-58.6,--
小计,,,,69562,7707975.220,295591.0,354.0,,,,,,
IF2312                        ,3562,3564.4,3534.4,60673,6458061.804,188897,-5933.0,3542.4,3541.6,3568.2,-25.8,-26.6,--
IF2401                        ,3568.8,3569.6,3539.2,2734,291318.468,4972,351.0,3547.2,3545.6,3572.6,-25.4,-27.0,--
IF2403                        ,3579.6,3579.6,3548,11440,1222353.594,52679,-475.0,3556.4,3554,3581.6,-25.2,-27.6,--
IF2406                        ,3580.8,3580.8,3543.2,3371,359847.642,22339,366.0,3554.6,3550,3578.6,-24.0,-28.6,--
小计,,,,78218,8331581.508,268887.0,-5691.0,,,,,,
IH2312                        ,2406.8,2408.4,2391,33576,2417403.396,96794,-4127.0,2395.8,2394.6,2410,-14.2,-15.4,--
IH2401                        ,2413.4,2413.4,2394.2,1791,129086.172,4375,243.0,2397.6,2397,2412.6,-15.0,-15.6,--
IH2403                        ,2422,2422,2403.2,5289,382832.388,22266,-819.0,2407,2406.4,2422,-15.0,-15.6,--
IH2406                        ,2418.2,2418.2,2399.8,1857,134150.346,8799,120.0,2404.6,2402.8,2418.2,-13.6,-15.4,--
小计,,,,42513,3063472.302,132234.0,-4583.0,,,,,,
IM2312                        ,6163,6165.6,6059.2,51088,6229663.06,123812,-2694.0,6081,6082.4,6169.6,-88.6,-87.2,--
IM2401                        ,6142,6146,6029.2,4818,585152.432,7015,1314.0,6053.8,6055.4,6146.4,-92.6,-91.0,--
IM2403                        ,6099.8,6099.8,5995.6,13174,1589385.728,66145,517.0,6012.6,6014,6104,-91.4,-90.0,--
IM2406                        ,6023,6023,5922.8,6485,772502.364,38509,524.0,5942.4,5940.4,6026.2,-83.8,-85.8,--
小计,,,,75565,9176703.584,235481.0,-339.0,,,,,,
IO2312-C-3100                 ,,,,0,0,32,0.0,486.2,445.2,471,15.2,-25.8,0.9600
