合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2210-C-4150                 ,.2,.2,.2,71,0.142,1781,-56.0,.2,.2,.2,0.0,0.0,0.0050
IO2210-C-4200                 ,.2,.2,.2,79,0.158,2447,-70.0,.2,.2,.2,0.0,0.0,0.0010
IO2210-C-4250                 ,.2,.2,.2,29,0.058,1356,-3.0,.2,.2,.2,0.0,0.0,0.0000
IO2210-C-4300                 ,.2,.4,.2,27,0.06,965,-17.0,.2,.2,.2,0.0,0.0,0.0040
IO2210-C-4350                 ,.2,.4,.2,58,0.12,508,-13.0,.2,.2,.2,0.0,0.0,0.0010
IO2210-C-4400                 ,.2,.4,.2,50,0.122,744,-5.0,.4,.2,.2,0.2,0.0,0.0010
IO2210-C-4450                 ,.2,.2,.2,8,0.016,310,1.0,.2,.2,.2,0.0,0.0,0.0030
IO2210-C-4500                 ,.2,.4,.2,26,0.072,1224,-2.0,.2,.2,.2,0.0,0.0,0.0030
IO2210-C-4550                 ,.2,.2,.2,20,0.04,246,-9.0,.2,.2,.2,0.0,0.0,0.0030
IO2210-C-4600                 ,.2,.2,.2,10,0.02,266,1.0,.2,.2,.2,0.0,0.0,0.0020
IO2210-C-4650                 ,.2,.2,.2,18,0.036,125,11.0,.2,.2,.2,0.0,0.0,0.0010
IO2210-C-4700                 ,.2,.2,.2,43,0.086,282,10.0,.2,.2,.2,0.0,0.0,0.0010
IO2210-C-4750                 ,.2,.2,.2,30,0.06,382,14.0,.2,.2,.2,0.0,0.0,0.0000
IO2210-P-3300                 ,.2,.4,.2,3,0.008,151,2.0,.4,.2,.2,0.2,0.0,0.0000
IO2210-P-3350                 ,.2,.2,.2,2,0.004,80,1.0,.2,.2,.2,0.0,0.0,0.0000
IO2210-P-3400                 ,.2,.2,.2,16,0.032,245,-10.0,.2,.2,.2,0.0,0.0,0.0000
IO2210-P-3450                 ,.2,.4,.2,31,0.068,784,-20.0,.2,.2,.2,0.0,0.0,-0.0070
IO2210-P-3500                 ,.4,.4,.2,51,0.14,1122,-31.0,.2,.4,.4,-0.2,0.0,-0.0010
IO2210-P-3550                 ,.8,.8,.2,198,0.806,707,-129.0,.2,.4,.4,-0.2,0.0,-0.0040
IO2210-P-3600                 ,1.2,1.4,.2,506,4.174,1422,-134.0,.6,.6,.8,-0.2,-0.2,-0.0200
IO2210-P-3650                 ,2.4,4.6,.4,2058,39.446,1712,168.0,1.4,1.4,1.8,-0.4,-0.4,-0.0490
IO2210-P-3700                 ,6.8,14.8,1,7420,434.074,2434,-311.0,4.6,4.6,4.8,-0.2,-0.2,-0.1500
IO2210-P-3750                 ,23,38.2,3.6,16364,2941.404,2833,103.0,16.4,16.4,15,1.4,1.4,-0.4240
IO2210-P-3800                 ,52,75.8,16,12707,5602.7,2579,-839.0,48.2,48.2,39,9.2,9.2,-0.7610
IO2210-P-3850                 ,96.4,121.8,46.2,3983,3453.296,1700,-580.0,93.2,94.8,80.2,13.0,14.6,-0.8790
IO2210-P-3900                 ,148.4,170.8,90,2835,3928.714,2155,-436.0,143.2,141.6,126.8,16.4,14.8,-0.9570
IO2210-P-3950                 ,199.6,220,140.2,2015,3810.656,974,-306.0,194.6,190.8,173.6,21.0,17.2,-0.9850
IO2210-P-4000                 ,249.6,270,191,836,2027.118,1513,-79.0,245,240.4,222.4,22.6,18.0,-0.9940
IO2210-P-4050                 ,298.4,311,243.2,223,635.166,681,-93.0,296,290.4,271.8,24.2,18.6,-0.9970
IO2210-P-4100                 ,345.2,366.4,289.2,253,848.068,1286,-46.0,346,340.4,321.6,24.4,18.8,-0.9980
IO2210-P-4150                 ,394.2,410,339.6,181,687.058,807,-26.0,396.6,390.4,371.4,25.2,19.0,-0.9990
IO2210-P-4200                 ,445.8,460.8,398.6,79,343.8,1046,-8.0,449,440.4,426.6,22.4,13.8,-0.9990
IO2210-P-4250                 ,496.2,511,448,55,265.864,378,-9.0,496.6,490.4,476,20.6,14.4,-0.9990
IO2210-P-4300                 ,552,562,498,74,399.88,243,-1.0,545.2,545.2,521.4,23.8,23.8,-0.9570
IO2210-P-4350                 ,603,611.2,548.4,46,267.402,100,-4.0,595,590.4,571.4,23.6,19.0,-0.9990
IO2210-P-4400                 ,648.8,666,598.4,73,462.004,96,-15.0,647,640.4,621.4,25.6,19.0,-0.9980
IO2210-P-4450                 ,712,717,647.8,40,272.16,94,-7.0,698.2,690.4,676,22.2,14.4,-0.9980
IO2210-P-4500                 ,761,762,698.6,41,300.73,148,-1.0,746,740.4,725.8,20.2,14.6,-0.9970
IO2210-P-4550                 ,799,813,748.6,35,275.216,112,-1.0,794.6,792,775.6,19.0,16.4,-0.9850
IO2210-P-4600                 ,854.4,866.6,798.4,113,943.686,98,-31.0,844.6,840.6,821.8,22.8,18.8,-0.9960
IO2210-P-4650                 ,914,914,848.6,63,553.462,56,-20.0,895,890.8,872,23.0,18.8,-0.9940
IO2210-P-4700                 ,944.2,956,895.6,59,544.14,63,-8.0,946.4,941.2,925.2,21.2,16.0,-0.9920
IO2210-P-4750                 ,995,996.4,948.4,32,312.308,49,-9.0,996.4,991,975,21.4,16.0,-0.9940
IO2211-C-3300                 ,448.4,500.4,436.8,38,174.5,39,19.0,454.8,454.8,474,-19.2,-19.2,0.9630
IO2211-C-3350                 ,390,437.6,390,18,75.432,14,1.0,407.2,409.2,424.6,-17.4,-15.4,0.9340
IO2211-C-3400                 ,359.6,410,344.2,38,137.758,49,3.0,362.6,361.8,376.6,-14.0,-14.8,0.9140
IO2211-C-3450                 ,312.2,357.4,311.4,22,73.38,28,4.0,311.4,313,329.4,-18.0,-16.4,0.9000
IO2211-C-3500                 ,267,319.6,246.6,107,290.344,143,52.0,265.2,267.6,285,-19.8,-17.4,0.8660
IO2211-C-3550                 ,213.4,264.4,203,64,147.304,45,10.0,220.2,221.8,237.4,-17.2,-15.6,0.8300
IO2211-C-3600                 ,189.8,231.4,162.4,272,498.044,243,73.0,175.8,183.2,193.2,-17.4,-10.0,0.7630
IO2211-C-3650                 ,140.2,180.6,125.6,770,1090.252,710,393.0,142.6,142.6,153,-10.4,-10.4,0.6970
IO2211-C-3700                 ,101.8,143,94,1173,1309.388,1398,135.0,106.6,106.6,118,-11.4,-11.4,0.6130
IO2211-C-3750                 ,80,109.2,68.4,2766,2296.88,1730,481.0,81.8,81.8,86,-4.2,-4.2,0.5130
IO2211-C-3800                 ,62.2,81.2,49,3648,2227.838,2363,577.0,58.2,58.2,62,-3.8,-3.8,0.4140
IO2211-C-3850                 ,38,58,34.8,3327,1393.328,2971,671.0,40.6,40.6,44.8,-4.2,-4.2,0.3220
IO2211-C-3900                 ,25.4,41.2,25.4,3683,1109.262,3411,493.0,28.6,28.6,30.6,-2.0,-2.0,0.2440
IO2211-C-3950                 ,17,28.2,17,1830,393.264,2284,388.0,20,20,21,-1.0,-1.0,0.1820
IO2211-C-4000                 ,12.8,20.6,12.8,2129,327.86,4256,589.0,14.4,14.4,15.4,-1.0,-1.0,0.1360
IO2211-C-4050                 ,8.8,14,8.8,700,75.548,1471,139.0,10,10,10.4,-0.4,-0.4,0.0990
IO2211-C-4100                 ,6.8,10.4,5.8,664,53.03,1928,225.0,7.4,7.4,7.6,-0.2,-0.2,0.0750
IO2211-C-4150                 ,5.2,7.6,5.2,450,26.994,1430,80.0,5.6,5.6,5.6,0.0,0.0,0.0570
IO2211-C-4200                 ,3.4,5.8,3.4,370,16.606,1685,56.0,3.8,3.8,4,-0.2,-0.2,0.0400
IO2211-C-4250                 ,3.2,4.6,3,288,9.998,994,58.0,3.4,3.4,3.4,0.0,0.0,0.0350
IO2211-C-4300                 ,2.6,3.6,2.4,377,10.846,1318,77.0,2.8,2.8,2.8,0.0,0.0,0.0280
IO2211-C-4350                 ,2,2.6,2,129,2.992,610,40.0,2.2,2.2,2.2,0.0,0.0,0.0220
IO2211-C-4400                 ,1.8,2.2,1.6,228,4.422,594,28.0,1.8,1.8,1.8,0.0,0.0,0.0180
IO2211-C-4450                 ,1.8,2,1.6,87,1.496,370,0.0,1.6,1.4,1.6,0.0,-0.2,0.0150
IO2211-C-4500                 ,1.4,1.6,1.2,161,2.288,756,3.0,1.2,1.2,1.2,0.0,0.0,0.0120
IO2211-C-4550                 ,.8,1.2,.8,72,0.826,630,1.0,1,1,1,0.0,0.0,0.0100
IO2211-C-4600                 ,1,1.2,1,103,1.09,661,-8.0,1,1,.8,0.2,0.2,0.0100
IO2211-P-3300                 ,5.2,8.4,3.2,904,51.854,939,-86.0,5.8,5.8,4.8,1.0,1.0,-0.0460
IO2211-P-3350                 ,6.6,10.2,4.4,609,45.204,754,107.0,7.6,7.6,6.2,1.4,1.4,-0.0610
IO2211-P-3400                 ,8.6,13.4,5.8,1066,99.892,1935,563.0,10.4,10.4,8.2,2.2,2.2,-0.0820
IO2211-P-3450                 ,12.4,16.8,7.6,607,75.828,1645,40.0,12.6,12.6,11,1.6,1.6,-0.1020
IO2211-P-3500                 ,15.6,22.4,10.4,1544,256.136,2006,-431.0,16.4,16.4,14.2,2.2,2.2,-0.1320
IO2211-P-3550                 ,20.4,29,13.4,842,184.6,1154,25.0,22,22,18.4,3.6,3.6,-0.1740
IO2211-P-3600                 ,26.4,38.4,18,1581,445.506,1901,287.0,31,29.8,25.8,5.2,4.0,-0.2290
IO2211-P-3650                 ,40.8,52,24.2,2383,927.552,1436,359.0,41.8,40.4,35,6.8,5.4,-0.2990
IO2211-P-3700                 ,54,71.2,12.6,2866,1606.148,2195,296.0,58,56.8,49.8,8.2,7.0,-0.3880
IO2211-P-3750                 ,77.8,95.6,50.8,2628,2040.748,1989,360.0,79.6,79.6,68.6,11.0,11.0,-0.4860
IO2211-P-3800                 ,104.8,125,70.6,1639,1650.942,2365,239.0,105.8,105.8,93.6,12.2,12.2,-0.5860
IO2211-P-3850                 ,126.6,160.8,97.8,1236,1564.008,1603,-48.0,140,138,126.6,13.4,11.4,-0.6800
IO2211-P-3900                 ,179.6,199.6,131,702,1144.81,988,69.0,174.8,174.8,161.6,13.2,13.2,-0.7630
IO2211-P-3950                 ,217,238.6,176.4,105,216.294,387,32.0,220.2,215,202,18.2,13.0,-0.8330
IO2211-P-4000                 ,265,286,218.8,228,580.566,620,91.0,260,260,244.2,15.8,15.8,-0.8780
IO2211-P-4050                 ,312,326.6,253.4,64,182.812,268,6.0,304,305,290,14.0,15.0,-0.9210
IO2211-P-4100                 ,354,370,308.8,75,253.28,208,27.0,358,354.4,337.2,20.8,17.2,-0.9310
IO2211-P-4150                 ,405,423.6,372,42,167.664,104,14.0,405.2,402.6,384.8,20.4,17.8,-0.9490
IO2211-P-4200                 ,478.2,478.2,399.8,58,246.882,144,15.0,453.2,449.6,433.4,19.8,16.2,-0.9780
IO2211-P-4250                 ,500,518,468.2,40,197.896,121,14.0,501.4,500.4,482.2,19.2,18.2,-0.9710
IO2211-P-4300                 ,557,572,497.6,53,291.28,154,26.0,551,549.8,530.6,20.4,19.2,-0.9760
IO2211-P-4350                 ,619,619,570,19,112.274,66,6.0,599.2,599.4,576.6,22.6,22.8,-0.9800
IO2211-P-4400                 ,670,670,605.8,41,263.624,159,37.0,650.6,649.2,626.4,24.2,22.8,-0.9830
IO2211-P-4450                 ,711,711,650.4,21,143.948,54,11.0,699.2,699.2,678.6,20.6,20.6,-0.9840
IO2211-P-4500                 ,750.4,750.4,727.6,8,59.308,63,5.0,748.6,749,726,22.6,23.0,-0.9850
IO2211-P-4550                 ,806,817,760,17,135.058,90,10.0,760,798.8,776,-16.0,22.8,-0.9860
IO2211-P-4600                 ,844,857.4,790,110,914.706,178,90.0,848,848.8,827.8,20.2,21.0,-0.9860
IO2212-C-3300                 ,452,495,452,34,158.846,34,9.0,463,463,480.2,-17.2,-17.2,0.9150
IO2212-C-3350                 ,412.6,426,412.6,6,25.268,32,3.0,426,416.4,433.6,-7.6,-17.2,0.8960
IO2212-C-3400                 ,360.2,403,357.6,46,171.82,457,1.0,373.6,371.6,388,-14.4,-16.4,0.8700
IO2212-C-3450                 ,323.4,344,323,17,55.984,28,12.0,333.4,328,342.6,-9.2,-14.6,0.8390
IO2212-C-3500                 ,283.6,305,270,83,230.244,287,-51.0,292,285.8,304.2,-12.2,-18.4,0.8010
IO2212-C-3550                 ,251.4,251.4,245,3,7.478,59,2.0,245,245.6,256.8,-11.8,-11.2,0.7570
IO2212-C-3600                 ,200,231,196.8,51,105.696,266,7.0,205.6,208,218.6,-13.0,-10.6,0.7060
IO2212-C-3650                 ,170.2,184.2,158,19,32.582,53,16.0,180.6,173.6,182,-1.4,-8.4,0.6470
IO2212-C-3700                 ,139.4,174.2,129.6,338,496.48,244,-154.0,140.4,140.4,150,-9.6,-9.6,0.5830
IO2212-C-3750                 ,107.4,138.6,104.2,329,377.256,426,113.0,115.4,115.4,121.4,-6.0,-6.0,0.5140
IO2212-C-3800                 ,91.2,115,83.8,484,449.268,509,-32.0,92.2,92.2,96.4,-4.2,-4.2,0.4460
IO2212-C-3850                 ,65.2,91.8,65.2,269,197.028,226,15.0,70.8,71.2,76.2,-5.4,-5.0,0.3770
IO2212-C-3900                 ,53.4,71.4,51.8,471,267.702,751,120.0,57,57,59,-2.0,-2.0,0.3180
IO2212-C-3950                 ,40,56.4,39.6,208,92.59,399,23.0,45,45,47,-2.0,-2.0,0.2640
IO2212-C-4000                 ,33,46,32.8,692,256.828,1693,138.0,34.6,34.6,36.4,-1.8,-1.8,0.2150
IO2212-C-4050                 ,28.2,33.4,24.6,201,55.79,366,35.0,26.6,27.2,28.4,-1.8,-1.2,0.1760
IO2212-C-4100                 ,20,27.8,20,367,84.316,1257,3.0,22,22,22.8,-0.8,-0.8,0.1450
IO2212-C-4150                 ,16.2,21.8,15.6,71,12.714,375,21.0,17.4,17.4,18.2,-0.8,-0.8,0.1180
IO2212-C-4200                 ,14,16,14,144,21.204,1603,48.0,14.4,14.4,15,-0.6,-0.6,0.0990
IO2212-C-4250                 ,10.6,12.4,10.6,40,4.808,379,10.0,12.4,11.6,12,0.4,-0.4,0.0820
IO2212-C-4300                 ,9.4,14.8,9.2,300,33.57,2701,119.0,10.6,10.6,10.4,0.2,0.2,0.0720
IO2212-C-4350                 ,7.8,10.2,7.8,56,5.026,520,-7.0,8.6,8.6,8.8,-0.2,-0.2,0.0600
IO2212-C-4400                 ,7.6,8.4,7.4,139,10.808,864,-7.0,7.6,7.6,7.6,0.0,0.0,0.0520
IO2212-C-4500                 ,5.4,7.2,5.4,295,18.888,1691,40.0,6,6,6.4,-0.4,-0.4,0.0400
IO2212-C-4600                 ,4.4,5.8,4.4,168,8.692,1159,-17.0,4.8,4.8,5,-0.2,-0.2,0.0320
IO2212-C-4700                 ,4.2,4.6,4,74,3.206,1014,1.0,4.2,4.2,4.6,-0.4,-0.4,0.0270
IO2212-C-4800                 ,3.4,3.6,3.2,56,1.824,590,18.0,3.4,3.4,3.4,0.0,0.0,0.0220
IO2212-C-4900                 ,3,3,3,14,0.418,447,-3.0,3,3,2.8,0.2,0.2,0.0180
IO2212-C-5000                 ,2.6,2.8,2.6,39,1.046,904,7.0,2.6,2.6,2.6,0.0,0.0,0.0160
IO2212-C-5200                 ,2,2.4,2,15,0.32,662,-8.0,2.2,2.2,2.2,0.0,0.0,0.0120
IO2212-C-5400                 ,2.2,2.4,1.8,34,0.748,685,2.0,1.8,1.8,2,-0.2,-0.2,0.0100
IO2212-C-5600                 ,1.8,2,1.6,39,0.712,2592,3.0,1.6,1.6,2,-0.4,-0.4,0.0080
IO2212-P-3300                 ,13.8,15.8,10.8,219,29.3,421,-12.0,14.2,14.2,12.4,1.8,1.8,-0.0830
IO2212-P-3350                 ,18.2,19.6,13.4,202,34.51,248,32.0,17.8,17.8,15.4,2.4,2.4,-0.1030
IO2212-P-3400                 ,21,24.8,16,164,32.984,1170,28.0,21.4,21.4,18.8,2.6,2.6,-0.1250
IO2212-P-3450                 ,29,31.6,22.6,71,19.608,269,7.0,28.4,28.4,24.2,4.2,4.2,-0.1580
IO2212-P-3500                 ,35.6,40.4,25.8,141,48.704,1263,19.0,38.4,36.2,30.6,7.8,5.6,-0.1960
IO2212-P-3550                 ,46.6,51.6,34.2,78,34.654,254,-6.0,46.8,45.8,39,7.8,6.8,-0.2400
IO2212-P-3600                 ,56.2,65.2,48,171,93.678,483,-48.0,59,57.8,50.2,8.8,7.6,-0.2910
IO2212-P-3650                 ,71.8,79.6,58.8,78,54.862,243,3.0,74.4,74,64.2,10.2,9.8,-0.3510
IO2212-P-3700                 ,88.8,105.6,72.6,526,485.77,756,128.0,92.6,92.6,81.4,11.2,11.2,-0.4150
IO2212-P-3750                 ,114.8,124.6,93,307,336.876,400,126.0,114.8,114.8,102.4,12.4,12.4,-0.4830
IO2212-P-3800                 ,138.4,155.8,112.4,240,321.154,1431,-15.0,138.2,140,126.8,11.4,13.2,-0.5530
IO2212-P-3850                 ,170.2,182.6,142,64,105.85,505,11.0,169.2,170.8,156,13.2,14.8,-0.6200
IO2212-P-3900                 ,207.4,217.6,172.6,114,228.638,690,60.0,206.8,206.8,188.8,18.0,18.0,-0.6790
IO2212-P-3950                 ,252.6,256.8,207.8,30,69.842,266,2.0,246.2,242.4,225.2,21.0,17.2,-0.7380
IO2212-P-4000                 ,282,296.4,242.6,29,82.628,568,2.0,280.4,282.6,264.8,15.6,17.8,-0.7860
IO2212-P-4050                 ,338.2,338.2,293,5,16.272,46,2.0,319.6,325.2,306.6,13.0,18.6,-0.8250
IO2212-P-4100                 ,371,384,328.6,29,103.616,498,-1.0,361.6,365.4,348.2,13.4,17.2,-0.8750
IO2212-P-4150                 ,427,431.6,427,4,16.846,27,0.0,430,415,396,34.0,19.0,-0.8840
IO2212-P-4200                 ,471.2,483,437.8,15,68.326,465,4.0,457,460.8,442.6,14.4,18.2,-0.9080
IO2212-P-4250                 ,523.4,529,514.2,9,46.64,43,-4.0,514.2,508.4,491.4,22.8,17.0,-0.9250
IO2212-P-4300                 ,562.8,578.8,522.2,17,93.962,354,1.0,556.8,556.8,538.8,18.0,18.0,-0.9360
IO2212-P-4350                 ,617.6,619,561,18,105.526,62,-1.0,594,606,586.6,7.4,19.4,-0.9420
IO2212-P-4400                 ,657.8,674.4,620,19,123.51,244,-2.0,653.6,654.6,630.4,23.2,24.2,-0.9510
IO2212-P-4500                 ,757.8,780.6,726,39,293.912,458,-8.0,750,752.2,732.6,17.4,19.6,-0.9650
IO2212-P-4600                 ,855,871.8,821,33,280.952,321,9.0,855,851,831.2,23.8,19.8,-0.9730
IO2212-P-4700                 ,947.2,959,931,27,255.822,249,-2.0,948.2,950,930.2,18.0,19.8,-0.9790
IO2212-P-4800                 ,1051.8,1051.8,1029.6,8,83.26,310,-1.0,1042,1049.2,1029.6,12.4,19.6,-0.9820
IO2212-P-4900                 ,1148.4,1151.4,1129,29,330.282,276,-17.0,1135.4,1147.2,1129,6.4,18.2,-0.9940
IO2212-P-5000                 ,1236.8,1261.8,1218,22,272.508,323,-6.0,1247.2,1247,1228.8,18.4,18.2,-0.9950
IO2212-P-5200                 ,1449,1457,1405.2,12,171.536,296,-5.0,1435.8,1448,1428.4,7.4,19.6,-0.9870
IO2212-P-5400                 ,1652,1661,1626.4,13,213.468,453,-5.0,1626.4,1647.8,1628.2,-1.8,19.6,-0.9860
IO2212-P-5600                 ,1832.2,1844.2,1802,15,274.058,748,-5.0,1831,1848,1828.6,2.4,19.4,-0.9840
IO2303-C-3300                 ,479.4,510.4,479.4,27,134.284,26,10.0,510.4,496.8,506.6,3.8,-9.8,0.8240
IO2303-C-3400                 ,402,430,398.8,20,81.716,395,-3.0,412,413.6,421.4,-9.4,-7.8,0.7760
IO2303-C-3500                 ,334,358.6,325.4,19,63.694,277,-3.0,343.2,337,347.2,-4.0,-10.2,0.7150
IO2303-C-3600                 ,263.6,287.8,256,15,40.228,183,7.0,271,269.4,276.2,-5.2,-6.8,0.6420
IO2303-C-3700                 ,205.4,227,197,38,80.476,213,28.0,212,211.2,216,-4.0,-4.8,0.5610
IO2303-C-3800                 ,158,182.6,149.2,51,80.956,267,9.0,162,162,165.2,-3.2,-3.2,0.4770
IO2303-C-3900                 ,115,134,114.4,33,38.866,185,25.0,124.6,122.2,124.2,0.4,-2.0,0.3950
IO2303-C-4000                 ,80.6,100,80.6,178,158.494,847,44.0,92.6,92.6,91.4,1.2,1.2,0.3220
IO2303-C-4100                 ,65.2,77,61.8,146,97.166,1260,-39.0,68.6,68.6,67.8,0.8,0.8,0.2560
IO2303-C-4200                 ,50.6,59.6,50,221,117.948,597,74.0,54.8,54.8,52.8,2.0,2.0,0.2090
IO2303-C-4300                 ,38,44.4,37.2,62,25.118,937,3.0,41.2,41.2,40.2,1.0,1.0,0.1650
IO2303-C-4400                 ,30,33,30,189,57.684,741,88.0,32.4,32.4,30.8,1.6,1.6,0.1330
IO2303-C-4500                 ,23.2,25.4,23.2,18,4.236,359,3.0,25.4,25.4,23.6,1.8,1.8,0.1070
IO2303-C-4600                 ,19,21.6,19,31,6.15,493,-2.0,21,21,18.8,2.2,2.2,0.0890
IO2303-C-4700                 ,15.6,18.6,15.6,42,6.81,409,19.0,18.2,18.2,15.8,2.4,2.4,0.0760
IO2303-C-4800                 ,15,15.8,14.2,41,6.042,727,7.0,15.4,15.4,14,1.4,1.4,0.0640
IO2303-C-4900                 ,10.8,13.4,10.8,27,3.32,189,3.0,13.4,13.4,11.8,1.6,1.6,0.0560
IO2303-C-5000                 ,9,12.4,9,97,11.016,882,9.0,12,12,10.6,1.4,1.4,0.0490
IO2303-P-3300                 ,45,50.6,41,53,23.734,83,11.0,45,46.2,43,2.0,3.2,-0.1600
IO2303-P-3400                 ,66.8,66.8,53.8,49,30.324,881,7.0,61,62.6,58.2,2.8,4.4,-0.2100
IO2303-P-3500                 ,89,91.8,80,103,87.688,344,-38.0,85,85,80.6,4.4,4.4,-0.2720
IO2303-P-3600                 ,115,125,104.2,163,192.684,600,6.0,114.6,114.2,108.2,6.4,6.0,-0.3460
IO2303-P-3700                 ,161,166.8,141,57,91.39,432,14.0,153.6,155.6,148.4,5.2,7.2,-0.4320
IO2303-P-3800                 ,217.8,220.6,188,23,47.9,218,2.0,188,205,193.8,-5.8,11.2,-0.5200
IO2303-P-3900                 ,278.2,280.4,273,11,30.264,199,-1.0,273,264,254.2,18.8,9.8,-0.6070
IO2303-P-4000                 ,335,351,318,17,56.7,184,-2.0,318,334,322.2,-4.2,11.8,-0.6840
IO2303-P-4100                 ,420.6,420.6,376,15,59.61,176,4.0,390.4,410,397.4,-7.0,12.6,-0.7530
IO2303-P-4200                 ,495.8,512.4,482.2,12,59.86,134,7.0,499.6,499.6,475.4,24.2,24.2,-0.7940
IO2303-P-4300                 ,597.6,597.6,564.8,10,57.728,157,-1.0,580.4,583.8,565.2,15.2,18.6,-0.8440
IO2303-P-4400                 ,688.6,688.6,668.2,6,40.828,219,-1.0,668.2,673,656.4,11.8,16.6,-0.8810
IO2303-P-4500                 ,781.6,781.6,728.6,10,75.912,181,-1.0,746.8,766,749.8,-3.0,16.2,-0.9070
IO2303-P-4600                 ,875.2,875.2,828.2,10,85.112,162,-1.0,834,859.8,844,-10.0,15.8,-0.9310
