合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2211-P-4300                 ,626.2,667,626.2,21,136.586,146,-13.0,667,656,650.2,16.8,5.8,-0.9910
IO2211-P-4350                 ,701.8,701.8,701.8,2,14.036,68,-1.0,701.8,716.4,700,1.8,16.4,-0.9350
IO2211-P-4400                 ,715,757.8,715,4,29.66,150,-2.0,746.8,755.8,749.8,-3.0,6.0,-0.9930
IO2211-P-4450                 ,,,,0,0,47,0.0,775.8,805.8,799.6,-23.8,6.2,-0.9930
IO2211-P-4500                 ,812.6,853.6,812.6,4,33.562,71,-4.0,853.6,855.8,849.6,4.0,6.2,-0.9930
IO2211-P-4550                 ,857,875,852,3,25.84,78,-2.0,875,905.6,899.6,-24.6,6.0,-0.9930
IO2211-P-4600                 ,,,,0,0,194,0.0,932.6,955.6,949.6,-17.0,6.0,-0.9920
IO2212-C-3250                 ,435.6,435.6,394.6,16,66.088,21,2.0,394.6,394.6,417.4,-22.8,-22.8,0.9660
IO2212-C-3300                 ,393.6,400.8,386.8,29,111.666,58,3.0,386.8,352.2,372.8,14.0,-20.6,0.9150
IO2212-C-3350                 ,348.6,357.2,322.6,23,79.118,33,0.0,322.6,310.6,329.6,-7.0,-19.0,0.8680
IO2212-C-3400                 ,309,319,271,64,198.484,532,52.0,271,269.4,288,-17.0,-18.6,0.8230
IO2212-C-3450                 ,273,273,230.6,29,71.138,69,9.0,232.8,228.6,250.8,-18.0,-22.2,0.7750
IO2212-C-3500                 ,221,239,193.6,88,187.578,356,-2.0,193.6,193,211.4,-17.8,-18.4,0.7130
IO2212-C-3550                 ,187,198,162.8,126,226.606,296,7.0,162.8,160,176,-13.2,-16.0,0.6470
IO2212-C-3600                 ,160,167.8,129.8,130,195.592,332,2.0,130.2,130.2,146.6,-16.4,-16.4,0.5760
IO2212-C-3650                 ,131.8,137.8,103.2,385,458.494,311,78.0,103.4,103.4,119,-15.6,-15.6,0.5030
IO2212-C-3700                 ,106,111.2,81,543,519.19,573,79.0,81.8,81.8,95.8,-14.0,-14.0,0.4300
IO2212-C-3750                 ,84,88.8,64.6,451,356.248,940,80.0,65,65,76.6,-11.6,-11.6,0.3630
IO2212-C-3800                 ,69,69.8,49.2,877,520.486,1087,100.0,49.8,49.8,58.8,-9.0,-9.0,0.2990
IO2212-C-3850                 ,51.2,54.4,38.6,490,228.256,587,148.0,38.8,39.4,46.8,-8.0,-7.4,0.2470
IO2212-C-3900                 ,38,42.6,29.4,318,112.684,1007,77.0,30.2,30.6,36.4,-6.2,-5.8,0.2000
IO2212-C-3950                 ,32.8,32.8,22.8,128,34.094,639,35.0,22.8,23,29,-6.2,-6.0,0.1590
IO2212-C-4000                 ,26.8,26.8,18.4,637,144.462,2453,278.0,19,19,22.8,-3.8,-3.8,0.1320
IO2212-C-4050                 ,19.8,20.4,14.2,151,25.218,638,97.0,14.2,14.2,17,-2.8,-2.8,0.1040
IO2212-C-4100                 ,16,16.8,11.4,407,58.712,1628,176.0,11.6,11.4,13.6,-2.0,-2.2,0.0850
IO2212-C-4150                 ,12.8,12.8,9,49,5.296,422,-15.0,9.2,9.2,11.2,-2.0,-2.0,0.0690
IO2212-C-4200                 ,10.4,10.8,7.4,255,23.276,1627,21.0,7.4,7.4,9.2,-1.8,-1.8,0.0560
IO2212-C-4250                 ,8.6,8.8,6,47,3.54,373,13.0,6.2,6.2,7.6,-1.4,-1.4,0.0470
IO2212-C-4300                 ,7,7.6,6,831,54.806,2607,-41.0,6,6,6.6,-0.6,-0.6,0.0440
IO2212-C-4350                 ,5.8,6.2,4.6,32,1.736,162,-1.0,4.6,4.6,5.6,-1.0,-1.0,0.0350
IO2212-C-4400                 ,4.8,5.6,4.4,160,7.3,962,-31.0,4.8,4.2,5,-0.2,-0.8,0.0320
IO2212-C-4500                 ,4.2,4.6,3.4,275,10.728,1815,68.0,3.4,3.4,4.2,-0.8,-0.8,0.0250
IO2212-C-4600                 ,3.2,3.4,2.8,207,6.268,1198,-1.0,2.8,2.6,3.2,-0.4,-0.6,0.0190
IO2212-C-4700                 ,2.8,3,2.2,40,0.968,1004,8.0,2.6,2.2,2.6,0.0,-0.4,0.0160
IO2212-C-4800                 ,2.2,2.2,1.8,27,0.58,587,-20.0,2,2,2,0.0,0.0,0.0130
IO2212-C-4900                 ,2,2.2,1.8,64,1.276,398,-43.0,1.8,1.8,2,-0.2,-0.2,0.0120
IO2212-C-5000                 ,2.2,2.2,1.8,78,1.532,867,-37.0,1.8,1.8,2,-0.2,-0.2,0.0110
IO2212-C-5200                 ,1.6,1.8,1.4,22,0.374,625,-3.0,1.4,1.4,1.6,-0.2,-0.2,0.0080
IO2212-C-5400                 ,1.8,1.8,1.4,22,0.368,709,-6.0,1.4,.6,.6,0.8,0.0,0.0040
IO2212-C-5600                 ,1.8,1.8,1.6,43,0.752,2544,-9.0,1.6,.2,.2,1.4,0.0,0.0020
IO2212-P-3250                 ,12,15,10.2,252,32.512,368,74.0,13.2,13.2,15.6,-2.4,-2.4,-0.0870
IO2212-P-3300                 ,17.2,19.2,14.2,222,37.788,868,33.0,18.8,18.8,20.2,-1.4,-1.4,-0.1170
IO2212-P-3350                 ,24.4,27.2,18.8,187,42.936,430,35.0,25.6,25.6,26.8,-1.2,-1.2,-0.1520
IO2212-P-3400                 ,30.4,34.6,24.2,283,83.784,1217,61.0,32.6,32.6,34.2,-1.6,-1.6,-0.1890
IO2212-P-3450                 ,40.2,46.2,32.4,167,67.576,377,36.0,45,45,45.2,-0.2,-0.2,-0.2420
IO2212-P-3500                 ,52,60.4,43,183,96.1,1202,-8.0,57.8,57.8,58.4,-0.6,-0.6,-0.2960
IO2212-P-3550                 ,66.4,76.2,55.8,317,213.148,478,69.0,74.8,76.4,74.2,0.6,2.2,-0.3590
IO2212-P-3600                 ,83.6,96.8,71.8,329,289.586,698,55.0,95.6,95.6,92.2,3.4,3.4,-0.4240
IO2212-P-3650                 ,106.2,120.8,90,1037,1109.074,1017,191.0,119.4,119.4,115.6,3.8,3.8,-0.4920
IO2212-P-3700                 ,133.4,148.2,113,636,860.12,1104,65.0,147.6,147,142.4,5.2,4.6,-0.5600
IO2212-P-3750                 ,156,177.8,141,284,443.45,782,111.0,177.8,180.4,172.4,5.4,8.0,-0.6220
IO2212-P-3800                 ,189.8,213.6,174.6,105,203.572,1243,13.0,213.6,215.4,206.2,7.4,9.2,-0.6800
IO2212-P-3850                 ,226,251.8,210.8,22,52.228,520,1.0,251.8,253.8,241.2,10.6,12.6,-0.7300
IO2212-P-3900                 ,264,290.6,251.8,32,86.592,533,6.0,290.6,296,280,10.6,16.0,-0.7700
IO2212-P-3950                 ,304.6,333,293.8,18,55.026,269,2.0,322.4,338.8,320.2,2.2,18.6,-0.8050
IO2212-P-4000                 ,350.4,376.8,333,24,87.104,448,-9.0,372,384,366.2,5.8,17.8,-0.8320
IO2212-P-4050                 ,,,,0,0,42,0.0,373.8,429.8,411.6,-37.8,18.2,-0.8550
IO2212-P-4100                 ,423.4,467.8,423.4,17,75.72,352,-10.0,458,476.8,458.2,-0.2,18.6,-0.8730
IO2212-P-4150                 ,470,470,470,2,9.4,25,-1.0,470,526.6,504.4,-34.4,22.2,-0.8790
IO2212-P-4200                 ,519.8,566,519.8,15,81.24,398,-13.0,566,575.4,552.6,13.4,22.8,-0.8880
IO2212-P-4250                 ,568,617,568,5,29.718,47,1.0,617,623.8,601.6,15.4,22.2,-0.8980
IO2212-P-4300                 ,617,667,617,20,127.324,353,4.0,667,659.8,649.2,17.8,10.6,-0.9590
IO2212-P-4350                 ,664,664,664,1,6.64,66,1.0,664,708.8,698.6,-34.6,10.2,-0.9650
IO2212-P-4400                 ,711.4,766.2,711,12,88.822,235,-1.0,766.2,758,752.2,14.0,5.8,-0.9700
IO2212-P-4500                 ,823.6,848.8,810,18,147.908,434,-6.0,848.8,856.8,850.8,-2.0,6.0,-0.9770
IO2212-P-4600                 ,915,948,912.2,8,74.624,319,1.0,942.8,956.2,950,-7.2,6.2,-0.9810
IO2212-P-4700                 ,1008.2,1065.2,1008.2,12,125.408,246,-6.0,1065.2,1055.6,1049.2,16.0,6.4,-0.9840
IO2212-P-4800                 ,1107.4,1155.2,1107.4,8,90.142,308,-1.0,1147,1155.2,1148.8,-1.8,6.4,-0.9850
IO2212-P-4900                 ,1207,1223,1207,11,133.96,275,0.0,1219.2,1254.8,1248.4,-29.2,6.4,-0.9860
IO2212-P-5000                 ,1310,1355,1310,12,159.296,323,2.0,1355,1354.6,1348,7.0,6.6,-0.9860
IO2212-P-5200                 ,,,,0,0,294,0.0,1523,1566.8,1547.8,-24.8,19.0,-0.9470
IO2212-P-5400                 ,1724.4,1724.4,1706,8,137.052,462,1.0,1720.4,1754.6,1748,-27.6,6.6,-0.9830
IO2212-P-5600                 ,1912,1920.8,1901.4,30,573.982,748,2.0,1914,1955.4,1948.6,-34.6,6.8,-0.9790
IO2301-C-3250                 ,413.8,413.8,413.8,3,12.414,14,3.0,413.8,412.2,433.2,-19.4,-21.0,0.8750
IO2301-C-3300                 ,407.2,407.4,407.2,2,8.146,17,1.0,407.4,371,391.4,16.0,-20.4,0.8410
IO2301-C-3350                 ,374.4,374.4,339.2,8,28.894,15,8.0,339.2,330.6,351.2,-12.0,-20.6,0.8050
IO2301-C-3400                 ,336,336,336,3,10.08,9,3.0,336,291.4,312.8,23.2,-21.4,0.7650
IO2301-C-3450                 ,285.2,285.2,285.2,3,8.556,8,3.0,285.2,258,277,8.2,-19.0,0.7160
IO2301-C-3500                 ,237.4,240,224.8,7,16.234,26,5.0,224.8,223.4,242,-17.2,-18.6,0.6690
IO2301-C-3550                 ,202.4,202.4,192.8,12,24.096,30,11.0,192.8,193,210.4,-17.6,-17.4,0.6160
IO2301-C-3600                 ,189.6,189.6,167,29,50.866,18,8.0,167,165.4,181.6,-14.6,-16.2,0.5630
IO2301-C-3650                 ,172.6,174.2,144.6,58,92.386,51,1.0,144.6,140.6,157.8,-13.2,-17.2,0.5080
IO2301-C-3700                 ,144.2,153,123.6,46,63.494,61,-4.0,123.6,118.6,131.6,-8.0,-13.0,0.4540
IO2301-C-3750                 ,125.4,126,102.4,34,39.334,167,5.0,104.2,100.2,112.4,-8.2,-12.2,0.4030
IO2301-C-3800                 ,103.6,108,82.2,139,140.368,138,61.0,82.2,82.2,93.4,-11.2,-11.2,0.3520
IO2301-C-3850                 ,84,86.8,76,33,27.246,29,13.0,76,68.8,77.4,-1.4,-8.6,0.3070
IO2301-C-3900                 ,69.8,72,63.2,28,19.38,30,17.0,63.2,56.4,63.8,-0.6,-7.4,0.2640
IO2301-C-3950                 ,56.4,58.4,49.6,50,26.712,38,5.0,49.6,46.4,53,-3.4,-6.6,0.2260
IO2301-C-4000                 ,46.6,47.2,37.6,73,31.614,46,4.0,37.6,37.6,42.8,-5.2,-5.2,0.1920
IO2301-C-4050                 ,40.2,40.2,35.4,31,11.2,32,4.0,35.4,30.6,34.6,0.8,-4.0,0.1620
IO2301-C-4100                 ,30.4,34.2,29.8,74,22.646,68,15.0,29.8,25,27.6,2.2,-2.6,0.1370
IO2301-C-4150                 ,26.6,28,20.8,87,22.44,77,7.0,20.8,20.8,22.6,-1.8,-1.8,0.1160
IO2301-P-3250                 ,25.8,29.8,22,306,79.766,126,13.0,27.6,27.2,28.4,-0.8,-1.2,-0.1320
IO2301-P-3300                 ,34.4,36.8,30.6,220,73.87,163,19.0,34.6,35.2,35,-0.4,0.2,-0.1630
IO2301-P-3350                 ,37.4,47.8,36.4,205,87.974,91,-4.0,45.8,45.8,45.6,0.2,0.2,-0.2000
IO2301-P-3400                 ,50,57.6,46,364,194.132,247,84.0,57.6,57.6,56.2,1.4,1.4,-0.2400
IO2301-P-3450                 ,65.4,72,57.6,51,33.284,77,26.0,72,72,69.8,2.2,2.2,-0.2840
IO2301-P-3500                 ,80.6,88.2,76.4,140,113.686,74,-29.0,88.2,88.2,85.6,2.6,2.6,-0.3310
IO2301-P-3550                 ,98.2,108.8,95.6,21,20.612,37,12.0,108.8,108.8,103.6,5.2,5.2,-0.3820
IO2301-P-3600                 ,119.2,127.4,106.6,232,265.986,75,16.0,121.4,130.8,124.4,-3.0,6.4,-0.4330
IO2301-P-3650                 ,134,150.8,127.6,267,371.898,53,39.0,150.8,155.4,148.2,2.6,7.2,-0.4850
IO2301-P-3700                 ,164.4,176.8,153.8,23,38.396,24,0.0,176.8,183,174,2.8,9.0,-0.5370
IO2301-P-3750                 ,186,194.6,181.6,4,7.456,18,1.0,194.6,212.4,203.4,-8.8,9.0,-0.5880
IO2301-P-3800                 ,241.8,242,241.8,4,9.678,20,3.0,242,246.6,234.6,7.4,12.0,-0.6340
IO2301-P-3850                 ,250,271.2,247.4,6,15.534,12,2.0,271.2,280.4,267.4,3.8,13.0,-0.6810
IO2301-P-3900                 ,283.8,314.2,283.8,5,15.284,9,1.0,314.2,318.8,303.8,10.4,15.0,-0.7200
IO2301-P-3950                 ,321,351.2,321,8,26.624,18,2.0,351.2,358.8,342.2,9.0,16.6,-0.7560
IO2301-P-4000                 ,390,392,381.6,10,38.374,13,0.0,381.6,399.8,380.6,1.0,19.2,-0.7890
IO2301-P-4050                 ,396.4,429.6,396.4,31,130.008,13,4.0,429.6,443,423.8,5.8,19.2,-0.8160
IO2301-P-4100                 ,483.2,483.2,462.6,13,61.022,9,3.0,474.8,487,465.8,9.0,21.2,-0.8400
IO2301-P-4150                 ,485.8,526,485.8,21,107.336,15,2.0,520,529.8,509.6,10.4,20.2,-0.8680
IO2303-C-3200                 ,,,,0,0,8,0.0,490.8,473,495,-4.2,-22.0,0.8470
IO2303-C-3300                 ,442.8,442.8,442.8,1,4.428,69,0.0,442.8,396.4,417,25.8,-20.6,0.7840
IO2303-C-3400                 ,358.8,365.6,319.4,12,41.842,383,-3.0,319.4,320,343.2,-23.8,-23.2,0.7190
IO2303-C-3500                 ,304,304,272,12,35.006,259,9.0,288.6,261,277.2,11.4,-16.2,0.6370
IO2303-C-3600                 ,237,237,215,28,64.702,213,-13.0,226.6,205.4,221.8,4.8,-16.4,0.5540
IO2303-C-3700                 ,181.2,192.4,157.2,66,118.428,307,26.0,157.2,158.8,171.2,-14.0,-12.4,0.4710
IO2303-C-3800                 ,147.4,148.8,119.6,56,74.492,318,12.0,124,120.4,130.8,-6.8,-10.4,0.3900
IO2303-C-3900                 ,105.6,110,87.8,59,57.452,411,35.0,89.6,89.6,100.2,-10.6,-10.6,0.3150
IO2303-C-4000                 ,79.6,83.4,65.8,134,103.142,1010,38.0,68.4,68.4,75.4,-7.0,-7.0,0.2540
IO2303-C-4100                 ,60.6,61.8,51,37,21.196,729,-7.0,52.8,52.8,55.6,-2.8,-2.8,0.2040
IO2303-C-4200                 ,48.6,48.6,39.6,50,21.846,712,37.0,39.6,39.6,44.4,-4.8,-4.8,0.1610
IO2303-C-4300                 ,36.6,36.6,30.4,120,40.972,954,-15.0,30.4,30.4,34.4,-4.0,-4.0,0.1280
IO2303-C-4400                 ,27.8,28.6,24.6,60,15.748,765,-18.0,25.6,23.8,25.8,-0.2,-2.0,0.1030
IO2303-C-4500                 ,20.2,21.6,19,18,3.664,485,1.0,19,19,20.4,-1.4,-1.4,0.0830
IO2303-C-4600                 ,17,17,15,30,4.784,640,17.0,15.4,15.4,16.2,-0.8,-0.8,0.0680
IO2303-C-4700                 ,13.8,15,12.8,154,21.354,442,57.0,13.2,13.2,13.8,-0.6,-0.6,0.0580
IO2303-C-4800                 ,13.2,13.2,11.6,71,8.726,789,32.0,11.6,11.6,11.6,0.0,0.0,0.0500
IO2303-C-4900                 ,9.8,11.2,9.6,88,8.95,227,28.0,10.2,10.2,10.2,0.0,0.0,0.0440
IO2303-C-5000                 ,8.6,9.8,8.2,38,3.528,962,2.0,9.6,9.6,9.4,0.2,0.2,0.0400
IO2303-P-3200                 ,45,45,42,26,11.382,122,0.0,44.2,45.2,48,-3.8,-2.8,-0.1590
IO2303-P-3300                 ,61.2,66.6,58.8,40,25.15,84,6.0,66.6,66.6,66.8,-0.2,-0.2,-0.2160
IO2303-P-3400                 ,85.8,92.2,81.6,193,167.914,1058,13.0,92.2,92.2,95.4,-3.2,-3.2,-0.2810
IO2303-P-3500                 ,114.6,125.8,114.6,68,81.682,348,45.0,125.8,125.8,124.2,1.6,1.6,-0.3560
IO2303-P-3600                 ,153,170,150.6,25,40.582,358,-7.0,169.6,169.6,166.6,3.0,3.0,-0.4370
IO2303-P-3700                 ,210,216.2,195.6,13,26.882,408,-1.0,216.2,224.2,217,-0.8,7.2,-0.5190
IO2303-P-3800                 ,260.2,274.2,260.2,7,18.464,238,-1.0,262.4,282.2,275.8,-13.4,6.4,-0.5990
IO2303-P-3900                 ,327,351.6,327,4,13.506,183,1.0,336,353,342.6,-6.6,10.4,-0.6700
IO2303-P-4000                 ,410.2,410.2,410.2,1,4.102,181,1.0,410.2,430.2,415,-4.8,15.2,-0.7300
IO2303-P-4100                 ,505.8,505.8,505.8,1,5.058,153,0.0,505.8,512.2,498,7.8,14.2,-0.7820
IO2303-P-4200                 ,582.6,603.6,582.6,3,17.688,143,0.0,603.6,603.6,584.8,18.8,18.8,-0.8130
IO2303-P-4300                 ,665.4,689,665.4,11,74.1,169,5.0,689,689,672.8,16.2,16.2,-0.8550
IO2303-P-4400                 ,774,774.4,759.6,4,30.678,225,0.0,759.6,782.6,766.4,-6.8,16.2,-0.8770
IO2303-P-4500                 ,852.8,863,852.8,3,25.686,190,0.0,863,877.4,858.8,4.2,18.6,-0.8950
IO2303-P-4600                 ,923.6,960,923.6,3,28.086,159,2.0,960,976.4,953.8,6.2,22.6,-0.9000
IO2303-P-4700                 ,1029,1057.2,1029,3,31.152,157,0.0,1057.2,1075.2,1061.2,-4.0,14.0,-0.9060
IO2303-P-4800                 ,1122,1128.4,1122,4,45.008,123,2.0,1128.4,1162.2,1148,-19.6,14.2,-0.9420
IO2303-P-4900                 ,,,,0,0,98,0.0,1288.4,1260.2,1256.2,32.2,4.0,-0.9470
IO2303-P-5000                 ,1322.6,1322.6,1322.6,4,52.904,155,2.0,1322.6,1362,1354.2,-31.6,7.8,-0.9420
IO2306-C-3200                 ,543,543.8,521,25,135.198,149,22.0,521,492.8,518.6,2.4,-25.8,0.7750
IO2306-C-3300                 ,464.4,464.4,464.4,1,4.644,161,-1.0,464.4,424.8,447,17.4,-22.2,0.7200
IO2306-C-3400                 ,399,399,382.8,7,27.532,124,0.0,382.8,359.2,379.8,3.0,-20.6,0.6630
IO2306-C-3500                 ,328,338.6,328,5,16.732,69,-2.0,337,300.4,320,17.0,-19.6,0.6010
IO2306-C-3600                 ,279,279,260,11,29.998,201,2.0,260,250.2,266.4,-6.4,-16.2,0.5370
IO2306-C-3700                 ,229.2,230.2,209,11,24.782,118,-1.0,220,205.4,219.6,0.4,-14.2,0.4740
IO2306-C-3800                 ,179,191.8,179,6,11.238,187,1.0,191.8,167.2,179.6,12.2,-12.4,0.4120
IO2306-C-3900                 ,152.4,152.4,133.4,91,130.484,233,57.0,133.4,135.4,145,-11.6,-9.6,0.3550
IO2306-C-4000                 ,125,125,107.2,61,70.9,376,9.0,107.2,109,117.8,-10.6,-8.8,0.3020
IO2306-C-4100                 ,98.6,101.2,90,40,39.412,288,1.0,90,90.6,97,-7.0,-6.4,0.2590
