合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2210-P-4250                 ,398,416.6,386.6,12,48.662,387,-4.0,412.4,417.8,410,2.4,7.8,-0.9930
IO2210-P-4300                 ,440,470,436,26,118.138,252,0.0,456,467.4,460,-4.0,7.4,-0.9990
IO2210-P-4350                 ,501.2,509,491.8,13,65.486,106,-4.0,496.4,517.4,510,-13.6,7.4,-0.9990
IO2210-P-4400                 ,547.6,568,547.6,19,106.024,115,-9.0,566.6,567.4,560,6.6,7.4,-0.9990
IO2210-P-4450                 ,617.2,617.2,613.6,3,18.48,109,1.0,613.6,617.4,610,3.6,7.4,-0.9990
IO2210-P-4500                 ,655,655,651.4,23,150.798,151,-7.0,651.4,667.6,660,-8.6,7.6,-0.9980
IO2210-P-4550                 ,698.2,711.8,698.2,8,56.672,113,-3.0,711.8,717.6,710.2,1.6,7.4,-0.9980
IO2210-P-4600                 ,765,767,763,16,122.278,131,-12.0,766.8,767.6,760.2,6.6,7.4,-0.9970
IO2210-P-4650                 ,813,813,813,4,32.52,75,-1.0,813,817.8,810.2,2.8,7.6,-0.9960
IO2210-P-4700                 ,857.4,867.2,846,20,172.342,78,-11.0,864,867.8,860.4,3.6,7.4,-0.9950
IO2210-P-4750                 ,917.4,917.4,917.4,2,18.348,60,1.0,917.4,919,911.4,6.0,7.6,-0.9870
IO2211-C-3300                 ,539.4,539.4,539.4,2,10.788,24,1.0,539.4,535.2,542.4,-3.0,-7.2,0.9660
IO2211-C-3350                 ,497.2,511,497.2,6,30.028,7,0.0,511,485.6,493.2,17.8,-7.6,0.9620
IO2211-C-3400                 ,433.8,439,433.8,3,13.066,45,-1.0,439,437.2,444.6,-5.6,-7.4,0.9500
IO2211-C-3450                 ,400.2,414,400.2,4,16.284,19,2.0,414,389,397.2,16.8,-8.2,0.9350
IO2211-C-3500                 ,349,371.6,340,10,34.908,76,5.0,340,341.2,349.6,-9.6,-8.4,0.9160
IO2211-C-3550                 ,322,322,296.8,9,27.692,30,4.0,302,294.4,302.8,-0.8,-8.4,0.8900
IO2211-C-3600                 ,279.6,279.6,249.2,23,59.66,84,4.0,253.2,248.8,257.6,-4.4,-8.8,0.8560
IO2211-C-3650                 ,231.8,231.8,205.2,26,56.052,133,0.0,205.6,203.6,212.8,-7.2,-9.2,0.8150
IO2211-C-3700                 ,192,192,157.8,308,519.334,404,58.0,163.2,163.6,173.6,-10.4,-10.0,0.7480
IO2211-C-3750                 ,155.6,156,123,735,983.452,876,353.0,126.4,126.4,136.6,-10.2,-10.2,0.6690
IO2211-C-3800                 ,118.4,121.6,91.8,1021,1068.918,1261,52.0,94.4,94.4,106,-11.6,-11.6,0.5740
IO2211-C-3850                 ,99.8,99.8,66.6,1626,1242.94,2011,121.0,69.6,69.6,78.4,-8.8,-8.8,0.4730
IO2211-C-3900                 ,68,70,47.6,1532,883.684,2582,303.0,50,50.2,59,-9.0,-8.8,0.3760
IO2211-C-3950                 ,50.2,51,33.4,1349,547.514,1509,323.0,34.6,34.6,42.2,-7.6,-7.6,0.2870
IO2211-C-4000                 ,36.8,37.2,24.2,1585,462.436,2495,196.0,25.4,25.4,30.8,-5.4,-5.4,0.2200
IO2211-C-4050                 ,25,26.6,16.8,301,61.958,915,80.0,17.4,17.4,21.2,-3.8,-3.8,0.1620
IO2211-C-4100                 ,18.4,21.6,12.4,712,107.288,1495,130.0,12.8,12.8,15.4,-2.6,-2.6,0.1220
IO2211-C-4150                 ,14.2,14.2,9.2,469,51.906,1241,165.0,9.2,9.2,11,-1.8,-1.8,0.0910
IO2211-C-4200                 ,10.6,10.6,6.8,333,27.452,1148,164.0,6.8,6.8,8.4,-1.6,-1.6,0.0680
IO2211-C-4250                 ,6.6,8,5.4,195,12.544,873,106.0,5.4,5.4,6.4,-1.0,-1.0,0.0540
IO2211-C-4300                 ,6.4,7.6,4.6,160,9.046,1243,115.0,4.6,4.6,5.2,-0.6,-0.6,0.0450
IO2211-C-4350                 ,4.6,5,4,113,4.906,548,55.0,4,3.8,4,0.0,-0.2,0.0370
IO2211-C-4400                 ,3.6,3.8,2.8,83,2.616,560,28.0,3.2,2.8,3.2,0.0,-0.4,0.0280
IO2211-C-4450                 ,2.8,3,2.4,76,1.972,382,21.0,2.4,2.2,2.6,-0.2,-0.4,0.0230
IO2211-C-4500                 ,2.4,2.4,2,92,2.03,788,1.0,2,1.8,2,0.0,-0.2,0.0180
IO2211-C-4550                 ,2,2,1.6,56,0.95,628,-1.0,1.6,1.6,1.6,0.0,0.0,0.0150
IO2211-C-4600                 ,1.6,1.8,1.4,23,0.356,679,-3.0,1.6,1.6,1.6,0.0,0.0,0.0150
IO2211-P-3300                 ,2.4,3.4,2.2,281,8.642,1021,163.0,3.2,3.2,3.2,0.0,0.0,-0.0270
IO2211-P-3350                 ,3.6,4.4,3.6,128,5.452,673,16.0,4.4,4.4,4.2,0.2,0.2,-0.0370
IO2211-P-3400                 ,4,5.4,4,127,6.16,1408,45.0,5,5,5,0.0,0.0,-0.0440
IO2211-P-3450                 ,6,7.6,5.8,158,10.85,1352,29.0,7,7,7,0.0,0.0,-0.0600
IO2211-P-3500                 ,7.6,10.4,7.6,563,52.426,2178,94.0,9.6,9.6,9.6,0.0,0.0,-0.0810
IO2211-P-3550                 ,10.6,13.6,9.8,495,58.06,1357,208.0,11.6,11.6,12.6,-1.0,-1.0,-0.1010
IO2211-P-3600                 ,14,18,12.6,646,96.928,1846,-10.0,15.8,15.8,17.2,-1.4,-1.4,-0.1360
IO2211-P-3650                 ,20,24,17,383,78.344,1188,138.0,22,22,23.2,-1.2,-1.2,-0.1840
IO2211-P-3700                 ,26.8,34,24.2,867,257.154,1625,198.0,31.2,31.2,32.6,-1.4,-1.4,-0.2480
IO2211-P-3750                 ,38.8,47.4,35,676,284.492,1465,200.0,45.4,45.4,46,-0.6,-0.6,-0.3310
IO2211-P-3800                 ,58.2,66.4,50.4,1262,765.744,2044,357.0,62,62,64.6,-2.6,-2.6,-0.4240
IO2211-P-3850                 ,77.2,91.8,70.2,1187,973.05,1607,283.0,86.2,86.2,87.2,-1.0,-1.0,-0.5270
IO2211-P-3900                 ,107,122,97.8,337,373.938,728,79.0,118,118,115.2,2.8,2.8,-0.6230
IO2211-P-3950                 ,131,154.8,128,112,164.534,309,42.0,151.8,151.8,151,0.8,0.8,-0.7150
IO2211-P-4000                 ,166.6,194.8,166.2,74,134.18,367,47.0,189,189,186.4,2.6,2.6,-0.7980
IO2211-P-4050                 ,209,240,209,10,22.564,188,6.0,232.8,233.4,229.4,3.4,4.0,-0.8470
IO2211-P-4100                 ,249,277.8,249,21,56.13,174,14.0,272.8,279,273.2,-0.4,5.8,-0.8860
IO2211-P-4150                 ,301.4,329.8,297,24,74.928,87,11.0,328,325,318,10.0,7.0,-0.9210
IO2211-P-4200                 ,352,372,340.4,10,35.922,94,6.0,372,372,366.2,5.8,5.8,-0.9490
IO2211-P-4250                 ,384.6,385.2,384.6,2,7.698,102,2.0,385.2,420.4,413.8,-28.6,6.6,-0.9650
IO2211-P-4300                 ,452,471.2,452,15,69.15,126,9.0,471.2,469,462,9.2,7.0,-0.9790
IO2211-P-4350                 ,516.6,516.6,511.6,6,30.802,58,-1.0,511.6,518.8,510.6,1.0,8.2,-0.9820
IO2211-P-4400                 ,550,572,550,11,61.628,119,6.0,568.6,568.8,559.8,8.8,9.0,-0.9830
IO2211-P-4450                 ,611,623.2,607,7,43.146,33,-1.0,616,619.6,609.2,6.8,10.4,-0.9770
IO2211-P-4500                 ,661.8,664.2,661,3,19.87,53,1.0,661,667.8,661,0.0,6.8,-0.9930
IO2211-P-4550                 ,,,,0,0,74,0.0,701.2,717.6,710.8,-9.6,6.8,-0.9940
IO2211-P-4600                 ,766.8,772.8,753.8,16,122.228,85,16.0,772.8,769.2,760.6,12.2,8.6,-0.9800
IO2212-C-3300                 ,,,,0,0,25,0.0,548.8,536,547.4,1.4,-11.4,0.9310
IO2212-C-3350                 ,,,,0,0,27,0.0,500.4,487.8,504.2,-3.8,-16.4,0.9200
IO2212-C-3400                 ,466,467.6,441.6,17,77.162,446,1.0,444,439.8,456.4,-12.4,-16.6,0.9070
IO2212-C-3450                 ,,,,0,0,16,0.0,406.8,394.2,408.2,-1.4,-14.0,0.8840
IO2212-C-3500                 ,357.2,358,357.2,4,14.304,331,0.0,358,349.2,363.8,-5.8,-14.6,0.8570
IO2212-C-3550                 ,,,,0,0,57,0.0,323.2,304.8,319.2,4.0,-14.4,0.8270
IO2212-C-3600                 ,285,286.8,265,10,27.454,247,4.0,266.2,265.6,277.4,-11.2,-11.8,0.7810
IO2212-C-3650                 ,,,,0,0,39,0.0,232.6,223.4,237.4,-4.8,-14.0,0.7390
IO2212-C-3700                 ,216,216,189.2,31,62.088,396,-9.0,189.2,188.6,201,-11.8,-12.4,0.6800
IO2212-C-3750                 ,187.2,187.2,154.4,77,128.358,319,-4.0,154.6,155.6,168.2,-13.6,-12.6,0.6170
IO2212-C-3800                 ,158.4,158.4,125.8,260,359.696,549,24.0,126.2,126.2,138.2,-12.0,-12.0,0.5490
IO2212-C-3850                 ,138.2,138.2,100.4,186,207.69,299,-16.0,103.8,103.8,114,-10.2,-10.2,0.4800
IO2212-C-3900                 ,105,105,80.4,197,174.142,661,25.0,80.4,80.4,90.6,-10.2,-10.2,0.4110
IO2212-C-3950                 ,83.2,83.2,64.2,40,28.682,343,7.0,65,64.2,72.8,-7.8,-8.6,0.3470
IO2212-C-4000                 ,66,69,51.2,339,201.33,1422,98.0,52,51,58.8,-6.8,-7.8,0.2910
IO2212-C-4050                 ,52.8,52.8,40.4,84,38.836,345,21.0,40.6,39.8,46.2,-5.6,-6.4,0.2400
IO2212-C-4100                 ,45.8,50,32,284,112.062,1167,58.0,32,32.4,37.2,-5.2,-4.8,0.2000
IO2212-C-4150                 ,34,34,26.4,7,2.052,345,2.0,26.4,25.4,30.8,-4.4,-5.4,0.1630
IO2212-C-4200                 ,29.8,29.8,21.2,222,53.942,1471,6.0,21.6,20.8,25.4,-3.8,-4.6,0.1360
IO2212-C-4250                 ,23.2,23.6,16.8,78,16.496,346,57.0,16.8,16.8,20.2,-3.4,-3.4,0.1120
IO2212-C-4300                 ,21.2,21.2,14.4,282,48.456,2561,22.0,15.6,15.6,17.2,-1.6,-1.6,0.1010
IO2212-C-4350                 ,15,15,12.2,21,2.834,533,5.0,12.2,11.8,14.4,-2.2,-2.6,0.0800
IO2212-C-4400                 ,14,14,10.8,111,13.59,958,21.0,10.8,10.4,12.8,-2.0,-2.4,0.0700
IO2212-C-4500                 ,11,11,8.2,133,12.708,1630,-6.0,8.2,8.2,10,-1.8,-1.8,0.0540
IO2212-C-4600                 ,8,8,6.8,135,10.02,1275,-44.0,6.8,6.8,8,-1.2,-1.2,0.0430
IO2212-C-4700                 ,6.4,6.4,5.8,97,6.054,1018,-29.0,5.8,5.8,6.8,-1.0,-1.0,0.0360
IO2212-C-4800                 ,6,6,4.6,64,3.17,682,-28.0,4.6,4.6,5.4,-0.8,-0.8,0.0280
IO2212-C-4900                 ,4.8,5,4,114,5.09,453,-25.0,4.2,4.2,4.8,-0.6,-0.6,0.0250
IO2212-C-5000                 ,4.4,4.4,3.4,174,6.786,964,-10.0,3.6,3.6,4.2,-0.6,-0.6,0.0210
IO2212-C-5200                 ,3.2,3.2,2.8,92,2.948,671,-27.0,2.8,2.8,3.4,-0.6,-0.6,0.0160
IO2212-C-5400                 ,2.6,2.8,2.4,60,1.538,659,-3.0,2.4,2.4,2.8,-0.4,-0.4,0.0130
IO2212-C-5600                 ,2.6,2.6,2,195,4.482,2587,-15.0,2.2,2.2,2.4,-0.2,-0.2,0.0110
IO2212-P-3300                 ,9,9.8,8.4,144,13.162,387,-27.0,8.4,8.4,10.2,-1.8,-1.8,-0.0530
IO2212-P-3350                 ,11.8,12.2,10.6,50,5.826,192,2.0,10.8,10.6,12.6,-1.8,-2.0,-0.0670
IO2212-P-3400                 ,13.4,14.4,11.8,93,12.424,1133,31.0,11.8,12.6,15.4,-3.6,-2.8,-0.0810
IO2212-P-3450                 ,17.6,18.8,16,96,17.06,255,36.0,16,16.2,19.4,-3.4,-3.2,-0.1020
IO2212-P-3500                 ,21,24,19.4,238,50.888,1197,-14.0,20.4,20.6,24.6,-4.2,-4.0,-0.1280
IO2212-P-3550                 ,25.6,29.8,24.2,63,17.522,255,1.0,27,27,30.2,-3.2,-3.2,-0.1620
IO2212-P-3600                 ,34.4,37.6,30.6,111,37.486,533,-23.0,35.4,34.4,38.6,-3.2,-4.2,-0.2020
IO2212-P-3650                 ,43.6,47.6,39.6,105,46.206,396,1.0,45.6,44.6,49.2,-3.6,-4.6,-0.2520
IO2212-P-3700                 ,55.8,60.2,51,71,40.216,725,5.0,57.4,57.2,62.8,-5.4,-5.6,-0.3090
IO2212-P-3750                 ,68.4,79.6,67.6,42,30.758,300,1.0,74.2,75,79.4,-5.2,-4.4,-0.3760
IO2212-P-3800                 ,83.4,100.2,83,334,307.154,1247,175.0,96,96,99.6,-3.6,-3.6,-0.4470
IO2212-P-3850                 ,105.2,127.6,105.2,78,92.256,487,21.0,121,119.8,121.4,-0.4,-1.6,-0.5210
IO2212-P-3900                 ,136.6,155.6,135.8,106,151.334,518,0.0,150.6,150.4,150.8,-0.2,-0.4,-0.5910
IO2212-P-3950                 ,172,185,171,185,331.058,208,87.0,181.8,182,182.4,-0.6,-0.4,-0.6610
IO2212-P-4000                 ,197,220.8,197,36,74.08,560,3.0,220.8,218.6,215.8,5.0,2.8,-0.7210
IO2212-P-4050                 ,257.2,259,240,10,25.566,43,1.0,259,258.8,255.4,3.6,3.4,-0.7720
IO2212-P-4100                 ,274.8,304.8,274.8,48,140.692,490,8.0,304.8,297.8,293.4,11.4,4.4,-0.8260
IO2212-P-4150                 ,319,341,319,2,6.6,27,1.0,341,344.4,338.4,2.6,6.0,-0.8520
IO2212-P-4200                 ,372,392.6,362,37,141.056,456,7.0,392.6,386.4,382.6,10.0,3.8,-0.8950
IO2212-P-4250                 ,429.6,432.6,405.8,7,29.614,47,2.0,420,432.6,426.6,-6.6,6.0,-0.9210
IO2212-P-4300                 ,458.2,487.8,457.4,37,174.428,351,14.0,487.8,487.6,472.8,15.0,14.8,-0.9020
IO2212-P-4350                 ,510,524,503.6,4,20.436,63,2.0,503.6,534.6,522.2,-18.6,12.4,-0.9190
IO2212-P-4400                 ,559,580.6,559,12,68.706,245,-2.0,580.6,578.2,568.8,11.8,9.4,-0.9540
IO2212-P-4500                 ,659.2,678,659.2,12,79.704,464,-5.0,678,679.2,666.4,11.6,12.8,-0.9520
IO2212-P-4600                 ,741.6,760,741.6,6,45.118,308,1.0,744.2,773.2,763.2,-19.0,10.0,-0.9890
IO2212-P-4700                 ,870.8,870.8,866.2,15,130.234,249,-1.0,867.8,872.4,864.8,3.0,7.6,-0.9950
IO2212-P-4800                 ,,,,0,0,313,0.0,961.6,975,963.8,-2.2,11.2,-0.9770
IO2212-P-4900                 ,1068.6,1068.6,1054.8,14,148.746,300,-5.0,1068.4,1074.4,1063,5.4,11.4,-0.9800
IO2212-P-5000                 ,1123.6,1172.8,1123.6,13,151.602,337,9.0,1168.6,1174,1162.4,6.2,11.6,-0.9820
IO2212-P-5200                 ,1365,1365.4,1365,3,40.954,301,0.0,1365.4,1373.4,1362,3.4,11.4,-0.9830
IO2212-P-5400                 ,1568,1568,1557.4,5,78.188,458,3.0,1557.4,1573.4,1561.8,-4.4,11.6,-0.9830
IO2212-P-5600                 ,1762.6,1766.6,1762.6,7,123.488,751,0.0,1763.8,1773.6,1762.2,1.6,11.4,-0.9810
IO2303-C-3300                 ,572.4,572.4,572.4,4,22.916,15,-1.0,572.4,546,573.4,-1.0,-27.4,0.8780
IO2303-C-3400                 ,472.2,477,472.2,5,23.754,398,-3.0,477,462.2,486.6,-9.6,-24.4,0.8300
IO2303-C-3500                 ,421.8,425.2,390,20,81.85,320,-11.0,393.6,388.4,407.4,-13.8,-19.0,0.7650
IO2303-C-3600                 ,327.4,329,327.4,24,79.424,168,8.0,329,315.8,336.4,-7.4,-20.6,0.6980
IO2303-C-3700                 ,256.8,262.4,250,22,57.54,149,0.0,250,250,267.4,-17.4,-17.4,0.6210
IO2303-C-3800                 ,231.4,231.4,202.2,25,51.926,275,18.0,205.2,195.4,213,-7.8,-17.6,0.5380
IO2303-C-3900                 ,157,157,154.4,4,6.228,161,2.0,154.4,150,162.8,-8.4,-12.8,0.4540
IO2303-C-4000                 ,138,138,113.4,119,141.474,724,-37.0,115,113,123.8,-8.8,-10.8,0.3740
IO2303-C-4100                 ,98,100,84.8,129,119.018,1206,88.0,84.8,84.8,92.2,-7.4,-7.4,0.3020
IO2303-C-4200                 ,81.6,81.6,66.2,71,48.652,546,-26.0,69.6,69.6,72.8,-3.2,-3.2,0.2500
IO2303-C-4300                 ,63,63,50.2,100,52.03,918,50.0,53.4,53.4,55,-1.6,-1.6,0.2010
IO2303-C-4400                 ,47.8,47.8,38.8,20,8.178,343,13.0,39.6,38.4,41.4,-1.8,-3.0,0.1550
IO2303-C-4500                 ,35,35,31,17,5.55,339,3.0,31,30.6,32.4,-1.4,-1.8,0.1260
IO2303-C-4600                 ,30.4,30.6,25.4,63,17.082,479,18.0,25.4,25.2,25.8,-0.4,-0.6,0.1040
IO2303-C-4700                 ,22.6,22.6,20.8,43,9.254,373,7.0,20.8,20.8,20.8,0.0,0.0,0.0860
IO2303-C-4800                 ,19,20,17.8,134,25.316,784,-18.0,17.8,17.8,17.8,0.0,0.0,0.0740
IO2303-C-4900                 ,15,16.2,15,10,1.564,183,-8.0,15.4,15.4,15,0.4,0.4,0.0630
IO2303-C-5000                 ,13.4,14.4,13.2,50,6.942,878,20.0,13.6,13.6,13.2,0.4,0.4,0.0550
IO2303-P-3300                 ,36,36.4,29.8,48,16.602,64,-8.0,31.6,31.8,38.2,-6.6,-6.4,-0.1200
IO2303-P-3400                 ,49.4,49.4,44.6,13,6.142,872,-7.0,44.6,45,51.8,-7.2,-6.8,-0.1640
IO2303-P-3500                 ,65.8,68,60.8,9,5.716,379,2.0,62.2,62.2,71,-8.8,-8.8,-0.2180
IO2303-P-3600                 ,90,93.6,84.4,84,77.05,499,45.0,88.2,88.2,96.6,-8.4,-8.4,-0.2880
IO2303-P-3700                 ,120.8,128.4,116.6,90,111.334,377,21.0,123.8,123.8,129,-5.2,-5.2,-0.3690
IO2303-P-3800                 ,168.6,170.8,156.4,17,27.594,208,7.0,170.8,167,174.2,-3.4,-7.2,-0.4560
IO2303-P-3900                 ,217.4,217.4,211.2,22,46.798,197,19.0,216.8,220,221,-4.2,-1.0,-0.5450
IO2303-P-4000                 ,266,282.6,266,12,32.352,188,8.0,282.6,286.8,281.4,1.2,5.4,-0.6250
IO2303-P-4100                 ,337.2,354,337.2,8,27.848,170,3.0,350.4,352.2,346.6,3.8,5.6,-0.7080
IO2303-P-4200                 ,411.8,431.2,411.8,7,29.74,132,0.0,427.6,431.2,428.2,-0.6,3.0,-0.7720
IO2303-P-4300                 ,492,519,492,31,158.654,157,10.0,519,514.8,509.8,9.2,5.0,-0.8260
IO2303-P-4400                 ,603,603,587.2,20,120.014,203,7.0,587.2,600.6,594,-6.8,6.6,-0.8760
IO2303-P-4500                 ,688,689,688,2,13.77,175,1.0,689,691.8,685.8,3.2,6.0,-0.9100
