合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2210-C-3450                 ,340,407.8,340,68,261.114,68,-27.0,398.6,395,307,91.6,88.0,0.9940
IO2210-C-3500                 ,287.6,362,287.6,95,313.272,130,-35.0,348.8,345,258,90.8,87.0,0.9910
IO2210-C-3550                 ,245.6,313.2,239.2,172,484.442,365,-58.0,298.4,295.4,209.8,88.6,85.6,0.9840
IO2210-C-3600                 ,170.6,264.2,170.6,814,1889.112,937,-277.0,242,246.2,158,84.0,88.2,0.9710
IO2210-C-3650                 ,135.4,214.4,135.4,983,1767.718,1061,-127.0,194.2,197.8,115.6,78.6,82.2,0.9440
IO2210-C-3700                 ,98,166.4,97.2,4948,6705.722,1607,-569.0,150,150,76.4,73.6,73.6,0.9040
IO2210-C-3750                 ,59.8,120.8,59.8,9690,8731.14,1891,-1192.0,103,103,45.8,57.2,57.2,0.8410
IO2210-C-3800                 ,36.8,79.8,35.8,19732,11161.952,3054,-1615.0,63,63,24.8,38.2,38.2,0.6930
IO2210-C-3850                 ,20,47.2,19,17545,5798.13,4136,-1012.0,34.2,34.2,12.4,21.8,21.8,0.4820
IO2210-C-3900                 ,10.2,25,10,11953,2053.416,6576,-844.0,17,17,6.4,10.6,10.6,0.2880
IO2210-C-3950                 ,5.2,12.4,4.4,5858,486.24,4523,-625.0,7.8,7.8,3.2,4.6,4.6,0.1520
IO2210-C-4000                 ,3.4,6,2.6,4164,177.308,6815,-551.0,3.8,3.8,2,1.8,1.8,0.0790
IO2210-C-4050                 ,2,2.8,1.6,1344,27.42,2917,-190.0,2,2,1.4,0.6,0.6,0.0430
IO2210-C-4100                 ,1.4,1.6,1,1595,20.77,4862,-941.0,1.2,1.2,1,0.2,0.2,0.0260
IO2210-C-4150                 ,1,1,.6,608,4.786,2222,-288.0,.8,.8,.8,0.0,0.0,0.0170
IO2210-C-4200                 ,.8,1,.6,313,2.204,2743,-154.0,.8,.8,.6,0.2,0.2,0.0150
IO2210-C-4250                 ,.8,.8,.4,187,0.96,1539,-78.0,.4,.4,.4,0.0,0.0,0.0090
IO2210-C-4300                 ,.4,.6,.2,173,0.77,1138,-123.0,.6,.4,.4,0.2,0.0,0.0090
IO2210-C-4350                 ,.4,.4,.2,28,0.072,575,-24.0,.2,.4,.4,-0.2,0.0,0.0030
IO2210-C-4400                 ,.2,.4,.2,22,0.084,833,-12.0,.4,.4,.2,0.2,0.2,0.0030
IO2210-C-4450                 ,.4,.4,.2,2,0.006,323,-1.0,.2,.4,.2,0.0,0.2,0.0010
IO2210-C-4500                 ,.4,.4,.2,40,0.088,1365,-40.0,.4,.2,.2,0.2,0.0,0.0010
IO2210-C-4550                 ,.2,.4,.2,59,0.132,274,-34.0,.4,.2,.2,0.2,0.0,0.0000
IO2210-C-4600                 ,.2,.4,.2,48,0.158,271,-26.0,.4,.2,.2,0.2,0.0,0.0000
IO2210-C-4650                 ,.4,.4,.4,41,0.156,124,-13.0,.4,.2,.2,0.2,0.0,0.0040
IO2210-C-4700                 ,.2,.4,.2,20,0.07,310,-12.0,.4,.2,.2,0.2,0.0,0.0040
IO2210-C-4750                 ,.2,.2,.2,24,0.048,316,-10.0,.2,.2,.2,0.0,0.0,0.0030
IO2210-P-3300                 ,.2,.2,.2,69,0.138,161,-13.0,.2,.2,.2,0.0,0.0,-0.0040
IO2210-P-3350                 ,.4,.4,.2,32,0.102,72,9.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2210-P-3400                 ,.4,.4,.2,42,0.112,319,-16.0,.2,.2,.6,-0.4,-0.4,-0.0050
IO2210-P-3450                 ,.4,.6,.2,161,0.834,904,-4.0,.4,.4,1.2,-0.8,-0.8,-0.0070
IO2210-P-3500                 ,.8,1,.4,462,3.632,1362,-58.0,.6,.6,1.8,-1.2,-1.2,-0.0110
IO2210-P-3550                 ,1.4,2,.6,865,9.414,930,150.0,.8,.8,3.2,-2.4,-2.4,-0.0150
IO2210-P-3600                 ,4.2,4.2,1,1695,29.582,2086,193.0,1.2,1.2,5.8,-4.6,-4.6,-0.0240
IO2210-P-3650                 ,6.8,6.8,1.4,3515,101.098,1930,-406.0,1.8,1.8,12,-10.2,-10.2,-0.0390
IO2210-P-3700                 ,17.6,17.6,3.2,5210,365.456,2832,-113.0,3.8,3.8,23.2,-19.4,-19.4,-0.0790
IO2210-P-3750                 ,28.6,28.6,7,7994,1151.586,2972,208.0,9.2,9.2,41.8,-32.6,-32.6,-0.1680
IO2210-P-3800                 ,45,54,16.2,10874,3087.044,2796,354.0,21.2,21.2,70.8,-49.6,-49.6,-0.3210
IO2210-P-3850                 ,80,84.2,33.2,9111,4451.276,2189,70.0,43,43,108.4,-65.4,-65.4,-0.5150
IO2210-P-3900                 ,120.2,124,61,4645,3785.1,2850,315.0,74.4,74.4,152.2,-77.8,-77.8,-0.6990
IO2210-P-3950                 ,162.6,169.8,99.2,1165,1444.614,1278,-76.0,114,114,199.2,-85.2,-85.2,-0.8370
IO2210-P-4000                 ,218.2,218.2,141.8,665,1145.202,1916,-201.0,162.4,162.4,248,-85.6,-85.6,-0.8820
IO2210-P-4050                 ,257.4,257.4,190,288,645.282,1243,-56.0,209.8,212,296.8,-87.0,-84.8,-0.9020
IO2210-P-4100                 ,316,319,238,336,871.462,1645,-159.0,258,260.4,346.4,-88.4,-86.0,-0.9270
IO2210-P-4150                 ,360.2,360.2,289,173,557.334,889,-69.0,308,305.6,395.6,-87.6,-90.0,-0.9870
IO2210-P-4200                 ,411,411.4,337.2,193,724,1145,-71.0,359,359,443.6,-84.6,-84.6,-0.9520
IO2210-P-4250                 ,482,482,387.6,139,585.156,397,-53.0,408.6,408.6,493.6,-85.0,-85.0,-0.9590
IO2210-P-4300                 ,515.2,515.2,437.4,142,668.484,250,-65.0,448,455.2,543.6,-95.6,-88.4,-0.9960
IO2210-P-4350                 ,543,543,491.2,39,211.152,110,-22.0,504.2,505.2,593.4,-89.2,-88.2,-0.9970
IO2210-P-4400                 ,608,609,539.4,36,207.272,145,-25.0,553.4,557.6,643.4,-90.0,-85.8,-0.9730
IO2210-P-4450                 ,664.4,664.4,589.4,25,153.464,108,-7.0,604,605.2,693.4,-89.4,-88.2,-0.9970
IO2210-P-4500                 ,714,714,637,47,323.456,161,-7.0,657.8,655.2,743.4,-85.6,-88.2,-0.9970
IO2210-P-4550                 ,725.4,725.4,690.2,62,444.668,118,-13.0,703.4,705.2,795,-91.6,-89.8,-0.9960
IO2210-P-4600                 ,810,812.8,737,88,681.792,143,-61.0,753,755.2,843.6,-90.6,-88.4,-0.9960
IO2210-P-4650                 ,786.8,808.4,786.8,49,402.414,76,-25.0,808.4,805.4,893.6,-85.2,-88.2,-0.9950
IO2210-P-4700                 ,875.2,875.6,852,5,43.16,89,-3.0,857,855.4,943.6,-86.6,-88.2,-0.9940
IO2210-P-4750                 ,925.8,925.8,900,11,102.044,62,-9.0,900,908.2,995,-95.0,-86.8,-0.9770
IO2211-C-3300                 ,501.4,565,501.4,8,42.264,22,2.0,546.2,546.4,464.8,81.4,81.6,0.9790
IO2211-C-3350                 ,453.4,508.8,453.4,10,46.592,7,2.0,508.8,496.6,417.6,91.2,79.0,0.9760
IO2211-C-3400                 ,401.6,470.4,401.6,5,21.614,46,-2.0,470.4,448.2,370.6,99.8,77.6,0.9630
IO2211-C-3450                 ,359.2,418.6,359.2,80,319.214,15,7.0,418.6,400.2,324.8,93.8,75.4,0.9470
IO2211-C-3500                 ,305.8,374,305.8,91,299.51,71,-17.0,374,351.6,279.8,94.2,71.8,0.9340
IO2211-C-3550                 ,263.4,300.4,263.4,13,35.866,29,2.0,300.4,306.6,237,63.4,69.6,0.8980
IO2211-C-3600                 ,220,283.6,220,173,437.852,81,-94.0,270.6,262,198.2,72.4,63.8,0.8600
IO2211-C-3650                 ,186.8,239.4,179.8,79,163.268,132,10.0,228.2,218.4,160,68.2,58.4,0.8150
IO2211-C-3700                 ,148.8,198,144.4,368,622.96,270,-55.0,179,179,125.8,53.2,53.2,0.7520
IO2211-C-3750                 ,118.4,159,112.4,523,711.708,453,17.0,143,143.2,96.8,46.2,46.4,0.6760
IO2211-C-3800                 ,84.6,126,84.2,1232,1295.956,1154,-116.0,111.4,111.4,74.4,37.0,37.0,0.5920
IO2211-C-3850                 ,68.8,97.2,63.8,1999,1566.144,1629,187.0,84,84,55.2,28.8,28.8,0.5010
IO2211-C-3900                 ,48.2,73.4,47.2,2446,1481.524,1825,180.0,63.4,63.4,40,23.4,23.4,0.4120
IO2211-C-3950                 ,35,54.8,32.6,1821,803.264,830,-77.0,46.2,46.2,29.6,16.6,16.6,0.3290
IO2211-C-4000                 ,24,39.6,24,2226,731.828,1888,406.0,33.8,33.8,21,12.8,12.8,0.2580
IO2211-C-4050                 ,19.8,28.6,19.2,665,155.382,725,13.0,24.6,24.6,15.6,9.0,9.0,0.1990
IO2211-C-4100                 ,14.2,21,14.2,515,90.976,1140,82.0,18.2,18.2,11.4,6.8,6.8,0.1530
IO2211-C-4150                 ,10.8,15.6,10.8,456,58.956,966,28.0,13.2,13.2,9,4.2,4.2,0.1160
IO2211-C-4200                 ,8.4,11.6,8,513,49.554,944,57.0,9.8,9.8,6.8,3.0,3.0,0.0880
IO2211-C-4250                 ,6.4,8.6,6.4,221,16.956,732,40.0,7.8,7.8,5.6,2.2,2.2,0.0710
IO2211-C-4300                 ,6,7,5.4,241,14.902,1111,58.0,6.2,6.2,4.8,1.4,1.4,0.0560
IO2211-C-4350                 ,4.4,5.2,4.2,56,2.774,477,-17.0,4.8,4.6,3.8,1.0,0.8,0.0430
IO2211-C-4400                 ,4,4.2,3.4,35,1.314,538,0.0,4,3.8,3,1.0,0.8,0.0350
IO2211-C-4450                 ,3.2,3.4,2.8,26,0.82,351,23.0,3.4,3,2.6,0.8,0.4,0.0290
IO2211-C-4500                 ,2.6,2.8,2.2,108,2.69,785,-7.0,2.6,2.6,2.2,0.4,0.4,0.0240
IO2211-C-4550                 ,2.4,2.4,1.8,107,2.206,630,0.0,2,2,1.8,0.2,0.2,0.0180
IO2211-C-4600                 ,2.2,2.2,1.6,139,2.59,685,41.0,2,1.8,1.8,0.2,0.0,0.0170
IO2211-P-3300                 ,7,7,3.6,488,22.564,808,206.0,4,4,7.8,-3.8,-3.8,-0.0310
IO2211-P-3350                 ,7,7,4.4,353,20.606,670,62.0,4.8,4.8,9.6,-4.8,-4.8,-0.0380
IO2211-P-3400                 ,10.2,10.2,5.8,662,49.664,1335,-231.0,6.2,6.2,12,-5.8,-5.8,-0.0490
IO2211-P-3450                 ,12.4,13.2,7.8,399,43.208,1318,121.0,8.2,8.2,16.2,-8.0,-8.0,-0.0650
IO2211-P-3500                 ,17,18.6,10.6,884,116.608,1795,317.0,10.6,10.6,21.8,-11.2,-11.2,-0.0840
IO2211-P-3550                 ,23.8,24,13.4,746,123.944,887,290.0,14,14,29,-15.0,-15.0,-0.1100
IO2211-P-3600                 ,30,31.8,17.2,1443,303.292,1739,590.0,19,19,38.4,-19.4,-19.4,-0.1450
IO2211-P-3650                 ,41.8,41.8,23.2,1173,341.41,1028,41.0,25.4,25.4,50.4,-25.0,-25.0,-0.1900
IO2211-P-3700                 ,59.8,59.8,31.4,1208,480.672,1218,118.0,35.2,35.2,69.2,-34.0,-34.0,-0.2500
IO2211-P-3750                 ,72.6,73.2,43.4,1450,764.772,1240,304.0,49.2,49.2,88.8,-39.6,-39.6,-0.3240
IO2211-P-3800                 ,94.6,97.2,60,1290,937.382,1235,394.0,66.4,67.6,115.8,-49.4,-48.2,-0.4080
IO2211-P-3850                 ,135.8,135.8,79.6,1140,1068.64,1236,308.0,88.2,91.2,144,-55.8,-52.8,-0.4970
IO2211-P-3900                 ,155,156.4,106.4,469,581.184,569,169.0,117.4,117.4,181.4,-64.0,-64.0,-0.5870
IO2211-P-3950                 ,210.8,210.8,138.2,170,295.498,224,23.0,148.4,148.4,219.4,-71.0,-71.0,-0.6760
IO2211-P-4000                 ,228,235.2,174.2,167,335.5,287,53.0,186,188.6,263.8,-77.8,-75.2,-0.7400
IO2211-P-4050                 ,271.2,271.4,214.2,38,90.44,164,-5.0,227,227,305.6,-78.6,-78.6,-0.8090
IO2211-P-4100                 ,316.2,316.2,255,14,39.018,155,2.0,270,272.8,351.4,-81.4,-78.6,-0.8450
IO2211-P-4150                 ,362.6,362.6,301.6,45,155.328,73,3.0,305.4,318.4,398.8,-93.4,-80.4,-0.8790
IO2211-P-4200                 ,391.6,391.6,342,36,133.262,59,18.0,347,365,447,-100.0,-82.0,-0.9060
IO2211-P-4250                 ,423.4,428,392.6,31,130.986,99,22.0,407.6,412.4,495.2,-87.6,-82.8,-0.9260
IO2211-P-4300                 ,513.4,513.4,439.6,68,317.352,104,51.0,454.8,459.4,544.2,-89.4,-84.8,-0.9500
IO2211-P-4350                 ,545.2,545.2,508.8,11,57.206,59,8.0,508.8,508.2,593.4,-84.6,-85.2,-0.9600
IO2211-P-4400                 ,600.4,604,538,22,125.568,113,13.0,557.6,557.2,642.8,-85.2,-85.6,-0.9690
IO2211-P-4450                 ,589.2,603.4,587.4,4,23.834,34,-1.0,603.4,606.4,692.6,-89.2,-86.2,-0.9750
IO2211-P-4500                 ,705.2,705.2,637.2,11,73.992,38,7.0,637.2,655.8,742.2,-105.0,-86.4,-0.9800
IO2211-P-4550                 ,708,708,687.2,51,362.196,68,34.0,693,705.2,792,-99.0,-86.8,-0.9860
IO2211-P-4600                 ,806,806,732,65,487.65,69,57.0,733,754.8,841,-108.0,-86.2,-0.9880
IO2212-C-3300                 ,500,572.6,500,12,63.314,25,0.0,572.6,554.8,477.6,95.0,77.2,0.9410
IO2212-C-3350                 ,507,507,507,2,10.14,27,1.0,507,506.6,431.6,75.4,75.0,0.9300
IO2212-C-3400                 ,433.6,484.4,433.6,48,229.516,472,25.0,465,461.2,389,76.0,72.2,0.9080
IO2212-C-3450                 ,381.6,432.2,381.6,20,78.376,13,-3.0,431.8,412.2,342.2,89.6,70.0,0.8970
IO2212-C-3500                 ,340,379,340,23,83.008,331,1.0,379,367.2,300.8,78.2,66.4,0.8710
IO2212-C-3550                 ,285.8,329.4,285.8,9,26.782,56,1.0,329.4,323.4,261.8,67.6,61.6,0.8400
IO2212-C-3600                 ,260,301.2,260,30,87.718,239,-12.0,289.6,282,223.6,66.0,58.4,0.8000
IO2212-C-3650                 ,209,254.4,209,24,51.462,39,-11.0,254.4,242.2,190.8,63.6,51.4,0.7540
IO2212-C-3700                 ,175,226.2,175,58,114.168,448,-28.0,208.8,208.8,159.6,49.2,49.2,0.6960
IO2212-C-3750                 ,145.4,191.8,144.2,40,64.294,312,-8.0,175,175,131,44.0,44.0,0.6380
IO2212-C-3800                 ,124.8,160.2,117.6,143,192.926,507,-18.0,141,141,108,33.0,33.0,0.5770
IO2212-C-3850                 ,100.8,132.8,97.4,112,127.786,292,34.0,117.4,118.2,87.2,30.2,31.0,0.5100
IO2212-C-3900                 ,80.4,109.6,78.4,415,377.192,614,-70.0,95.6,95.6,70.4,25.2,25.2,0.4440
IO2212-C-3950                 ,65.8,88.6,63,209,162.616,316,45.0,77.2,77.2,57,20.2,20.2,0.3820
IO2212-C-4000                 ,53.2,72.4,50.2,452,281.23,1148,95.0,62,62,45.4,16.6,16.6,0.3240
IO2212-C-4050                 ,43.6,58,40.4,227,109.332,307,3.0,51.2,49.8,36.8,14.4,13.0,0.2730
IO2212-C-4100                 ,35.2,46.2,32,842,315.774,1095,-225.0,40.8,40.8,29.6,11.2,11.2,0.2310
IO2212-C-4150                 ,28,38.8,26.2,165,49.494,327,-7.0,34.6,33.4,23.4,11.2,10.0,0.1940
IO2212-C-4200                 ,21.8,32,20.8,481,126.194,1446,-35.0,27.6,27.6,20.2,7.4,7.4,0.1640
IO2212-C-4250                 ,18.6,24.2,18.6,141,31.318,296,-43.0,23.2,22.6,16.8,6.4,5.8,0.1370
IO2212-C-4300                 ,17.2,22.4,16,298,56.328,2488,-110.0,19,19,14.6,4.4,4.4,0.1170
IO2212-C-4350                 ,13.4,17.2,13.4,46,7.148,473,-13.0,16.6,16,12,4.6,4.0,0.0990
IO2212-C-4400                 ,12,15,11.6,62,8.202,881,29.0,14.2,14,10.4,3.8,3.6,0.0860
IO2212-C-4500                 ,9.6,12,9,150,15.562,1645,23.0,11,10.8,8.6,2.4,2.2,0.0660
IO2212-C-4600                 ,7.8,9.4,7.4,82,7.09,1335,14.0,8.8,8.8,7,1.8,1.8,0.0530
IO2212-C-4700                 ,6.2,7.4,6.2,86,5.96,1065,-1.0,7,7,5.8,1.2,1.2,0.0420
IO2212-C-4800                 ,5.2,6.4,5.2,35,2.026,724,6.0,6,6,5,1.0,1.0,0.0350
IO2212-C-4900                 ,4.4,5.2,4.4,33,1.618,478,5.0,5,5,4.2,0.8,0.8,0.0290
IO2212-C-5000                 ,4.4,4.8,3.8,139,6.144,975,8.0,4.4,4.4,3.8,0.6,0.6,0.0250
IO2212-C-5200                 ,3.4,3.8,3.4,142,5.098,717,12.0,3.8,3.8,3,0.8,0.8,0.0200
IO2212-C-5400                 ,3.2,3.2,3,79,2.43,656,-5.0,3,3,2.6,0.4,0.4,0.0150
IO2212-C-5600                 ,3,3,2.6,169,4.63,2609,-36.0,2.6,2.6,2.6,0.0,0.0,0.0130
IO2212-P-3300                 ,14.6,15,10.2,408,51.356,381,-21.0,10.2,10.2,18,-7.8,-7.8,-0.0590
IO2212-P-3350                 ,18,18,12.4,75,12.506,167,6.0,12.4,13,21.6,-9.2,-8.6,-0.0740
IO2212-P-3400                 ,23.4,23.4,15.2,152,28.414,1050,75.0,15.4,15.4,27,-11.6,-11.6,-0.0880
IO2212-P-3450                 ,27.6,28.2,19,149,38.562,214,76.0,19,19,32.4,-13.4,-13.4,-0.1080
IO2212-P-3500                 ,36,36,25,598,178.834,1170,442.0,25,24.2,40.2,-15.2,-16.0,-0.1340
IO2212-P-3550                 ,41.2,41.2,30,99,35.206,238,45.0,32,29.4,50.2,-18.2,-20.8,-0.1630
IO2212-P-3600                 ,52.2,53.2,37,127,56.888,501,44.0,37.6,37.6,62,-24.4,-24.4,-0.2010
IO2212-P-3650                 ,65.4,68.8,47.2,316,179.772,331,77.0,47.6,47.6,78.2,-30.6,-30.6,-0.2460
IO2212-P-3700                 ,82.8,82.8,59,318,218.622,729,23.0,60,60.2,98,-38.0,-37.8,-0.2980
IO2212-P-3750                 ,100.8,100.8,76.4,312,263.998,298,41.0,76.4,77.6,119.8,-43.4,-42.2,-0.3580
IO2212-P-3800                 ,125.2,125.8,91.2,497,508.144,1030,35.0,95.8,97.2,143.2,-47.4,-46.0,-0.4220
IO2212-P-3850                 ,142.8,142.8,112,158,194.788,465,31.0,118,118.6,174,-56.0,-55.4,-0.4880
IO2212-P-3900                 ,181,181,139,306,468.786,514,-7.0,147.8,149,208.4,-60.6,-59.4,-0.5530
IO2212-P-3950                 ,217,217.2,170.6,84,165.386,117,31.0,180.4,180.6,244.2,-63.8,-63.6,-0.6150
IO2212-P-4000                 ,252,252,204.6,39,86.514,549,6.0,213.6,213.6,279.6,-66.0,-66.0,-0.6750
IO2212-P-4050                 ,245.4,249.6,245.4,2,4.95,42,1.0,249.6,253.2,324,-74.4,-70.8,-0.7230
IO2212-P-4100                 ,310,311,278,76,224.616,477,38.0,288,293.4,366.8,-78.8,-73.4,-0.7670
IO2212-P-4150                 ,336.6,336.6,336.6,2,6.732,25,1.0,336.6,336.2,411.2,-74.6,-75.0,-0.8030
IO2212-P-4200                 ,423.6,423.6,360,74,283.17,463,18.0,372,381.8,453.6,-81.6,-71.8,-0.8280
IO2212-P-4250                 ,433.2,434.2,406,9,37.964,45,3.0,420.4,423.2,502.4,-82.0,-79.2,-0.8660
IO2212-P-4300                 ,476.4,476.4,449,28,135.276,333,11.0,463.8,469.4,553,-89.2,-83.6,-0.8880
IO2212-P-4350                 ,531.6,531.6,518.4,3,15.716,60,2.0,521.6,516.2,600.4,-78.8,-84.2,-0.9050
IO2212-P-4400                 ,609.4,609.4,560.2,16,93.904,230,-9.0,560.2,564.8,648.2,-88.0,-83.4,-0.9160
IO2212-P-4500                 ,676.8,676.8,647.4,10,68.612,471,-2.0,661.6,660.4,745.2,-83.6,-84.8,-0.9400
IO2212-P-4600                 ,814.2,814.2,738,42,320.414,306,17.0,755.2,757.6,841.4,-86.2,-83.8,-0.9550
IO2212-P-4700                 ,891.2,891.2,834.2,27,231.082,250,6.0,845,856,941.8,-96.8,-85.8,-0.9650
IO2212-P-4800                 ,1004.8,1004.8,938.4,7,67.352,314,1.0,938.4,954.8,1040.8,-102.4,-86.0,-0.9720
IO2212-P-4900                 ,1110.8,1110.8,1037.4,7,74.796,306,0.0,1037.4,1053.2,1140,-102.6,-86.8,-0.9790
IO2212-P-5000                 ,1204,1204,1150.2,6,70.786,330,-1.0,1155,1152.2,1239.6,-84.6,-87.4,-0.9840
IO2212-P-5200                 ,1398.4,1398.4,1338.2,7,94.924,301,0.0,1338.2,1352.8,1439,-100.8,-86.2,-0.9800
IO2212-P-5400                 ,1552,1552,1533.2,6,94.48,457,-2.0,1533.2,1552.6,1638.8,-105.6,-86.2,-0.9800
IO2212-P-5600                 ,1797.4,1797.4,1797.4,1,17.974,750,0.0,1797.4,1753,1839,-41.6,-86.0,-0.9780
IO2303-C-3300                 ,529.6,605.6,529.6,7,40.292,16,3.0,589.4,578.2,508.8,80.6,69.4,0.8650
IO2303-C-3400                 ,491.8,516,491.8,3,15.082,402,-1.0,516,490.8,425,91.0,65.8,0.8270
IO2303-C-3500                 ,390.4,436,389.2,71,294.52,331,50.0,433.8,412.8,353.4,80.4,59.4,0.7710
IO2303-C-3600                 ,310,331.2,310,15,47.834,140,-1.0,331.2,337.2,284,47.2,53.2,0.7100
IO2303-C-3700                 ,264.2,282.2,264.2,12,31.69,149,4.0,281.8,270.6,223.6,58.2,47.0,0.6370
IO2303-C-3800                 ,185.8,230,185.8,81,167.602,203,33.0,218.4,218.4,175.6,42.8,42.8,0.5570
IO2303-C-3900                 ,151,177,151,19,30.966,159,-4.0,170.6,166.4,137.2,33.4,29.2,0.4760
IO2303-C-4000                 ,113.4,140.4,112.6,135,166.206,764,-13.0,127,127,103.2,23.8,23.8,0.3970
IO2303-C-4100                 ,82.6,105,82.6,146,137.586,1085,-8.0,96.8,94.6,78,18.8,16.6,0.3230
IO2303-C-4200                 ,66.2,83.2,66.2,193,144.01,576,-66.0,78.4,74.4,58.2,20.2,16.2,0.2640
IO2303-C-4300                 ,52.4,63,52.4,115,66.7,890,45.0,58,58,46.6,11.4,11.4,0.2140
IO2303-C-4400                 ,41,49,41,105,47.748,323,25.0,43,43,36.4,6.6,6.6,0.1680
IO2303-C-4500                 ,35.4,39.8,35,153,55.588,333,-42.0,37.6,35.2,28.2,9.4,7.0,0.1390
IO2303-C-4600                 ,25,31.4,25,53,14.712,461,-30.0,28.8,28.8,24.2,4.6,4.6,0.1150
IO2303-C-4700                 ,20.6,25.2,20.6,66,15.498,358,18.0,24.4,23.2,20,4.4,3.2,0.0940
IO2303-C-4800                 ,18.2,22.2,17,154,30.268,880,41.0,20.4,19.2,17.2,3.2,2.0,0.0790
IO2303-C-4900                 ,16.4,18.4,15.4,78,13.298,200,35.0,17,16.4,15,2.0,1.4,0.0670
IO2303-C-5000                 ,15,16.8,13.6,214,32.53,851,66.0,14.4,14.4,13.6,0.8,0.8,0.0580
IO2303-P-3300                 ,38.4,43.2,37.2,43,17.926,86,28.0,39.2,36,46,-6.8,-10.0,-0.1250
IO2303-P-3400                 ,54.4,56,48.6,81,42.086,865,-37.0,50,50,63.8,-13.8,-13.8,-0.1670
IO2303-P-3500                 ,79.2,79.2,66,96,67.66,322,49.0,66,67.4,89.4,-23.4,-22.0,-0.2170
IO2303-P-3600                 ,106.6,108.8,91,40,40.268,446,-2.0,91.6,93.2,120.4,-28.8,-27.2,-0.2820
IO2303-P-3700                 ,143.2,143.2,123,50,66.876,357,-7.0,123,125,161.2,-38.2,-36.2,-0.3550
IO2303-P-3800                 ,186.6,186.6,159,50,86.208,183,9.0,165.8,166.8,209.2,-43.4,-42.4,-0.4360
IO2303-P-3900                 ,238.2,238.2,213.4,20,44.244,178,8.0,213.6,217.2,266,-52.4,-48.8,-0.5190
IO2303-P-4000                 ,314.2,314.2,268.8,21,58.728,177,12.0,275,275,335,-60.0,-60.0,-0.6020
IO2303-P-4100                 ,361.6,361.6,334,22,77.476,167,10.0,343,346.6,409.6,-66.6,-63.0,-0.6740
IO2303-P-4200                 ,430,430,410,7,29.416,124,1.0,417.2,424,491,-73.8,-67.0,-0.7360
IO2303-P-4300                 ,517.2,518.4,498.8,18,95.488,147,-1.0,498.8,508,576.2,-77.4,-68.2,-0.7850
IO2303-P-4400                 ,579,579,579,3,17.37,189,3.0,579,590.2,663.4,-84.4,-73.2,-0.8370
IO2303-P-4500                 ,704.8,710.6,679.6,33,230.928,174,20.0,679.6,680.4,754.8,-75.2,-74.4,-0.8700
