合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-3900                 ,140.2,152.8,140.2,68,98.396,120,35.0,149,141,149.2,-0.2,-8.2,0.3550
IO2306-C-4000                 ,122.6,123,112,44,51.364,358,11.0,112,114.2,125,-13.0,-10.8,0.3040
IO2306-C-4100                 ,98.6,100,98.6,3,2.984,267,1.0,100,92.4,100,0.0,-7.6,0.2590
IO2306-C-4200                 ,81.4,84,79.6,60,49.372,259,-7.0,79.6,74.2,82.8,-3.2,-8.6,0.2180
IO2306-C-4300                 ,68.8,68.8,62.2,69,45.576,167,-1.0,63,61.4,68.8,-5.8,-7.4,0.1860
IO2306-C-4400                 ,52.2,56.6,51,99,52.982,204,4.0,53.2,50.4,56,-2.8,-5.6,0.1570
IO2306-C-4500                 ,46.4,47.2,41.6,50,23.18,151,6.0,41.6,41.6,47.8,-6.2,-6.2,0.1330
IO2306-C-4600                 ,36,40.2,35,137,52.136,315,57.0,35,35,39.8,-4.8,-4.8,0.1140
IO2306-C-4700                 ,32.6,33.6,29,116,37.678,326,40.0,29.8,29.8,33.6,-3.8,-3.8,0.0980
IO2306-C-4800                 ,29,29,24.8,55,14.584,400,-11.0,25.6,25.6,28.4,-2.8,-2.8,0.0850
IO2306-C-4900                 ,23.4,23.8,22.6,7,1.622,296,1.0,23,23,24.2,-1.2,-1.2,0.0760
IO2306-C-5000                 ,21.2,23.2,19,48,9.904,780,19.0,21.6,21.6,21.6,0.0,0.0,0.0700
IO2306-P-3200                 ,106,110,94.8,197,205.306,102,102.0,104,104,106.4,-2.4,-2.4,-0.2340
IO2306-P-3300                 ,140.8,143.6,121,67,88.756,249,7.0,131.8,133.4,137.4,-5.6,-4.0,-0.2840
IO2306-P-3400                 ,172.6,180,147.6,610,1030.932,511,321.0,167.8,167.8,175,-7.2,-7.2,-0.3380
IO2306-P-3500                 ,218.6,226.4,187,78,160.996,432,-50.0,208.2,208.2,215.4,-7.2,-7.2,-0.3960
IO2306-P-3600                 ,269,282.6,236,477,1283.398,806,-205.0,253,254.4,275,-22.0,-20.6,-0.4560
IO2306-P-3700                 ,321.8,331.4,290,24,75.356,325,-5.0,301,305.6,323,-22.0,-17.4,-0.5170
IO2306-P-3800                 ,383,402,358,42,155.894,793,2.0,365.8,362.8,385.6,-19.8,-22.8,-0.5780
IO2306-P-3900                 ,449.6,462,425.2,28,124.79,286,-5.0,431.2,428.2,458.2,-27.0,-30.0,-0.6360
IO2306-P-4000                 ,527,530,493.2,30,151.194,103,11.0,495,503.4,530.4,-35.4,-27.0,-0.6840
IO2306-P-4100                 ,599.6,611.8,578,36,217.464,120,7.0,578,576,604.6,-26.6,-28.6,-0.7360
IO2306-P-4200                 ,675.6,690.6,628.6,28,187.69,173,-5.0,642.8,657.6,683.8,-41.0,-26.2,-0.7760
IO2306-P-4300                 ,763.4,763.4,763.4,11,84.184,48,-5.0,763.4,746.2,767.6,-4.2,-21.4,-0.8050
IO2306-P-4400                 ,858.8,858.8,856,16,137.11,44,8.0,857,830.4,853.6,3.4,-23.2,-0.8400
IO2306-P-4500                 ,,,,0,0,94,0.0,941.8,920.2,941.8,0.0,-21.6,-0.8660
IO2306-P-4600                 ,1033.2,1033.2,1033.2,6,62.208,108,0.0,1033.2,1010.6,1040.4,-7.2,-29.8,-0.8890
IO2306-P-4700                 ,,,,0,0,138,0.0,1106.2,1105.2,1130.4,-24.2,-25.2,-0.9030
IO2306-P-4800                 ,,,,0,0,126,0.0,1201.4,1198.8,1223.4,-22.0,-24.6,-0.9180
IO2306-P-4900                 ,,,,0,0,132,0.0,1293.4,1294.4,1317.8,-24.4,-23.4,-0.9290
IO2306-P-5000                 ,1408.8,1408.8,1408.8,6,84.498,213,-3.0,1408.8,1382.4,1407.8,1.0,-25.4,-0.9630
IO2309-C-3200                 ,508,542.4,505.4,56,291.442,45,45.0,540.8,530.8,484.6,56.2,46.2,0.7100
IO2309-C-3300                 ,438,474.8,438,8,35.764,186,2.0,463.8,459,440.2,23.6,18.8,0.6690
IO2309-C-3400                 ,382,415.6,380.2,31,119.86,94,6.0,404.4,398.6,379,25.4,19.6,0.6220
IO2309-C-3500                 ,340.4,361,337.2,5,17.242,107,2.0,348.4,343.8,331,17.4,12.8,0.5730
IO2309-C-3600                 ,287,314,278.8,26,76.184,88,13.0,294.4,294.2,285.2,9.2,9.0,0.5230
IO2309-C-3700                 ,248.2,268,237,41,105.578,152,25.0,252,252,243.4,8.6,8.6,0.4730
IO2309-C-3800                 ,211.8,225,205.2,29,61.14,163,9.0,212.2,212.2,202.6,9.6,9.6,0.4230
IO2309-C-3900                 ,171.6,188,171.6,46,82.874,115,27.0,178,176,174.6,3.4,1.4,0.3740
IO2309-C-4000                 ,152.4,156.4,147,46,70.15,297,38.0,147.8,146.8,147.6,0.2,-0.8,0.3290
IO2309-C-4100                 ,128.2,139.2,122.8,50,66.524,56,-19.0,139.2,124.4,124.8,14.4,-0.4,0.2900
IO2309-C-4200                 ,106.2,107,104.8,8,8.42,102,6.0,104.8,103.6,105,-0.2,-1.4,0.2520
IO2309-C-4300                 ,90,93,85.2,43,37.918,191,34.0,87.8,87.2,89.2,-1.4,-2.0,0.2200
IO2309-C-4400                 ,73.2,83.8,72.6,234,179.616,527,144.0,76.6,75.4,74.2,2.4,1.2,0.1940
IO2309-P-3200                 ,128,143.6,117.4,189,259.142,126,126.0,135.6,135.4,120.6,15.0,14.8,-0.2590
IO2309-P-3300                 ,176.8,176.8,148,49,79.338,576,5.0,154.4,164.2,162.4,-8.0,1.8,-0.3040
IO2309-P-3400                 ,209.2,210.6,178.2,202,406,477,138.0,197.2,201,202.8,-5.6,-1.8,-0.3550
IO2309-P-3500                 ,250,256.4,215.4,164,399.208,710,22.0,241,242,241.4,-0.4,0.6,-0.4080
IO2309-P-3600                 ,296.4,308.8,267,23,66.58,77,9.0,284.8,289.6,294.4,-9.6,-4.8,-0.4620
IO2309-P-3700                 ,353.6,368.4,313.8,13,44.708,105,1.0,341.4,343,355.2,-13.8,-12.2,-0.5170
IO2309-P-3800                 ,398.8,403,398.8,3,12.006,89,2.0,403,401.4,411,-8.0,-9.6,-0.5710
IO2309-P-3900                 ,470.2,489.6,465.4,19,90.702,90,-2.0,465.4,466.4,476.6,-11.2,-10.2,-0.6230
IO2309-P-4000                 ,545.4,560.8,498.2,33,177.172,243,4.0,530,535.6,553.4,-23.4,-17.8,-0.6720
IO2309-P-4100                 ,,,,0,0,33,0.0,602.4,609,624,-21.6,-15.0,-0.7180
IO2309-P-4200                 ,,,,0,0,44,0.0,658.2,685,702.8,-44.6,-17.8,-0.7620
IO2309-P-4300                 ,799.8,799.8,748.6,26,198.656,60,-2.0,766,769.2,785.4,-19.4,-16.2,-0.7950
IO2309-P-4400                 ,858.2,858.2,831,44,369.948,198,29.0,856,856,866.8,-10.8,-10.8,-0.8230
小计,,,,129369,101942.276,154114.0,10794.0,,,,,,
MO2211-C-5300                 ,981,1050.2,945.2,21,210.474,50,0.0,1050.2,1048,1060.6,-10.4,-12.6,0.9700
MO2211-C-5400                 ,885.8,954,853.8,5,44.332,18,1.0,954,951,964.6,-10.6,-13.6,0.9580
MO2211-C-5500                 ,784,864,775,6,47.854,20,2.0,864,855.4,868.4,-4.4,-13.0,0.9430
MO2211-C-5600                 ,683.2,769.8,683.2,10,73.102,29,2.0,769.8,762.6,773.8,-4.0,-11.2,0.9200
MO2211-C-5700                 ,604.6,677.8,577.2,29,184.262,43,1.0,677.8,669.6,681.4,-3.6,-11.8,0.8960
MO2211-C-5800                 ,549.2,603.2,493.6,89,483.582,74,18.0,579.2,579.6,583.4,-4.2,-3.8,0.8630
MO2211-C-5900                 ,464.6,525,414.6,142,655.478,118,21.0,485.6,493.2,503,-17.4,-9.8,0.8220
MO2211-C-6000                 ,383,442,335.2,238,934.148,167,33.0,406.2,406.6,419,-12.8,-12.4,0.7760
MO2211-C-6100                 ,309.2,361.2,268.2,314,974.506,283,13.0,334.2,330.2,339.8,-5.6,-9.6,0.7110
MO2211-C-6200                 ,241.8,289.6,206.8,1180,2949.792,237,-8.0,260.2,260.4,272,-11.8,-11.6,0.6360
MO2211-C-6300                 ,202.4,224,154.2,3086,5850.674,952,151.0,200.8,200.8,207.6,-6.8,-6.8,0.5510
MO2211-C-6400                 ,138.6,168.4,114.2,5522,7880.538,1383,172.0,145.8,145.8,152.8,-7.0,-7.0,0.4600
MO2211-C-6500                 ,103.2,121,80.2,5413,5522.07,1524,223.0,103.8,103.8,105.2,-1.4,-1.4,0.3690
MO2211-C-6600                 ,73,84,56,4902,3445.774,1815,217.0,68.6,68.6,73,-4.4,-4.4,0.2790
MO2211-C-6700                 ,50.8,56.8,38,4741,2274.528,2371,524.0,46.6,46.6,48.8,-2.2,-2.2,0.2070
MO2211-C-6800                 ,32,37.8,26.4,2457,784.966,1673,257.0,29.8,29.8,32.6,-2.8,-2.8,0.1460
MO2211-C-6900                 ,20.2,25,17,1625,336.044,1295,137.0,19,19,20.6,-1.6,-1.6,0.1010
MO2211-C-7000                 ,13,16.6,11.6,1383,190.154,1615,212.0,12.2,12.2,13.4,-1.2,-1.2,0.0690
MO2211-C-7100                 ,7.8,10.2,7.2,1389,125.308,1436,405.0,7.6,7.6,8.4,-0.8,-0.8,0.0450
MO2211-C-7200                 ,5.2,6.8,4.4,625,35.854,1199,50.0,4.8,4.8,5.2,-0.4,-0.4,0.0300
MO2211-C-7300                 ,4.6,4.6,3.4,640,25.946,274,-94.0,3.4,3.4,3.8,-0.4,-0.4,0.0220
MO2211-C-7400                 ,3.2,3.2,2.6,382,11.348,179,-140.0,2.6,2.6,2.8,-0.2,-0.2,0.0160
MO2211-C-7500                 ,2.2,2.6,2,343,7.554,186,-137.0,2,2,2,0.0,0.0,0.0130
MO2211-C-7600                 ,2,2,1.6,67,1.092,190,-29.0,1.6,1.6,1.6,0.0,0.0,0.0100
MO2211-C-7700                 ,1.6,1.6,1.2,48,0.668,172,15.0,1.4,1.2,1.2,0.2,0.0,0.0080
MO2211-C-7800                 ,1.4,1.4,1.2,17,0.22,172,12.0,1.2,1,1,0.2,0.0,0.0070
MO2211-C-7900                 ,1.2,1.2,1,12,0.132,189,3.0,1,1,1,0.0,0.0,0.0060
MO2211-C-8000                 ,1,1,1,7,0.07,214,7.0,1,.8,.8,0.2,0.0,0.0050
MO2211-C-8100                 ,1,1,.8,15,0.144,280,10.0,1,.4,.8,0.2,-0.4,0.0030
MO2211-P-5300                 ,9.4,19,6.8,1211,151.072,1040,290.0,10.2,10.2,9.6,0.6,0.6,-0.0370
MO2211-P-5400                 ,12,24.8,7,1010,162.886,616,148.0,13,13,12.4,0.6,0.6,-0.0480
MO2211-P-5500                 ,19,32.4,12.8,1703,364.044,751,154.0,17.8,17.8,16.2,1.6,1.6,-0.0640
MO2211-P-5600                 ,25,41.8,17.4,1630,472.718,677,-8.0,23.8,23.8,20.8,3.0,3.0,-0.0840
MO2211-P-5700                 ,29.4,55.6,22.2,1528,610.532,714,-86.0,30.8,30.8,27.8,3.0,3.0,-0.1080
MO2211-P-5800                 ,40,72.2,31.4,3032,1524.466,1526,124.0,40.6,40.6,38.4,2.2,2.2,-0.1400
MO2211-P-5900                 ,50.4,93.2,41.6,2876,1914.358,1216,166.0,54.2,54.2,50,4.2,4.2,-0.1810
MO2211-P-6000                 ,72,120,56.2,5297,4603.61,1642,101.0,70,70,66.6,3.4,3.4,-0.2300
MO2211-P-6100                 ,106.8,153.6,76.2,3739,4268.44,1121,-129.0,93,93,87.6,5.4,5.4,-0.2920
MO2211-P-6200                 ,125,195,102.2,4752,7003.158,1734,0.0,122.2,122.2,115.8,6.4,6.4,-0.3650
MO2211-P-6300                 ,153,243,135.2,5333,9788.574,1594,155.0,158.2,158.2,151,7.2,7.2,-0.4480
MO2211-P-6400                 ,189.8,301.8,177.2,3025,7016.462,1026,86.0,206.8,206.8,198,8.8,8.8,-0.5370
MO2211-P-6500                 ,263.2,364.8,232.6,1519,4552.668,488,-45.0,260.8,260.8,251.4,9.4,9.4,-0.6300
MO2211-P-6600                 ,321.8,438,296.8,444,1633.208,411,-10.0,333.4,332.6,317.2,16.2,15.4,-0.7090
MO2211-P-6700                 ,397,516.4,366,414,1817.736,503,8.0,406.2,406.2,394.4,11.8,11.8,-0.7860
MO2211-P-6800                 ,508.8,596,447.2,170,879.85,373,10.0,492.6,487.2,473,19.6,14.2,-0.8510
MO2211-P-6900                 ,646.8,698.8,551.4,52,325.572,101,-2.0,569.8,575.6,587.6,-17.8,-12.0,-0.8980
MO2211-P-7000                 ,778.2,778.2,641.2,90,635.528,98,1.0,686.6,668.4,680.2,6.4,-11.8,-0.9310
MO2211-P-7100                 ,836,868,735.6,29,232.838,47,7.0,764.4,763.8,775.4,-11.0,-11.6,-0.9540
MO2211-P-7200                 ,930,939.8,832.2,35,309.798,74,7.0,861.2,861.4,872.4,-11.2,-11.0,-0.9670
MO2211-P-7300                 ,1028,1071.4,927,39,392.836,73,3.0,946.6,960.4,970.4,-23.8,-10.0,-0.9730
MO2211-P-7400                 ,1126.8,1126.8,1075.2,4,43.524,19,1.0,1075.2,1058.6,1069.2,6.0,-10.6,-0.9820
MO2211-P-7500                 ,1233.2,1265.8,1233.2,7,86.738,27,3.0,1234,1157.8,1168.2,65.8,-10.4,-0.9870
MO2211-P-7600                 ,1340.2,1340.2,1340.2,1,13.402,19,1.0,1340.2,1259,1267.8,72.4,-8.8,-0.9810
MO2211-P-7700                 ,1434.4,1464.4,1434.4,6,86.594,32,4.0,1464.4,1358.6,1367.4,97.0,-8.8,-0.9830
MO2211-P-7800                 ,1551.4,1551.4,1551.4,2,30.184,21,0.0,1551.4,1456.4,1467,84.4,-10.6,-0.9920
MO2211-P-7900                 ,1634.6,1634.6,1634.6,2,32.014,22,0.0,1634.6,1556.2,1566.8,67.8,-10.6,-0.9930
MO2211-P-8000                 ,1733.4,1733.4,1733.4,2,34.668,27,1.0,1733.4,1656,1666.6,66.8,-10.6,-0.9930
MO2211-P-8100                 ,1834,1834,1834,2,36.68,36,1.0,1834,1755.8,1766.4,67.6,-10.6,-0.9940
MO2212-C-5300                 ,948.4,1030.2,925.4,9,88.25,14,1.0,1030.2,1019,1025.4,4.8,-6.4,0.9340
MO2212-C-5400                 ,886.6,939.4,886.6,5,45.778,22,1.0,939.4,926.8,933.8,5.6,-7.0,0.9150
MO2212-C-5500                 ,758.2,758.2,758.2,2,15.164,36,1.0,758.2,835.6,842.6,-84.4,-7.0,0.8930
MO2212-C-5600                 ,681.2,760.6,681.2,6,43.686,31,-1.0,758.2,747.6,747.6,10.6,0.0,0.8650
MO2212-C-5700                 ,616,616,600.6,5,31.08,35,1.0,600.6,662,669.4,-68.8,-7.4,0.8330
MO2212-C-5800                 ,511.4,599.4,511.4,8,44.01,35,0.0,599.4,580.8,586.8,12.6,-6.0,0.7940
MO2212-C-5900                 ,451.2,509.4,438.8,22,103.722,39,-4.0,509.4,504,509.6,-0.2,-5.6,0.7480
MO2212-C-6000                 ,382,443.6,368.8,66,269.382,53,-3.0,439,428.8,428.8,10.2,0.0,0.6990
MO2212-C-6100                 ,319.2,382.6,297.6,77,260.104,63,17.0,364.2,361,367,-2.8,-6.0,0.6430
MO2212-C-6200                 ,255.4,319,244.4,259,726.48,159,21.0,296,296,297.2,-1.2,-1.2,0.5830
MO2212-C-6300                 ,222.4,261.8,192.6,195,450.826,171,43.0,242.8,242.8,245.4,-2.6,-2.6,0.5180
MO2212-C-6400                 ,169.6,209.2,155.8,216,398.53,331,14.0,189.2,191,196,-6.8,-5.0,0.4510
MO2212-C-6500                 ,127.8,162.8,120.2,196,283.692,220,-6.0,149.4,149.4,153.6,-4.2,-4.2,0.3850
MO2212-C-6600                 ,98,124.4,94.2,124,138.226,198,-14.0,112.2,117.2,119,-6.8,-1.8,0.3240
MO2212-C-6700                 ,73.8,96.4,70.4,306,266.238,258,22.0,88.4,88.4,92,-3.6,-3.6,0.2640
MO2212-C-6800                 ,58.2,74.2,55,331,219.53,433,123.0,67,67,68.8,-1.8,-1.8,0.2140
MO2212-C-6900                 ,44.6,55.4,40.2,227,110.606,492,51.0,49.6,50.4,50.8,-1.2,-0.4,0.1710
MO2212-C-7000                 ,31.2,44,31.2,205,77.878,556,-61.0,39.8,39.8,38.4,1.4,1.4,0.1390
MO2212-C-7100                 ,23.2,31.6,23.2,87,23.84,410,40.0,27,28.4,28.2,-1.2,0.2,0.1060
MO2212-C-7200                 ,20.2,25,18.4,337,73.54,565,74.0,21.8,21.8,21.2,0.6,0.6,0.0840
MO2212-C-7400                 ,11,15.6,10.2,79,10.188,293,-6.0,13.4,13.4,12,1.4,1.4,0.0540
MO2212-C-7600                 ,6.2,10,6.2,64,5.538,210,7.0,8.6,8.6,7.6,1.0,1.0,0.0350
MO2212-C-7800                 ,4,7.2,4,132,8.114,215,1.0,6,6,5.2,0.8,0.8,0.0250
MO2212-C-8000                 ,4.4,6.2,4.4,232,12.68,902,92.0,5,5,4.4,0.6,0.6,0.0200
MO2212-C-8200                 ,3.2,4.6,3.2,281,11.158,267,35.0,3.8,3.8,3.4,0.4,0.4,0.0150
MO2212-P-5300                 ,26.8,46.2,26.6,762,266.216,473,167.0,26.8,26.8,28.6,-1.8,-1.8,-0.0730
MO2212-P-5400                 ,43.8,57,33.4,334,141.558,328,109.0,33.4,33.4,33.2,0.2,0.2,-0.0900
MO2212-P-5500                 ,53.2,69.8,42.6,324,178.856,412,92.0,42.8,42.8,42.2,0.6,0.6,-0.1130
MO2212-P-5600                 ,62.8,86,52.8,145,94.582,237,31.0,56.6,56.6,53.4,3.2,3.2,-0.1420
MO2212-P-5700                 ,89.8,104.2,67,255,222.8,191,-93.0,67,69,67,0.0,2.0,-0.1720
MO2212-P-5800                 ,97,130.8,88,152,168.6,233,15.0,88,87,87.2,0.8,-0.2,-0.2090
MO2212-P-5900                 ,134.2,154.6,95.8,164,216.958,197,1.0,108.6,108.6,108,0.6,0.6,-0.2520
MO2212-P-6000                 ,164,188.4,119,159,250.822,229,-18.0,134,134,134.2,-0.2,-0.2,-0.3010
MO2212-P-6100                 ,198.4,225.8,148,230,424.868,116,19.0,164.2,164.2,162.2,2.0,2.0,-0.3550
MO2212-P-6200                 ,244.2,269,180.2,460,1020.356,433,88.0,204.8,204.8,200.2,4.6,4.6,-0.4150
MO2212-P-6300                 ,274.4,321.8,220.6,193,514.838,100,5.0,246.4,246.4,239.8,6.6,6.6,-0.4780
MO2212-P-6400                 ,329,377,269.4,150,491.168,382,2.0,296.4,296.4,292.2,4.2,4.2,-0.5430
MO2212-P-6500                 ,370,435.2,326.6,77,294.734,141,-5.0,357.8,354.6,348.4,9.4,6.2,-0.6070
MO2212-P-6600                 ,511.4,511.4,408,41,185.054,69,9.0,416.4,419.6,412,4.4,7.6,-0.6690
MO2212-P-6700                 ,547,554.6,460.2,31,156.558,41,1.0,492.2,491.6,482.8,9.4,8.8,-0.7250
MO2212-P-6800                 ,670.6,670.6,557.2,17,102.488,86,3.0,575,570.4,568.8,6.2,1.6,-0.7740
MO2212-P-6900                 ,721.4,731.2,639,7,47.03,29,0.0,653,652.8,643.6,9.4,9.2,-0.8170
MO2212-P-7000                 ,816,822.8,739,15,115.336,88,-2.0,739,740.2,733,6.0,7.2,-0.8500
MO2212-P-7100                 ,,,,0,0,37,0.0,857.2,829.4,821.4,35.8,8.0,-0.8800
MO2212-P-7200                 ,1003.2,1003.2,934.4,14,134.94,75,1.0,934.4,923,940.4,-6.0,-17.4,-0.9010
MO2212-P-7400                 ,1129.6,1129.6,1129.6,1,11.296,61,0.0,1129.6,1113,1131,-1.4,-18.0,-0.9320
MO2212-P-7600                 ,1377.4,1377.4,1318,6,81.474,47,0.0,1318,1308.2,1325.6,-7.6,-17.4,-0.9480
MO2212-P-7800                 ,1558.2,1558.2,1558.2,1,15.582,80,0.0,1558.2,1504.4,1522.6,35.6,-18.2,-0.9600
MO2212-P-8000                 ,1805.6,1805.6,1805.6,1,18.056,117,1.0,1805.6,1702.6,1720.8,84.8,-18.2,-0.9650
MO2212-P-8200                 ,,,,0,0,57,0.0,1873.4,1901.4,1919.6,-46.2,-18.2,-0.9690
MO2301-C-5700                 ,598.8,662.4,577.8,8,49.792,3,3.0,662.4,669.2,668.8,-6.4,0.4,0.7670
MO2301-C-5800                 ,527,596.2,513.8,19,103.172,15,15.0,584.8,590,588.8,-4.0,1.2,0.7330
MO2301-C-5900                 ,467.4,542.4,467.4,8,40.982,5,5.0,517.8,516,518.4,-0.6,-2.4,0.6920
MO2301-C-6000                 ,,,,0,0,0,0.0,427,448.6,450.6,-23.6,-2.0,0.6470
MO2301-C-6100                 ,,,,0,0,1,0.0,425,385,387.8,37.2,-2.8,0.5990
MO2301-C-6200                 ,315,341.8,280,50,153.29,23,16.0,324.6,327.8,329.4,-4.8,-1.6,0.5480
MO2301-C-6300                 ,257.4,285,236.6,138,361.492,69,57.0,268.8,274.2,278,-9.2,-3.8,0.4950
MO2301-C-6400                 ,192.4,239.2,192.4,38,81.702,32,15.0,228.6,230.4,233.4,-4.8,-3.0,0.4430
MO2301-C-6500                 ,182.4,191.8,161,31,56.058,20,6.0,189,190.8,194,-5.0,-3.2,0.3910
MO2301-C-6600                 ,156.2,157,131.4,19,28.076,11,1.0,155.8,156.8,160.2,-4.4,-3.4,0.3410
MO2301-C-6700                 ,115,115,115,1,1.15,1,1.0,115,128.6,131.4,-16.4,-2.8,0.2950
MO2301-C-6800                 ,88.8,108.8,88.8,28,27.386,14,14.0,96.6,103,106.6,-10.0,-3.6,0.2510
MO2301-C-6900                 ,79.2,90.4,79.2,60,51.418,15,14.0,84.8,83.4,83.6,1.2,-0.2,0.2130
MO2301-C-7000                 ,71.2,76.8,67.4,78,56.22,11,-21.0,76.8,68.2,71.8,5.0,-3.6,0.1810
MO2301-C-7100                 ,51.8,66.6,51.8,226,129.438,50,25.0,55,55.4,58.8,-3.8,-3.4,0.1520
MO2301-P-5700                 ,144.6,157.4,132,86,123.438,42,-13.0,136.8,136.8,128.2,8.6,8.6,-0.2380
MO2301-P-5800                 ,173.8,182.4,154.8,50,83.908,25,0.0,156.6,156.6,150.2,6.4,6.4,-0.2710
MO2301-P-5900                 ,221.6,222.6,177.4,68,135.096,14,14.0,181.4,181.8,176.8,4.6,5.0,-0.3090
MO2301-P-6000                 ,259.6,259.6,211.6,74,168.666,32,30.0,214.6,213,208.4,6.2,4.6,-0.3520
MO2301-P-6100                 ,290.2,290.2,251.8,3,8.322,6,1.0,251.8,249,245.2,6.6,3.8,-0.3980
MO2301-P-6200                 ,311.6,361.6,278.8,140,440.518,35,19.0,286.2,291.6,286.8,-0.6,4.8,-0.4470
MO2301-P-6300                 ,369.8,413.6,325,102,371.562,66,51.0,341,339.4,334.6,6.4,4.8,-0.4970
MO2301-P-6400                 ,435.2,444.8,384.2,36,148.166,24,12.0,399.8,393.8,388.8,11.0,5.0,-0.5470
MO2301-P-6500                 ,490.4,514,442.2,68,318.754,17,8.0,464,452.6,448.2,15.8,4.4,-0.5960
MO2301-P-6600                 ,589.2,589.2,506.6,17,87.884,19,14.0,517.6,520,519.2,-1.6,0.8,-0.6420
MO2301-P-6700                 ,669,669,669,1,6.69,2,1.0,669,588.8,583.2,85.8,5.6,-0.6880
MO2301-P-6800                 ,736.4,736.4,662.4,6,40.454,4,4.0,662.4,667.6,659.4,3.0,8.2,-0.7250
MO2301-P-6900                 ,814.2,814.2,742.6,10,78.774,7,7.0,742.6,747.2,739.8,2.8,7.4,-0.7600
MO2301-P-7000                 ,899.6,899.6,824.2,20,169.544,2,2.0,826.6,830.2,826.4,0.2,3.8,-0.7910
MO2301-P-7100                 ,927.4,963.4,911.4,15,139.178,4,4.0,913,916.4,912.6,0.4,3.8,-0.8180
MO2303-C-5200                 ,,,,0,0,23,0.0,1031.2,1043.4,1044,-12.8,-0.6,0.8540
MO2303-C-5400                 ,,,,0,0,34,0.0,875.8,878.6,882.6,-6.8,-4.0,0.8060
MO2303-C-5600                 ,670,673.2,670,13,87.184,73,-10.0,670,725.8,731.6,-61.6,-5.8,0.7460
MO2303-C-5800                 ,605,605,605,6,36.3,52,-6.0,605,586.2,592.2,12.8,-6.0,0.6760
MO2303-C-6000                 ,442.4,481,425.2,32,147.374,104,-20.0,470,466.2,471.8,-1.8,-5.6,0.5970
MO2303-C-6200                 ,328.8,393.2,328.8,8,28.658,204,-4.0,372.6,358.2,366.2,6.4,-8.0,0.5140
MO2303-C-6400                 ,260,270,255,28,72.948,129,12.0,258,269.6,274.8,-16.8,-5.2,0.4300
MO2303-C-6600                 ,197.4,197.4,197.4,5,9.87,114,5.0,197.4,196.8,203.4,-6.0,-6.6,0.3480
MO2303-C-6800                 ,162.4,168.2,135,20,29.866,139,-7.0,135,141.2,143,-8.0,-1.8,0.2740
MO2303-C-7000                 ,95,121.6,95,29,30.63,248,-2.0,101.6,101.2,104,-2.4,-2.8,0.2120
MO2303-C-7200                 ,75.6,80.6,70.6,22,16.404,194,-1.0,70.6,70.6,72.8,-2.2,-2.2,0.1600
MO2303-C-7400                 ,50,57,46,92,47.55,113,-2.0,50.2,49.8,50.2,0.0,-0.4,0.1200
MO2303-C-7600                 ,40,40,35,8,2.956,206,1.0,35,34.2,34.6,0.4,-0.4,0.0870
MO2303-C-7800                 ,21.6,29.8,21.6,33,7.958,211,-6.0,23.6,24.2,24.4,-0.8,-0.2,0.0640
MO2303-C-8000                 ,15.8,23,15.8,54,10.72,176,-2.0,18.4,18.4,17.2,1.2,1.2,0.0500
MO2303-C-8200                 ,12.4,18.8,12.4,155,23.174,453,23.0,14,14,13.2,0.8,0.8,0.0390
MO2303-P-5200                 ,102.4,109.8,86,95,93.836,135,-24.0,86.8,82.2,82,4.8,0.2,-0.1400
MO2303-P-5400                 ,147.4,151.6,125.4,60,80.938,145,17.0,125.4,116.8,119.6,5.8,-2.8,-0.1880
MO2303-P-5600                 ,192.8,202.4,165.6,37,69.576,112,-3.0,171.8,163.2,165.2,6.6,-2.0,-0.2480
MO2303-P-5800                 ,231.6,231.6,224.8,5,11.322,52,-1.0,225,225,225.8,-0.8,-0.8,-0.3180
MO2303-P-6000                 ,345.4,356,297.2,17,54.246,65,4.0,297.2,292.4,302.4,-5.2,-10.0,-0.3940
MO2303-P-6200                 ,409.2,442.4,385.4,12,48.656,102,2.0,391,384.8,392.8,-1.8,-8.0,-0.4770
MO2303-P-6400                 ,570,575,555,15,85.65,78,15.0,570,501.6,503,67.0,-1.4,-0.5600
MO2303-P-6600                 ,689,689,689,2,13.17,38,0.0,689,621.8,628,61.0,-6.2,-0.6430
MO2303-P-6800                 ,,,,0,0,72,0.0,746,763.6,767.4,-21.4,-3.8,-0.7170
MO2303-P-7000                 ,1005.8,1005.8,1005.8,1,10.058,110,1.0,1005.8,921.4,924.6,81.2,-3.2,-0.7800
MO2303-P-7200                 ,1152.4,1152.4,1152.4,2,23.048,48,0.0,1152.4,1087.6,1088.2,64.2,-0.6,-0.8340
MO2303-P-7400                 ,,,,0,0,51,0.0,1206.2,1266.2,1266.6,-60.4,-0.4,-0.8730
MO2303-P-7600                 ,,,,0,0,30,0.0,1490.8,1450,1485.4,5.4,-35.4,-0.9040
MO2303-P-7800                 ,,,,0,0,56,0.0,1609.2,1637.4,1673.4,-64.2,-36.0,-0.9280
MO2303-P-8000                 ,,,,0,0,86,0.0,1798.4,1829.4,1864.8,-66.4,-35.4,-0.9440
MO2303-P-8200                 ,,,,0,0,90,0.0,2018.4,2024.2,2058.4,-40.0,-34.2,-0.9530
