合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2211-C-3450                 ,121.2,146,108.8,1221,1495.8,862,237.0,114.6,114.6,139.6,-25.0,-25.0,0.6150
IO2211-C-3500                 ,98.8,112.4,80,6934,6517.038,2027,456.0,85,85,105.4,-20.4,-20.4,0.5220
IO2211-C-3550                 ,74.8,83.2,58,7740,5308.118,2593,1013.0,60.6,60.6,78.4,-17.8,-17.8,0.4240
IO2211-C-3600                 ,45.4,59.2,40.6,9837,4769,4180,1323.0,44,44,54.8,-10.8,-10.8,0.3350
IO2211-C-3650                 ,38,41.2,27.8,6791,2250.668,4471,586.0,29.6,29.6,38,-8.4,-8.4,0.2510
IO2211-C-3700                 ,21,28,19.6,6580,1521.92,6791,929.0,20.8,20.8,26,-5.2,-5.2,0.1880
IO2211-C-3750                 ,15,18.6,12.4,2818,436.758,4839,211.0,13.6,13.6,17.2,-3.6,-3.6,0.1330
IO2211-C-3800                 ,9,12.4,8.4,4041,437.868,7212,-115.0,9.6,9.6,12.2,-2.6,-2.6,0.0980
IO2211-C-3850                 ,7,8.4,5.8,1910,139.558,5686,238.0,6.8,6.8,7.6,-0.8,-0.8,0.0710
IO2211-C-3900                 ,4.8,6,4,1481,76.982,5285,-101.0,4.8,4.8,5.6,-0.8,-0.8,0.0520
IO2211-C-3950                 ,2.8,3.8,2.2,785,26.306,3685,69.0,3.2,3.2,3.6,-0.4,-0.4,0.0360
IO2211-C-4000                 ,2.2,3,2.2,985,25.642,5538,-181.0,2.6,2.6,2.8,-0.2,-0.2,0.0290
IO2211-C-4050                 ,1.4,2,1.4,205,3.67,2473,-57.0,1.8,1.8,1.6,0.2,0.2,0.0210
IO2211-C-4100                 ,1.2,1.6,1,327,4.418,2413,-141.0,1.4,1.4,1.2,0.2,0.2,0.0160
IO2211-C-4150                 ,.8,1.2,.8,301,3.35,1810,-155.0,1,1,1,0.0,0.0,0.0120
IO2211-C-4200                 ,.8,1,.8,87,0.838,1363,-48.0,.8,.8,1,-0.2,-0.2,0.0090
IO2211-C-4250                 ,1,1.2,.8,84,0.868,898,6.0,.8,.8,1,-0.2,-0.2,0.0090
IO2211-C-4300                 ,1,1,.8,65,0.568,1065,-7.0,.8,.8,.8,0.0,0.0,0.0080
IO2211-C-4350                 ,.8,1,.8,52,0.434,466,6.0,.8,.8,.6,0.2,0.2,0.0080
IO2211-C-4400                 ,.8,.8,.6,44,0.336,404,8.0,.6,.6,.6,0.0,0.0,0.0060
IO2211-C-4450                 ,.6,.8,.6,55,0.36,195,-30.0,.6,.4,.6,0.0,-0.2,0.0050
IO2211-C-4500                 ,.6,.6,.6,10,0.06,342,-9.0,.6,.4,.6,0.0,-0.2,0.0050
IO2211-C-4550                 ,.6,.8,.6,30,0.214,272,18.0,.6,.4,.4,0.2,0.0,0.0050
IO2211-C-4600                 ,.6,.6,.4,64,0.344,414,27.0,.4,.4,.2,0.2,0.2,0.0050
IO2211-P-3150                 ,7,10.2,4.8,1227,92.95,453,453.0,8.2,8.2,7,1.2,1.2,-0.0690
IO2211-P-3200                 ,10,13.4,6.4,399,41.426,135,135.0,11.2,11.2,8.8,2.4,2.4,-0.0930
IO2211-P-3250                 ,15,19.4,8.8,1257,183.948,1108,144.0,15.8,15.8,11.2,4.6,4.6,-0.1280
IO2211-P-3300                 ,17.8,26.2,12.8,2706,542.258,2639,704.0,22.6,22.6,15.4,7.2,7.2,-0.1740
IO2211-P-3350                 ,24.2,35.4,17.4,2899,787.44,1604,151.0,30.2,30.2,22.4,7.8,7.8,-0.2270
IO2211-P-3400                 ,36,48.4,24.8,4883,1864.096,3186,144.0,41.2,41.2,30.4,10.8,10.8,-0.2970
IO2211-P-3450                 ,60,64.6,35.2,5199,2742.022,1579,-48.0,58,58,43,15.0,15.0,-0.3830
IO2211-P-3500                 ,70,87,50,11024,7768.594,2661,261.0,79,79,58.8,20.2,20.2,-0.4770
IO2211-P-3550                 ,99.4,113.6,69.6,8580,8005.01,1967,-217.0,104.4,103.8,80.8,23.6,23.0,-0.5770
IO2211-P-3600                 ,125,145.6,95.8,5528,6741.176,2240,-57.0,136.4,136.4,111,25.4,25.4,-0.6690
IO2211-P-3650                 ,157.4,182.8,127.8,2062,3231.318,2344,131.0,172.2,172.2,139.2,33.0,33.0,-0.7550
IO2211-P-3700                 ,204.8,223.6,164,1481,2967.792,2043,-175.0,213.4,213.4,177,36.4,36.4,-0.8200
IO2211-P-3750                 ,249,267.2,207.4,1107,2686.48,2030,-391.0,255,255,222,33.0,33.0,-0.8840
IO2211-P-3800                 ,286.4,312.4,250.8,504,1442.022,2465,-184.0,303.2,303.2,265,38.2,38.2,-0.9060
IO2211-P-3850                 ,345.6,359.8,299.6,401,1328.972,1404,-94.0,348.4,348.4,305.8,42.6,42.6,-0.9480
IO2211-P-3900                 ,383.2,408,347.6,216,827.442,1267,-67.0,400.4,396.6,353.4,47.0,43.2,-0.9680
IO2211-P-3950                 ,431.6,454.2,398.6,98,422.064,521,0.0,440.2,447.2,406.6,33.6,40.6,-0.9640
IO2211-P-4000                 ,481.4,503.2,460.4,53,254.798,935,-19.0,496.8,496.2,454.4,42.4,41.8,-0.9740
IO2211-P-4050                 ,529.2,549,493.6,19,99.134,328,0.0,493.6,545.6,500.4,-6.8,45.2,-0.9800
IO2211-P-4100                 ,591.4,596.8,557.6,21,120.92,250,-6.0,593.6,595.2,550,43.6,45.2,-0.9850
IO2211-P-4150                 ,635,650.8,593.6,22,139.876,150,-10.0,593.6,644.8,602.4,-8.8,42.4,-0.9880
IO2211-P-4200                 ,679.8,696,643.8,35,234.892,293,-14.0,696,694.6,649.6,46.4,45.0,-0.9900
IO2211-P-4250                 ,715.6,741.6,693.6,17,121.68,140,-8.0,741.6,744.4,699.6,42.0,44.8,-0.9910
IO2211-P-4300                 ,787.4,787.4,743,12,91.72,149,0.0,743,794.4,749.4,-6.4,45.0,-0.9920
IO2211-P-4350                 ,811.4,815.8,791.2,14,113.07,69,1.0,791.2,844.2,799.4,-8.2,44.8,-0.9930
IO2211-P-4400                 ,880.8,898,840,19,166.736,135,-14.0,898,894.2,849.4,48.6,44.8,-0.9930
IO2211-P-4450                 ,915.6,915.6,915.6,4,36.304,46,-1.0,915.6,944.2,899.6,16.0,44.6,-0.9940
IO2211-P-4500                 ,965.4,988,965.4,8,78.036,73,1.0,988,994.2,949.6,38.4,44.6,-0.9940
IO2211-P-4550                 ,1015.4,1051.2,1015.4,8,82.024,75,-3.0,1051.2,1044.2,999.8,51.4,44.4,-0.9940
IO2211-P-4600                 ,1092.8,1092.8,1065.6,7,75.236,192,0.0,1075,1094.2,1052.6,22.4,41.6,-0.9930
IO2212-C-3150                 ,380,416,376,13,50.204,11,11.0,376,377.6,409.2,-33.2,-31.6,0.8560
IO2212-C-3200                 ,360,368,332.2,8,27.978,6,6.0,332.2,332.2,364.6,-32.4,-32.4,0.8300
IO2212-C-3250                 ,292.6,315.4,284.8,56,170.348,51,9.0,296.6,292.8,327,-30.4,-34.2,0.7880
IO2212-C-3300                 ,261,279.6,253.2,72,193.954,92,29.0,255.2,253,280.8,-25.6,-27.8,0.7460
IO2212-C-3350                 ,223,250,215.8,31,71.438,54,10.0,216,216.6,242,-26.0,-25.4,0.6960
IO2212-C-3400                 ,186.2,213.2,175,196,373.34,494,7.0,180.2,180.2,205.6,-25.4,-25.4,0.6430
IO2212-C-3450                 ,153.2,175.8,144,206,325.64,135,21.0,150,150,173,-23.0,-23.0,0.5810
IO2212-C-3500                 ,125,148.2,118.6,586,764.376,475,76.0,123.2,123.2,144.2,-21.0,-21.0,0.5170
IO2212-C-3550                 ,104.6,120,95,460,485.742,465,116.0,97.2,97.2,117,-19.8,-19.8,0.4510
IO2212-C-3600                 ,80.6,96.6,76.8,356,303.122,494,46.0,80.6,80.6,94.6,-14.0,-14.0,0.3910
IO2212-C-3650                 ,62.8,75.6,59.8,232,155.236,446,19.0,62,62,73,-11.0,-11.0,0.3280
IO2212-C-3700                 ,50,59.8,46.8,1497,789.452,1067,376.0,49.2,49.2,57.4,-8.2,-8.2,0.2750
IO2212-C-3750                 ,39.8,46.2,37.8,827,342.98,1481,313.0,38.4,39,44.8,-6.4,-5.8,0.2290
IO2212-C-3800                 ,33.8,36,29,1089,348.692,1670,229.0,31.6,31.6,36.2,-4.6,-4.6,0.1910
IO2212-C-3850                 ,24.8,28,23.2,259,65.42,723,51.0,23.2,23.2,27,-3.8,-3.8,0.1500
IO2212-C-3900                 ,17,22,16,461,91.672,1138,151.0,22,22,21.6,0.4,0.4,0.1370
IO2212-C-3950                 ,14.8,17,14.2,415,65.544,789,149.0,15.6,15.6,17.2,-1.6,-1.6,0.1040
IO2212-C-4000                 ,11.6,14.8,11.6,732,98.596,2622,132.0,13.4,13.4,14.2,-0.8,-0.8,0.0900
IO2212-C-4050                 ,9.8,11.4,9.6,342,35.402,715,48.0,10.6,10.6,10.8,-0.2,-0.2,0.0730
IO2212-C-4100                 ,7.6,9.6,7.6,334,30.008,1470,17.0,9.2,9.2,9.2,0.0,0.0,0.0630
IO2212-C-4150                 ,7,8,6.8,195,14.864,421,-11.0,7.8,7.8,7.2,0.6,0.6,0.0530
IO2212-C-4200                 ,6,7.2,5.4,208,13.684,1670,17.0,6.8,6.8,6.6,0.2,0.2,0.0460
IO2212-C-4250                 ,4.6,6,4.6,79,4.278,269,4.0,6,6,5,1.0,1.0,0.0410
IO2212-C-4300                 ,4.2,5.8,4.2,352,18.322,2530,-21.0,5.6,5.6,4.6,1.0,1.0,0.0370
IO2212-C-4350                 ,3.8,4.6,3.8,71,3.048,165,-10.0,4.4,4.4,4,0.4,0.4,0.0300
IO2212-C-4400                 ,3.6,4.2,3.2,117,4.62,1042,28.0,4,4,3.6,0.4,0.4,0.0270
IO2212-C-4500                 ,3,4,2.8,396,13.846,1794,-22.0,3.6,3.6,2.8,0.8,0.8,0.0230
IO2212-C-4600                 ,2.8,3.2,2.4,206,5.872,1077,-53.0,2.8,2.8,2.2,0.6,0.6,0.0180
IO2212-C-4700                 ,2,2.8,2,128,3.2,1005,-8.0,2.4,2.4,2.2,0.2,0.2,0.0150
IO2212-C-4800                 ,1.8,2.2,1.8,82,1.696,577,38.0,2,2,1.6,0.4,0.4,0.0130
IO2212-C-4900                 ,1.6,2.2,1.6,101,1.894,440,44.0,2,2,1.4,0.6,0.6,0.0120
IO2212-C-5000                 ,2,2.2,1.8,90,1.688,772,20.0,1.8,1.8,1.4,0.4,0.4,0.0110
IO2212-C-5200                 ,1.6,1.8,1.6,58,0.964,609,-7.0,1.8,1.8,1.4,0.4,0.4,0.0100
IO2212-C-5400                 ,1.8,2,1.6,50,0.914,724,14.0,1.6,1.6,.6,1.0,1.0,0.0080
IO2212-C-5600                 ,1.6,1.8,1.6,57,0.946,2506,-16.0,1.6,1.6,.2,1.4,1.4,0.0080
IO2212-P-3150                 ,18.2,28.8,17.8,901,207.964,480,480.0,26.6,26.6,13.4,13.2,13.2,-0.1390
IO2212-P-3200                 ,26.2,35.4,23.6,519,148.864,346,346.0,33.2,33.2,18.6,14.6,14.6,-0.1700
IO2212-P-3250                 ,35,43.8,28.8,717,260.464,695,101.0,41,41,29,12.0,12.0,-0.2060
IO2212-P-3300                 ,44,54.6,36.8,724,336.444,843,-44.0,51.4,51.4,36.6,14.8,14.8,-0.2490
IO2212-P-3350                 ,53,68.4,46.4,599,346.578,553,71.0,64.8,64.2,49.6,15.2,14.6,-0.2990
IO2212-P-3400                 ,66.6,83.8,58.8,996,734.98,1006,-172.0,80,80,60.6,19.4,19.4,-0.3550
IO2212-P-3450                 ,89.4,104.4,72.6,477,432.228,448,25.0,97.4,99.4,80.2,17.2,19.2,-0.4160
IO2212-P-3500                 ,109.8,128.6,90.8,1580,1754.884,1512,285.0,121,121,100,21.0,21.0,-0.4800
IO2212-P-3550                 ,135.6,156.6,115.6,948,1297.768,983,205.0,147.2,147.2,122.2,25.0,25.0,-0.5460
IO2212-P-3600                 ,166.2,185,141,379,627.178,1112,-42.0,175.8,176.2,149.8,26.0,26.4,-0.6110
IO2212-P-3650                 ,192.2,218.8,170.4,339,674.192,1043,40.0,212.2,211.2,180,32.2,31.2,-0.6680
IO2212-P-3700                 ,228,255.8,204,412,963.9,1080,-9.0,246.8,246.8,213.6,33.2,33.2,-0.7250
IO2212-P-3750                 ,275.8,290.6,244.4,312,850.708,687,-159.0,286.4,287.2,250,36.4,37.2,-0.7700
IO2212-P-3800                 ,315.6,334.4,280,220,683.156,1189,-100.0,326.6,326.6,290,36.6,36.6,-0.8180
IO2212-P-3850                 ,372.4,372.4,341.6,18,64.006,518,-3.0,341.6,371.8,331,10.6,40.8,-0.8460
IO2212-P-3900                 ,411.4,423.4,381.8,36,146.228,516,-3.0,416.6,418,377.6,39.0,40.4,-0.8690
IO2212-P-3950                 ,443.4,462.2,420.4,12,53.48,270,-1.0,462.2,466.4,420.8,41.4,45.6,-0.8820
IO2212-P-4000                 ,498.4,514.2,473.6,44,216.012,425,-5.0,504.6,512.6,469.6,35.0,43.0,-0.9020
IO2212-P-4050                 ,553.4,561,527.8,9,49.34,48,5.0,532.8,558,514.4,18.4,43.6,-0.9260
IO2212-P-4100                 ,584.4,612.2,571.4,42,248.34,321,-21.0,606,606,564,42.0,42.0,-0.9390
IO2212-P-4150                 ,632.8,661.2,627.6,9,57.328,27,5.0,648,651.8,608.8,39.2,43.0,-0.9630
IO2212-P-4200                 ,701,707.2,668,30,207.182,358,-17.0,706,703.8,657.4,48.6,46.4,-0.9530
IO2212-P-4250                 ,729.8,751.8,724.8,15,110.094,42,-2.0,745,752.6,709.8,35.2,42.8,-0.9600
IO2212-P-4300                 ,789.6,806.4,762.4,38,298.5,334,-12.0,804.4,801.2,759.2,45.2,42.0,-0.9690
IO2212-P-4350                 ,845.2,849.6,835.8,10,83.75,66,-1.0,843.6,851,808.4,35.2,42.6,-0.9700
IO2212-P-4400                 ,893.6,904.4,852.6,40,353.328,222,-8.0,896.8,900.2,853.8,43.0,46.4,-0.9740
IO2212-P-4500                 ,992,1012.8,950.6,35,346.638,421,-14.0,995,999.2,953,42.0,46.2,-0.9790
IO2212-P-4600                 ,1095,1100.2,1060,44,473.966,312,-7.0,1098.4,1098.6,1053.6,44.8,45.0,-0.9830
IO2212-P-4700                 ,1190,1204.8,1157.2,29,343.484,233,-14.0,1196.2,1197.2,1151.8,44.4,45.4,-0.9900
IO2212-P-4800                 ,1294.8,1302.4,1263.8,69,885.456,285,-23.0,1296.8,1296.8,1251.4,45.4,45.4,-0.9910
IO2212-P-4900                 ,1380,1400,1362,16,221.254,270,-5.0,1392.4,1396.6,1351.2,41.2,45.4,-0.9920
IO2212-P-5000                 ,1478,1496.4,1462.2,48,709.164,307,-16.0,1495.6,1496.2,1450.8,44.8,45.4,-0.9920
IO2212-P-5200                 ,1680,1698.4,1658.8,29,487.042,293,0.0,1691,1696.6,1649.8,41.2,46.8,-0.9890
IO2212-P-5400                 ,1874,1902,1873.8,15,282.62,463,1.0,1896.2,1896.4,1850.8,45.4,45.6,-0.9880
IO2212-P-5600                 ,2087.8,2098.4,2046.4,44,913.38,756,8.0,2083,2096.4,2051.2,31.8,45.2,-0.9870
IO2301-C-3150                 ,394,394,389,2,7.83,2,2.0,389,392.4,427.8,-38.8,-35.4,0.8190
IO2301-C-3200                 ,,,,0,0,0,0.0,386,353,386,0.0,-33.0,0.7850
IO2301-C-3250                 ,335.8,341.2,315,3,9.92,21,0.0,315,313,345.4,-30.4,-32.4,0.7510
IO2301-C-3300                 ,299.4,299.4,299.4,1,2.994,23,-1.0,299.4,277.2,304.2,-4.8,-27.0,0.7100
IO2301-C-3350                 ,243,243,243,1,2.43,15,-1.0,243,243.2,268,-25.0,-24.8,0.6670
IO2301-C-3400                 ,212.4,234.6,206,33,73.31,31,17.0,214.6,211.8,234.4,-19.8,-22.6,0.6200
IO2301-C-3450                 ,182.4,213,181,19,36.566,17,2.0,213,183,203.8,9.2,-20.8,0.5710
IO2301-C-3500                 ,155,169,151.4,65,107.88,45,24.0,160,157.2,176,-16.0,-18.8,0.5210
IO2301-C-3550                 ,142.4,142.4,142.4,3,4.272,31,3.0,142.4,133.8,151,-8.6,-17.2,0.4710
IO2301-C-3600                 ,127,127,114.8,60,73.51,70,39.0,124.8,113.4,128.6,-3.8,-15.2,0.4210
IO2301-C-3650                 ,105.6,108.6,95,65,66.01,69,-7.0,95.6,95.6,107.8,-12.2,-12.2,0.3740
IO2301-C-3700                 ,77.4,89,77.4,55,46.126,37,-10.0,79,81,91,-12.0,-10.0,0.3310
IO2301-C-3750                 ,76.6,76.6,69.6,99,71.88,119,-24.0,69.6,67.4,76,-6.4,-8.6,0.2890
IO2301-C-3800                 ,54.6,64,52.2,155,90.088,127,-63.0,56.2,56.2,63,-6.8,-6.8,0.2510
IO2301-C-3850                 ,46,52.2,46,97,47.42,48,-29.0,47.4,46.8,52.2,-4.8,-5.4,0.2170
IO2301-C-3900                 ,38,45,38,8,3.176,63,0.0,39.6,38.8,43.8,-4.2,-5.0,0.1860
IO2301-C-3950                 ,33.4,38,31.6,53,19.002,61,26.0,34.2,32.2,35.6,-1.4,-3.4,0.1600
IO2301-C-4000                 ,26.2,33.2,26.2,33,9.75,67,11.0,26.2,27,29.4,-3.2,-2.4,0.1370
IO2301-C-4050                 ,21.2,23.6,19.4,5,1.064,26,1.0,23.6,22.6,24.2,-0.6,-1.6,0.1180
IO2301-C-4100                 ,18.2,22,18.2,55,11.14,71,8.0,20.2,19,19.8,0.4,-0.8,0.1010
IO2301-C-4150                 ,14.8,19.6,14.8,67,11.608,79,16.0,15.8,15.8,16.2,-0.4,-0.4,0.0860
IO2301-P-3150                 ,46.4,46.4,34,174,66.982,39,39.0,42.6,42.6,34,8.6,8.6,-0.1760
IO2301-P-3200                 ,48.2,54.8,41,347,163.57,143,143.0,51.4,51.4,42,9.4,9.4,-0.2070
IO2301-P-3250                 ,59.4,65.2,50,207,115.14,120,-64.0,58,63.8,52,6.0,11.8,-0.2450
IO2301-P-3300                 ,65,76.4,59.2,72,48.514,201,-17.0,76.2,76.4,62.8,13.4,13.6,-0.2840
IO2301-P-3350                 ,86.6,91.8,76,262,222.15,109,-36.0,90.4,91.8,77,13.4,14.8,-0.3280
IO2301-P-3400                 ,106.2,111.4,95,489,501.244,261,-16.0,108.6,111.2,93.6,15.0,17.6,-0.3760
IO2301-P-3450                 ,124.4,130.8,115,74,91.644,70,-14.0,128.8,131.2,113.4,15.4,17.8,-0.4250
IO2301-P-3500                 ,144,159,134.6,200,290.264,147,77.0,157.2,156,131.6,25.6,24.4,-0.4750
IO2301-P-3550                 ,174,174,163,2,3.37,44,1.0,163,182.2,158,5.0,24.2,-0.5250
IO2301-P-3600                 ,204.8,204.8,180,22,42.14,56,-11.0,196.4,211,185.2,11.2,25.8,-0.5750
IO2301-P-3650                 ,234,245.2,210.6,27,61.312,56,1.0,245,242.8,215.2,29.8,27.6,-0.6230
IO2301-P-3700                 ,267.6,267.6,249.8,5,12.83,28,2.0,249.8,277.8,250,-0.2,27.8,-0.6680
IO2301-P-3750                 ,303.8,303.8,290.2,3,8.866,24,1.0,290.2,315,282.6,7.6,32.4,-0.7080
IO2301-P-3800                 ,328,328,324.4,2,6.524,24,0.0,324.4,352.8,319,5.4,33.8,-0.7480
IO2301-P-3850                 ,365.8,390,362.8,15,54.812,13,-4.0,390,394.6,358,32.0,36.6,-0.7790
IO2301-P-3900                 ,411,411,404.8,5,20.472,17,3.0,404.8,435,398.2,6.6,36.8,-0.8130
IO2301-P-3950                 ,460.6,460.6,460.6,1,4.606,14,0.0,460.6,478.8,440.4,20.2,38.4,-0.8380
IO2301-P-4000                 ,,,,0,0,14,0.0,475.2,524.8,483.8,-8.6,41.0,-0.8560
IO2301-P-4050                 ,531.2,531.2,531.2,9,47.808,8,-3.0,531.2,572.8,531.2,0.0,41.6,-0.8680
IO2301-P-4100                 ,598,598,573.4,14,81.284,14,0.0,595,615.6,573.2,21.8,42.4,-0.8950
IO2301-P-4150                 ,623.6,623.6,610.6,7,43.396,19,-3.0,610.6,664.8,619.4,-8.8,45.4,-0.9010
IO2303-C-3100                 ,464.8,483,453.8,14,64.764,13,13.0,462.8,453.4,484.8,-22.0,-31.4,0.8090
IO2303-C-3200                 ,382,403.2,378,14,54.41,17,8.0,378,378,398.2,-20.2,-20.2,0.7490
IO2303-C-3300                 ,321,336.2,305.6,31,100.076,89,16.0,314,310.6,327,-13.0,-16.4,0.6790
IO2303-C-3400                 ,249.4,275,244.2,34,87.11,387,2.0,254,252.8,265.2,-11.2,-12.4,0.6030
IO2303-C-3500                 ,190,217.6,190,61,124.046,263,5.0,199.6,198,210.8,-11.2,-12.8,0.5250
IO2303-C-3600                 ,154.6,167,152.8,53,84.446,250,19.0,157.6,154.6,167.8,-10.2,-13.2,0.4470
IO2303-C-3700                 ,116,129.2,115,18,22.158,306,-2.0,120.8,120.8,129.4,-8.6,-8.6,0.3740
IO2303-C-3800                 ,83.4,99.8,83.4,54,50.32,309,-12.0,94.6,92.2,99.8,-5.2,-7.6,0.3070
IO2303-C-3900                 ,76.6,77.4,65,453,327.262,329,-95.0,72,70.4,76.6,-4.6,-6.2,0.2490
IO2303-C-4000                 ,50,60.4,48.2,546,295.794,836,15.0,53.2,53.2,59,-5.8,-5.8,0.1990
IO2303-C-4100                 ,46.2,46.2,38,111,47.992,827,39.0,40.4,40.8,45,-4.6,-4.2,0.1590
IO2303-C-4200                 ,29.4,35.2,29.4,41,13.44,688,0.0,34.4,31.6,35,-0.6,-3.4,0.1280
IO2303-C-4300                 ,28.2,28.2,23.2,177,44.636,1020,29.0,26.4,25.4,27.8,-1.4,-2.4,0.1040
IO2303-C-4400                 ,20,23.2,17.2,273,56.118,1008,212.0,19.2,19.8,22.2,-3.0,-2.4,0.0840
IO2303-C-4500                 ,15,17.2,14.2,37,5.618,509,-22.0,17.2,16,17.4,-0.2,-1.4,0.0690
IO2303-C-4600                 ,13,13.6,11.2,36,4.468,646,-9.0,13.4,13.2,14.2,-0.8,-1.0,0.0570
IO2303-C-4700                 ,12.2,12.6,9.4,108,11.642,455,-3.0,11.4,11.4,12,-0.6,-0.6,0.0490
IO2303-C-4800                 ,8.8,10.8,8.4,264,25.296,894,63.0,10.2,10.2,10.6,-0.4,-0.4,0.0430
IO2303-C-4900                 ,7.4,9.2,7.2,125,10.134,231,-15.0,8.8,8.8,9.2,-0.4,-0.4,0.0370
IO2303-C-5000                 ,7,8.6,6.2,244,18.898,956,13.0,8.4,8.4,8.4,0.0,0.0,0.0350
IO2303-P-3100                 ,51,60.2,48.8,78,40.628,52,52.0,54.2,56.6,44,10.2,12.6,-0.1850
IO2303-P-3200                 ,73.4,83.4,68,259,190.512,288,161.0,83.2,80,66,17.2,14.0,-0.2440
IO2303-P-3300                 ,101.4,116.8,98,98,102.282,100,-36.0,112,111.2,93.4,18.6,17.8,-0.3130
IO2303-P-3400                 ,141,155.4,127.8,409,591.41,933,-153.0,151,147.8,127,24.0,20.8,-0.3880
IO2303-P-3500                 ,186.6,201.2,168.2,191,368.904,443,94.0,196.6,196.4,172.8,23.8,23.6,-0.4680
IO2303-P-3600                 ,236.6,254,228.6,49,119.89,362,23.0,254,254,224.8,29.2,29.2,-0.5460
IO2303-P-3700                 ,302.2,313.4,289,33,98.528,431,22.0,313.4,310.8,284,29.4,26.8,-0.6260
IO2303-P-3800                 ,382.4,383,365,10,37.234,238,-1.0,382.6,381.2,353.4,29.2,27.8,-0.6960
IO2303-P-3900                 ,449.4,458.8,424.6,8,35.498,174,-1.0,458.8,460,429.2,29.6,30.8,-0.7550
IO2303-P-4000                 ,530.8,530.8,519.6,12,62.714,161,-4.0,519.6,541.8,510.6,9.0,31.2,-0.8080
IO2303-P-4100                 ,634,634,601.4,10,61.808,142,-5.0,601.4,628.6,593,8.4,35.6,-0.8500
IO2303-P-4200                 ,694.4,694.4,694.4,1,6.944,152,0.0,694.4,719,690.6,3.8,28.4,-0.8830
IO2303-P-4300                 ,809.8,809.8,778.6,4,31.554,200,-1.0,782.2,807.2,782.8,-0.6,24.4,-0.9230
IO2303-P-4400                 ,909,909,872.6,43,384.938,260,7.0,896.8,912.6,873.2,23.6,39.4,-0.9090
IO2303-P-4500                 ,999.2,1014.6,988,10,99.98,192,2.0,988,1008.2,960.8,27.2,47.4,-0.9240
IO2303-P-4600                 ,1099.4,1099.4,1075,8,86.846,157,0.0,1096.4,1095.8,1054,42.4,41.8,-0.9670
