合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2211-C-4450                 ,.6,.6,.4,146,0.704,225,-66.0,.6,.6,.4,0.2,0.2,0.0060
IO2211-C-4500                 ,.6,.8,.4,72,0.43,351,-4.0,.6,.6,.4,0.2,0.2,0.0060
IO2211-C-4550                 ,.4,.6,.4,8,0.038,254,-5.0,.6,.4,.4,0.2,0.0,0.0040
IO2211-C-4600                 ,.6,.8,.6,76,0.42,387,-28.0,.6,.2,.4,0.2,-0.2,0.0030
IO2211-P-3250                 ,5.4,12.2,4.6,1173,88.856,964,186.0,11.2,11.2,4.8,6.4,6.4,-0.0950
IO2211-P-3300                 ,7,17,6.6,1501,170.766,1935,102.0,15.4,15.4,6.2,9.2,9.2,-0.1270
IO2211-P-3350                 ,10.6,23.6,9.8,1702,275.42,1453,185.0,22.4,22.4,9.4,13.0,13.0,-0.1760
IO2211-P-3400                 ,15.2,33.2,14.4,3198,711.814,3042,103.0,30.4,30.4,13.2,17.2,17.2,-0.2310
IO2211-P-3450                 ,21.2,45.8,20.8,4408,1364.142,1627,-47.0,43,43,19.2,23.8,23.8,-0.3050
IO2211-P-3500                 ,30.8,63.8,30.8,6749,3090.984,2400,-71.0,58.8,58.8,28.2,30.6,30.6,-0.3910
IO2211-P-3550                 ,44,86.4,43,9130,5733.302,2184,245.0,80.8,80.8,41,39.8,39.8,-0.4870
IO2211-P-3600                 ,70,114.6,61.8,11209,9283.236,2297,-329.0,111,111,57.8,53.2,53.2,-0.5810
IO2211-P-3650                 ,86.8,148.2,85.4,7732,8584.986,2213,-90.0,139.2,139.2,79,60.2,60.2,-0.6790
IO2211-P-3700                 ,115,186.8,115,4821,7075.518,2218,-220.0,177,177,112.2,64.8,64.8,-0.7580
IO2211-P-3750                 ,151,228.2,151,1387,2640.464,2421,-376.0,217.4,222,145,72.4,77.0,-0.8040
IO2211-P-3800                 ,190.6,272.2,190.6,1757,3868.852,2649,-558.0,265,265,184.2,80.8,80.8,-0.8550
IO2211-P-3850                 ,230,318,230,379,1009.702,1498,-103.0,308.8,305.8,227.2,81.6,78.6,-0.9210
IO2211-P-3900                 ,285.8,365.8,284.8,127,415.144,1334,-4.0,361,353.4,273.2,87.8,80.2,-0.9450
IO2211-P-3950                 ,333,413.6,330.2,95,357.158,521,-56.0,408.8,406.6,319,89.8,87.6,-0.9280
IO2211-P-4000                 ,391.2,462.8,383.6,113,476.168,954,15.0,453,454.4,368.4,84.6,86.0,-0.9470
IO2211-P-4050                 ,430.2,510,430.2,21,99.974,328,-10.0,501.8,500.4,416.6,85.2,83.8,-0.9790
IO2211-P-4100                 ,479.4,560,472.2,15,78.314,256,-6.0,560,550,466.2,93.8,83.8,-0.9830
IO2211-P-4150                 ,528.8,610,526.8,9,52.094,160,-4.0,610,602.4,506.6,103.4,95.8,-0.9660
IO2211-P-4200                 ,581.8,581.8,581,5,29.06,307,1.0,581,649.6,556.4,24.6,93.2,-0.9880
IO2211-P-4250                 ,625,625,625,1,6.25,148,0.0,625,699.6,606.2,18.8,93.4,-0.9890
IO2211-P-4300                 ,691,723.8,687.8,15,103.464,149,3.0,723.8,749.4,656,67.8,93.4,-0.9890
IO2211-P-4350                 ,773.6,773.6,773.6,1,7.736,68,0.0,773.6,799.4,716.4,57.2,83.0,-0.9890
IO2211-P-4400                 ,776.4,861.8,776.4,3,24.882,149,-1.0,850,849.4,755.8,94.2,93.6,-0.9890
IO2211-P-4450                 ,831.6,845.4,831.6,3,24.828,47,0.0,845.4,899.6,805.8,39.6,93.8,-0.9890
IO2211-P-4500                 ,888,888,888,1,8.88,72,1.0,888,949.6,855.8,32.2,93.8,-0.9880
IO2211-P-4550                 ,,,,0,0,78,0.0,875,999.8,905.6,-30.6,94.2,-0.9870
IO2211-P-4600                 ,993.4,1058.6,980,5,49.784,192,-2.0,1058.6,1052.6,955.6,103.0,97.0,-0.9730
IO2212-C-3250                 ,376,384.2,315.4,39,138.8,42,21.0,317.2,327,394.6,-77.4,-67.6,0.8310
IO2212-C-3300                 ,329.8,329.8,276,8,24.268,63,5.0,276,280.8,352.2,-76.2,-71.4,0.8040
IO2212-C-3350                 ,290,290,236.2,19,53.36,44,11.0,236.2,242,310.6,-74.4,-68.6,0.7570
IO2212-C-3400                 ,249.8,259.2,200,144,315.684,487,-45.0,205.6,205.6,269.4,-63.8,-63.8,0.7020
IO2212-C-3450                 ,212.4,224,168.2,92,176.746,114,45.0,173,173,228.6,-55.6,-55.6,0.6420
IO2212-C-3500                 ,177,188.8,139.6,182,297.496,399,43.0,144.2,144.2,193,-48.8,-48.8,0.5770
IO2212-C-3550                 ,147.2,155,113.2,363,482.516,349,53.0,117,117,160,-43.0,-43.0,0.5110
IO2212-C-3600                 ,120,129,90,634,698.94,448,116.0,93.6,94.6,130.2,-36.6,-35.6,0.4450
IO2212-C-3650                 ,97,102.6,72.4,690,593.248,427,116.0,73,73,103.4,-30.4,-30.4,0.3780
IO2212-C-3700                 ,80,81.6,56,720,497.454,691,118.0,58.8,57.4,81.8,-23.0,-24.4,0.3170
IO2212-C-3750                 ,59.8,64.2,43.6,603,340.734,1168,228.0,47,44.8,65,-18.0,-20.2,0.2630
IO2212-C-3800                 ,48.8,50,34.8,1079,459.478,1441,354.0,36,36.2,49.8,-13.8,-13.6,0.2190
IO2212-C-3850                 ,35,37.6,27,752,248.362,672,85.0,28,27,39.4,-11.4,-12.4,0.1750
IO2212-C-3900                 ,29.4,29.8,21.2,678,176.802,987,-20.0,21.4,21.6,30.6,-9.2,-9.0,0.1440
IO2212-C-3950                 ,20.4,22,16.6,180,35.032,640,1.0,17.2,17.2,23,-5.8,-5.8,0.1170
IO2212-C-4000                 ,19,19,13.4,755,121.704,2490,37.0,14.2,14.2,19,-4.8,-4.8,0.0980
IO2212-C-4050                 ,12.2,13.8,10.4,162,19.974,667,29.0,10.8,10.8,14.2,-3.4,-3.4,0.0770
IO2212-C-4100                 ,10.8,11.2,8.8,494,50.44,1453,-175.0,9.2,9.2,11.4,-2.2,-2.2,0.0660
IO2212-C-4150                 ,8.2,9,7.2,63,5.262,432,10.0,7.2,7.2,9.2,-2.0,-2.0,0.0530
IO2212-C-4200                 ,6.8,7.6,6.2,276,19.184,1653,26.0,6.6,6.6,7.4,-0.8,-0.8,0.0470
IO2212-C-4250                 ,5.6,6.2,5,268,15.85,265,-108.0,5,5,6.2,-1.2,-1.2,0.0370
IO2212-C-4300                 ,5.2,5.8,4.6,286,14.85,2551,-56.0,4.6,4.6,6,-1.4,-1.4,0.0330
IO2212-C-4350                 ,4.4,4.4,3.8,136,5.618,175,13.0,4,4,4.6,-0.6,-0.6,0.0290
IO2212-C-4400                 ,4,4,2.2,273,10.102,1014,52.0,3.6,3.6,4.2,-0.6,-0.6,0.0260
IO2212-C-4500                 ,3.6,3.6,2.6,328,9.954,1816,1.0,2.8,2.8,3.4,-0.6,-0.6,0.0200
IO2212-C-4600                 ,2.6,2.6,2.2,159,3.954,1130,-68.0,2.2,2.2,2.6,-0.4,-0.4,0.0150
IO2212-C-4700                 ,2.2,2.2,2.2,30,0.66,1013,9.0,2.2,2.2,2.2,0.0,0.0,0.0150
IO2212-C-4800                 ,1.8,2,1.6,103,1.872,539,-48.0,1.6,1.6,2,-0.4,-0.4,0.0110
IO2212-C-4900                 ,1.8,1.8,1.4,25,0.434,396,-2.0,1.4,1.4,1.8,-0.4,-0.4,0.0100
IO2212-C-5000                 ,2,2,1.6,172,3.096,752,-115.0,1.6,1.4,1.8,-0.2,-0.4,0.0060
IO2212-C-5200                 ,1.4,1.6,1.4,16,0.23,616,-9.0,1.4,1.4,1.4,0.0,0.0,0.0080
IO2212-C-5400                 ,1.4,1.4,1.4,2,0.028,710,1.0,1.4,.6,.6,0.8,0.0,0.0040
IO2212-C-5600                 ,1.4,1.6,1.4,87,1.254,2522,-22.0,1.6,.2,.2,1.4,0.0,0.0020
IO2212-P-3250                 ,15,31.4,15,574,129.822,594,226.0,29,29,13.2,15.8,15.8,-0.1610
IO2212-P-3300                 ,19.8,40.4,19.8,459,134.554,887,19.0,36.6,36.6,18.8,17.8,17.8,-0.1980
IO2212-P-3350                 ,30.6,52,28.6,283,115.888,482,52.0,49.6,49.6,25.6,24.0,24.0,-0.2480
IO2212-P-3400                 ,35.8,66.6,35.8,708,377.386,1178,-39.0,60.6,60.6,32.6,28.0,28.0,-0.2970
IO2212-P-3450                 ,55.6,83,49.6,493,314.482,423,46.0,80.6,80.2,45,35.6,35.2,-0.3590
IO2212-P-3500                 ,64.8,104,62.6,619,509.312,1227,25.0,100,100,57.8,42.2,42.2,-0.4210
IO2212-P-3550                 ,89.8,128,80.8,1127,1174.688,778,300.0,121.6,122.2,76.4,45.2,45.8,-0.4860
IO2212-P-3600                 ,102.4,155.4,101.2,1248,1458.944,1154,456.0,146.2,149.8,95.6,50.6,54.2,-0.5510
IO2212-P-3650                 ,130,187.2,125.2,1060,1546.576,1003,-14.0,180,180,119.4,60.6,60.6,-0.6140
IO2212-P-3700                 ,154.4,221.8,153.2,622,1144.556,1089,-15.0,213,213.6,147,66.0,66.6,-0.6740
IO2212-P-3750                 ,203.6,249.6,187.8,181,370.74,846,64.0,247.8,250,180.4,67.4,69.6,-0.7290
IO2212-P-3800                 ,235.4,297.8,220.6,215,544.152,1289,46.0,293,290,215.4,77.6,74.6,-0.7750
IO2212-P-3850                 ,271,338.2,268.8,27,79.172,521,1.0,338.2,331,253.8,84.4,77.2,-0.8170
IO2212-P-3900                 ,320.4,381,305.6,48,160.312,519,-14.0,375.4,377.6,296,79.4,81.6,-0.8410
IO2212-P-3950                 ,351.2,424.2,351.2,10,39.952,271,2.0,424.2,420.8,338.8,85.4,82.0,-0.8740
IO2212-P-4000                 ,413,472,394.8,58,248.034,430,-18.0,466,469.6,384,82.0,85.6,-0.8860
IO2212-P-4050                 ,458.2,488,458.2,2,9.462,43,1.0,488,514.4,429.8,58.2,84.6,-0.9120
IO2212-P-4100                 ,486.8,570.4,486.8,44,229.834,342,-10.0,569.4,564,476.8,92.6,87.2,-0.9180
IO2212-P-4150                 ,534.4,590.2,534.4,5,27.638,22,-3.0,590.2,608.8,526.6,63.6,82.2,-0.9440
IO2212-P-4200                 ,582.6,669,582.6,29,183.302,375,-23.0,668.2,657.4,575.4,92.8,82.0,-0.9540
IO2212-P-4250                 ,630.2,707.2,630.2,11,74.424,44,-3.0,706,709.8,623.8,82.2,86.0,-0.9430
IO2212-P-4300                 ,691,764,683.6,30,214.732,346,-7.0,764,759.2,659.8,104.2,99.4,-0.9480
IO2212-P-4350                 ,733.8,775.4,733.8,7,51.568,67,1.0,775.4,808.4,708.8,66.6,99.6,-0.9530
IO2212-P-4400                 ,789.6,864.8,778.4,18,147.176,230,-5.0,855.8,853.8,758,97.8,95.8,-0.9750
IO2212-P-4500                 ,876.4,949.4,875.8,16,146.462,435,1.0,949.4,953,856.8,92.6,96.2,-0.9810
IO2212-P-4600                 ,990.2,1053.6,973.4,10,99.286,319,0.0,1053.6,1053.6,956.2,97.4,97.4,-0.9770
IO2212-P-4700                 ,1074.4,1163.6,1074.4,19,212.804,247,1.0,1163.6,1151.8,1055.6,108.0,96.2,-0.9860
IO2212-P-4800                 ,1172.2,1263,1172.2,9,109.656,308,0.0,1252.6,1251.4,1155.2,97.4,96.2,-0.9870
IO2212-P-4900                 ,1278.4,1278.4,1278.4,1,12.784,275,0.0,1278.4,1351.2,1254.8,23.6,96.4,-0.9880
IO2212-P-5000                 ,1391.2,1446.4,1377.6,6,84.304,323,0.0,1446.4,1450.8,1354.6,91.8,96.2,-0.9890
IO2212-P-5200                 ,1572.4,1572.4,1572.2,2,31.446,293,-1.0,1572.2,1649.8,1566.8,5.4,83.0,-0.9920
IO2212-P-5400                 ,,,,0,0,462,0.0,1720.4,1850.8,1754.6,-34.2,96.2,-0.9860
IO2212-P-5600                 ,,,,0,0,748,0.0,1914,2051.2,1955.4,-41.4,95.8,-0.9830
IO2301-C-3250                 ,344.4,345.4,338.6,9,30.668,21,7.0,345.4,345.4,412.2,-66.8,-66.8,0.7870
IO2301-C-3300                 ,336.8,336.8,300.4,10,30.672,24,7.0,300.4,304.2,371,-70.6,-66.8,0.7540
IO2301-C-3350                 ,264.2,267,264.2,12,34.412,16,1.0,266.6,268,330.6,-64.0,-62.6,0.7120
IO2301-C-3400                 ,281.6,281.6,233,12,29.694,14,5.0,233.4,234.4,291.4,-58.0,-57.0,0.6660
IO2301-C-3450                 ,236.8,240,202.6,16,35.622,15,7.0,202.6,203.8,258,-55.4,-54.2,0.6170
IO2301-C-3500                 ,215.6,215.6,178,16,30.76,21,-5.0,178.4,176,223.4,-45.0,-47.4,0.5660
IO2301-C-3550                 ,184.8,184.8,152.6,22,38.708,28,-2.0,154.4,151,193,-38.6,-42.0,0.5150
IO2301-C-3600                 ,156.6,158.2,127.4,34,49.162,31,13.0,132.8,128.6,165.4,-32.6,-36.8,0.4640
IO2301-C-3650                 ,130.4,136.2,110,149,188.918,76,25.0,111.8,107.8,140.6,-28.8,-32.8,0.4130
IO2301-C-3700                 ,112.6,113.2,87.8,89,94.434,47,-14.0,87.8,91,118.6,-30.8,-27.6,0.3660
IO2301-C-3750                 ,95.8,97.6,77.4,131,120.026,143,-24.0,77.4,76,100.2,-22.8,-24.2,0.3210
IO2301-C-3800                 ,80.6,81,62,537,395.136,190,52.0,63,63,82.2,-19.2,-19.2,0.2790
IO2301-C-3850                 ,66.4,67.6,52.8,262,161.664,77,48.0,53.8,52.2,68.8,-15.0,-16.6,0.2410
IO2301-C-3900                 ,53.6,56.4,42.8,103,49.712,63,33.0,44,43.8,56.4,-12.4,-12.6,0.2090
IO2301-C-3950                 ,40.8,44,38.4,42,17.264,35,-3.0,38.6,35.6,46.4,-7.8,-10.8,0.1770
IO2301-C-4000                 ,35,36,29,69,23.376,56,10.0,30.2,29.4,37.6,-7.4,-8.2,0.1510
IO2301-C-4050                 ,27.2,27.2,24,34,8.934,25,-7.0,26.4,24.2,30.6,-4.2,-6.4,0.1280
IO2301-C-4100                 ,24.6,24.6,19.4,99,21.876,63,-5.0,19.4,19.8,25,-5.6,-5.2,0.1080
IO2301-C-4150                 ,19.4,19.4,17.2,88,16.152,63,-14.0,18,16.2,20.8,-2.8,-4.6,0.0910
IO2301-P-3250                 ,26.4,53.2,26.4,447,177.584,184,58.0,52,52,27.2,24.8,24.8,-0.2100
IO2301-P-3300                 ,47,64.8,40.8,401,185.232,218,55.0,64.8,62.8,35.2,29.6,27.6,-0.2460
IO2301-P-3350                 ,51.6,78.8,50.4,397,231.654,145,54.0,77.2,77,45.8,31.4,31.2,-0.2880
IO2301-P-3400                 ,63.8,94.2,60.8,330,233.704,277,30.0,94.2,93.6,57.6,36.6,36.0,-0.3330
IO2301-P-3450                 ,87.2,114.4,75.6,212,176.562,84,7.0,110.6,113.4,72,38.6,41.4,-0.3810
IO2301-P-3500                 ,108.2,138,94.8,125,139.428,70,-4.0,131.6,131.6,88.2,43.4,43.4,-0.4290
IO2301-P-3550                 ,126,160.2,114.2,63,77.562,43,6.0,158,158,108.8,49.2,49.2,-0.4800
IO2301-P-3600                 ,139.2,185.2,134.2,124,186.172,67,-8.0,184.8,185.2,130.8,54.0,54.4,-0.5300
IO2301-P-3650                 ,175,198.6,161,55,96.552,55,2.0,198.2,215.2,155.4,42.8,59.8,-0.5790
IO2301-P-3700                 ,207,246.8,197.8,17,34.318,26,2.0,246.8,250,183,63.8,67.0,-0.6240
IO2301-P-3750                 ,236.4,281.4,227.2,16,38.918,23,5.0,281.4,282.6,212.4,69.0,70.2,-0.6700
IO2301-P-3800                 ,270.6,318.8,258.8,17,45.826,24,4.0,318.8,319,246.6,72.2,72.4,-0.7120
IO2301-P-3850                 ,357.2,360.6,356.6,10,34.95,17,5.0,360.6,358,280.4,80.2,77.6,-0.7490
IO2301-P-3900                 ,343.2,396.8,333.6,14,48.01,14,5.0,396.8,398.2,318.8,78.0,79.4,-0.7830
IO2301-P-3950                 ,373,443.2,373,38,150.022,14,-4.0,443.2,440.4,358.8,84.4,81.6,-0.8130
IO2301-P-4000                 ,417.2,475.2,417.2,14,60.616,14,1.0,475.2,483.8,399.8,75.4,84.0,-0.8390
IO2301-P-4050                 ,457,522.6,457,31,144.234,11,-2.0,522.2,531.2,443,79.2,88.2,-0.8530
IO2301-P-4100                 ,499.2,573.2,499.2,40,210.068,14,5.0,573.2,573.2,487,86.2,86.2,-0.8830
IO2301-P-4150                 ,555.8,624.6,552,44,259.042,22,7.0,619.4,619.4,529.8,89.6,89.6,-0.8990
IO2303-C-3200                 ,460,465.8,406.6,10,45.352,9,1.0,406.6,398.2,473,-66.4,-74.8,0.7910
IO2303-C-3300                 ,385.2,385.2,331.6,5,18.214,73,4.0,334.2,327,396.4,-62.2,-69.4,0.7210
IO2303-C-3400                 ,316.6,316.6,275.4,15,44.458,385,2.0,275.4,265.2,320,-44.6,-54.8,0.6410
IO2303-C-3500                 ,250,254,217.6,16,36.74,258,-1.0,217.6,210.8,261,-43.4,-50.2,0.5590
IO2303-C-3600                 ,188.8,200,165.6,49,89.872,231,18.0,171.4,167.8,205.4,-34.0,-37.6,0.4780
IO2303-C-3700                 ,153,153,128.8,14,19.13,308,1.0,131.8,129.4,158.8,-27.0,-29.4,0.4010
IO2303-C-3800                 ,120,120,98.6,87,95.058,321,3.0,102.6,99.8,120.4,-17.8,-20.6,0.3300
IO2303-C-3900                 ,83.8,90,75,83,67.536,424,13.0,78.8,76.6,89.6,-10.8,-13.0,0.2690
IO2303-C-4000                 ,62.2,68.6,58,894,551.572,821,-189.0,59,59,68.4,-9.4,-9.4,0.2170
IO2303-C-4100                 ,50.2,51,44.2,156,73.576,788,59.0,46.2,45,52.8,-6.6,-7.8,0.1740
IO2303-C-4200                 ,40,40,35,109,40.734,688,-24.0,37.4,35,39.6,-2.2,-4.6,0.1400
IO2303-C-4300                 ,32.2,32.2,27.4,154,44.488,991,37.0,29.8,27.8,30.4,-0.6,-2.6,0.1130
IO2303-C-4400                 ,26,26,20.6,107,24.65,796,31.0,23.8,22.2,23.8,0.0,-1.6,0.0920
IO2303-C-4500                 ,19.6,19.6,16.6,88,16.582,531,46.0,17.4,17.4,19,-1.6,-1.6,0.0740
IO2303-C-4600                 ,15,15.6,12.6,71,9.986,655,15.0,14.2,14.2,15.4,-1.2,-1.2,0.0610
IO2303-C-4700                 ,12.8,13.6,10.6,144,17.204,458,16.0,12,12,13.2,-1.2,-1.2,0.0520
IO2303-C-4800                 ,11,12.4,10,79,8.416,831,42.0,10.6,10.6,11.6,-1.0,-1.0,0.0450
IO2303-C-4900                 ,8.8,11,8,52,4.782,246,19.0,9.2,9.2,10.2,-1.0,-1.0,0.0390
IO2303-C-5000                 ,9,10.2,7.6,301,25.514,943,-19.0,8.4,8.4,9.6,-1.2,-1.2,0.0350
IO2303-P-3200                 ,50.4,70,50.2,44,27.532,127,5.0,66,66,45.2,20.8,20.8,-0.2140
IO2303-P-3300                 ,74.6,98.6,72.6,105,91.268,136,52.0,98.6,93.4,66.6,32.0,26.8,-0.2800
IO2303-P-3400                 ,100,129.8,97.2,136,157.778,1086,28.0,129.8,127,92.2,37.6,34.8,-0.3530
IO2303-P-3500                 ,137.4,175,137.4,19,30.04,349,1.0,172.8,172.8,125.8,47.0,47.0,-0.4330
IO2303-P-3600                 ,185.8,229.6,179.8,48,93.306,339,-19.0,224.4,224.8,169.6,54.8,55.2,-0.5140
IO2303-P-3700                 ,241,275.4,237.2,7,18.358,409,1.0,275.4,284,224.2,51.2,59.8,-0.5920
IO2303-P-3800                 ,307.6,359.8,307.6,10,33.514,239,1.0,359.8,353.4,282.2,77.6,71.2,-0.6630
IO2303-P-3900                 ,365,441.2,365,14,54.384,175,-8.0,441.2,429.2,353,88.2,76.2,-0.7250
IO2303-P-4000                 ,455.6,523.6,450.4,62,296.122,165,-16.0,513.4,510.6,430.2,83.2,80.4,-0.7770
IO2303-P-4100                 ,539,583.4,522.6,17,92.116,147,-6.0,583.4,593,512.2,71.2,80.8,-0.8270
IO2303-P-4200                 ,616.4,691,616.4,19,126.174,152,9.0,690.6,690.6,603.6,87.0,87.0,-0.8430
IO2303-P-4300                 ,715.2,789,707,63,481.744,201,32.0,783.2,782.8,689,94.2,93.8,-0.8680
IO2303-P-4400                 ,803.6,883,803.6,38,326.272,253,28.0,873.2,873.2,782.6,90.6,90.6,-0.8960
IO2303-P-4500                 ,,,,0,0,190,0.0,863,960.8,877.4,-14.4,83.4,-0.9350
IO2303-P-4600                 ,1029.8,1068.8,1029.8,5,51.88,157,-2.0,1068.8,1054,976.4,92.4,77.6,-0.9590
IO2303-P-4700                 ,1132.4,1165,1132.4,2,22.974,156,-1.0,1165,1150.2,1075.2,89.8,75.0,-0.9740
IO2303-P-4800                 ,1188.4,1264.4,1188.4,17,208.786,127,4.0,1264.4,1247.6,1162.2,102.2,85.4,-0.9840
IO2303-P-4900                 ,1331.2,1351.2,1331.2,7,94.184,102,4.0,1351.2,1355,1260.2,91.0,94.8,-0.9530
IO2303-P-5000                 ,,,,0,0,155,0.0,1322.6,1453.6,1362,-39.4,91.6,-0.9570
IO2306-C-3200                 ,476,484.8,430,52,237.508,187,38.0,433,433,492.8,-59.8,-59.8,0.7230
IO2306-C-3300                 ,412,412,366,16,61.726,155,-6.0,370.4,364.8,424.8,-54.4,-60.0,0.6670
IO2306-C-3400                 ,338.4,353.6,308,12,39.006,117,-7.0,308,308.2,359.2,-51.2,-51.0,0.6060
IO2306-C-3500                 ,286.6,286.6,255.6,33,87.452,93,24.0,258.8,256.6,300.4,-41.6,-43.8,0.5430
IO2306-C-3600                 ,236.8,242.8,227.6,18,42.694,201,0.0,228.6,212.4,250.2,-21.6,-37.8,0.4810
IO2306-C-3700                 ,190,194.4,175,6,11.238,119,1.0,175,175.2,205.4,-30.4,-30.2,0.4210
IO2306-C-3800                 ,163.6,163.6,138.2,213,305.606,344,157.0,141,144.2,167.2,-26.2,-23.0,0.3650
IO2306-C-3900                 ,124.8,132.6,112.2,74,88.77,280,47.0,113.8,117.4,135.4,-21.6,-18.0,0.3140
IO2306-C-4000                 ,103,108,95,244,241.646,321,-55.0,97,97,109,-12.0,-12.0,0.2690
IO2306-C-4100                 ,87.2,89.6,79.4,26,21.616,290,2.0,79.4,78.8,90.6,-11.2,-11.8,0.2280
