合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-P-3600                 ,178.8,276.8,178.8,443,1144.554,1011,-159.0,275,275,183.6,91.4,91.4,-0.4620
IO2306-P-3700                 ,236.4,328.6,236.4,33,96.764,330,-1.0,323,323,235.6,87.4,87.4,-0.5210
IO2306-P-3800                 ,295.2,378.4,295.2,43,141.856,791,-7.0,378.4,385.6,289.6,88.8,96.0,-0.5770
IO2306-P-3900                 ,347.8,463.8,347.8,36,152.21,291,-7.0,459.6,458.2,351.2,108.4,107.0,-0.6260
IO2306-P-4000                 ,425,530.6,424,19,92.368,92,-4.0,530.6,530.4,419.2,111.4,111.2,-0.6740
IO2306-P-4100                 ,503.8,588,480.6,17,90.528,113,3.0,588,604.6,493,95.0,111.6,-0.7200
IO2306-P-4200                 ,574,689.6,574,56,362.432,178,-35.0,689.6,683.8,567.6,122.0,116.2,-0.7610
IO2306-P-4300                 ,697.4,733.8,697.4,16,109.362,53,-5.0,733.8,767.6,650,83.8,117.6,-0.7960
IO2306-P-4400                 ,783.6,848.8,782,26,199.256,36,-3.0,848.8,853.6,734.4,114.4,119.2,-0.8260
IO2306-P-4500                 ,876.6,941.8,867,37,330.252,94,1.0,941.8,941.8,821.4,120.4,120.4,-0.8540
IO2306-P-4600                 ,961.6,1040.4,957.6,27,262.434,108,1.0,1040.4,1040.4,911.4,129.0,129.0,-0.8610
IO2306-P-4700                 ,1053.2,1106.2,1049.6,12,128.002,138,-1.0,1106.2,1130.4,1009.2,97.0,121.2,-0.8830
IO2306-P-4800                 ,1075,1202,1075,21,235.546,126,6.0,1201.4,1223.4,1098,103.4,125.4,-0.8990
IO2306-P-4900                 ,1169.4,1293.4,1169.4,22,269.074,132,12.0,1293.4,1317.8,1192.4,101.0,125.4,-0.9120
IO2306-P-5000                 ,1284.6,1391.8,1284.6,23,309.476,216,9.0,1391,1407.8,1287.4,103.6,120.4,-0.9360
IO2309-C-3300                 ,500.2,502.8,439.4,95,438.052,184,68.0,439.4,440.2,515.2,-75.8,-75.0,0.6720
IO2309-C-3400                 ,421,422.4,379,26,106.522,88,11.0,379,379,442.8,-63.8,-63.8,0.6220
IO2309-C-3500                 ,391.6,391.6,334.2,18,63.468,105,-4.0,334.2,331,385.2,-51.0,-54.2,0.5700
IO2309-C-3600                 ,315,315,279.4,48,143.144,75,27.0,285.2,285.2,327.2,-42.0,-42.0,0.5190
IO2309-C-3700                 ,271.8,292.6,241,26,67.662,127,13.0,241,243.4,279.2,-38.2,-35.8,0.4680
IO2309-C-3800                 ,220.2,227.4,202,59,128.046,154,18.0,202,202.6,236,-34.0,-33.4,0.4170
IO2309-C-3900                 ,190.2,190.2,180,19,35.832,88,-2.0,180,174.6,200,-20.0,-25.4,0.3720
IO2309-C-4000                 ,169.6,169.6,143.2,19,29.542,259,5.0,143.2,147.6,166.4,-23.2,-18.8,0.3290
IO2309-C-4100                 ,139,139,127,17,22.804,75,6.0,127,124.8,139.2,-12.2,-14.4,0.2900
IO2309-C-4200                 ,122.4,126.8,105,27,30.544,96,-2.0,105,105,116.8,-11.8,-11.8,0.2530
IO2309-C-4300                 ,102.2,102.2,86,43,39.58,157,3.0,86,89.2,97.6,-11.6,-8.4,0.2220
IO2309-C-4400                 ,86.2,86.2,72,158,120.212,383,59.0,73.4,74.2,81.6,-8.2,-7.4,0.1920
IO2309-P-3300                 ,116.8,168,110.8,263,403.004,571,107.0,162.4,162.4,118.6,43.8,43.8,-0.3090
IO2309-P-3400                 ,163,209.6,163,304,547.902,339,102.0,203.2,202.8,146.4,56.8,56.4,-0.3610
IO2309-P-3500                 ,184.2,252.8,182,408,957.59,688,329.0,241.4,241.4,182.8,58.6,58.6,-0.4150
IO2309-P-3600                 ,242.2,306.6,242.2,78,207.912,68,0.0,299.2,294.4,225.8,73.4,68.6,-0.4700
IO2309-P-3700                 ,296.2,362,296.2,56,180.268,104,26.0,355.2,355.2,274.4,80.8,80.8,-0.5230
IO2309-P-3800                 ,366.4,411,366.4,12,46.634,87,-1.0,411,411,329.8,81.2,81.2,-0.5790
IO2309-P-3900                 ,404,493.8,402,11,48.062,92,-1.0,471.8,476.6,390.4,81.4,86.2,-0.6300
IO2309-P-4000                 ,459.2,553.4,459.2,27,141.774,239,2.0,553.4,553.4,456.4,97.0,97.0,-0.6720
IO2309-P-4100                 ,602.4,602.4,602.4,2,11.288,33,0.0,602.4,624,526.4,76.0,97.6,-0.7200
IO2309-P-4200                 ,643,658.2,643,4,25.996,44,1.0,658.2,702.8,601.2,57.0,101.6,-0.7600
IO2309-P-4300                 ,694.4,779.8,694.4,7,51.288,62,2.0,779.8,785.4,678.4,101.4,107.0,-0.7950
IO2309-P-4400                 ,819,883.8,811.2,95,812.94,169,66.0,866.8,866.8,760.4,106.4,106.4,-0.8330
小计,,,,142032,110991.536,143320.0,13032.0,,,,,,
MO2211-C-5300                 ,1196.6,1196.6,1026,15,163.91,50,3.0,1038.8,1060.6,1073.2,-34.4,-12.6,0.9230
MO2211-C-5400                 ,1011.2,1055.2,1011.2,9,93.42,17,4.0,1051,964.6,974.8,76.2,-10.2,0.9110
MO2211-C-5500                 ,945.6,961.8,833.6,13,117.848,18,4.0,833.6,868.4,891,-57.4,-22.6,0.8970
MO2211-C-5600                 ,827.6,827.6,827.6,2,16.222,27,0.0,827.6,773.8,794.6,33.0,-20.8,0.8800
MO2211-C-5700                 ,752,765.6,620,24,165.438,42,4.0,684.6,681.4,700.4,-15.8,-19.0,0.8560
MO2211-C-5800                 ,654.4,713.8,539.2,55,333.672,56,13.0,579.6,583.4,607.8,-28.2,-24.4,0.8380
MO2211-C-5900                 ,522.4,651.8,455.2,123,644.642,97,11.0,496.4,503,515.2,-18.8,-12.2,0.7910
MO2211-C-6000                 ,442,569,364.2,175,758.272,134,25.0,415.2,419,430,-14.8,-11.0,0.7460
MO2211-C-6100                 ,360.8,483.8,285.6,245,894.276,270,15.0,335.6,339.8,344.4,-8.8,-4.6,0.6890
MO2211-C-6200                 ,270.6,393.8,225,525,1521.134,245,9.0,262.6,272,275.2,-12.6,-3.2,0.6190
MO2211-C-6300                 ,216.8,324.6,167,1930,4411.278,801,46.0,207.6,207.6,206.8,0.8,0.8,0.5410
MO2211-C-6400                 ,165.8,250.2,121.2,3806,6596.166,1211,105.0,152.8,152.8,156.8,-4.0,-4.0,0.4560
MO2211-C-6500                 ,111.2,190,86,6858,8922.83,1301,219.0,105.2,105.2,106,-0.8,-0.8,0.3650
MO2211-C-6600                 ,79.2,135.2,59,5461,4954.022,1598,19.0,73,73,74,-1.0,-1.0,0.2820
MO2211-C-6700                 ,49.6,92.8,40,4879,3024.9,1847,446.0,48.8,48.8,48.8,0.0,0.0,0.2090
MO2211-C-6800                 ,33.4,62.6,26.2,3534,1449.592,1416,182.0,32.6,32.6,32.2,0.4,0.4,0.1520
MO2211-C-6900                 ,20,40,17.4,2176,582.488,1158,129.0,20.6,20.6,20,0.6,0.6,0.1050
MO2211-C-7000                 ,14.4,25.8,11.4,2144,380.558,1403,328.0,13.4,13.4,12.8,0.6,0.6,0.0730
MO2211-C-7100                 ,8.2,16,7.6,1477,160.516,1031,268.0,8.4,8.4,8.2,0.2,0.2,0.0480
MO2211-C-7200                 ,4.8,10,4.8,1584,113.67,1149,390.0,5.2,5.2,6,-0.8,-0.8,0.0320
MO2211-C-7300                 ,3.4,6,3.4,268,11.632,368,33.0,3.8,3.8,3.4,0.4,0.4,0.0230
MO2211-C-7400                 ,3.4,4,2.6,167,5.1,319,9.0,2.8,2.8,2.4,0.4,0.4,0.0170
MO2211-C-7500                 ,2.6,9.2,1.8,157,3.86,323,3.0,2,2,1.8,0.2,0.2,0.0130
MO2211-C-7600                 ,1.8,8.8,1.6,77,1.652,219,24.0,1.6,1.6,1.2,0.4,0.4,0.0100
MO2211-C-7700                 ,1.2,8.4,1.2,18,0.646,157,-7.0,1.2,1.2,1,0.2,0.2,0.0070
MO2211-C-7800                 ,1,1.2,1,11,0.116,160,0.0,1,1,.8,0.2,0.2,0.0060
MO2211-C-7900                 ,1,1.2,.8,32,0.302,186,10.0,1,1,.8,0.2,0.2,0.0060
MO2211-C-8000                 ,.8,.8,.8,2,0.016,207,1.0,.8,.8,.8,0.0,0.0,0.0050
MO2211-C-8100                 ,.8,1,.8,5,0.042,270,2.0,.8,.8,.8,0.0,0.0,0.0040
MO2211-P-5300                 ,5.2,12.2,3.4,1001,77.692,750,248.0,9.6,9.6,5.6,4.0,4.0,-0.0360
MO2211-P-5400                 ,7.2,650,4.6,527,115.678,468,120.0,12.4,12.4,7.4,5.0,5.0,-0.0470
MO2211-P-5500                 ,10,21.2,6.2,605,78.45,597,9.0,16.2,16.2,10,6.2,6.2,-0.0610
MO2211-P-5600                 ,12.8,28.6,8,1385,233.256,685,115.0,20.8,20.8,13.4,7.4,7.4,-0.0780
MO2211-P-5700                 ,19,37.6,11.2,1690,375.974,800,15.0,27.8,27.8,19,8.8,8.8,-0.1030
MO2211-P-5800                 ,27,50.4,15.4,2488,755.202,1402,517.0,38.4,38.4,26.6,11.8,11.8,-0.1380
MO2211-P-5900                 ,37,67.2,20.6,2269,955.132,1050,97.0,50,50,36.4,13.6,13.6,-0.1770
MO2211-P-6000                 ,48.8,89.2,28,3822,2167.708,1541,57.0,66.6,66.6,50.8,15.8,15.8,-0.2280
MO2211-P-6100                 ,69.8,117.6,39,2978,2248.066,1250,340.0,87.6,87.6,69.8,17.8,17.8,-0.2910
MO2211-P-6200                 ,94.2,152.6,54.6,4034,4055.908,1734,100.0,115.8,115.8,96.2,19.6,19.6,-0.3670
MO2211-P-6300                 ,136.6,197.2,74.8,5146,6798.532,1439,-168.0,151,151,129.8,21.2,21.2,-0.4560
MO2211-P-6400                 ,170.8,252,103.2,5649,9872.316,940,-84.0,198,198,174.8,23.2,23.2,-0.5530
MO2211-P-6500                 ,208.8,315.2,138.8,2592,5742.48,533,148.0,260.2,251.4,232.4,27.8,19.0,-0.6570
MO2211-P-6600                 ,283,385.4,185.6,621,1731.756,421,106.0,321.2,317.2,293.4,27.8,23.8,-0.7580
MO2211-P-6700                 ,356,461,245,509,1807.004,495,56.0,397,394.4,370.6,26.4,23.8,-0.8440
MO2211-P-6800                 ,427.8,533.4,315,159,703.75,363,16.0,488,473,450.6,37.4,22.4,-0.9480
MO2211-P-6900                 ,510.6,624,392.2,88,445.992,103,4.0,585.4,587.6,538.6,46.8,49.0,-0.8940
MO2211-P-7000                 ,584,709.6,495.4,67,410.968,97,4.0,673.6,680.2,643.2,30.4,37.0,-0.9270
MO2211-P-7100                 ,568.2,805,568.2,26,180.828,40,-4.0,750.8,775.4,732,18.8,43.4,-0.9500
MO2211-P-7200                 ,661.6,868.4,661.6,69,544.68,67,-34.0,836.6,872.4,835.6,1.0,36.8,-0.9650
MO2211-P-7300                 ,897.2,937.6,860,11,99.78,70,-3.0,936.4,970.4,933.8,2.6,36.6,-0.9750
MO2211-P-7400                 ,995,1035.8,958,19,191.694,18,-6.0,1035.8,1069.2,1032.6,3.2,36.6,-0.9820
MO2211-P-7500                 ,1091.2,1099.4,1057,8,87.138,24,1.0,1057,1168.2,1131.8,-74.8,36.4,-0.9860
MO2211-P-7600                 ,1192.8,1272.8,1156,17,207.898,18,5.0,1272.8,1267.8,1231.2,41.6,36.6,-0.9890
MO2211-P-7700                 ,1267,1332.4,1255.8,4,51.11,28,2.0,1332.4,1367.4,1330.8,1.6,36.6,-0.9910
MO2211-P-7800                 ,1393,1432.2,1355.2,7,97.454,21,2.0,1432.2,1467,1430.6,1.6,36.4,-0.9930
MO2211-P-7900                 ,1444,1532.6,1444,10,149.962,22,-4.0,1532.6,1566.8,1530.4,2.2,36.4,-0.9930
MO2211-P-8000                 ,1501.8,1589,1501.8,8,125.52,26,2.0,1555,1666.6,1630.2,-75.2,36.4,-0.9940
MO2211-P-8100                 ,,,,0,0,35,0.0,1725.2,1766.4,1730,-4.8,36.4,-0.9940
MO2212-C-5300                 ,1102,1102,1078.4,2,21.804,13,0.0,1078.4,1025.4,1045,33.4,-19.6,0.8920
MO2212-C-5400                 ,1007.8,1012.6,915.6,8,77.264,21,-2.0,915.6,933.8,951.6,-36.0,-17.8,0.8740
MO2212-C-5500                 ,921.6,921.6,891.8,5,44.992,35,-2.0,891.8,842.6,860.2,31.6,-17.6,0.8540
MO2212-C-5600                 ,744,744,744,1,7.44,32,0.0,744,747.6,770.6,-26.6,-23.0,0.8360
MO2212-C-5700                 ,739,739,666,2,14.05,34,1.0,666,669.4,684,-18.0,-14.6,0.7980
MO2212-C-5800                 ,668,672.8,571.2,8,50.458,35,1.0,571.2,586.8,599.8,-28.6,-13.0,0.7640
MO2212-C-5900                 ,586.8,586.8,505.2,10,54.082,43,-1.0,520.2,509.6,518.8,1.4,-9.2,0.7220
MO2212-C-6000                 ,488.8,574.8,415.6,17,82.156,56,-4.0,428.6,428.8,441.4,-12.8,-12.6,0.6790
MO2212-C-6100                 ,432.6,478.6,346.2,41,152.158,46,12.0,347.4,367,376.6,-29.2,-9.6,0.6240
MO2212-C-6200                 ,328.6,426.6,268.2,50,168.622,138,-4.0,297.2,297.2,307.8,-10.6,-10.6,0.5680
MO2212-C-6300                 ,270.2,350.4,216.4,70,189.582,128,8.0,241,245.4,251,-10.0,-5.6,0.5060
MO2212-C-6400                 ,214.4,291.8,184.8,271,618.094,317,23.0,191,196,200,-9.0,-4.0,0.4430
MO2212-C-6500                 ,170.4,228,132.6,232,409.706,226,44.0,146.8,153.6,157.6,-10.8,-4.0,0.3790
MO2212-C-6600                 ,131,178.2,99.6,256,344.104,212,44.0,118.8,119,121.8,-3.0,-2.8,0.3190
MO2212-C-6700                 ,118.8,145.4,81.2,131,137.98,236,26.0,92,92,92,0.0,0.0,0.2640
MO2212-C-6800                 ,72.6,110.8,58.8,180,150.772,310,41.0,67.8,68.8,68,-0.2,0.8,0.2130
MO2212-C-6900                 ,54.8,83.6,42.8,135,80.772,441,21.0,50.8,50.8,50.8,0.0,0.0,0.1690
MO2212-C-7000                 ,40.2,64,31.8,308,144.52,617,-22.0,38.4,38.4,39,-0.6,-0.6,0.1340
MO2212-C-7100                 ,41,46.6,23.4,113,38.928,370,33.0,28.2,28.2,28.6,-0.4,-0.4,0.1040
MO2212-C-7200                 ,21.4,32.8,18.2,388,104.546,491,137.0,21.2,21.2,21.2,0.0,0.0,0.0810
MO2212-C-7400                 ,12.2,20.6,11,217,34.794,299,88.0,12,12,12,0.0,0.0,0.0490
MO2212-C-7600                 ,5.8,11.4,5.8,126,11.184,203,5.0,7.6,7.6,8,-0.4,-0.4,0.0320
MO2212-C-7800                 ,4.6,7.8,4.6,108,6.256,214,34.0,5.2,5.2,5.4,-0.2,-0.2,0.0220
MO2212-C-8000                 ,3.8,5.6,3.6,124,5.498,810,31.0,4.6,4.4,4.4,0.2,0.0,0.0180
MO2212-C-8200                 ,2.6,4.2,2.6,143,4.864,232,33.0,3.4,3.4,3.6,-0.2,-0.2,0.0140
MO2212-P-5300                 ,22.4,35.8,17.4,385,88.754,306,88.0,28.6,28.6,22,6.6,6.6,-0.0770
MO2212-P-5400                 ,27,43.2,22.2,164,45.614,219,29.0,33.2,33.2,28.2,5.0,5.0,-0.0910
MO2212-P-5500                 ,31.4,56.6,27.4,340,125.162,320,45.0,44,42.2,36.2,7.8,6.0,-0.1140
MO2212-P-5600                 ,43.2,66,36.6,294,133.32,206,20.0,53.4,53.4,46.2,7.2,7.2,-0.1410
MO2212-P-5700                 ,55,84.6,45.6,303,182.088,284,57.0,70,67,58.4,11.6,8.6,-0.1730
MO2212-P-5800                 ,67,93.4,54,162,122.262,218,30.0,87.4,87.2,75,12.4,12.2,-0.2140
MO2212-P-5900                 ,83.8,124.4,76.2,242,227.274,196,42.0,108.8,108,94.2,14.6,13.8,-0.2580
MO2212-P-6000                 ,115,160.4,86.8,206,260.066,247,33.0,134.2,134.2,119.2,15.0,15.0,-0.3090
MO2212-P-6100                 ,136,175,123.2,54,81.028,97,2.0,163.4,162.2,148.4,15.0,13.8,-0.3640
MO2212-P-6200                 ,174.8,232.8,130,228,403.598,345,-1.0,200.2,200.2,184.4,15.8,15.8,-0.4270
MO2212-P-6300                 ,217,280.4,162.6,149,313.75,95,30.0,239.8,239.8,225.2,14.6,14.6,-0.4950
MO2212-P-6400                 ,254.2,346,194.6,253,643.808,380,16.0,292.2,292.2,273.2,19.0,19.0,-0.5650
MO2212-P-6500                 ,286.8,406.8,249,73,212.17,146,15.0,359,348.4,336,23.0,12.4,-0.6370
MO2212-P-6600                 ,320,421.2,298.2,24,87.748,60,5.0,403.2,412,394.4,8.8,17.6,-0.7080
MO2212-P-6700                 ,349.6,502,349.6,14,60.404,40,-7.0,487,482.8,465.2,21.8,17.6,-0.7740
MO2212-P-6800                 ,429,626.2,429,20,109.55,83,-4.0,571,568.8,542.4,28.6,26.4,-0.8180
MO2212-P-6900                 ,583.8,678.6,583.8,5,30.802,29,0.0,678.6,643.6,626.4,52.2,17.2,-0.8870
MO2212-P-7000                 ,634.2,751,634.2,5,34.416,90,0.0,751,733,713.2,37.8,19.8,-0.9270
MO2212-P-7100                 ,857.2,857.2,857.2,1,8.572,37,-1.0,857.2,821.4,802,55.2,19.4,-0.9790
MO2212-P-7200                 ,797.6,920.4,797.6,8,69.216,74,1.0,907.2,940.4,894.4,12.8,46.0,-0.9150
MO2212-P-7400                 ,1014.4,1065,1014.4,2,20.794,61,0.0,1065,1131,1097,-32.0,34.0,-0.9460
MO2212-P-7600                 ,1224,1277.2,1224,3,37.93,47,-1.0,1277.2,1325.6,1291.8,-14.6,33.8,-0.9640
MO2212-P-7800                 ,1409,1409,1409,1,14.09,80,1.0,1409,1522.6,1484.6,-75.6,38.0,-0.9750
MO2212-P-8000                 ,,,,0,0,116,0.0,1666.4,1720.8,1687,-20.6,33.8,-0.9810
MO2212-P-8200                 ,1835.2,1873.4,1835.2,4,74.678,57,2.0,1873.4,1919.6,1885.8,-12.4,33.8,-0.9840
MO2301-C-5700                 ,,,,0,0,0,0.0,636,668.8,636,0.0,32.8,0.7470
MO2301-C-5800                 ,,,,0,0,0,0.0,561.2,588.8,561.2,0.0,27.6,0.7140
MO2301-C-5900                 ,,,,0,0,0,0.0,491.4,518.4,491.4,0.0,27.0,0.6740
MO2301-C-6000                 ,,,,0,0,0,0.0,427,450.6,427,0.0,23.6,0.6310
MO2301-C-6100                 ,425,425,425,1,4.25,1,1.0,425,387.8,368,57.0,19.8,0.5850
MO2301-C-6200                 ,426.4,426.4,306.2,17,56.402,7,7.0,323.6,329.4,314.4,9.2,15.0,0.5360
MO2301-C-6300                 ,308.2,318.8,265.6,32,92.872,12,12.0,272.8,278,266.6,6.2,11.4,0.4860
MO2301-C-6400                 ,311.6,311.6,215,37,88.88,17,17.0,216.6,233.4,224,-7.4,9.4,0.4350
MO2301-C-6500                 ,256.6,256.6,184.6,23,46.684,14,14.0,193.4,194,186.8,6.6,7.2,0.3850
MO2301-C-6600                 ,212.2,212.2,153,48,80.314,10,10.0,161.8,160.2,154.4,7.4,5.8,0.3380
MO2301-C-6700                 ,,,,0,0,0,0.0,126.6,131.4,126.6,0.0,4.8,0.2930
MO2301-C-6800                 ,,,,0,0,0,0.0,103,106.6,103,0.0,3.6,0.2510
MO2301-C-6900                 ,83.6,83.6,83.6,1,0.836,1,1.0,83.6,83.6,83,0.6,0.6,0.2100
MO2301-C-7000                 ,86,90,69.4,111,86.616,32,32.0,69.4,71.8,66.4,3.0,5.4,0.1830
MO2301-C-7100                 ,71.8,75.2,54,140,95.326,25,25.0,56,58.8,52.8,3.2,6.0,0.1560
MO2301-P-5700                 ,90.8,149,86,320,371.666,55,55.0,128.2,128.2,81,47.2,47.2,-0.2380
MO2301-P-5800                 ,111.8,154,111.8,123,166.104,25,25.0,154,150.2,105.8,48.2,44.4,-0.2740
MO2301-P-5900                 ,,,,0,0,0,0.0,135.6,176.8,135.6,0.0,41.2,-0.3150
MO2301-P-6000                 ,174.4,238,161.2,6,10.958,2,2.0,238,208.4,170.8,67.2,37.6,-0.3600
MO2301-P-6100                 ,226.6,269.2,226.6,12,29.766,5,5.0,268.6,245.2,211.4,57.2,33.8,-0.4090
MO2301-P-6200                 ,269.2,324.4,245.4,67,186.012,16,16.0,314.6,286.8,257.6,57.0,29.2,-0.4600
MO2301-P-6300                 ,320.2,383.8,281,56,180.344,15,15.0,328,334.6,309.2,18.8,25.4,-0.5140
MO2301-P-6400                 ,338.4,432.4,338.4,40,152.354,12,12.0,404,388.8,366.2,37.8,22.6,-0.5680
MO2301-P-6500                 ,393.4,475,393.4,52,217.9,9,9.0,464.4,448.2,428.6,35.8,19.6,-0.6210
MO2301-P-6600                 ,477,526.6,476.2,16,82.16,5,5.0,526.6,519.2,495.8,30.8,23.4,-0.6690
MO2301-P-6700                 ,527.6,527.6,527.6,1,5.276,1,1.0,527.6,583.2,567.6,-40.0,15.6,-0.7230
MO2301-P-6800                 ,,,,0,0,0,0.0,643.6,659.4,643.6,0.0,15.8,-0.7670
MO2301-P-6900                 ,,,,0,0,0,0.0,723.2,739.8,723.2,0.0,16.6,-0.8060
MO2301-P-7000                 ,,,,0,0,0,0.0,806.2,826.4,806.2,0.0,20.2,-0.8370
MO2301-P-7100                 ,,,,0,0,0,0.0,892.2,912.6,892.2,0.0,20.4,-0.8680
MO2303-C-5200                 ,1098.6,1098.6,1031.2,2,21.298,23,1.0,1031.2,1044,1049.8,-18.6,-5.8,0.8300
MO2303-C-5400                 ,986.6,1007,871.4,22,204.858,34,3.0,875.8,882.6,882,-6.2,0.6,0.7820
MO2303-C-5600                 ,782.2,786,709,25,183.872,83,13.0,714.4,731.6,728.8,-14.4,2.8,0.7250
MO2303-C-5800                 ,618.4,618.4,592,14,84.358,58,9.0,608.6,592.2,592.2,16.4,0.0,0.6590
MO2303-C-6000                 ,503.8,503.8,503.8,1,5.038,124,0.0,503.8,471.8,466.2,37.6,5.6,0.5840
MO2303-C-6200                 ,363.2,408,363.2,22,85.526,208,10.0,383.4,366.2,363.2,20.2,3.0,0.5050
MO2303-C-6400                 ,284.4,333,268,44,124.168,117,15.0,282.4,274.8,270,12.4,4.8,0.4240
MO2303-C-6600                 ,213.2,248.6,213.2,12,26.972,109,0.0,220,203.4,196,24.0,7.4,0.3460
MO2303-C-6800                 ,187.2,187.2,135.2,34,50.494,146,-6.0,143,143,137,6.0,6.0,0.2720
MO2303-C-7000                 ,111,135.2,105.4,69,79.636,250,9.0,105.4,104,101.4,4.0,2.6,0.2120
MO2303-C-7200                 ,95.8,97,68.4,76,58.504,195,29.0,75.8,72.8,68.8,7.0,4.0,0.1600
MO2303-C-7400                 ,60,67.2,50.2,64,34.334,115,1.0,50.2,50.2,47.4,2.8,2.8,0.1190
MO2303-C-7600                 ,44.8,46.8,34.6,61,25.828,205,35.0,34.6,34.6,32.4,2.2,2.2,0.0870
MO2303-C-7800                 ,29.6,38.6,25.4,36,10.748,217,14.0,25.4,24.4,23.4,2.0,1.0,0.0640
MO2303-C-8000                 ,19.6,27,17,31,6.992,178,1.0,17.2,17.2,17,0.2,0.2,0.0470
MO2303-C-8200                 ,14.6,22,13,127,21.752,430,25.0,13.2,13.2,13,0.2,0.2,0.0370
MO2303-P-5200                 ,59.6,84.4,59.6,38,27.014,159,9.0,84.4,82,70.8,13.6,11.2,-0.1420
MO2303-P-5400                 ,85.4,126.4,85.4,37,36.682,128,0.0,126.4,119.6,104.8,21.6,14.8,-0.1950
MO2303-P-5600                 ,137.8,175.8,137.8,27,44.132,115,-6.0,169.6,165.2,150.6,19.0,14.6,-0.2550
MO2303-P-5800                 ,214.6,233,189.6,8,16.71,53,0.0,233,225.8,211.2,21.8,14.6,-0.3270
MO2303-P-6000                 ,261.6,315,247.6,25,67.972,61,-9.0,315,302.4,286.6,28.4,15.8,-0.4070
MO2303-P-6200                 ,355.6,403.8,355.6,7,26.036,100,-1.0,403.8,392.8,375.6,28.2,17.2,-0.4930
MO2303-P-6400                 ,486.6,555,486.2,21,107.98,63,15.0,497.6,503,484.8,12.8,18.2,-0.5810
MO2303-P-6600                 ,543.6,624.2,534.2,9,52.17,38,-3.0,608.6,628,612,-3.4,16.0,-0.6670
MO2303-P-6800                 ,676.2,746,676.2,2,14.222,72,-1.0,746,767.4,754.6,-8.6,12.8,-0.7490
MO2303-P-7000                 ,891.4,891.4,891.4,1,8.914,109,0.0,891.4,924.6,908,-16.6,16.6,-0.8200
MO2303-P-7200                 ,978.6,1069.4,978.6,9,92.578,48,1.0,1069.4,1088.2,1077.8,-8.4,10.4,-0.8880
MO2303-P-7400                 ,1205.4,1206.2,1205.4,3,36.178,51,2.0,1206.2,1266.6,1259.4,-53.2,7.2,-0.9380
MO2303-P-7600                 ,,,,0,0,30,0.0,1490.8,1485.4,1447.6,43.2,37.8,-0.9050
MO2303-P-7800                 ,,,,0,0,56,0.0,1609.2,1673.4,1638.2,-29.0,35.2,-0.9280
MO2303-P-8000                 ,1798.4,1798.4,1798.4,3,54.258,86,1.0,1798.4,1864.8,1829,-30.6,35.8,-0.9450
MO2303-P-8200                 ,,,,0,0,90,0.0,2018.4,2058.4,2024.2,-5.8,34.2,-0.9580
MO2306-C-5200                 ,995.4,1049.8,972.8,18,183.464,27,-2.0,972.8,975.6,1007.4,-34.6,-31.8,0.7770
MO2306-C-5400                 ,851.8,934,774,31,261.298,27,11.0,808,830.8,856.4,-48.4,-25.6,0.7250
MO2306-C-5600                 ,726.4,813.6,662.4,36,260.928,32,-11.0,692,698,720,-28.0,-22.0,0.6670
MO2306-C-5800                 ,571.2,679.8,550.6,22,138.29,44,3.0,550.6,579,601,-50.4,-22.0,0.6040
MO2306-C-6000                 ,475.6,538.2,454.6,14,69.01,113,-1.0,455.6,474.8,486,-30.4,-11.2,0.5380
MO2306-C-6200                 ,391.4,458.2,353.6,30,117.516,97,2.0,381.4,380.4,394.6,-13.2,-14.2,0.4710
MO2306-C-6400                 ,304.6,368.8,304.6,10,32.796,68,0.0,323.2,301.6,314.8,8.4,-13.2,0.4050
MO2306-C-6600                 ,244.4,261.4,244.4,7,17.56,115,2.0,245.2,237.8,247,-1.8,-9.2,0.3430
MO2306-C-6800                 ,195.6,228.4,184.6,12,24.966,147,3.0,184.6,185,192,-7.4,-7.0,0.2860
MO2306-C-7000                 ,145,177,140,54,81.864,384,33.0,142,144.8,152,-10.0,-7.2,0.2370
MO2306-C-7200                 ,111.8,140.8,111.8,22,26.996,142,3.0,113,110.8,115.6,-2.6,-4.8,0.1920
MO2306-C-7400                 ,87.6,101,82,71,66.474,280,36.0,85.2,82.8,85.6,-0.4,-2.8,0.1530
MO2306-C-7600                 ,62,75.2,62,14,9.874,125,0.0,74.6,63.8,65.4,9.2,-1.6,0.1230
MO2306-C-7800                 ,47.6,56.4,47.6,51,26.784,153,-7.0,49,49,50.2,-1.2,-1.2,0.0980
MO2306-C-8000                 ,37.6,48.4,37.6,72,31.606,215,-3.0,39.6,38,38.6,1.0,-0.6,0.0790
MO2306-C-8200                 ,30,40.4,30,56,18.928,298,11.0,30,30,30.4,-0.4,-0.4,0.0640
MO2306-P-5200                 ,137.2,171.8,131,36,52.758,58,7.0,164.4,163.2,147.8,16.6,15.4,-0.2080
MO2306-P-5400                 ,196.2,233.8,173.4,19,36.974,53,-5.0,225.4,214.8,197.8,27.6,17.0,-0.2610
MO2306-P-5600                 ,238.2,298.8,224,15,37.632,61,-1.0,298.8,280.2,260,38.8,20.2,-0.3200
MO2306-P-5800                 ,334.6,369.4,326.8,5,17.342,82,1.0,369.4,356.8,334.4,35.0,22.4,-0.3840
