合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2210-C-3450                 ,362.6,367.8,331.2,21,75.826,61,-5.0,331.2,328.6,382.4,-51.2,-53.8,0.9980
IO2210-C-3500                 ,327,340,273.6,42,129.978,107,-10.0,273.6,278.6,332.4,-58.8,-53.8,0.9950
IO2210-C-3550                 ,285.4,290.2,223.6,172,442.522,211,-76.0,223.6,229,283.6,-60.0,-54.6,0.9880
IO2210-C-3600                 ,221.6,240.8,173.8,382,760.34,692,-115.0,173.8,179.8,233,-59.2,-53.2,0.9670
IO2210-C-3650                 ,179,192.2,125,756,1138.154,749,58.0,125.6,132.4,183.8,-58.2,-51.4,0.9140
IO2210-C-3700                 ,129.8,142.6,76.6,2664,2685.98,1474,179.0,77.4,88.8,136,-58.6,-47.2,0.8040
IO2210-C-3750                 ,85.6,96.2,37,7292,4158.176,1928,310.0,38.6,38.6,87.4,-48.8,-48.8,0.7060
IO2210-C-3800                 ,44.8,54,12.4,13652,3558.946,4013,1184.0,13.2,13.2,48.8,-35.6,-35.6,0.3540
IO2210-C-3850                 ,19.4,24.6,3.4,16659,1902.018,6650,1843.0,3.8,3.8,22,-18.2,-18.2,0.1260
IO2210-C-3900                 ,7.2,9,1,7516,290.044,7480,179.0,1,1,8.6,-7.6,-7.6,0.0380
IO2210-C-3950                 ,2,2.8,.2,2370,29.348,4102,-694.0,.6,.6,2.8,-2.2,-2.2,0.0200
IO2210-C-4000                 ,1.2,1.4,.2,1837,12.966,5890,-406.0,.4,.4,1.4,-1.0,-1.0,0.0120
IO2210-C-4050                 ,.4,.4,.2,550,1.432,2436,-278.0,.2,.2,.6,-0.4,-0.4,0.0060
IO2210-C-4100                 ,.2,.6,.2,107,0.256,4043,-76.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2210-C-4150                 ,.2,.2,.2,191,0.398,1837,-148.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2210-C-4200                 ,.4,.4,.2,151,0.35,2517,-72.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2210-C-4250                 ,.2,.4,.2,21,0.046,1359,-18.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2210-C-4300                 ,.2,.4,.2,35,0.072,982,-21.0,.2,.2,.2,0.0,0.0,0.0040
IO2210-C-4350                 ,.2,.2,.2,43,0.086,521,-27.0,.2,.2,.2,0.0,0.0,0.0030
IO2210-C-4400                 ,.2,.2,.2,33,0.066,749,-22.0,.2,.2,.2,0.0,0.0,0.0030
IO2210-C-4450                 ,.2,.2,.2,26,0.052,309,-11.0,.2,.2,.2,0.0,0.0,0.0030
IO2210-C-4500                 ,.2,.2,.2,59,0.118,1226,-47.0,.2,.2,.2,0.0,0.0,0.0020
IO2210-C-4550                 ,.2,.2,.2,30,0.06,255,-6.0,.2,.2,.2,0.0,0.0,0.0010
IO2210-C-4600                 ,.2,.2,.2,8,0.016,265,0.0,.2,.2,.2,0.0,0.0,0.0040
IO2210-C-4650                 ,.2,.2,.2,8,0.016,114,2.0,.2,.2,.2,0.0,0.0,0.0030
IO2210-C-4700                 ,.2,.2,.2,16,0.032,272,5.0,.2,.2,.2,0.0,0.0,0.0020
IO2210-C-4750                 ,.2,.2,.2,59,0.118,368,33.0,.2,.2,.2,0.0,0.0,0.0020
IO2210-P-3300                 ,.2,.2,.2,6,0.012,149,-3.0,.2,.2,.2,0.0,0.0,-0.0050
IO2210-P-3350                 ,,,,0,0,79,0.0,.2,.2,.2,0.0,0.0,-0.0010
IO2210-P-3400                 ,.2,.2,.2,1,0.002,255,0.0,.2,.2,.2,0.0,0.0,-0.0010
IO2210-P-3450                 ,.2,.4,.2,29,0.092,804,-11.0,.2,.2,.2,0.0,0.0,-0.0070
IO2210-P-3500                 ,.4,.6,.2,166,0.682,1153,-62.0,.4,.4,.2,0.2,0.2,-0.0090
IO2210-P-3550                 ,.4,.6,.4,161,0.704,836,-42.0,.6,.4,.2,0.4,0.2,-0.0130
IO2210-P-3600                 ,.4,1,.2,430,2.35,1556,-222.0,.8,.8,.4,0.4,0.4,-0.0230
IO2210-P-3650                 ,.8,2.2,.6,993,13.26,1544,-104.0,1.8,1.8,.8,1.0,1.0,-0.0520
IO2210-P-3700                 ,1.8,5,1.4,2692,76.768,2745,39.0,4.8,4.8,1.8,3.0,3.0,-0.1320
IO2210-P-3750                 ,5.4,15.2,3.2,6074,600.694,2730,-269.0,15,15,5.4,9.6,9.6,-0.3330
IO2210-P-3800                 ,18.2,40.6,10.6,13551,3409.046,3418,310.0,39,39,16.4,22.6,22.6,-0.6210
IO2210-P-3850                 ,42.2,80.8,31.2,9450,5055.77,2280,-529.0,80.2,80.2,40.2,40.0,40.0,-0.8040
IO2210-P-3900                 ,80,128,66.4,3712,3524.422,2591,51.0,127,126.8,75.8,51.2,51.0,-0.8850
IO2210-P-3950                 ,127.4,177.4,112,1491,2182.518,1280,-90.0,177,173.6,121,56.0,52.6,-0.9470
IO2210-P-4000                 ,171,227,160.6,536,1064.352,1592,-128.0,227,222.4,168.4,58.6,54.0,-0.9750
IO2210-P-4050                 ,222.8,276.6,210.2,127,309.152,774,-46.0,271.8,271.8,218,53.8,53.8,-0.9870
IO2210-P-4100                 ,265,329.6,259,239,719.806,1332,-42.0,329,321.6,267.6,61.4,54.0,-0.9930
IO2210-P-4150                 ,313.6,369.2,309.6,62,213.62,833,-10.0,368.8,371.4,317.6,51.2,53.8,-0.9950
IO2210-P-4200                 ,363.2,420.6,363.2,144,580.462,1054,-14.0,419.6,426.6,367.6,52.0,59.0,-0.9470
IO2210-P-4250                 ,471.6,471.6,461.6,72,336.856,387,0.0,470,476,417.8,52.2,58.2,-0.9540
IO2210-P-4300                 ,484.8,523.6,483.2,71,364.286,244,-8.0,521,521.4,467.4,53.6,54.0,-0.9970
IO2210-P-4350                 ,515,536.8,515,5,26.016,104,-2.0,536.8,571.4,517.4,19.4,54.0,-0.9970
IO2210-P-4400                 ,592.8,628,590,8,48.004,111,-4.0,628,621.4,567.4,60.6,54.0,-0.9970
IO2210-P-4450                 ,623.2,663.4,623.2,11,71.334,101,-8.0,663,676,617.4,45.6,58.6,-0.9630
IO2210-P-4500                 ,664.6,718.6,664.6,5,34.37,149,-2.0,718.6,725.8,667.6,51.0,58.2,-0.9660
IO2210-P-4550                 ,751.2,751.2,751.2,1,7.512,113,0.0,751.2,775.6,717.6,33.6,58.0,-0.9680
IO2210-P-4600                 ,819,819,815,5,40.326,129,-2.0,816,821.8,767.6,48.4,54.2,-0.9940
IO2210-P-4650                 ,819.4,866,819.4,7,59.642,76,1.0,864.6,872,817.8,46.8,54.2,-0.9930
IO2210-P-4700                 ,870,921.4,861,11,96.992,71,-7.0,921.4,925.2,867.8,53.6,57.4,-0.9740
IO2210-P-4750                 ,961,961,959,4,37.996,58,-2.0,960.6,975,919,41.6,56.0,-0.9760
IO2211-C-3300                 ,498,498,478.8,29,144.724,20,-4.0,483.4,474,535.2,-51.8,-61.2,0.9910
IO2211-C-3350                 ,450,450,427.2,10,44.388,13,6.0,427.2,424.6,485.6,-58.4,-61.0,0.9860
IO2211-C-3400                 ,415.2,415.2,401.2,8,32.376,46,1.0,401.2,376.6,437.2,-36.0,-60.6,0.9650
IO2211-C-3450                 ,372.2,372.2,336.6,15,53.07,24,5.0,344.2,329.4,389,-44.8,-59.6,0.9400
IO2211-C-3500                 ,339,339,285,22,67.174,91,15.0,285,285,341.2,-56.2,-56.2,0.8980
IO2211-C-3550                 ,292,292,249.8,20,54.862,35,5.0,249.8,237.4,294.4,-44.6,-57.0,0.8720
IO2211-C-3600                 ,244.2,252.4,193.2,139,288.568,170,86.0,193.2,193.2,248.8,-55.6,-55.6,0.8230
IO2211-C-3650                 ,202,207,153,331,546.06,317,184.0,153,153,203.6,-50.6,-50.6,0.7520
IO2211-C-3700                 ,158.8,162.8,115.8,1306,1757.714,1263,859.0,118,118,163.6,-45.6,-45.6,0.6610
IO2211-C-3750                 ,123.2,129,86,787,806.972,1249,373.0,86,86,126.4,-40.4,-40.4,0.5610
IO2211-C-3800                 ,91,98.4,62,1673,1229.748,1786,525.0,62,62,94.4,-32.4,-32.4,0.4540
IO2211-C-3850                 ,69.2,73,43.8,1719,950.546,2300,289.0,44.8,44.8,69.6,-24.8,-24.8,0.3560
IO2211-C-3900                 ,46.2,52,30,2845,1088.582,2918,336.0,30.6,30.6,50.2,-19.6,-19.6,0.2680
IO2211-C-3950                 ,34.2,36,21,1702,456.578,1896,387.0,21,21,34.6,-13.6,-13.6,0.1970
IO2211-C-4000                 ,24.2,25.6,15,2064,399.138,3667,1172.0,15.4,15.4,25.4,-10.0,-10.0,0.1490
IO2211-C-4050                 ,17.8,17.8,10.4,767,103.766,1332,417.0,10.4,10.4,17.4,-7.0,-7.0,0.1060
IO2211-C-4100                 ,11.8,12.6,7.4,682,66.346,1703,208.0,7.6,7.6,12.8,-5.2,-5.2,0.0790
IO2211-C-4150                 ,8.4,9.2,5.6,379,27.83,1350,109.0,5.6,5.6,9.2,-3.6,-3.6,0.0590
IO2211-C-4200                 ,6.8,6.8,4.2,800,41.186,1629,481.0,4.2,4,6.8,-2.6,-2.8,0.0440
IO2211-C-4250                 ,5.4,5.4,3.4,157,7.16,936,63.0,3.4,3.4,5.4,-2.0,-2.0,0.0360
IO2211-C-4300                 ,4.6,4.6,2.8,398,14.51,1241,-2.0,2.8,2.8,4.6,-1.8,-1.8,0.0290
IO2211-C-4350                 ,3.2,3.2,2.2,186,5.13,570,22.0,2.2,2.2,3.8,-1.6,-1.6,0.0230
IO2211-C-4400                 ,2.6,2.6,1.8,117,2.678,566,6.0,1.8,1.8,2.8,-1.0,-1.0,0.0190
IO2211-C-4450                 ,2,2,1.4,68,1.248,370,-12.0,1.6,1.6,2.2,-0.6,-0.6,0.0160
IO2211-C-4500                 ,1.8,1.8,1.4,85,1.35,753,-35.0,1.4,1.2,1.8,-0.4,-0.6,0.0130
IO2211-C-4550                 ,1.6,1.6,1,55,0.674,629,1.0,1,1,1.6,-0.6,-0.6,0.0100
IO2211-C-4600                 ,1.4,1.4,.8,106,1.064,669,-10.0,.8,.8,1.6,-0.8,-0.8,0.0080
IO2211-P-3300                 ,2.8,4.8,2.8,385,13.108,1025,4.0,4.8,4.8,3.2,1.6,1.6,-0.0390
IO2211-P-3350                 ,3.8,6.2,3.6,218,9.902,647,-26.0,6.2,6.2,4.4,1.8,1.8,-0.0510
IO2211-P-3400                 ,4.4,8.2,4.4,400,24.088,1372,-36.0,8.2,8.2,5,3.2,3.2,-0.0670
IO2211-P-3450                 ,6.4,11,6.4,464,38.892,1605,253.0,11,11,7,4.0,4.0,-0.0890
IO2211-P-3500                 ,9.4,14.6,7.8,591,70.156,2437,259.0,14.2,14.2,9.6,4.6,4.6,-0.1160
IO2211-P-3550                 ,12,18.4,10.4,592,80.166,1129,-228.0,18.4,18.4,11.6,6.8,6.8,-0.1500
IO2211-P-3600                 ,16.8,25.8,14.2,1499,278.456,1614,-232.0,25.8,25.8,15.8,10.0,10.0,-0.2020
IO2211-P-3650                 ,23.4,35,19.2,874,236.746,1077,-111.0,35,35,22,13.0,13.0,-0.2650
IO2211-P-3700                 ,32.2,49.8,27.6,1389,554.516,1899,274.0,49.8,49.8,31.2,18.6,18.6,-0.3480
IO2211-P-3750                 ,46,68.6,40.2,1219,699.396,1629,164.0,68.6,68.6,45.4,23.2,23.2,-0.4410
IO2211-P-3800                 ,66.6,94.6,56.8,2047,1541.102,2126,82.0,93.6,93.6,62,31.6,31.6,-0.5400
IO2211-P-3850                 ,91.4,126.6,79.8,1037,1091.57,1651,44.0,126.6,126.6,86.2,40.4,40.4,-0.6300
IO2211-P-3900                 ,118.4,161.6,110,690,985.726,919,191.0,161.6,161.6,118,43.6,43.6,-0.7140
IO2211-P-3950                 ,154.6,200.8,145.8,140,246.432,355,46.0,200.2,202,151.8,48.4,50.2,-0.7790
IO2211-P-4000                 ,193.4,243,189,206,468.546,529,162.0,239.6,244.2,189,50.6,55.2,-0.8330
IO2211-P-4050                 ,234.8,285.6,234.8,88,241.994,262,74.0,285.6,290,233.4,52.2,56.6,-0.8690
IO2211-P-4100                 ,272,328,272,25,76.24,181,7.0,328,337.2,279,49.0,58.2,-0.8940
IO2211-P-4150                 ,334.8,376.8,334.8,11,39.948,90,3.0,376.8,384.8,325,51.8,59.8,-0.9140
IO2211-P-4200                 ,374.8,427,374.8,56,227.208,129,35.0,416,433.4,372,44.0,61.4,-0.9280
IO2211-P-4250                 ,435.4,471,435.4,20,89.564,107,5.0,468.6,482.2,420.4,48.2,61.8,-0.9390
IO2211-P-4300                 ,490,525,486,27,135.836,128,2.0,522,530.6,469,53.0,61.6,-0.9510
IO2211-P-4350                 ,554.8,554.8,553.6,9,49.2,60,2.0,553.6,576.6,518.8,34.8,57.8,-0.9800
IO2211-P-4400                 ,594,631,592,13,79.212,122,3.0,631,626.4,568.8,62.2,57.6,-0.9830
IO2211-P-4450                 ,613,675,612,24,155.136,43,10.0,675,678.6,619.6,55.4,59.0,-0.9680
IO2211-P-4500                 ,674.6,702.8,674.6,8,55.66,58,5.0,702.8,726,667.8,35.0,58.2,-0.9860
IO2211-P-4550                 ,752.4,752.4,752.4,6,45.144,80,6.0,752.4,776,717.6,34.8,58.4,-0.9860
IO2211-P-4600                 ,803.2,823.4,803.2,11,88.86,88,3.0,823.4,827.8,769.2,54.2,58.6,-0.9760
IO2212-C-3300                 ,,,,0,0,25,0.0,548.8,480.2,536,12.8,-55.8,0.9270
IO2212-C-3350                 ,465.2,465.2,440.6,4,18.116,29,2.0,440.6,433.6,487.8,-47.2,-54.2,0.9080
IO2212-C-3400                 ,396,403,394.8,16,64.072,456,10.0,394.8,388,439.8,-45.0,-51.8,0.8850
IO2212-C-3450                 ,363,363,349.6,3,11.068,16,0.0,349.6,342.6,394.2,-44.6,-51.6,0.8590
IO2212-C-3500                 ,339,339,304.2,29,92.038,338,7.0,304.2,304.2,349.2,-45.0,-45.0,0.8120
IO2212-C-3550                 ,299.8,299.8,264.2,6,17.376,57,0.0,264.2,256.8,304.8,-40.6,-48.0,0.7850
IO2212-C-3600                 ,249.2,249.2,225,19,44.944,259,12.0,226.6,218.6,265.6,-39.0,-47.0,0.7340
IO2212-C-3650                 ,217.8,217.8,188.4,6,12.172,37,-2.0,188.4,182,223.4,-35.0,-41.4,0.6770
IO2212-C-3700                 ,189.2,189.2,150,33,54.518,398,2.0,150,150,188.6,-38.6,-38.6,0.6110
IO2212-C-3750                 ,156,156,121.4,105,143.518,313,-6.0,121.4,121.4,155.6,-34.2,-34.2,0.5420
IO2212-C-3800                 ,122,131,95.8,363,416.534,541,-8.0,96,96.4,126.2,-30.2,-29.8,0.4700
IO2212-C-3850                 ,104.2,104.2,76.2,296,267.838,211,-88.0,76.2,76.2,103.8,-27.6,-27.6,0.4010
IO2212-C-3900                 ,82.4,84,59,397,279.664,631,-30.0,59,59,80.4,-21.4,-21.4,0.3350
IO2212-C-3950                 ,61.2,64.8,47,188,101.814,376,33.0,47,47,64.2,-17.2,-17.2,0.2790
IO2212-C-4000                 ,50.8,55,36.4,538,245.014,1555,133.0,36.4,36.4,51,-14.6,-14.6,0.2280
IO2212-C-4050                 ,38.2,42.2,29.2,96,34.462,331,-14.0,29.2,28.4,39.8,-10.6,-11.4,0.1850
IO2212-C-4100                 ,33.4,33.8,22.8,234,64.164,1254,87.0,22.8,22.8,32.4,-9.6,-9.6,0.1520
IO2212-C-4150                 ,26.6,27.6,18,45,9.692,354,9.0,18.2,18.2,25.4,-7.2,-7.2,0.1250
IO2212-C-4200                 ,20.8,22,15,233,43.08,1555,84.0,15,15,20.8,-5.8,-5.8,0.1040
IO2212-C-4250                 ,17.8,17.8,12,61,8.78,369,23.0,12,12,16.8,-4.8,-4.8,0.0850
IO2212-C-4300                 ,15.6,15.6,10.4,282,35.422,2582,21.0,10.4,10.4,15.6,-5.2,-5.2,0.0730
IO2212-C-4350                 ,10.4,10.4,8.8,22,2.172,527,-6.0,8.8,8.8,11.8,-3.0,-3.0,0.0620
IO2212-C-4400                 ,10.2,11,7.6,257,23.03,871,-87.0,7.6,7.6,10.4,-2.8,-2.8,0.0530
IO2212-C-4500                 ,8.8,8.8,6.4,143,9.956,1651,21.0,6.4,6.4,8.2,-1.8,-1.8,0.0430
IO2212-C-4600                 ,7,7,5,208,11.838,1176,-99.0,5,5,6.8,-1.8,-1.8,0.0330
IO2212-C-4700                 ,5.4,5.4,4.2,104,4.898,1013,-5.0,4.6,4.6,5.8,-1.2,-1.2,0.0290
IO2212-C-4800                 ,4.2,4.2,3.4,228,8.884,572,-110.0,3.4,3.4,4.6,-1.2,-1.2,0.0220
IO2212-C-4900                 ,4,4,3,42,1.528,450,-3.0,3,2.8,4.2,-1.2,-1.4,0.0180
IO2212-C-5000                 ,3.4,3.4,2.6,213,6.666,897,-67.0,2.6,2.6,3.6,-1.0,-1.0,0.0160
IO2212-C-5200                 ,2.8,2.8,2,203,4.796,670,-1.0,2.2,2.2,2.8,-0.6,-0.6,0.0130
IO2212-C-5400                 ,2.4,2.6,2,89,2.07,683,24.0,2,2,2.4,-0.4,-0.4,0.0110
IO2212-C-5600                 ,2.4,2.4,1.6,81,1.61,2589,2.0,2,2,2.2,-0.2,-0.2,0.0100
IO2212-P-3300                 ,8.8,12.6,8.6,164,17.118,433,46.0,12.4,12.4,8.4,4.0,4.0,-0.0740
IO2212-P-3350                 ,11,16.4,10.8,101,12.642,216,24.0,15,15.4,10.6,4.4,4.8,-0.0920
IO2212-P-3400                 ,12.6,19.8,12.6,71,10.892,1142,9.0,18,18.8,12.6,5.4,6.2,-0.1120
IO2212-P-3450                 ,16.6,25.2,16.6,28,5.676,262,7.0,23.8,24.2,16.2,7.6,8.0,-0.1410
IO2212-P-3500                 ,21,32.6,20.8,121,28.942,1244,47.0,30.8,30.6,20.6,10.2,10.0,-0.1750
IO2212-P-3550                 ,26.6,40.2,25.8,60,18.458,260,5.0,39,39,27,12.0,12.0,-0.2160
IO2212-P-3600                 ,34.6,50.2,34.6,186,82.784,531,-2.0,50.2,50.2,34.4,15.8,15.8,-0.2660
IO2212-P-3650                 ,46.4,65.4,44.6,590,294.154,240,-156.0,62.6,64.2,44.6,18.0,19.6,-0.3230
IO2212-P-3700                 ,58,81.4,58,254,168.142,628,-97.0,81.4,81.4,57.2,24.2,24.2,-0.3870
IO2212-P-3750                 ,79.4,103.4,76.8,235,195.996,274,-26.0,102.4,102.4,75,27.4,27.4,-0.4560
IO2212-P-3800                 ,99.4,127.8,95.4,421,456.122,1446,199.0,126.8,126.8,96,30.8,30.8,-0.5270
IO2212-P-3850                 ,121.2,155.2,121.2,178,250.922,494,7.0,153.6,156,119.8,33.8,36.2,-0.5970
IO2212-P-3900                 ,155,190.4,147.6,308,508.384,630,112.0,186.6,188.8,150.4,36.2,38.4,-0.6620
IO2212-P-3950                 ,185.6,224.6,178.6,113,212.304,264,56.0,223.2,225.2,182,41.2,43.2,-0.7220
IO2212-P-4000                 ,224.2,267,222.4,79,198.466,566,6.0,262.4,264.8,218.6,43.8,46.2,-0.7730
IO2212-P-4050                 ,259.8,307,259.8,2,5.668,44,1.0,307,306.6,258.8,48.2,47.8,-0.8150
IO2212-P-4100                 ,306,352.8,301,53,175.38,499,9.0,345.6,348.2,297.8,47.8,50.4,-0.8590
IO2212-P-4150                 ,,,,0,0,27,0.0,341,396,344.4,-3.4,51.6,-0.8780
IO2212-P-4200                 ,395.4,441.8,391.4,25,104.632,461,5.0,438,442.6,386.4,51.6,56.2,-0.8990
IO2212-P-4250                 ,,,,0,0,47,0.0,420,491.4,432.6,-12.6,58.8,-0.9090
IO2212-P-4300                 ,488.4,540,485,26,132.324,353,2.0,540,538.8,487.6,52.4,51.2,-0.9260
IO2212-P-4350                 ,577.6,577.6,577.6,1,5.776,63,0.0,577.6,586.6,534.6,43.0,52.0,-0.9390
IO2212-P-4400                 ,578.4,628.6,578.4,24,145.496,246,1.0,628.6,630.4,578.2,50.4,52.2,-0.9780
IO2212-P-4500                 ,681,724,681,5,35.306,466,2.0,724,732.6,679.2,44.8,53.4,-0.9640
IO2212-P-4600                 ,772,833.4,772,13,105.65,312,4.0,833.4,831.2,773.2,60.2,58.0,-0.9730
IO2212-P-4700                 ,871.2,926,871.2,9,81.182,251,2.0,922.6,930.2,872.4,50.2,57.8,-0.9780
IO2212-P-4800                 ,973,1022.2,972,9,88.56,311,-2.0,1022.2,1029.6,975,47.2,54.6,-0.9820
IO2212-P-4900                 ,1069.4,1120,1069.4,14,152.096,293,-7.0,1120,1129,1074.4,45.6,54.6,-0.9840
IO2212-P-5000                 ,1172.2,1225.6,1168.8,21,252.464,329,-8.0,1220,1228.8,1174,46.0,54.8,-0.9850
IO2212-P-5200                 ,1372.8,1418.2,1372.8,6,83.696,301,0.0,1418.2,1428.4,1373.4,44.8,55.0,-0.9860
IO2212-P-5400                 ,1578,1578,1578,3,47.34,458,0.0,1578,1628.2,1573.4,4.6,54.8,-0.9850
IO2212-P-5600                 ,1799.4,1819.2,1799.4,14,253.212,753,2.0,1813.2,1828.6,1773.6,39.6,55.0,-0.9830
IO2303-C-3300                 ,534.6,534.6,534.6,2,10.692,16,1.0,534.6,506.6,546,-11.4,-39.4,0.8370
IO2303-C-3400                 ,,,,0,0,398,0.0,477,421.4,462.2,14.8,-40.8,0.7910
IO2303-C-3500                 ,391.4,394,368.2,58,220.004,280,-40.0,369,347.2,388.4,-19.4,-41.2,0.7270
IO2303-C-3600                 ,297.8,300,284,20,59.336,176,8.0,284,276.2,315.8,-31.8,-39.6,0.6560
IO2303-C-3700                 ,253,253,220.6,57,132.672,185,36.0,223.6,216,250,-26.4,-34.0,0.5750
IO2303-C-3800                 ,177.4,187.4,168,126,223.684,258,-17.0,168,165.2,195.4,-27.4,-30.2,0.4890
IO2303-C-3900                 ,137.8,137.8,128,10,13.142,160,-1.0,129.6,124.2,150,-20.4,-25.8,0.4050
IO2303-C-4000                 ,108,108.4,90.2,155,151.826,803,79.0,91.4,91.4,113,-21.6,-21.6,0.3260
IO2303-C-4100                 ,81.6,81.6,66.6,225,161.544,1299,93.0,66.8,67.8,84.8,-18.0,-17.0,0.2590
IO2303-C-4200                 ,56.2,56.6,50.8,64,34.754,523,-23.0,52.8,52.8,69.6,-16.8,-16.8,0.2080
IO2303-C-4300                 ,48.8,50.2,39.2,78,34.632,934,16.0,40.8,40.2,53.4,-12.6,-13.2,0.1650
IO2303-C-4400                 ,35.4,35.4,30,481,161.452,653,310.0,30.8,30.8,38.4,-7.6,-7.6,0.1310
IO2303-C-4500                 ,29.6,29.6,24,61,16.118,356,17.0,24,23.6,30.6,-6.6,-7.0,0.1030
IO2303-C-4600                 ,22,22.6,20,45,9.624,495,16.0,20.2,18.8,25.2,-5.0,-6.4,0.0830
IO2303-C-4700                 ,21.6,21.6,15.8,33,5.99,390,17.0,15.8,15.8,20.8,-5.0,-5.0,0.0700
IO2303-C-4800                 ,17.6,17.6,14,144,21.794,720,-64.0,14,14,17.8,-3.8,-3.8,0.0610
IO2303-C-4900                 ,13,13,11.8,12,1.508,186,3.0,11.8,11.8,15.4,-3.6,-3.6,0.0510
IO2303-C-5000                 ,13.8,13.8,10.6,57,6.67,873,-5.0,10.6,10.6,13.6,-3.0,-3.0,0.0450
IO2303-P-3300                 ,30.4,41.2,27.8,43,13.04,72,8.0,41.2,43,31.8,9.4,11.2,-0.1510
IO2303-P-3400                 ,44.8,57,40,77,34.142,874,2.0,57,58.2,45,12.0,13.2,-0.1990
IO2303-P-3500                 ,61,79,61,56,36.466,382,3.0,79,80.6,62.2,16.8,18.4,-0.2610
IO2303-P-3600                 ,91.2,110,86.4,256,245.2,594,95.0,109,108.2,88.2,20.8,20.0,-0.3330
IO2303-P-3700                 ,126.2,148.2,124,94,123,418,41.0,148.2,148.4,123.8,24.4,24.6,-0.4180
IO2303-P-3800                 ,168,192.6,168,15,27.268,216,8.0,192.6,193.8,167,25.6,26.8,-0.5070
IO2303-P-3900                 ,226.8,249.8,224.8,7,16.258,200,3.0,249.8,254.2,220,29.8,34.2,-0.5930
IO2303-P-4000                 ,292,316,290.6,26,77.79,186,-2.0,314.4,322.2,286.8,27.6,35.4,-0.6730
IO2303-P-4100                 ,349,397.4,349,11,41.026,172,2.0,397.4,397.4,352.2,45.2,45.2,-0.7430
IO2303-P-4200                 ,449,480.8,442.8,13,59.2,127,-5.0,475.4,475.4,431.2,44.2,44.2,-0.8100
IO2303-P-4300                 ,535,557.6,535,2,10.926,158,1.0,557.6,565.2,514.8,42.8,50.4,-0.8490
IO2303-P-4400                 ,603,657,603,25,161.178,220,17.0,657,656.4,600.6,56.4,55.8,-0.8830
IO2303-P-4500                 ,719,744.4,719,12,88.36,182,7.0,744.4,749.8,691.8,52.6,58.0,-0.9080
IO2303-P-4600                 ,801.6,829.8,801,10,80.712,163,-6.0,829.8,844,784.4,45.4,59.6,-0.9300
