合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2210-C-4200                 ,2.2,2.2,.8,1064,12.312,3369,-229.0,1,1,2.2,-1.2,-1.2,0.0140
IO2210-C-4250                 ,1.6,1.6,.6,297,2.714,1966,-135.0,.8,.8,1.6,-0.8,-0.8,0.0110
IO2210-C-4300                 ,1.2,1.2,.4,426,2.792,1998,-293.0,.6,.6,1.2,-0.6,-0.6,0.0080
IO2210-C-4350                 ,.8,.8,.2,398,1.892,928,-262.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2210-C-4400                 ,.4,.6,.2,364,1.788,961,-190.0,.4,.4,.8,-0.4,-0.4,0.0060
IO2210-C-4450                 ,.2,.4,.2,92,0.322,341,-40.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2210-C-4500                 ,.2,.6,.2,171,0.76,1441,-122.0,.4,.4,.6,-0.2,-0.2,0.0030
IO2210-C-4550                 ,.4,.6,.4,24,0.108,324,-19.0,.4,.4,.6,-0.2,-0.2,0.0020
IO2210-C-4600                 ,.4,.4,.4,34,0.14,303,-22.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2210-C-4650                 ,.4,.4,.2,141,0.484,135,-77.0,.4,.2,.4,0.0,-0.2,0.0040
IO2210-C-4700                 ,.4,.4,.4,31,0.124,323,-16.0,.4,.2,.4,0.0,-0.2,0.0020
IO2210-C-4750                 ,.2,.6,.2,33,0.148,342,-2.0,.4,.2,.4,0.0,-0.2,0.0020
IO2210-P-3400                 ,2.2,3.2,1.2,476,9.998,368,68.0,2.8,2.8,3.6,-0.8,-0.8,-0.0360
IO2210-P-3450                 ,3.4,4.6,1.6,755,20.662,739,-22.0,4,4,4.8,-0.8,-0.8,-0.0520
IO2210-P-3500                 ,4,7,2.6,1026,44.94,911,-119.0,6.2,6.2,6.8,-0.6,-0.6,-0.0790
IO2210-P-3550                 ,6,11.6,4.2,918,67.616,504,-48.0,10.2,10.2,9.4,0.8,0.8,-0.1240
IO2210-P-3600                 ,9.4,19.4,7,3100,355.72,2058,-45.0,17.4,17.4,13.6,3.8,3.8,-0.1950
IO2210-P-3650                 ,13,30.8,11.4,3892,755.656,2086,-23.0,28.4,28.4,19,9.4,9.4,-0.2920
IO2210-P-3700                 ,24.8,48.8,19.2,7609,2430.256,2363,-508.0,46,46,27.4,18.6,18.6,-0.4140
IO2210-P-3750                 ,37.6,74.6,31.8,9862,4804.616,2407,195.0,70,70,42.2,27.8,27.8,-0.5480
IO2210-P-3800                 ,48.8,108.2,48.8,10014,7113.746,2641,-227.0,100,100,59.2,40.8,40.8,-0.6800
IO2210-P-3850                 ,78.4,148,77.6,6188,6351.366,2310,-274.0,141.8,141.8,83.8,58.0,58.0,-0.7670
IO2210-P-3900                 ,110.6,191.2,110.6,3638,5191.848,3467,-383.0,186,186,116,70.0,70.0,-0.8290
IO2210-P-3950                 ,158.6,239.2,158,1157,2246.646,1709,-378.0,230.6,230.6,159.2,71.4,71.4,-0.8830
IO2210-P-4000                 ,198,285,198,788,1886.628,2525,-269.0,278.8,273.8,198,80.8,75.8,-0.9490
IO2210-P-4050                 ,253,337,252,264,746.216,1492,-4.0,331.6,322.6,245.6,86.0,77.0,-0.9670
IO2210-P-4100                 ,312.2,384,301.6,271,886.484,2012,-29.0,379.6,379.4,295,84.6,84.4,-0.9190
IO2210-P-4150                 ,358.6,431.6,350,439,1695.912,1073,-62.0,429.8,421.6,339.8,90.0,81.8,-0.9840
IO2210-P-4200                 ,409.6,481.6,400.6,66,300.026,1519,-38.0,478.6,471.4,387,91.6,84.4,-0.9870
IO2210-P-4250                 ,466,529.6,450.8,40,195.826,500,-19.0,529.6,521.2,436.4,93.2,84.8,-0.9890
IO2210-P-4300                 ,500,575,500,47,255.506,390,-30.0,575,571.2,486,89.0,85.2,-0.9900
IO2210-P-4350                 ,550,631,550,15,89.192,212,-13.0,631,621.2,535.8,95.2,85.4,-0.9910
IO2210-P-4400                 ,607.8,683.8,603,10,62.27,226,-8.0,683.8,680.4,585.6,98.2,94.8,-0.9380
IO2210-P-4450                 ,652.8,715.4,652.8,8,53.076,124,-5.0,715.4,725.6,638.8,76.6,86.8,-0.9620
IO2210-P-4500                 ,707.4,766.2,707.4,13,94.904,187,-3.0,766.2,775.4,688.6,77.6,86.8,-0.9640
IO2210-P-4550                 ,761.2,778,761.2,39,298.744,164,-19.0,778,821.6,735.4,42.6,86.2,-0.9880
IO2210-P-4600                 ,803.4,826,800,11,88.376,235,-6.0,826,871.8,785.4,40.6,86.4,-0.9870
IO2210-P-4650                 ,856.4,930,852.8,11,97.536,104,5.0,926.2,922,835.6,90.6,86.4,-0.9850
IO2210-P-4700                 ,906.6,950,899.2,7,64.068,118,-4.0,950,972.6,885.6,64.4,87.0,-0.9830
IO2210-P-4750                 ,958,976.4,947,11,105.676,77,-3.0,976.4,1023,938.4,38.0,84.6,-0.9810
IO2211-C-3400                 ,408.4,408.4,372.2,12,46.386,14,10.0,374.8,343.2,424.4,-49.6,-81.2,0.9040
IO2211-C-3450                 ,,,,0,0,6,0.0,393,297.8,378.2,14.8,-80.4,0.8730
IO2211-C-3500                 ,322.4,322.4,263.4,4,11.504,20,0.0,263.4,255.6,333.8,-70.4,-78.2,0.8280
IO2211-C-3550                 ,271.2,274.6,210,13,32.44,14,2.0,210.6,214.4,290,-79.4,-75.6,0.7770
IO2211-C-3600                 ,231.4,240,171.2,93,186.36,51,27.0,174,176.6,248.6,-74.6,-72.0,0.7150
IO2211-C-3650                 ,198.6,198.6,139,109,170.812,51,35.0,139.4,142.2,210.6,-71.2,-68.4,0.6430
IO2211-C-3700                 ,155.2,158.6,107.6,155,203.83,187,83.0,109.8,110,177.8,-68.0,-67.8,0.5650
IO2211-C-3750                 ,142,142,83,297,298.89,126,70.0,85.2,86.4,142.4,-57.2,-56.0,0.4810
IO2211-C-3800                 ,119,119,62,672,534.238,388,166.0,65,65,112,-47.0,-47.0,0.3990
IO2211-C-3850                 ,88,88,46.4,697,413.896,526,221.0,47.8,47.8,88.2,-40.4,-40.4,0.3210
IO2211-C-3900                 ,55,57.6,34,1123,476.338,930,398.0,35.2,35.2,67.8,-32.6,-32.6,0.2540
IO2211-C-3950                 ,50,50,25.2,731,249.482,620,299.0,26,26,51.6,-25.6,-25.6,0.1990
IO2211-C-4000                 ,32.6,32.6,19.4,1290,306.966,1193,379.0,20.8,20.8,38,-17.2,-17.2,0.1610
IO2211-C-4050                 ,26,26,14.8,504,94.378,593,128.0,15.2,15.2,29.4,-14.2,-14.2,0.1230
IO2211-C-4100                 ,19.8,21.8,11.2,557,81.374,1038,200.0,11.6,11.6,21,-9.4,-9.4,0.0970
IO2211-C-4150                 ,12.4,12.4,9,533,56.104,675,270.0,9,9,16,-7.0,-7.0,0.0760
IO2211-C-4200                 ,10,10.2,7,379,31.954,832,71.0,7.2,7.2,11.8,-4.6,-4.6,0.0610
IO2211-C-4250                 ,7.6,7.8,5.6,288,19.022,735,100.0,5.6,5.6,9,-3.4,-3.4,0.0480
IO2211-C-4300                 ,6.4,6.6,5,310,17.97,1032,136.0,5,5,8,-3.0,-3.0,0.0420
IO2211-C-4350                 ,4.8,5,4,184,8.486,465,30.0,4,4,6,-2.0,-2.0,0.0340
IO2211-C-4400                 ,4.2,4.2,3.4,234,8.94,543,-22.0,3.4,3.4,5,-1.6,-1.6,0.0290
IO2211-C-4450                 ,3.2,3.2,2.8,75,2.418,312,-18.0,2.8,2.8,3.6,-0.8,-0.8,0.0240
IO2211-C-4500                 ,2.8,2.8,2.4,116,3.176,682,8.0,2.4,2.4,3,-0.6,-0.6,0.0200
IO2211-C-4550                 ,2.4,2.4,2,103,2.32,591,-1.0,2,2,2.4,-0.4,-0.4,0.0170
IO2211-C-4600                 ,1.8,2.2,1.8,171,3.526,602,12.0,2,2,2.2,-0.2,-0.2,0.0160
IO2211-P-3400                 ,11.8,18.6,10.2,656,83.26,612,61.0,18.2,18.2,15.2,3.0,3.0,-0.1180
IO2211-P-3450                 ,19.6,24.2,14.2,334,59.416,504,54.0,23.4,23.8,20.2,3.2,3.6,-0.1510
IO2211-P-3500                 ,21.8,32,18.2,447,99.642,774,52.0,30.2,30.2,24.6,5.6,5.6,-0.1880
IO2211-P-3550                 ,27.2,41.4,24.8,326,102.634,393,103.0,40.8,40.2,29.8,11.0,10.4,-0.2380
IO2211-P-3600                 ,36.2,54.4,33.4,362,151.18,526,30.0,52.4,52.4,38.8,13.6,13.6,-0.2960
IO2211-P-3650                 ,39.8,70.4,39.8,617,318.852,339,48.0,68,68,49,19.0,19.0,-0.3630
IO2211-P-3700                 ,58.2,90.4,54.8,595,413.118,675,113.0,89.4,87,62.4,27.0,24.6,-0.4370
IO2211-P-3750                 ,75,115.4,72,817,741.674,837,153.0,113.2,110.4,80.4,32.8,30.0,-0.5150
IO2211-P-3800                 ,100.6,144.2,93.2,1169,1324.076,727,-213.0,142.4,142.4,101,41.4,41.4,-0.5890
IO2211-P-3850                 ,127.4,179.8,122.2,897,1286.996,1084,-45.0,175.6,174.4,127,48.6,47.4,-0.6600
IO2211-P-3900                 ,156,215.4,154.4,198,343.424,449,33.0,210.8,210.8,154,56.8,56.8,-0.7240
IO2211-P-3950                 ,193,256.6,190,69,144.982,230,-1.0,256.6,250.4,190.2,66.4,60.2,-0.7780
IO2211-P-4000                 ,230,300,229,67,169.498,275,18.0,295,295,227,68.0,68.0,-0.8150
IO2211-P-4050                 ,276.2,345.8,273,77,225.868,192,-43.0,345.8,337.8,267.2,78.6,70.6,-0.8550
IO2211-P-4100                 ,313.8,374.6,313.8,71,245.166,172,-38.0,374.4,384,309.4,65.0,74.6,-0.8800
IO2211-P-4150                 ,387.8,421.6,380.2,22,87.64,67,-3.0,421.6,430.8,354.2,67.4,76.6,-0.9020
IO2211-P-4200                 ,417.6,473.2,417.6,8,35.126,32,-2.0,473.2,479.2,400,73.2,79.2,-0.9150
IO2211-P-4250                 ,461.6,487.4,461.6,5,23.45,41,0.0,487.4,522.6,447,40.4,75.6,-0.9540
IO2211-P-4300                 ,501.2,538.4,501.2,4,20.688,46,1.0,538.4,571.6,494.4,44.0,77.2,-0.9620
IO2211-P-4350                 ,586.8,586.8,586.8,2,11.736,37,-2.0,586.8,627,541.6,45.2,85.4,-0.9360
IO2211-P-4400                 ,615,629,615,4,24.74,108,-1.0,629,675.4,590.6,38.4,84.8,-0.9460
IO2211-P-4450                 ,658,658,654,23,150.08,29,-13.0,655,725.2,639.6,15.4,85.6,-0.9480
IO2211-P-4500                 ,,,,0,0,22,0.0,680,774.4,688.8,-8.8,85.6,-0.9530
IO2211-P-4550                 ,752,752,752,3,22.422,34,0.0,752,819.6,738.2,13.8,81.4,-0.9790
IO2211-P-4600                 ,805,805,800,8,64.15,15,-2.0,801,869.6,788,13.0,81.6,-0.9800
IO2212-C-3400                 ,420.2,427.4,355.4,51,202.584,403,19.0,358.4,358.4,444.8,-86.4,-86.4,0.8540
IO2212-C-3450                 ,378.4,378.4,365,12,45.82,11,1.0,365,318.2,395.4,-30.4,-77.2,0.8140
IO2212-C-3500                 ,332,332,288,19,58.33,332,1.0,288,278.2,353,-65.0,-74.8,0.7730
IO2212-C-3550                 ,241,241,241,1,2.41,7,1.0,241,241,311.8,-70.8,-70.8,0.7260
IO2212-C-3600                 ,252.8,257,200,48,113.77,262,5.0,200,205.8,273,-73.0,-67.2,0.6740
IO2212-C-3650                 ,220,220.2,165,97,174.266,56,-13.0,165,173,236.6,-71.6,-63.6,0.6170
IO2212-C-3700                 ,190,190,139.8,55,89.132,341,10.0,143.2,143.2,204.4,-61.2,-61.2,0.5570
IO2212-C-3750                 ,156,156,114,33,45.14,34,9.0,114.8,119,172.6,-57.8,-53.6,0.4950
IO2212-C-3800                 ,129,133.8,92.6,310,350.83,403,94.0,93.8,97.6,145,-51.2,-47.4,0.4330
IO2212-C-3850                 ,111,111,75.4,246,219.826,214,52.0,77.8,80.4,121,-43.2,-40.6,0.3760
IO2212-C-3900                 ,86.6,92.2,61,226,165.646,546,10.0,65.6,65.6,100.8,-35.2,-35.2,0.3230
IO2212-C-3950                 ,68.8,70.6,49.6,75,44.046,72,38.0,49.6,52,82.4,-32.8,-30.4,0.2720
IO2212-C-4000                 ,68.8,68.8,40.8,293,138.634,977,66.0,44,44,67.6,-23.6,-23.6,0.2340
IO2212-C-4050                 ,49.6,49.6,33.4,56,23.368,230,2.0,34.6,34.6,55.8,-21.2,-21.2,0.1940
IO2212-C-4100                 ,40,40,27.2,434,136.174,1004,70.0,29.8,29.8,46.8,-17.0,-17.0,0.1680
IO2212-C-4150                 ,30.6,30.6,22.2,96,26.532,253,6.0,23.6,23.6,37,-13.4,-13.4,0.1380
IO2212-C-4200                 ,27,27.2,19,348,81.174,1185,93.0,20.8,20.8,31,-10.2,-10.2,0.1210
IO2212-C-4250                 ,22,22,16.6,75,14.416,149,54.0,17.4,17.4,25.6,-8.2,-8.2,0.1030
IO2212-C-4300                 ,17.8,19.4,13.8,490,78.664,2491,234.0,15.8,15.8,21.8,-6.0,-6.0,0.0920
IO2212-C-4350                 ,14.8,14.8,10.4,68,9.028,375,45.0,12.8,12.8,17.8,-5.0,-5.0,0.0770
IO2212-C-4400                 ,12.4,13,9.6,152,17.464,838,9.0,11.4,11.4,15.2,-3.8,-3.8,0.0680
IO2212-C-4500                 ,9.8,10.6,7.4,237,22.478,1552,-25.0,9.6,9.6,11.8,-2.2,-2.2,0.0560
IO2212-C-4600                 ,8.4,8.8,6,416,30.738,1371,14.0,8.2,8.2,9.2,-1.0,-1.0,0.0460
IO2212-C-4700                 ,7.6,7.6,5.8,176,11.578,1102,19.0,6.8,6.8,7.8,-1.0,-1.0,0.0380
IO2212-C-4800                 ,5.6,5.8,4.4,137,6.936,740,-49.0,5.6,5.6,6.2,-0.6,-0.6,0.0310
IO2212-C-4900                 ,4.6,5,3.6,56,2.4,469,-14.0,4.8,4.8,5.2,-0.4,-0.4,0.0260
IO2212-C-5000                 ,4.8,4.8,3.4,215,8.2,955,-49.0,4.2,4.2,4.6,-0.4,-0.4,0.0220
IO2212-C-5200                 ,3.8,3.8,3,108,3.816,637,47.0,3.6,3.6,3.6,0.0,0.0,0.0180
IO2212-C-5400                 ,3.4,3.4,3,53,1.704,637,16.0,3.2,3.2,3.2,0.0,0.0,0.0150
IO2212-C-5600                 ,2.6,3.2,2.4,114,3.198,2581,6.0,2.8,2.8,2.8,0.0,0.0,0.0130
IO2212-P-3400                 ,21,33.2,21,287,75.9,620,-23.0,31.6,31.6,29.6,2.0,2.0,-0.1570
IO2212-P-3450                 ,35.2,39.8,29.2,45,14.76,46,3.0,39.6,39.6,35.4,4.2,4.2,-0.1910
IO2212-P-3500                 ,43.2,52,34.6,299,120.886,725,21.0,49.6,49.6,43.6,6.0,6.0,-0.2310
IO2212-P-3550                 ,44,64.2,44,60,31.308,70,24.0,61.8,61.6,51.6,10.2,10.0,-0.2760
IO2212-P-3600                 ,59.4,77.6,54.2,301,193.122,546,-16.0,76.4,76.4,62.2,14.2,14.2,-0.3270
IO2212-P-3650                 ,73.8,95.6,67.4,176,131.54,97,22.0,95,95,75.8,19.2,19.2,-0.3830
IO2212-P-3700                 ,87.8,119.4,82.4,384,378.91,628,-16.0,116,116,91,25.0,25.0,-0.4410
IO2212-P-3750                 ,109,144.2,102.8,301,358.42,179,91.0,140.2,140.2,110.4,29.8,29.8,-0.5010
IO2212-P-3800                 ,139.4,171,126,267,363.992,1017,58.0,170.8,168.6,131.4,39.4,37.2,-0.5600
IO2212-P-3850                 ,162,202,153,240,398.632,403,96.0,202,200.2,159.6,42.4,40.6,-0.6170
IO2212-P-3900                 ,191.2,235.8,186.2,98,199.254,504,-10.0,234.4,233.2,187,47.4,46.2,-0.6720
IO2212-P-3950                 ,223.4,267.2,216.4,53,125.014,85,38.0,267.2,271.4,219.4,47.8,52.0,-0.7180
IO2212-P-4000                 ,250,303.8,250,36,94.742,563,-4.0,303.8,309.6,250.8,53.0,58.8,-0.7640
IO2212-P-4050                 ,306.6,317.2,298.6,18,55.072,39,11.0,308,354.2,289.2,18.8,65.0,-0.7930
IO2212-P-4100                 ,358.4,398.2,347.4,42,151.516,447,1.0,398.2,397.6,331.2,67.0,66.4,-0.8230
IO2212-P-4150                 ,403.6,403.6,403.6,1,4.036,14,1.0,403.6,442.4,373,30.6,69.4,-0.8480
IO2212-P-4200                 ,420,495.2,419.4,31,138.308,386,-13.0,495.2,488,413.2,82.0,74.8,-0.8700
IO2212-P-4250                 ,493.4,493.4,490,4,19.668,56,1.0,490,533.6,457.8,32.2,75.8,-0.8910
IO2212-P-4300                 ,518.2,590.6,518.2,10,54.132,347,-5.0,590.6,580.4,506.4,84.2,74.0,-0.9070
IO2212-P-4350                 ,,,,0,0,50,0.0,552,627.8,549.6,2.4,78.2,-0.9200
IO2212-P-4400                 ,631.4,686.8,631.4,13,85.448,251,-6.0,686.6,675.8,599,87.6,76.8,-0.9310
IO2212-P-4500                 ,707.4,773.8,704,136,984.322,475,-43.0,773.8,777.8,692.8,81.0,85.0,-0.9280
IO2212-P-4600                 ,800,876.2,800,119,981.25,301,-4.0,873.8,876,789.6,84.2,86.4,-0.9380
IO2212-P-4700                 ,927,976,923,75,693.436,242,-21.0,976,974,887.4,88.6,86.6,-0.9470
IO2212-P-4800                 ,1006.2,1072,1000,62,624.416,312,-32.0,1072,1072,985.8,86.2,86.2,-0.9560
IO2212-P-4900                 ,,,,0,0,305,0.0,1062.8,1170.8,1086,-23.2,84.8,-0.9610
IO2212-P-5000                 ,1224,1224,1224,2,24.48,332,-1.0,1224,1269.4,1184.8,39.2,84.6,-0.9670
IO2212-P-5200                 ,1400,1410,1400,9,126.616,302,-1.0,1405.8,1468.6,1383,22.8,85.6,-0.9700
IO2212-P-5400                 ,,,,0,0,463,0.0,1547.8,1666.6,1581.2,-33.4,85.4,-0.9770
IO2212-P-5600                 ,1792.6,1820.6,1792.6,3,54.268,757,-1.0,1813.6,1865.6,1780.2,33.4,85.4,-0.9800
IO2303-C-3400                 ,451.6,460.8,403,9,38.758,409,0.0,403,409.2,480.8,-77.8,-71.6,0.7570
IO2303-C-3500                 ,375.6,384.6,335,12,44.338,273,-1.0,335,335.6,400.4,-65.4,-64.8,0.6960
IO2303-C-3600                 ,314.4,314.4,267.6,9,25.578,126,-2.0,267.6,271.8,330.8,-63.2,-59.0,0.6240
IO2303-C-3700                 ,252,252.8,231.6,6,14.61,130,1.0,231.6,214.2,268.2,-36.6,-54.0,0.5480
IO2303-C-3800                 ,198,198.6,165.2,80,148.574,145,22.0,169.4,168.2,212.8,-43.4,-44.6,0.4690
IO2303-C-3900                 ,155.4,155.4,128.6,15,21.59,152,4.0,128.6,128.6,167,-38.4,-38.4,0.3930
IO2303-C-4000                 ,123,123,98.8,75,80.456,330,25.0,99,99,130.6,-31.6,-31.6,0.3240
IO2303-C-4100                 ,94.8,94.8,73.8,265,212.706,923,39.0,73.8,73.8,99.6,-25.8,-25.8,0.2600
IO2303-C-4200                 ,68.4,69.8,56.6,126,76.78,752,-28.0,58.8,58.8,77.8,-19.0,-19.0,0.2140
IO2303-C-4300                 ,55,56,45.4,221,110.226,868,33.0,45.6,45.6,61,-15.4,-15.4,0.1720
IO2303-C-4400                 ,41,41.2,34.4,57,21.83,261,-6.0,34.8,34.8,44.8,-10.0,-10.0,0.1370
IO2303-C-4500                 ,34,34,27.4,57,16.71,334,9.0,27.4,27.4,34.6,-7.2,-7.2,0.1110
IO2303-C-4600                 ,23.8,24.4,21.8,137,31.71,328,-43.0,21.8,21.8,27.2,-5.4,-5.4,0.0900
IO2303-C-4700                 ,20,20.6,18,44,8.634,322,8.0,18.8,18.8,22.6,-3.8,-3.8,0.0770
IO2303-C-4800                 ,15.4,17.4,14.6,56,8.692,908,20.0,15.6,15.6,18.6,-3.0,-3.0,0.0640
IO2303-C-4900                 ,15,15,12.8,35,4.746,201,4.0,13.4,13.4,15.4,-2.0,-2.0,0.0550
IO2303-C-5000                 ,12.6,12.6,11.6,96,11.886,693,26.0,12,12,13.6,-1.6,-1.6,0.0490
IO2303-P-3400                 ,72,82,62.8,52,36.692,858,-16.0,82,80.4,69.6,12.4,10.8,-0.2360
IO2303-P-3500                 ,90.8,105,86.6,100,91.564,206,-19.0,104.4,104.4,93.2,11.2,11.2,-0.2960
IO2303-P-3600                 ,119.6,141.4,114,365,458.728,708,-36.0,140,140,120.6,19.4,19.4,-0.3680
IO2303-P-3700                 ,155.6,188.2,151,664,1087.008,470,-299.0,186.2,184.8,157.6,28.6,27.2,-0.4460
IO2303-P-3800                 ,202.8,233.6,199.6,29,61.51,192,-5.0,233.6,235.4,201.2,32.4,34.2,-0.5250
IO2303-P-3900                 ,260.2,274,260.2,4,10.752,157,1.0,274,295,259.6,14.4,35.4,-0.6020
IO2303-P-4000                 ,327.4,371.8,314.8,11,37.748,147,0.0,371.8,365,316.2,55.6,48.8,-0.6710
IO2303-P-4100                 ,388.6,443,388.6,12,48.186,156,-1.0,443,437.6,384.4,58.6,53.2,-0.7380
IO2303-P-4200                 ,467.8,525.8,467.8,7,34.728,124,0.0,525.8,520.2,460.6,65.2,59.6,-0.7880
IO2303-P-4300                 ,569,612.4,569,6,34.884,144,-2.0,612.4,609.8,541.2,71.2,68.6,-0.8230
IO2303-P-4400                 ,636.8,665.6,636.8,33,215.784,190,16.0,653.2,697.8,626.4,26.8,71.4,-0.8600
IO2303-P-4500                 ,723,750,723,6,43.762,154,-2.0,742,789,715.2,26.8,73.8,-0.8890
IO2303-P-4600                 ,837.8,858,837.8,5,42.188,161,0.0,858,882.8,807.8,50.2,75.0,-0.9100
IO2303-P-4700                 ,910,981.2,909,36,333.59,135,-26.0,981.2,978,906.2,75.0,71.8,-0.9270
IO2303-P-4800                 ,999.8,1078.6,999.8,4,41.408,108,0.0,1078.6,1070.4,1001.6,77.0,68.8,-0.9520
IO2303-P-4900                 ,1106.6,1113.8,1106.6,2,22.204,83,1.0,1113.8,1168,1091,22.8,77.0,-0.9600
IO2303-P-5000                 ,1205.4,1243.2,1205.4,3,36.54,123,2.0,1243.2,1264.8,1187.4,55.8,77.4,-0.9710
IO2306-C-3400                 ,482.8,482.8,432,26,123.542,60,7.0,432,432,497.4,-65.4,-65.4,0.7300
IO2306-C-3500                 ,407.4,409,372.6,23,90.184,60,21.0,373.4,370,429.2,-55.8,-59.2,0.6700
IO2306-C-3600                 ,349.6,354.2,324.6,8,27.14,197,3.0,324.6,311.6,366.8,-42.2,-55.2,0.6090
IO2306-C-3700                 ,298.4,298.4,270.2,5,14.394,104,-2.0,270.2,262,310.8,-40.6,-48.8,0.5460
IO2306-C-3800                 ,248,249.2,214.8,14,33.228,135,2.0,214.8,214.6,260,-45.2,-45.4,0.4830
IO2306-C-3900                 ,204.6,204.6,188.2,8,15.622,103,0.0,189.4,176.4,215.4,-26.0,-39.0,0.4220
IO2306-C-4000                 ,165.2,168,145,24,37.77,204,14.0,145,145,180,-35.0,-35.0,0.3660
IO2306-C-4100                 ,126.4,126.4,117,7,8.428,215,1.0,118,118,146,-28.0,-28.0,0.3140
IO2306-C-4200                 ,112,112,95.6,26,25.802,314,6.0,97,96.4,119.2,-22.2,-22.8,0.2680
