合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2211-C-3750                 ,102.8,115.2,94.4,874,887.67,436,31.0,96.8,96.8,114.4,-17.6,-17.6,0.5270
IO2211-C-3800                 ,80.8,88,71.6,1044,811.2,1270,315.0,74.4,74.4,85.4,-11.0,-11.0,0.4420
IO2211-C-3850                 ,55.4,65.8,51.8,1461,837.328,1442,-53.0,55.2,55.2,63.6,-8.4,-8.4,0.3600
IO2211-C-3900                 ,43,49.4,39,1380,599.48,1645,282.0,40,40,47.6,-7.6,-7.6,0.2850
IO2211-C-3950                 ,32.4,36.4,28.6,893,286.588,907,58.0,29.6,29.6,35.2,-5.6,-5.6,0.2240
IO2211-C-4000                 ,21.4,26.6,20.6,898,210.112,1482,-44.0,20.8,21,24.4,-3.6,-3.4,0.1700
IO2211-C-4050                 ,14.4,19.4,14.4,273,47.236,712,68.0,15,15.6,18.6,-3.6,-3.0,0.1310
IO2211-C-4100                 ,11.4,14.8,11.4,278,35.72,1058,0.0,11.4,11.4,13.4,-2.0,-2.0,0.1000
IO2211-C-4150                 ,8.8,11.4,8.8,293,30.178,938,149.0,9,9,10.4,-1.4,-1.4,0.0790
IO2211-C-4200                 ,6.8,8.8,6.8,170,12.946,887,14.0,7,6.8,7.8,-0.8,-1.0,0.0620
IO2211-C-4250                 ,6.6,6.8,5.6,148,9.412,692,10.0,5.6,5.6,6.8,-1.2,-1.2,0.0510
IO2211-C-4300                 ,4.8,5.8,4.8,106,5.548,1053,-21.0,4.8,4.8,5.4,-0.6,-0.6,0.0420
IO2211-C-4350                 ,3.8,4.4,3.8,86,3.57,494,-23.0,4,3.8,4,0.0,-0.2,0.0340
IO2211-C-4400                 ,3.6,3.6,3.2,31,1.042,538,12.0,3.2,3,3.6,-0.4,-0.6,0.0280
IO2211-C-4450                 ,2.8,2.8,2.6,35,0.97,328,3.0,2.8,2.6,3,-0.2,-0.4,0.0230
IO2211-C-4500                 ,2.2,2.4,2,115,2.548,792,19.0,2.4,2.2,2.4,0.0,-0.2,0.0190
IO2211-C-4550                 ,1.8,2,1.8,49,0.97,630,34.0,1.8,1.8,2,-0.2,-0.2,0.0160
IO2211-C-4600                 ,1.8,2,1.8,160,3.048,644,5.0,1.8,1.8,2,-0.2,-0.2,0.0150
IO2211-P-3300                 ,6.6,8.6,5.6,462,33.374,602,93.0,7.8,7.8,5.8,2.0,2.0,-0.0560
IO2211-P-3350                 ,8.6,10.4,7.2,526,48.038,608,68.0,9.6,9.6,7.4,2.2,2.2,-0.0700
IO2211-P-3400                 ,10.2,13.8,9.6,748,90.844,1566,395.0,12,12,9.8,2.2,2.2,-0.0880
IO2211-P-3450                 ,15.6,18.4,13.4,678,110.292,1197,371.0,16.2,16.2,12.8,3.4,3.4,-0.1160
IO2211-P-3500                 ,20,24,18,522,108.782,1478,218.0,21.8,21.8,17.2,4.6,4.6,-0.1510
IO2211-P-3550                 ,26.6,30.6,24.2,251,67.63,597,8.0,29,29,22.8,6.2,6.2,-0.1950
IO2211-P-3600                 ,37.4,41.2,31.2,447,163.714,1149,66.0,38.4,38.4,31,7.4,7.4,-0.2480
IO2211-P-3650                 ,45.4,53.8,42,775,372.07,987,189.0,50.4,50.4,40.8,9.6,9.6,-0.3120
IO2211-P-3700                 ,58.2,71.8,55.8,709,464.664,1100,110.0,69.2,69.2,55,14.2,14.2,-0.3900
IO2211-P-3750                 ,84,93.2,75,516,440.358,936,155.0,88.6,88.8,74,14.6,14.8,-0.4720
IO2211-P-3800                 ,111,121,98.2,644,722.936,841,176.0,115.8,115.8,98,17.8,17.8,-0.5560
IO2211-P-3850                 ,139.6,152.4,124.6,239,332.84,928,59.0,144.8,144,121.6,23.2,22.4,-0.6420
IO2211-P-3900                 ,170,186,159,67,115.638,400,3.0,181.4,181.4,159.6,21.8,21.8,-0.7120
IO2211-P-3950                 ,211.6,222.4,197.4,37,78.198,201,-1.0,219.4,219.4,195.6,23.8,23.8,-0.7780
IO2211-P-4000                 ,257.8,266,241,17,43.642,234,1.0,263.8,263.8,258,5.8,5.8,-0.8200
IO2211-P-4050                 ,302.6,306,278.2,6,17.706,169,-1.0,306,305.6,301.6,4.4,4.0,-0.8700
IO2211-P-4100                 ,347,353,342,14,48.454,153,-9.0,350,351.4,347,3.0,4.4,-0.9020
IO2211-P-4150                 ,396.2,400,380.4,9,35.142,70,0.0,400,398.8,393.8,6.2,5.0,-0.9240
IO2211-P-4200                 ,427.8,447,419.8,13,57.204,41,6.0,447,447,441.4,5.6,5.6,-0.9390
IO2211-P-4250                 ,489,501,475,39,191.332,77,32.0,490,495.2,489.6,0.4,5.6,-0.9530
IO2211-P-4300                 ,527,541.6,527,8,42.804,53,-1.0,540,544.2,538.4,1.6,5.8,-0.9620
IO2211-P-4350                 ,585,600,576,14,82.16,51,6.0,590,593.4,587.6,2.4,5.8,-0.9680
IO2211-P-4400                 ,631,642,610.4,3,18.834,100,2.0,642,642.8,637,5.0,5.8,-0.9730
IO2211-P-4450                 ,660.6,660.6,660.6,2,13.212,35,-1.0,660.6,692.6,686.6,-26.0,6.0,-0.9760
IO2211-P-4500                 ,728,734,728,3,21.92,31,1.0,734,742.2,736.2,-2.2,6.0,-0.9780
IO2211-P-4550                 ,770.4,770.4,770.4,2,15.408,34,1.0,770.4,792,786,-15.6,6.0,-0.9800
IO2211-P-4600                 ,,,,0,0,12,0.0,814.2,841,835.8,-21.6,5.2,-0.9870
IO2212-C-3300                 ,490,500,475.8,17,83.094,25,4.0,490,477.6,503,-13.0,-25.4,0.8990
IO2212-C-3350                 ,442,445.6,436.4,5,22.06,26,3.0,445.6,431.6,456.2,-10.6,-24.6,0.8790
IO2212-C-3400                 ,395,403.4,387,21,82.416,447,-3.0,394.4,389,414.4,-20.0,-25.4,0.8490
IO2212-C-3450                 ,351.4,351.4,351.4,3,10.688,16,0.0,351.4,342.2,366,-14.6,-23.8,0.8280
IO2212-C-3500                 ,308,319.2,298,8,24.768,330,3.0,319.2,300.8,325.2,-6.0,-24.4,0.7920
IO2212-C-3550                 ,266.2,266.2,265.2,4,10.782,55,1.0,265.2,261.8,281.6,-16.4,-19.8,0.7490
IO2212-C-3600                 ,228.4,246.4,220,16,37.194,251,5.0,246.4,223.6,243.4,3.0,-19.8,0.7020
IO2212-C-3650                 ,197,202,190,19,37.36,50,3.0,190.8,190.8,207,-16.2,-16.2,0.6470
IO2212-C-3700                 ,160.2,174.4,160,45,74.026,476,13.0,160,159.6,175,-15.0,-15.4,0.5890
IO2212-C-3750                 ,138.2,145,129.6,198,270.1,320,70.0,131.8,131,145,-13.2,-14.0,0.5270
IO2212-C-3800                 ,109.8,116,104,188,209.534,525,47.0,108.2,108,118,-9.8,-10.0,0.4650
IO2212-C-3850                 ,86.6,99.2,86.6,121,111.696,258,16.0,87.2,87.2,96.4,-9.2,-9.2,0.4040
IO2212-C-3900                 ,72.4,81.2,69,433,314.74,684,-49.0,69.8,70.4,78,-8.2,-7.6,0.3470
IO2212-C-3950                 ,57.4,65.8,55.4,265,157.8,271,154.0,57,57,62,-5.0,-5.0,0.2950
IO2212-C-4000                 ,45.4,54.8,44.8,218,106.118,1053,29.0,45.4,45.4,52,-6.6,-6.6,0.2470
IO2212-C-4050                 ,39.8,42.2,36.6,77,31.148,304,44.0,36.6,36.8,41.2,-4.6,-4.4,0.2080
IO2212-C-4100                 ,31.8,35.8,29.4,244,80.038,1320,94.0,29.6,29.6,33.2,-3.6,-3.6,0.1730
IO2212-C-4150                 ,26,29,23.4,10,2.618,334,2.0,23.4,23.4,26.8,-3.4,-3.4,0.1420
IO2212-C-4200                 ,20.6,24,20,236,52.244,1481,98.0,20.2,20.2,23.8,-3.6,-3.6,0.1230
IO2212-C-4250                 ,19.8,20,17.2,192,35.738,339,124.0,19,16.8,19.2,-0.2,-2.4,0.1040
IO2212-C-4300                 ,14.8,18.2,14.6,297,49.102,2598,7.0,14.6,14.6,16.4,-1.8,-1.8,0.0900
IO2212-C-4350                 ,13.8,14,12.4,157,21.076,486,95.0,12.8,12,13.6,-0.8,-1.6,0.0750
IO2212-C-4400                 ,10.6,12.8,10.6,74,8.916,852,35.0,11,10.4,12.2,-1.2,-1.8,0.0660
IO2212-C-4500                 ,8.6,10.2,8.6,85,8.222,1622,30.0,8.6,8.6,9.6,-1.0,-1.0,0.0530
IO2212-C-4600                 ,7.2,8.6,7,95,7.626,1321,19.0,7,7,8,-1.0,-1.0,0.0420
IO2212-C-4700                 ,7,7,5.8,10,0.654,1066,-2.0,5.8,5.8,6.8,-1.0,-1.0,0.0340
IO2212-C-4800                 ,6,6.2,5,18,1.044,718,12.0,5,5,5.8,-0.8,-0.8,0.0290
IO2212-C-4900                 ,5,5.2,4.2,15,0.716,473,8.0,4.2,4.2,4.8,-0.6,-0.6,0.0240
IO2212-C-5000                 ,4.6,4.8,3.8,74,3.262,967,50.0,3.8,3.8,4.4,-0.6,-0.6,0.0210
IO2212-C-5200                 ,3.6,3.6,3,32,1.128,705,1.0,3,3,3.6,-0.6,-0.6,0.0160
IO2212-C-5400                 ,3.2,3.4,2.6,101,3.02,661,22.0,2.6,2.6,3.2,-0.6,-0.6,0.0130
IO2212-C-5600                 ,2.8,3,2.4,115,3.136,2645,-6.0,2.6,2.6,2.6,0.0,0.0,0.0120
IO2212-P-3300                 ,19.6,20.4,16.8,177,33.914,402,84.0,18,18,17.2,0.8,0.8,-0.0950
IO2212-P-3350                 ,22.6,23.8,20.8,52,11.616,161,1.0,21.6,21.6,20.4,1.2,1.2,-0.1130
IO2212-P-3400                 ,24,28.6,23.6,54,14.15,975,22.0,27,27,23.8,3.2,3.2,-0.1390
IO2212-P-3450                 ,31.6,34.4,29.2,32,10.024,138,0.0,32.4,32.4,29.8,2.6,2.6,-0.1660
IO2212-P-3500                 ,40.6,42.8,36,94,37.572,728,33.0,40.4,40.2,36,4.4,4.2,-0.2020
IO2212-P-3550                 ,52.6,52.8,46,28,13.988,193,9.0,50.2,50.2,45.2,5.0,5.0,-0.2440
IO2212-P-3600                 ,58.6,64.2,55.6,102,61.984,457,15.0,62,62,54.2,7.8,7.8,-0.2910
IO2212-P-3650                 ,77.4,80.8,70,172,131.242,254,-1.0,77.4,78.2,69,8.4,9.2,-0.3470
IO2212-P-3700                 ,93.2,100.6,82.6,262,249.2,706,-114.0,98,98,84.4,13.6,13.6,-0.4070
IO2212-P-3750                 ,115.2,123,105.2,151,173.722,257,78.0,117.8,119.8,103.4,14.4,16.4,-0.4700
IO2212-P-3800                 ,140.2,148.6,129.2,88,122.854,995,-15.0,143.2,143.2,127.8,15.4,15.4,-0.5350
IO2212-P-3850                 ,167.4,175.6,159.8,64,107.948,434,2.0,175,174,155.8,19.2,18.2,-0.5970
IO2212-P-3900                 ,203,211,186.6,83,166.47,521,16.0,203,208.4,187.4,15.6,21.0,-0.6540
IO2212-P-3950                 ,245,245,221,8,18.84,86,5.0,237,244.2,222,15.0,22.2,-0.7080
IO2212-P-4000                 ,283.2,286,277.4,21,58.812,543,1.0,277.4,279.6,259.6,17.8,20.0,-0.7640
IO2212-P-4050                 ,328.6,328.6,327.8,4,13.128,41,1.0,327.8,324,300.6,27.2,23.4,-0.7960
IO2212-P-4100                 ,367,367,352.4,5,18.196,439,1.0,352.4,366.8,342,10.4,24.8,-0.8310
IO2212-P-4150                 ,411.2,411.2,411.2,2,8.224,24,1.0,411.2,411.2,386,25.2,25.2,-0.8600
IO2212-P-4200                 ,446.2,455.2,426.8,50,222.8,445,37.0,449,453.6,432.4,16.6,21.2,-0.8970
IO2212-P-4250                 ,503.6,503.6,503.6,2,10.072,42,1.0,503.6,502.4,497,6.6,5.4,-0.9070
IO2212-P-4300                 ,547.8,550.2,533.8,7,38.11,322,3.0,533.8,553,543.4,-9.6,9.6,-0.9090
IO2212-P-4350                 ,601.8,601.8,597.2,4,23.98,58,2.0,597.2,600.4,590.6,6.6,9.8,-0.9230
IO2212-P-4400                 ,635,645.8,620,8,50.912,239,1.0,634,648.2,638.2,-4.2,10.0,-0.9350
IO2212-P-4500                 ,735.6,742.6,735,28,206.114,473,2.0,742.6,745.2,734.8,7.8,10.4,-0.9520
IO2212-P-4600                 ,835,842.6,812.6,46,381.918,289,-7.0,832.2,841.4,832.6,-0.4,8.8,-0.9720
IO2212-P-4700                 ,939.8,939.8,939.8,3,28.106,244,0.0,939.8,941.8,931,8.8,10.8,-0.9710
IO2212-P-4800                 ,1037.4,1037.6,1007.8,4,41.204,313,2.0,1007.8,1040.8,1029.8,-22.0,11.0,-0.9750
IO2212-P-4900                 ,1129.4,1129.4,1129.4,2,22.588,306,-1.0,1129.4,1140,1129,0.4,11.0,-0.9790
IO2212-P-5000                 ,1228.8,1228.8,1228.8,1,12.288,331,1.0,1228.8,1239.6,1228.6,0.2,11.0,-0.9810
IO2212-P-5200                 ,1434.6,1434.6,1433.6,4,57.364,301,0.0,1433.6,1439,1427.8,5.8,11.2,-0.9820
IO2212-P-5400                 ,1637.6,1637.6,1601.8,12,193.972,459,-3.0,1601.8,1638.8,1627.6,-25.8,11.2,-0.9820
IO2212-P-5600                 ,1831.6,1831.6,1805,3,54.566,750,0.0,1805,1839,1827.8,-22.8,11.2,-0.9800
IO2303-C-3300                 ,511.8,511.8,511.8,14,73.524,13,-2.0,511.8,508.8,535.2,-23.4,-26.4,0.8270
IO2303-C-3400                 ,440,450,431.4,7,30.692,403,3.0,432.4,425,454.6,-22.2,-29.6,0.7810
IO2303-C-3500                 ,357.6,379,355,16,59.08,281,14.0,371,353.4,375.2,-4.2,-21.8,0.7170
IO2303-C-3600                 ,296.2,309,286.2,31,94.286,141,9.0,301.6,284,306.4,-4.8,-22.4,0.6480
IO2303-C-3700                 ,230.2,242,223.6,38,88.682,145,4.0,223.6,223.6,248.2,-24.6,-24.6,0.5710
IO2303-C-3800                 ,178.6,191.8,178.6,18,32.976,170,10.0,182.4,175.6,191.8,-9.4,-16.2,0.4900
IO2303-C-3900                 ,138.4,142.6,136.8,12,17.04,163,-5.0,136.8,137.2,148.6,-11.8,-11.4,0.4130
IO2303-C-4000                 ,107.8,114.8,100.8,226,238.768,777,75.0,103.2,103.2,112.4,-9.2,-9.2,0.3390
IO2303-C-4100                 ,81,86.8,76.8,97,77.356,1093,58.0,78,78,84.8,-6.8,-6.8,0.2740
IO2303-C-4200                 ,63.2,67,59.2,110,67.646,642,-30.0,59.8,58.2,67,-7.2,-8.8,0.2180
IO2303-C-4300                 ,48.2,51.6,48,44,22.182,845,13.0,48,46.6,51.2,-3.2,-4.6,0.1790
IO2303-C-4400                 ,40.6,41.2,40.6,2,0.818,298,1.0,41.2,36.4,39.6,1.6,-3.2,0.1440
IO2303-C-4500                 ,30.6,32.6,28,89,27.246,375,36.0,28,28.2,31.6,-3.6,-3.4,0.1150
IO2303-C-4600                 ,26,27.4,24.2,69,18.142,491,52.0,24.2,24.2,25.8,-1.6,-1.6,0.0980
IO2303-C-4700                 ,21.4,21.4,20,50,10.402,340,6.0,20.8,20,22,-1.2,-2.0,0.0820
IO2303-C-4800                 ,18.4,19.2,16.8,26,4.756,839,-1.0,18.2,17.2,18.8,-0.6,-1.6,0.0700
IO2303-C-4900                 ,16,16.8,14.8,8,1.268,165,1.0,14.8,15,16.4,-1.6,-1.4,0.0600
IO2303-C-5000                 ,14.8,15.6,13,60,8.438,785,18.0,13.6,13.6,14.8,-1.2,-1.2,0.0540
IO2303-P-3300                 ,48,48.4,45.2,20,9.478,58,-2.0,45.2,46,46.6,-1.4,-0.6,-0.1570
IO2303-P-3400                 ,70,70,63.2,15,9.692,902,-2.0,63.4,63.8,61.6,1.8,2.2,-0.2070
IO2303-P-3500                 ,87.4,90.4,87.4,17,15.156,273,0.0,88,89.4,85.8,2.2,3.6,-0.2710
IO2303-P-3600                 ,121.4,121.4,118,7,8.264,448,-1.0,119.2,120.4,114.2,5.0,6.2,-0.3420
IO2303-P-3700                 ,153.8,164.2,153.4,42,66.318,364,-3.0,163,161.2,152.6,10.4,8.6,-0.4220
IO2303-P-3800                 ,206.6,214.2,199.6,9,18.588,174,3.0,209,209.2,199,10.0,10.2,-0.5050
IO2303-P-3900                 ,267.4,267.4,252,10,25.516,170,9.0,252,266,254.6,-2.6,11.4,-0.5880
IO2303-P-4000                 ,321.8,336.2,317,37,119.664,165,10.0,335,335,317.6,17.4,17.4,-0.6620
IO2303-P-4100                 ,406.2,406.2,388.8,2,7.95,157,0.0,388.8,409.6,389.2,-0.4,20.4,-0.7280
IO2303-P-4200                 ,492,492,474.8,2,9.668,123,1.0,474.8,491,466.2,8.6,24.8,-0.7830
IO2303-P-4300                 ,568,579.8,568,8,46.058,148,0.0,579.8,576.2,552,27.8,24.2,-0.8290
IO2303-P-4400                 ,665.6,665.6,665.6,1,6.656,186,0.0,665.6,663.4,639.4,26.2,24.0,-0.8710
IO2303-P-4500                 ,746.4,756.8,742,13,97.55,154,0.0,754.8,754.8,731.4,23.4,23.4,-0.9010
