合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2210-C-3750                 ,41,66,19.8,16152,5985.054,3034,272.0,65.8,65.8,41.4,24.4,24.4,0.5490
IO2210-C-3800                 ,23.6,39.4,11.2,14297,3185.222,4764,268.0,39.4,39.4,23.2,16.2,16.2,0.4070
IO2210-C-3850                 ,12.6,23,6.4,7822,1000.014,4998,-293.0,23,23,12.6,10.4,10.4,0.2770
IO2210-C-3900                 ,7.8,12,3.8,7748,553.59,7352,-531.0,12,12,7.2,4.8,4.8,0.1690
IO2210-C-3950                 ,3.8,6.4,2.4,3642,142.542,5152,-428.0,6,6,4.2,1.8,1.8,0.0950
IO2210-C-4000                 ,2.4,4,2,2669,77.016,7732,-291.0,4,4,2.6,1.4,1.4,0.0630
IO2210-C-4050                 ,1.6,2.4,1.2,1138,19.392,3189,-421.0,2.4,2.4,1.6,0.8,0.8,0.0390
IO2210-C-4100                 ,1.2,2,1,1088,14.218,6123,-349.0,2,2,1.2,0.8,0.8,0.0310
IO2210-C-4150                 ,.8,1.4,.6,391,4.128,2827,-144.0,1.4,1.4,.8,0.6,0.6,0.0210
IO2210-C-4200                 ,.6,1,.6,590,4.496,3037,-282.0,1,1,.8,0.2,0.2,0.0150
IO2210-C-4250                 ,.4,.8,.4,373,2.156,1700,-174.0,.8,.6,.6,0.2,0.0,0.0110
IO2210-C-4300                 ,.4,1,.4,380,2.174,1562,-174.0,.6,.6,.4,0.2,0.2,0.0090
IO2210-C-4350                 ,.4,.6,.4,253,1.156,627,-125.0,.6,.6,.2,0.4,0.4,0.0080
IO2210-C-4400                 ,.4,.6,.4,103,0.424,876,-46.0,.4,.4,.2,0.2,0.2,0.0060
IO2210-C-4450                 ,.2,.4,.2,9,0.026,334,-5.0,.4,.2,.2,0.2,0.0,0.0040
IO2210-C-4500                 ,.2,.6,.2,147,0.56,1411,-45.0,.4,.2,.2,0.2,0.0,0.0040
IO2210-C-4550                 ,.2,.2,.2,15,0.03,308,-15.0,.2,.2,.2,0.0,0.0,0.0040
IO2210-C-4600                 ,.6,.6,.2,16,0.068,297,-5.0,.2,.2,.2,0.0,0.0,0.0040
IO2210-C-4650                 ,.4,.4,.2,40,0.104,137,2.0,.2,.2,.2,0.0,0.0,0.0030
IO2210-C-4700                 ,.2,.4,.2,36,0.096,322,-1.0,.2,.2,.2,0.0,0.0,0.0030
IO2210-C-4750                 ,.4,.6,.2,30,0.122,330,-10.0,.2,.2,.2,0.0,0.0,0.0030
IO2210-P-3300                 ,.8,1.2,.4,275,2.15,175,32.0,.4,.2,.4,0.0,-0.2,-0.0050
IO2210-P-3350                 ,1.2,1.8,.4,185,2.396,95,37.0,.4,.4,.8,-0.4,-0.4,-0.0070
IO2210-P-3400                 ,1.4,3.4,.6,656,13.064,347,-37.0,.6,.4,1.2,-0.6,-0.8,-0.0090
IO2210-P-3450                 ,2.4,5.4,.8,516,14.348,799,-5.0,.8,.8,2.2,-1.4,-1.4,-0.0150
IO2210-P-3500                 ,3.8,10.2,1.2,1765,94.708,1169,209.0,1.4,1.4,3.8,-2.4,-2.4,-0.0260
IO2210-P-3550                 ,7.2,17.4,2,3200,304.592,748,132.0,2.4,2.4,6.6,-4.2,-4.2,-0.0440
IO2210-P-3600                 ,12.2,30.4,3.8,6851,1140.548,1969,-294.0,4.4,4.4,12.4,-8.0,-8.0,-0.0790
IO2210-P-3650                 ,21.8,49.6,7.2,9518,2964.044,2245,197.0,8.4,8.4,21.6,-13.2,-13.2,-0.1440
IO2210-P-3700                 ,38,76.8,14.6,15987,7573.612,2833,331.0,16.4,16.4,38.8,-22.4,-22.4,-0.2580
IO2210-P-3750                 ,61.2,112,28.6,11463,8011.57,2283,-120.0,30.2,30.2,61.2,-31.0,-31.0,-0.4300
IO2210-P-3800                 ,93,153,51.6,5784,5716.198,2513,72.0,54.6,54.6,93.8,-39.2,-39.2,-0.6520
IO2210-P-3850                 ,132,198.2,84.2,2968,4154.482,2097,-35.0,89,89,132.2,-43.2,-43.2,-0.8780
IO2210-P-3900                 ,185,245.4,125,1939,3707.402,2560,-556.0,127,147.2,180,-53.0,-32.8,-0.8270
IO2210-P-3950                 ,236.4,294,169.6,479,1154.25,1469,-92.0,172.8,191.6,226.6,-53.8,-35.0,-0.8950
IO2210-P-4000                 ,281.8,342.8,218.4,624,1852.434,2176,-222.0,220.4,238.4,274,-53.6,-35.6,-0.9380
IO2210-P-4050                 ,325.8,391.2,269.2,435,1491.02,1456,-25.0,269.2,286.8,322.4,-53.2,-35.6,-0.9630
IO2210-P-4100                 ,382,441.6,319,363,1405.652,1851,-27.0,319.6,335.8,372,-52.4,-36.2,-0.9770
IO2210-P-4150                 ,430.6,473.8,368,106,445.516,993,-50.0,371.2,385.4,420,-48.8,-34.6,-0.9850
IO2210-P-4200                 ,480.2,534.2,416,272,1257.662,1256,-174.0,416,435,469.8,-53.8,-34.8,-0.9900
IO2210-P-4250                 ,552,590,465.4,43,231.764,465,-24.0,465.4,485,520.8,-55.4,-35.8,-0.9930
IO2210-P-4300                 ,599.6,631.6,519,56,331.166,316,-36.0,519,534.8,569.6,-50.6,-34.8,-0.9940
IO2210-P-4350                 ,671,671,565,59,355.094,140,-43.0,565,584.8,620.6,-55.6,-35.8,-0.9950
IO2210-P-4400                 ,677,736.6,623.2,30,209.72,172,-19.0,623.2,634.8,669.4,-46.2,-34.6,-0.9960
IO2210-P-4450                 ,772.2,777,665,29,204.728,104,-2.0,665,684.6,719.4,-54.4,-34.8,-0.9960
IO2210-P-4500                 ,799.8,829.8,725,32,254.636,172,-11.0,725,734.6,769.4,-44.4,-34.8,-0.9960
IO2210-P-4550                 ,830.8,858.6,830.8,22,184.134,139,-5.0,858.6,784.6,819.4,39.2,-34.8,-0.9960
IO2210-P-4600                 ,896.8,932.6,829,9,80.644,201,-1.0,829,834.6,869.4,-40.4,-34.8,-0.9960
IO2210-P-4650                 ,962.6,986.4,953.6,9,86.2,101,-3.0,953.6,884.8,919.4,34.2,-34.6,-0.9950
IO2210-P-4700                 ,,,,0,0,95,0.0,970,934.8,969.4,0.6,-34.6,-0.9950
IO2210-P-4750                 ,1052.2,1052.2,1052.2,2,21.044,73,1.0,1052.2,984.8,1020.2,32.0,-35.4,-0.9950
IO2211-C-3300                 ,415,481,390.4,16,66.748,13,9.0,475.4,491.8,439.8,35.6,52.0,0.8790
IO2211-C-3350                 ,357,427,357,8,32.322,6,3.0,427,444.2,393.2,33.8,51.0,0.8650
IO2211-C-3400                 ,322.8,388,293.2,55,173.342,47,30.0,388,396.6,346.4,41.6,50.2,0.8480
IO2211-C-3450                 ,270.8,339,257.4,14,41.636,7,1.0,336.2,350.2,301.4,34.8,48.8,0.8260
IO2211-C-3500                 ,250,289.4,212.6,83,190.41,75,58.0,289.4,304.2,257.6,31.8,46.6,0.8000
IO2211-C-3550                 ,203,255.4,171,53,110.666,26,10.0,249.8,260.6,217,32.8,43.6,0.7660
IO2211-C-3600                 ,172.2,218.4,140.2,226,381.454,101,52.0,217,218,178.4,38.6,39.6,0.7240
IO2211-C-3650                 ,137.8,179,105.8,335,447.838,118,43.0,178.8,178.8,141.6,37.2,37.2,0.6720
IO2211-C-3700                 ,108,144,81,1254,1296.092,436,206.0,143.6,143.6,111.6,32.0,32.0,0.6080
IO2211-C-3750                 ,81.2,114.4,62,1044,824.228,405,86.0,114.4,114.4,85,29.4,29.4,0.5360
IO2211-C-3800                 ,57,86.6,46.6,1283,753.66,955,410.0,85.6,85.4,62.2,23.4,23.2,0.4590
IO2211-C-3850                 ,43.6,65.4,33.2,2319,1025.114,1495,774.0,63.6,63.6,45,18.6,18.6,0.3800
IO2211-C-3900                 ,30.2,48.4,25.4,1765,606.05,1363,230.0,47.6,47.6,33,14.6,14.6,0.3090
IO2211-C-3950                 ,23.2,35.6,18.4,898,222.974,849,24.0,35.2,35.2,23.2,12.0,12.0,0.2450
IO2211-C-4000                 ,16.2,26,14.2,989,184.988,1526,215.0,24.4,24.4,17,7.4,7.4,0.1860
IO2211-C-4050                 ,10.6,18.6,10.6,457,58.73,644,-12.0,18.6,18.6,12.8,5.8,5.8,0.1470
IO2211-C-4100                 ,7.8,14,7.8,383,39.036,1058,-38.0,13.4,13.4,9.2,4.2,4.2,0.1110
IO2211-C-4150                 ,7.2,10.4,6.4,276,21.322,789,-12.0,10.4,10.4,7.2,3.2,3.2,0.0880
IO2211-C-4200                 ,5.8,7.8,5,237,14.474,873,24.0,7.8,7.8,5.6,2.2,2.2,0.0680
IO2211-C-4250                 ,4.6,6.8,4,350,18.702,682,-100.0,6.8,6.8,4.6,2.2,2.2,0.0580
IO2211-C-4300                 ,4,5.6,3.8,295,13.004,1074,16.0,5.4,5.4,3.8,1.6,1.6,0.0460
IO2211-C-4350                 ,3.2,4.2,3,167,5.672,517,-11.0,4.2,4,3.4,0.8,0.6,0.0360
IO2211-C-4400                 ,3,3.6,2.4,192,5.548,526,-21.0,3.6,3.6,2.8,0.8,0.8,0.0310
IO2211-C-4450                 ,2.4,3,2.2,110,2.692,325,16.0,3,3,2.4,0.6,0.6,0.0260
IO2211-C-4500                 ,2,2.4,1.8,175,3.672,773,67.0,2.4,2.4,2,0.4,0.4,0.0210
IO2211-C-4550                 ,1.8,2,1.4,90,1.584,596,1.0,2,2,1.8,0.2,0.2,0.0170
IO2211-C-4600                 ,1.6,2,1.6,124,2.126,639,62.0,2,2,1.8,0.2,0.2,0.0170
IO2211-P-3300                 ,10.6,14,5.6,1017,99.1,509,238.0,5.8,5.8,10,-4.2,-4.2,-0.0450
IO2211-P-3350                 ,14,18.6,7,956,122.43,540,353.0,7.4,7.4,13,-5.6,-5.6,-0.0580
IO2211-P-3400                 ,18,25.6,9.2,1003,168.236,1171,379.0,9.8,9.8,16.6,-6.8,-6.8,-0.0770
IO2211-P-3450                 ,23.6,32.8,12.6,692,153.168,826,186.0,12.8,12.8,22,-9.2,-9.2,-0.1000
IO2211-P-3500                 ,29.6,44.6,16.4,941,296.71,1260,164.0,17.2,17.2,28.6,-11.4,-11.4,-0.1310
IO2211-P-3550                 ,38,58.6,22,548,213.258,589,37.0,22.8,22.8,36,-13.2,-13.2,-0.1710
IO2211-P-3600                 ,51,75.8,29.8,1236,627.776,1083,295.0,30.4,31,47.2,-16.8,-16.2,-0.2240
IO2211-P-3650                 ,64.6,95.2,39.2,1353,867.776,798,378.0,40.4,40.8,61,-20.6,-20.2,-0.2870
IO2211-P-3700                 ,78,121.2,53.4,1607,1482.894,990,129.0,55,55,80.6,-25.6,-25.6,-0.3670
IO2211-P-3750                 ,111,150.8,71.4,841,920.42,781,-34.0,74,74,103.6,-29.6,-29.6,-0.4590
IO2211-P-3800                 ,139,183.6,94.4,584,783.75,665,-68.0,96.8,98,129.8,-33.0,-31.8,-0.5580
IO2211-P-3850                 ,172.2,218.2,121.6,683,1063.256,869,-97.0,121.6,121.6,163.4,-41.8,-41.8,-0.6720
IO2211-P-3900                 ,208.6,260,156,140,288.666,397,-33.0,159.6,159.6,201.2,-41.6,-41.6,-0.7590
IO2211-P-3950                 ,248.6,304.2,195.6,139,332.552,202,-16.0,195.6,195.6,241.2,-45.6,-45.6,-0.8610
IO2211-P-4000                 ,292,348.8,234,96,302.614,233,-40.0,234,258,284.4,-50.4,-26.4,-0.8150
IO2211-P-4050                 ,355.8,400.4,289.8,18,65.392,170,-4.0,296,301.6,329.8,-33.8,-28.2,-0.8570
IO2211-P-4100                 ,385.4,442.8,336,35,140.276,162,0.0,341,347,376.2,-35.2,-29.2,-0.8900
IO2211-P-4150                 ,442.4,461.2,387.6,21,87.904,70,3.0,387.6,393.8,423.8,-36.2,-30.0,-0.9150
IO2211-P-4200                 ,482.4,532.6,432.6,13,63.816,35,3.0,435.4,441.4,472,-36.6,-30.6,-0.9330
IO2211-P-4250                 ,554.6,583.6,480.4,23,128.548,45,8.0,483.8,489.6,521.8,-38.0,-32.2,-0.9470
IO2211-P-4300                 ,609.6,623.6,529.2,8,46.224,54,1.0,533,538.4,569.8,-36.8,-31.4,-0.9570
IO2211-P-4350                 ,669.4,669.4,576,6,36.494,45,3.0,581,587.6,619.6,-38.6,-32.0,-0.9640
IO2211-P-4400                 ,683.8,717.4,632.2,30,204.732,98,-23.0,632.2,637,669.2,-37.0,-32.2,-0.9690
IO2211-P-4450                 ,749.4,749.4,676.4,6,42.946,36,0.0,681.4,686.6,719,-37.6,-32.4,-0.9730
IO2211-P-4500                 ,804.8,818.4,730.8,9,71.632,30,7.0,730.8,736.2,771.6,-40.8,-35.4,-0.9760
IO2211-P-4550                 ,854.2,863.8,780.4,6,49.516,33,0.0,780.4,786,818.6,-38.2,-32.6,-0.9780
IO2211-P-4600                 ,902.2,902.2,814.2,9,77.446,12,-1.0,814.2,835.8,868.6,-54.4,-32.8,-0.9790
IO2212-C-3300                 ,433.4,503,404.6,29,124.358,21,18.0,503,503,454.2,48.8,48.8,0.8660
IO2212-C-3350                 ,389.4,456.2,350.8,50,187.378,23,20.0,456.2,456.2,408.4,47.8,47.8,0.8500
IO2212-C-3400                 ,360,414.4,312.2,69,229.324,450,31.0,414.4,414.4,364,50.4,50.4,0.8230
IO2212-C-3450                 ,288.8,366.6,279.8,13,39.654,16,5.0,366,366,321.6,44.4,44.4,0.8060
IO2212-C-3500                 ,261.4,325.8,237,31,80.974,327,-2.0,325.2,325.2,281.4,43.8,43.8,0.7730
IO2212-C-3550                 ,235,281.6,210.8,22,50.844,54,6.0,281.6,281.6,244,37.6,37.6,0.7410
IO2212-C-3600                 ,202,243.4,167.8,70,133.774,246,-16.0,243.4,243.4,209,34.4,34.4,0.6990
IO2212-C-3650                 ,144.6,207,144.6,31,52.06,47,4.0,207,207,173.6,33.4,33.4,0.6520
IO2212-C-3700                 ,140,176,119.2,239,323.076,463,111.0,175,175,145.6,29.4,29.4,0.5980
IO2212-C-3750                 ,119.8,145,98.2,192,210.52,250,113.0,145,145,119.6,25.4,25.4,0.5410
IO2212-C-3800                 ,95.6,120,75,192,185.226,478,25.0,118,118,96.4,21.6,21.6,0.4810
IO2212-C-3850                 ,76.2,96.4,62.8,83,66.07,242,-4.0,96.4,96.4,77.6,18.8,18.8,0.4220
IO2212-C-3900                 ,61.4,80.4,51,589,377.488,733,119.0,78,78,63.2,14.8,14.8,0.3650
IO2212-C-3950                 ,49.6,62,41.6,246,133.46,117,5.0,62,62,50.8,11.2,11.2,0.3100
IO2212-C-4000                 ,39.8,52.4,33,582,249.864,1024,-29.0,52,52,40.8,11.2,11.2,0.2670
IO2212-C-4050                 ,32.8,41.8,28,197,72.85,260,21.0,41.4,41.2,32.6,8.8,8.6,0.2230
IO2212-C-4100                 ,27.4,33.8,22.2,533,146.898,1226,133.0,33.4,33.2,26.6,6.8,6.6,0.1870
IO2212-C-4150                 ,20.4,25.2,19,142,29.878,332,72.0,25.2,26.8,22,3.2,4.8,0.1560
IO2212-C-4200                 ,17.2,23.8,15.8,304,59.072,1383,100.0,23.8,23.8,18,5.8,5.8,0.1370
IO2212-C-4250                 ,14.2,19.6,13.4,47,8.11,215,5.0,19.2,19.2,15,4.2,4.2,0.1140
IO2212-C-4300                 ,12,16.8,11.8,199,28.212,2591,11.0,16.4,16.4,13.6,2.8,2.8,0.0980
IO2212-C-4350                 ,9.6,13.8,9.6,67,8.082,391,5.0,13.6,13.6,11,2.6,2.6,0.0830
IO2212-C-4400                 ,8.8,12.4,8.4,201,20.884,817,-38.0,12.2,12.2,10,2.2,2.2,0.0730
IO2212-C-4500                 ,7,9.8,7,169,14.448,1592,35.0,9.6,9.6,8.2,1.4,1.4,0.0570
IO2212-C-4600                 ,5.6,8.4,5.6,457,32.536,1302,-80.0,8,8,7,1.0,1.0,0.0470
IO2212-C-4700                 ,4.8,6.8,4.8,126,7.482,1068,-43.0,6.8,6.8,5.8,1.0,1.0,0.0390
IO2212-C-4800                 ,4.4,5.8,4.2,62,3.092,706,-24.0,5.8,5.8,4.8,1.0,1.0,0.0320
IO2212-C-4900                 ,4.4,4.8,3.4,45,1.892,465,-1.0,4.8,4.8,4.2,0.6,0.6,0.0270
IO2212-C-5000                 ,4.2,4.8,3.4,159,6.254,917,-22.0,4.4,4.4,3.8,0.6,0.6,0.0240
IO2212-C-5200                 ,3.4,3.6,2.8,205,6.372,704,5.0,3.6,3.6,3,0.6,0.6,0.0190
IO2212-C-5400                 ,3,3.4,2.8,108,3.26,639,-6.0,3.2,3.2,2.8,0.4,0.4,0.0160
IO2212-C-5600                 ,2.6,3,2.4,139,3.796,2651,19.0,2.6,2.6,2.6,0.0,0.0,0.0120
IO2212-P-3300                 ,20.8,28,16.8,543,131.678,318,273.0,17.2,17.2,20.4,-3.2,-3.2,-0.0900
IO2212-P-3350                 ,29.8,34.4,20.6,254,76.068,160,156.0,20.6,20.4,25,-4.4,-4.6,-0.1080
IO2212-P-3400                 ,31.2,43.8,23.8,238,84.814,953,82.0,23.8,23.8,30,-6.2,-6.2,-0.1270
IO2212-P-3450                 ,40.4,53,30,231,98.828,138,90.0,30,29.8,37.8,-7.8,-8.0,-0.1560
IO2212-P-3500                 ,46.2,68.8,36,216,116.826,695,3.0,36,36,46.8,-10.8,-10.8,-0.1880
IO2212-P-3550                 ,73.6,82.4,43.4,67,42.364,184,1.0,45.2,45.2,58.6,-13.4,-13.4,-0.2280
IO2212-P-3600                 ,75,102.6,54,353,292.52,442,-13.0,54.2,54.2,72,-17.8,-17.8,-0.2720
IO2212-P-3650                 ,91,124.2,68,410,408.17,255,68.0,69,69,88.2,-19.2,-19.2,-0.3280
IO2212-P-3700                 ,115,147,83.8,493,563.318,820,194.0,84.4,84.4,108.8,-24.4,-24.4,-0.3880
IO2212-P-3750                 ,138,175,101.4,215,297.496,179,18.0,101.4,103.4,134.2,-32.8,-30.8,-0.4540
IO2212-P-3800                 ,165,209,127.8,176,295.878,1010,-3.0,127.8,127.8,159.8,-32.0,-32.0,-0.5240
IO2212-P-3850                 ,198.2,245,155,92,201.642,432,17.0,155.8,155.8,191.2,-35.4,-35.4,-0.5940
IO2212-P-3900                 ,233.2,277.8,185.8,107,224.444,505,-5.0,187.4,187.4,225,-37.6,-37.6,-0.6620
IO2212-P-3950                 ,293,309.6,222,74,216.264,81,2.0,222,222,263.2,-41.2,-41.2,-0.7260
IO2212-P-4000                 ,312.8,356.2,265.6,42,138.468,542,-24.0,265.6,259.6,300.8,-35.2,-41.2,-0.7840
IO2212-P-4050                 ,381.8,395.8,302,10,35.836,40,0.0,302,300.6,344.8,-42.8,-44.2,-0.8320
IO2212-P-4100                 ,420.4,450.2,420.4,14,61.714,438,-11.0,427,342,388.6,38.4,-46.6,-0.8810
IO2212-P-4150                 ,482.8,491.8,404,15,69.572,23,6.0,404,386,434.2,-30.2,-48.2,-0.9200
IO2212-P-4200                 ,515.2,545.2,434.4,37,183.25,408,6.0,434.4,432.4,480,-45.6,-47.6,-0.9480
IO2212-P-4250                 ,565.6,581,476.6,16,85.212,41,2.0,476.6,497,526.4,-49.8,-29.4,-0.8820
IO2212-P-4300                 ,611,633.6,527.2,16,96.908,319,-2.0,527.2,543.4,574.6,-47.4,-31.2,-0.9000
IO2212-P-4350                 ,658.6,658.6,581.6,27,158.724,56,13.0,583,590.6,621.4,-38.4,-30.8,-0.9150
IO2212-P-4400                 ,705.2,733,623,18,124.54,238,-2.0,623.4,638.2,671,-47.6,-32.8,-0.9270
IO2212-P-4500                 ,790.8,822.4,728.6,18,141.726,471,-1.0,733,734.8,768.6,-35.6,-33.8,-0.9460
IO2212-P-4600                 ,905.6,918.2,816.4,13,113.662,296,0.0,816.4,832.6,866.4,-50.0,-33.8,-0.9580
IO2212-P-4700                 ,997,1014.2,917,8,78.5,244,2.0,917,931,965,-48.0,-34.0,-0.9670
IO2212-P-4800                 ,1105,1115,1012.4,13,141.022,311,0.0,1012.4,1029.8,1063.4,-51.0,-33.6,-0.9720
IO2212-P-4900                 ,1198.8,1209.8,1145.8,10,118.12,307,2.0,1161.8,1129,1162.8,-1.0,-33.8,-0.9760
IO2212-P-5000                 ,1316.6,1316.6,1211,20,248.17,330,0.0,1211,1228.6,1262.4,-51.4,-33.8,-0.9780
IO2212-P-5200                 ,1515,1518.6,1412.2,11,163.694,301,3.0,1412.2,1427.8,1462.2,-50.0,-34.4,-0.9800
IO2212-P-5400                 ,1693.2,1725.6,1647.2,12,204.048,462,-3.0,1647.2,1627.6,1660,-12.8,-32.4,-0.9800
IO2212-P-5600                 ,1894.8,1913.8,1821.4,19,355.26,750,-4.0,1821.4,1827.8,1862.4,-41.0,-34.6,-0.9790
IO2303-C-3300                 ,474.6,474.6,442.2,24,110.342,15,9.0,447.2,535.2,491.6,-44.4,43.6,0.8110
IO2303-C-3400                 ,375.6,443.4,373.6,12,45.87,400,-7.0,443.4,454.6,413,30.4,41.6,0.7660
IO2303-C-3500                 ,322.8,322.8,304.8,5,15.7,267,2.0,316.2,375.2,339.2,-23.0,36.0,0.7140
IO2303-C-3600                 ,260.4,293.6,250.2,11,29.512,132,2.0,293.6,306.4,273.6,20.0,32.8,0.6500
IO2303-C-3700                 ,203.4,248.2,190,70,143.326,141,13.0,248.2,248.2,216.2,32.0,32.0,0.5780
IO2303-C-3800                 ,162,193.2,149.4,40,63,160,23.0,193.2,191.8,170.6,22.6,21.2,0.5030
IO2303-C-3900                 ,125,145.2,109.8,42,49.914,168,12.0,145.2,148.6,127,18.2,21.6,0.4270
IO2303-C-4000                 ,91.2,109,82,543,490.46,702,296.0,107.2,112.4,94.8,12.4,17.6,0.3530
IO2303-C-4100                 ,69.8,85.8,62,242,173.864,1035,28.0,85.2,84.8,73.2,12.0,11.6,0.2870
IO2303-C-4200                 ,51,68,48,678,379.142,672,-73.0,68,67,56.8,11.2,10.2,0.2360
IO2303-C-4300                 ,45,53,37.4,236,102.112,832,-21.0,51.2,51.2,41.8,9.4,9.4,0.1900
IO2303-C-4400                 ,31.6,39.6,29.8,147,49.04,297,34.0,39.6,39.6,33,6.6,6.6,0.1520
IO2303-C-4500                 ,27.2,33.6,23.4,91,24.41,339,4.0,31.6,31.6,25.6,6.0,6.0,0.1240
IO2303-C-4600                 ,21.8,26.4,20,117,27.134,439,43.0,25.8,25.8,21,4.8,4.8,0.1030
IO2303-C-4700                 ,17.6,23.2,17.6,37,7.094,334,0.0,22,22,18,4.0,4.0,0.0870
IO2303-C-4800                 ,15.4,18.8,14.2,89,14.068,840,-10.0,18.8,18.8,15.2,3.6,3.6,0.0750
IO2303-C-4900                 ,12,16.4,12,102,14.756,164,-5.0,16.4,16.4,13.8,2.6,2.6,0.0650
IO2303-C-5000                 ,10.4,15,10.4,196,25.568,767,42.0,14.8,14.8,12,2.8,2.8,0.0570
IO2303-P-3300                 ,61.8,71.2,46.6,70,42.494,60,30.0,46.6,46.6,55.6,-9.0,-9.0,-0.1550
IO2303-P-3400                 ,80,95,61.6,56,43.966,904,-22.0,61.6,61.6,76.2,-14.6,-14.6,-0.2010
IO2303-P-3500                 ,112,126.4,86,178,207.93,273,64.0,86,85.8,101,-15.0,-15.2,-0.2630
IO2303-P-3600                 ,146,170.8,114,481,746.31,449,-188.0,114,114.2,132.6,-18.6,-18.4,-0.3320
IO2303-P-3700                 ,189.4,219.8,156.2,202,387.208,367,-24.0,156.2,152.6,175.8,-19.6,-23.2,-0.4110
IO2303-P-3800                 ,245.8,271.4,203.6,36,87.324,171,-10.0,203.6,199,226.8,-23.2,-27.8,-0.4950
IO2303-P-3900                 ,306,335,264.6,15,43.486,161,8.0,264.6,254.6,285,-20.4,-30.4,-0.5800
IO2303-P-4000                 ,395.8,405,330.2,28,98.948,155,8.0,330.2,317.6,351.6,-21.4,-34.0,-0.6630
IO2303-P-4100                 ,432.4,494.6,403,12,55.342,157,1.0,403,389.2,428.4,-25.4,-39.2,-0.7380
IO2303-P-4200                 ,544.8,572.4,466.2,10,54.356,122,-2.0,466.2,466.2,510,-43.8,-43.8,-0.8060
IO2303-P-4300                 ,641.4,641.4,553,12,73.3,148,4.0,553,552,597,-44.0,-45.0,-0.8570
IO2303-P-4400                 ,721.2,721.2,670,3,20.642,186,-1.0,670,639.4,686.2,-16.2,-46.8,-0.9040
IO2303-P-4500                 ,805.2,825.2,747,7,55.654,154,1.0,747,731.4,778.8,-31.8,-47.4,-0.9380
