合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2211-P-3850                 ,230,231,165,648,1277.81,1630,-53.0,212.2,212.2,240.6,-28.4,-28.4,-0.8590
IO2211-P-3900                 ,274,276,205.4,526,1251.918,1365,-30.0,257,257,285.2,-28.2,-28.2,-0.9100
IO2211-P-3950                 ,318.8,318.8,256.8,54,162.14,584,-40.0,304,301.6,329,-25.0,-27.4,-0.9660
IO2211-P-4000                 ,365.8,365.8,296.6,65,212.78,941,-10.0,357,354.8,376.4,-19.4,-21.6,-0.9400
IO2211-P-4050                 ,377.8,404.6,361,9,33.854,337,-2.0,404.6,403,425.2,-20.6,-22.2,-0.9570
IO2211-P-4100                 ,451.8,451.8,400.2,12,50.274,266,-7.0,439.6,452,470.8,-31.2,-18.8,-0.9690
IO2211-P-4150                 ,511.2,511.2,461,35,174.166,164,0.0,504.4,501.2,519.8,-15.4,-18.6,-0.9770
IO2211-P-4200                 ,558,558,496,15,80.252,307,0.0,554,550.8,570,-16.0,-19.2,-0.9820
IO2211-P-4250                 ,604,604,570,6,35.328,148,2.0,580.2,600.4,619.6,-39.4,-19.2,-0.9860
IO2211-P-4300                 ,652,652,619.6,14,90.152,159,-2.0,649.6,650.2,669.4,-19.8,-19.2,-0.9880
IO2211-P-4350                 ,707,707,657.6,8,53.684,69,1.0,683.4,700,718.4,-35.0,-18.4,-0.9900
IO2211-P-4400                 ,755.6,755.6,701.8,9,65.276,152,-1.0,733,749.8,767.8,-34.8,-18.0,-0.9910
IO2211-P-4450                 ,804,804,762.8,5,39.45,47,1.0,775.8,799.6,817.8,-42.0,-18.2,-0.9910
IO2211-P-4500                 ,829.2,829.2,812.6,2,16.418,75,0.0,812.6,849.6,867.6,-55.0,-18.0,-0.9920
IO2211-P-4550                 ,869.6,900,840,12,104.562,80,-7.0,900,899.6,917.6,-17.6,-18.0,-0.9920
IO2211-P-4600                 ,958,958,894,14,130.01,194,1.0,932.6,949.6,967.4,-34.8,-17.8,-0.9920
IO2212-C-3250                 ,414.4,453.2,410.6,19,79.634,19,5.0,410.6,417.4,398.6,12.0,18.8,0.8900
IO2212-C-3300                 ,367,405.2,367,31,116.984,55,7.0,367.6,372.8,355.2,12.4,17.6,0.8640
IO2212-C-3350                 ,363,363,327.6,6,20.96,33,1.0,327.6,329.6,312.4,15.2,17.2,0.8320
IO2212-C-3400                 ,286,335.2,283,33,99.852,480,6.0,283,288,274.8,8.2,13.2,0.7940
IO2212-C-3450                 ,250.8,276.4,240.6,58,141.554,60,25.0,244.6,250.8,234.2,10.4,16.6,0.7460
IO2212-C-3500                 ,209,242.6,205,135,285.148,358,3.0,211.2,211.4,200,11.2,11.4,0.6990
IO2212-C-3550                 ,176.2,216.2,170.8,182,327.59,289,102.0,176,176,168.4,7.6,7.6,0.6430
IO2212-C-3600                 ,147.4,181.4,143,99,155.482,330,-14.0,146.6,146.6,139.8,6.8,6.8,0.5800
IO2212-C-3650                 ,121,151,115.8,277,352.056,233,7.0,119,119,115.4,3.6,3.6,0.5140
IO2212-C-3700                 ,101.6,123.6,92,524,554.516,494,5.0,95.8,95.8,93,2.8,2.8,0.4480
IO2212-C-3750                 ,79.6,99,73.6,340,285.122,860,133.0,76.6,76.6,75.4,1.2,1.2,0.3840
IO2212-C-3800                 ,65.6,79.6,58,1469,1006.584,987,57.0,58.8,58.8,58.4,0.4,0.4,0.3210
IO2212-C-3850                 ,53.2,62,43.8,421,222.934,439,49.0,45.8,46.8,47.6,-1.8,-0.8,0.2680
IO2212-C-3900                 ,40.4,49,34.4,559,232.636,930,-50.0,35.2,36.4,38,-2.8,-1.6,0.2200
IO2212-C-3950                 ,32.4,37,26.8,86,27.536,604,20.0,27.4,29,28.8,-1.4,0.2,0.1820
IO2212-C-4000                 ,28,30.8,21.6,585,155.374,2175,74.0,22.6,22.8,23.4,-0.8,-0.6,0.1480
IO2212-C-4050                 ,21.2,23.4,16.2,165,31.908,541,19.0,17,17,19.2,-2.2,-2.2,0.1170
IO2212-C-4100                 ,17.4,18.8,13.2,253,40.496,1452,-46.0,13.6,13.6,16,-2.4,-2.4,0.0950
IO2212-C-4150                 ,14,14,11.2,47,5.628,437,-8.0,11.2,11.2,12.8,-1.6,-1.6,0.0790
IO2212-C-4200                 ,10.8,12.2,9,198,21.04,1606,-36.0,9.2,9.2,10.6,-1.4,-1.4,0.0660
IO2212-C-4250                 ,9.8,9.8,7.6,22,1.988,360,2.0,7.6,7.6,8.6,-1.0,-1.0,0.0550
IO2212-C-4300                 ,7.8,9.6,6.6,374,28.26,2648,-62.0,6.6,6.6,8,-1.4,-1.4,0.0470
IO2212-C-4350                 ,6.8,7.2,5.4,432,29.268,163,-300.0,5.6,5.6,6.4,-0.8,-0.8,0.0400
IO2212-C-4400                 ,5.4,6.8,5,66,4.01,993,26.0,5,5,5.8,-0.8,-0.8,0.0350
IO2212-C-4500                 ,4,5.2,4,188,8.842,1747,85.0,4.2,4.2,4.8,-0.6,-0.6,0.0290
IO2212-C-4600                 ,3.6,4,3,157,5.45,1199,1.0,3.2,3.2,4,-0.8,-0.8,0.0220
IO2212-C-4700                 ,3.4,3.4,2.8,33,0.974,996,-5.0,2.8,2.6,3,-0.2,-0.4,0.0180
IO2212-C-4800                 ,2.6,2.6,2,30,0.68,607,-9.0,2,2,2.4,-0.4,-0.4,0.0130
IO2212-C-4900                 ,2.4,2.4,2,22,0.488,441,-6.0,2,2,2.2,-0.2,-0.2,0.0130
IO2212-C-5000                 ,2,2.4,2,68,1.452,904,-14.0,2,2,2.2,-0.2,-0.2,0.0120
IO2212-C-5200                 ,2,2,1.6,46,0.832,628,-23.0,1.6,1.6,1.6,0.0,0.0,0.0090
IO2212-C-5400                 ,2,2,1.4,17,0.326,715,-8.0,1.4,.6,.6,0.8,0.0,0.0050
IO2212-C-5600                 ,1.8,1.8,1.6,36,0.63,2553,9.0,1.6,.2,.2,1.4,0.0,0.0020
IO2212-P-3250                 ,20,20.8,9.8,284,45.654,294,63.0,15.6,15.6,20.8,-5.2,-5.2,-0.0950
IO2212-P-3300                 ,25.4,26.4,13,415,83.814,835,63.0,20.2,20.2,27.4,-7.2,-7.2,-0.1210
IO2212-P-3350                 ,30.6,31.2,18.2,223,56.844,395,67.0,26.8,26.8,35,-8.2,-8.2,-0.1540
IO2212-P-3400                 ,41,43,23.2,303,103.912,1156,-23.0,35,34.2,45.6,-10.6,-11.4,-0.1910
IO2212-P-3450                 ,54.4,55.4,32,151,67.808,341,-2.0,45.6,45.2,57.6,-12.0,-12.4,-0.2390
IO2212-P-3500                 ,68.8,70.6,41.6,309,163.26,1210,-29.0,59,58.4,72.6,-13.6,-14.2,-0.2920
IO2212-P-3550                 ,85.6,86.8,53,309,207.404,409,100.0,74.2,74.2,90.6,-16.4,-16.4,-0.3510
IO2212-P-3600                 ,109.6,109.6,68.6,278,247.516,643,24.0,92.4,92.2,110.6,-18.2,-18.4,-0.4150
IO2212-P-3650                 ,129,130.6,87,823,904.024,826,72.0,115,115.6,135,-20.0,-19.4,-0.4830
IO2212-P-3700                 ,156.4,157.6,108.6,556,704.766,1039,83.0,142.4,142.4,164,-21.6,-21.6,-0.5520
IO2212-P-3750                 ,188.2,188.2,135.2,457,710.468,671,79.0,172.4,172.4,194,-21.6,-21.6,-0.6180
IO2212-P-3800                 ,219.4,219.8,163.8,191,340.134,1230,82.0,206.2,206.2,229.8,-23.6,-23.6,-0.6810
IO2212-P-3850                 ,258.6,258.6,206.6,17,37.93,519,2.0,245.6,241.2,267.4,-21.8,-26.2,-0.7420
IO2212-P-3900                 ,294,298,235.6,46,121.928,527,-28.0,279,280,307.6,-28.6,-27.6,-0.7950
IO2212-P-3950                 ,334.8,334.8,293.2,6,19.064,267,1.0,325.2,320.2,347.6,-22.4,-27.4,-0.8450
IO2212-P-4000                 ,378.8,379.2,317,39,136.56,457,-4.0,371,366.2,393.2,-22.2,-27.0,-0.8720
IO2212-P-4050                 ,378.2,378.2,359.8,8,31.004,42,0.0,373.8,411.6,438.4,-64.6,-26.8,-0.9000
IO2212-P-4100                 ,435,467.2,422.8,19,86.14,362,0.0,460,458.2,485,-25.0,-26.8,-0.9220
IO2212-P-4150                 ,469.8,469.8,469.8,2,9.396,26,1.0,469.8,504.4,532,-62.2,-27.6,-0.9480
IO2212-P-4200                 ,509.4,560.2,509.4,25,137.628,411,-13.0,559,552.6,579.6,-20.6,-27.0,-0.9610
IO2212-P-4250                 ,611.4,611.4,565.8,4,23.684,46,0.0,565.8,601.6,627.6,-61.8,-26.0,-0.9690
IO2212-P-4300                 ,648.2,648.2,615.2,4,25.122,349,-2.0,633.6,649.2,675.8,-42.2,-26.6,-0.9860
IO2212-P-4350                 ,706.6,707.8,661.6,7,47.666,65,2.0,701.8,698.6,724.8,-23.0,-26.2,-0.9920
IO2212-P-4400                 ,735.6,751.8,710,4,29.3,236,0.0,751.8,752.2,773.6,-21.8,-21.4,-0.9650
IO2212-P-4500                 ,834,855.8,800,42,342.398,440,-11.0,855,850.8,872,-17.0,-21.2,-0.9730
IO2212-P-4600                 ,914,952.6,910.8,7,66.016,318,-1.0,948.2,950,970.8,-22.6,-20.8,-0.9790
IO2212-P-4700                 ,1059,1059,1030,11,115.732,252,-1.0,1030,1049.2,1069.8,-39.8,-20.6,-0.9820
IO2212-P-4800                 ,1105.6,1105.6,1105.6,1,11.056,309,0.0,1105.6,1148.8,1166.8,-61.2,-18.0,-0.9840
IO2212-P-4900                 ,,,,0,0,275,0.0,1262.2,1248.4,1266.4,-4.2,-18.0,-0.9850
IO2212-P-5000                 ,1345.4,1349,1293.6,8,106.114,321,0.0,1349,1348,1366,-17.0,-18.0,-0.9850
IO2212-P-5200                 ,1523,1523,1523,1,15.23,294,1.0,1523,1547.8,1565.6,-42.6,-17.8,-0.9850
IO2212-P-5400                 ,1741.4,1746.2,1694,23,395.76,461,9.0,1745,1748,1765.6,-20.6,-17.6,-0.9830
IO2212-P-5600                 ,1949,1949,1928,3,58.26,746,-2.0,1928,1948.6,1965.8,-37.8,-17.2,-0.9790
IO2301-C-3250                 ,,,,0,0,11,0.0,420,433.2,416.4,3.6,16.8,0.8390
IO2301-C-3300                 ,389.4,389.4,389.4,1,3.894,16,-1.0,389.4,391.4,371.8,17.6,19.6,0.8110
IO2301-C-3350                 ,,,,0,0,7,0.0,330.8,351.2,333.2,-2.4,18.0,0.7800
IO2301-C-3400                 ,341.6,341.6,306.8,9,28.296,6,3.0,306.8,312.8,294.8,12.0,18.0,0.7440
IO2301-C-3450                 ,,,,0,0,5,0.0,269.8,277,262,7.8,15.0,0.7040
IO2301-C-3500                 ,237,238,237,12,28.472,21,12.0,238,242,228.2,9.8,13.8,0.6610
IO2301-C-3550                 ,207.6,233.4,205.8,11,22.962,19,8.0,206.2,210.4,198.4,7.8,12.0,0.6150
IO2301-C-3600                 ,202.6,209.4,201.4,3,6.134,10,1.0,209.4,181.6,171.6,37.8,10.0,0.5660
IO2301-C-3650                 ,154.8,172.8,154.8,19,31.24,50,-6.0,157,157.8,150,7.0,7.8,0.5160
IO2301-C-3700                 ,131.2,153.2,128.6,67,91.42,65,52.0,128.6,131.6,125.4,3.2,6.2,0.4660
IO2301-C-3750                 ,117.2,129.6,112.2,95,111.362,162,40.0,113.4,112.4,108,5.4,4.4,0.4170
IO2301-C-3800                 ,100.6,109.8,90,408,407.464,77,-19.0,92.8,93.4,90.4,2.4,3.0,0.3690
IO2301-C-3850                 ,85,86.8,74.8,18,14.518,16,10.0,74.8,77.4,75.8,-1.0,1.6,0.3230
IO2301-C-3900                 ,71.8,73,64.4,17,12.006,13,6.0,64.4,63.8,63.2,1.2,0.6,0.2800
IO2301-C-3950                 ,59.6,62,59.6,33,19.69,33,14.0,59.8,53,52.8,7.0,0.2,0.2430
IO2301-C-4000                 ,47.2,49.8,40.4,27,12.168,42,18.0,42.8,42.8,43,-0.2,-0.2,0.2060
IO2301-C-4050                 ,41.4,41.4,32.6,46,16.704,28,23.0,33.4,34.6,36.4,-3.0,-1.8,0.1740
IO2301-C-4100                 ,33.2,37.2,28,6,2.014,53,2.0,28.6,27.6,29,-0.4,-1.4,0.1460
IO2301-C-4150                 ,28.8,30,21.2,50,11.992,70,22.0,22.6,22.6,23.8,-1.2,-1.2,0.1230
IO2301-P-3250                 ,36.4,36.4,21,278,77.786,113,34.0,28.4,28.4,37.6,-9.2,-9.2,-0.1340
IO2301-P-3300                 ,44.6,44.6,27.8,305,115.95,144,-1.0,35.8,35,45.6,-9.8,-10.6,-0.1610
IO2301-P-3350                 ,55.2,55.2,35.8,252,122.36,95,4.0,45.6,45.6,58.4,-12.8,-12.8,-0.1980
IO2301-P-3400                 ,65.8,66.8,46,129,69.076,163,49.0,61,56.2,70.8,-9.8,-14.6,-0.2360
IO2301-P-3450                 ,83.2,83.6,56.2,29,23.02,51,15.0,56.2,69.8,85.8,-29.6,-16.0,-0.2790
IO2301-P-3500                 ,100,100,70,94,80.028,103,45.0,88.4,85.6,102.4,-14.0,-16.8,-0.3250
IO2301-P-3550                 ,117,117,88.8,16,16.396,25,-3.0,111.6,103.6,121.8,-10.2,-18.2,-0.3750
IO2301-P-3600                 ,139.8,141.6,102,56,72.22,59,40.0,117.6,124.4,144.6,-27.0,-20.2,-0.4270
IO2301-P-3650                 ,162.2,162.2,136,8,11.708,14,2.0,150.6,148.2,170,-19.4,-21.8,-0.4800
IO2301-P-3700                 ,188.8,189.6,160.4,11,18.756,24,8.0,183.2,174,198,-14.8,-24.0,-0.5340
IO2301-P-3750                 ,187.4,212.4,187.4,12,24.854,17,4.0,208,203.4,228.6,-20.6,-25.2,-0.5870
IO2301-P-3800                 ,250,250,217.6,9,20.204,17,7.0,221.4,234.6,261.8,-40.4,-27.2,-0.6390
IO2301-P-3850                 ,272.8,272.8,237.8,9,23.11,10,5.0,255.6,267.4,295.2,-39.6,-27.8,-0.6900
IO2301-P-3900                 ,300,300,300,1,3,8,0.0,300,303.8,333.2,-33.2,-29.4,-0.7370
IO2301-P-3950                 ,334,341.2,326,17,56.608,16,7.0,332,342.2,370.6,-38.6,-28.4,-0.7800
IO2301-P-4000                 ,384,384,384,2,7.68,13,2.0,384,380.6,413.4,-29.4,-32.8,-0.8240
IO2301-P-4050                 ,394,394,394,6,25.422,9,-3.0,394,423.8,453.4,-59.4,-29.6,-0.8560
IO2301-P-4100                 ,445.8,449.8,429.8,16,72.78,6,-2.0,449.8,465.8,499,-49.2,-33.2,-0.8920
IO2301-P-4150                 ,501,501,474.8,32,162.368,13,-5.0,493.8,509.6,541,-47.2,-31.4,-0.9240
IO2303-C-3200                 ,518,518,490.8,3,15.188,8,2.0,490.8,495,481,9.8,14.0,0.8180
IO2303-C-3300                 ,406.6,418.6,406.6,9,36.908,69,-5.0,414,417,402,12.0,15.0,0.7650
IO2303-C-3400                 ,336.6,363.8,336.6,13,45.734,386,-4.0,345.2,343.2,332.8,12.4,10.4,0.7040
IO2303-C-3500                 ,292,311.8,292,14,42.14,250,-8.0,308.4,277.2,269.4,39.0,7.8,0.6340
IO2303-C-3600                 ,220.8,251.2,217,134,316.892,226,64.0,221.4,221.8,213.8,7.6,8.0,0.5570
IO2303-C-3700                 ,176.8,199.6,172,135,258.01,281,83.0,172.8,171.2,168.6,4.2,2.6,0.4780
IO2303-C-3800                 ,135.8,152,129,96,133.416,306,26.0,132.8,130.8,131,1.8,-0.2,0.4000
IO2303-C-3900                 ,99.4,117,96.4,212,221.806,376,104.0,96.4,100.2,100,-3.6,0.2,0.3300
IO2303-C-4000                 ,80,86.8,72.8,569,452.62,972,54.0,75.4,75.4,77.2,-1.8,-1.8,0.2660
IO2303-C-4100                 ,62,67,55,425,252.008,736,80.0,55.6,55.6,59,-3.4,-3.4,0.2100
IO2303-C-4200                 ,46.8,52,43,197,93.828,675,87.0,44.4,44.4,46.2,-1.8,-1.8,0.1720
IO2303-C-4300                 ,36.2,39.6,32.6,141,49.106,969,21.0,34.4,34.4,36,-1.6,-1.6,0.1380
IO2303-C-4400                 ,27,30,25.4,79,22.464,783,-18.0,25.4,25.8,28.2,-2.8,-2.4,0.1080
IO2303-C-4500                 ,21.8,23.2,20,73,15.41,484,35.0,20.4,20.4,22.4,-2.0,-2.0,0.0870
IO2303-C-4600                 ,16.4,18,16,58,9.692,623,15.0,16.2,16.2,18.2,-2.0,-2.0,0.0700
IO2303-C-4700                 ,14.6,15,13.8,69,10.142,385,-19.0,13.8,13.8,15.2,-1.4,-1.4,0.0600
IO2303-C-4800                 ,12,13.4,11.4,171,20.608,757,18.0,11.6,11.6,12.8,-1.2,-1.2,0.0500
IO2303-C-4900                 ,10.4,10.6,9.8,81,8.352,199,22.0,10.2,10.2,10.8,-0.6,-0.6,0.0440
IO2303-C-5000                 ,9,10,8.8,155,14.672,960,41.0,9.4,9.4,10,-0.6,-0.6,0.0390
IO2303-P-3200                 ,47,47.4,38.8,92,39.454,122,52.0,47.4,48,56.4,-9.0,-8.4,-0.1630
IO2303-P-3300                 ,75.8,75.8,54.6,45,29.514,78,-5.0,68,66.8,77.8,-9.8,-11.0,-0.2150
IO2303-P-3400                 ,105.6,105.6,78,203,183.566,1045,126.0,93,95.4,107.2,-14.2,-11.8,-0.2820
IO2303-P-3500                 ,129.6,129.6,106.2,83,98.458,303,44.0,129.2,124.2,142.8,-13.6,-18.6,-0.3530
IO2303-P-3600                 ,180.8,180.8,149.2,190,318.444,365,-92.0,165.8,166.6,186.6,-20.8,-20.0,-0.4340
IO2303-P-3700                 ,227.2,227.2,186.4,49,95.902,409,-10.0,217,217,239.2,-22.2,-22.2,-0.5170
IO2303-P-3800                 ,280.8,282.2,242.4,22,57.034,239,-3.0,282.2,275.8,297.4,-15.2,-21.6,-0.5990
IO2303-P-3900                 ,348,348,309.8,34,108.434,182,-29.0,337,342.6,371.6,-34.6,-29.0,-0.6760
IO2303-P-4000                 ,395.6,418.8,393.8,7,28.102,180,-3.0,418.8,415,444,-25.2,-29.0,-0.7480
IO2303-P-4100                 ,507.8,507.8,467.6,47,228.64,153,-11.0,500.2,498,525.2,-25.0,-27.2,-0.8020
IO2303-P-4200                 ,560,583.8,560,2,11.438,143,0.0,583.8,584.8,610.6,-26.8,-25.8,-0.8460
IO2303-P-4300                 ,640.2,672.8,640.2,4,26.346,164,0.0,672.8,672.8,700.2,-27.4,-27.4,-0.8870
IO2303-P-4400                 ,765.8,766,728.2,4,30.26,225,2.0,766,766.4,791.2,-25.2,-24.8,-0.9110
IO2303-P-4500                 ,822.2,822.2,822.2,2,16.444,190,1.0,822.2,858.8,889.4,-67.2,-30.6,-0.9400
IO2303-P-4600                 ,935,963.4,900,18,169.174,157,-2.0,960,953.8,984.4,-24.4,-30.6,-0.9590
IO2303-P-4700                 ,1010.6,1049.4,1010.6,4,41.2,157,2.0,1049.4,1061.2,1074.8,-25.4,-13.6,-0.9320
IO2303-P-4800                 ,1107.2,1147.4,1107.2,4,45.092,121,2.0,1147.4,1148,1173.6,-26.2,-25.6,-0.9820
IO2303-P-4900                 ,,,,0,0,98,0.0,1288.4,1256.2,1275,13.4,-18.8,-0.9470
IO2303-P-5000                 ,1302,1342.4,1302,4,52.888,153,0.0,1342.4,1354.2,1366.8,-24.4,-12.6,-0.9520
IO2306-C-3200                 ,516.8,551,508.8,55,284.682,127,51.0,518.4,518.6,504.6,13.8,14.0,0.7560
IO2306-C-3300                 ,439.4,446.6,439.4,4,17.68,162,0.0,446.6,447,434.4,12.2,12.6,0.7080
IO2306-C-3400                 ,379.2,421.2,370,25,100.626,124,15.0,381.6,379.8,369,12.6,10.8,0.6560
IO2306-C-3500                 ,318.4,347.2,318.4,12,40.234,71,9.0,345.2,320,313,32.2,7.0,0.6000
IO2306-C-3600                 ,267.4,293.8,261.6,27,75.018,199,16.0,265,266.4,263.8,1.2,2.6,0.5400
IO2306-C-3700                 ,230.6,245,217.8,47,110.482,119,-1.0,217.8,219.6,214.4,3.4,5.2,0.4800
IO2306-C-3800                 ,196.4,196.4,193.6,5,9.72,186,0.0,193.6,179.6,174.8,18.8,4.8,0.4210
IO2306-C-3900                 ,145,161,140,85,129.766,176,56.0,140,145,141,-1.0,4.0,0.3640
IO2306-C-4000                 ,117.6,132.4,113.6,45,55.124,367,9.0,115.4,117.8,114.2,1.2,3.6,0.3120
IO2306-C-4100                 ,97.8,103.8,95.4,46,46.586,287,20.0,95.4,97,92.4,3.0,4.6,0.2680
