合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4300                 ,54,56.8,52.2,47,25.502,868,-22.0,56.4,55,58,-1.6,-3.0,0.2070
IO2303-C-4400                 ,40.2,42.6,39.4,31,12.562,330,7.0,41,41.4,43,-2.0,-1.6,0.1630
IO2303-C-4500                 ,33.6,33.8,33.6,6,2.026,336,3.0,33.8,32.4,35.2,-1.4,-2.8,0.1320
IO2303-C-4600                 ,27,27,24,65,16.688,461,0.0,26.6,25.8,28.8,-2.2,-3.0,0.1070
IO2303-C-4700                 ,20.6,20.6,19.6,17,3.502,366,8.0,20.2,20.8,23.2,-3.0,-2.4,0.0870
IO2303-C-4800                 ,17.6,18.4,15.4,185,32.544,802,-78.0,17.8,17.8,19.2,-1.4,-1.4,0.0740
IO2303-C-4900                 ,13.8,15,13.4,34,4.958,191,-9.0,15,15,16.4,-1.4,-1.4,0.0620
IO2303-C-5000                 ,13.8,13.8,11.8,121,15.464,858,7.0,13.2,13.2,14.4,-1.2,-1.2,0.0540
IO2303-P-3300                 ,38,40.6,38,36,14.124,72,-14.0,39.4,38.2,36,3.4,2.2,-0.1310
IO2303-P-3400                 ,52,52.6,52,22,11.43,879,14.0,52.6,51.8,50,2.6,1.8,-0.1720
IO2303-P-3500                 ,73.2,73.2,69.4,73,51.092,377,55.0,71,71,67.4,3.6,3.6,-0.2260
IO2303-P-3600                 ,92,101.2,92,15,14.622,454,8.0,94,96.6,93.2,0.8,3.4,-0.2900
IO2303-P-3700                 ,132,134.2,128.8,9,11.88,356,-1.0,128.8,129,125,3.8,4.0,-0.3640
IO2303-P-3800                 ,170.6,180.8,168.4,23,39.98,201,18.0,170.4,174.2,166.8,3.6,7.4,-0.4450
IO2303-P-3900                 ,,,,0,0,178,0.0,213.6,221,217.2,-3.6,3.8,-0.5300
IO2303-P-4000                 ,289.4,289.4,277.6,12,33.47,180,3.0,277.6,281.4,275,2.6,6.4,-0.6120
IO2303-P-4100                 ,362,362,346.6,5,17.638,167,0.0,346.6,346.6,346.6,0.0,0.0,-0.6930
IO2303-P-4200                 ,443.4,444,421.8,21,91.036,132,8.0,425,428.2,424,1.0,4.2,-0.7510
IO2303-P-4300                 ,531,531,511,7,36.318,147,0.0,511,509.8,508,3.0,1.8,-0.8070
IO2303-P-4400                 ,611.2,612,611.2,7,42.808,196,7.0,612,594,590.2,21.8,3.8,-0.8580
IO2303-P-4500                 ,,,,0,0,174,0.0,679.6,685.8,680.4,-0.8,5.4,-0.8880
IO2303-P-4600                 ,796.6,796.6,796.6,3,23.898,167,3.0,796.6,778,772.8,23.8,5.2,-0.9170
