合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2210-C-4500                 ,.2,.2,.2,18,0.036,0,-1224.0,.2,0,.2,0.0,-0.2,--
IO2210-C-4550                 ,.2,.2,.2,17,0.034,0,-246.0,.2,0,.2,0.0,-0.2,--
IO2210-C-4600                 ,.2,.2,.2,10,0.02,0,-266.0,.2,0,.2,0.0,-0.2,--
IO2210-C-4650                 ,.2,.2,.2,14,0.028,0,-125.0,.2,0,.2,0.0,-0.2,--
IO2210-C-4700                 ,.2,.2,.2,20,0.04,0,-282.0,.2,0,.2,0.0,-0.2,--
IO2210-C-4750                 ,.2,.4,.2,61,0.142,0,-382.0,.2,0,.2,0.0,-0.2,--
IO2210-P-3300                 ,.2,.4,.2,9,0.02,0,-151.0,.2,0,.2,0.0,-0.2,--
IO2210-P-3350                 ,.2,.2,.2,2,0.004,0,-80.0,.2,0,.2,0.0,-0.2,--
IO2210-P-3400                 ,.2,.2,.2,11,0.022,0,-245.0,.2,0,.2,0.0,-0.2,--
IO2210-P-3450                 ,.2,.2,.2,23,0.046,0,-784.0,.2,0,.2,0.0,-0.2,--
IO2210-P-3500                 ,.2,.4,.2,44,0.102,0,-1122.0,.2,0,.4,-0.2,-0.4,--
IO2210-P-3550                 ,.2,.4,.2,53,0.146,0,-707.0,.2,0,.4,-0.2,-0.4,--
IO2210-P-3600                 ,.2,.4,.2,135,0.394,0,-1422.0,.2,0,.6,-0.4,-0.6,--
IO2210-P-3650                 ,.8,1,.2,440,2.352,0,-1712.0,.2,0,1.4,-1.2,-1.4,--
IO2210-P-3700                 ,3.2,3.2,.2,3246,40.066,0,-2434.0,.2,0,4.6,-4.4,-4.6,--
IO2210-P-3750                 ,12.6,16.2,1,17686,1298.486,0,-2833.0,5.6,5.64,16.4,-10.8,-10.76,--
IO2210-P-3800                 ,46.2,61.2,26,9339,4217.064,0,-2579.0,53.4,55.64,48.2,5.2,7.44,--
IO2210-P-3850                 ,88.4,111.2,74.8,2229,2081.01,0,-1700.0,105.4,105.64,94.8,10.6,10.84,--
IO2210-P-3900                 ,133.4,160.8,124.8,1176,1703.834,0,-2155.0,156,155.64,141.6,14.4,14.04,--
IO2210-P-3950                 ,189.6,210,176,674,1312.086,0,-974.0,205.2,205.64,190.8,14.4,14.84,--
IO2210-P-4000                 ,245,260.6,225.2,866,2113.004,0,-1513.0,256.6,255.64,240.4,16.2,15.24,--
IO2210-P-4050                 ,292.8,310.8,275,308,907.76,0,-681.0,306.6,305.64,290.4,16.2,15.24,--
IO2210-P-4100                 ,348.4,362.6,324.6,503,1755.722,0,-1286.0,356.4,355.64,340.4,16.0,15.24,--
IO2210-P-4150                 ,393.6,412.2,374.4,392,1572.444,0,-807.0,406,405.64,390.4,15.6,15.24,--
IO2210-P-4200                 ,436,462,424.6,422,1892.708,0,-1046.0,457.6,455.64,440.4,17.2,15.24,--
IO2210-P-4250                 ,485,510,474.2,118,583.648,0,-378.0,508.2,505.64,490.4,17.8,15.24,--
IO2210-P-4300                 ,533.6,559,531.8,71,384.336,0,-243.0,559,555.64,545.2,13.8,10.44,--
IO2210-P-4350                 ,595,610.4,578.8,72,427.916,0,-100.0,610.4,605.64,590.4,20.0,15.24,--
IO2210-P-4400                 ,646,661,635,19,122.816,0,-96.0,657,655.64,640.4,16.6,15.24,--
IO2210-P-4450                 ,695.2,695.2,690.6,7,48.446,0,-94.0,690.6,705.64,690.4,0.2,15.24,--
IO2210-P-4500                 ,732,757.8,732,22,163.874,0,-148.0,757.8,755.64,740.4,17.4,15.24,--
IO2210-P-4550                 ,788.6,789,788.6,7,55.308,0,-112.0,789,805.64,792,-3.0,13.64,--
IO2210-P-4600                 ,843.8,856.2,832,30,252.476,0,-98.0,856.2,855.64,840.6,15.6,15.04,--
IO2210-P-4650                 ,895.4,895.4,895.4,2,17.908,0,-56.0,895.4,905.64,890.8,4.6,14.84,--
IO2210-P-4700                 ,944,946.6,941.8,13,122.854,0,-63.0,946,955.64,941.2,4.8,14.44,--
IO2210-P-4750                 ,994,994,986,5,49.56,0,-49.0,986,1005.64,991,-5.0,14.64,--
IO2211-C-3300                 ,456.2,650,429,39,185.012,66,27.0,429,443.8,454.8,-25.8,-11.0,0.9200
IO2211-C-3350                 ,403,420.2,385,12,49.532,13,-1.0,385,394,409.2,-24.2,-15.2,0.9120
IO2211-C-3400                 ,365,378,333,46,166.066,77,28.0,347,347,361.8,-14.8,-14.8,0.8920
IO2211-C-3450                 ,324.6,324.6,288,15,47.024,30,2.0,288,299.8,313,-25.0,-13.2,0.8690
IO2211-C-3500                 ,272,285.4,241,114,304.41,223,80.0,257.8,254.6,267.6,-9.8,-13.0,0.8340
IO2211-C-3550                 ,226.2,235,200.6,80,173.518,78,33.0,213.4,213.2,221.8,-8.4,-8.6,0.7830
IO2211-C-3600                 ,184.4,198,155.4,934,1615.346,792,549.0,170.4,171.8,183.2,-12.8,-11.4,0.7280
IO2211-C-3650                 ,145.2,156.8,119.8,929,1277.456,1098,388.0,132.8,132.8,142.6,-9.8,-9.8,0.6580
IO2211-C-3700                 ,113.6,122.4,90,1950,2041.362,1741,343.0,103.4,103.4,106.6,-3.2,-3.2,0.5690
IO2211-C-3750                 ,84.2,91.4,65.2,3487,2736.2,2106,376.0,75.8,75.8,81.8,-6.0,-6.0,0.4770
IO2211-C-3800                 ,60.2,67.6,46.2,4885,2774.914,3399,1036.0,52.8,52.8,58.2,-5.4,-5.4,0.3810
IO2211-C-3850                 ,41.8,48.4,32.2,4421,1769.02,3684,713.0,37.4,37.4,40.6,-3.2,-3.2,0.2960
IO2211-C-3900                 ,30.6,33.8,22.8,4142,1174.23,3869,458.0,26,26,28.6,-2.6,-2.6,0.2230
IO2211-C-3950                 ,21.2,23.6,16,1572,314.794,2676,392.0,17.8,17.8,20,-2.2,-2.2,0.1640
IO2211-C-4000                 ,17,17.4,11.8,2341,338.748,5000,744.0,13,13,14.4,-1.4,-1.4,0.1230
IO2211-C-4050                 ,10.8,12,8.2,632,64.004,1648,177.0,9,9,10,-1.0,-1.0,0.0900
IO2211-C-4100                 ,8.2,9,6.2,701,52.942,2150,222.0,6.6,6.6,7.4,-0.8,-0.8,0.0670
IO2211-C-4150                 ,5.6,6.8,4.6,658,38.006,1733,303.0,5.2,5.2,5.6,-0.4,-0.4,0.0530
IO2211-C-4200                 ,4.2,4.8,3.4,231,9.198,1735,50.0,3.8,3.8,3.8,0.0,0.0,0.0390
IO2211-C-4250                 ,3.6,3.8,3,190,6.614,992,-2.0,3,3,3.4,-0.4,-0.4,0.0310
IO2211-C-4300                 ,3,3.2,2.4,139,3.936,1293,-25.0,2.4,2.2,2.8,-0.4,-0.6,0.0240
IO2211-C-4350                 ,2.4,2.4,2,73,1.66,602,-8.0,2,2,2.2,-0.2,-0.2,0.0200
IO2211-C-4400                 ,2,2,1.6,28,0.526,601,7.0,1.6,1.4,1.8,-0.2,-0.4,0.0150
IO2211-C-4450                 ,1.6,1.6,1.2,10,0.15,365,-5.0,1.2,1.2,1.4,-0.2,-0.2,0.0120
IO2211-C-4500                 ,1.2,1.4,1,140,1.66,712,-44.0,1,1,1.2,-0.2,-0.2,0.0100
IO2211-C-4550                 ,.2,1,.2,67,0.514,627,-3.0,.8,.6,1,-0.2,-0.4,0.0070
IO2211-C-4600                 ,1,1,.8,36,0.354,654,-7.0,.8,.4,1,-0.2,-0.6,0.0050
IO2211-P-3300                 ,5.4,6.4,4.6,191,10.526,1039,100.0,5.6,5.6,5.8,-0.2,-0.2,-0.0470
IO2211-P-3350                 ,7.2,8,6.4,224,16.492,841,87.0,7.4,7.4,7.6,-0.2,-0.2,-0.0620
IO2211-P-3400                 ,9.4,11.8,8.2,504,51.634,2199,264.0,10,10,10.4,-0.4,-0.4,-0.0830
IO2211-P-3450                 ,12,15.4,11,447,58.262,1660,15.0,13.2,13.2,12.6,0.6,0.6,-0.1090
IO2211-P-3500                 ,15,20.6,14,933,160.806,2181,175.0,18,18,16.4,1.6,1.6,-0.1450
IO2211-P-3550                 ,20.2,27.6,19.2,734,168.426,1216,62.0,25.6,25.6,22,3.6,3.6,-0.1970
IO2211-P-3600                 ,27.8,37.6,25.6,1385,438.642,2150,249.0,35,35,29.8,5.2,5.2,-0.2590
IO2211-P-3650                 ,40.2,51.8,35,2556,1106.282,1823,387.0,45.8,45.8,40.4,5.4,5.4,-0.3310
IO2211-P-3700                 ,52,71.4,49.8,3214,1941.652,2574,379.0,65,65,56.8,8.2,8.2,-0.4260
IO2211-P-3750                 ,67.6,96.4,67.6,4703,3830.992,2515,526.0,85.6,85.6,79.6,6.0,6.0,-0.5270
IO2211-P-3800                 ,102,126.6,92.8,2721,2962.552,2649,284.0,116.8,116.8,105.8,11.0,11.0,-0.6250
IO2211-P-3850                 ,120.2,163.6,119,1611,2296.986,1923,320.0,148.8,148.8,138,10.8,10.8,-0.7240
IO2211-P-3900                 ,159.4,202.4,159.4,822,1481.422,1186,198.0,187.4,187.4,174.8,12.6,12.6,-0.8040
IO2211-P-3950                 ,213.2,245,202.6,326,741.146,640,253.0,222.6,229.8,215,7.6,14.8,-0.8670
IO2211-P-4000                 ,260,290,245,529,1398.122,830,210.0,272.6,271.4,260,12.6,11.4,-0.9430
IO2211-P-4050                 ,295,336,293.6,98,298.646,342,74.0,318.8,318.8,305,13.8,13.8,-0.9770
IO2211-P-4100                 ,346.8,380,337.2,79,278.988,268,60.0,364.8,373.4,354.4,10.4,19.0,-0.9360
IO2211-P-4150                 ,391.6,431,389,80,326.068,157,53.0,411.6,421.8,402.6,9.0,19.2,-0.9530
IO2211-P-4200                 ,435.6,480.4,435.6,193,882.18,297,153.0,458,470.6,449.6,8.4,21.0,-0.9640
IO2211-P-4250                 ,505.8,514.6,483,40,198.304,147,26.0,514.6,519.8,500.4,14.2,19.4,-0.9720
IO2211-P-4300                 ,549,567,536.8,26,141.754,163,9.0,567,569.2,549.8,17.2,19.4,-0.9770
IO2211-P-4350                 ,596.8,611.6,586,14,83.84,65,-1.0,610.8,619,599.4,11.4,19.6,-0.9810
IO2211-P-4400                 ,651.8,678.6,639,16,105.134,161,2.0,654,668.6,649.2,4.8,19.4,-0.9830
IO2211-P-4450                 ,691.2,696.6,685.6,11,76.12,56,2.0,696.6,718.4,699.2,-2.6,19.2,-0.9850
IO2211-P-4500                 ,737.6,749,737.6,8,59.646,71,8.0,749,768.4,749,0.0,19.4,-0.9860
IO2211-P-4550                 ,801,801,783,4,31.73,88,-2.0,783,818.4,798.8,-15.8,19.6,-0.9860
IO2211-P-4600                 ,843,863,832.6,19,159.712,192,14.0,863,868.4,848.8,14.2,19.6,-0.9860
IO2212-C-3300                 ,472,472,450.8,2,9.228,35,1.0,450.8,447.6,463,-12.2,-15.4,0.8940
IO2212-C-3350                 ,427.8,427.8,404.4,3,12.6,30,-2.0,404.4,402,416.4,-12.0,-14.4,0.8730
IO2212-C-3400                 ,377,382.2,359.6,15,56.124,465,8.0,359.6,358.8,371.6,-12.0,-12.8,0.8420
IO2212-C-3450                 ,339.2,339.2,309.4,6,19.372,29,1.0,317,314.2,328,-11.0,-13.8,0.8140
IO2212-C-3500                 ,292.8,292.8,274.4,5,14.2,289,2.0,274.4,274,285.8,-11.4,-11.8,0.7730
IO2212-C-3550                 ,232.4,232.4,232.4,3,7.236,58,-1.0,232.4,233.2,245.6,-13.2,-12.4,0.7300
IO2212-C-3600                 ,213.6,213.6,199.8,10,20.742,269,3.0,200.6,197,208,-7.4,-11.0,0.6770
IO2212-C-3650                 ,175.2,178.8,155.6,34,55.706,54,1.0,160,163.4,173.6,-13.6,-10.2,0.6180
IO2212-C-3700                 ,145,155,127.6,209,288.61,308,64.0,135,135,140.4,-5.4,-5.4,0.5540
IO2212-C-3750                 ,117,125.4,103,184,211.106,491,65.0,110,108.2,115.4,-5.4,-7.2,0.4870
IO2212-C-3800                 ,90.4,103,82,180,163.088,561,52.0,87.6,87.4,92.2,-4.6,-4.8,0.4210
IO2212-C-3850                 ,73,79.4,65.8,184,130.584,257,31.0,68.6,68.6,71.2,-2.6,-2.6,0.3570
IO2212-C-3900                 ,64.8,64.8,51,376,216.352,731,-20.0,55,55,57,-2.0,-2.0,0.3010
IO2212-C-3950                 ,47,51.4,40.6,268,121.77,520,121.0,43.8,41.8,45,-1.2,-3.2,0.2470
IO2212-C-4000                 ,35.8,40,32.4,329,120.938,1780,87.0,33.4,33.4,34.6,-1.2,-1.2,0.2040
IO2212-C-4050                 ,30.6,31.6,25.6,111,29.9,373,7.0,27.4,26,27.2,0.2,-1.2,0.1670
IO2212-C-4100                 ,23.2,25.4,21,302,70.14,1413,156.0,22,22,22,0.0,0.0,0.1410
IO2212-C-4150                 ,19.2,20.6,17,106,19.304,403,28.0,17.4,17.4,17.4,0.0,0.0,0.1150
IO2212-C-4200                 ,16.2,17.6,14,291,44.842,1668,65.0,14.6,14.6,14.4,0.2,0.2,0.0970
IO2212-C-4250                 ,13.2,14,11.4,35,4.384,389,10.0,11.8,11.8,11.6,0.2,0.2,0.0800
IO2212-C-4300                 ,10.4,12.8,10.2,147,16.066,2676,-25.0,10.4,10.4,10.6,-0.2,-0.2,0.0700
IO2212-C-4350                 ,9.8,10,8.4,63,5.536,520,0.0,8.6,8.6,8.6,0.0,0.0,0.0580
IO2212-C-4400                 ,8.4,8.8,7.6,62,5.014,883,19.0,7.6,7.6,7.6,0.0,0.0,0.0510
IO2212-C-4500                 ,5.6,7,5.6,286,19.312,1659,-32.0,6.2,6.2,6,0.2,0.2,0.0410
IO2212-C-4600                 ,5.4,5.4,4.8,83,4.106,1207,48.0,5,5,4.8,0.2,0.2,0.0320
IO2212-C-4700                 ,4,4.6,3.8,30,1.25,1010,-4.0,4,4,4.2,-0.2,-0.2,0.0260
IO2212-C-4800                 ,3.6,3.8,3,163,5.488,618,28.0,3.2,3.2,3.4,-0.2,-0.2,0.0200
IO2212-C-4900                 ,3,3.2,2.8,40,1.196,455,8.0,2.8,2.8,3,-0.2,-0.2,0.0170
IO2212-C-5000                 ,2.4,3,2.4,30,0.85,910,6.0,2.4,2.4,2.6,-0.2,-0.2,0.0150
IO2212-C-5200                 ,2,2.4,2,39,0.842,654,-8.0,2,2,2.2,-0.2,-0.2,0.0110
IO2212-C-5400                 ,2.2,2.2,2,16,0.35,701,16.0,2,2,1.8,0.2,0.2,0.0110
IO2212-C-5600                 ,1.6,2,1.6,35,0.644,2609,17.0,1.8,1.8,1.6,0.2,0.2,0.0090
IO2212-P-3300                 ,12.6,15.8,12,122,17.126,456,35.0,13.6,13.6,14.2,-0.6,-0.6,-0.0840
IO2212-P-3350                 ,17,20,16.8,241,43.974,269,21.0,17.6,17.6,17.8,-0.2,-0.2,-0.1060
IO2212-P-3400                 ,21,25,20.6,119,26.464,1193,23.0,21.8,21.8,21.4,0.4,0.4,-0.1310
IO2212-P-3450                 ,27.6,31,27.6,71,20.504,288,19.0,28.6,29.6,28.4,0.2,1.2,-0.1680
IO2212-P-3500                 ,35.8,43.6,34.6,228,86.21,1281,18.0,37,37,36.2,0.8,0.8,-0.2070
IO2212-P-3550                 ,44.8,53.6,43.8,61,29.754,271,17.0,48.8,48.8,45.8,3.0,3.0,-0.2570
IO2212-P-3600                 ,59.4,69,55,171,110.924,561,78.0,60.2,63,57.8,2.4,5.2,-0.3140
IO2212-P-3650                 ,73.6,85.6,68.2,203,153.786,314,71.0,79.6,79.6,74,5.6,5.6,-0.3760
IO2212-P-3700                 ,90.6,108.4,86,493,488.738,973,217.0,99.6,99.6,92.6,7.0,7.0,-0.4430
IO2212-P-3750                 ,113,133.2,107,174,205.82,441,41.0,119.8,124.2,114.8,5.0,9.4,-0.5120
IO2212-P-3800                 ,138,160.4,134,163,236.7,1455,24.0,150.6,150.6,140,10.6,10.6,-0.5830
IO2212-P-3850                 ,173.4,185,166,184,326.072,485,-20.0,180,183.4,170.8,9.2,12.6,-0.6490
IO2212-P-3900                 ,198.6,224.8,196.8,45,92.366,677,-13.0,212.8,218.8,206.8,6.0,12.0,-0.7100
IO2212-P-3950                 ,229.4,253.4,229.4,6,14.532,268,2.0,253.4,257.2,242.4,11.0,14.8,-0.7640
IO2212-P-4000                 ,281.6,310,274,61,179.416,584,16.0,295.2,295.2,282.6,12.6,12.6,-0.8200
IO2212-P-4050                 ,337.2,337.6,337.2,4,13.496,46,0.0,337.6,338.8,325.2,12.4,13.6,-0.8570
IO2212-P-4100                 ,381,397.2,366.8,38,144.024,486,-12.0,382,382,365.4,16.6,16.6,-0.8980
IO2212-P-4150                 ,411.8,411.8,404,3,12.308,27,0.0,404,429.2,415,-11.0,14.2,-0.9180
IO2212-P-4200                 ,450,486,448.8,11,51.05,467,2.0,472.6,484.6,460.8,11.8,23.8,-0.8970
IO2212-P-4250                 ,505,522.2,504,8,41.166,46,3.0,522.2,531.6,508.4,13.8,23.2,-0.9150
IO2212-P-4300                 ,547.6,571.6,547.6,18,101.294,355,1.0,569,579.2,556.8,12.2,22.4,-0.9290
IO2212-P-4350                 ,597.2,597.2,597.2,2,11.944,61,-1.0,597.2,627.2,606,-8.8,21.2,-0.9410
IO2212-P-4400                 ,642.8,680,642.8,5,32.944,243,-1.0,680,675.6,654.6,25.4,21.0,-0.9500
IO2212-P-4500                 ,749,765.4,740.6,7,52.724,461,3.0,763.8,769.2,752.2,11.6,17.0,-0.9920
IO2212-P-4600                 ,842,861.4,842,5,42.536,322,1.0,861.4,872,851,10.4,21.0,-0.9720
IO2212-P-4700                 ,962,962,962,1,9.62,249,0.0,962,971,950,12.0,21.0,-0.9780
IO2212-P-4800                 ,,,,0,0,310,0.0,1042,1070.2,1049.2,-7.2,21.0,-0.9810
IO2212-P-4900                 ,1142.2,1160.8,1136.4,6,68.9,276,0.0,1160.8,1169.8,1147.2,13.6,22.6,-0.9840
IO2212-P-5000                 ,1241.2,1241.2,1241.2,1,12.412,323,0.0,1241.2,1269.4,1247,-5.8,22.4,-0.9850
IO2212-P-5200                 ,1442.8,1442.8,1442.8,1,14.428,296,0.0,1442.8,1468.8,1448,-5.2,20.8,-0.9860
IO2212-P-5400                 ,,,,0,0,453,0.0,1626.4,1668.6,1647.8,-21.4,20.8,-0.9860
IO2212-P-5600                 ,,,,0,0,748,0.0,1831,1868.6,1848,-17.0,20.6,-0.9850
IO2303-C-3300                 ,503,503,474.4,8,39.288,27,1.0,483.2,479.2,496.8,-13.6,-17.6,0.8150
IO2303-C-3400                 ,417,427.6,415,4,16.818,396,1.0,422.2,402.2,413.6,8.6,-11.4,0.7590
IO2303-C-3500                 ,344.4,344.6,322.2,12,40.746,284,7.0,322.4,327.4,337,-14.6,-9.6,0.6970
IO2303-C-3600                 ,273.6,283.8,256.4,33,90.374,211,28.0,257.2,262.2,269.4,-12.2,-7.2,0.6240
IO2303-C-3700                 ,215.4,224.6,199,58,125.544,265,52.0,208.8,206.8,211.2,-2.4,-4.4,0.5440
IO2303-C-3800                 ,168.8,169.6,153.4,77,127.04,307,40.0,162.2,158.8,162,0.2,-3.2,0.4630
IO2303-C-3900                 ,122,131.6,116,28,34.094,194,9.0,122,122,122.2,-0.2,-0.2,0.3850
IO2303-C-4000                 ,93,99.8,87.6,83,79.686,863,16.0,90.6,90.6,92.6,-2.0,-2.0,0.3120
IO2303-C-4100                 ,73.4,73.4,65,253,174.18,1263,3.0,68,68,68.6,-0.6,-0.6,0.2500
IO2303-C-4200                 ,55.8,59.6,50.2,54,30.044,580,-17.0,55,51.2,54.8,0.2,-3.6,0.1990
IO2303-C-4300                 ,42.2,44.6,39.2,32,13.372,932,-5.0,41,39.4,41.2,-0.2,-1.8,0.1590
IO2303-C-4400                 ,34.8,34.8,30.2,126,39.726,786,45.0,31.6,31.6,32.4,-0.8,-0.8,0.1290
IO2303-C-4500                 ,29,29.2,23.4,109,27.988,418,59.0,24,23.8,25.4,-1.4,-1.6,0.1010
IO2303-C-4600                 ,22.6,23.4,19.2,61,12.626,529,36.0,19.2,18.4,21,-1.8,-2.6,0.0800
IO2303-C-4700                 ,18.6,18.8,15.4,68,11.676,403,-6.0,16,15,18.2,-2.2,-3.2,0.0660
IO2303-C-4800                 ,14.6,14.6,13,19,2.656,734,7.0,14.2,13,15.4,-1.2,-2.4,0.0570
IO2303-C-4900                 ,11.6,11.6,11.6,3,0.348,189,0.0,11.6,10.4,13.4,-1.8,-3.0,0.0460
IO2303-C-5000                 ,10.8,12.8,9.4,38,3.966,888,6.0,9.4,9.4,12,-2.6,-2.6,0.0410
IO2303-P-3300                 ,45.8,50.6,45,27,12.826,83,0.0,46.2,46.2,46.2,0.0,0.0,-0.1640
IO2303-P-3400                 ,64.8,66.6,64.2,38,24.682,882,1.0,64.6,64.6,62.6,2.0,2.0,-0.2190
IO2303-P-3500                 ,83.6,93.8,83.6,98,86.436,397,53.0,90.6,91,85,5.6,6.0,-0.2870
IO2303-P-3600                 ,115.8,129,113.2,40,48.546,605,5.0,122.4,122.4,114.2,8.2,8.2,-0.3640
IO2303-P-3700                 ,154.2,170.2,154.2,83,135.738,421,-11.0,166.6,166.6,155.6,11.0,11.0,-0.4500
IO2303-P-3800                 ,208.6,224.2,202.4,57,119.76,251,33.0,224.2,219.2,205,19.2,14.2,-0.5370
IO2303-P-3900                 ,276.4,286,260,20,54.416,201,2.0,284.2,278.8,264,20.2,14.8,-0.6230
IO2303-P-4000                 ,335.8,355.8,328,45,153.948,214,30.0,343.2,348.6,334,9.2,14.6,-0.7000
IO2303-P-4100                 ,408,430.2,402,32,133.702,177,1.0,427.6,425.4,410,17.6,15.4,-0.7680
IO2303-P-4200                 ,490.6,519,486.6,30,151.578,143,9.0,504,504,499.6,4.4,4.4,-0.8350
IO2303-P-4300                 ,585.6,596.8,568.8,22,128.328,170,13.0,596.8,589.8,583.8,13.0,6.0,-0.8870
IO2303-P-4400                 ,664.2,684.8,664.2,5,33.828,221,2.0,684.8,683.8,673,11.8,10.8,-0.9140
IO2303-P-4500                 ,757.8,782.8,757.8,12,92.208,186,5.0,780.4,780.2,766,14.4,14.2,-0.9300
IO2303-P-4600                 ,860.4,876.2,840.8,10,85.668,163,1.0,867.4,886.4,859.8,7.6,26.6,-0.9120
IO2303-P-4700                 ,948.6,975.6,948.2,6,57.44,154,0.0,974.8,982.2,955.4,19.4,26.8,-0.9270
IO2303-P-4800                 ,1044.8,1072,1036,8,84.102,121,2.0,1058.2,1079,1048.6,9.6,30.4,-0.9380
IO2303-P-4900                 ,1139.2,1165.2,1139.2,9,103.52,98,2.0,1156.6,1176.6,1146,10.6,30.6,-0.9460
