合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2210-C-4750                 ,.4,.4,.2,8,0.022,340,-2.0,.2,.2,.2,0.0,0.0,0.0030
IO2210-P-3300                 ,.8,1,.6,182,1.552,143,143.0,.6,.4,1.2,-0.6,-0.8,-0.0080
IO2210-P-3350                 ,1.2,1.8,.8,119,1.56,58,58.0,.8,.8,1.6,-0.8,-0.8,-0.0130
IO2210-P-3400                 ,2.2,2.8,1.4,266,5.764,384,16.0,1.4,1.2,2.8,-1.4,-1.6,-0.0200
IO2210-P-3450                 ,3,4,2,337,10.014,804,65.0,2.2,2.2,4,-1.8,-1.8,-0.0340
IO2210-P-3500                 ,5.2,6.6,3,755,39.96,960,49.0,3.8,3.8,6.2,-2.4,-2.4,-0.0570
IO2210-P-3550                 ,8.4,10.8,5.6,1313,113.788,616,112.0,6.6,6.6,10.2,-3.6,-3.6,-0.0960
IO2210-P-3600                 ,14.2,18.4,10.2,2850,406.196,2263,205.0,12.4,12.4,17.4,-5.0,-5.0,-0.1650
IO2210-P-3650                 ,23,30.2,18.2,4027,935.578,2048,-38.0,21.6,21.6,28.4,-6.8,-6.8,-0.2640
IO2210-P-3700                 ,39.2,48.8,31.8,9973,3912.87,2502,139.0,38.8,38.8,46,-7.2,-7.2,-0.4020
IO2210-P-3750                 ,60.8,74.6,53,8268,5202.326,2403,-4.0,61.2,61.2,70,-8.8,-8.8,-0.5540
IO2210-P-3800                 ,88.2,108.2,82.6,3653,3439.34,2441,-200.0,94,93.8,100,-6.0,-6.2,-0.6980
IO2210-P-3850                 ,141.8,148.4,120.4,1414,1892.41,2132,-178.0,132.2,132.2,141.8,-9.6,-9.6,-0.8160
IO2210-P-3900                 ,176.2,192.2,164,1106,1966.658,3116,-351.0,180,180,186,-6.0,-6.0,-0.8600
IO2210-P-3950                 ,225.8,239.4,209.2,368,834.574,1561,-148.0,221.6,226.6,230.6,-9.0,-4.0,-0.9040
IO2210-P-4000                 ,273,288.4,260.2,373,1023.092,2398,-127.0,270.8,274,273.8,-3.0,0.2,-0.9360
IO2210-P-4050                 ,324.2,333,311,83,266.63,1481,-11.0,322,322.4,322.6,-0.6,-0.2,-0.9580
IO2210-P-4100                 ,366,385,357,215,795.182,1878,-134.0,370,372,379.4,-9.4,-7.4,-0.9650
IO2210-P-4150                 ,420,436.8,410,76,321.832,1043,-30.0,419,420,421.6,-2.6,-1.6,-0.9890
IO2210-P-4200                 ,478.6,484,456,151,712.188,1430,-89.0,470,469.8,471.4,-1.4,-1.6,-0.9920
IO2210-P-4250                 ,519.6,531,514,31,162.068,489,-11.0,518,520.8,521.2,-3.2,-0.4,-0.9820
IO2210-P-4300                 ,568,573.8,560,67,380.698,352,-38.0,568,569.6,571.2,-3.2,-1.6,-0.9950
IO2210-P-4350                 ,618.8,628.6,607,45,278.022,183,-29.0,619,620.6,621.2,-2.2,-0.6,-0.9850
IO2210-P-4400                 ,668.2,678.2,661,59,395.26,191,-35.0,669.6,669.4,680.4,-10.8,-11.0,-0.9960
IO2210-P-4450                 ,718.2,727,706,27,194.44,106,-18.0,718.8,719.4,725.6,-6.8,-6.2,-0.9970
IO2210-P-4500                 ,768.6,769,756.8,15,115.37,183,-4.0,768.2,769.4,775.4,-7.2,-6.0,-0.9970
IO2210-P-4550                 ,825,825,814,44,360.822,144,-20.0,817.8,819.4,821.6,-3.8,-2.2,-0.9970
IO2210-P-4600                 ,866,883,861.8,53,462.9,202,-33.0,861.8,869.4,871.8,-10.0,-2.4,-0.9960
IO2210-P-4650                 ,,,,0,0,104,0.0,926.2,919.4,922,4.2,-2.6,-0.9960
IO2210-P-4700                 ,969.6,974,964,29,280.806,95,-23.0,970,969.4,972.6,-2.6,-3.2,-0.9960
IO2210-P-4750                 ,1020.4,1023.4,1018.2,11,112.152,72,-5.0,1018.2,1020.2,1023,-4.8,-2.8,-0.9910
IO2211-C-3300                 ,434.2,450.8,434.2,4,17.534,4,4.0,450.8,439.8,441.4,9.4,-1.6,0.9360
IO2211-C-3350                 ,388.2,388.2,388.2,3,11.646,3,3.0,388.2,393.2,394.4,-6.2,-1.2,0.9150
IO2211-C-3400                 ,345.6,345.6,342.4,7,24.024,17,3.0,343.2,346.4,343.2,0.0,3.2,0.8930
IO2211-C-3450                 ,297.4,297.4,297.4,5,14.878,6,0.0,297.4,301.4,297.8,-0.4,3.6,0.8610
IO2211-C-3500                 ,254.2,271,250,21,54.3,17,-3.0,257.6,257.6,255.6,2.0,2.0,0.8230
IO2211-C-3550                 ,213.2,218.2,213.2,5,10.748,16,2.0,218.2,217,214.4,3.8,2.6,0.7720
IO2211-C-3600                 ,180,184.2,174,50,89.326,49,-2.0,179,178.4,176.6,2.4,1.8,0.7130
IO2211-C-3650                 ,146.2,152.2,140,43,62.334,75,24.0,143.6,141.6,142.2,1.4,-0.6,0.6450
IO2211-C-3700                 ,115.2,118.8,107,150,169.152,230,43.0,111.6,111.6,110,1.6,1.6,0.5650
IO2211-C-3750                 ,88,93.4,79.2,543,469.514,319,193.0,85,85,86.4,-1.4,-1.4,0.4810
IO2211-C-3800                 ,65.8,70.8,59.2,574,370.872,545,157.0,62.2,62.2,65,-2.8,-2.8,0.3960
IO2211-C-3850                 ,46.6,51.8,42.8,573,270.092,721,195.0,45,45,47.8,-2.8,-2.8,0.3150
IO2211-C-3900                 ,36.6,38.6,30.6,1142,397.352,1133,203.0,32.8,33,35.2,-2.4,-2.2,0.2480
IO2211-C-3950                 ,25.8,28.2,23,633,157.936,825,205.0,23.2,23.2,26,-2.8,-2.8,0.1880
IO2211-C-4000                 ,21,21.2,16.8,940,173.702,1311,118.0,17,17,20.8,-3.8,-3.8,0.1440
IO2211-C-4050                 ,14.4,15.8,12.4,202,27.928,656,63.0,12.8,12.8,15.2,-2.4,-2.4,0.1110
IO2211-C-4100                 ,11,14,9.2,563,59.36,1096,58.0,9.2,9.2,11.6,-2.4,-2.4,0.0830
IO2211-C-4150                 ,8.2,11,7.2,371,30.566,801,126.0,7.2,7.2,9,-1.8,-1.8,0.0660
IO2211-C-4200                 ,7.2,7.8,5.6,155,10.332,849,17.0,5.6,5.6,7.2,-1.6,-1.6,0.0520
IO2211-C-4250                 ,4.8,6.2,4.6,207,10.904,782,47.0,4.6,4.6,5.6,-1.0,-1.0,0.0420
IO2211-C-4300                 ,4.2,5.6,3.8,201,9.21,1058,26.0,3.8,3.8,5,-1.2,-1.2,0.0350
IO2211-C-4350                 ,4,4.2,3.4,179,6.762,528,63.0,3.4,3.4,4,-0.6,-0.6,0.0300
IO2211-C-4400                 ,3.6,3.6,2.6,67,2.13,547,4.0,3.2,2.8,3.4,-0.2,-0.6,0.0250
IO2211-C-4450                 ,2.6,2.8,2.4,22,0.588,309,-3.0,2.8,2.4,2.8,0.0,-0.4,0.0210
IO2211-C-4500                 ,2.6,2.6,1.8,118,2.71,706,24.0,2.2,2,2.4,-0.2,-0.4,0.0180
IO2211-C-4550                 ,2.2,2.2,1.6,58,1.042,595,4.0,1.8,1.8,2,-0.2,-0.2,0.0150
IO2211-C-4600                 ,1.8,2.2,1.6,114,2.156,577,-25.0,1.8,1.8,2,-0.2,-0.2,0.0150
IO2211-P-3300                 ,10,11.6,8.6,500,51.028,271,271.0,10,10,10.8,-0.8,-0.8,-0.0690
IO2211-P-3350                 ,13.6,15.2,11,299,40.51,187,187.0,13,13,13.6,-0.6,-0.6,-0.0880
IO2211-P-3400                 ,17.4,19.4,14.6,483,83.112,792,180.0,16.6,16.6,18.2,-1.6,-1.6,-0.1120
IO2211-P-3450                 ,21.6,25,19.6,330,72.804,640,136.0,22,22,23.8,-1.8,-1.8,-0.1440
IO2211-P-3500                 ,28.6,32.8,25.4,459,135.556,1096,322.0,28.6,28.6,30.2,-1.6,-1.6,-0.1830
IO2211-P-3550                 ,38,42.4,33,433,161.69,552,159.0,36.8,36,40.2,-3.4,-4.2,-0.2280
IO2211-P-3600                 ,52.8,54.2,43.6,946,464.708,788,262.0,47.2,47.2,52.4,-5.2,-5.2,-0.2860
IO2211-P-3650                 ,65.2,70.4,57.8,439,280.144,420,81.0,61.8,61,68,-6.2,-7.0,-0.3550
IO2211-P-3700                 ,85.6,89.4,74.4,769,629.562,861,186.0,80.6,80.6,87,-6.4,-6.4,-0.4340
IO2211-P-3750                 ,105.6,114.2,97,388,408.358,815,-22.0,103.6,103.6,110.4,-6.8,-6.8,-0.5170
IO2211-P-3800                 ,133.2,143.6,125,271,364.986,733,6.0,129.4,129.8,142.4,-13.0,-12.6,-0.6030
IO2211-P-3850                 ,167.6,177.2,157,356,585.798,966,-118.0,163.4,163.4,174.4,-11.0,-11.0,-0.6820
IO2211-P-3900                 ,203,215.4,191.6,88,179.738,430,-19.0,199.2,201.2,210.8,-11.6,-9.6,-0.7490
IO2211-P-3950                 ,245,257.6,232.4,38,93.016,218,-12.0,241,241.2,250.4,-9.4,-9.2,-0.8090
IO2211-P-4000                 ,287.8,300,272.8,54,155.014,273,-2.0,283.8,284.4,295,-11.2,-10.6,-0.8550
IO2211-P-4050                 ,333.2,347.2,320.8,53,176.394,174,-18.0,329,329.8,337.8,-8.8,-8.0,-0.8890
IO2211-P-4100                 ,383,383,369,28,106.364,162,-10.0,375.2,376.2,384,-8.8,-7.8,-0.9160
IO2211-P-4150                 ,430.6,430.6,414.8,5,21.214,67,0.0,414.8,423.8,430.8,-16.0,-7.0,-0.9360
IO2211-P-4200                 ,478.8,478.8,463,8,37.826,32,0.0,472,472,479.2,-7.2,-7.2,-0.9520
IO2211-P-4250                 ,527.6,527.6,510.6,8,41.712,37,-4.0,522,521.8,522.6,-0.6,-0.8,-0.9550
IO2211-P-4300                 ,576.8,576.8,571.6,11,63.044,53,7.0,571.6,569.8,571.6,0.0,-1.8,-0.9700
IO2211-P-4350                 ,626.6,626.6,609.2,15,93.262,42,5.0,620,619.6,627,-7.0,-7.4,-0.9720
IO2211-P-4400                 ,675.2,675.2,656.2,33,220.514,121,13.0,662,669.2,675.4,-13.4,-6.2,-0.9760
IO2211-P-4450                 ,725.2,725.2,717.4,15,108.442,36,7.0,717.4,719,725.2,-7.8,-6.2,-0.9780
IO2211-P-4500                 ,774.6,774.6,766,8,61.79,23,1.0,766,771.6,774.4,-8.4,-2.8,-0.9640
IO2211-P-4550                 ,824.2,824.2,824.2,3,24.726,33,-1.0,824.2,818.6,819.6,4.6,-1.0,-0.9810
IO2211-P-4600                 ,873.6,873.6,873.6,6,52.296,13,-2.0,873.6,868.6,869.6,4.0,-1.0,-0.9810
IO2212-C-3300                 ,450.6,455.2,450.6,6,27.068,3,3.0,455.2,454.2,445,10.2,9.2,0.8950
IO2212-C-3350                 ,405.2,405.2,405.2,3,12.156,3,3.0,405.2,408.4,400.2,5.0,8.2,0.8740
IO2212-C-3400                 ,365.2,375,354,26,94.894,419,16.0,364.6,364,358.4,6.2,5.6,0.8470
IO2212-C-3450                 ,318.8,318.8,318.8,6,19.11,11,0.0,318.8,321.6,318.2,0.6,3.4,0.8140
IO2212-C-3500                 ,279,283.2,272.4,12,33.346,329,-3.0,281.8,281.4,278.2,3.6,3.2,0.7740
IO2212-C-3550                 ,239.8,255,239.8,59,145.06,48,41.0,244,244,241,3.0,3.0,0.7270
IO2212-C-3600                 ,210.8,211.2,199,27,55.852,262,0.0,209,209,205.8,3.2,3.2,0.6760
IO2212-C-3650                 ,172.2,179.2,167.8,23,39.992,43,-13.0,179.2,173.6,173,6.2,0.6,0.6220
IO2212-C-3700                 ,149,150.6,137,99,143.722,352,11.0,145.6,145.6,143.2,2.4,2.4,0.5610
IO2212-C-3750                 ,114.8,126,113.8,163,197.544,137,103.0,119.6,119.6,119,0.6,0.6,0.4980
IO2212-C-3800                 ,98,101,92,195,188.08,453,50.0,95,96.4,97.6,-2.6,-1.2,0.4350
IO2212-C-3850                 ,84.8,85,75,130,101.784,246,32.0,77.4,77.6,80.4,-3.0,-2.8,0.3750
IO2212-C-3900                 ,65.4,67.4,60,237,152.074,614,68.0,63.2,63.2,65.6,-2.4,-2.4,0.3210
IO2212-C-3950                 ,51.8,54.2,49,77,40.234,112,40.0,50.8,50.8,52,-1.2,-1.2,0.2710
IO2212-C-4000                 ,46.6,46.6,39,196,83.65,1053,76.0,40.8,40.8,44,-3.2,-3.2,0.2270
IO2212-C-4050                 ,32.6,35.8,32,64,21.124,239,9.0,32.6,32.6,34.6,-2.0,-2.0,0.1890
IO2212-C-4100                 ,28.6,30.8,26.6,308,89.06,1093,89.0,26.6,26.6,29.8,-3.2,-3.2,0.1580
IO2212-C-4150                 ,23.4,24.8,22,36,8.252,260,7.0,22,22,23.6,-1.6,-1.6,0.1330
IO2212-C-4200                 ,20,20.8,17.8,385,75.706,1283,98.0,18,18,20.8,-2.8,-2.8,0.1120
IO2212-C-4250                 ,16.8,18,15,112,17.912,210,61.0,15,15,17.4,-2.4,-2.4,0.0940
IO2212-C-4300                 ,14.6,18.6,13.6,212,32.104,2580,89.0,13.6,13.6,15.8,-2.2,-2.2,0.0840
IO2212-C-4350                 ,11.8,13,11,49,5.76,386,11.0,11,11,12.8,-1.8,-1.8,0.0690
IO2212-C-4400                 ,10.8,11.6,10,42,4.46,855,17.0,10,10,11.4,-1.4,-1.4,0.0620
IO2212-C-4500                 ,8.8,9.6,8,173,15.298,1557,5.0,8.2,8.2,9.6,-1.4,-1.4,0.0500
IO2212-C-4600                 ,7.4,8.2,7,137,10.554,1382,11.0,7,7,8.2,-1.2,-1.2,0.0410
IO2212-C-4700                 ,5.8,7,5.8,64,4.118,1111,9.0,5.8,5.8,6.8,-1.0,-1.0,0.0340
IO2212-C-4800                 ,5.6,5.6,4.6,65,3.3,730,-10.0,4.8,4.8,5.6,-0.8,-0.8,0.0280
IO2212-C-4900                 ,4,5,4,40,1.76,466,-3.0,4.2,4.2,4.8,-0.6,-0.6,0.0240
IO2212-C-5000                 ,4.4,4.4,3.8,61,2.488,939,-16.0,3.8,3.8,4.2,-0.4,-0.4,0.0210
IO2212-C-5200                 ,3.8,3.8,3,144,5.066,699,62.0,3,3,3.6,-0.6,-0.6,0.0160
IO2212-C-5400                 ,3.2,3.4,2.8,80,2.474,645,8.0,2.8,2.8,3.2,-0.4,-0.4,0.0140
IO2212-C-5600                 ,3.2,4,2.6,134,3.958,2632,51.0,2.6,2.6,2.8,-0.2,-0.2,0.0120
IO2212-P-3300                 ,20,22.2,19.4,47,9.688,45,45.0,20.4,20.4,13,7.4,7.4,-0.1050
IO2212-P-3350                 ,24.6,27,23.4,4,0.986,4,4.0,23.4,25,18.2,5.2,6.8,-0.1280
IO2212-P-3400                 ,29.4,33.8,26.2,353,105.4,871,251.0,30,30,31.6,-1.6,-1.6,-0.1530
IO2212-P-3450                 ,41.6,41.6,36.8,15,5.862,48,2.0,38.6,37.8,39.6,-1.0,-1.8,-0.1860
IO2212-P-3500                 ,47.2,52,42.4,132,61.674,692,-33.0,47,46.8,49.6,-2.6,-2.8,-0.2250
IO2212-P-3550                 ,57.6,62.6,54.2,149,88.516,183,113.0,58.6,58.6,61.6,-3.0,-3.0,-0.2700
IO2212-P-3600                 ,71.6,78,67.8,412,298.434,455,-91.0,72,72,76.4,-4.4,-4.4,-0.3200
IO2212-P-3650                 ,89.2,96.6,84.2,238,211.478,187,90.0,88.2,88.2,95,-6.8,-6.8,-0.3760
IO2212-P-3700                 ,107.8,114.8,102,178,192.81,626,-2.0,108.8,108.8,116,-7.2,-7.2,-0.4360
IO2212-P-3750                 ,133.8,144.8,126.2,119,164.154,161,-18.0,132.6,134.2,140.2,-7.6,-6.0,-0.4990
IO2212-P-3800                 ,162,169.4,151.4,87,139.542,1013,-4.0,158.6,159.8,168.6,-10.0,-8.8,-0.5620
IO2212-P-3850                 ,192.8,202.4,181.8,53,101.232,415,12.0,192.4,191.2,200.2,-7.8,-9.0,-0.6220
IO2212-P-3900                 ,227.6,230.8,215.8,50,111.876,510,6.0,221.8,225,233.2,-11.4,-8.2,-0.6790
IO2212-P-3950                 ,265.6,271.8,262.6,13,34.68,79,-6.0,263.4,263.2,271.4,-8.0,-8.2,-0.7280
IO2212-P-4000                 ,306.2,315.4,298,13,39.944,566,3.0,302.2,300.8,309.6,-7.4,-8.8,-0.7780
IO2212-P-4050                 ,349.6,349.6,343,7,24.35,40,1.0,346,344.8,354.2,-8.2,-9.4,-0.8100
IO2212-P-4100                 ,393,404.6,383.4,13,51.282,449,2.0,393,388.6,397.6,-4.6,-9.0,-0.8410
IO2212-P-4150                 ,437.8,437.8,428.6,11,47.974,17,3.0,428.6,434.2,442.4,-13.8,-8.2,-0.8650
IO2212-P-4200                 ,483.8,485.2,472,31,147.836,402,16.0,475,480,488,-13.0,-8.0,-0.8870
IO2212-P-4250                 ,529.6,535,525.8,36,191.46,39,-17.0,525.8,526.4,533.6,-7.8,-7.2,-0.9060
IO2212-P-4300                 ,578.4,585.2,568.4,42,242.89,321,-26.0,570.6,574.6,580.4,-9.8,-5.8,-0.9180
IO2212-P-4350                 ,626.4,628,622.4,37,231.6,43,-7.0,622.4,621.4,627.8,-5.4,-6.4,-0.9350
IO2212-P-4400                 ,674.8,683,654.8,41,274.614,240,-11.0,667.6,671,675.8,-8.2,-4.8,-0.9390
IO2212-P-4500                 ,772.4,772.8,765,10,77.138,472,-3.0,766.2,768.6,777.8,-11.6,-9.2,-0.9520
IO2212-P-4600                 ,870,878.4,856.4,16,139.314,296,-5.0,856.4,866.4,876,-19.6,-9.6,-0.9640
IO2212-P-4700                 ,970,975.8,965.4,12,116.434,242,0.0,968,965,974,-6.0,-9.0,-0.9720
IO2212-P-4800                 ,1067,1067.6,1059.8,11,117.394,311,-1.0,1059.8,1063.4,1072,-12.2,-8.6,-0.9790
IO2212-P-4900                 ,1168.8,1173.8,1166.8,4,46.826,305,0.0,1173.8,1162.8,1170.8,3.0,-8.0,-0.9820
IO2212-P-5000                 ,1266.6,1271.2,1259.8,10,126.34,330,-2.0,1259.8,1262.4,1269.4,-9.6,-7.0,-0.9830
IO2212-P-5200                 ,1464.8,1472.8,1464.8,7,102.73,298,-4.0,1472.8,1462.2,1468.6,4.2,-6.4,-0.9820
IO2212-P-5400                 ,1646,1656.2,1646,2,33.022,465,2.0,1656.2,1660,1666.6,-10.4,-6.6,-0.9910
IO2212-P-5600                 ,1846.6,1854.2,1846.6,3,55.518,754,-3.0,1854.2,1862.4,1865.6,-11.4,-3.2,-0.9800
IO2303-C-3300                 ,495,499.2,488.2,6,29.524,6,6.0,499.2,491.6,484.2,15.0,7.4,0.8130
IO2303-C-3400                 ,412,416,406,13,53.36,407,-2.0,416,413,409.2,6.8,3.8,0.7610
IO2303-C-3500                 ,342.2,342.2,338,11,37.276,265,-8.0,338,339.2,335.6,2.4,3.6,0.7000
IO2303-C-3600                 ,273.2,275,266.8,13,35.354,130,4.0,274.4,273.6,271.8,2.6,1.8,0.6290
IO2303-C-3700                 ,218.4,218.4,213.6,14,30.256,128,-2.0,216,216.2,214.2,1.8,2.0,0.5520
IO2303-C-3800                 ,170.8,172.2,168,22,37.532,137,-8.0,170.6,170.6,168.2,2.4,2.4,0.4730
IO2303-C-3900                 ,131.6,133,123.8,35,45.186,156,4.0,128,127,128.6,-0.6,-1.6,0.3940
IO2303-C-4000                 ,103.8,103.8,89.2,216,205.002,406,76.0,94.8,94.8,99,-4.2,-4.2,0.3210
IO2303-C-4100                 ,75.4,76.2,66.4,296,209.94,1007,84.0,71.4,73.2,73.8,-2.4,-0.6,0.2610
IO2303-C-4200                 ,58.6,59.4,50.8,96,51.228,745,-7.0,56.8,56.8,58.8,-2.0,-2.0,0.2110
IO2303-C-4300                 ,47.8,47.8,39.8,150,65.362,853,-15.0,41.8,41.8,45.6,-3.8,-3.8,0.1650
IO2303-C-4400                 ,34.6,34.6,30.4,15,5.026,263,2.0,33,33,34.8,-1.8,-1.8,0.1340
IO2303-C-4500                 ,27.4,28.2,23,19,4.892,335,1.0,25.6,25.6,27.4,-1.8,-1.8,0.1070
IO2303-C-4600                 ,22.2,23.6,18.6,181,38.758,396,68.0,21,21,21.8,-0.8,-0.8,0.0880
IO2303-C-4700                 ,18.4,20.2,15,28,4.974,334,12.0,18,18,18.8,-0.8,-0.8,0.0750
IO2303-C-4800                 ,15,17,12,172,24.29,850,-58.0,15.2,15.2,15.6,-0.4,-0.4,0.0630
IO2303-C-4900                 ,12.6,14.8,11,111,13.596,169,-32.0,13.8,13.8,13.4,0.4,0.4,0.0560
IO2303-C-5000                 ,11.6,14,10,112,13.168,725,32.0,12,12,12,0.0,0.0,0.0490
IO2303-P-3300                 ,57,58.2,52,39,21.652,30,30.0,55.6,55.6,56.4,-0.8,-0.8,-0.1760
IO2303-P-3400                 ,79.4,82.2,69.8,107,81.204,926,68.0,76.2,76.2,80.4,-4.2,-4.2,-0.2300
IO2303-P-3500                 ,103.2,105,98,44,45.328,209,3.0,101,101,104.4,-3.4,-3.4,-0.2910
IO2303-P-3600                 ,135.8,141.8,127.2,116,159.118,637,-71.0,132.6,132.6,140,-7.4,-7.4,-0.3620
IO2303-P-3700                 ,184,187.8,169.6,167,301.13,391,-79.0,177.2,175.8,184.8,-7.6,-9.0,-0.4410
IO2303-P-3800                 ,235.8,235.8,219.2,48,109.95,181,-11.0,229,226.8,235.4,-6.4,-8.6,-0.5220
IO2303-P-3900                 ,300.8,300.8,278,7,20.522,153,-4.0,278,285,295,-17.0,-10.0,-0.6030
IO2303-P-4000                 ,364.8,364.8,353,5,18.092,147,0.0,353,351.6,365,-12.0,-13.4,-0.6790
IO2303-P-4100                 ,437.4,437.4,421,4,17.332,156,0.0,421,428.4,437.6,-16.6,-9.2,-0.7420
IO2303-P-4200                 ,519.4,519.4,519.4,2,10.388,124,0.0,519.4,510,520.2,-0.8,-10.2,-0.7960
IO2303-P-4300                 ,605,610.4,590.4,13,78.686,144,0.0,592.2,597,609.8,-17.6,-12.8,-0.8380
