合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2401-P-2225                 ,24.8,28.8,17.4,7783,1650.576,1683,39.0,18.4,18.4,26.8,-8.4,-8.4,-0.3750
HO2401-P-2250                 ,27.6,40.6,26.8,9112,2970.85,1860,-196.0,30,30,38,-8.0,-8.0,-0.5160
HO2401-P-2275                 ,53,57.6,41.2,8486,3986.044,1764,-211.0,44.2,44.2,53,-8.8,-8.8,-0.6580
HO2401-P-2300                 ,72,73.2,59.4,738,486.984,2166,-111.0,62.8,62.8,73,-10.2,-10.2,-0.7750
HO2401-P-2325                 ,89.6,94,80,268,233.618,940,-94.0,81.6,84.4,91.4,-9.8,-7.0,-0.8510
HO2401-P-2350                 ,110,115.8,101,75,81.878,696,-20.0,105.4,106.6,113.8,-8.4,-7.2,-0.9150
HO2401-P-2375                 ,135,139,126.6,52,69.506,380,1.0,126.6,130.2,133.8,-7.2,-3.6,-0.9560
HO2401-P-2400                 ,155.6,162.2,150,52,81.822,455,-14.0,156.8,154.8,156.6,0.2,-1.8,-0.9660
HO2401-P-2425                 ,181.6,187,173.8,65,117.058,157,-9.0,180,179.4,180.6,-0.6,-1.2,-0.9790
HO2401-P-2450                 ,211.2,213.4,198.4,62,127.242,203,-13.0,204,204.2,208.4,-4.4,-4.2,-0.9860
HO2401-P-2475                 ,230,234.4,225,12,27.504,92,-5.0,227.4,229,232.8,-5.4,-3.8,-0.9900
HO2401-P-2500                 ,250.2,260,250.2,13,33.18,257,-3.0,258.4,254,257.8,0.6,-3.8,-0.9930
HO2401-P-2550                 ,304.4,304.4,300.4,32,96.832,195,-18.0,300.4,303.8,306.8,-6.4,-3.0,-0.9950
HO2401-P-2600                 ,348.2,355.2,348.2,17,60.006,119,-14.0,354.4,354.4,354,0.4,0.4,-0.9870
HO2401-P-2650                 ,,,,0,0,61,0.0,402.4,403.8,404,-1.6,-0.2,-0.9950
HO2401-P-2700                 ,455.8,461.2,448,35,158.942,44,-21.0,451,453.8,454,-3.0,-0.2,-0.9940
HO2401-P-2750                 ,508.6,510.6,508.6,2,10.192,71,-1.0,510.6,504,506.6,4.0,-2.6,-0.9930
HO2402-C-2000                 ,254.2,259.8,251.6,13,33.048,7,0.0,255,253.4,251.8,3.2,1.6,0.9370
HO2402-C-2025                 ,233.4,233.4,224.2,17,39.022,7,2.0,230.2,227.6,227.2,3.0,0.4,0.9400
HO2402-C-2050                 ,209.8,210.2,203.4,21,43.26,7,3.0,204.4,204.2,204,0.4,0.2,0.9200
HO2402-C-2075                 ,187.6,187.6,175,23,42.048,14,-2.0,184.2,182.8,181.6,2.6,1.2,0.8830
HO2402-C-2100                 ,161,166.6,161,15,24.446,22,0.0,163.4,161.8,160.4,3.0,1.4,0.8440
HO2402-C-2125                 ,144.6,144.6,132,13,18.152,16,7.0,140.6,139.2,139.6,1.0,-0.4,0.8150
HO2402-C-2150                 ,125,125,115.8,19,23.004,38,6.0,122.2,120,121.2,1.0,-1.2,0.7630
HO2402-C-2175                 ,100.4,106.6,94.4,16,16.274,31,1.0,102,101.4,103,-1.0,-1.6,0.7080
HO2402-C-2200                 ,83.6,88.4,83.6,25,21.398,80,5.0,86,83.8,86.8,-0.8,-3.0,0.6480
HO2402-C-2225                 ,67.8,74.4,64.4,57,39.766,91,14.0,67.6,67.6,72.2,-4.6,-4.6,0.5810
HO2402-C-2250                 ,55.8,60.8,50.8,164,92.124,553,87.0,55.2,55.4,57.8,-2.6,-2.4,0.5090
HO2402-C-2275                 ,50,50,40,234,106.016,564,63.0,43,43.2,48,-5.0,-4.8,0.4380
HO2402-C-2300                 ,35.6,40,31.8,547,199.282,969,177.0,33.4,33.4,38.2,-4.8,-4.8,0.3680
HO2402-C-2325                 ,28,31,24.6,191,54.216,341,-17.0,29,26.6,31,-2.0,-4.4,0.3080
HO2402-C-2350                 ,22,24.6,20,251,55.848,930,49.0,20,20.2,24.2,-4.2,-4.0,0.2500
HO2402-C-2375                 ,18.8,18.8,15.6,68,12.24,246,2.0,15.6,15.8,18.8,-3.2,-3.0,0.2040
HO2402-C-2400                 ,14.8,15,11.8,182,23.408,894,46.0,11.8,11.8,14.6,-2.8,-2.8,0.1610
HO2402-C-2425                 ,11.2,11.2,8.8,103,10.09,367,39.0,8.8,9,11.4,-2.6,-2.4,0.1280
HO2402-C-2450                 ,8.6,9,7,174,13.216,487,24.0,7.4,7,8.6,-1.2,-1.6,0.1030
HO2402-C-2475                 ,6.8,6.8,5.4,26,1.542,136,-3.0,6,5.4,6.6,-0.6,-1.2,0.0820
HO2402-C-2500                 ,5.2,5.2,4.4,55,2.636,378,3.0,4.6,4.4,5,-0.4,-0.6,0.0670
HO2402-C-2550                 ,3.2,3.4,3,35,1.056,342,8.0,3,2.8,2.8,0.2,0.0,0.0430
HO2402-C-2600                 ,2,2,2,60,1.156,87,-20.0,2,1.8,1.6,0.4,0.2,0.0290
HO2402-C-2650                 ,1.6,1.6,1.6,37,0.592,221,10.0,1.6,1.4,1.4,0.2,0.0,0.0220
HO2402-C-2700                 ,1.2,1.4,1.2,38,0.444,192,2.0,1.4,1,.8,0.6,0.2,0.0150
HO2402-P-2000                 ,3.6,3.6,1.8,132,3.322,220,3.0,3.2,3.2,3.6,-0.4,-0.4,-0.0470
HO2402-P-2025                 ,5.4,5.4,3,117,4.392,206,-11.0,4.2,4,4.8,-0.6,-0.8,-0.0600
HO2402-P-2050                 ,6,6,4.2,149,7.982,121,50.0,5.4,5.4,7,-1.6,-1.6,-0.0780
HO2402-P-2075                 ,8.2,8.2,5.6,52,3.98,129,10.0,7.4,7.4,9.6,-2.2,-2.2,-0.1030
HO2402-P-2100                 ,11.2,11.6,8.4,172,17.854,209,80.0,10,10,13.2,-3.2,-3.2,-0.1340
HO2402-P-2125                 ,16.8,16.8,12.8,161,22.384,215,106.0,13.2,13.4,17.8,-4.6,-4.4,-0.1730
HO2402-P-2150                 ,22.8,24.6,16.2,121,22.386,363,60.0,19.2,18.4,22.8,-3.6,-4.4,-0.2230
HO2402-P-2175                 ,29.8,32,22.6,113,29.638,385,-32.0,25,24.4,29.8,-4.8,-5.4,-0.2790
HO2402-P-2200                 ,37.4,37.4,30.4,189,63.79,218,44.0,32.4,31.4,38.2,-5.8,-6.8,-0.3420
HO2402-P-2225                 ,45.2,51,39.6,147,67.444,177,17.0,43.8,41.8,49.4,-5.6,-7.6,-0.4150
HO2402-P-2250                 ,60.2,60.8,49.4,173,95.778,392,51.0,53,53.6,61.8,-8.8,-8.2,-0.4890
HO2402-P-2275                 ,76.4,76.4,63,113,79.268,438,-20.0,67.2,67.2,74,-6.8,-6.8,-0.5620
HO2402-P-2300                 ,90.4,91.4,80.8,81,69.762,418,-28.0,83.6,83.6,90.6,-7.0,-7.0,-0.6310
HO2402-P-2325                 ,102,109.2,97.4,26,26.676,196,2.0,99.6,98.4,107.8,-8.2,-9.4,-0.7060
HO2402-P-2350                 ,126,126,113.6,28,33.618,153,4.0,117,118.8,126,-9.0,-7.2,-0.7570
HO2402-P-2375                 ,138.8,145.2,136.8,19,26.698,48,2.0,136.8,138,145.4,-8.6,-7.4,-0.8150
HO2402-P-2400                 ,155.6,158.2,155.6,4,6.352,52,-2.0,158.2,160.2,163.2,-5.0,-3.0,-0.8500
HO2402-P-2425                 ,181,183.6,180.6,4,7.262,44,2.0,180.6,182.4,187.4,-6.8,-5.0,-0.8850
HO2402-P-2450                 ,210.4,211.6,202.6,7,14.596,53,3.0,202.6,205,209.8,-7.2,-4.8,-0.9160
HO2402-P-2475                 ,,,,0,0,9,0.0,180.2,228.4,232.6,-52.4,-4.2,-0.9380
HO2402-P-2500                 ,249.2,249.2,249,5,12.456,12,2.0,249.2,252.6,255.8,-6.6,-3.2,-0.9490
HO2402-P-2550                 ,296.6,296.6,296.6,2,5.932,18,-1.0,296.6,300.2,303.4,-6.8,-3.2,-0.9880
HO2402-P-2600                 ,341.2,341.2,341.2,3,10.236,22,3.0,341.2,351.4,352.2,-11.0,-0.8,-0.9680
HO2402-P-2650                 ,,,,0,0,21,0.0,370.8,400.8,401.2,-30.4,-0.4,-0.9760
HO2402-P-2700                 ,,,,0,0,8,0.0,366.6,450.4,450.4,-83.8,0.0,-0.9800
HO2403-C-2000                 ,259.8,259.8,259.8,1,2.598,36,1.0,259.8,261.4,259.4,0.4,2.0,0.8930
HO2403-C-2025                 ,,,,0,0,14,0.0,246.6,238,237.6,9.0,0.4,0.8790
HO2403-C-2050                 ,218.8,220.6,211,21,45.554,29,11.0,216.8,215.4,215.4,1.4,0.0,0.8580
HO2403-C-2075                 ,193,193,193,3,5.802,4,0.0,193,193.6,194.2,-1.2,-0.6,0.8320
HO2403-C-2100                 ,178.2,178.2,170,6,10.402,55,4.0,174,172.8,173.6,0.4,-0.8,0.8000
HO2403-C-2125                 ,156.4,156.4,151.4,3,4.592,10,1.0,151.4,152.6,154,-2.6,-1.4,0.7640
HO2403-C-2150                 ,,,,0,0,20,0.0,143.4,134,135.8,7.6,-1.8,0.7210
HO2403-C-2175                 ,119.4,119.4,115.2,5,5.92,10,3.0,115.2,115.2,118.6,-3.4,-3.4,0.6780
HO2403-C-2200                 ,103.2,106.4,98.4,17,17.356,305,-3.0,100.4,101,103.6,-3.2,-2.6,0.6240
HO2403-C-2225                 ,86.4,86.4,85.4,4,3.446,42,3.0,85.4,85.4,88.6,-3.2,-3.2,0.5720
HO2403-C-2250                 ,76,78.2,69.6,37,27.616,300,6.0,72.6,72.6,78.2,-5.6,-5.6,0.5170
HO2403-C-2275                 ,68.2,68.2,58.8,23,14.326,123,10.0,62,60.8,64.8,-2.8,-4.0,0.4620
HO2403-C-2300                 ,57.2,57.8,48.2,188,97.324,615,-21.0,52.4,51,55.8,-3.4,-4.8,0.4090
HO2403-C-2325                 ,45.4,45.4,40.4,11,4.694,103,7.0,43.6,42.4,46.4,-2.8,-4.0,0.3590
HO2403-C-2350                 ,39.8,40,34,62,22.628,585,-3.0,36.2,35,39.4,-3.2,-4.4,0.3110
HO2403-C-2375                 ,32.6,32.6,27,34,10.118,179,-8.0,30,29.2,33.8,-3.8,-4.6,0.2690
HO2403-C-2400                 ,28,29.8,22.6,145,36.958,1031,47.0,25.6,23.4,28.4,-2.8,-5.0,0.2280
HO2403-C-2425                 ,22.6,22.6,20,12,2.496,115,-2.0,20.6,20.2,24.6,-4.0,-4.4,0.1990
HO2403-C-2450                 ,21,21,15,42,7.524,952,19.0,17.8,17,20.6,-2.8,-3.6,0.1710
HO2403-C-2475                 ,12.8,14.6,12.4,15,2.016,170,-5.0,14.6,14,17.2,-2.6,-3.2,0.1460
HO2403-C-2500                 ,14.8,15,10.8,105,13.03,1401,18.0,12.4,12,15,-2.6,-3.0,0.1260
HO2403-C-2550                 ,10.8,10.8,7.4,72,6.24,221,4.0,9,9,11.2,-2.2,-2.2,0.0960
HO2403-C-2600                 ,8.6,8.6,5.6,330,21.986,1457,-77.0,6.8,6.8,8.8,-2.0,-2.0,0.0730
HO2403-C-2700                 ,5.8,5.8,3.2,186,7.67,1110,-71.0,4.4,4.2,5.6,-1.2,-1.4,0.0460
HO2403-C-2800                 ,3.4,3.8,2.2,114,3.63,1320,-12.0,3.2,3.2,3.8,-0.6,-0.6,0.0330
HO2403-C-2900                 ,2.2,2.2,1.2,121,2.286,577,3.0,1.8,1.8,2.2,-0.4,-0.4,0.0190
HO2403-C-3000                 ,1.6,1.6,1,141,1.826,1061,44.0,1.4,1.2,1.4,0.0,-0.2,0.0140
HO2403-C-3100                 ,1.8,1.8,1.2,163,2.366,2870,56.0,1.2,1.2,1.4,-0.2,-0.2,0.0120
HO2403-P-2000                 ,5.2,7,5,64,3.816,123,-20.0,6,6.2,6,0.0,0.2,-0.0720
HO2403-P-2025                 ,7.4,9.2,7.2,44,3.456,97,-9.0,8.4,8,8,0.4,0.0,-0.0910
HO2403-P-2050                 ,10,11,9.6,103,10.734,160,-63.0,10.4,10.6,10.4,0.0,0.2,-0.1150
HO2403-P-2075                 ,,,,0,0,66,0.0,13.6,13.4,14,-0.4,-0.6,-0.1420
HO2403-P-2100                 ,17.6,19.4,16,43,7.752,130,-2.0,17,17.2,18.4,-1.4,-1.2,-0.1760
HO2403-P-2125                 ,22.4,24.8,21.2,27,6.402,61,-1.0,22,22.2,23.8,-1.8,-1.6,-0.2160
HO2403-P-2150                 ,31,31,26.6,68,19.632,247,18.0,28,28.2,29.6,-1.6,-1.4,-0.2600
HO2403-P-2175                 ,36.8,39,33,75,27.632,78,-4.0,34.8,35.6,37.8,-3.0,-2.2,-0.3100
HO2403-P-2200                 ,47.4,48,41.8,40,18.62,285,-2.0,44,44.2,47.4,-3.4,-3.2,-0.3640
HO2403-P-2225                 ,56.8,59,52.2,61,33.17,110,6.0,54,54.4,56.4,-2.4,-2.0,-0.4210
HO2403-P-2250                 ,69.8,72.8,63.6,68,47.062,431,-37.0,68,66,68.6,-0.6,-2.6,-0.4800
HO2403-P-2275                 ,83,84.8,78.2,21,17.244,40,-5.0,78.2,79.6,82.6,-4.4,-3.0,-0.5380
HO2403-P-2300                 ,98.8,101.2,88.6,78,75.158,207,6.0,94.4,94.6,99.4,-5.0,-4.8,-0.5950
HO2403-P-2325                 ,110.2,116.4,110,10,11.32,38,1.0,116.2,110.6,115.2,1.0,-4.6,-0.6500
HO2403-P-2350                 ,127.8,133,127.8,11,14.234,290,3.0,130.6,128.8,133,-2.4,-4.2,-0.6990
HO2403-P-2375                 ,150,150,149,6,8.97,75,6.0,149,147.4,151.6,-2.6,-4.2,-0.7460
HO2403-P-2400                 ,166.8,171,166,27,45.42,322,27.0,171,167.8,172.2,-1.2,-4.4,-0.7850
HO2403-P-2425                 ,,,,0,0,27,0.0,175.8,188.4,192.2,-16.4,-3.8,-0.8220
HO2403-P-2450                 ,216,216,216,2,4.32,194,2.0,216,210.2,213.4,2.6,-3.2,-0.8520
HO2403-P-2475                 ,226,238.4,226,9,21.202,12,5.0,234.8,232.2,235.4,-0.6,-3.2,-0.8790
HO2403-P-2500                 ,257.6,258.2,257.6,2,5.158,389,1.0,258.2,254.8,258.4,-0.2,-3.6,-0.9030
HO2403-P-2550                 ,,,,0,0,14,0.0,246.6,301,304.2,-57.6,-3.2,-0.9430
HO2403-P-2600                 ,345.4,345.4,345.4,5,17.386,310,1.0,345.4,348.8,351.2,-5.8,-2.4,-0.9680
HO2403-P-2700                 ,,,,0,0,223,0.0,408,450,447.6,-39.6,2.4,-0.9570
HO2403-P-2800                 ,,,,0,0,106,0.0,545.2,548.4,545.2,0.0,3.2,-0.9710
HO2403-P-2900                 ,,,,0,0,25,0.0,612.2,647.6,645.4,-33.2,2.2,-0.9770
HO2403-P-3000                 ,740.6,748.8,736.2,7,51.798,107,-1.0,741.4,746.8,744.6,-3.2,2.2,-0.9810
HO2403-P-3100                 ,838.8,845.2,833.8,15,126.05,131,-8.0,840.8,846.4,844,-3.2,2.4,-0.9820
HO2406-C-2000                 ,276.2,276.2,276.2,2,5.524,18,1.0,276.2,280.2,277.6,-1.4,2.6,0.8140
HO2406-C-2050                 ,243,243.6,235,15,35.946,7,0.0,235,238.8,237,-2.0,1.8,0.7720
HO2406-C-2100                 ,197.4,204,197.4,6,12.052,24,1.0,201.2,200.4,199.6,1.6,0.8,0.7210
HO2406-C-2150                 ,168.4,168.4,163.2,3,4.974,17,-1.0,163.2,165.8,165.8,-2.6,0.0,0.6600
HO2406-C-2200                 ,138.6,138.6,135.6,11,15.096,160,-5.0,135.6,135.2,135.8,-0.2,-0.6,0.5920
HO2406-C-2250                 ,116.6,116.6,106.6,26,28.936,154,6.0,110.2,110.2,108.8,1.4,1.4,0.5210
HO2406-C-2300                 ,90,91.2,85.6,50,44.602,198,28.0,85.6,85.6,88.8,-3.2,-3.2,0.4480
HO2406-C-2350                 ,69,71.4,69,6,4.188,219,1.0,71.4,69,70.2,1.2,-1.2,0.3820
HO2406-C-2400                 ,59.2,59.2,53.2,24,13.158,294,12.0,53.8,54.6,55,-1.2,-0.4,0.3210
HO2406-C-2450                 ,47.4,47.4,45,9,4.102,317,-6.0,45.4,43.8,43.8,1.6,0.0,0.2680
HO2406-C-2500                 ,36.8,36.8,35,16,5.714,398,3.0,35,35.6,36.8,-1.8,-1.2,0.2250
HO2406-C-2600                 ,25.8,25.8,23.2,56,13.526,712,-37.0,23.2,23.8,24.2,-1.0,-0.4,0.1580
HO2406-C-2700                 ,18.8,18.8,16.6,45,7.89,725,6.0,17,17,17.6,-0.6,-0.6,0.1150
HO2406-C-2800                 ,12.8,12.8,12.4,7,0.872,501,1.0,12.4,12.8,13,-0.6,-0.2,0.0870
HO2406-C-2900                 ,9.8,10,9.8,14,1.392,396,0.0,10,10.2,10,0.0,0.2,0.0680
HO2406-C-3000                 ,9,9.4,8.6,139,12.39,1695,35.0,9,9,8.6,0.4,0.4,0.0570
HO2406-P-2000                 ,21.6,22,20,46,9.768,98,5.0,21.2,21.2,23.4,-2.2,-2.2,-0.1450
HO2406-P-2050                 ,31.6,31.8,30.4,7,2.188,43,-5.0,30.4,29,32.4,-2.0,-3.4,-0.1910
HO2406-P-2100                 ,43.2,43.6,40,10,4.27,67,-3.0,42,40.2,44.4,-2.4,-4.2,-0.2490
HO2406-P-2150                 ,58.6,59,58.6,3,1.774,80,-2.0,59,54.8,59.8,-0.8,-5.0,-0.3160
HO2406-P-2200                 ,78,78,72.8,6,4.464,219,1.0,74,73.4,79.4,-5.4,-6.0,-0.3920
HO2406-P-2250                 ,101.4,103,97,9,8.882,247,-2.0,97,96.6,102.8,-5.8,-6.2,-0.4710
HO2406-P-2300                 ,129,129,124.4,3,3.778,111,0.0,124.4,125,130.4,-6.0,-5.4,-0.5500
HO2406-P-2350                 ,,,,0,0,151,0.0,155.4,155.8,162,-6.6,-6.2,-0.6260
HO2406-P-2400                 ,191.4,192,191.4,12,23.01,195,3.0,192,191.2,197,-5.0,-5.8,-0.6930
HO2406-P-2450                 ,233.2,233.2,230,3,6.938,164,1.0,230.6,229.6,235.6,-5.0,-6.0,-0.7530
HO2406-P-2500                 ,273,277.8,270.4,16,43.732,255,-2.0,270.6,270.2,276.4,-5.8,-6.2,-0.8050
HO2406-P-2600                 ,358,358,352.2,41,145.82,104,15.0,355.4,355.4,363.6,-8.2,-8.2,-0.8950
HO2406-P-2700                 ,452,452,442,23,102.826,92,11.0,445,449.4,455.4,-10.4,-6.0,-0.9370
HO2406-P-2800                 ,,,,0,0,68,0.0,513.2,544.2,550.2,-37.0,-6.0,-0.9760
HO2406-P-2900                 ,,,,0,0,73,0.0,611.4,652.4,645.4,-34.0,7.0,-0.9210
HO2406-P-3000                 ,,,,0,0,176,0.0,691,750.2,743,-52.0,7.2,-0.9320
HO2409-C-2000                 ,275.8,282.4,275,20,55.446,106,2.0,279.8,279.8,274.4,5.4,5.4,0.8060
HO2409-C-2050                 ,242,242,242,1,2.42,59,1.0,242,243.8,235.4,6.6,8.4,0.7550
HO2409-C-2100                 ,211,211,208.2,3,6.282,203,0.0,209,209,201.8,7.2,7.2,0.7020
HO2409-C-2150                 ,178.4,179.6,176,9,15.874,84,-4.0,176.8,179.6,171.4,5.4,8.2,0.6420
HO2409-C-2200                 ,146.8,146.8,146.8,1,1.468,134,-1.0,146.8,151,145.4,1.4,5.6,0.5820
HO2409-C-2250                 ,136,136,129.2,9,11.852,217,2.0,129.6,126.8,124,5.6,2.8,0.5210
HO2409-C-2300                 ,104.8,106.2,103.6,15,15.63,336,-3.0,104.8,106,101.8,3.0,4.2,0.4620
HO2409-C-2350                 ,87.2,88.2,86.4,19,16.538,220,-7.0,87,87.8,84.6,2.4,3.2,0.4050
HO2409-C-2400                 ,73,73.8,72.8,6,4.382,154,0.0,72.8,73.8,70.8,2.0,3.0,0.3540
HO2409-C-2450                 ,,,,0,0,130,0.0,59.6,61.8,59.6,0.0,2.2,0.3070
HO2409-C-2500                 ,51.8,53,50.4,28,14.66,241,19.0,52.2,51.4,50,2.2,1.4,0.2650
HO2409-C-2600                 ,35.2,35.2,35.2,13,4.576,241,4.0,35.2,36.8,35,0.2,1.8,0.1990
HO2409-C-2700                 ,26.4,27,26.4,11,2.916,464,9.0,27,27.4,25.4,1.6,2.0,0.1520
HO2409-C-2800                 ,20.2,20.4,19,27,5.2,408,24.0,19.6,20.2,19.2,0.4,1.0,0.1150
HO2409-C-2900                 ,16,16.4,15,18,2.758,910,-12.0,16.4,16.2,15,1.4,1.2,0.0920
HO2409-P-2000                 ,40.4,40.4,40,4,1.604,66,-1.0,40,41,39.8,0.2,1.2,-0.1960
HO2409-P-2050                 ,52,52,51,5,2.592,45,-2.0,51,53,53,-2.0,0.0,-0.2410
HO2409-P-2100                 ,66.6,66.6,66,9,5.964,147,-3.0,66,67.4,69.2,-3.2,-1.8,-0.2910
HO2409-P-2150                 ,,,,0,0,109,0.0,84,85.6,88,-4.0,-2.4,-0.3460
HO2409-P-2200                 ,100.6,100.6,100.6,1,1.006,150,1.0,100.6,107.4,111.2,-10.6,-3.8,-0.4030
HO2409-P-2250                 ,133.8,133.8,133.8,1,1.338,189,1.0,133.8,132.6,135.6,-1.8,-3.0,-0.4610
HO2409-P-2300                 ,,,,0,0,302,0.0,164.8,161,165.6,-0.8,-4.6,-0.5180
HO2409-P-2350                 ,195.6,195.6,195.6,3,5.868,170,3.0,195.6,192.4,197.6,-2.0,-5.2,-0.5720
HO2409-P-2400                 ,,,,0,0,97,0.0,226.4,226.2,231.8,-5.4,-5.6,-0.6220
HO2409-P-2450                 ,,,,0,0,47,0.0,271,264.2,270.8,0.2,-6.6,-0.6650
HO2409-P-2500                 ,,,,0,0,58,0.0,308.2,302.6,308.8,-0.6,-6.2,-0.7060
HO2409-P-2600                 ,,,,0,0,126,0.0,394,385.2,392.2,1.8,-7.0,-0.7720
HO2409-P-2700                 ,470.2,480.2,470.2,25,118.234,146,4.0,480.2,476.4,481.4,-1.2,-5.0,-0.8110
HO2409-P-2800                 ,564.4,564.4,563,21,118.752,153,3.0,564,566.6,574.4,-10.4,-7.8,-0.8490
HO2409-P-2900                 ,,,,0,0,240,0.0,668.8,660,667.6,1.2,-7.6,-0.8740
HO2412-C-2000                 ,308.6,312.6,304,43,132.752,78,-4.0,304,310.2,307.4,-3.4,2.8,0.7460
HO2412-C-2050                 ,276.6,279.8,273.2,30,83.036,65,1.0,273.2,273.2,272,1.2,1.2,0.7090
HO2412-C-2100                 ,,,,0,0,63,0.0,239.6,241.8,240.4,-0.8,1.4,0.6650
HO2412-C-2150                 ,211.6,216,210,37,78.61,60,12.0,210,211.8,211,-1.0,0.8,0.6200
HO2412-C-2200                 ,187.8,187.8,187.8,1,1.878,23,1.0,187.8,185,183.4,4.4,1.6,0.5730
HO2412-C-2250                 ,158,158,158,1,1.58,69,-1.0,158,159.4,159,-1.0,0.4,0.5250
HO2412-C-2300                 ,139,139,132.6,13,17.688,38,1.0,138,138,137.2,0.8,0.8,0.4780
HO2412-C-2350                 ,117,118,116,14,16.438,98,3.0,118,118,117.4,0.6,0.6,0.4320
HO2412-C-2400                 ,104.8,106.2,104.8,3,3.166,116,1.0,106.2,99.4,101.6,4.6,-2.2,0.3850
HO2412-C-2450                 ,,,,0,0,36,0.0,85.2,84.2,86,-0.8,-1.8,0.3420
