合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2100                 ,83.4,83.4,79,2,1.624,32,1.0,79,78.6,83.6,-4.6,-5.0,-0.3010
HO2412-P-2150                 ,,,,0,0,20,0.0,100,97.4,103,-3.0,-5.6,-0.3520
HO2412-P-2200                 ,,,,0,0,32,0.0,116.8,118.6,124.6,-7.8,-6.0,-0.4040
HO2412-P-2250                 ,,,,0,0,9,0.0,145,142.6,149,-4.0,-6.4,-0.4570
HO2412-P-2300                 ,,,,0,0,7,0.0,171.2,169,176,-4.8,-7.0,-0.5100
HO2412-P-2350                 ,,,,0,0,49,0.0,201.4,198.6,206,-4.6,-7.4,-0.5620
HO2412-P-2400                 ,,,,0,0,40,0.0,227.4,229.8,237.6,-10.2,-7.8,-0.6130
HO2412-P-2450                 ,,,,0,0,46,0.0,263,263.2,273.6,-10.6,-10.4,-0.6620
HO2412-P-2500                 ,300.6,304.8,300.4,25,75.65,44,1.0,300.4,299.2,308,-7.6,-8.8,-0.7070
HO2412-P-2600                 ,,,,0,0,47,0.0,382.8,375.8,385.4,-2.6,-9.6,-0.7900
小计,,,,58932,16365.300,106733.0,2949.0,,,,,,
IC2401                        ,5138.8,5246.8,5129.4,52504,5453707.404,82600,-6722.0,5209.6,5206.8,5151.8,57.8,55.0,--
IC2402                        ,5111.4,5224.6,5104,7593,784828.84,18571,2266.0,5186.6,5183.6,5125.4,61.2,58.2,--
IC2403                        ,5095.2,5206.6,5082.8,19540,2013767.664,106553,-717.0,5169,5167.2,5107,62.0,60.2,--
IC2406                        ,5018,5131.2,5004,10440,1060197.116,87626,1467.0,5090.2,5090.6,5031,59.2,59.6,--
小计,,,,90077,9312501.024,295350.0,-3706.0,,,,,,
IF2401                        ,3277.6,3320,3271.2,68319,6753644.562,92216,-1797.0,3297.6,3298.6,3283.8,13.8,14.8,--
IF2402                        ,3279.4,3323,3274.8,6246,618252.87,11537,721.0,3301.2,3301.8,3285.4,15.8,16.4,--
IF2403                        ,3280,3326.6,3275.2,26038,2579167.59,104332,-923.0,3306.4,3307,3286.2,20.2,20.8,--
IF2406                        ,3266.4,3314.8,3264.4,10624,1048649.022,68835,664.0,3294.4,3296,3274.4,20.0,21.6,--
小计,,,,111227,10999714.044,276920.0,-1335.0,,,,,,
IH2401                        ,2235,2255.8,2227.2,35708,2400944.046,58969,-1423.0,2243,2242.8,2238.8,4.2,4.0,--
IH2402                        ,2239.2,2259.6,2231.6,3890,262109.34,8619,902.0,2245.8,2246.2,2241.6,4.2,4.6,--
IH2403                        ,2238,2262.8,2233.8,14849,1001783.232,52080,808.0,2251.6,2250.8,2244.4,7.2,6.4,--
IH2406                        ,2239.2,2262.2,2235,5656,381682.386,28601,347.0,2251,2250.8,2244,7.0,6.8,--
小计,,,,60103,4046519.004,148269.0,634.0,,,,,,
IM2401                        ,5485.2,5640,5472.4,63401,7058911.376,73029,-2268.0,5595.2,5591.2,5499.2,96.0,92.0,--
IM2402                        ,5430,5613.8,5430,12122,1343243.896,18986,3657.0,5562,5559.2,5458.2,103.8,101.0,--
IM2403                        ,5414.4,5584,5403.6,32188,3545771.9,98069,5882.0,5535.8,5532.8,5427.8,108.0,105.0,--
IM2406                        ,5315.4,5492,5307.8,16338,1770234.512,75532,846.0,5446.8,5436.6,5335.6,111.2,101.0,--
小计,,,,124049,13718161.684,265616.0,8117.0,,,,,,
IO2401-C-2900                 ,398.4,407.6,397.4,54,214.38,18,18.0,397.4,398.6,383.8,13.6,14.8,0.9960
IO2401-C-2950                 ,331.8,366,328,21,72.282,51,3.0,348,348.6,334,14.0,14.6,0.9940
IO2401-C-3000                 ,283.2,307.6,278.4,27,78.576,56,7.0,298.2,298.8,284.4,13.8,14.4,0.9910
IO2401-C-3050                 ,233,265.8,230.4,27,67.016,84,10.0,252,251.4,235.2,16.8,16.2,0.9540
IO2401-C-3100                 ,178,219.8,178,84,165.868,275,-9.0,197,201.8,186.8,10.2,15.0,0.9410
IO2401-C-3150                 ,138,170,130.8,159,226.944,245,16.0,153.6,153.6,135.2,18.4,18.4,0.9070
IO2401-C-3200                 ,88.8,124,88,2356,2477.484,887,-21.0,107.6,107.6,93.2,14.4,14.4,0.8370
IO2401-C-3250                 ,57.8,82.2,53.8,8086,5299.716,2047,-40.0,67,67,58.2,8.8,8.8,0.7000
IO2401-C-3300                 ,30.8,46.8,29.4,17215,6457.176,5926,89.0,36.4,36.4,31.4,5.0,5.0,0.4990
IO2401-C-3350                 ,15.2,23.8,14.2,11590,2181.032,9049,524.0,17.4,17.4,15,2.4,2.4,0.2980
IO2401-C-3400                 ,6.4,11.6,6.4,6611,587.952,10787,137.0,8,8,6.8,1.2,1.2,0.1580
IO2401-C-3450                 ,3.2,5.8,3,3242,132.84,9048,-455.0,3.8,3.8,2.8,1.0,1.0,0.0810
IO2401-C-3500                 ,1.8,3.2,1.6,2415,58.46,12389,-20.0,2.2,2.2,1.8,0.4,0.4,0.0470
IO2401-C-3550                 ,.6,1.6,.6,546,5.67,4285,-162.0,1.2,1.2,.8,0.4,0.4,0.0260
IO2401-C-3600                 ,.8,1.2,.6,452,4.236,8765,-178.0,1,1,.8,0.2,0.2,0.0200
IO2401-C-3650                 ,.6,1,.6,431,3.596,3297,-176.0,.8,.8,.6,0.2,0.2,0.0150
IO2401-C-3700                 ,.6,1,.6,340,2.45,4218,-192.0,.6,.6,.6,0.0,0.0,0.0110
IO2401-C-3750                 ,.4,.6,.2,140,0.656,1022,-71.0,.4,.4,.4,0.0,0.0,0.0060
IO2401-C-3800                 ,.4,.6,.4,129,0.554,1791,2.0,.6,.4,.4,0.2,0.0,0.0030
IO2401-C-3850                 ,.2,.4,.2,8,0.022,351,-2.0,.4,.4,.4,0.0,0.0,0.0070
IO2401-C-3900                 ,.6,.6,.4,34,0.14,452,-14.0,.4,.4,.4,0.0,0.0,0.0070
IO2401-C-3950                 ,.2,.6,.2,26,0.096,496,-3.0,.4,.4,.4,0.0,0.0,0.0070
IO2401-C-4000                 ,.2,.4,.2,86,0.314,513,-18.0,.4,.4,.2,0.2,0.2,0.0050
IO2401-P-2900                 ,.2,.2,.2,34,0.068,18,18.0,.2,.2,.2,0.0,0.0,-0.0050
IO2401-P-2950                 ,.6,.6,.2,59,0.246,315,-29.0,.4,.4,.6,-0.2,-0.2,-0.0080
IO2401-P-3000                 ,1.2,1.2,.6,168,1.42,1570,-31.0,.6,.4,1.2,-0.6,-0.8,-0.0110
IO2401-P-3050                 ,1.4,1.8,.6,191,1.902,1523,-13.0,.8,.6,1.6,-0.8,-1.0,-0.0160
IO2401-P-3100                 ,2.8,3.4,.8,595,9.73,1976,1.0,1.2,1.2,3,-1.8,-1.8,-0.0280
IO2401-P-3150                 ,6,7.2,1.8,1845,72.55,1897,-42.0,2.6,2.6,6.2,-3.6,-3.6,-0.0600
IO2401-P-3200                 ,14,15.4,4.8,5558,498.46,4065,116.0,7,7,14,-7.0,-7.0,-0.1420
IO2401-P-3250                 ,29,30.8,11.4,10611,2226.218,3573,122.0,16.2,16.2,28.8,-12.6,-12.6,-0.2870
IO2401-P-3300                 ,51.2,56.6,26.4,13704,5598.382,3544,173.0,36,36,51.2,-15.2,-15.2,-0.5010
IO2401-P-3350                 ,87,91.8,52.6,7272,5036.544,3409,-54.0,68.2,68.2,87,-18.8,-18.8,-0.7050
IO2401-P-3400                 ,127.4,133.4,91,2097,2351.918,3447,-167.0,108.4,108.4,126.4,-18.0,-18.0,-0.8520
IO2401-P-3450                 ,174,180.8,136.2,355,554.408,2458,-150.0,153.6,154.4,173.2,-19.6,-18.8,-0.9290
IO2401-P-3500                 ,219,229,183.6,318,659.66,1870,-46.0,202,202,217.8,-15.8,-15.8,-0.9790
IO2401-P-3550                 ,277.4,277.4,232.2,104,268.094,721,-23.0,254.2,252.2,267,-12.8,-14.8,-0.9780
IO2401-P-3600                 ,320.6,320.6,282.2,64,191.376,1032,-2.0,303,301.8,321,-18.0,-19.2,-0.9870
IO2401-P-3650                 ,367,372,342.8,21,75.674,474,15.0,347.8,351.6,366.2,-18.4,-14.6,-0.9910
IO2401-P-3700                 ,422,422,386,38,153.252,309,-12.0,403.6,401.4,416.2,-12.6,-14.8,-0.9930
IO2401-P-3750                 ,441,441,441,1,4.41,153,-1.0,441,451.4,466.2,-25.2,-14.8,-0.9940
IO2401-P-3800                 ,510.2,510.2,488.2,12,59.442,268,5.0,502,501.4,516,-14.0,-14.6,-0.9940
IO2401-P-3850                 ,542,542,542,6,32.52,189,1.0,542,551.4,566,-24.0,-14.6,-0.9940
IO2401-P-3900                 ,591.4,591.4,591.4,6,35.484,138,3.0,591.4,601.4,616.2,-24.8,-14.8,-0.9930
IO2401-P-3950                 ,641.4,641.4,639.6,7,44.88,152,0.0,639.6,651.6,666.2,-26.6,-14.6,-0.9920
IO2401-P-4000                 ,707.6,709.4,691.4,23,161.228,226,-14.0,703,701.8,720.2,-17.2,-18.4,-0.9910
IO2402-C-2900                 ,383,396,383,2,7.79,1,1.0,396,405.8,388,8.0,17.8,0.9530
IO2402-C-2950                 ,342,370,342,6,21.424,44,2.0,359.2,357.4,337.8,21.4,19.6,0.9380
IO2402-C-3000                 ,294.8,323,294.8,44,133.794,35,0.0,308.8,309.2,290.2,18.6,19.0,0.9210
IO2402-C-3050                 ,244.8,275,243.6,10,25.73,33,0.0,264.4,262.6,245,19.4,17.6,0.8900
IO2402-C-3100                 ,202,229.8,202,6,13.034,39,1.0,219.8,218.4,201.8,18.0,16.6,0.8450
IO2402-C-3150                 ,160,184.4,160,11,19.604,50,7.0,177.6,176.8,161.8,15.8,15.0,0.7850
IO2402-C-3200                 ,123.8,152.6,123.8,107,149.808,152,-13.0,138,138.6,126,12.0,12.6,0.7080
IO2402-C-3250                 ,95.2,117.6,93,210,223.204,250,33.0,108,108,95,13.0,13.0,0.6130
IO2402-C-3300                 ,69.6,88,67,1088,847.18,1004,77.0,79.4,79.4,69.6,9.8,9.8,0.5140
IO2402-C-3350                 ,49.2,63.8,48.2,1092,606.878,1551,357.0,57.6,57.6,50.4,7.2,7.2,0.4150
IO2402-C-3400                 ,34,45,34,1313,517.796,2243,366.0,40.4,40.4,35.2,5.2,5.2,0.3230
IO2402-C-3450                 ,24.4,31,23,557,148.166,1352,69.0,28.6,28.6,23.6,5.0,5.0,0.2460
IO2402-C-3500                 ,16.8,21.8,16.4,1143,225.302,2403,394.0,20.2,20.2,16.4,3.8,3.8,0.1840
IO2402-C-3550                 ,11,14.4,10.8,417,51.164,1423,127.0,13.2,13.2,10.6,2.6,2.6,0.1300
IO2402-C-3600                 ,8.2,10.4,8.2,500,46.312,2548,-29.0,9.6,9.6,8.2,1.4,1.4,0.0970
IO2402-C-3650                 ,5.8,7.4,5.6,130,8.066,903,6.0,6.4,6.4,5.8,0.6,0.6,0.0680
IO2402-C-3700                 ,4,5,3.8,192,8.372,819,69.0,4.4,4.4,4,0.4,0.4,0.0490
IO2402-C-3750                 ,3,3.6,2.8,69,2.144,752,1.0,3.2,3.2,2.6,0.6,0.6,0.0360
IO2402-C-3800                 ,2.2,2.6,2,39,0.912,494,24.0,2.4,2.4,2.2,0.2,0.2,0.0270
IO2402-C-3850                 ,1.8,1.8,1.8,9,0.15,143,-2.0,1.8,1.8,1.4,0.4,0.4,0.0210
IO2402-C-3900                 ,1.4,1.4,1.2,37,0.5,215,17.0,1.2,1.2,1.2,0.0,0.0,0.0140
IO2402-C-3950                 ,1.4,1.4,1.2,24,0.334,365,21.0,1.2,1.2,1.2,0.0,0.0,0.0130
IO2402-P-2900                 ,3.8,3.8,2.4,25,0.814,25,25.0,2.4,2.4,3.6,-1.2,-1.2,-0.0270
IO2402-P-2950                 ,5.4,6.2,3.6,33,1.628,207,12.0,3.6,3.6,5.6,-2.0,-2.0,-0.0400
IO2402-P-3000                 ,8.8,9.2,5.4,157,10.846,519,78.0,6,5.8,8.6,-2.6,-2.8,-0.0630
IO2402-P-3050                 ,12,13.2,7.8,246,23.778,514,-4.0,9.2,9,13,-3.8,-4.0,-0.0930
IO2402-P-3100                 ,20,20.6,11.8,198,31.338,543,27.0,13.8,13.8,19.4,-5.6,-5.6,-0.1360
IO2402-P-3150                 ,30.2,31,18.8,281,67.686,676,64.0,21.6,21.8,29.8,-8.2,-8.0,-0.1990
IO2402-P-3200                 ,43.2,45.8,29.4,306,108.034,823,-17.0,33.8,33.8,43.6,-9.8,-9.8,-0.2810
IO2402-P-3250                 ,61.6,65,43.2,532,293.572,719,112.0,50,50,62,-12.0,-12.0,-0.3770
IO2402-P-3300                 ,89.4,89.6,62.6,738,559.724,1302,249.0,71.8,71.8,86.2,-14.4,-14.4,-0.4840
IO2402-P-3350                 ,113.2,120.2,88.2,535,538.764,1121,143.0,100,100.6,115.6,-15.6,-15.0,-0.5900
IO2402-P-3400                 ,149.8,154.6,120,205,285.244,827,-30.0,135.4,135.4,150.6,-15.2,-15.2,-0.6830
IO2402-P-3450                 ,187,190,158.4,95,171.95,380,-3.0,174.2,173.4,191.6,-17.4,-18.2,-0.7640
IO2402-P-3500                 ,233,233,200.2,45,102.61,244,-11.0,214.2,214.6,234,-19.8,-19.4,-0.8300
IO2402-P-3550                 ,275.6,276.6,243,39,103.158,137,26.0,256.2,256.8,277.6,-21.4,-20.8,-0.8920
IO2402-P-3600                 ,292,304.8,290.6,9,26.548,107,9.0,302.2,304.4,324.4,-22.2,-20.0,-0.9180
IO2402-P-3650                 ,363,363,343.2,12,41.992,229,0.0,350.8,351,371.2,-20.4,-20.2,-0.9510
IO2402-P-3700                 ,417.8,417.8,390.2,8,31.768,279,2.0,390.2,399.2,419.4,-29.2,-20.2,-0.9710
IO2402-P-3750                 ,471.4,471.4,438.8,15,67.784,44,14.0,438.8,447.8,468.2,-29.4,-20.4,-0.9860
IO2402-P-3800                 ,520,520,488,10,49.528,33,8.0,488,497.2,517.4,-29.4,-20.2,-0.9930
IO2402-P-3850                 ,536.8,536.8,536.8,7,37.874,39,5.0,536.8,548.6,566.6,-29.8,-18.0,-0.9770
IO2402-P-3900                 ,,,,0,0,43,0.0,585.6,598.2,616.2,-30.6,-18.0,-0.9810
IO2402-P-3950                 ,666.8,666.8,629.2,6,38.644,36,5.0,632.8,647.8,665.8,-33.0,-18.0,-0.9840
IO2403-C-2900                 ,418.6,430.6,418.6,10,42.004,10,10.0,430.6,414.4,391.6,39.0,22.8,0.9300
IO2403-C-2950                 ,349,376.8,349,9,33.418,54,5.0,376.8,367.2,345.8,31.0,21.4,0.9110
IO2403-C-3000                 ,314.6,331.4,311.2,30,95.144,130,7.0,323.2,321.8,301,22.2,20.8,0.8820
IO2403-C-3050                 ,257.6,287.2,257.6,8,21.966,47,2.0,287.2,277.6,258.4,28.8,19.2,0.8470
IO2403-C-3100                 ,225.8,250,215.4,27,62.264,166,3.0,244.6,235.8,217.4,27.2,18.4,0.8000
IO2403-C-3150                 ,187.8,200.4,177.6,14,26.502,22,4.0,200.4,196.8,179.8,20.6,17.0,0.7440
IO2403-C-3200                 ,145,170,144.4,78,117.074,275,2.0,160,160.2,146.2,13.8,14.0,0.6790
IO2403-C-3250                 ,115.4,139,115.2,60,73.566,65,10.0,129.6,129.8,117.2,12.4,12.6,0.6030
IO2403-C-3300                 ,93.2,111.4,89.8,403,407.29,768,23.0,104.8,104.8,92,12.8,12.8,0.5240
IO2403-C-3350                 ,74.4,87.2,70.2,598,480.368,586,-9.0,82.4,82.4,72.2,10.2,10.2,0.4470
IO2403-C-3400                 ,56.6,68.6,54.2,643,392.742,2152,47.0,63,62.4,56,7.0,6.4,0.3720
IO2403-C-3450                 ,42.6,51.8,42,362,160.49,832,196.0,50,50,43.4,6.6,6.6,0.3090
IO2403-C-3500                 ,34.2,41.2,32.8,553,204.578,2733,18.0,39.2,39.2,33,6.2,6.2,0.2540
IO2403-C-3550                 ,27,32.2,26,121,33.978,895,28.0,29.4,29.8,25.8,3.6,4.0,0.2040
IO2403-C-3600                 ,22.8,26.8,22,442,108.594,4887,244.0,25.2,24.8,22.6,2.6,2.2,0.1700
IO2403-C-3650                 ,17.4,20.6,16.8,65,11.892,316,-5.0,19,19.2,16.8,2.2,2.4,0.1370
IO2403-C-3700                 ,15,16.6,13.8,371,57.382,2891,-103.0,16.2,15.8,14.4,1.8,1.4,0.1140
IO2403-C-3750                 ,11.6,13.6,11.6,59,7.37,304,32.0,13.2,13.4,11.2,2.0,2.2,0.0960
IO2403-C-3800                 ,10.6,12.4,10,215,24.16,3728,70.0,11.4,11.4,10.2,1.2,1.2,0.0820
IO2403-C-3900                 ,7.4,8.6,7.2,65,5.192,2384,30.0,8.4,8.4,7.2,1.2,1.2,0.0600
IO2403-C-4000                 ,6,7,5.8,159,10.222,3488,49.0,6.4,6.4,5.6,0.8,0.8,0.0450
IO2403-C-4100                 ,4,4.4,4,40,1.698,1590,30.0,4.4,4.4,3.6,0.8,0.8,0.0320
IO2403-C-4200                 ,3.6,4,3.6,62,2.378,1830,-5.0,3.8,3.8,3.2,0.6,0.6,0.0260
IO2403-C-4300                 ,2.6,3,2.6,15,0.384,1116,1.0,2.8,2.8,2.2,0.6,0.6,0.0200
IO2403-C-4400                 ,1.8,2,1.8,5,0.096,1165,2.0,2,2,1.6,0.4,0.4,0.0140
IO2403-C-4500                 ,1.6,1.8,1.6,33,0.514,1492,-12.0,1.6,1.2,.8,0.8,0.4,0.0100
IO2403-C-4600                 ,1.8,2.2,1.6,50,0.92,2605,15.0,1.8,1.2,.4,1.4,0.8,0.0090
IO2403-P-2900                 ,7.6,11.6,7.6,61,6.002,52,52.0,8.8,8.8,6.8,2.0,2.0,-0.0650
IO2403-P-2950                 ,14.8,14.8,11,20,2.746,218,-2.0,11,11.8,13.8,-2.8,-2.0,-0.0860
IO2403-P-3000                 ,19.6,19.6,14.6,31,5.684,208,5.0,14.6,15.8,19,-4.4,-3.2,-0.1130
IO2403-P-3050                 ,25.2,25.2,20.4,20,4.494,126,7.0,21.4,21,25.8,-4.4,-4.8,-0.1480
IO2403-P-3100                 ,35,35,26.6,85,25.844,310,16.0,29,29,34.4,-5.4,-5.4,-0.1940
IO2403-P-3150                 ,47.4,47.4,35,114,47.782,246,14.0,39.6,39.6,46.8,-7.2,-7.2,-0.2510
IO2403-P-3200                 ,62.2,64.8,48.6,138,77.668,465,13.0,53.4,53.4,62.6,-9.2,-9.2,-0.3170
IO2403-P-3250                 ,82,85,64,58,42.64,270,2.0,71,71,82.6,-11.6,-11.6,-0.3920
IO2403-P-3300                 ,106.2,111.6,83.8,282,271.822,932,107.0,94.6,94.6,107,-12.4,-12.4,-0.4720
IO2403-P-3350                 ,141.8,141.8,112.4,205,248.402,336,-48.0,122.8,120.2,135.6,-12.8,-15.4,-0.5530
IO2403-P-3400                 ,169.2,170.6,139.4,115,178.586,877,5.0,151.8,154.6,170,-18.2,-15.4,-0.6250
IO2403-P-3450                 ,199,209.4,174,260,521.452,541,-152.0,183.4,190.4,208.2,-24.8,-17.8,-0.6910
IO2403-P-3500                 ,246,250,218.6,11,25.58,1300,-1.0,226.6,226.6,248.2,-21.6,-21.6,-0.7570
IO2403-P-3550                 ,257,264.4,253.6,6,16.146,193,0.0,253.6,270.4,290.2,-36.6,-19.8,-0.7970
IO2403-P-3600                 ,334.6,334.6,309.2,15,48.184,1238,-2.0,318,316.4,336.6,-18.6,-20.2,-0.8270
IO2403-P-3650                 ,353.8,353.8,353.8,3,10.614,74,1.0,353.8,360.6,381.4,-27.6,-20.8,-0.8600
IO2403-P-3700                 ,417.8,417.8,417.8,1,4.178,890,-1.0,417.8,407,428.6,-10.8,-21.6,-0.8840
IO2403-P-3750                 ,447.6,447.6,447.6,3,13.428,13,2.0,447.6,453.6,475.8,-28.2,-22.2,-0.9050
IO2403-P-3800                 ,520,520,490,12,60.408,1069,2.0,500.4,500.8,524.2,-23.8,-23.4,-0.9230
IO2403-P-3900                 ,620.8,620.8,590,4,24.506,788,-1.0,590,598,620.4,-30.4,-22.4,-0.9410
IO2403-P-4000                 ,721,721,687.4,10,70.406,756,0.0,696.2,696.2,718.8,-22.6,-22.6,-0.9540
IO2403-P-4100                 ,813.8,813.8,780.6,3,23.978,303,-1.0,780.6,794,816.4,-35.8,-22.4,-0.9660
IO2403-P-4200                 ,912.8,912.8,876.2,6,53.85,176,5.0,876.2,892.4,915,-38.8,-22.6,-0.9750
IO2403-P-4300                 ,1018.4,1018.4,975.6,24,238.93,409,23.0,975.6,991.4,1014.4,-38.8,-23.0,-0.9790
IO2403-P-4400                 ,1098,1098,1077,4,43.29,208,2.0,1077,1090,1112.8,-35.8,-22.8,-0.9860
IO2403-P-4500                 ,1206,1207.8,1172,22,261.976,131,-5.0,1173.6,1188.6,1211.2,-37.6,-22.6,-0.9940
IO2403-P-4600                 ,1293.6,1293.6,1271.6,12,154.518,549,-1.0,1291.2,1289.2,1310.8,-19.6,-21.6,-0.9870
IO2406-C-2900                 ,415.2,447.8,415.2,9,38.854,48,-1.0,441.6,435.6,415.4,26.2,20.2,0.8270
IO2406-C-3000                 ,341.6,341.6,341.6,3,10.248,238,3.0,341.6,352.8,334.8,6.8,18.0,0.7710
IO2406-C-3100                 ,266,288.4,262,27,72.958,355,25.0,280.6,278.4,261.4,19.2,17.0,0.6980
IO2406-C-3200                 ,200,220.6,200,8,17.154,554,-5.0,220.6,214.2,202,18.6,12.2,0.6110
IO2406-C-3300                 ,150.6,166.2,146.6,61,93.738,639,-1.0,162.6,162.6,147.6,15.0,15.0,0.5160
IO2406-C-3400                 ,107.8,123.6,107.8,62,70.438,1563,-4.0,118.4,117.4,107.8,10.6,9.6,0.4210
IO2406-C-3500                 ,80,88.8,79,40,34.034,1323,8.0,86.8,86.2,77.6,9.2,8.6,0.3350
IO2406-C-3600                 ,59,66.2,56.4,162,99.874,1990,55.0,64.4,64.4,57.6,6.8,6.8,0.2650
IO2406-C-3700                 ,41.8,49,41.8,158,71.462,2641,28.0,47,47.2,43.2,3.8,4.0,0.2060
IO2406-C-3800                 ,33.8,37.6,32.2,67,23.094,1570,17.0,36,36.2,32.4,3.6,3.8,0.1620
IO2406-C-3900                 ,28,28.4,27,14,3.774,1119,1.0,27.8,27.8,24.6,3.2,3.2,0.1280
IO2406-C-4000                 ,20,23.6,20,171,38.344,1707,95.0,22.8,23.4,20.2,2.6,3.2,0.1070
IO2406-C-4100                 ,16.6,18.4,15.8,24,4.104,1125,11.0,18.2,18.6,15.8,2.4,2.8,0.0860
IO2406-C-4200                 ,14.4,16.4,14.4,43,6.568,627,-16.0,16.4,16,14,2.4,2.0,0.0730
IO2406-C-4300                 ,13,13,12.4,2,0.254,433,1.0,12.4,13.6,11.8,0.6,1.8,0.0620
IO2406-C-4400                 ,11.2,12.2,11.2,14,1.61,615,-1.0,12.2,11.8,10.6,1.6,1.2,0.0530
IO2406-C-4500                 ,9.4,11.4,9.4,89,9.174,1725,8.0,11,11,10,1.0,1.0,0.0480
IO2406-P-2900                 ,34.6,34.6,27.4,12,3.686,152,7.0,29.4,29.8,33.4,-4.0,-3.6,-0.1360
IO2406-P-3000                 ,51.8,53.8,41.2,124,52.816,397,88.0,45,45.4,51.8,-6.8,-6.4,-0.1960
IO2406-P-3100                 ,79.8,79.8,64,94,62.788,490,42.0,70,70.8,78.4,-8.4,-7.6,-0.2780
IO2406-P-3200                 ,116.6,118.2,103.8,11,12.63,309,-5.0,103.8,104.8,114.8,-11.0,-10.0,-0.3730
IO2406-P-3300                 ,166,166,140,97,156.16,1119,-2.0,149.2,150,162.2,-13.0,-12.2,-0.4770
IO2406-P-3400                 ,224,224,199.4,13,27.172,1790,3.0,205.4,207,219.8,-14.4,-12.8,-0.5800
IO2406-P-3500                 ,272.8,272.8,272.8,3,8.184,1346,0.0,272.8,274,290.6,-17.8,-16.6,-0.6750
IO2406-P-3600                 ,346.8,349.2,346.8,9,31.386,773,-2.0,348.6,350.8,368.4,-19.8,-17.6,-0.7540
IO2406-P-3700                 ,457,457.2,424.2,6,26.844,1117,-4.0,432,438.2,452.8,-20.8,-14.6,-0.8060
IO2406-P-3800                 ,516,517.8,516,3,15.75,567,0.0,517.8,520.4,541.2,-23.4,-20.8,-0.8710
IO2406-P-3900                 ,,,,0,0,480,0.0,627.8,612.8,632.4,-4.6,-19.6,-0.9050
IO2406-P-4000                 ,,,,0,0,199,0.0,724.6,706.8,727.2,-2.6,-20.4,-0.9310
IO2406-P-4100                 ,808.8,808.8,808,3,24.384,167,1.0,808,801,821.6,-13.6,-20.6,-0.9570
IO2406-P-4200                 ,904.2,904.2,904.2,1,9.042,181,0.0,904.2,898.2,918.8,-14.6,-20.6,-0.9690
IO2406-P-4300                 ,,,,0,0,198,0.0,1005.8,1007.6,1027.4,-21.6,-19.8,-0.9290
IO2406-P-4400                 ,,,,0,0,152,0.0,1106.8,1105.4,1125.4,-18.6,-20.0,-0.9360
IO2406-P-4500                 ,,,,0,0,311,0.0,1210.8,1203.6,1223.8,-13.0,-20.2,-0.9410
IO2409-C-2900                 ,,,,0,0,74,0.0,442,452.8,434.4,7.6,18.4,0.7780
IO2409-C-3000                 ,378.6,378.6,373,2,7.516,149,0.0,373,373,359,14.0,14.0,0.7270
IO2409-C-3100                 ,293.8,305,293.8,5,15.032,508,-2.0,299.8,304.4,290.6,9.2,13.8,0.6610
IO2409-C-3200                 ,232.6,251,232.6,3,7.308,359,1.0,247.2,243.4,232,15.2,11.4,0.5890
IO2409-C-3300                 ,184.6,197.8,184,10,19.028,316,4.0,191.6,191.4,185,6.6,6.4,0.5110
IO2409-C-3400                 ,141.4,151.4,140.2,33,47.564,934,1.0,151.4,149.4,142.8,8.6,6.6,0.4350
IO2409-C-3500                 ,111.4,116.4,109.2,6,6.674,474,-3.0,113.2,114.6,108.6,4.6,6.0,0.3620
IO2409-C-3600                 ,84,89.4,80.8,252,216.288,1355,34.0,89.4,89.2,83,6.4,6.2,0.2990
IO2409-C-3700                 ,66.2,67.2,62.4,46,29.932,1511,21.0,65.4,67.2,63.8,1.6,3.4,0.2410
IO2409-C-3800                 ,50.6,53,45.6,119,57.232,1015,-17.0,52.4,52.6,50.4,2.0,2.2,0.1960
IO2409-C-3900                 ,40.6,43.2,37.8,61,24.464,549,16.0,42.2,42.2,39.8,2.4,2.4,0.1610
IO2409-C-4000                 ,33.4,35.2,29,136,46.016,849,86.0,33.2,34.2,32.2,1.0,2.0,0.1330
IO2409-C-4100                 ,26.4,26.8,23.2,49,12.496,536,-6.0,26.6,27.6,25.8,0.8,1.8,0.1100
IO2409-C-4200                 ,21.8,24,19,109,23.112,1318,-8.0,24,24,22,2.0,2.0,0.0950
IO2409-P-2900                 ,54,54,48.4,23,11.546,192,-10.0,49.6,49.6,55.4,-5.8,-5.8,-0.1760
IO2409-P-3000                 ,78.4,80.8,68.6,161,115.942,364,91.0,68.6,69.6,79.4,-10.8,-9.8,-0.2350
IO2409-P-3100                 ,105.8,106.8,96.2,63,65.03,413,-2.0,96.8,100.4,110,-13.2,-9.6,-0.3100
IO2409-P-3200                 ,152,152,136.2,16,23.32,405,1.0,136.6,135.6,150,-13.4,-14.4,-0.3910
IO2409-P-3300                 ,185.2,185.2,180,18,33.86,378,0.0,182.8,182.2,198.6,-15.8,-16.4,-0.4790
IO2409-P-3400                 ,256.8,256.8,232.6,14,33.396,405,-9.0,235,238,256.6,-21.6,-18.6,-0.5660
IO2409-P-3500                 ,312,312,300.4,3,9.238,473,0.0,300.4,302.8,322.6,-22.2,-19.8,-0.6480
IO2409-P-3600                 ,371,378,371,4,15.05,485,3.0,378,380,395.8,-17.8,-15.8,-0.7140
