合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2401-C-2600                 ,.2,.2,.2,36,0.072,637,-17.0,.2,.2,.2,0.0,0.0,0.0050
HO2401-C-2650                 ,.2,.2,.2,53,0.106,910,-13.0,.2,.2,.2,0.0,0.0,0.0050
HO2401-C-2700                 ,.2,.2,.2,58,0.116,683,24.0,.2,.2,.2,0.0,0.0,0.0040
HO2401-C-2750                 ,.2,.2,.2,43,0.086,940,-1.0,.2,.2,.2,0.0,0.0,0.0040
HO2401-P-2000                 ,.4,.4,.2,20,0.068,152,8.0,.4,.4,.2,0.2,0.2,-0.0100
HO2401-P-2025                 ,.2,.4,.2,56,0.174,198,-23.0,.4,.4,.2,0.2,0.2,-0.0110
HO2401-P-2050                 ,.4,.4,.4,38,0.142,712,-4.0,.4,.4,.2,0.2,0.2,-0.0130
HO2401-P-2075                 ,.4,.6,.4,61,0.29,405,-19.0,.4,.4,.4,0.0,0.0,-0.0140
HO2401-P-2100                 ,.8,.8,.4,78,0.514,1185,-3.0,.8,.8,.6,0.2,0.2,-0.0270
HO2401-P-2125                 ,1.2,1.4,.6,136,1.27,522,-55.0,1,1,.8,0.2,0.2,-0.0360
HO2401-P-2150                 ,3,3,1.2,306,5.74,970,73.0,1.8,1.8,2,-0.2,-0.2,-0.0650
HO2401-P-2175                 ,5.8,6,2.6,569,20.868,1171,-11.0,3.8,3.8,4.2,-0.4,-0.4,-0.1250
HO2401-P-2200                 ,11.2,11.8,5.6,3389,268.416,2144,204.0,8,8,8.2,-0.2,-0.2,-0.2290
HO2401-P-2225                 ,20,21.4,11,4714,714.1,2099,-40.0,15.8,15.8,16,-0.2,-0.2,-0.3770
HO2401-P-2250                 ,33.4,35,21.2,4752,1252.504,1937,114.0,28.2,28.2,27.6,0.6,0.6,-0.5410
HO2401-P-2275                 ,49.8,52.4,35.8,2066,870.116,1604,-58.0,44.4,44.4,43.2,1.2,1.2,-0.6910
HO2401-P-2300                 ,69.6,70.6,54,579,356.854,1869,-76.0,65.2,65.2,62.6,2.6,2.6,-0.7900
HO2401-P-2325                 ,94.4,94.4,75.8,160,133.722,806,-18.0,87.6,84.8,85.8,1.8,-1.0,-0.9050
HO2401-P-2350                 ,111.8,112.8,98.2,127,136.604,670,-42.0,112.8,108.4,109.4,3.4,-1.0,-0.9510
HO2401-P-2375                 ,141.2,141.2,122.6,56,73.952,311,-8.0,134.4,136.8,133.2,1.2,3.6,-0.8980
HO2401-P-2400                 ,166,166,153.4,65,102.85,427,-6.0,153.4,161.8,157.8,-4.4,4.0,-0.9090
HO2401-P-2425                 ,183.6,185.8,172.2,74,134.354,158,-2.0,185.8,182.2,182.4,3.4,-0.2,-0.9920
HO2401-P-2450                 ,213.8,213.8,200,42,86.786,162,-15.0,202.6,207.2,207.2,-4.6,0.0,-0.9950
HO2401-P-2475                 ,238.8,238.8,225.8,14,32.626,94,2.0,225.8,232.2,232.2,-6.4,0.0,-0.9960
HO2401-P-2500                 ,258,262,258,3,7.78,245,0.0,262,257,257.2,4.8,-0.2,-0.9970
HO2401-P-2550                 ,308.8,308.8,303.6,14,42.812,173,-1.0,303.6,307,307,-3.4,0.0,-0.9970
HO2401-P-2600                 ,348,349,348,2,6.97,98,-2.0,349,357,357,-8.0,0.0,-0.9970
HO2401-P-2650                 ,403.8,405.2,403.8,6,24.254,50,-6.0,405.2,407.2,407,-1.8,0.2,-0.9960
HO2401-P-2700                 ,450,455,450,9,40.61,37,-5.0,455,457.2,457.2,-2.2,0.0,-0.9950
HO2401-P-2750                 ,504.2,504.2,504.2,5,25.21,75,4.0,504.2,507.4,507.2,-3.0,0.2,-0.9920
HO2402-C-2000                 ,250,250,250,1,2.5,8,1.0,250,246.4,247,3.0,-0.6,0.9960
HO2402-C-2025                 ,224.6,224.6,224.6,2,4.474,7,0.0,224.6,222,222.8,1.8,-0.8,0.9850
HO2402-C-2050                 ,202.4,210.4,201.2,24,49.246,21,5.0,201.2,198,200.4,0.8,-2.4,0.9660
HO2402-C-2075                 ,175.2,180.4,174.2,10,17.65,13,-1.0,174.2,174.2,177.4,-3.2,-3.2,0.9450
HO2402-C-2100                 ,148.6,164.2,148.6,7,10.842,29,1.0,156.4,152.6,155.6,0.8,-3.0,0.8960
HO2402-C-2125                 ,136.2,136.2,134.2,10,13.428,39,4.0,134.2,131.2,133.8,0.4,-2.6,0.8510
HO2402-C-2150                 ,112,112.6,111.4,4,4.474,45,0.0,112.6,112.6,113.6,-1.0,-1.0,0.7870
HO2402-C-2175                 ,90.2,100.6,90.2,11,10.34,40,3.0,94.6,92.8,95.2,-0.6,-2.4,0.7290
HO2402-C-2200                 ,74,86.4,72.8,36,27.692,95,8.0,80,76.8,79.4,0.6,-2.6,0.6550
HO2402-C-2225                 ,58,68.8,58,28,17.772,116,1.0,63,61.4,63.6,-0.6,-2.2,0.5800
HO2402-C-2250                 ,47,55.4,45.8,321,163.696,866,5.0,48.2,48.6,51,-2.8,-2.4,0.5010
HO2402-C-2275                 ,36.4,44,35,192,76.266,686,69.0,37.6,37.6,39.8,-2.2,-2.2,0.4220
HO2402-C-2300                 ,28.8,33.8,28.4,580,180.35,1603,290.0,29.2,29,31.4,-2.2,-2.4,0.3500
HO2402-C-2325                 ,21.4,24.6,21.4,106,24.356,423,39.0,22.6,22.6,23.4,-0.8,-0.8,0.2870
HO2402-C-2350                 ,17.2,19,14.8,120,21.426,1061,23.0,17,17,18,-1.0,-1.0,0.2290
HO2402-C-2375                 ,12.6,14.2,12.6,71,9.412,418,43.0,12.6,12.6,13.4,-0.8,-0.8,0.1800
HO2402-C-2400                 ,9.2,10.8,8.8,295,29.318,1180,99.0,9.8,9.8,10,-0.2,-0.2,0.1440
HO2402-C-2425                 ,6.6,7.6,6.6,107,7.538,508,66.0,6.8,7,7.6,-0.8,-0.6,0.1090
HO2402-C-2450                 ,5.4,6,5.2,83,4.698,499,11.0,5.8,5.8,5.8,0.0,0.0,0.0900
HO2402-C-2475                 ,4.2,4.4,4.2,35,1.474,185,13.0,4.2,4,4.2,0.0,-0.2,0.0670
HO2402-C-2500                 ,3.4,3.4,3,97,3.276,429,-8.0,3,3,3.6,-0.6,-0.6,0.0510
HO2402-C-2550                 ,2.4,2.4,2.2,17,0.382,399,9.0,2.2,2,2.4,-0.2,-0.4,0.0340
HO2402-C-2600                 ,1.4,1.4,1.4,18,0.238,93,-10.0,1.4,1.2,1.2,0.2,0.0,0.0220
HO2402-C-2650                 ,1.2,1.2,1.2,2,0.024,226,2.0,1.2,1,1,0.2,0.0,0.0180
HO2402-C-2700                 ,,,,0,0,196,0.0,.8,.6,.8,0.0,-0.2,0.0120
HO2402-P-2000                 ,1.6,1.6,1.4,16,0.23,146,8.0,1.4,1.4,1.6,-0.2,-0.2,-0.0260
HO2402-P-2025                 ,,,,0,0,188,0.0,2.4,2.2,2.2,0.2,0.0,-0.0390
HO2402-P-2050                 ,3,3,3,4,0.124,155,2.0,3,3,3.4,-0.4,-0.4,-0.0530
HO2402-P-2075                 ,6.6,6.6,4.2,64,3.858,157,23.0,5,5,5.2,-0.2,-0.2,-0.0820
HO2402-P-2100                 ,9.2,9.8,6,91,6.444,271,30.0,7.2,7.4,7.6,-0.4,-0.2,-0.1150
HO2402-P-2125                 ,13.4,13.8,9.4,153,17.05,311,55.0,10.4,10.8,11.4,-1.0,-0.6,-0.1570
HO2402-P-2150                 ,19,19,13,94,14.944,474,55.0,15.6,15.8,16.2,-0.6,-0.4,-0.2110
HO2402-P-2175                 ,24.6,24.6,19.4,66,13.55,388,17.0,21.6,22,22.4,-0.8,-0.4,-0.2730
HO2402-P-2200                 ,34.4,34.4,26,75,21.886,274,6.0,30,30.8,29.6,0.4,1.2,-0.3450
HO2402-P-2225                 ,45,45,35.2,167,64.966,375,104.0,40.6,40.6,40.4,0.2,0.2,-0.4200
HO2402-P-2250                 ,58.8,59,46,292,149.374,619,120.0,53,53,52,1.0,1.0,-0.4970
HO2402-P-2275                 ,74,74.2,58.6,46,29.284,443,11.0,67.4,67.4,66.6,0.8,0.8,-0.5720
HO2402-P-2300                 ,89.2,89.2,74.2,37,29.416,445,-4.0,82.2,82.2,81.6,0.6,0.6,-0.6470
HO2402-P-2325                 ,103.4,103.4,92,58,56.08,233,34.0,97.6,101.8,101.2,-3.6,0.6,-0.7050
HO2402-P-2350                 ,126,128,112,15,17.996,156,-1.0,120,120,119.8,0.2,0.2,-0.7670
HO2402-P-2375                 ,138,138.8,132.8,15,20.606,41,-1.0,134,142,140.6,-6.6,1.4,-0.8060
HO2402-P-2400                 ,,,,0,0,63,0.0,159.6,163.6,162.4,-2.8,1.2,-0.8440
HO2402-P-2425                 ,,,,0,0,44,0.0,184.4,186.2,184.4,0.0,1.8,-0.8740
HO2402-P-2450                 ,,,,0,0,60,0.0,203.6,209.4,207.6,-4.0,1.8,-0.8980
HO2402-P-2475                 ,,,,0,0,9,0.0,232.6,232.8,231,1.6,1.8,-0.9170
HO2402-P-2500                 ,244,251.6,244,6,14.716,17,0.0,251.6,256.8,255,-3.4,1.8,-0.9320
HO2402-P-2550                 ,,,,0,0,41,0.0,289.6,305.8,304,-14.4,1.8,-0.9480
HO2402-P-2600                 ,,,,0,0,22,0.0,341.2,354.6,354.4,-13.2,0.2,-0.9620
HO2402-P-2650                 ,,,,0,0,21,0.0,370.8,404.2,403.8,-33.0,0.4,-0.9680
HO2402-P-2700                 ,,,,0,0,8,0.0,366.6,453.6,453.4,-86.8,0.2,-0.9760
HO2403-C-2000                 ,,,,0,0,36,0.0,268.8,253.4,257.2,11.6,-3.8,0.9370
HO2403-C-2025                 ,233.8,233.8,233.4,5,11.678,15,1.0,233.4,230,233.8,-0.4,-3.8,0.9190
HO2403-C-2050                 ,211.4,211.4,211.4,2,4.228,31,1.0,211.4,207.6,211.6,-0.2,-4.0,0.8930
HO2403-C-2075                 ,189.6,196.4,189.6,4,7.652,5,1.0,196.4,186.2,189.6,6.8,-3.4,0.8610
HO2403-C-2100                 ,167,178.2,167,19,32.892,71,12.0,171.2,165.4,171,0.2,-5.6,0.8250
HO2403-C-2125                 ,149,151,149,2,3,7,-1.0,151,145.4,149,2.0,-3.6,0.7840
HO2403-C-2150                 ,,,,0,0,19,0.0,131,126.8,130.4,0.6,-3.6,0.7370
HO2403-C-2175                 ,,,,0,0,10,0.0,115.2,110.2,113.6,1.6,-3.4,0.6840
HO2403-C-2200                 ,92.8,103,92.8,12,11.856,281,-2.0,97.6,94.8,97,0.6,-2.2,0.6280
HO2403-C-2225                 ,,,,0,0,47,0.0,84,80,82.8,1.2,-2.8,0.5710
HO2403-C-2250                 ,66.4,71,66,27,18.552,318,-4.0,68.6,67.4,70.2,-1.6,-2.8,0.5130
HO2403-C-2275                 ,56.2,64,56.2,17,10.202,131,2.0,59,56.8,59,0.0,-2.2,0.4560
HO2403-C-2300                 ,46,53.8,46,67,34.404,735,34.0,48.4,48.4,50,-1.6,-1.6,0.4020
HO2403-C-2325                 ,39,45.4,39,28,11.87,115,11.0,40,40,41,-1.0,-1.0,0.3510
HO2403-C-2350                 ,32.4,38.4,32.4,72,25.47,648,11.0,33,33,33.2,-0.2,-0.2,0.3030
HO2403-C-2375                 ,31,31,27.8,22,6.242,207,10.0,28.4,26.6,28.6,-0.2,-2.0,0.2580
HO2403-C-2400                 ,22.4,27,22.4,95,23.642,1099,29.0,22.8,22.6,23.4,-0.6,-0.8,0.2240
HO2403-C-2425                 ,23,23,18.6,14,2.768,113,2.0,18.6,18.6,19.2,-0.6,-0.6,0.1900
HO2403-C-2450                 ,17.4,19.8,15.4,24,4.328,986,-4.0,15.4,15.4,16.2,-0.8,-0.8,0.1620
HO2403-C-2475                 ,14.2,15.6,14.2,6,0.916,209,6.0,15.2,12.4,13.6,1.6,-1.2,0.1360
HO2403-C-2500                 ,11.4,13.8,10,118,13.8,1476,43.0,10.4,10.4,11.4,-1.0,-1.0,0.1150
HO2403-C-2550                 ,8.8,10.2,7.6,31,2.698,240,4.0,7.6,7.6,8.2,-0.6,-0.6,0.0860
HO2403-C-2600                 ,6.2,7.6,5.2,107,7.506,1455,-18.0,5.2,5.2,6.2,-1.0,-1.0,0.0610
HO2403-C-2700                 ,4.4,5.2,3.2,32,1.43,1116,18.0,3.2,3.2,3.8,-0.6,-0.6,0.0370
HO2403-C-2800                 ,2.8,3.6,2.4,43,1.328,1360,3.0,2.4,2.4,2.4,0.0,0.0,0.0260
HO2403-C-2900                 ,1.4,2.2,1.4,43,0.764,553,-15.0,1.4,1.4,1.4,0.0,0.0,0.0160
HO2403-C-3000                 ,1.4,1.4,1,64,0.662,1026,-31.0,1,.4,.4,0.6,0.0,0.0070
HO2403-C-3100                 ,1.4,1.8,1.2,33,0.464,3008,4.0,1.4,.2,.2,1.2,0.0,0.0030
HO2403-P-2000                 ,4.2,4.8,3.8,7,0.302,81,1.0,4.8,4.8,4.6,0.2,0.2,-0.0610
HO2403-P-2025                 ,6,6.4,5,16,0.922,74,-2.0,6.4,6.4,6.2,0.2,0.2,-0.0790
HO2403-P-2050                 ,9.4,9.4,7.2,38,3.2,157,14.0,8.8,8.8,8.2,0.6,0.6,-0.1040
HO2403-P-2075                 ,10.2,10.6,10,4,0.424,86,1.0,10.6,12,11.6,-1.0,0.4,-0.1340
HO2403-P-2100                 ,16,16,15,11,1.666,120,8.0,15,15.8,15.4,-0.4,0.4,-0.1700
HO2403-P-2125                 ,20,21.4,19.6,38,7.816,92,23.0,21,21,20.4,0.6,0.6,-0.2110
HO2403-P-2150                 ,26.2,27.6,24,23,6.148,245,-2.0,27.2,27.2,26.6,0.6,0.6,-0.2580
HO2403-P-2175                 ,34,35.4,31,36,12.396,77,-1.0,35,35,34.4,0.6,0.6,-0.3110
HO2403-P-2200                 ,46.8,46.8,40,15,6.568,294,0.0,44.4,44.4,43.4,1.0,1.0,-0.3670
HO2403-P-2225                 ,58,58.4,53,22,12.042,103,-9.0,53.4,54.8,53.8,-0.4,1.0,-0.4250
HO2403-P-2250                 ,70.4,70.4,60.8,27,17.854,440,8.0,67.2,66.8,65.8,1.4,1.0,-0.4840
HO2403-P-2275                 ,83.8,83.8,83.8,1,0.838,36,0.0,83.8,81,79.6,4.2,1.4,-0.5420
HO2403-P-2300                 ,102.6,102.6,94.6,8,7.768,211,3.0,96.8,96.4,94.8,2.0,1.6,-0.5980
HO2403-P-2325                 ,,,,0,0,38,0.0,116.2,113.2,111.2,5.0,2.0,-0.6500
HO2403-P-2350                 ,123.6,130,123.6,5,6.244,279,-1.0,130,131.2,129.8,0.2,1.4,-0.6990
HO2403-P-2375                 ,,,,0,0,75,0.0,149,150.4,148.8,0.2,1.6,-0.7420
HO2403-P-2400                 ,168,168,168,1,1.68,319,1.0,168,171,169.2,-1.2,1.8,-0.7780
HO2403-P-2425                 ,183.4,183.4,183.4,1,1.834,27,0.0,183.4,191.8,189.8,-6.4,2.0,-0.8130
HO2403-P-2450                 ,204,204,204,1,2.04,194,0.0,204,213.6,211.6,-7.6,2.0,-0.8410
HO2403-P-2475                 ,226.2,226.2,226.2,1,2.262,12,0.0,226.2,236,233.4,-7.2,2.6,-0.8650
HO2403-P-2500                 ,249,250,249,2,4.99,390,0.0,250,258.8,256,-6.0,2.8,-0.8870
HO2403-P-2550                 ,,,,0,0,14,0.0,246.6,305.8,303.4,-56.8,2.4,-0.9170
HO2403-P-2600                 ,357.2,357.2,357.2,1,3.572,310,-1.0,357.2,353.8,351.2,6.0,2.6,-0.9370
HO2403-P-2700                 ,,,,0,0,223,0.0,408,451.2,448.2,-40.2,3.0,-0.9640
HO2403-P-2800                 ,552.4,552.4,552.4,1,5.524,106,0.0,552.4,549.4,549.2,3.2,0.2,-0.9800
HO2403-P-2900                 ,,,,0,0,25,0.0,612.2,649.4,648.4,-36.2,1.0,-0.9780
HO2403-P-3000                 ,,,,0,0,106,0.0,742.6,748.8,747.8,-5.2,1.0,-0.9810
HO2403-P-3100                 ,836.4,842,835.8,5,41.886,124,-5.0,842,848.6,847.4,-5.4,1.2,-0.9820
HO2406-C-2000                 ,284,284,273.8,7,19.468,23,5.0,273.8,271.4,277.6,-3.8,-6.2,0.8320
HO2406-C-2050                 ,,,,0,0,7,0.0,239,233.2,236.6,2.4,-3.4,0.7790
HO2406-C-2100                 ,,,,0,0,25,0.0,199.8,195.8,199,0.8,-3.2,0.7240
HO2406-C-2150                 ,,,,0,0,17,0.0,163.2,161.6,164.8,-1.6,-3.2,0.6600
HO2406-C-2200                 ,135.6,137.8,135.6,5,6.834,158,-1.0,136,132.4,134.6,1.4,-2.2,0.5900
HO2406-C-2250                 ,112,112,107.6,8,8.66,160,-2.0,108.4,106.4,109,-0.6,-2.6,0.5170
HO2406-C-2300                 ,88,88,87.6,2,1.756,192,2.0,87.6,85.2,86.8,0.8,-1.6,0.4460
HO2406-C-2350                 ,65.6,71,65.6,7,4.882,224,4.0,69.6,68,69.2,0.4,-1.2,0.3790
HO2406-C-2400                 ,55.6,55.6,53.6,35,18.93,290,-5.0,53.6,53.8,56.2,-2.6,-2.4,0.3180
HO2406-C-2450                 ,44.6,44.6,44.6,2,0.892,318,1.0,44.6,43.2,44,0.6,-0.8,0.2660
HO2406-C-2500                 ,35,37.8,35,14,5.072,411,2.0,35.6,35.6,36.2,-0.6,-0.6,0.2250
HO2406-C-2600                 ,23.4,24.6,23.4,8,1.888,682,-4.0,24.6,23.6,23.8,0.8,-0.2,0.1570
HO2406-C-2700                 ,18.2,18.4,17.4,8,1.444,729,4.0,17.4,17.2,17.4,0.0,-0.2,0.1150
HO2406-C-2800                 ,13,13,12.8,4,0.518,495,0.0,12.8,12.8,13.2,-0.4,-0.4,0.0870
HO2406-C-2900                 ,9.8,10,9.8,4,0.398,396,-1.0,10,10,10.4,-0.4,-0.4,0.0670
HO2406-C-3000                 ,9,9.6,8.4,25,2.288,1807,20.0,9.2,9.2,9.6,-0.4,-0.4,0.0580
HO2406-P-2000                 ,19.2,20.6,19.2,4,0.81,108,-3.0,20.6,20.8,19.6,1.0,1.2,-0.1450
HO2406-P-2050                 ,28,28.8,28,21,5.888,76,-1.0,28.8,29.2,28.2,0.6,1.0,-0.1930
HO2406-P-2100                 ,37.8,39.4,37.8,2,0.772,67,2.0,39.4,40.8,39.8,-0.4,1.0,-0.2520
HO2406-P-2150                 ,52.4,52.4,52.4,2,1.074,80,0.0,52.4,56.8,55,-2.6,1.8,-0.3220
HO2406-P-2200                 ,76,76,76,1,0.76,219,1.0,76,75.6,74.4,1.6,1.2,-0.3960
HO2406-P-2250                 ,98.4,98.4,98.4,1,0.984,249,0.0,98.4,100.8,97.4,1.0,3.4,-0.4750
HO2406-P-2300                 ,,,,0,0,112,0.0,125,127.8,125.6,-0.6,2.2,-0.5520
HO2406-P-2350                 ,,,,0,0,153,0.0,158.6,160,157.6,1.0,2.4,-0.6250
HO2406-P-2400                 ,,,,0,0,195,0.0,192,195,192.6,-0.6,2.4,-0.6920
HO2406-P-2450                 ,231.2,231.2,231.2,1,2.312,163,-1.0,231.2,234.2,231,0.2,3.2,-0.7480
HO2406-P-2500                 ,,,,0,0,255,0.0,270.6,275.6,272.2,-1.6,3.4,-0.7950
HO2406-P-2600                 ,362.8,362.8,362.8,1,3.628,118,-1.0,362.8,362.8,359.6,3.2,3.2,-0.8700
HO2406-P-2700                 ,444,450.8,444,8,35.618,103,6.0,450.8,455.2,451.8,-1.0,3.4,-0.9180
HO2406-P-2800                 ,543.2,547.4,543.2,24,130.986,71,3.0,546.6,551.2,547,-0.4,4.2,-0.9440
HO2406-P-2900                 ,,,,0,0,73,0.0,611.4,646,653.6,-42.2,-7.6,-0.9770
HO2406-P-3000                 ,736,740,732,4,29.42,176,0.0,740,744.2,751.2,-11.2,-7.0,-0.9870
HO2409-C-2000                 ,286,286,280.8,4,11.388,108,-2.0,280.8,277,280,0.8,-3.0,0.8050
HO2409-C-2050                 ,,,,0,0,59,0.0,242,239.8,242.6,-0.6,-2.8,0.7560
HO2409-C-2100                 ,203.8,215.8,203.8,3,6.29,201,-1.0,215.8,206.8,209.4,6.4,-2.6,0.6990
HO2409-C-2150                 ,179.6,182.4,179,4,7.234,85,0.0,182.4,176.4,178.6,3.8,-2.2,0.6400
HO2409-C-2200                 ,151,151,151,1,1.51,136,1.0,151,150.2,151.4,-0.4,-1.2,0.5790
HO2409-C-2250                 ,127.8,130,127.2,26,33.634,242,12.0,127.2,127.2,127.8,-0.6,-0.6,0.5180
HO2409-C-2300                 ,105.8,105.8,105.8,1,1.058,338,0.0,105.8,106.2,107,-1.2,-0.8,0.4590
HO2409-C-2350                 ,90.4,91.4,90.2,6,5.442,225,3.0,90.8,89,89.4,1.4,-0.4,0.4040
HO2409-C-2400                 ,77,77,75,9,6.86,186,7.0,75.8,75.6,73.4,2.4,2.2,0.3550
HO2409-C-2450                 ,60.8,60.8,60.8,1,0.608,130,0.0,60.8,62.2,61.8,-1.0,0.4,0.3070
HO2409-C-2500                 ,49.6,51.2,49.6,8,4.076,243,5.0,50.8,52,52,-1.2,0.0,0.2650
HO2409-C-2600                 ,39,39,36.6,18,6.732,238,-12.0,36.6,36.8,37.4,-0.8,-0.6,0.1990
HO2409-C-2700                 ,28.2,28.2,28.2,6,1.692,451,-1.0,28.2,27,27.6,0.6,-0.6,0.1500
HO2409-C-2800                 ,,,,0,0,405,0.0,20.6,20,20.2,0.4,-0.2,0.1150
HO2409-C-2900                 ,16.2,16.2,16.2,1,0.162,911,0.0,16.2,15.4,15.6,0.6,-0.2,0.0890
HO2409-P-2000                 ,,,,0,0,66,0.0,44.4,40,39.2,5.2,0.8,-0.1960
HO2409-P-2050                 ,,,,0,0,46,0.0,56.8,52.6,51.8,5.0,0.8,-0.2420
HO2409-P-2100                 ,,,,0,0,150,0.0,71.8,68.2,66.8,5.0,1.4,-0.2940
HO2409-P-2150                 ,,,,0,0,115,0.0,82,87.4,85.6,-3.6,1.8,-0.3500
HO2409-P-2200                 ,104,104,103.4,3,3.114,151,0.0,103.4,109.6,107.8,-4.4,1.8,-0.4080
HO2409-P-2250                 ,,,,0,0,190,0.0,136.8,135.2,133.2,3.6,2.0,-0.4650
HO2409-P-2300                 ,,,,0,0,302,0.0,164.2,164.4,162,2.2,2.4,-0.5210
HO2409-P-2350                 ,,,,0,0,166,0.0,195.2,195.8,193.4,1.8,2.4,-0.5740
HO2409-P-2400                 ,,,,0,0,97,0.0,226.4,230.4,227.4,-1.0,3.0,-0.6230
HO2409-P-2450                 ,,,,0,0,53,0.0,271.8,267.2,264.2,7.6,3.0,-0.6680
HO2409-P-2500                 ,,,,0,0,64,0.0,304.2,306.6,300,4.2,6.6,-0.7060
HO2409-P-2600                 ,382,386.4,382,37,142.046,134,3.0,385.4,390,381.6,3.8,8.4,-0.7700
HO2409-P-2700                 ,472.8,478.2,472.8,14,66.674,145,0.0,478.2,478.2,473.6,4.6,4.6,-0.8170
HO2409-P-2800                 ,562,569.6,562,27,153.236,157,-4.0,569,564.8,566.6,2.4,-1.8,-0.8680
HO2409-P-2900                 ,656,660.2,656,19,125.08,252,2.0,659.8,663.2,659.8,0.0,3.4,-0.8770
HO2412-C-2000                 ,313.6,316,308.6,33,103.398,94,1.0,309.8,304.8,310.6,-0.8,-5.8,0.7470
HO2412-C-2050                 ,276.2,279.4,275.2,23,63.692,80,1.0,275.2,269.6,271.6,3.6,-2.0,0.7080
HO2412-C-2100                 ,246.4,246.4,246.4,1,2.464,62,0.0,246.4,237.8,241.6,4.8,-3.8,0.6630
HO2412-C-2150                 ,,,,0,0,60,0.0,210,208.2,212,-2.0,-3.8,0.6180
HO2412-C-2200                 ,186.4,186.4,186.4,3,5.592,33,-3.0,186.4,180.4,184,2.4,-3.6,0.5700
HO2412-C-2250                 ,161.2,161.2,161.2,3,4.836,66,-3.0,161.2,156.2,159.2,2.0,-3.0,0.5220
HO2412-C-2300                 ,,,,0,0,39,0.0,136.2,134,137,-0.8,-3.0,0.4740
HO2412-C-2350                 ,,,,0,0,99,0.0,115,114.4,118,-3.0,-3.6,0.4270
HO2412-C-2400                 ,102,102.2,95.4,10,9.888,112,-2.0,95.4,95.4,101,-5.6,-5.6,0.3790
HO2412-C-2450                 ,,,,0,0,37,0.0,87,83,84.8,2.2,-1.8,0.3390
HO2412-C-2500                 ,71.6,73.8,71.6,7,5.122,41,6.0,73.8,70,70.4,3.4,-0.4,0.2990
HO2412-C-2600                 ,50.8,51.4,49.2,35,17.698,57,10.0,49.2,49.2,51,-1.8,-1.8,0.2290
HO2412-P-2000                 ,46.8,46.8,46.8,4,1.872,60,4.0,46.8,48.6,49,-2.2,-0.4,-0.2110
HO2412-P-2050                 ,,,,0,0,21,0.0,64.4,62.4,62.6,1.8,-0.2,-0.2560
HO2412-P-2100                 ,,,,0,0,32,0.0,79,78.8,78.6,0.4,0.2,-0.3040
