合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2402-P-1975                 ,.8,1.8,.6,312,3.32,233,-55.0,.8,.8,.6,0.2,0.2,-0.0150
HO2402-P-2000                 ,.8,2.6,.8,385,5.814,360,-90.0,1,1,.8,0.2,0.2,-0.0200
HO2402-P-2025                 ,1,3.4,1,468,9.438,795,-94.0,1.4,1.4,.8,0.6,0.6,-0.0270
HO2402-P-2050                 ,1,4.6,1,577,14.878,500,-55.0,2,2,1,1.0,1.0,-0.0390
HO2402-P-2075                 ,1.6,6.2,1.6,575,19.444,546,-81.0,2.8,2.8,1.2,1.6,1.6,-0.0540
HO2402-P-2100                 ,1.8,8.8,1.8,1012,49.004,707,-79.0,4.4,4.4,2,2.4,2.4,-0.0800
HO2402-P-2125                 ,2.8,12.2,2.8,1239,87.194,743,37.0,5.8,5.8,2.8,3.0,3.0,-0.1050
HO2402-P-2150                 ,4.2,16,4.2,2555,241.956,1155,-217.0,8.4,8.4,4.4,4.0,4.0,-0.1470
HO2402-P-2175                 ,6.8,22.4,6.8,2551,332.99,1142,-219.0,12.6,12.6,7,5.6,5.6,-0.2050
HO2402-P-2200                 ,10,30,10,3002,539.498,1105,-313.0,18.2,18.2,11,7.2,7.2,-0.2760
HO2402-P-2225                 ,19,39.6,16,5461,1426.388,1329,-164.0,26.4,26.4,17,9.4,9.4,-0.3620
HO2402-P-2250                 ,28,51.2,24.8,6976,2518.186,1813,-78.0,37,37,25.4,11.6,11.6,-0.4560
HO2402-P-2275                 ,41,65,34.4,4645,2174.97,1143,-108.0,50,50,40,10.0,10.0,-0.5520
HO2402-P-2300                 ,55,81,49.6,3514,2142.416,1302,78.0,67.6,67.6,51.8,15.8,15.8,-0.6360
HO2402-P-2325                 ,70.2,98.4,66,1269,993.714,892,87.0,82.6,82.6,68.4,14.2,14.2,-0.7300
HO2402-P-2350                 ,91,119,87,333,328.274,461,32.0,101.8,102.6,87.2,14.6,15.4,-0.7970
HO2402-P-2375                 ,108,135.6,105.8,41,49.138,344,6.0,123.2,123.4,106.6,16.6,16.8,-0.8570
HO2402-P-2400                 ,132.4,157.6,126.8,21,30.308,114,-1.0,146.6,145,130.6,16.0,14.4,-0.9090
HO2402-P-2425                 ,154.8,175,154.8,19,31.112,86,-1.0,163.6,168.6,154.2,9.4,14.4,-0.9380
HO2402-P-2450                 ,176.6,204,176.6,15,29.068,79,-2.0,203.2,196.2,178.2,25.0,18.0,-0.9100
HO2402-P-2475                 ,202.8,216.6,202.8,15,31.17,29,0.0,211.8,220.6,194.8,17.0,25.8,-0.9220
HO2402-P-2500                 ,237.4,242,229,9,20.97,44,1.0,238.4,241.6,219.4,19.0,22.2,-0.9780
HO2402-P-2550                 ,291,291,291,1,2.91,67,0.0,291,291.2,275,16.0,16.2,-0.9870
HO2402-P-2600                 ,348.8,348.8,348.8,2,6.738,31,-1.0,348.8,345.4,325,23.8,20.4,-0.9410
HO2402-P-2650                 ,,,,0,0,30,0.0,332.8,395.2,368.6,-35.8,26.6,-0.9470
HO2402-P-2700                 ,,,,0,0,68,0.0,418.6,445,418.6,0.0,26.4,-0.9510
HO2403-C-1975                 ,300.2,300.2,287.8,5,14.806,10,1.0,291.4,285,310.6,-19.2,-25.6,0.9730
HO2403-C-2000                 ,276.6,276.6,263,10,27.604,37,2.0,272.4,261.8,286.4,-14.0,-24.6,0.9520
HO2403-C-2025                 ,253.6,253.6,238.6,12,29.704,15,3.0,238.6,238.8,262.6,-24.0,-23.8,0.9300
HO2403-C-2050                 ,229.6,229.6,214.2,9,20.272,37,1.0,226.6,216.4,239.2,-12.6,-22.8,0.9040
HO2403-C-2075                 ,207,207,195.6,8,16.208,22,0.0,204.2,194.6,208.8,-4.6,-14.2,0.8740
HO2403-C-2100                 ,184.8,186,169.8,26,47.102,69,-1.0,180.6,173.8,187,-6.4,-13.2,0.8390
HO2403-C-2125                 ,163.2,165,153.2,5,8.01,17,0.0,162.4,153.8,165.6,-3.2,-11.8,0.7980
HO2403-C-2150                 ,142.4,143,138.2,8,11.278,40,2.0,138.2,132.4,145.4,-7.2,-13.0,0.7620
HO2403-C-2175                 ,128.4,128.4,117.4,22,26.74,116,5.0,128.4,117.2,126.6,1.8,-9.4,0.7030
HO2403-C-2200                 ,106,111.6,98.2,38,40.046,266,3.0,103.8,101.8,110,-6.2,-8.2,0.6480
HO2403-C-2225                 ,89.6,94.4,85.8,53,47.89,247,23.0,87,87,94.2,-7.2,-7.2,0.5920
HO2403-C-2250                 ,77.4,82.2,71.4,246,187.264,455,57.0,74.4,72.4,79.6,-5.2,-7.2,0.5360
HO2403-C-2275                 ,64,66.6,60,355,224.444,459,103.0,60.4,60.4,65.4,-5.0,-5.0,0.4770
HO2403-C-2300                 ,53.8,57.8,50,734,388.818,1569,222.0,50.6,50.6,54.6,-4.0,-4.0,0.4210
HO2403-C-2325                 ,42.8,46.6,40.4,239,102.97,359,75.0,43.6,41.4,44,-0.4,-2.6,0.3660
HO2403-C-2350                 ,36.6,38.4,33.2,365,130.65,997,47.0,33.2,33.2,35.8,-2.6,-2.6,0.3140
HO2403-C-2375                 ,28.4,31.2,27,159,46.176,489,-12.0,28.6,27.6,28.4,0.2,-0.8,0.2700
HO2403-C-2400                 ,24.6,26.6,22.2,621,148.524,2247,-89.0,22.2,22.2,24.2,-2.0,-2.0,0.2280
HO2403-C-2425                 ,19.2,20.2,18.2,118,22.744,329,35.0,18.8,18.8,18.8,0.0,0.0,0.1960
HO2403-C-2450                 ,16.6,17.4,15,188,29.966,1294,33.0,15,15,15.4,-0.4,-0.4,0.1630
HO2403-C-2475                 ,13,13.6,12.2,113,14.504,410,23.0,13.2,12.2,12.2,1.0,0.0,0.1380
HO2403-C-2500                 ,10.4,11.6,9.8,196,20.88,1488,26.0,10,10,10.6,-0.6,-0.6,0.1150
HO2403-C-2550                 ,8,8,6.8,87,6.414,365,32.0,7,7,7.2,-0.2,-0.2,0.0830
HO2403-C-2600                 ,6,6,5,93,4.778,1304,-6.0,5.4,5,5.4,0.0,-0.4,0.0610
HO2403-C-2700                 ,3.2,3.2,2.6,105,2.904,1072,-18.0,2.8,2.6,3,-0.2,-0.4,0.0330
HO2403-C-2800                 ,2.2,2.2,1.6,166,3.05,1190,-32.0,1.8,1.8,2,-0.2,-0.2,0.0220
HO2403-C-2900                 ,1.4,1.4,1,132,1.482,520,-11.0,1.2,1.2,1,0.2,0.2,0.0140
HO2403-C-3000                 ,1.2,1.2,.8,287,2.686,917,-102.0,1,.4,.4,0.6,0.0,0.0060
HO2403-C-3100                 ,1.2,1.6,1,167,2.186,2807,-47.0,1.4,.2,.2,1.2,0.0,0.0030
HO2403-P-1975                 ,3.2,9,3.2,105,4.906,102,24.0,5,5,2.6,2.4,2.4,-0.0570
HO2403-P-2000                 ,4,11.2,4,71,4.75,197,11.0,6.4,6.4,3.8,2.6,2.6,-0.0720
HO2403-P-2025                 ,4.8,13.2,4.8,68,4.424,202,6.0,8.4,8.4,5,3.4,3.4,-0.0910
HO2403-P-2050                 ,6.4,16.6,6.4,44,4.904,224,6.0,11,11,6.6,4.4,4.4,-0.1150
HO2403-P-2075                 ,8.4,20.4,8.4,152,18.002,183,39.0,14.2,14.2,8.8,5.4,5.4,-0.1420
HO2403-P-2100                 ,12.2,25.2,11.2,404,65.918,326,49.0,18.2,18.2,11.6,6.6,6.6,-0.1750
HO2403-P-2125                 ,17.6,31.2,17.4,189,40.216,305,-4.0,24.4,23.2,15.2,9.2,8.0,-0.2130
HO2403-P-2150                 ,18.8,38,18.8,464,138.762,498,-75.0,25.2,29.2,20,5.2,9.2,-0.2550
HO2403-P-2175                 ,25.8,45.8,25.8,491,186.172,294,81.0,32.6,36.6,26.2,6.4,10.4,-0.3030
HO2403-P-2200                 ,34.4,53.8,31.8,331,140.434,495,-26.0,45.6,45.6,32.8,12.8,12.8,-0.3540
HO2403-P-2225                 ,42.2,64.2,40.2,285,139.084,349,-4.0,54.6,54.6,41.2,13.4,13.4,-0.4060
HO2403-P-2250                 ,52.4,73,50.6,245,152.498,392,31.0,64.8,64.8,51.6,13.2,13.2,-0.4620
HO2403-P-2275                 ,62.8,88.8,61.4,192,144.47,276,48.0,77.6,77.6,62.8,14.8,14.8,-0.5190
HO2403-P-2300                 ,76,105,75.8,146,126.76,542,14.0,90,93.6,76,14.0,17.6,-0.5720
HO2403-P-2325                 ,99.8,114.8,99.8,22,22.548,168,-8.0,99.8,110.2,93,6.8,17.2,-0.6230
HO2403-P-2350                 ,111.8,129,111.6,43,51.684,297,0.0,121.8,127.2,109.2,12.6,18.0,-0.6720
HO2403-P-2375                 ,144.2,144.2,144.2,1,1.442,112,0.0,144.2,145.8,127.6,16.6,18.2,-0.7160
HO2403-P-2400                 ,145.8,172.2,145.8,13,20.39,300,-3.0,163,165.8,147.6,15.4,18.2,-0.7540
HO2403-P-2425                 ,184.8,192,173.2,3,5.5,24,0.0,173.2,186.4,167.8,5.4,18.6,-0.7890
HO2403-P-2450                 ,,,,0,0,216,0.0,188.8,208,188.8,0.0,19.2,-0.8170
HO2403-P-2475                 ,,,,0,0,41,0.0,204.8,230.2,211.6,-6.8,18.6,-0.8420
HO2403-P-2500                 ,237,253.8,237,5,12.33,472,0.0,243.6,253,233,10.6,20.0,-0.8620
HO2403-P-2550                 ,,,,0,0,36,0.0,247,299.8,279.8,-32.8,20.0,-0.8930
HO2403-P-2600                 ,346,346,346,2,6.738,289,-1.0,346,347.6,327.8,18.2,19.8,-0.9150
HO2403-P-2700                 ,442.2,442.2,442.2,1,4.422,224,0.0,442.2,444.6,425,17.2,19.6,-0.9440
HO2403-P-2800                 ,,,,0,0,104,0.0,475.6,543.4,523.4,-47.8,20.0,-0.9550
HO2403-P-2900                 ,,,,0,0,51,0.0,578.8,642.4,622.2,-43.4,20.2,-0.9640
HO2403-P-3000                 ,,,,0,0,120,0.0,667.6,739.8,721.8,-54.2,18.0,-0.9830
HO2403-P-3100                 ,,,,0,0,116,0.0,805.6,839.8,821.6,-16.0,18.2,-0.9820
HO2404-C-2000                 ,,,,0,0,10,0.0,329.2,279.6,294.6,34.6,-15.0,0.8460
HO2404-C-2025                 ,262.6,262.6,262.6,1,2.626,3,0.0,262.6,257,272,-9.4,-15.0,0.8290
HO2404-C-2050                 ,231.8,240.6,231.8,3,7.206,4,0.0,240.6,236.4,248.2,-7.6,-11.8,0.8050
HO2404-C-2075                 ,225,225,216.8,4,8.76,4,2.0,217.4,215.8,226.6,-9.2,-10.8,0.7810
HO2404-C-2100                 ,198.2,198.2,197,3,6.01,13,0.0,197,196,205.8,-8.8,-9.8,0.7530
HO2404-C-2125                 ,180.6,180.6,174,8,14.206,15,2.0,177.8,176.6,185.8,-8.0,-9.2,0.7230
HO2404-C-2150                 ,162.6,162.6,156.2,10,16.018,5,0.0,160,158.6,166.6,-6.6,-8.0,0.6890
HO2404-C-2175                 ,146.8,146.8,140,10,14.496,6,-1.0,142,141.6,148.6,-6.6,-7.0,0.6530
HO2404-C-2200                 ,128.4,131.6,122.8,10,12.856,19,0.0,131.6,125.8,132,-0.4,-6.2,0.6140
HO2404-C-2225                 ,114.2,117.6,110,11,12.566,15,5.0,116.4,111,115.4,1.0,-4.4,0.5730
HO2404-C-2250                 ,100.2,104.4,97,19,19.312,14,4.0,100.4,98,101.8,-1.4,-3.8,0.5320
HO2404-C-2275                 ,87,91.6,85.2,24,21.51,48,14.0,89.6,85.6,88.6,1.0,-3.0,0.4900
HO2404-C-2300                 ,75,81,74.6,26,20.34,59,8.0,76.8,74.8,76.6,0.2,-1.8,0.4480
HO2404-C-2325                 ,66.2,67.2,63.4,5,3.284,14,0.0,67.2,65.6,67.2,0.0,-1.6,0.4080
HO2404-C-2350                 ,54.4,61.6,53.6,45,25.99,38,-2.0,58,56,56,2.0,0.0,0.3680
HO2404-C-2375                 ,49,53.6,49,36,18.338,23,-1.0,51,48.4,48.6,2.4,-0.2,0.3310
HO2404-C-2400                 ,42.6,47.2,41,73,32.746,148,22.0,44,41.8,41.8,2.2,0.0,0.2960
HO2404-C-2425                 ,36.2,40.4,36.2,17,6.334,11,-3.0,40.4,35.8,35.8,4.6,0.0,0.2630
HO2404-C-2450                 ,29.2,35.4,29.2,24,8.04,49,4.0,33.2,30.6,30.6,2.6,0.0,0.2330
HO2404-C-2475                 ,30.8,30.8,26.2,5,1.482,43,4.0,26.2,26.2,26.4,-0.2,-0.2,0.2060
HO2404-C-2500                 ,22.2,24.6,21.2,24,5.534,16,6.0,23.8,23,22.4,1.4,0.6,0.1830
HO2404-C-2550                 ,16.6,19.4,16.6,12,2.082,11,6.0,16.6,16.6,16.8,-0.2,-0.2,0.1400
HO2404-P-2000                 ,10.4,13.4,10.2,13,1.396,30,-1.0,12,12,9.8,2.2,2.2,-0.1050
HO2404-P-2025                 ,15.2,16.8,14.4,7,1.028,33,-1.0,14.8,14.8,12,2.8,2.8,-0.1260
HO2404-P-2050                 ,18.8,20,17.6,17,2.86,24,-1.0,18.2,18.2,14.6,3.6,3.6,-0.1510
HO2404-P-2075                 ,22.2,22.2,22.2,2,0.402,52,0.0,22.2,22.2,18,4.2,4.2,-0.1780
HO2404-P-2100                 ,29.8,29.8,25.2,4,1.05,33,-1.0,28,28,22,6.0,6.0,-0.2130
HO2404-P-2125                 ,34,36.4,33.8,5,1.722,46,1.0,33.8,33.8,26.8,7.0,7.0,-0.2480
HO2404-P-2150                 ,44,44,40.6,3,1.172,17,0.0,40.6,40.6,32.6,8.0,8.0,-0.2860
HO2404-P-2175                 ,49.6,51,48.2,8,3.68,26,-1.0,48.2,48.2,39.2,9.0,9.0,-0.3270
HO2404-P-2200                 ,60.4,62,55.4,36,19.92,37,7.0,58,57.6,47.2,10.8,10.4,-0.3710
HO2404-P-2225                 ,58,73.6,58,21,13.426,18,1.0,66,68,56.6,9.4,11.4,-0.4170
HO2404-P-2250                 ,67,86.8,67,17,13.038,12,1.0,82.2,79.4,66.8,15.4,12.6,-0.4640
HO2404-P-2275                 ,80.6,89.2,80.6,5,4.076,8,-1.0,89.2,92,78.6,10.6,13.4,-0.5110
HO2404-P-2300                 ,108.8,108.8,108.8,1,1.088,14,0.0,108.8,105.8,91.8,17.0,14.0,-0.5580
HO2404-P-2325                 ,125.2,125.2,117.8,5,5.976,5,0.0,117.8,120.4,105.6,12.2,14.8,-0.6050
HO2404-P-2350                 ,141.4,141.4,133.4,5,6.794,8,-1.0,133.4,136.2,121.8,11.6,14.4,-0.6510
HO2404-P-2375                 ,157.8,158.6,157.8,4,6.328,9,3.0,158.6,153.6,138.2,20.4,15.4,-0.6940
HO2404-P-2400                 ,168.4,168.4,168.4,1,1.684,2,1.0,168.4,171.8,156.4,12.0,15.4,-0.7340
HO2404-P-2425                 ,,,,0,0,1,0.0,250.2,190.6,175,75.2,15.6,-0.7730
HO2404-P-2450                 ,200.2,213.6,200.2,6,12.18,7,-1.0,206.4,210.6,195.2,11.2,15.4,-0.8080
HO2404-P-2475                 ,,,,0,0,2,0.0,180.4,230.8,215.6,-35.2,15.2,-0.8420
HO2404-P-2500                 ,,,,0,0,2,0.0,225.4,252.4,236.6,-11.2,15.8,-0.8700
HO2404-P-2550                 ,,,,0,0,0,0.0,258.6,295.4,279,-20.4,16.4,-0.9290
HO2406-C-1950                 ,,,,0,0,6,0.0,341.2,325.6,340.2,1.0,-14.6,0.8580
HO2406-C-2000                 ,,,,0,0,35,0.0,338,284.2,297,41.0,-12.8,0.8190
HO2406-C-2050                 ,,,,0,0,13,0.0,263,246.2,256.4,6.6,-10.2,0.7700
HO2406-C-2100                 ,209.8,215.2,209.8,4,8.478,41,1.0,215.2,210,218.2,-3.0,-8.2,0.7170
HO2406-C-2150                 ,179.2,180.2,175.4,6,10.804,30,-2.0,180.2,177.4,183.6,-3.4,-6.2,0.6580
HO2406-C-2200                 ,144.8,149.2,144,3,4.38,166,0.0,149.2,147.8,152.4,-3.2,-4.6,0.5950
HO2406-C-2250                 ,122.6,125,118.8,17,20.654,227,10.0,123.2,122,125,-1.8,-3.0,0.5290
HO2406-C-2300                 ,100,101.8,99,14,14.072,239,-1.0,100.4,101.2,101.4,-1.0,-0.2,0.4660
HO2406-C-2350                 ,77.8,83,77.8,10,8.206,254,0.0,82.2,80.8,82,0.2,-1.2,0.4020
HO2406-C-2400                 ,61.8,69,61.8,9,5.862,392,2.0,69,65.4,63.2,5.8,2.2,0.3440
HO2406-C-2450                 ,52.4,54,50,11,5.628,375,2.0,54,52.8,51.6,2.4,1.2,0.2920
HO2406-C-2500                 ,42.6,43.4,39.6,28,11.718,577,7.0,42.2,41.8,41.2,1.0,0.6,0.2450
HO2406-C-2600                 ,26.4,30,25.4,90,24.212,814,8.0,30,28.2,27.4,2.6,0.8,0.1740
HO2406-C-2700                 ,18,20.2,18,95,18.226,721,-4.0,20.2,19.4,18.4,1.8,1.0,0.1250
HO2406-C-2800                 ,13.4,13.6,12.8,120,15.99,631,56.0,12.8,13.8,12.8,0.0,1.0,0.0910
HO2406-C-2900                 ,9.6,10.6,9.6,98,9.672,529,56.0,10.6,10.4,9.6,1.0,0.8,0.0690
HO2406-C-3000                 ,9,9.8,8.2,230,21.096,1892,2.0,8.8,8.8,8.6,0.2,0.2,0.0570
HO2406-P-1950                 ,17.2,21.4,17.2,27,5.16,78,17.0,21.4,20.6,14.8,6.6,5.8,-0.1270
HO2406-P-2000                 ,21,28.4,21,137,36.696,184,28.0,27.4,29,21.2,6.2,7.8,-0.1680
HO2406-P-2050                 ,31.8,40.4,31.8,34,12.414,44,1.0,37.6,39.8,30,7.6,9.8,-0.2160
HO2406-P-2100                 ,43.2,56.8,43.2,54,28.952,122,-13.0,53.2,53.2,41.4,11.8,11.8,-0.2700
HO2406-P-2150                 ,58.8,74.2,58.8,52,35.91,166,-2.0,70,70,56.6,13.4,13.4,-0.3310
HO2406-P-2200                 ,83,91.8,82.6,33,28.11,227,-10.0,82.6,89.6,75,7.6,14.6,-0.3950
HO2406-P-2250                 ,95,116.8,95,18,19.768,136,-6.0,107.6,114,96.4,11.2,17.6,-0.4620
HO2406-P-2300                 ,133.8,133.8,133.8,5,6.69,109,-5.0,133.8,140.2,122.2,11.6,18.0,-0.5290
HO2406-P-2350                 ,,,,0,0,183,0.0,133.2,170.4,151.6,-18.4,18.8,-0.5930
HO2406-P-2400                 ,203.2,203.2,194,3,5.912,215,-3.0,194,204.6,184.6,9.4,20.0,-0.6530
HO2406-P-2450                 ,234.2,234.2,234.2,1,2.342,171,0.0,234.2,241.2,221.2,13.0,20.0,-0.7080
HO2406-P-2500                 ,275.2,275.2,269.8,27,73.344,227,-21.0,269.8,282,261,8.8,21.0,-0.7510
HO2406-P-2600                 ,366,366,366,1,3.66,118,-1.0,366,366,345,21.0,21.0,-0.8280
HO2406-P-2700                 ,,,,0,0,104,0.0,423.8,456.6,435.2,-11.4,21.4,-0.8780
HO2406-P-2800                 ,,,,0,0,82,0.0,495.8,550.6,529.2,-33.4,21.4,-0.9100
HO2406-P-2900                 ,,,,0,0,71,0.0,586.8,646.2,624.4,-37.6,21.8,-0.9340
HO2406-P-3000                 ,,,,0,0,180,0.0,817,743.8,722.4,94.6,21.4,-0.9450
HO2409-C-1950                 ,324.6,329.4,324.4,33,108.106,29,4.0,324.4,317.8,330.6,-6.2,-12.8,0.7840
HO2409-C-2000                 ,289.8,291.6,287.4,5,14.506,135,1.0,291.6,280.6,292.6,-1.0,-12.0,0.7450
HO2409-C-2050                 ,,,,0,0,84,0.0,258.8,245.4,258.8,0.0,-13.4,0.7010
HO2409-C-2100                 ,,,,0,0,192,0.0,225.2,214.4,222.8,2.4,-8.4,0.6520
HO2409-C-2150                 ,186.8,188.6,186.8,2,3.754,91,1.0,188.6,185.2,192.2,-3.6,-7.0,0.6020
HO2409-C-2200                 ,156.8,165.4,156.8,3,4.81,146,-1.0,158.8,159.4,167,-8.2,-7.6,0.5500
HO2409-C-2250                 ,137.8,137.8,137.8,1,1.378,253,-1.0,137.8,136,139.8,-2.0,-3.8,0.4980
HO2409-C-2300                 ,121,121.2,113.8,25,29.16,373,4.0,114.4,115.6,118.6,-4.2,-3.0,0.4470
HO2409-C-2350                 ,96,102.4,96,17,16.576,221,1.0,96.6,98.4,99.8,-3.2,-1.4,0.3990
HO2409-C-2400                 ,81.2,86.8,78.4,49,40.546,180,7.0,81,83.8,83.8,-2.8,0.0,0.3540
HO2409-C-2450                 ,73.6,73.6,64.8,80,56.908,192,23.0,64.8,70.8,71,-6.2,-0.2,0.3120
HO2409-C-2500                 ,61.2,62,55.4,77,46.48,275,22.0,60.4,59.8,59.2,1.2,0.6,0.2740
HO2409-C-2600                 ,42,43.2,41,33,13.704,230,6.0,43.2,42.6,40.6,2.6,2.0,0.2090
HO2409-C-2700                 ,29.6,31.6,28.8,14,4.168,395,4.0,31.6,31.6,30,1.6,1.6,0.1610
HO2409-C-2800                 ,21,21.8,20.6,13,2.752,404,0.0,21.8,22.6,20.8,1.0,1.8,0.1210
HO2409-C-2900                 ,15.6,18.2,14.8,101,16.366,877,40.0,17.6,17.6,15.8,1.8,1.8,0.0950
HO2409-P-1950                 ,39,39,38.8,4,1.556,70,-2.0,38.8,40.4,31.4,7.4,9.0,-0.1860
HO2409-P-2000                 ,45,54.2,45,46,22.202,65,-14.0,54.2,52.2,41.8,12.4,10.4,-0.2290
HO2409-P-2050                 ,61.6,67.4,61.2,31,19.47,61,-3.0,67,66.4,54.6,12.4,11.8,-0.2750
HO2409-P-2100                 ,78.4,86.6,75,30,24.124,115,-8.0,84.6,83.8,70.4,14.2,13.4,-0.3260
HO2409-P-2150                 ,90.8,104.2,90.8,7,6.874,98,2.0,100,104.2,88.6,11.4,15.6,-0.3800
HO2409-P-2200                 ,115.8,126.4,115.8,10,12.256,145,-1.0,126.4,127.4,110.6,15.8,16.8,-0.4350
HO2409-P-2250                 ,,,,0,0,176,0.0,112.2,153.8,135.6,-23.4,18.2,-0.4900
HO2409-P-2300                 ,185.2,186.8,185.2,2,3.72,292,-2.0,186.8,183,163.8,23.0,19.2,-0.5440
HO2409-P-2350                 ,197.6,218,197.6,4,8.112,162,1.0,218,215.2,194.2,23.8,21.0,-0.5950
HO2409-P-2400                 ,,,,0,0,95,0.0,223,248.4,227.2,-4.2,21.2,-0.6450
HO2409-P-2450                 ,286,286,286,2,5.72,61,-2.0,286,284.4,262.8,23.2,21.6,-0.6900
HO2409-P-2500                 ,326,326,326,2,6.52,80,-2.0,326,323.4,300.8,25.2,22.6,-0.7300
HO2409-P-2600                 ,399,399,399,1,3.99,152,1.0,399,404.4,381.4,17.6,23.0,-0.8020
HO2409-P-2700                 ,473.2,481.2,473,41,195.35,169,7.0,480,491.4,467.8,12.2,23.6,-0.8550
HO2409-P-2800                 ,564,576,564,37,210.68,174,5.0,576,582.2,557.6,18.4,24.6,-0.8950
HO2409-P-2900                 ,659.6,663.6,659.6,18,119.082,220,-3.0,663.6,675.4,650.2,13.4,25.2,-0.9240
HO2412-C-1950                 ,332,345.8,332,35,118.352,32,4.0,335.4,335.4,352.2,-16.8,-16.8,0.7120
HO2412-C-2000                 ,306,309.8,305.4,4,12.268,124,1.0,305.4,302,315.4,-10.0,-13.4,0.6780
HO2412-C-2050                 ,273.6,277.8,273.4,40,110.234,100,3.0,273.4,269.6,281.2,-7.8,-11.6,0.6430
HO2412-C-2100                 ,235.2,239.8,235.2,33,78.606,75,7.0,238,239,248.8,-10.8,-9.8,0.6050
HO2412-C-2150                 ,,,,0,0,78,0.0,220.2,209.2,220,0.2,-10.8,0.5660
HO2412-C-2200                 ,,,,0,0,37,0.0,199,183.2,193.2,5.8,-10.0,0.5250
HO2412-C-2250                 ,160.2,162,160,3,4.822,66,0.0,162,159.6,168.8,-6.8,-9.2,0.4840
HO2412-C-2300                 ,142,145.4,142,6,8.604,81,1.0,142,139,148.6,-6.6,-9.6,0.4430
HO2412-C-2350                 ,123,123.2,121,14,17.14,101,-3.0,121,119.8,127,-6.0,-7.2,0.4030
HO2412-C-2400                 ,,,,0,0,123,0.0,123.8,103.8,107.8,16.0,-4.0,0.3650
HO2412-C-2450                 ,,,,0,0,49,0.0,112.4,89.4,93.4,19.0,-4.0,0.3280
HO2412-C-2500                 ,80,80.8,75.6,36,28.066,94,16.0,80.8,76.4,80,0.8,-3.6,0.2930
