合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2401-C-2750                 ,.4,.4,.2,160,0.614,779,45.0,.2,.2,.4,-0.2,-0.2,0.0040
HO2401-P-2000                 ,.2,.2,.2,2,0.004,109,0.0,.2,.2,.4,-0.2,-0.2,-0.0050
HO2401-P-2025                 ,.2,.2,.2,1,0.002,153,1.0,.2,.2,.4,-0.2,-0.2,-0.0050
HO2401-P-2050                 ,.6,.6,.4,30,0.146,475,-2.0,.4,.4,.4,0.0,0.0,-0.0100
HO2401-P-2075                 ,.6,.6,.4,43,0.244,334,-1.0,.4,.4,.6,-0.2,-0.2,-0.0110
HO2401-P-2100                 ,.6,.8,.6,161,1.054,963,-68.0,.6,.6,.8,-0.2,-0.2,-0.0170
HO2401-P-2125                 ,.6,1,.6,68,0.548,567,-26.0,.8,.6,.8,0.0,-0.2,-0.0210
HO2401-P-2150                 ,1.2,1.6,1,186,2.422,1282,-60.0,1.2,1.2,1.2,0.0,0.0,-0.0350
HO2401-P-2175                 ,1.4,2.2,1.4,222,4.266,1141,16.0,1.8,1.8,2,-0.2,-0.2,-0.0530
HO2401-P-2200                 ,4.2,4.6,2.8,592,22.072,1919,38.0,3.4,3.4,3.8,-0.4,-0.4,-0.0920
HO2401-P-2225                 ,7,8,5.4,686,46.546,1390,-75.0,6,6,7.2,-1.2,-1.2,-0.1520
HO2401-P-2250                 ,13,14.4,9.8,1488,180.436,2957,54.0,11.2,11.2,12.2,-1.0,-1.0,-0.2460
HO2401-P-2275                 ,23,23.8,17.2,1990,416.812,2393,-40.0,19.2,19.2,21.6,-2.4,-2.4,-0.3640
HO2401-P-2300                 ,34.8,37.4,28,2765,903.752,2645,193.0,30.8,30.8,33.8,-3.0,-3.0,-0.4940
HO2401-P-2325                 ,51.8,53,42.2,989,471.18,1073,41.0,45.8,45.8,50,-4.2,-4.2,-0.6170
HO2401-P-2350                 ,66.4,72.4,59.8,336,217.152,780,-21.0,64,64,67.6,-3.6,-3.6,-0.7210
HO2401-P-2375                 ,86.4,93.2,81.4,82,70.452,384,13.0,82.8,83.8,88,-5.2,-4.2,-0.8060
HO2401-P-2400                 ,108.2,114.8,100.6,108,116.056,533,0.0,105.6,105.6,109.6,-4.0,-4.0,-0.8690
HO2401-P-2425                 ,131,138.4,125,27,35.656,190,-3.0,127.4,127.8,132.2,-4.8,-4.4,-0.9250
HO2401-P-2450                 ,154,154,149.4,26,39.336,209,8.0,149.4,151.8,155.8,-6.4,-4.0,-0.9480
HO2401-P-2475                 ,181.6,181.6,181.6,1,1.816,122,-1.0,181.6,176,180,1.6,-4.0,-0.9700
HO2401-P-2500                 ,198.6,198.6,198.6,3,5.958,284,-2.0,198.6,200.4,204.2,-5.6,-3.8,-0.9830
HO2401-P-2550                 ,,,,0,0,215,0.0,247,250.4,253.2,-6.2,-2.8,-0.9830
HO2401-P-2600                 ,305.2,308.4,305.2,3,9.202,131,0.0,306.6,300.2,303,3.6,-2.8,-0.9880
HO2401-P-2650                 ,,,,0,0,65,0.0,329.6,350.2,352.6,-23.0,-2.4,-0.9900
HO2401-P-2700                 ,,,,0,0,65,0.0,373.4,400.2,401.4,-28.0,-1.2,-0.9910
HO2401-P-2750                 ,,,,0,0,72,0.0,450,450.2,451.6,-1.6,-1.4,-0.9910
HO2402-C-2000                 ,,,,0,0,6,0.0,331.6,305.4,304.2,27.4,1.2,0.9850
HO2402-C-2025                 ,277.4,277.4,276.4,6,16.66,4,0.0,276.4,281,279.2,-2.8,1.8,0.9760
HO2402-C-2050                 ,250,255.2,250,5,12.7,4,-1.0,255.2,257,254.8,0.4,2.2,0.9630
HO2402-C-2075                 ,229.2,235.2,229.2,6,13.908,2,0.0,235.2,232.4,231,4.2,1.4,0.9550
HO2402-C-2100                 ,207,211.6,207,3,6.256,18,1.0,211.6,208.6,207.2,4.4,1.4,0.9390
HO2402-C-2125                 ,182.2,188.2,182.2,5,9.198,9,2.0,188.2,184.8,183.8,4.4,1.0,0.9200
HO2402-C-2150                 ,168,168,160.8,5,8.2,22,2.0,165.2,162.2,161.2,4.0,1.0,0.8900
HO2402-C-2175                 ,142.2,144.6,139,13,18.206,24,6.0,144.6,140.4,139.8,4.8,0.6,0.8510
HO2402-C-2200                 ,119,125.4,114.2,8,9.482,32,2.0,125.4,121.6,119.4,6.0,2.2,0.7910
HO2402-C-2225                 ,103.6,105,99.8,16,16.276,46,5.0,105,101.6,101,4.0,0.6,0.7390
HO2402-C-2250                 ,86.4,89,79,18,15.096,243,-3.0,86.6,85.2,84.4,2.2,0.8,0.6710
HO2402-C-2275                 ,68.2,72.6,65,64,44.484,278,26.0,69.6,69.4,69,0.6,0.4,0.6010
HO2402-C-2300                 ,58,59,50.4,96,53.478,571,30.0,56.6,56.6,56.2,0.4,0.4,0.5270
HO2402-C-2325                 ,46.8,48.4,41.4,83,37.776,327,41.0,44.8,44.2,45.6,-0.8,-1.4,0.4530
HO2402-C-2350                 ,35,38.2,31.8,161,55.042,701,17.0,36.4,34.6,36.6,-0.2,-2.0,0.3820
HO2402-C-2375                 ,29.6,29.6,25,83,22.734,167,21.0,27.6,27.4,29,-1.4,-1.6,0.3190
HO2402-C-2400                 ,23.2,23.6,19.4,201,43.054,533,81.0,22.6,22,22.8,-0.2,-0.8,0.2650
HO2402-C-2425                 ,31,31,14.8,171,28.738,235,118.0,17.4,16.4,17.8,-0.4,-1.4,0.2120
HO2402-C-2450                 ,14.4,14.4,11.4,166,21.436,306,79.0,12.8,12.8,14.2,-1.4,-1.4,0.1720
HO2402-C-2475                 ,10.4,10.6,9,51,5.208,135,34.0,10,10,11.4,-1.4,-1.4,0.1380
HO2402-C-2500                 ,10.2,10.2,7,91,7.104,355,72.0,7.6,7.6,9.2,-1.6,-1.6,0.1090
HO2402-C-2550                 ,6,6,4.6,84,4.404,321,31.0,5.2,5.2,6,-0.8,-0.8,0.0750
HO2402-C-2600                 ,4.2,4.2,3.4,19,0.692,140,12.0,3.4,3.2,4,-0.6,-0.8,0.0480
HO2402-C-2650                 ,3.2,3.2,2.2,14,0.328,195,2.0,2.2,2,3.2,-1.0,-1.2,0.0320
HO2402-C-2700                 ,2.6,2.6,1.6,66,1.334,223,-26.0,1.8,1.6,2.2,-0.4,-0.6,0.0250
HO2402-P-2000                 ,.6,1,.4,200,1.19,83,-100.0,.6,.6,.8,-0.2,-0.2,-0.0120
HO2402-P-2025                 ,1,1.2,1,119,1.308,172,-50.0,1.2,1.2,1,0.2,0.2,-0.0210
HO2402-P-2050                 ,1.8,1.8,1.6,15,0.264,52,-1.0,1.6,1.6,1.6,0.0,0.0,-0.0280
HO2402-P-2075                 ,2.2,2.2,2.2,4,0.092,45,0.0,2.2,2.2,2.4,-0.2,-0.2,-0.0380
HO2402-P-2100                 ,3,4,3,13,0.454,58,0.0,3.2,3.2,3.2,0.0,0.0,-0.0540
HO2402-P-2125                 ,4.2,6.2,4,76,3.424,70,-13.0,4.6,4.6,5,-0.4,-0.4,-0.0750
HO2402-P-2150                 ,6.8,9,6.6,215,16.212,251,109.0,6.8,6.8,7.4,-0.6,-0.6,-0.1050
HO2402-P-2175                 ,9.6,12.8,9.6,190,20.236,344,111.0,9.8,9.8,10.8,-1.0,-1.0,-0.1430
HO2402-P-2200                 ,14.6,17.6,14.6,76,11.672,189,45.0,16,14.2,15.6,0.4,-1.4,-0.1940
HO2402-P-2225                 ,22.4,23,20,48,10.294,133,-6.0,20.4,20,22,-1.6,-2.0,-0.2530
HO2402-P-2250                 ,27.2,30.6,26.8,33,9.36,223,14.0,26.8,27.8,29.8,-3.0,-2.0,-0.3210
HO2402-P-2275                 ,39.4,42,35.8,73,27.668,337,42.0,36.2,36.8,40,-3.8,-3.2,-0.3930
HO2402-P-2300                 ,52.4,55,46,143,71.368,340,61.0,49,49,52.4,-3.4,-3.4,-0.4700
HO2402-P-2325                 ,65.4,67,61.2,47,30.376,173,18.0,67,62.4,65.4,1.6,-3.0,-0.5460
HO2402-P-2350                 ,80.2,83.8,75.2,34,27.252,153,28.0,77.4,77.4,82.4,-5.0,-5.0,-0.6200
HO2402-P-2375                 ,98.6,100.6,91.8,14,13.616,43,9.0,92,95.4,100.4,-8.4,-5.0,-0.6830
HO2402-P-2400                 ,115.2,120,110.6,14,16.36,50,5.0,110.6,114.8,118.6,-8.0,-3.8,-0.7390
HO2402-P-2425                 ,138.8,139.8,131.2,6,8.2,45,5.0,131.6,135,138.6,-7.0,-3.6,-0.7880
HO2402-P-2450                 ,,,,0,0,49,0.0,148.4,156.2,160,-11.6,-3.8,-0.8300
HO2402-P-2475                 ,182,182,182,2,3.64,9,1.0,182,178.2,181.8,0.2,-3.6,-0.8640
HO2402-P-2500                 ,,,,0,0,7,0.0,186.8,200.6,204.2,-17.4,-3.6,-0.8950
HO2402-P-2550                 ,,,,0,0,18,0.0,224.2,247.4,251.6,-27.4,-4.2,-0.9360
HO2402-P-2600                 ,296.4,296.4,296.4,4,11.904,19,-1.0,296.4,295.8,298.8,-2.4,-3.0,-0.9590
HO2402-P-2650                 ,,,,0,0,19,0.0,339.2,344.8,347,-7.8,-2.2,-0.9740
HO2402-P-2700                 ,,,,0,0,8,0.0,366.6,394,396.2,-29.6,-2.2,-0.9850
HO2403-C-2000                 ,311.6,312.4,311,6,18.7,34,3.0,312.4,317.2,314,-1.6,3.2,0.9230
HO2403-C-2025                 ,286.6,287.6,286.6,2,5.742,10,0.0,287.6,293,290,-2.4,3.0,0.9150
HO2403-C-2050                 ,261.6,271,261.6,7,18.486,16,3.0,271,269.4,266.4,4.6,3.0,0.9020
HO2403-C-2075                 ,240.8,240.8,240.4,4,9.624,3,0.0,240.4,246,242.4,-2.0,3.6,0.8870
HO2403-C-2100                 ,218,223.8,218,8,17.604,43,-1.0,223.8,223,219.8,4.0,3.2,0.8690
HO2403-C-2125                 ,194.2,201.2,194.2,9,17.674,10,1.0,201.2,200.6,197,4.2,3.6,0.8460
HO2403-C-2150                 ,172.8,179.8,172.8,6,10.572,19,0.0,179.8,179,176,3.8,3.0,0.8170
HO2403-C-2175                 ,154.2,160,154.2,4,6.236,8,-2.0,160,158.2,155.2,4.8,3.0,0.7830
HO2403-C-2200                 ,138,141,132.4,6,8.18,257,3.0,141,139,136.6,4.4,2.4,0.7420
HO2403-C-2225                 ,116.2,116.2,116.2,2,2.324,15,-1.0,116.2,120.2,118,-1.8,2.2,0.6980
HO2403-C-2250                 ,100,103,98.6,8,8.036,156,3.0,103,103.8,101.6,1.4,2.2,0.6470
HO2403-C-2275                 ,90,90,84,10,8.708,99,2.0,84,89,86.8,-2.8,2.2,0.5930
HO2403-C-2300                 ,70.8,77,70.4,69,50.764,561,-9.0,75,75.8,74.4,0.6,1.4,0.5370
HO2403-C-2325                 ,63,63,60.6,40,24.662,76,26.0,62.2,64,63.2,-1.0,0.8,0.4810
HO2403-C-2350                 ,55.6,55.6,50.6,33,17.408,536,7.0,54.4,54,53.6,0.8,0.4,0.4270
HO2403-C-2375                 ,42.8,44,42.8,3,1.296,125,2.0,44,45.6,45.2,-1.2,0.4,0.3770
HO2403-C-2400                 ,41.6,41.6,36,57,21.826,942,13.0,39.2,38.8,39.2,0.0,-0.4,0.3310
HO2403-C-2425                 ,33,33,31.2,8,2.6,130,7.0,31.2,32.4,32.6,-1.4,-0.2,0.2880
HO2403-C-2450                 ,29.4,29.8,26.2,109,29.828,962,26.0,28.2,27.4,28.8,-0.6,-1.4,0.2510
HO2403-C-2475                 ,,,,0,0,190,0.0,25.8,23.6,23.6,2.2,0.0,0.2200
HO2403-C-2500                 ,21.6,21.8,19.8,119,24.262,1306,48.0,19.8,19.8,21.2,-1.4,-1.4,0.1890
HO2403-C-2550                 ,15.4,15.4,14.6,21,3.152,139,5.0,14.6,14.6,15.4,-0.8,-0.8,0.1440
HO2403-C-2600                 ,12.8,12.8,11.6,81,9.91,1533,49.0,11.6,11.6,12.8,-1.2,-1.2,0.1140
HO2403-C-2700                 ,8.4,8.4,7.6,21,1.702,1197,5.0,7.6,7.6,8.2,-0.6,-0.6,0.0740
HO2403-C-2800                 ,6,6.6,5.4,20,1.232,1386,-1.0,5.6,5.6,6,-0.4,-0.4,0.0520
HO2403-C-2900                 ,4.2,4.2,3.6,7,0.284,557,1.0,3.8,3.8,4.2,-0.4,-0.4,0.0360
HO2403-C-3000                 ,2.6,2.6,2.6,4,0.112,1017,0.0,2.6,2.6,3,-0.4,-0.4,0.0240
HO2403-C-3100                 ,3.2,3.2,2.6,42,1.18,2768,-12.0,2.6,2.6,2.8,-0.2,-0.2,0.0220
HO2403-P-2000                 ,2.8,3.6,2.8,44,1.27,108,-29.0,3.6,3.6,3.4,0.2,0.2,-0.0430
HO2403-P-2025                 ,4.2,4.6,4.2,3,0.13,44,2.0,4.6,4.6,4.4,0.2,0.2,-0.0540
HO2403-P-2050                 ,,,,0,0,178,0.0,5.2,5.6,5.2,0.0,0.4,-0.0660
HO2403-P-2075                 ,6.6,6.6,6.6,1,0.066,53,0.0,6.6,7.2,7,-0.4,0.2,-0.0830
HO2403-P-2100                 ,8.2,8.8,8,9,0.744,109,-2.0,8.8,9,8.8,0.0,0.2,-0.1020
HO2403-P-2125                 ,10.2,11.4,10.2,7,0.744,67,6.0,11.4,11.6,11.2,0.2,0.4,-0.1280
HO2403-P-2150                 ,,,,0,0,243,0.0,12.8,14.8,14.8,-2.0,0.0,-0.1580
HO2403-P-2175                 ,17.8,17.8,17.8,1,0.178,110,1.0,17.8,19,19.2,-1.4,-0.2,-0.1950
HO2403-P-2200                 ,23.8,26.2,22.8,30,7.304,342,22.0,23.8,24.8,24,-0.2,0.8,-0.2400
HO2403-P-2225                 ,30.4,32.2,30.4,10,3.094,99,8.0,32.2,31,31.8,0.4,-0.8,-0.2870
HO2403-P-2250                 ,38.6,42.2,38,17,6.838,475,-6.0,41,39.2,40.2,0.8,-1.0,-0.3410
HO2403-P-2275                 ,50.8,50.8,47.2,12,5.764,59,11.0,50,49,50.8,-0.8,-1.8,-0.3990
HO2403-P-2300                 ,63.8,65.4,57.6,28,16.77,221,10.0,57.6,60.6,62,-4.4,-1.4,-0.4580
HO2403-P-2325                 ,75,77.2,75,5,3.794,43,4.0,77.2,74,75.8,1.4,-1.8,-0.5180
HO2403-P-2350                 ,90.4,93.8,90.4,6,5.498,280,2.0,93.8,88.8,91.4,2.4,-2.6,-0.5750
HO2403-P-2375                 ,107.8,107.8,107.8,3,3.234,68,0.0,107.8,104.8,107.8,0.0,-3.0,-0.6300
HO2403-P-2400                 ,123.6,126,123.6,4,4.994,291,1.0,123.8,123,125.2,-1.4,-2.2,-0.6790
HO2403-P-2425                 ,,,,0,0,27,0.0,138.8,141.8,144.8,-6.0,-3.0,-0.7240
HO2403-P-2450                 ,165.8,165.8,165.8,1,1.658,191,0.0,165.8,161.8,165.4,0.4,-3.6,-0.7640
HO2403-P-2475                 ,185.2,185.2,185.2,3,5.556,6,3.0,185.2,182.4,185.8,-0.6,-3.4,-0.8000
HO2403-P-2500                 ,205.6,206.2,199.8,4,8.192,387,-1.0,206.2,203.8,207.6,-1.4,-3.8,-0.8300
HO2403-P-2550                 ,,,,0,0,14,0.0,246.6,248.6,252.8,-6.2,-4.2,-0.8790
HO2403-P-2600                 ,,,,0,0,309,0.0,284,295.8,300.4,-16.4,-4.6,-0.9080
HO2403-P-2700                 ,,,,0,0,223,0.0,428,391.2,394,34.0,-2.8,-0.9520
HO2403-P-2800                 ,489.4,489.4,489.4,1,4.894,110,-1.0,489.4,489.4,491.6,-2.2,-2.2,-0.9700
HO2403-P-2900                 ,586.6,590.8,586.6,5,29.456,28,-1.0,590.8,590.2,589.2,1.6,1.0,-0.9640
HO2403-P-3000                 ,685.4,689,685.4,3,20.634,108,0.0,689,689.4,687.4,1.6,2.0,-0.9680
HO2403-P-3100                 ,,,,0,0,140,0.0,778.2,789.2,790,-11.8,-0.8,-0.9690
HO2406-C-2000                 ,327.8,327.8,327.8,4,13.184,15,-1.0,327.8,333.6,331.4,-3.6,2.2,0.8460
HO2406-C-2050                 ,,,,0,0,7,0.0,311.4,289,287.6,23.8,1.4,0.8160
HO2406-C-2100                 ,241.8,241.8,241.8,2,4.836,30,-1.0,241.8,248,245.6,-3.8,2.4,0.7750
HO2406-C-2150                 ,203,203,203,4,8.2,16,-1.0,203,208.4,207,-4.0,1.4,0.7270
HO2406-C-2200                 ,163.8,170,163.8,3,4.978,152,-2.0,170,172.6,172,-2.0,0.6,0.6690
HO2406-C-2250                 ,142.8,142.8,136.6,5,6.992,165,4.0,136.6,140.4,140.6,-4.0,-0.2,0.6030
HO2406-C-2300                 ,111.6,111.6,109.6,4,4.42,153,0.0,110.4,113.4,112.8,-2.4,0.6,0.5330
HO2406-C-2350                 ,89,89,89,1,0.89,219,1.0,89,90.2,91.2,-2.2,-1.0,0.4610
HO2406-C-2400                 ,70,70.8,68,10,6.982,270,-4.0,70.8,71.2,73,-2.2,-1.8,0.3920
HO2406-C-2450                 ,58.2,58.2,54.2,5,2.804,320,3.0,56,56,59.4,-3.4,-3.4,0.3290
HO2406-C-2500                 ,46.6,47.2,44,31,14.02,416,-13.0,44.8,45,47.8,-3.0,-2.8,0.2750
HO2406-C-2600                 ,30.8,31,30.4,20,6.128,759,11.0,30.4,31.2,32,-1.6,-0.8,0.1980
HO2406-C-2700                 ,22.8,23,22,21,4.756,674,5.0,22.8,22.8,23.8,-1.0,-1.0,0.1460
HO2406-C-2800                 ,17.6,17.6,16.2,13,2.234,471,12.0,16.2,16.8,18,-1.8,-1.2,0.1090
HO2406-C-2900                 ,13.4,13.4,13.2,28,3.746,390,18.0,13.2,13,14.2,-1.0,-1.2,0.0840
HO2406-C-3000                 ,12.6,12.6,11.4,8,0.938,1596,8.0,11.4,11.8,12.2,-0.8,-0.4,0.0730
HO2406-P-2000                 ,,,,0,0,84,0.0,16.8,15.4,16.2,0.6,-0.8,-0.1070
HO2406-P-2050                 ,,,,0,0,25,0.0,21,20.2,22,-1.0,-1.8,-0.1390
HO2406-P-2100                 ,28.4,29.8,26.8,19,5.396,65,2.0,26.8,27.4,29.6,-2.8,-2.2,-0.1830
HO2406-P-2150                 ,40.8,40.8,36.6,4,1.53,79,2.0,36.6,37.6,40.2,-3.6,-2.6,-0.2380
HO2406-P-2200                 ,53.6,53.6,51.6,2,1.052,226,0.0,51.6,51.2,54.4,-2.8,-3.2,-0.3030
HO2406-P-2250                 ,,,,0,0,248,0.0,68.4,68.4,72.2,-3.8,-3.8,-0.3780
HO2406-P-2300                 ,94.8,94.8,88.8,2,1.836,106,0.0,88.8,90.6,95,-6.2,-4.4,-0.4580
HO2406-P-2350                 ,123.4,123.4,116.6,3,3.58,150,2.0,118,116.6,122,-4.0,-5.4,-0.5400
HO2406-P-2400                 ,,,,0,0,189,0.0,154.4,147.4,154.4,0.0,-7.0,-0.6190
HO2406-P-2450                 ,184.2,184.2,184.2,3,5.526,162,0.0,184.2,184.2,188,-3.8,-3.8,-0.6850
HO2406-P-2500                 ,227.2,227.2,222.4,14,31.516,262,1.0,222.8,222.8,226.4,-3.6,-3.6,-0.7440
HO2406-P-2600                 ,,,,0,0,86,0.0,289.2,305,309.4,-20.2,-4.4,-0.8450
HO2406-P-2700                 ,,,,0,0,81,0.0,373,394.8,398.4,-25.4,-3.6,-0.9100
HO2406-P-2800                 ,490,493,488.6,37,181.894,69,3.0,488.6,488,493.6,-5.0,-5.6,-0.9580
HO2406-P-2900                 ,,,,0,0,70,0.0,585.2,597.8,587.2,-2.0,10.6,-0.9040
HO2406-P-3000                 ,688.4,692.4,688.4,26,179.382,176,2.0,691,695.6,685,6.0,10.6,-0.9150
HO2409-C-2000                 ,325.6,327.6,324,38,123.872,96,10.0,326,322.6,327.6,-1.6,-5.0,0.8660
HO2409-C-2050                 ,279.6,284.6,279.6,36,101.778,62,9.0,284.6,285.4,286.2,-1.6,-0.8,0.8150
HO2409-C-2100                 ,250.8,250.8,244,35,87.158,183,5.0,249.8,247.8,252.6,-2.8,-4.8,0.7670
HO2409-C-2150                 ,,,,0,0,84,0.0,245,215.8,217.6,27.4,-1.8,0.7090
HO2409-C-2200                 ,193,193,183.2,8,15.06,143,-2.0,184.2,185.4,188,-3.8,-2.6,0.6500
HO2409-C-2250                 ,,,,0,0,227,0.0,165,158.4,160.6,4.4,-2.2,0.5910
HO2409-C-2300                 ,137.4,137.4,133.8,10,13.498,342,1.0,134.6,134.6,137.4,-2.8,-2.8,0.5310
HO2409-C-2350                 ,117,117.4,113.6,14,16.08,502,0.0,114.6,114.8,118.4,-3.8,-3.6,0.4740
HO2409-C-2400                 ,96.6,96.6,95,8,7.646,148,-1.0,95.8,96.2,99.2,-3.4,-3.0,0.4190
HO2409-C-2450                 ,81.2,81.2,81.2,1,0.812,135,-1.0,81.2,81.2,84.2,-3.0,-3.0,0.3690
HO2409-C-2500                 ,71.8,71.8,71.8,1,0.718,216,0.0,71.8,68.6,71.6,0.2,-3.0,0.3230
HO2409-C-2600                 ,,,,0,0,238,0.0,58.6,49.6,52.2,6.4,-2.6,0.2460
HO2409-C-2700                 ,,,,0,0,391,0.0,54.6,36.4,38.8,15.8,-2.4,0.1880
HO2409-C-2800                 ,,,,0,0,369,0.0,30,27.2,29.4,0.6,-2.2,0.1450
HO2409-C-2900                 ,23,23,22,5,1.126,791,2.0,22.6,21.8,23.2,-0.6,-1.4,0.1160
HO2409-P-2000                 ,,,,0,0,47,0.0,27.6,24.8,26.2,1.4,-1.4,-0.1380
HO2409-P-2050                 ,,,,0,0,42,0.0,35,34.2,36.2,-1.2,-2.0,-0.1790
HO2409-P-2100                 ,48.8,49,48.6,8,3.908,148,-5.0,49,46.6,50,-1.0,-3.4,-0.2270
HO2409-P-2150                 ,64.2,66.2,64.2,27,17.654,83,10.0,65.6,62,64.4,1.2,-2.4,-0.2800
HO2409-P-2200                 ,85.4,85.4,84.4,5,4.23,147,2.0,84.4,80.8,83.8,0.6,-3.0,-0.3370
HO2409-P-2250                 ,106.2,106.2,106.2,1,1.062,193,0.0,106.2,103,106.2,0.0,-3.2,-0.3950
HO2409-P-2300                 ,128.6,128.6,128.6,2,2.572,305,0.0,128.6,128.4,131.2,-2.6,-2.8,-0.4530
HO2409-P-2350                 ,157.2,157.2,156.8,3,4.71,171,0.0,156.8,156.8,160.8,-4.0,-4.0,-0.5100
HO2409-P-2400                 ,,,,0,0,100,0.0,180.6,187.8,191.8,-11.2,-4.0,-0.5640
HO2409-P-2450                 ,,,,0,0,48,0.0,223.4,221.4,225,-1.6,-3.6,-0.6140
HO2409-P-2500                 ,,,,0,0,59,0.0,246,259.4,261.2,-15.2,-1.8,-0.6570
HO2409-P-2600                 ,343.6,343.6,343.6,1,3.436,127,0.0,343.6,337.4,339.2,4.4,-1.8,-0.7360
HO2409-P-2700                 ,421.6,425.6,421.4,41,173.55,148,4.0,421.4,423.4,423.2,-1.8,0.2,-0.7910
HO2409-P-2800                 ,512.8,517,512.8,22,113.262,136,6.0,515.6,511.6,514.2,1.4,-2.6,-0.8370
HO2409-P-2900                 ,604.4,610.6,604.4,22,133.348,245,-1.0,610.6,605,605,5.6,0.0,-0.8640
HO2412-C-2000                 ,349.6,349.6,337.2,75,256.962,63,5.0,341,345.2,351.4,-10.4,-6.2,0.8000
HO2412-C-2050                 ,301.8,305.8,301.8,23,69.88,50,2.0,304.8,307.8,312.2,-7.4,-4.4,0.7620
HO2412-C-2100                 ,267.2,269.2,267.2,18,48.288,63,0.0,269.2,271,278.4,-9.2,-7.4,0.7230
HO2412-C-2150                 ,242,242,239.4,13,31.298,49,-8.0,240,241,246,-6.0,-5.0,0.6760
HO2412-C-2200                 ,209.6,209.6,209.6,2,4.192,22,-2.0,209.6,210.8,215.6,-6.0,-4.8,0.6290
HO2412-C-2250                 ,182.4,184.6,182.4,6,11.004,81,2.0,184.6,184,188.8,-4.2,-4.8,0.5800
HO2412-C-2300                 ,160.2,161.6,160.2,2,3.218,32,1.0,161.6,159.6,164.2,-2.6,-4.6,0.5320
HO2412-C-2350                 ,139.8,139.8,139.8,1,1.398,93,1.0,139.8,137.8,142.2,-2.4,-4.4,0.4830
HO2412-C-2400                 ,120.8,120.8,116.8,30,35.726,114,27.0,116.8,118.2,121.6,-4.8,-3.4,0.4360
HO2412-C-2450                 ,100.8,100.8,100.8,3,3.024,32,3.0,100.8,101.6,104.2,-3.4,-2.6,0.3910
HO2412-C-2500                 ,91.8,91.8,88.2,2,1.8,30,0.0,88.2,86.6,89.4,-1.2,-2.8,0.3480
