合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2403-P-2225                 ,81.2,81.2,57.8,108,71.072,161,23.0,58.6,59.4,70.4,-11.8,-11.0,-0.4670
HO2403-P-2250                 ,90,90,72.2,68,55.322,404,10.0,72.2,72.2,84,-11.8,-11.8,-0.5300
HO2403-P-2275                 ,101.8,102.2,88,38,36.342,107,17.0,88,87.8,100.2,-12.2,-12.4,-0.5900
HO2403-P-2300                 ,112.6,114,102.8,79,85.472,295,48.0,106.6,104.8,117.6,-11.0,-12.8,-0.6460
HO2403-P-2325                 ,140.2,141.6,140.2,5,7.026,30,4.0,141.6,123,135.8,5.8,-12.8,-0.6970
HO2403-P-2350                 ,163,163,142.2,17,25.446,274,0.0,143.6,142.2,155,-11.4,-12.8,-0.7430
HO2403-P-2375                 ,,,,0,0,69,0.0,179.2,162.4,175.6,3.6,-13.2,-0.7830
HO2403-P-2400                 ,202.2,202.2,180.2,22,42.452,312,6.0,180.2,183.8,215.2,-35.0,-31.4,-0.8170
HO2403-P-2425                 ,,,,0,0,19,0.0,222.6,205.4,237.4,-14.8,-32.0,-0.8470
HO2403-P-2450                 ,241.6,241.6,225,5,11.626,219,3.0,225,228.2,260,-35.0,-31.8,-0.8710
HO2403-P-2475                 ,,,,0,0,12,0.0,261.8,251.2,283.2,-21.4,-32.0,-0.8910
HO2403-P-2500                 ,288.4,295.6,272.4,81,229.54,440,45.0,272.4,276.4,306.4,-34.0,-30.0,-0.8930
HO2403-P-2550                 ,328.2,328.6,321,15,48.87,32,15.0,321,323.8,353.8,-32.8,-30.0,-0.9210
HO2403-P-2600                 ,386.2,387.2,367,20,75.822,303,9.0,369,371,402,-33.0,-31.0,-0.9480
HO2403-P-2700                 ,476.4,476.4,470.4,3,14.178,225,0.0,470.4,468.6,499.8,-29.4,-31.2,-0.9720
HO2403-P-2800                 ,573,575,564.4,3,17.124,104,2.0,564.4,567.2,598.4,-34.0,-31.2,-0.9850
HO2403-P-2900                 ,,,,0,0,25,0.0,612.2,668,697.4,-85.2,-29.4,-0.9760
HO2403-P-3000                 ,,,,0,0,106,0.0,809.2,767.6,796.8,12.4,-29.2,-0.9780
HO2403-P-3100                 ,,,,0,0,117,0.0,872.4,867.6,896.4,-24.0,-28.8,-0.9780
HO2406-C-1950                 ,284,299.6,284,6,17.592,3,2.0,293.2,299.8,291.8,1.4,8.0,0.8440
HO2406-C-2000                 ,248,255.2,248,5,12.62,35,1.0,251.4,257.4,252.2,-0.8,5.2,0.8050
HO2406-C-2050                 ,207.4,219,207.4,7,15.014,11,1.0,219,218.8,214,5.0,4.8,0.7540
HO2406-C-2100                 ,182.6,182.6,178.2,2,3.608,26,1.0,178.2,183.2,179.2,-1.0,4.0,0.6960
HO2406-C-2150                 ,150.2,155,145.6,6,9.048,26,1.0,154.6,151,148,6.6,3.0,0.6300
HO2406-C-2200                 ,118.6,125.4,114,13,15.656,163,-3.0,120.2,122.2,120.4,-0.2,1.8,0.5600
HO2406-C-2250                 ,93,102,93,17,16.918,176,9.0,97.8,99.2,98.6,-0.8,0.6,0.4890
HO2406-C-2300                 ,78,78,78,6,4.68,235,-3.0,78,78,79.8,-1.8,-1.8,0.4180
HO2406-C-2350                 ,65.2,65.2,65.2,1,0.652,234,0.0,65.2,63.6,64.6,0.6,-1.0,0.3560
HO2406-C-2400                 ,51.2,51.8,48.8,19,9.57,341,7.0,51.2,50.8,52,-0.8,-1.2,0.2990
HO2406-C-2450                 ,42,42,39.4,7,2.894,329,2.0,39.4,40.6,42.2,-2.8,-1.6,0.2500
HO2406-C-2500                 ,34.4,36,33,26,8.896,427,20.0,33.8,33,35,-1.2,-2.0,0.2090
HO2406-C-2600                 ,24.8,24.8,22.2,49,11.4,726,4.0,22.2,22,24.6,-2.4,-2.6,0.1470
HO2406-C-2700                 ,17.4,17.4,16.8,29,4.922,651,20.0,16.8,16,18,-1.2,-2.0,0.1080
HO2406-C-2800                 ,14,14,12.8,13,1.74,498,7.0,12.8,12.2,14,-1.2,-1.8,0.0820
HO2406-C-2900                 ,10.6,11.2,10,80,8.584,414,16.0,10.6,10.6,11.8,-1.2,-1.2,0.0680
HO2406-C-3000                 ,10,10.4,9,63,6.084,1879,-10.0,9.2,9.2,10.2,-1.0,-1.0,0.0580
HO2406-P-1950                 ,20,20,18,22,4.226,24,8.0,19.6,17.6,19.4,0.2,-1.8,-0.1240
HO2406-P-2000                 ,28.2,28.4,23.6,33,8.566,129,-1.0,23.6,25.6,27.8,-4.2,-2.2,-0.1680
HO2406-P-2050                 ,41,42,39.8,4,1.63,66,2.0,39.8,35.8,39.2,0.6,-3.4,-0.2210
HO2406-P-2100                 ,55.2,55.2,46.8,18,8.998,119,10.0,46.8,49.4,53.8,-7.0,-4.4,-0.2850
HO2406-P-2150                 ,69.2,70,65.8,12,8.176,80,12.0,65.8,67.4,73.2,-7.4,-5.8,-0.3550
HO2406-P-2200                 ,97.8,97.8,89.4,19,17.298,456,0.0,90.8,87.6,94.8,-4.0,-7.2,-0.4300
HO2406-P-2250                 ,120.6,120.6,114.6,3,3.558,236,-1.0,114.6,114,118.6,-4.0,-4.6,-0.5060
HO2406-P-2300                 ,149.6,149.6,142.2,27,39.372,105,-7.0,143.8,144.4,152.2,-8.4,-7.8,-0.5790
HO2406-P-2350                 ,,,,0,0,164,0.0,198.4,177.4,185.6,12.8,-8.2,-0.6480
HO2406-P-2400                 ,,,,0,0,212,0.0,234.2,214,223.2,11.0,-9.2,-0.7100
HO2406-P-2450                 ,261.4,261.4,261.4,3,7.842,172,3.0,261.4,253.2,263,-1.6,-9.8,-0.7640
HO2406-P-2500                 ,299.4,300,295.8,3,8.952,253,-3.0,295.8,295.8,305.8,-10.0,-10.0,-0.8060
HO2406-P-2600                 ,385,385,385,1,3.85,126,1.0,385,383.4,421.4,-36.4,-38.0,-0.8770
HO2406-P-2700                 ,484.8,484.8,473,25,119.9,108,-1.0,474.4,475.6,514.2,-39.8,-38.6,-0.9240
HO2406-P-2800                 ,568,572,568,16,91.28,71,2.0,571.6,571.6,609.2,-37.6,-37.6,-0.9500
HO2406-P-2900                 ,,,,0,0,73,0.0,659.2,667.8,705.4,-46.2,-37.6,-0.9740
HO2406-P-3000                 ,,,,0,0,181,0.0,736,766.4,802.6,-66.6,-36.2,-0.9790
HO2409-C-1950                 ,311.8,317.2,311.8,3,9.392,9,0.0,317.2,317.2,310.2,7.0,7.0,0.7880
HO2409-C-2000                 ,279.8,284,279.8,43,120.624,133,4.0,280.2,276.4,273.4,6.8,3.0,0.7520
HO2409-C-2050                 ,242.8,244.2,239.8,7,16.97,63,-6.0,244.2,241.6,240.8,3.4,0.8,0.7070
HO2409-C-2100                 ,202.4,211.4,202.4,23,47.478,196,-7.0,211.4,209,209,2.4,0.0,0.6570
HO2409-C-2150                 ,182.8,182.8,179,3,5.412,89,-3.0,179.4,179.2,179.8,-0.4,-0.6,0.6050
HO2409-C-2200                 ,154.2,154.2,151.4,4,6.128,136,-4.0,153.8,152.8,154,-0.2,-1.2,0.5510
HO2409-C-2250                 ,131,131.4,127.4,57,73.936,270,25.0,131.2,129.2,131.2,0.0,-2.0,0.4960
HO2409-C-2300                 ,107.6,112.8,106.6,59,64,361,25.0,106.6,109.4,110.6,-4.0,-1.2,0.4430
HO2409-C-2350                 ,91.4,93,89.2,18,16.272,220,1.0,89.4,92,93.8,-4.4,-1.8,0.3920
HO2409-C-2400                 ,77.4,79,74.6,41,31.02,225,24.0,78.2,77.4,79.2,-1.0,-1.8,0.3450
HO2409-C-2450                 ,63.4,66.4,61.8,18,11.302,136,7.0,65.2,64.4,66.6,-1.4,-2.2,0.3010
HO2409-C-2500                 ,56,56,50.8,20,10.652,237,0.0,55.4,55.4,56,-0.6,-0.6,0.2650
HO2409-C-2600                 ,35,38.6,35,16,5.942,237,0.0,38.4,38.6,39.8,-1.4,-1.2,0.1980
HO2409-C-2700                 ,30.2,30.2,24.2,22,6.032,414,-5.0,28,27.6,29.2,-1.2,-1.6,0.1490
HO2409-C-2800                 ,20.6,20.8,19.2,19,3.802,415,11.0,20.8,20.8,21,-0.2,-0.2,0.1150
HO2409-C-2900                 ,16.2,17.2,12.6,82,12.088,959,6.0,16,16,16.6,-0.6,-0.6,0.0900
HO2409-P-1950                 ,37.6,39.8,34,6,2.246,26,4.0,34,34,40.4,-6.4,-6.4,-0.1720
HO2409-P-2000                 ,53,53.6,45,11,5.528,71,1.0,45,45.8,52,-7.0,-6.2,-0.2170
HO2409-P-2050                 ,67.2,67.6,58,9,5.86,43,4.0,58,59.6,67.6,-9.6,-8.0,-0.2660
HO2409-P-2100                 ,85.2,86.6,80,14,11.934,131,0.0,80,76.2,85,-5.0,-8.8,-0.3200
HO2409-P-2150                 ,106,107,98.8,11,11.39,98,2.0,100.2,96,105,-4.8,-9.0,-0.3770
HO2409-P-2200                 ,129.8,129.8,119.8,19,23.268,152,6.0,119.8,119.4,129.4,-9.6,-10.0,-0.4350
HO2409-P-2250                 ,157,157,146,52,77.716,200,14.0,146,145.4,155.8,-9.8,-10.4,-0.4940
HO2409-P-2300                 ,186.2,186.2,173.6,9,15.922,312,6.0,174.2,174.2,185.4,-11.2,-11.2,-0.5510
HO2409-P-2350                 ,206.8,208.2,204.8,19,39.336,171,3.0,206,205.6,217,-11.0,-11.4,-0.6070
HO2409-P-2400                 ,242,242,242,1,2.42,98,0.0,242,240,251.6,-9.6,-11.6,-0.6580
HO2409-P-2450                 ,,,,0,0,54,0.0,278.2,276.2,286.4,-8.2,-10.2,-0.7070
HO2409-P-2500                 ,316.2,318.6,315.4,50,158.704,75,3.0,315.4,314.8,324.8,-9.4,-10.0,-0.7500
HO2409-P-2600                 ,398.4,401,397.2,42,167.606,146,3.0,397.2,397.6,407.6,-10.4,-10.0,-0.8220
HO2409-P-2700                 ,485.6,490.2,483.6,25,121.772,150,-2.0,483.6,485.2,495.8,-12.2,-10.6,-0.8790
HO2409-P-2800                 ,575,580.4,573.8,32,184.846,167,-2.0,579,579,615.4,-36.4,-36.4,-0.9090
HO2409-P-2900                 ,673.8,677,668.8,33,223.148,253,0.0,668.8,669.8,708,-39.2,-38.2,-0.9550
HO2412-C-1950                 ,336.4,344.4,335.8,6,20.4,10,4.0,339.2,341.8,339.6,-0.4,2.2,0.7430
