合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2150                 ,82.6,82.6,82.6,1,0.826,7,1.0,82.6,83.6,78.4,4.2,5.2,-0.3010
HO2412-P-2200                 ,101.6,102.8,101.6,2,2.044,14,1.0,102.8,102.6,96.4,6.4,6.2,-0.3480
HO2412-P-2250                 ,,,,0,0,7,0.0,119.2,124.6,116.6,2.6,8.0,-0.3970
HO2412-P-2300                 ,145.4,146.2,145.4,3,4.37,5,0.0,146.2,148.2,139.8,6.4,8.4,-0.4470
HO2412-P-2350                 ,177.2,177.2,177.2,2,3.544,45,0.0,177.2,175.8,165.8,11.4,10.0,-0.4960
HO2412-P-2400                 ,,,,0,0,25,0.0,241,204.2,194,47.0,10.2,-0.5440
HO2412-P-2450                 ,234.4,238,233.8,43,99.946,37,7.0,238,236,224.6,13.4,11.4,-0.5900
HO2412-P-2500                 ,266.6,271.8,266.6,6,16.206,35,1.0,271.8,270,257.4,14.4,12.6,-0.6340
HO2412-P-2600                 ,342.4,344.6,339.8,42,143.16,15,13.0,344.6,344.6,329,15.6,15.6,-0.7110
小计,,,,36391,11914.446,98442.0,5607.0,,,,,,
IC2401                        ,5431.8,5438.8,5392.8,30655,3324685.508,96410,-3554.0,5394.2,5409.6,5436.8,-42.6,-27.2,--
IC2402                        ,5418.8,5426.8,5383.4,3080,333322.264,7868,438.0,5384.2,5398.8,5423.4,-39.2,-24.6,--
IC2403                        ,5424,5424,5374.2,12426,1343042.152,102229,-641.0,5376.8,5393,5414.6,-37.8,-21.6,--
IC2406                        ,5356.2,5358.4,5316,5279,564191.76,80363,-784.0,5318.8,5333.4,5356,-37.2,-22.6,--
小计,,,,51440,5565241.684,286870.0,-4541.0,,,,,,
IF2401                        ,3439.4,3442,3388,53653,5484659.652,100995,-4709.0,3388.2,3394.8,3439.8,-51.6,-45.0,--
IF2402                        ,3446.6,3447.8,3395.6,3409,349417.512,5979,552.0,3396.4,3401.8,3445.8,-49.4,-44.0,--
IF2403                        ,3459.8,3459.8,3401.6,20759,2132465.694,102418,1921.0,3402,3409.4,3455.8,-53.8,-46.4,--
IF2406                        ,3451.4,3453.4,3396.2,9443,968837.256,62607,732.0,3397,3404,3453.2,-56.2,-49.2,--
小计,,,,87264,8935380.114,271999.0,-1504.0,,,,,,
IH2401                        ,2321.6,2325.4,2294,31393,2171945.91,63841,-4122.0,2294,2298.8,2327.2,-33.2,-28.4,--
IH2402                        ,2332.8,2332.8,2297.8,2345,162660.432,5669,1042.0,2297.8,2304,2332.2,-34.4,-28.2,--
IH2403                        ,2334,2336,2304.4,11009,765413.538,47904,855.0,2304.4,2310.2,2338.6,-34.2,-28.4,--
IH2406                        ,2337,2339,2306,4530,315179.838,26378,-141.0,2306.6,2310.2,2339.2,-32.6,-29.0,--
小计,,,,49277,3415199.718,143792.0,-2366.0,,,,,,
IM2401                        ,5895,5902,5832,34421,4039689.548,77941,-2938.0,5833.6,5850.4,5888,-54.4,-37.6,--
IM2402                        ,5883,5883.2,5810.6,3163,369788.896,7159,302.0,5810.6,5829.8,5864.8,-54.2,-35.0,--
IM2403                        ,5860,5861,5788.6,13958,1626164.576,90592,-876.0,5793.8,5805.6,5846.6,-52.8,-41.0,--
IM2406                        ,5766.8,5774,5702,7700,883625.664,71596,-661.0,5706.4,5720.4,5759.6,-53.2,-39.2,--
小计,,,,59242,6919268.684,247288.0,-4173.0,,,,,,
IO2401-C-2950                 ,,,,0,0,40,0.0,415,444.6,489.6,-74.6,-45.0,0.9930
IO2401-C-3000                 ,,,,0,0,27,0.0,429,394.8,439.6,-10.6,-44.8,0.9910
IO2401-C-3050                 ,372,372,355.8,2,7.278,74,-2.0,355.8,345,389.8,-34.0,-44.8,0.9870
IO2401-C-3100                 ,323,323,291.6,43,133.002,179,-1.0,291.6,295.6,340.2,-48.6,-44.6,0.9790
IO2401-C-3150                 ,290.8,290.8,244.6,20,52.06,119,-12.0,244.6,246.4,290.8,-46.2,-44.4,0.9640
IO2401-C-3200                 ,232.8,234,193.2,141,297.13,556,-11.0,195.4,195,242.6,-47.2,-47.6,0.9840
IO2401-C-3250                 ,184.6,185.4,147,307,504.79,1036,-22.0,147,147,194,-47.0,-47.0,0.9420
IO2401-C-3300                 ,148,148,103.4,1147,1368.828,1972,3.0,103.4,103.4,148,-44.6,-44.6,0.8360
IO2401-C-3350                 ,108,108,67.8,4448,3661.424,4854,17.0,68.4,68.4,106.2,-37.8,-37.8,0.6690
IO2401-C-3400                 ,72.4,72.6,42.4,10105,5454.344,9064,524.0,42.4,42.4,72.6,-30.2,-30.2,0.4880
IO2401-C-3450                 ,47,47.6,25.6,10748,3691.958,9198,1963.0,25.8,25.8,48.2,-22.4,-22.4,0.3310
IO2401-C-3500                 ,30.6,30.6,15,7580,1634.544,11883,959.0,15,15,29.8,-14.8,-14.8,0.2120
IO2401-C-3550                 ,16.8,17.8,8.6,3031,382.428,5554,608.0,8.6,8.6,18,-9.4,-9.4,0.1310
IO2401-C-3600                 ,10.8,11.6,5.4,2771,223.51,8583,511.0,5.4,5.4,11.8,-6.4,-6.4,0.0840
IO2401-C-3650                 ,6,6,2.8,1001,44.568,4955,105.0,3,3,6.6,-3.6,-3.6,0.0500
IO2401-C-3700                 ,3.4,3.4,1.8,847,22.568,5491,60.0,1.8,1.8,3.8,-2.0,-2.0,0.0310
IO2401-C-3750                 ,2.2,2.2,1.2,273,4.79,1854,82.0,1.2,1.2,2.6,-1.4,-1.4,0.0200
IO2401-C-3800                 ,2,2,1,136,1.814,2345,13.0,1,1,1.6,-0.6,-0.6,0.0160
IO2401-C-3850                 ,.8,.8,.6,67,0.542,657,-25.0,.6,.6,1,-0.4,-0.4,0.0100
IO2401-C-3900                 ,.8,.8,.6,79,0.636,604,-56.0,.6,.4,1,-0.4,-0.6,0.0050
IO2401-C-3950                 ,.8,.8,.6,63,0.482,533,14.0,.6,.4,.8,-0.2,-0.4,0.0020
IO2401-C-4000                 ,.6,.6,.6,25,0.15,575,-21.0,.6,.4,.6,0.0,-0.2,0.0070
IO2401-P-2950                 ,.4,.4,.2,17,0.064,188,6.0,.4,.4,.4,0.0,0.0,-0.0060
IO2401-P-3000                 ,.8,.8,.6,38,0.302,1245,0.0,.8,.8,.6,0.2,0.2,-0.0120
IO2401-P-3050                 ,.6,.8,.6,109,0.768,1226,-9.0,.8,.8,.8,0.0,0.0,-0.0140
IO2401-P-3100                 ,.8,1.2,.8,363,3.854,1779,-33.0,1.2,1.2,1,0.2,0.2,-0.0210
IO2401-P-3150                 ,1.4,1.8,1.4,269,4.002,1653,-76.0,1.8,1.8,1.4,0.4,0.4,-0.0330
IO2401-P-3200                 ,1.8,3.2,1.8,650,17.95,3659,-117.0,3.2,3.2,2,1.2,1.2,-0.0570
IO2401-P-3250                 ,3.8,6.4,3.6,944,51.642,3431,127.0,6,6,3.6,2.4,2.4,-0.1040
IO2401-P-3300                 ,8,13.8,8,2611,311.066,3260,-5.0,13.6,13.6,8,5.6,5.6,-0.2020
IO2401-P-3350                 ,16.2,28.2,15.8,4236,1041.272,4419,169.0,27.4,27.4,16.8,10.6,10.6,-0.3430
IO2401-P-3400                 ,32.6,52.2,31.8,8404,3776.49,4169,-14.0,51.6,51.6,32.6,19.0,19.0,-0.5090
IO2401-P-3450                 ,57.2,84.8,57.2,4687,3435.216,2944,159.0,84.6,84.6,58,26.6,26.6,-0.6550
IO2401-P-3500                 ,91.4,124.4,91,808,857.276,2249,51.0,124.2,126,88.8,35.4,37.2,-0.7530
IO2401-P-3550                 ,136.4,166.4,134.4,137,202.198,819,9.0,166.4,168.2,127.4,39.0,40.8,-0.8330
IO2401-P-3600                 ,176.6,214,176,90,173.236,1117,5.0,214,214,170,44.0,44.0,-0.8840
IO2401-P-3650                 ,235,258.6,234.6,19,46.016,482,-4.0,258.6,261.6,215.4,43.2,46.2,-0.9140
IO2401-P-3700                 ,281.2,304.2,281.2,17,49.266,376,-9.0,304.2,310.2,262,42.2,48.2,-0.9330
IO2401-P-3750                 ,333.4,351.8,333.4,5,17.312,216,-1.0,351.8,359.6,311.8,40.0,47.8,-0.9430
IO2401-P-3800                 ,381.8,403.6,378.6,16,62.72,296,-1.0,403.6,409.4,361,42.6,48.4,-0.9490
IO2401-P-3850                 ,426.4,447.4,426.4,10,43.378,206,3.0,447.4,458.8,410,37.4,48.8,-0.9560
IO2401-P-3900                 ,,,,0,0,139,0.0,469,507.8,459.8,9.2,48.0,-0.9660
IO2401-P-3950                 ,,,,0,0,152,0.0,512.4,555.6,509.6,2.8,46.0,-0.9850
IO2401-P-4000                 ,593.4,593.4,593.4,4,23.736,286,4.0,593.4,605.8,560.4,33.0,45.4,-0.9850
IO2402-C-2950                 ,468.8,468.8,459.2,3,13.968,18,1.0,459.2,451.4,499,-39.8,-47.6,0.9850
IO2402-C-3000                 ,419.6,420.6,407.4,4,16.672,16,0.0,407.4,402.2,449.8,-42.4,-47.6,0.9760
IO2402-C-3050                 ,395.8,395.8,395.8,2,7.916,19,1.0,395.8,351.2,401,-5.2,-49.8,0.9900
IO2402-C-3100                 ,318.4,318.4,318.4,2,6.708,14,0.0,318.4,303.4,352.4,-34.0,-49.0,0.9630
IO2402-C-3150                 ,284.6,284.6,265.4,4,10.824,29,-3.0,265.4,257.2,305,-39.6,-47.8,0.9240
IO2402-C-3200                 ,239.2,239.2,213.8,10,23.07,53,-4.0,213.8,213,259,-45.2,-46.0,0.8720
IO2402-C-3250                 ,202,202,178,9,17.11,56,3.0,179.8,172,215,-35.2,-43.0,0.8030
IO2402-C-3300                 ,169,170.6,136,49,78.248,103,8.0,136,136,175,-39.0,-39.0,0.7140
IO2402-C-3350                 ,128.6,128.6,103.4,86,102.826,478,-14.0,103.4,103.4,138.2,-34.8,-34.8,0.6180
IO2402-C-3400                 ,100.2,101.4,78.2,284,252.088,557,35.0,78.2,78.2,107.8,-29.6,-29.6,0.5140
IO2402-C-3450                 ,76.8,76.8,58.6,344,236.942,662,135.0,58.6,58.6,80.4,-21.8,-21.8,0.4160
IO2402-C-3500                 ,55.2,58.6,42.8,607,305.336,1189,248.0,42.8,42.8,60,-17.2,-17.2,0.3280
IO2402-C-3550                 ,42,42,31.4,205,77.252,551,72.0,31.4,32,45.2,-13.8,-13.2,0.2570
IO2402-C-3600                 ,33,33,23.6,398,107.98,1651,209.0,23.6,23.6,33,-9.4,-9.4,0.1990
IO2402-C-3650                 ,22,22,16.6,316,64.408,544,163.0,16.6,16.6,24.4,-7.8,-7.8,0.1480
IO2402-C-3700                 ,19.8,19.8,12,382,53.75,700,223.0,12,12,16.8,-4.8,-4.8,0.1120
IO2402-C-3750                 ,11.2,11.2,9,501,50.048,659,329.0,9.2,9.2,12.2,-3.0,-3.0,0.0870
IO2402-C-3800                 ,8.8,8.8,7,171,13.166,302,88.0,7,6.6,9,-2.0,-2.4,0.0650
IO2402-C-3850                 ,6.2,6.2,5.2,14,0.822,142,-2.0,5.2,5.2,6.8,-1.6,-1.6,0.0510
IO2402-C-3900                 ,4.2,4.2,4,4,0.166,131,0.0,4,4,5,-1.0,-1.0,0.0390
IO2402-C-3950                 ,3.6,3.6,3.2,27,0.95,306,-14.0,3.2,3,4,-0.8,-1.0,0.0310
IO2402-P-2950                 ,1.4,1.4,1.2,25,0.304,158,3.0,1.2,1.2,1.2,0.0,0.0,-0.0150
IO2402-P-3000                 ,1.8,2,1.8,50,0.926,145,-6.0,2,2,1.8,0.2,0.2,-0.0240
IO2402-P-3050                 ,2.8,3,2.8,14,0.39,159,1.0,3,3,2.6,0.4,0.4,-0.0350
IO2402-P-3100                 ,4.2,4.8,4,75,3.242,220,35.0,4.6,4.6,3.8,0.8,0.8,-0.0530
IO2402-P-3150                 ,6.4,8,6.4,179,13.104,378,107.0,8,8,6,2.0,2.0,-0.0860
IO2402-P-3200                 ,10.2,13.4,10.2,102,12.218,609,50.0,13.4,13.4,9.2,4.2,4.2,-0.1340
IO2402-P-3250                 ,16.2,22.2,16.2,151,30.758,410,27.0,22,22.6,15.6,6.4,7.0,-0.2030
IO2402-P-3300                 ,28.2,36.2,28.2,129,39.36,511,27.0,36.2,36,24.8,11.4,11.2,-0.2870
IO2402-P-3350                 ,40.4,54.4,39.8,142,64.198,576,20.0,54.4,54.6,38,16.4,16.6,-0.3830
IO2402-P-3400                 ,61.4,79,61.4,342,242.636,605,149.0,79,79,56.2,22.8,22.8,-0.4830
IO2402-P-3450                 ,83.8,107.6,82.8,130,121.626,383,72.0,107.6,107.6,81.2,26.4,26.4,-0.5800
IO2402-P-3500                 ,114,142,114,138,181.286,252,-14.0,142,142,109.4,32.6,32.6,-0.6660
IO2402-P-3550                 ,156.8,176.4,156.2,12,19.488,101,9.0,176.4,180.8,141.8,34.6,39.0,-0.7370
IO2402-P-3600                 ,200.2,216.4,197.8,18,36.46,79,7.0,216.4,222,181.6,34.8,40.4,-0.7950
IO2402-P-3650                 ,243.6,265.6,243.6,6,15.478,192,0.0,265.6,265.8,222,43.6,43.8,-0.8400
IO2402-P-3700                 ,290.4,290.4,290.4,1,2.904,256,0.0,290.4,311.2,266.4,24.0,44.8,-0.8760
IO2402-P-3750                 ,334.2,334.2,334.2,1,3.342,21,0.0,334.2,357.8,311,23.2,46.8,-0.9030
IO2402-P-3800                 ,,,,0,0,16,0.0,362.2,405.4,357.6,4.6,47.8,-0.9220
IO2402-P-3850                 ,,,,0,0,30,0.0,404.8,452,404.8,0.0,47.2,-0.9470
IO2402-P-3900                 ,473,473,473,2,9.46,37,0.0,473,501,458.2,14.8,42.8,-0.9560
IO2402-P-3950                 ,,,,0,0,23,0.0,501.8,551,507.2,-5.4,43.8,-0.9580
IO2403-C-2950                 ,493,493,463.2,6,28.82,45,-1.0,463.2,460.8,513.4,-50.2,-52.6,0.9650
IO2403-C-3000                 ,448.2,448.2,426.2,11,48.196,127,3.0,430,413,465.2,-35.2,-52.2,0.9490
IO2403-C-3050                 ,395.4,397,395.4,5,20.23,36,-1.0,397,365.6,417.6,-20.6,-52.0,0.9290
IO2403-C-3100                 ,349,351.8,321,4,13.544,165,1.0,321,321,371.2,-50.2,-50.2,0.8950
IO2403-C-3150                 ,303.6,304,276.8,12,35.126,20,2.0,277,277,325.4,-48.4,-48.4,0.8580
IO2403-C-3200                 ,264.8,267.6,235.8,10,26.178,246,2.0,235.8,235.8,282,-46.2,-46.2,0.8080
IO2403-C-3250                 ,224.6,224.6,195.6,19,40.642,35,-1.0,195.6,195.6,239.8,-44.2,-44.2,0.7530
IO2403-C-3300                 ,196.4,196.4,161,266,485.392,550,-232.0,161,161,201.4,-40.4,-40.4,0.6830
IO2403-C-3350                 ,152.6,153,130.6,21,30.896,140,8.0,130.6,130.6,165.8,-35.2,-35.2,0.6060
IO2403-C-3400                 ,130.2,130.2,104.4,174,205.644,1600,23.0,105.2,105.2,135.4,-30.2,-30.2,0.5270
IO2403-C-3450                 ,103.4,104.2,83.2,159,144.244,241,8.0,83.2,83.2,108.6,-25.4,-25.4,0.4500
IO2403-C-3500                 ,82,82.8,65.4,597,434.008,2386,131.0,65.8,65.8,87.4,-21.6,-21.6,0.3790
IO2403-C-3550                 ,67.4,67.4,52.8,228,134.682,648,52.0,52.8,52,68,-15.2,-16.0,0.3150
IO2403-C-3600                 ,53.6,53.6,43,674,320.926,4113,300.0,43,43,55,-12.0,-12.0,0.2650
IO2403-C-3650                 ,41,41,34.2,117,44.498,378,63.0,34.8,33.8,43,-8.2,-9.2,0.2170
IO2403-C-3700                 ,34.8,34.8,28.6,456,144.042,3267,6.0,28.6,28.6,35.4,-6.8,-6.8,0.1840
IO2403-C-3750                 ,26.6,26.6,23.8,61,15.276,98,34.0,23.8,22.4,28.2,-4.4,-5.8,0.1490
IO2403-C-3800                 ,23,23,19.6,343,74.85,3736,117.0,19.6,19.6,23.4,-3.8,-3.8,0.1290
IO2403-C-3900                 ,15.2,15.8,13.6,191,28.314,2648,-16.0,13.6,13.6,16.2,-2.6,-2.6,0.0910
IO2403-C-4000                 ,12.4,12.6,10.6,127,14.856,4033,-9.0,10.6,10.6,12.2,-1.6,-1.6,0.0700
IO2403-C-4100                 ,8.6,8.8,7.6,97,8.082,1520,20.0,7.6,7.6,8.8,-1.2,-1.2,0.0510
IO2403-C-4200                 ,7.2,7.2,6.6,68,4.83,2018,25.0,6.8,6.4,7.2,-0.4,-0.8,0.0420
IO2403-C-4300                 ,5,5.2,4.8,33,1.638,1103,16.0,4.8,4.6,5,-0.2,-0.4,0.0310
IO2403-C-4400                 ,3.6,4,3.6,29,1.112,1121,-4.0,3.6,3.6,4,-0.4,-0.4,0.0240
IO2403-C-4500                 ,2.8,3.2,2.8,32,0.98,1483,-4.0,3,3.4,3.2,-0.2,0.2,0.0220
IO2403-C-4600                 ,3.4,3.6,3.2,45,1.468,2780,-4.0,3.2,2.2,3.2,0.0,-1.0,0.0150
IO2403-P-2950                 ,6,6,5,39,2.104,172,-15.0,5.4,5.4,5.2,0.2,0.2,-0.0430
IO2403-P-3000                 ,7.2,7.6,6.6,58,4.074,187,8.0,6.6,7,6.6,0.0,0.4,-0.0570
IO2403-P-3050                 ,9,10,9,61,5.726,174,21.0,9.6,9.6,8.6,1.0,1.0,-0.0760
IO2403-P-3100                 ,12.6,13.6,12.6,38,4.972,365,-8.0,13,13,11.4,1.6,1.6,-0.1010
IO2403-P-3150                 ,17.4,19,17.4,46,8.37,158,-6.0,18.8,18.8,15,3.8,3.8,-0.1390
IO2403-P-3200                 ,24.4,26.6,22.6,62,15.568,550,-6.0,26.4,27,20.6,5.8,6.4,-0.1870
IO2403-P-3250                 ,30.4,38.2,30.4,124,43.102,231,-5.0,38.2,38.2,29.2,9.0,9.0,-0.2460
IO2403-P-3300                 ,41,52.4,39.8,216,102.154,924,46.0,51.6,51.6,40,11.6,11.6,-0.3120
IO2403-P-3350                 ,54.4,72,54.4,105,67.182,184,14.0,72,71.8,54.4,17.6,17.4,-0.3900
IO2403-P-3400                 ,75,95,72.8,263,224.868,837,-103.0,94.2,94.2,73.2,21.0,21.0,-0.4680
IO2403-P-3450                 ,99,123,99,61,67.82,921,1.0,123,123.8,95.6,27.4,28.2,-0.5450
IO2403-P-3500                 ,126.8,157.2,126.8,42,58.884,1374,2.0,157.2,157.2,124,33.2,33.2,-0.6160
IO2403-P-3550                 ,170.2,192.4,167.6,28,49.362,264,8.0,192.4,193,156,36.4,37.0,-0.6790
IO2403-P-3600                 ,207.2,232,207,36,75.572,1242,16.0,232,232.6,192,40.0,40.6,-0.7320
IO2403-P-3650                 ,247.8,248.4,247.8,6,14.886,70,0.0,248.4,274,230.4,18.0,43.6,-0.7770
IO2403-P-3700                 ,290.2,313.8,287.2,18,53.302,913,13.0,313.8,317.8,269.4,44.4,48.4,-0.8130
IO2403-P-3750                 ,348.4,354.6,348.4,6,20.772,7,4.0,354.6,362.2,314,40.6,48.2,-0.8440
IO2403-P-3800                 ,,,,0,0,1049,0.0,365,409.2,360,5.0,49.2,-0.8640
IO2403-P-3900                 ,472,502,472,14,67.1,791,-1.0,502,504.6,451.8,50.2,52.8,-0.8940
IO2403-P-4000                 ,569.2,596.8,569.2,102,593.302,755,-12.0,596.8,600,547.6,49.2,52.4,-0.9200
IO2403-P-4100                 ,690,690,690,1,6.9,305,0.0,690,696.4,643.6,46.4,52.8,-0.9400
IO2403-P-4200                 ,,,,0,0,172,0.0,748.4,793.8,741,7.4,52.8,-0.9530
IO2403-P-4300                 ,875.2,889.4,875.2,7,61.654,377,0.0,889.4,892.4,844.6,44.8,47.8,-0.9610
IO2403-P-4400                 ,956.8,981.4,956.8,14,135.578,196,1.0,981.4,990.4,943.6,37.8,46.8,-0.9710
IO2403-P-4500                 ,1059.4,1080,1059.4,8,85.798,161,-2.0,1080,1088.8,1043,37.0,45.8,-0.9780
IO2403-P-4600                 ,1165.8,1180.4,1165.8,16,186.966,559,-9.0,1180.4,1188.2,1142.6,37.8,45.6,-0.9790
IO2406-C-2900                 ,550.4,550.4,550.4,2,11.008,44,1.0,550.4,527.2,578,-27.6,-50.8,0.8770
IO2406-C-3000                 ,467.2,467.2,448.2,3,13.826,194,-1.0,448.2,436.6,487,-38.8,-50.4,0.8410
IO2406-C-3100                 ,389.2,389.6,364,8,30.62,302,6.0,364,357.2,400,-36.0,-42.8,0.7780
IO2406-C-3200                 ,306,306,291.6,4,11.848,473,1.0,291.6,280,322.8,-31.2,-42.8,0.7080
IO2406-C-3300                 ,248.6,248.6,214.4,16,37.422,609,8.0,214.4,214.4,249.8,-35.4,-35.4,0.6190
IO2406-C-3400                 ,184,184,159.6,80,136.83,1990,37.0,159.6,159.6,190,-30.4,-30.4,0.5220
IO2406-C-3500                 ,137,137,116,118,148.974,1170,50.0,117.2,117.2,138.8,-21.6,-21.6,0.4250
IO2406-C-3600                 ,104.2,104.2,85,144,134.36,1648,48.0,85.6,85.6,102,-16.4,-16.4,0.3380
IO2406-C-3700                 ,77.6,77.6,63,272,188.194,2163,155.0,63.8,63.8,76,-12.2,-12.2,0.2660
IO2406-C-3800                 ,55.6,55.6,46.6,173,89.818,1476,75.0,46.6,46.6,55.8,-9.2,-9.2,0.2060
IO2406-C-3900                 ,44,44,37,66,25.844,1097,33.0,37.6,36,42.4,-4.8,-6.4,0.1630
IO2406-C-4000                 ,33,33,29.8,23,7.076,1515,6.0,29.8,29.8,34,-4.2,-4.2,0.1330
IO2406-C-4100                 ,26.8,26.8,24,49,12.606,930,35.0,24,23.2,27.2,-3.2,-4.0,0.1060
IO2406-C-4200                 ,23.8,23.8,21,22,4.772,637,9.0,21.8,20.2,22.6,-0.8,-2.4,0.0910
IO2406-C-4300                 ,18.6,19.2,18,49,9.182,393,16.0,18,17,19.4,-1.4,-2.4,0.0760
IO2406-C-4400                 ,18,18,15.8,15,2.466,615,6.0,15.8,15.6,17.6,-1.8,-2.0,0.0680
IO2406-C-4500                 ,16,16.2,14,32,4.778,1539,11.0,14,14,15.8,-1.8,-1.8,0.0600
IO2406-P-2900                 ,16.6,18.2,16.6,25,4.36,170,-4.0,18.2,18.4,15.6,2.6,2.8,-0.0890
IO2406-P-3000                 ,24.6,27,24.6,18,4.692,209,-5.0,26.2,28,22.6,3.6,5.4,-0.1300
IO2406-P-3100                 ,38.2,43.4,38.2,105,41.464,463,70.0,43.4,43.4,34.8,8.6,8.6,-0.1900
IO2406-P-3200                 ,57.2,67,57.2,10,6.08,483,-2.0,67,67,54,13.0,13.0,-0.2690
IO2406-P-3300                 ,83.8,98.4,83.8,37,33.514,1190,3.0,98.4,100,80.6,17.8,19.4,-0.3650
IO2406-P-3400                 ,125,142.4,124.4,62,84.754,1778,11.0,140.4,143.8,120.2,20.2,23.6,-0.4690
IO2406-P-3500                 ,173.2,196.4,173.2,23,43.15,1409,13.0,196.4,201.2,170.2,26.2,31.0,-0.5740
IO2406-P-3600                 ,240.2,265.4,240.2,235,598.886,778,-32.0,265.4,269.6,232,33.4,37.6,-0.6660
IO2406-P-3700                 ,321.6,345.2,321.6,84,277.976,1153,58.0,345.2,347.8,304.8,40.4,43.0,-0.7420
IO2406-P-3800                 ,394.4,427.2,390.8,47,192.114,573,26.0,427.2,428.4,384.4,42.8,44.0,-0.8100
IO2406-P-3900                 ,481.2,514.6,481.2,31,153.654,481,4.0,514.6,515.2,469.8,44.8,45.4,-0.8610
IO2406-P-4000                 ,,,,0,0,188,0.0,553.2,610.8,559.4,-6.2,51.4,-0.8830
IO2406-P-4100                 ,668,668,668,1,6.68,151,0.0,668,712,651.4,16.6,60.6,-0.8850
IO2406-P-4200                 ,782.8,782.8,782.8,2,15.656,169,2.0,782.8,807.4,746.2,36.6,61.2,-0.9020
IO2406-P-4300                 ,877.2,877.2,877.2,1,8.772,185,0.0,877.2,893.2,841,36.2,52.2,-0.9530
IO2406-P-4400                 ,974.4,974.4,974.4,1,9.744,141,1.0,974.4,990,937.6,36.8,52.4,-0.9660
IO2406-P-4500                 ,1072.8,1072.8,1072.8,1,10.728,316,-1.0,1072.8,1087,1052,20.8,35.0,-0.9780
IO2409-C-2900                 ,559,559,543.4,10,55.778,43,3.0,543.4,539.2,584.6,-41.2,-45.4,0.8360
IO2409-C-3000                 ,,,,0,0,137,0.0,492.6,459.2,500.2,-7.6,-41.0,0.7880
IO2409-C-3100                 ,,,,0,0,505,0.0,407.2,381.4,418.8,-11.6,-37.4,0.7350
IO2409-C-3200                 ,335,335,310.4,5,16.224,373,3.0,310.4,310.4,343.6,-33.2,-33.2,0.6710
IO2409-C-3300                 ,267.2,268,247.6,33,85.874,278,-11.0,247.6,247.6,279,-31.4,-31.4,0.5980
IO2409-C-3400                 ,211.4,212.6,199,20,41.89,1174,-1.0,199,196.4,222,-23.0,-25.6,0.5210
IO2409-C-3500                 ,165.8,168,152,30,49.792,469,1.0,152,152,172.2,-20.2,-20.2,0.4420
IO2409-C-3600                 ,131.6,131.6,117,117,148.576,1305,-15.0,117,117.2,131.6,-14.6,-14.4,0.3690
IO2409-C-3700                 ,98.8,99,89.8,30,28.204,1470,21.0,89.8,89.6,102,-12.2,-12.4,0.3020
IO2409-C-3800                 ,78.4,78.4,70.6,9,6.884,1006,0.0,70.6,70.4,78.8,-8.2,-8.4,0.2480
IO2409-C-3900                 ,61.2,62.2,57,20,11.872,537,5.0,57.4,56.2,64,-6.6,-7.8,0.2050
IO2409-C-4000                 ,50.2,51.6,46.6,39,19.652,821,4.0,47.8,47,53.8,-6.0,-6.8,0.1720
IO2409-C-4100                 ,40.8,40.8,38,8,3.228,560,3.0,38,37.8,41.8,-3.8,-4.0,0.1420
IO2409-C-4200                 ,36.6,36.6,32,59,19.79,1324,-13.0,32,32,35,-3.0,-3.0,0.1210
IO2409-P-2900                 ,35.4,36.8,35.4,17,5.992,107,3.0,36.8,37.6,32,4.8,5.6,-0.1320
IO2409-P-3000                 ,50.8,51.8,48.6,11,5.426,213,2.0,51.8,52.4,44,7.8,8.4,-0.1780
IO2409-P-3100                 ,65.2,69.2,65.2,3,2.032,392,1.0,69.2,73.4,62,7.2,11.4,-0.2360
IO2409-P-3200                 ,88.2,100.2,88.2,32,30.516,385,15.0,100.2,101.6,86,14.2,15.6,-0.3050
IO2409-P-3300                 ,122,132.2,122,3,3.852,362,0.0,132.2,137.4,118.8,13.4,18.6,-0.3830
IO2409-P-3400                 ,165.2,180.8,165.2,23,40.24,407,7.0,180.8,183.6,158.2,22.6,25.4,-0.4670
IO2409-P-3500                 ,232,232.2,232,2,4.642,478,0.0,232.2,238.2,209.4,22.8,28.8,-0.5500
IO2409-P-3600                 ,283.6,302,283.6,31,88.102,473,-9.0,302,302,269.6,32.4,32.4,-0.6300
IO2409-P-3700                 ,366,369,363.2,36,131.332,422,18.0,369,374.2,337.2,31.8,37.0,-0.6990
IO2409-P-3800                 ,442,442,441.8,2,8.838,533,0.0,441.8,453,415,26.8,38.0,-0.7590
IO2409-P-3900                 ,535.8,535.8,535.8,1,5.358,105,0.0,535.8,537.6,495.2,40.6,42.4,-0.8050
IO2409-P-4000                 ,617.8,617.8,617.8,1,6.178,122,1.0,617.8,625.2,585,32.8,40.2,-0.8440
IO2409-P-4100                 ,685.2,705,685.2,4,27.74,185,0.0,705,714.6,668.2,36.8,46.4,-0.8780
IO2409-P-4200                 ,794.6,799.6,794.6,6,47.102,464,0.0,799,807,760.2,38.8,46.8,-0.9020
IO2412-C-2900                 ,599.2,599.2,582.6,11,65.074,100,6.0,582.6,577.4,613.4,-30.8,-36.0,0.7790
IO2412-C-3000                 ,516.6,520.2,498,9,46.16,108,9.0,498,499,531,-33.0,-32.0,0.7400
