合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2100                 ,100,110.8,91.4,13,13.274,51,6.0,91.4,92.6,106.2,-14.8,-13.6,-0.3620
HO2412-P-2150                 ,131.2,131.2,113,8,9.93,27,-5.0,113,112.8,129.6,-16.6,-16.8,-0.4190
HO2412-P-2200                 ,144.6,156.2,132.2,44,65.194,60,13.0,132.2,132.2,151.2,-19.0,-19.0,-0.4800
HO2412-P-2250                 ,180.2,180.2,180.2,3,5.406,27,0.0,180.2,157.8,180.2,0.0,-22.4,-0.5430
HO2412-P-2300                 ,208.2,208.2,208.2,1,2.082,15,0.0,208.2,184.6,208.8,-0.6,-24.2,-0.6080
HO2412-P-2350                 ,224.2,224.2,224.2,5,11.522,57,1.0,224.2,213.6,239.8,-15.6,-26.2,-0.6760
HO2412-P-2400                 ,270.4,270.4,247,3,7.738,51,1.0,247,245,271.2,-24.2,-26.2,-0.7470
HO2412-P-2450                 ,,,,0,0,44,0.0,314.4,279,307.4,7.0,-28.4,-0.8210
HO2412-P-2500                 ,343.6,343.6,343.6,1,3.436,54,-1.0,343.6,314.6,344.6,-1.0,-30.0,-0.9110
HO2412-P-2600                 ,419.2,423.2,404.2,15,63.758,58,-11.0,404.2,473.6,495.8,-91.6,-22.2,-0.7300
小计,,,,65919,23345.972,78038.0,3962.0,,,,,,
IC2402                        ,4850.4,4898.4,4683.8,77260,7418904.56,77739,-916.0,4890.2,4856.4,4820.6,69.6,35.8,--
IC2403                        ,4815,4856.6,4629,50495,4802557.696,120660,-664.0,4843.2,4813,4783.4,59.8,29.6,--
IC2406                        ,4690.2,4763,4532,23707,2209955.668,95568,86.0,4752.2,4715.4,4688.4,63.8,27.0,--
IC2409                        ,4634.2,4708.2,4462.2,10619,975483.4,13781,3864.0,4702.4,4659.6,4618.8,83.6,40.8,--
小计,,,,162081,15406901.324,307748.0,2370.0,,,,,,
IF2402                        ,3240,3269.2,3173,89508,8651206.212,82914,96.0,3264,3249.2,3224,40.0,25.2,--
IF2403                        ,3236.8,3266.8,3171,51068,4933300.374,117671,1512.0,3264.8,3245.2,3221.8,43.0,23.4,--
IF2406                        ,3210,3245.2,3147,19724,1890579.888,74090,729.0,3243,3223.6,3195.2,47.8,28.4,--
IF2409                        ,3180,3209.8,3111,5689,539044.104,8608,2088.0,3209.6,3186.8,3160.2,49.4,26.6,--
小计,,,,165989,16014130.578,283283.0,4425.0,,,,,,
IH2402                        ,2235.4,2267,2206.2,54449,3645925.764,48750,2950.0,2257.8,2251.4,2225.8,32.0,25.6,--
IH2403                        ,2235,2269,2208,30677,2056774.656,54270,2245.0,2262,2253.4,2225.8,36.2,27.6,--
IH2406                        ,2232.4,2262,2203.8,12105,809462.682,30590,308.0,2258,2246.4,2221,37.0,25.4,--
IH2409                        ,2199.8,2233,2173,3311,218428.458,5750,627.0,2229,2215.8,2187.2,41.8,28.6,--
小计,,,,100542,6730591.560,139360.0,6130.0,,,,,,
IM2402                        ,5055,5111,4833,112868,11244823.82,82649,3782.0,5090.8,5048.4,5024.8,66.0,23.6,--
IM2403                        ,4997.6,5066.8,4767.2,69103,6807409.976,105093,577.0,5048.6,5002.2,4976.2,72.4,26.0,--
IM2406                        ,4879,4950,4651.2,39369,3784484.156,79866,-1895.0,4930.4,4888.4,4863.2,67.2,25.2,--
IM2409                        ,4800.2,4879,4574.6,12449,1177727.964,14870,4436.0,4861,4816.6,4785,76.0,31.6,--
小计,,,,233789,23014445.916,282478.0,6900.0,,,,,,
IO2402-C-2850                 ,396.8,396.8,336.4,48,177.994,55,34.0,380.2,413.2,376.2,4.0,37.0,0.9080
IO2402-C-2900                 ,348.4,355,288,51,163.04,158,10.0,355,363.6,327.8,27.2,35.8,0.8980
IO2402-C-2950                 ,300.6,305,240.2,43,119.208,71,-5.0,305,314.8,280.2,24.8,34.6,0.8820
IO2402-C-3000                 ,253.8,266,195.8,192,447.394,263,35.0,265,265,223.8,41.2,41.2,0.8680
IO2402-C-3050                 ,206.6,225.4,155.2,162,291.102,272,22.0,221,221,180.4,40.6,40.6,0.8240
IO2402-C-3100                 ,158,182.2,117.8,1033,1452.184,836,28.0,175.6,175.6,143.8,31.8,31.8,0.7790
IO2402-C-3150                 ,124.6,140.4,86.8,2872,3083.244,932,-2.0,134.4,134.4,104,30.4,30.4,0.7110
IO2402-C-3200                 ,88,103,61.6,10471,8134.336,2446,-19.0,98,98,76.2,21.8,21.8,0.6190
IO2402-C-3250                 ,62.8,72.4,42.6,13349,7363.678,3567,10.0,68.2,68.2,51.8,16.4,16.4,0.5080
IO2402-C-3300                 ,40,48.6,28.8,13537,5075.092,7146,187.0,44.4,44.4,34.6,9.8,9.8,0.3900
IO2402-C-3350                 ,24.4,31.4,19,5651,1370.364,4640,386.0,29,29,22.2,6.8,6.8,0.2850
IO2402-C-3400                 ,18.4,19.8,12.4,4790,762.122,7257,381.0,18.2,18.2,14.4,3.8,3.8,0.1980
IO2402-C-3450                 ,10,12.2,8,2534,243.602,3553,301.0,11.4,11.4,9,2.4,2.4,0.1340
IO2402-C-3500                 ,10,10,5.4,3493,228.85,6814,727.0,7.6,7.6,6.2,1.4,1.4,0.0930
IO2402-C-3550                 ,5,5,2.8,1578,55.182,3520,100.0,4.2,4.2,3.4,0.8,0.8,0.0560
IO2402-C-3600                 ,3,3.4,1.8,1423,33.686,4915,104.0,2.4,2.4,2.4,0.0,0.0,0.0340
IO2402-C-3650                 ,2.4,2.4,1.2,353,5.736,1666,7.0,1.8,1.8,1.4,0.4,0.4,0.0250
IO2402-C-3700                 ,1.2,1.4,1,381,4.996,1352,5.0,1.4,1.4,1.2,0.2,0.2,0.0190
IO2402-C-3750                 ,1,1.2,.8,291,3.202,559,-15.0,1.2,1.2,1,0.2,0.2,0.0160
IO2402-C-3800                 ,1.2,1.2,.8,79,0.688,440,5.0,.8,.8,.8,0.0,0.0,0.0110
IO2402-C-3850                 ,.8,.8,.6,103,0.674,218,1.0,.6,.6,.6,0.0,0.0,0.0080
IO2402-C-3900                 ,.8,.8,.6,27,0.166,239,4.0,.6,.6,.6,0.0,0.0,0.0080
IO2402-C-3950                 ,.8,.8,.6,18,0.136,386,12.0,.6,.6,.6,0.0,0.0,0.0070
IO2402-P-2850                 ,2.2,5,1.4,488,14.356,449,97.0,1.4,1.4,2.8,-1.4,-1.4,-0.0180
IO2402-P-2900                 ,3.4,7.6,2,1435,64.02,1473,174.0,2.2,2.2,4.4,-2.2,-2.2,-0.0280
IO2402-P-2950                 ,4.4,12,3.2,1009,68.636,1371,79.0,3.2,3.2,6.8,-3.6,-3.6,-0.0420
IO2402-P-3000                 ,8.2,18.2,4.6,2786,274.032,2046,120.0,4.8,4.8,10.6,-5.8,-5.8,-0.0630
IO2402-P-3050                 ,12.8,27.4,7,4376,725.678,1870,210.0,7.2,7.2,16.2,-9.0,-9.0,-0.0940
IO2402-P-3100                 ,16.8,41.4,11.8,5753,1398.746,2996,112.0,12.4,12.4,26.2,-13.8,-13.8,-0.1530
IO2402-P-3150                 ,28.8,60.6,20.2,9931,3883.58,2358,139.0,21.2,21.2,40.2,-19.0,-19.0,-0.2390
IO2402-P-3200                 ,48.2,85.8,33.2,17495,9869.054,3010,418.0,34.6,34.6,60.8,-26.2,-26.2,-0.3540
IO2402-P-3250                 ,69.6,116.4,52.4,13762,11093.552,2367,140.0,54.4,54.4,86.4,-32.0,-32.0,-0.4930
IO2402-P-3300                 ,100.8,151.8,78.4,5765,6334.18,3251,88.0,81,81,119.6,-38.6,-38.6,-0.6440
IO2402-P-3350                 ,136.6,190.4,111.2,1111,1634.776,1263,-34.0,114.6,114.6,157,-42.4,-42.4,-0.7890
IO2402-P-3400                 ,171.8,235,150.4,399,744.838,1313,-11.0,154,154,199,-45.0,-45.0,-0.9230
IO2402-P-3450                 ,215.6,276,195.2,76,178.74,603,-7.0,197.4,210,244.4,-47.0,-34.4,-0.8770
IO2402-P-3500                 ,262,325,239.6,77,221.716,507,0.0,243,256.2,292.2,-49.2,-36.0,-0.9190
IO2402-P-3550                 ,308.8,344.2,291.6,7,23.01,272,3.0,291.6,304,339.2,-47.6,-35.2,-0.9470
IO2402-P-3600                 ,357.2,424,357.2,22,84.904,284,2.0,374.4,352.6,388,-13.6,-35.4,-0.9640
IO2402-P-3650                 ,406.2,472.6,383.8,80,340.124,282,-28.0,385.2,401.8,426.8,-41.6,-25.0,-0.9740
IO2402-P-3700                 ,455.4,497.8,431,70,331.848,300,-13.0,435.8,451.2,476.2,-40.4,-25.0,-0.9810
IO2402-P-3750                 ,539.8,548.4,495.8,4,21.214,82,-1.0,495.8,501,526,-30.2,-25.0,-0.9850
IO2402-P-3800                 ,565.6,598,565.6,13,75.218,86,1.0,598,550.6,575.8,22.2,-25.2,-0.9870
IO2402-P-3850                 ,637,648,601,20,127.096,109,1.0,602,600.6,625.6,-23.6,-25.0,-0.9890
IO2402-P-3900                 ,689,695.2,665.8,14,94.856,82,5.0,665.8,650.4,675.4,-9.6,-25.0,-0.9900
IO2402-P-3950                 ,739.4,745,715.4,16,116.7,99,7.0,715.4,700.4,735,-19.6,-34.6,-0.9900
IO2403-C-2850                 ,393.2,411.8,372.4,15,57.856,10,7.0,411.8,418.4,372,39.8,46.4,0.8750
IO2403-C-2900                 ,353.8,369.8,306.8,27,91.61,67,1.0,369.8,369.8,326.4,43.4,43.4,0.8600
IO2403-C-2950                 ,293.8,324.4,257.4,17,49.51,68,1.0,324.4,324.4,282.4,42.0,42.0,0.8340
IO2403-C-3000                 ,269,284,215.6,46,115.672,154,9.0,284,280.8,240.6,43.4,40.2,0.8000
IO2403-C-3050                 ,215.6,239.8,204.4,29,62.154,86,7.0,239.8,239.8,201.4,38.4,38.4,0.7580
IO2403-C-3100                 ,185,200,147.8,77,129.618,289,6.0,200,200,165.8,34.2,34.2,0.7080
IO2403-C-3150                 ,151.6,164.4,123,61,89.316,215,2.0,160.4,163.4,134,26.4,29.4,0.6490
IO2403-C-3200                 ,116.8,133.2,91.6,470,541.802,729,112.0,130.8,130.8,107.4,23.4,23.4,0.5810
IO2403-C-3250                 ,98,104.8,72.2,390,340.002,541,54.0,102,102,84.2,17.8,17.8,0.5070
IO2403-C-3300                 ,85,85,55.8,1135,766.8,2047,105.0,79.4,79.4,64,15.4,15.4,0.4320
IO2403-C-3350                 ,61.2,62.4,43.2,317,167.87,696,-22.0,61,61.2,50.4,10.6,10.8,0.3600
IO2403-C-3400                 ,45.6,50,34.8,906,375.258,3170,276.0,48.8,48.8,39,9.8,9.8,0.2990
IO2403-C-3450                 ,35,37.4,26.6,544,176.666,930,-61.0,35.4,36.8,30.2,5.2,6.6,0.2420
IO2403-C-3500                 ,27.8,30.2,22,1233,310.468,4273,367.0,28.8,28.8,24.4,4.4,4.4,0.1970
IO2403-C-3550                 ,21.6,23,17,234,45.996,938,7.0,21.4,22.4,18.6,2.8,3.8,0.1580
IO2403-C-3600                 ,18.2,19,14.4,871,143.832,4963,-309.0,18,18,16.4,1.6,1.6,0.1300
IO2403-C-3650                 ,13,14.6,11,43,5.288,536,-3.0,14,14,12.2,1.8,1.8,0.1040
IO2403-C-3700                 ,12.4,12.4,9.4,312,33.168,2601,-38.0,11.4,11.4,10,1.4,1.4,0.0860
IO2403-C-3750                 ,9.6,9.6,7.4,73,6.246,294,4.0,9.4,9.4,8.4,1.0,1.0,0.0710
IO2403-C-3800                 ,7.8,8.6,7,280,21.5,3422,-99.0,8,8,7.6,0.4,0.4,0.0600
IO2403-C-3900                 ,6,6,4.4,151,7.262,2307,40.0,5,5,5,0.0,0.0,0.0390
IO2403-C-4000                 ,4,4,3.2,459,16.798,3342,-105.0,3.8,3.8,3.6,0.2,0.2,0.0290
IO2403-C-4100                 ,2.6,2.8,2,138,3.376,1673,-27.0,2.6,2.6,2.2,0.4,0.4,0.0200
IO2403-C-4200                 ,2.2,2.6,2.2,51,1.19,1776,-11.0,2.2,2.2,2.2,0.0,0.0,0.0170
IO2403-C-4300                 ,1.8,2,1.6,68,1.248,990,-46.0,1.6,1.6,1.8,-0.2,-0.2,0.0120
IO2403-C-4400                 ,1.4,1.6,1.2,196,2.784,838,-138.0,1.4,1.4,1.4,0.0,0.0,0.0100
IO2403-C-4500                 ,1.4,1.6,1.2,214,2.988,992,-149.0,1.2,.8,.8,0.4,0.0,0.0060
IO2403-C-4600                 ,1.6,1.6,1.4,191,2.968,2453,-87.0,1.4,.4,.4,1.0,0.0,0.0040
IO2403-P-2850                 ,11.2,16.4,7.6,75,8.664,122,9.0,7.6,7.6,12.8,-5.2,-5.2,-0.0610
IO2403-P-2900                 ,13.8,22.2,10.4,133,20.606,368,36.0,10.4,10.4,17,-6.6,-6.6,-0.0820
IO2403-P-2950                 ,18.8,29.8,13.8,171,35.366,350,44.0,15.2,14,22.6,-7.4,-8.6,-0.1080
IO2403-P-3000                 ,25,39.6,18.8,303,82.47,439,27.0,20.4,19.2,30.2,-9.8,-11.0,-0.1440
IO2403-P-3050                 ,33.2,52.6,26,187,68.382,233,30.0,26,26.6,40.6,-14.6,-14.0,-0.1920
IO2403-P-3100                 ,42.8,68.2,35.2,479,229.172,510,90.0,38.2,37.2,54.8,-16.6,-17.6,-0.2530
IO2403-P-3150                 ,60.2,91,49,223,146.9,392,-24.0,50.6,50.6,72.8,-22.2,-22.2,-0.3240
IO2403-P-3200                 ,76.6,115.8,65.8,659,595.04,824,15.0,69,68.6,94,-25.0,-25.4,-0.4050
IO2403-P-3250                 ,100.6,144.4,88.4,220,235.578,535,44.0,91.6,91.6,122.4,-30.8,-30.8,-0.4930
IO2403-P-3300                 ,165,178.6,115.6,284,409.506,1290,16.0,118.8,117.6,151.8,-33.0,-34.2,-0.5830
IO2403-P-3350                 ,165.2,210.4,148.2,67,112.6,271,4.0,148.2,148.2,188.4,-40.2,-40.2,-0.6720
IO2403-P-3400                 ,203,255.6,183.8,40,87.028,779,-9.0,183.8,183.8,227.4,-43.6,-43.6,-0.7520
IO2403-P-3450                 ,240.6,283.4,222.6,43,110.54,432,-21.0,222.6,222.6,268.6,-46.0,-46.0,-0.8240
IO2403-P-3500                 ,279.8,345,264.4,63,186.964,1156,-20.0,264.4,264.4,310.4,-46.0,-46.0,-0.8860
IO2403-P-3550                 ,337.8,337.8,323.6,134,455.306,116,-34.0,323.6,308.2,356.6,-33.0,-48.4,-0.9390
IO2403-P-3600                 ,374.8,431.8,351,57,219.368,1222,3.0,352.2,370.4,404.4,-52.2,-34.0,-0.8730
IO2403-P-3650                 ,424.2,479.6,397.2,65,279.538,173,36.0,406.4,416.6,437,-30.6,-20.4,-0.8980
IO2403-P-3700                 ,468.2,510,445,57,276.812,751,-17.0,445,463.6,484.6,-39.6,-21.0,-0.9170
IO2403-P-3750                 ,515.6,515.6,515.6,2,10.618,45,0.0,515.6,511.4,546.2,-30.6,-34.8,-0.9330
IO2403-P-3800                 ,563.8,630,563.8,38,222.082,1011,-8.0,578.2,559.6,595,-16.8,-35.4,-0.9450
IO2403-P-3900                 ,696.4,702,660.2,4,27.488,775,0.0,660.2,657.2,691.8,-31.6,-34.6,-0.9610
IO2403-P-4000                 ,766,766,763,4,30.59,753,1.0,763,755.8,790.8,-27.8,-35.0,-0.9710
IO2403-P-4100                 ,887,898,887,6,53.55,296,-1.0,898,854.6,878.4,19.6,-23.8,-0.9770
IO2403-P-4200                 ,963.4,967.4,961.6,6,57.946,170,-6.0,961.6,954,978.2,-16.6,-24.2,-0.9810
IO2403-P-4300                 ,1083,1083,1083,2,21.66,413,0.0,1083,1053.4,1087.8,-4.8,-34.4,-0.9830
IO2403-P-4400                 ,1185.6,1196.6,1169,11,129.518,187,0.0,1169,1153,1178.4,-9.4,-25.4,-0.9840
IO2403-P-4500                 ,1285.6,1296.6,1285.6,12,154.932,124,1.0,1296.6,1252.8,1278.8,17.8,-26.0,-0.9850
IO2403-P-4600                 ,1363.8,1396.2,1331,26,358.686,530,5.0,1331,1352.6,1385.4,-54.4,-32.8,-0.9850
IO2404-C-2850                 ,386.8,386.8,386.8,3,11.604,5,3.0,386.8,423,379,7.8,44.0,0.8400
IO2404-C-2900                 ,381.8,381.8,381.8,3,10.998,8,1.0,381.8,378,336.2,45.6,41.8,0.8180
IO2404-C-2950                 ,299.4,305.8,299.4,10,29.98,8,1.0,305.8,334.4,295.6,10.2,38.8,0.7900
IO2404-C-3000                 ,273,273,250,17,44.34,11,5.0,265.4,292.4,257,8.4,35.4,0.7570
IO2404-C-3050                 ,224.4,224.4,224.4,3,6.732,6,3.0,224.4,254,222,2.4,32.0,0.7160
IO2404-C-3100                 ,189,193.8,189,10,19.052,11,1.0,193.8,218.2,189.2,4.6,29.0,0.6690
IO2404-C-3150                 ,161.6,178,148,9,14.012,7,0.0,178,184.4,159.4,18.6,25.0,0.6180
IO2404-C-3200                 ,132.8,149,116.6,12,16.316,26,2.0,148.8,154.8,133,15.8,21.8,0.5620
IO2404-C-3250                 ,119.2,127,100.8,84,89.576,73,22.0,127,127.6,110,17.0,17.6,0.5030
IO2404-C-3300                 ,91.4,99.4,81.8,11,9.868,24,2.0,99.4,106.2,91,8.4,15.2,0.4450
IO2404-C-3350                 ,80.2,80.2,69.4,11,8.154,25,2.0,72.4,86.6,74.2,-1.8,12.4,0.3890
IO2404-C-3400                 ,64.4,67.6,52.2,25,15.778,45,3.0,67.6,70.2,60.2,7.4,10.0,0.3350
IO2404-C-3450                 ,49,56,46.6,16,7.75,13,-2.0,56,56,48.8,7.2,7.2,0.2840
IO2404-C-3500                 ,44,45.6,37.6,81,33.23,65,48.0,45.6,45.6,39.4,6.2,6.2,0.2410
IO2404-C-3550                 ,33.6,36.6,28.8,26,8.23,39,3.0,36.6,36.6,31,5.6,5.6,0.2020
IO2404-C-3600                 ,24.6,29.6,24.4,9,2.378,29,7.0,29.6,29.6,26,3.6,3.6,0.1700
IO2404-P-2850                 ,20.8,21.2,14,10,2,10,6.0,14,14,22.4,-8.4,-8.4,-0.0900
IO2404-P-2900                 ,28.6,31.8,19,19,5.216,19,-1.0,19,19,29.4,-10.4,-10.4,-0.1180
IO2404-P-2950                 ,37.6,42,31.6,254,93.954,39,34.0,32,24.8,38,-6.0,-13.2,-0.1500
IO2404-P-3000                 ,44.4,50,33,140,63.754,28,-57.0,33,33,50,-17.0,-17.0,-0.1910
IO2404-P-3050                 ,53.8,70.2,43.6,174,100.532,54,-28.0,43.6,43.6,63.4,-19.8,-19.8,-0.2400
IO2404-P-3100                 ,81.2,81.2,60.8,6,4.244,36,-1.0,60.8,56.6,79.6,-18.8,-23.0,-0.2960
IO2404-P-3150                 ,87.6,114.6,72.6,38,37.926,27,10.0,72.6,72.6,100,-27.4,-27.4,-0.3590
IO2404-P-3200                 ,124,124,92.6,35,41.2,32,12.0,92.6,92.6,122.6,-30.0,-30.0,-0.4270
IO2404-P-3250                 ,140.8,147,116.2,25,34.876,25,6.0,116.2,116.2,150.6,-34.4,-34.4,-0.4990
IO2404-P-3300                 ,182,182,143.4,14,24.158,5,2.0,143.4,143.4,180.4,-37.0,-37.0,-0.5700
IO2404-P-3350                 ,220,242,173.4,17,35.662,10,2.0,173.4,173.4,213.4,-40.0,-40.0,-0.6420
IO2404-P-3400                 ,274.8,275,207.2,3,7.57,7,3.0,207.2,207.2,249,-41.8,-41.8,-0.7090
IO2404-P-3450                 ,286,288.6,243.6,9,24.562,10,7.0,243.6,243.6,289,-45.4,-45.4,-0.7720
IO2404-P-3500                 ,317.8,317.8,282,4,12.354,4,4.0,282,282,329.4,-47.4,-47.4,-0.8320
IO2404-P-3550                 ,323,323,323,1,3.23,3,1.0,323,323,371.6,-48.6,-48.6,-0.8860
IO2404-P-3600                 ,365.2,365.2,365.2,1,3.652,4,1.0,365.2,365.2,415.4,-50.2,-50.2,-0.9430
IO2406-C-2800                 ,,,,0,0,0,0.0,408.4,472,432.8,-24.4,39.2,0.8200
IO2406-C-2900                 ,378.8,384.4,337.8,17,61.576,161,3.0,384.4,388,352.2,32.2,35.8,0.7720
IO2406-C-3000                 ,288.2,289.8,267.4,14,39.42,268,6.0,289.8,311.6,281.4,8.4,30.2,0.7080
IO2406-C-3100                 ,239.6,239.6,204.4,31,67.61,594,-1.0,238.8,244.8,219.6,19.2,25.2,0.6300
IO2406-C-3200                 ,165.8,183.6,153.2,29,48.822,883,7.0,183.6,186.6,170.6,13.0,16.0,0.5440
IO2406-C-3300                 ,130.6,138.2,115,60,74.582,710,5.0,137.2,137,123.4,13.8,13.6,0.4530
IO2406-C-3400                 ,97,102,84.2,206,192.458,1447,-39.0,101,101,92,9.0,9.0,0.3670
IO2406-C-3500                 ,71,72.4,62,167,112.75,1656,32.0,72.4,73.6,66.4,6.0,7.2,0.2900
IO2406-C-3600                 ,51.4,53,46.2,231,113.928,2262,21.0,53,53,50,3.0,3.0,0.2250
IO2406-C-3700                 ,38.6,39.8,35,190,70.1,2595,-1.0,39.8,39.8,36.6,3.2,3.2,0.1760
IO2406-C-3800                 ,30.2,31,26.8,124,35.498,1554,-36.0,30.4,30.4,29.6,0.8,0.8,0.1380
IO2406-C-3900                 ,23,23.2,20.6,118,26.036,1082,29.0,22,23.6,22.2,-0.2,1.4,0.1100
IO2406-C-4000                 ,18.8,19,16.6,109,19.12,1693,1.0,18.4,18.4,17.8,0.6,0.6,0.0870
IO2406-C-4100                 ,15.2,15.2,14,12,1.772,1049,3.0,14.8,14.8,14.2,0.6,0.6,0.0710
IO2406-C-4200                 ,12.2,13.2,11.6,25,3.052,625,3.0,12.6,12.6,12.2,0.4,0.4,0.0600
IO2406-C-4300                 ,10,10.6,9.4,86,8.632,477,5.0,10.4,10.4,10.2,0.2,0.2,0.0490
IO2406-C-4400                 ,9.4,9.6,8.4,96,8.68,719,18.0,9.6,9.6,9.2,0.4,0.4,0.0440
IO2406-C-4500                 ,9.2,9.2,8,161,13.356,2011,100.0,8.8,8.8,8.6,0.2,0.2,0.0400
IO2406-P-2800                 ,35,42,29.2,45,16.524,47,-8.0,29.2,28,38.2,-9.0,-10.2,-0.1260
IO2406-P-2900                 ,52,64.2,43.2,115,61.968,272,-69.0,43.2,43.2,57.6,-14.4,-14.4,-0.1830
IO2406-P-3000                 ,77,92.6,66.6,138,110.93,477,-30.0,66.6,66.6,84.6,-18.0,-18.0,-0.2580
IO2406-P-3100                 ,114,137.4,99.4,147,165.31,622,-23.0,100,96.4,123.4,-23.4,-27.0,-0.3470
IO2406-P-3200                 ,153.8,185.2,138.6,51,82.438,397,22.0,140,136.2,168.8,-28.8,-32.6,-0.4480
IO2406-P-3300                 ,211,243.8,195.2,44,96.79,669,3.0,195.2,187,222.4,-27.2,-35.4,-0.5550
IO2406-P-3400                 ,289.2,320.4,248.4,72,191,1143,-29.0,250.6,250.6,292.2,-41.6,-41.6,-0.6570
IO2406-P-3500                 ,354.8,354.8,354.6,3,10.642,1167,2.0,354.6,323,367,-12.4,-44.0,-0.7470
IO2406-P-3600                 ,427.2,427.2,427.2,1,4.272,756,-1.0,427.2,402.6,448.6,-21.4,-46.0,-0.8250
IO2406-P-3700                 ,502,502,502,1,5.02,1014,0.0,502,487.6,535,-33.0,-47.4,-0.8910
IO2406-P-3800                 ,597.8,604,597.8,7,42.504,573,0.0,604,578,627.6,-23.6,-49.6,-0.9400
IO2406-P-3900                 ,710.6,730.8,705,3,21.464,464,-3.0,705,693.6,719.4,-14.4,-25.8,-0.8830
IO2406-P-4000                 ,,,,0,0,303,0.0,801,788,814,-13.0,-26.0,-0.9050
IO2406-P-4100                 ,,,,0,0,170,0.0,867.8,883.6,909.2,-41.4,-25.6,-0.9200
IO2406-P-4200                 ,,,,0,0,191,0.0,1015.2,980.4,1008.2,7.0,-27.8,-0.9320
IO2406-P-4300                 ,1139.2,1139.2,1125.4,2,22.646,203,0.0,1125.4,1077.8,1103.2,22.2,-25.4,-0.9410
IO2406-P-4400                 ,1190.4,1190.4,1190.4,3,35.712,144,-3.0,1190.4,1175.8,1200.6,-10.2,-24.8,-0.9470
IO2406-P-4500                 ,1279,1279,1270.4,2,25.494,293,0.0,1270.4,1274.2,1298.4,-28.0,-24.2,-0.9510
IO2409-C-2800                 ,452,465,405.8,11,47.952,16,9.0,465,468,431.2,33.8,36.8,0.7660
IO2409-C-2900                 ,377.6,389,341.6,16,58.042,128,9.0,389,390.8,359.2,29.8,31.6,0.7160
IO2409-C-3000                 ,300,315.6,282.8,23,67.2,174,5.0,315.6,316.8,295.2,20.4,21.6,0.6580
IO2409-C-3100                 ,234.6,265,218.6,20,47.204,515,-3.0,265,262,239.8,25.2,22.2,0.5890
IO2409-C-3200                 ,199.6,213.2,175,33,62.63,396,9.0,203.6,207.4,192,11.6,15.4,0.5170
IO2409-C-3300                 ,163.6,164.4,138.8,33,51.912,415,16.0,164,164.6,152.4,11.6,12.2,0.4450
IO2409-C-3400                 ,117.2,131.8,103.8,333,375.44,914,-137.0,126.8,126.8,117.6,9.2,9.2,0.3750
IO2409-C-3500                 ,86.8,99.2,81.8,23,19.946,478,13.0,99.2,100.4,93.8,5.4,6.6,0.3140
IO2409-C-3600                 ,73,79.6,66,136,95.88,1298,-16.0,78,77.4,72.4,5.6,5.0,0.2580
IO2409-C-3700                 ,57,60.6,50,143,77.7,1447,-41.0,60.4,60.4,56.6,3.8,3.8,0.2120
IO2409-C-3800                 ,46.2,48,40.2,99,42.846,1029,2.0,48,48,45.6,2.4,2.4,0.1740
IO2409-C-3900                 ,36.4,39.4,32.4,23,7.934,535,5.0,39.4,38.8,37.2,2.2,1.6,0.1440
IO2409-C-4000                 ,32.6,32.6,26.2,34,9.84,821,7.0,31.6,31.6,29.6,2.0,2.0,0.1200
IO2409-C-4100                 ,25.2,25.2,24,16,3.902,564,15.0,24,25.8,24.6,-0.6,1.2,0.1000
IO2409-C-4200                 ,22,23,19.2,113,23.946,1370,72.0,21.6,21.6,21.4,0.2,0.2,0.0840
IO2409-P-2800                 ,63.4,72.4,56.2,155,103.334,122,22.0,56.6,54.8,64.8,-8.2,-10.0,-0.1830
IO2409-P-2900                 ,82.8,101.6,76,153,137.78,503,17.0,76,76.8,90.4,-14.4,-13.6,-0.2430
IO2409-P-3000                 ,111,139,107,27,34.16,477,-4.0,107,105,122.6,-15.6,-17.6,-0.3120
IO2409-P-3100                 ,168,181.4,142.2,26,41.952,330,-12.0,142.2,141.8,167.6,-25.4,-25.8,-0.3910
IO2409-P-3200                 ,209,239.4,200,11,24.236,412,-5.0,200,189.4,218,-18.0,-28.6,-0.4760
IO2409-P-3300                 ,278.4,278.4,244.6,3,7.912,355,-1.0,244.6,241.6,276.4,-31.8,-34.8,-0.5620
IO2409-P-3400                 ,309.4,309.4,309.4,3,9.282,472,0.0,309.4,303.8,343.2,-33.8,-39.4,-0.6460
IO2409-P-3500                 ,403.6,403.6,403.6,3,12.108,477,3.0,403.6,374.6,415.8,-12.2,-41.2,-0.7220
IO2409-P-3600                 ,488.6,516.8,488,21,105.302,483,-16.0,513.4,451.8,494,19.4,-42.2,-0.7890
IO2409-P-3700                 ,560.8,604.6,529,50,289.96,535,-13.0,531.6,531.6,576.4,-44.8,-44.8,-0.8540
IO2409-P-3800                 ,650.2,665.8,650.2,16,105.234,556,1.0,665.8,616.8,663.4,2.4,-46.6,-0.9110
IO2409-P-3900                 ,757.4,769,747,5,37.902,110,1.0,747,706.4,753.2,-6.2,-46.8,-0.9600
IO2409-P-4000                 ,,,,0,0,104,0.0,828.6,833.6,845,-16.4,-11.4,-0.8660
IO2409-P-4100                 ,930.8,930.8,884.6,6,55.514,206,-2.0,884.6,926.8,937.2,-52.6,-10.4,-0.8850
