合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2402-P-2325                 ,39.8,49,33.8,4624,1896.14,851,181.0,48,48,39.8,8.2,8.2,-0.5430
HO2402-P-2350                 ,53.8,65.2,46.8,4184,2360.456,438,130.0,64,64,53.8,10.2,10.2,-0.6340
HO2402-P-2375                 ,70.4,82.4,63.8,407,286.954,344,123.0,82.4,82.4,72.4,10.0,10.0,-0.7110
HO2402-P-2400                 ,82.4,103.2,82.4,73,66.34,117,10.0,103.2,103.2,93,10.2,10.2,-0.7700
HO2402-P-2425                 ,111.6,125.8,104.8,24,26.838,86,1.0,125.8,125.8,114.2,11.6,11.6,-0.8100
HO2402-P-2450                 ,127.6,146.8,127.6,8,11.252,81,-1.0,146.8,146.8,140.8,6.0,6.0,-0.8590
HO2402-P-2475                 ,149.8,169.4,149.8,13,21.014,27,1.0,169.4,166.2,164.4,5.0,1.8,-0.9330
HO2402-P-2500                 ,174.4,195,174.4,15,27.404,43,11.0,195,190.2,188.4,6.6,1.8,-0.9520
HO2402-P-2550                 ,221.4,235.8,221.4,10,23.342,68,0.0,235.4,244.8,237.4,-2.0,7.4,-0.9100
HO2402-P-2600                 ,283.2,284.2,274.6,5,14.036,32,0.0,274.6,294.4,287,-12.4,7.4,-0.9220
HO2402-P-2650                 ,332.8,332.8,332.8,1,3.328,30,1.0,332.8,338.6,336.8,-4.0,1.8,-0.9860
HO2402-P-2700                 ,,,,0,0,69,0.0,379,388.4,386.8,-7.8,1.6,-0.9880
HO2403-C-1975                 ,358.6,359,342.8,13,45.768,9,2.0,347.2,338,348.2,-1.0,-10.2,0.9700
HO2403-C-2000                 ,334.4,334.4,319.2,17,55.95,34,0.0,323.2,313.8,323.8,-0.6,-10.0,0.9620
HO2403-C-2025                 ,309,310.6,304.6,5,15.346,13,1.0,304.6,286.6,299.8,4.8,-13.2,0.9880
HO2403-C-2050                 ,282.8,286.6,279.6,9,25.226,34,1.0,283,263,275,8.0,-12.0,0.9690
HO2403-C-2075                 ,260.8,262.6,256.2,5,13.03,18,3.0,256.2,238.4,252.8,3.4,-14.4,0.9610
HO2403-C-2100                 ,234.8,239.6,217,30,68.334,70,-8.0,228,215.4,228,0.0,-12.6,0.9360
HO2403-C-2125                 ,215.8,216.8,201.8,22,45.8,18,2.0,205.2,193.2,205,0.2,-11.8,0.9050
HO2403-C-2150                 ,193.2,193.2,175,16,29.43,36,0.0,183,171.4,182.4,0.6,-11.0,0.8710
HO2403-C-2175                 ,169.4,171.6,164,12,19.96,114,3.0,165,152.4,158.8,6.2,-6.4,0.8200
HO2403-C-2200                 ,148.6,152.6,136.2,41,59.182,273,-4.0,140,131.4,140.2,-0.2,-8.8,0.7810
HO2403-C-2225                 ,130,131.2,113.6,31,38.28,224,-5.0,113.6,115.2,120.6,-7.0,-5.4,0.7200
HO2403-C-2250                 ,105.4,113.4,98,84,90.576,467,-48.0,98,98,103.2,-5.2,-5.2,0.6650
HO2403-C-2275                 ,92.6,94.4,86.4,26,23.26,343,8.0,89.6,80.8,86.2,3.4,-5.4,0.6070
HO2403-C-2300                 ,74.6,81.4,68,464,345.128,1346,48.0,68,68,71.8,-3.8,-3.8,0.5430
HO2403-C-2325                 ,62,68,58.8,208,130.834,302,37.0,59.2,55.8,59.6,-0.4,-3.8,0.4790
HO2403-C-2350                 ,50.4,56.4,47,364,185.868,958,131.0,47.2,47.2,48.6,-1.4,-1.4,0.4200
HO2403-C-2375                 ,41.2,45.4,37.2,97,39.676,454,14.0,37.2,37.2,39.4,-2.2,-2.2,0.3590
HO2403-C-2400                 ,34.2,39.8,27.6,1148,401.14,2120,381.0,31,31,32.6,-1.6,-1.6,0.3090
HO2403-C-2425                 ,29.6,30.4,26.6,89,24.668,290,14.0,27.8,25.2,25.2,2.6,0.0,0.2620
HO2403-C-2450                 ,25,25.8,21.2,468,108.206,1169,82.0,21.8,21.8,21,0.8,0.8,0.2280
HO2403-C-2475                 ,19,20.4,17.2,102,19.056,397,66.0,17.2,17.2,17,0.2,0.2,0.1890
HO2403-C-2500                 ,16.8,17,14.4,240,38.352,1426,20.0,14.4,14.4,13.8,0.6,0.6,0.1610
HO2403-C-2550                 ,11,12.2,10.4,104,11.21,305,28.0,10.6,10.6,9.8,0.8,0.8,0.1200
HO2403-C-2600                 ,8.2,9.8,7.8,302,26.776,1366,-80.0,8,8,7.4,0.6,0.6,0.0910
HO2403-C-2700                 ,4.6,6,4.6,64,3.544,1136,-2.0,5,5,4.6,0.4,0.4,0.0560
HO2403-C-2800                 ,3.4,4.2,3,59,2.094,1239,-5.0,3.4,3.2,3.4,0.0,-0.2,0.0360
HO2403-C-2900                 ,2.6,2.6,2,60,1.378,555,-2.0,2,2,2,0.0,0.0,0.0220
HO2403-C-3000                 ,2,2,1.6,31,0.592,1022,-2.0,1.6,1.6,.8,0.8,0.8,0.0170
HO2403-C-3100                 ,2.2,2.2,1.6,136,2.512,2883,-44.0,1.6,1.6,.2,1.4,1.4,0.0150
HO2403-P-1975                 ,2.4,2.4,2.2,25,0.614,90,0.0,2.4,2.4,2.8,-0.4,-0.4,-0.0300
HO2403-P-2000                 ,2.8,3,2.8,6,0.19,155,-1.0,3,3,3.6,-0.6,-0.6,-0.0380
HO2403-P-2025                 ,3.8,4,3.6,16,0.62,177,3.0,4,4,4,0.0,0.0,-0.0490
HO2403-P-2050                 ,4.6,5.2,4.2,89,4.146,225,-2.0,5.2,5.2,5,0.2,0.2,-0.0620
HO2403-P-2075                 ,5.2,6.6,5,21,1.188,135,1.0,6.6,6.6,6,0.6,0.6,-0.0780
HO2403-P-2100                 ,6.8,8.2,6.6,20,1.488,279,2.0,8.2,8.2,7.4,0.8,0.8,-0.0960
HO2403-P-2125                 ,8.6,10.6,8,76,6.772,310,14.0,10.6,10.6,9.4,1.2,1.2,-0.1210
HO2403-P-2150                 ,10.6,14.2,10.2,191,21.95,580,63.0,14.2,14.2,11.6,2.6,2.6,-0.1540
HO2403-P-2175                 ,13.4,17.2,12.8,91,13.748,210,34.0,15.8,18.2,15,0.8,3.2,-0.1900
HO2403-P-2200                 ,17,23.8,16.8,131,25.726,455,39.0,20.6,23.8,19.2,1.4,4.6,-0.2340
HO2403-P-2225                 ,22.6,29.8,22,93,22.53,328,-30.0,28,30.2,24.6,3.4,5.6,-0.2830
HO2403-P-2250                 ,28.8,38.8,27.8,105,34.946,355,13.0,38.8,38.8,31.8,7.0,7.0,-0.3380
HO2403-P-2275                 ,35.8,47.4,35.8,68,26.844,200,21.0,47.4,47.4,40,7.4,7.4,-0.3940
HO2403-P-2300                 ,46.8,59.4,44.4,233,120.762,453,75.0,59.4,58.6,50.6,8.8,8.0,-0.4550
HO2403-P-2325                 ,57.8,71.4,55.4,153,97.842,195,93.0,66.4,72.8,62.4,4.0,10.4,-0.5150
HO2403-P-2350                 ,70,86.6,68.8,82,63.692,317,11.0,86.6,86.6,76,10.6,10.6,-0.5740
HO2403-P-2375                 ,85.6,99.4,85.6,18,16.926,110,3.0,99.4,104.8,92.2,7.2,12.6,-0.6250
HO2403-P-2400                 ,100,121.2,99.8,70,73.592,300,-11.0,121.2,121.2,110.2,11.0,11.0,-0.6790
HO2403-P-2425                 ,127.8,127.8,127.8,3,3.834,25,3.0,127.8,141.8,128.6,-0.8,13.2,-0.7180
HO2403-P-2450                 ,143.6,149.8,143,5,7.282,217,0.0,143,162.4,149,-6.0,13.4,-0.7550
HO2403-P-2475                 ,,,,0,0,37,0.0,172.4,183.6,169.8,2.6,13.8,-0.7860
HO2403-P-2500                 ,184.2,197.4,184.2,4,7.688,469,0.0,197.4,205.6,189.2,8.2,16.4,-0.8140
HO2403-P-2550                 ,,,,0,0,36,0.0,247,252.6,237.2,9.8,15.4,-0.8470
HO2403-P-2600                 ,,,,0,0,290,0.0,294.6,298.6,285.2,9.4,13.4,-0.8810
HO2403-P-2700                 ,,,,0,0,224,0.0,391.8,395,385.6,6.2,9.4,-0.9170
HO2403-P-2800                 ,475.6,475.6,475.6,3,14.268,104,0.0,475.6,493,484.6,-9.0,8.4,-0.9370
HO2403-P-2900                 ,,,,0,0,51,0.0,578.8,591.4,584.4,-5.6,7.0,-0.9510
HO2403-P-3000                 ,673.8,673.8,667.6,9,60.336,120,9.0,667.6,687.4,684.6,-17.0,2.8,-0.9780
HO2403-P-3100                 ,767.8,782.2,767.8,5,39,115,2.0,782.2,787.4,785.6,-3.4,1.8,-0.9780
HO2404-C-2000                 ,339.8,339.8,329.2,4,13.296,10,1.0,329.2,323.4,331.4,-2.2,-8.0,0.8930
HO2404-C-2025                 ,315.4,315.4,305.8,8,24.794,3,-1.0,305.8,292.8,308.4,-2.6,-15.6,0.9160
HO2404-C-2050                 ,292.6,292.6,292.6,2,5.774,4,0.0,292.6,269.8,284.8,7.8,-15.0,0.8990
HO2404-C-2075                 ,270.4,270.4,257.6,6,15.776,2,0.0,257.6,253.8,262,-4.4,-8.2,0.8520
HO2404-C-2100                 ,246.6,246.6,233.6,9,21.544,6,3.0,233.6,233.6,239.8,-6.2,-6.2,0.8250
HO2404-C-2125                 ,225.8,225.8,211.8,9,19.668,11,2.0,211.8,211.8,218.2,-6.4,-6.4,0.8020
HO2404-C-2150                 ,204.8,204.8,192,23,45.426,3,-1.0,192.2,192.2,197,-4.8,-4.8,0.7720
HO2404-C-2175                 ,184,184.4,171.4,23,41.196,7,-2.0,171.4,171.4,176.8,-5.4,-5.4,0.7430
HO2404-C-2200                 ,162.4,162.6,154.6,16,25.274,15,2.0,154.6,152.4,157.6,-3.0,-5.2,0.7090
HO2404-C-2225                 ,145.8,145.8,137.4,32,45.254,8,-3.0,137.4,135.4,139.6,-2.2,-4.2,0.6680
HO2404-C-2250                 ,128.4,128.4,121.6,14,17.344,6,0.0,121.6,119.6,122.8,-1.2,-3.2,0.6260
HO2404-C-2275                 ,113.2,113.2,107.2,5,5.492,32,0.0,107.2,104,107.2,0.0,-3.2,0.5820
HO2404-C-2300                 ,98.2,102,93,18,17.374,55,0.0,93,91,93.4,-0.4,-2.4,0.5360
HO2404-C-2325                 ,88,88,80,17,13.982,12,1.0,80.8,78.8,80.6,0.2,-1.8,0.4900
HO2404-C-2350                 ,73.4,74.4,68.8,16,11.464,48,2.0,69.8,68.2,69.4,0.4,-1.2,0.4450
HO2404-C-2375                 ,64.6,64.6,59.4,23,14.226,28,5.0,60.2,58.4,59.6,0.6,-1.2,0.4010
HO2404-C-2400                 ,53.6,57.6,51.2,49,26.886,128,43.0,51.2,51.2,51,0.2,0.2,0.3610
HO2404-C-2425                 ,45.6,49.2,43.6,16,7.304,14,2.0,43.6,43.6,43.6,0.0,0.0,0.3210
HO2404-C-2450                 ,39.8,39.8,38,36,14.148,45,-26.0,38,37.8,37.4,0.6,0.4,0.2860
HO2404-C-2475                 ,35,35,32.8,30,10.19,39,-13.0,32.8,32.4,32,0.8,0.4,0.2530
HO2404-C-2500                 ,,,,0,0,9,0.0,21.2,28,27.6,-6.4,0.4,0.2240
HO2404-C-2550                 ,21.4,21.4,21.4,2,0.418,2,0.0,21.4,21.4,20.4,1.0,1.0,0.1770
HO2404-P-2000                 ,6,6.8,6,5,0.332,28,1.0,6.8,6.8,6.8,0.0,0.0,-0.0650
HO2404-P-2025                 ,7.4,8.4,7.2,8,0.612,23,3.0,8.4,8.4,8,0.4,0.4,-0.0790
HO2404-P-2050                 ,9.2,10.2,8.8,14,1.328,24,2.0,10.2,10.2,9.6,0.6,0.6,-0.0950
HO2404-P-2075                 ,10.8,13,10.8,9,1.03,52,0.0,13,13,11.6,1.4,1.4,-0.1170
HO2404-P-2100                 ,13,15.8,13,15,2.03,29,9.0,15.8,15.8,14,1.8,1.8,-0.1390
HO2404-P-2125                 ,19.6,19.6,19.6,2,0.366,17,-1.0,19.6,19.6,17,2.6,2.6,-0.1670
HO2404-P-2150                 ,,,,0,0,17,0.0,21.6,24.2,21,0.6,3.2,-0.1980
HO2404-P-2175                 ,28.2,28.2,28.2,6,1.608,27,0.0,28.2,29.6,25.4,2.8,4.2,-0.2340
HO2404-P-2200                 ,34,34.8,34,3,1,31,0.0,34.8,36,31.2,3.6,4.8,-0.2730
HO2404-P-2225                 ,43.8,43.8,43.8,1,0.438,18,1.0,43.8,43.8,38,5.8,5.8,-0.3160
HO2404-P-2250                 ,44,52.4,44,22,10.544,9,0.0,52.4,52.4,46,6.4,6.4,-0.3610
HO2404-P-2275                 ,56.2,61.2,56.2,3,1.734,9,0.0,61.2,62.8,56,5.2,6.8,-0.4090
HO2404-P-2300                 ,63.8,72.2,61.6,27,18.07,14,3.0,69.4,74.6,66.2,3.2,8.4,-0.4580
HO2404-P-2325                 ,79.4,79.4,79.4,1,0.794,4,1.0,79.4,87.4,78.4,1.0,9.0,-0.5070
HO2404-P-2350                 ,88,88,88,5,4.48,4,1.0,88,101.6,92,-4.0,9.6,-0.5550
HO2404-P-2375                 ,101.2,101.2,101.2,2,2.082,3,0.0,101.2,116.4,107,-5.8,9.4,-0.6030
HO2404-P-2400                 ,,,,0,0,1,0.0,229,133.4,123.2,105.8,10.2,-0.6470
HO2404-P-2425                 ,,,,0,0,1,0.0,250.2,151.2,140.6,109.6,10.6,-0.6890
HO2404-P-2450                 ,152.8,168.8,152.8,7,11.138,9,3.0,168.8,170,159.2,9.6,10.8,-0.7270
HO2404-P-2475                 ,,,,0,0,2,0.0,180.4,189.6,178.6,1.8,11.0,-0.7620
HO2404-P-2500                 ,,,,0,0,2,0.0,225.4,210,199,26.4,11.0,-0.7940
HO2404-P-2550                 ,,,,0,0,0,0.0,258.6,253.2,241.8,16.8,11.4,-0.8450
HO2406-C-1950                 ,,,,0,0,6,0.0,302.6,370.8,379.2,-76.6,-8.4,0.8970
HO2406-C-2000                 ,338,338,338,1,3.38,35,1.0,338,326.2,334,4.0,-7.8,0.8680
HO2406-C-2050                 ,,,,0,0,13,0.0,273.2,284.6,290.8,-17.6,-6.2,0.8280
HO2406-C-2100                 ,259.4,259.4,250.2,2,5.096,38,0.0,250.2,244,251.4,-1.2,-7.4,0.7840
HO2406-C-2150                 ,223,223,204.8,8,16.874,31,0.0,208.4,208.4,211.8,-3.4,-3.4,0.7270
HO2406-C-2200                 ,178.8,178.8,174,12,21.134,163,-6.0,175,173.6,177,-2.0,-3.4,0.6680
HO2406-C-2250                 ,150,150,141.6,9,13.064,218,-3.0,145,144.2,146,-1.0,-1.8,0.6020
HO2406-C-2300                 ,123,127.2,116,43,51.678,250,-1.0,118.4,117.8,118.8,-0.4,-1.0,0.5330
HO2406-C-2350                 ,96.2,98.8,95.6,13,12.608,247,-2.0,96,96,95.2,0.8,0.8,0.4650
HO2406-C-2400                 ,77.2,80,77.2,13,10.17,357,-2.0,78,76.4,76.6,1.4,-0.2,0.3990
HO2406-C-2450                 ,62.6,67.2,62,46,29.604,374,-15.0,62.2,62.2,62.2,0.0,0.0,0.3400
HO2406-C-2500                 ,52.2,52.6,49.8,17,8.614,569,-5.0,50,50,50.4,-0.4,-0.4,0.2870
HO2406-C-2600                 ,35.4,35.6,32.4,67,23.046,825,-11.0,32.4,32.4,31.4,1.0,1.0,0.2010
HO2406-C-2700                 ,23.8,23.8,22.6,33,7.618,723,-9.0,23,21.8,21.8,1.2,0.0,0.1420
HO2406-C-2800                 ,17.2,17.6,15.2,49,8.168,551,28.0,16.6,15.8,15.2,1.4,0.6,0.1040
HO2406-C-2900                 ,12.4,13.6,11.6,36,4.344,429,22.0,11.6,11.6,11.6,0.0,0.0,0.0770
HO2406-C-3000                 ,11,12,10,330,35.278,1872,47.0,10,10,10,0.0,0.0,0.0640
HO2406-P-1950                 ,8.2,10.6,8,32,2.892,70,11.0,10.4,11.8,9.4,1.0,2.4,-0.0830
HO2406-P-2000                 ,13,16,12,6,0.814,158,0.0,16,16.6,13.8,2.2,2.8,-0.1120
HO2406-P-2050                 ,18.6,22,18.6,28,5.28,38,-11.0,22,24.4,19.8,2.2,4.6,-0.1530
HO2406-P-2100                 ,25.8,34,25.2,34,9.012,136,12.0,34,34,28.2,5.8,5.8,-0.2000
HO2406-P-2150                 ,35.2,43,35.2,81,33.12,168,49.0,43,46.8,39.4,3.6,7.4,-0.2570
HO2406-P-2200                 ,53.4,63.8,50.6,61,36.596,276,-51.0,63.8,63.8,53.8,10.0,10.0,-0.3210
HO2406-P-2250                 ,70,81.6,69.4,11,7.862,143,7.0,81.6,81.6,72.6,9.0,9.0,-0.3870
HO2406-P-2300                 ,92.2,105.8,92.2,14,14.1,117,6.0,105.8,105.8,94.8,11.0,11.0,-0.4570
HO2406-P-2350                 ,126.6,133.2,126.6,6,7.792,183,0.0,133.2,133.2,120.6,12.6,12.6,-0.5270
HO2406-P-2400                 ,143.6,143.6,143.6,2,2.872,218,-2.0,143.6,162.8,151.4,-7.8,11.4,-0.5950
HO2406-P-2450                 ,192.8,192.8,192.8,1,1.928,171,0.0,192.8,197.8,185.4,7.4,12.4,-0.6560
HO2406-P-2500                 ,227.8,227.8,227.8,8,18.062,248,-3.0,227.8,234.8,222.4,5.4,12.4,-0.7110
HO2406-P-2600                 ,309.8,317.4,309.6,3,9.368,119,-2.0,317.4,317.4,305,12.4,12.4,-0.7970
HO2406-P-2700                 ,382.4,407,382.4,7,27.588,104,-6.0,407,405,393.6,13.4,11.4,-0.8600
HO2406-P-2800                 ,492.6,495.8,492.6,50,246.526,82,10.0,495.8,495.8,486.6,9.2,9.2,-0.9110
HO2406-P-2900                 ,570.6,587.6,570.6,38,222.224,71,-2.0,586.8,592.4,582.2,4.6,10.2,-0.9300
HO2406-P-3000                 ,,,,0,0,180,0.0,817,689.2,690,127.0,-0.8,-0.9460
HO2409-C-1950                 ,375.2,375.2,358.2,3,10.966,23,2.0,358.2,355,364.8,-6.6,-9.8,0.8340
HO2409-C-2000                 ,334.2,334.2,323.8,18,58.388,133,-2.0,323.8,315.2,323.8,0.0,-8.6,0.7980
HO2409-C-2050                 ,288,293,275.8,11,31.362,81,1.0,275.8,275.8,284.8,-9.0,-9.0,0.7600
HO2409-C-2100                 ,258.4,258.4,240.2,40,99.73,192,2.0,240.2,240.2,248.6,-8.4,-8.4,0.7140
HO2409-C-2150                 ,213,216,213,5,10.71,89,-2.0,213,209,214.8,-1.8,-5.8,0.6620
HO2409-C-2200                 ,188.8,188.8,183.8,4,7.486,140,1.0,183.8,179.4,184.4,-0.6,-5.0,0.6090
HO2409-C-2250                 ,164,164.6,155.8,31,49.202,253,-9.0,158.6,152.4,156,2.6,-3.6,0.5540
HO2409-C-2300                 ,137.6,138.2,132.8,22,29.912,374,-5.0,132.8,129.8,134.8,-2.0,-5.0,0.4990
HO2409-C-2350                 ,113.8,116.4,113.2,20,22.862,217,-10.0,115.8,109.8,113.4,2.4,-3.6,0.4460
HO2409-C-2400                 ,99.6,99.6,91.6,8,7.812,173,0.0,91.6,91.6,94.8,-3.2,-3.2,0.3940
HO2409-C-2450                 ,82.4,83.4,79.4,16,13.074,169,11.0,79.4,77.4,79.4,0.0,-2.0,0.3470
HO2409-C-2500                 ,66.8,72.6,66.6,8,5.432,254,-1.0,68,64.6,66.4,1.6,-1.8,0.3020
HO2409-C-2600                 ,47.2,49,46.2,7,3.322,226,0.0,46.2,46.2,46.4,-0.2,-0.2,0.2300
HO2409-C-2700                 ,32.8,36.2,31.6,12,3.982,393,7.0,31.6,31.8,32.8,-1.2,-1.0,0.1700
HO2409-C-2800                 ,26,26.2,26,21,5.482,404,11.0,26.2,23.2,23.2,3.0,0.0,0.1290
HO2409-C-2900                 ,25,25,17.8,115,22.648,842,-61.0,18,18,18,0.0,0.0,0.1010
HO2409-P-1950                 ,20.4,20.4,20.4,1,0.204,73,-1.0,20.4,24,21.6,-1.2,2.4,-0.1310
HO2409-P-2000                 ,27.2,30.8,27.2,13,3.74,75,1.0,30.8,32.8,29.4,1.4,3.4,-0.1690
HO2409-P-2050                 ,37.8,39.2,37,10,3.778,63,3.0,37,44.2,39.4,-2.4,4.8,-0.2130
HO2409-P-2100                 ,50,53,50,10,5.206,125,2.0,53,58,52.6,0.4,5.4,-0.2620
HO2409-P-2150                 ,64.2,75,64.2,14,9.442,95,-6.0,75,73.8,68.8,6.2,5.0,-0.3140
HO2409-P-2200                 ,83.2,92.2,83.2,23,20.034,149,-4.0,92.2,95.2,87,5.2,8.2,-0.3720
HO2409-P-2250                 ,108.6,112.2,107,8,8.672,176,-2.0,112.2,117.4,108.6,3.6,8.8,-0.4300
HO2409-P-2300                 ,134.4,134.4,134,4,5.368,300,-2.0,134,144,133.8,0.2,10.2,-0.4880
HO2409-P-2350                 ,,,,0,0,164,0.0,163.4,173,162,1.4,11.0,-0.5440
HO2409-P-2400                 ,186.6,201.2,185.8,4,7.598,98,0.0,201.2,205.2,193,8.2,12.2,-0.5980
HO2409-P-2450                 ,219.4,233,219.4,3,6.732,62,0.0,233,239,226.4,6.6,12.6,-0.6480
HO2409-P-2500                 ,257.8,272,254.8,7,18.276,77,3.0,272,275.4,262.8,9.2,12.6,-0.6950
HO2409-P-2600                 ,333.2,354.6,333.2,24,83.498,151,6.0,354.6,354.6,341.4,13.2,13.2,-0.7740
HO2409-P-2700                 ,433.6,437.6,433.4,22,95.856,159,2.0,433.4,440.2,427.2,6.2,13.0,-0.8340
HO2409-P-2800                 ,510,513.2,510,24,122.904,170,4.0,512.6,529.6,516.2,-3.6,13.4,-0.8800
HO2409-P-2900                 ,614,617.6,614,38,234.034,226,3.0,617.6,619.4,609.2,8.4,10.2,-0.9250
HO2412-C-1950                 ,,,,0,0,27,0.0,381.2,380.2,382.6,-1.4,-2.4,0.7400
HO2412-C-2000                 ,347.4,347.4,347.4,1,3.474,141,0.0,347.4,342.6,349.4,-2.0,-6.8,0.7110
HO2412-C-2050                 ,309,312.4,308,25,77.656,94,1.0,308,307.4,306.8,1.2,0.6,0.6790
HO2412-C-2100                 ,282,282,273,33,91.908,69,2.0,273,273,272.2,0.8,0.8,0.6450
HO2412-C-2150                 ,248,250,243,4,9.84,79,1.0,250,240.8,240.4,9.6,0.4,0.6080
HO2412-C-2200                 ,218.6,220.8,211.8,8,17.286,40,4.0,219.6,211.8,211.2,8.4,0.6,0.5690
HO2412-C-2250                 ,194,194,192.8,2,3.868,67,1.0,192.8,185.4,184.4,8.4,1.0,0.5280
HO2412-C-2300                 ,168.2,171,164.4,27,45.284,81,19.0,164.8,164.8,160.4,4.4,4.4,0.4890
HO2412-C-2350                 ,144.6,148.4,141.4,8,11.648,108,4.0,148.4,140.4,139,9.4,1.4,0.4460
HO2412-C-2400                 ,123.8,123.8,123.8,1,1.238,123,0.0,123.8,121.2,119.8,4.0,1.4,0.4050
