合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2402-P-2125                 ,2,2.2,1.2,507,8.054,701,-143.0,1.2,1.2,1.8,-0.6,-0.6,-0.0290
HO2402-P-2150                 ,2.4,2.4,1.8,525,10.94,1402,-24.0,1.8,1.8,2.6,-0.8,-0.8,-0.0430
HO2402-P-2175                 ,4,4,2.4,713,22.254,1537,17.0,2.8,2.8,4,-1.2,-1.2,-0.0660
HO2402-P-2200                 ,6.2,6.6,4,1515,76.924,1525,-114.0,4.8,4.8,5.8,-1.0,-1.0,-0.1050
HO2402-P-2225                 ,9.8,10.4,7,1627,139.534,1392,154.0,7.8,7.8,9.2,-1.4,-1.4,-0.1590
HO2402-P-2250                 ,14.4,16.2,10.8,2788,382.658,1954,278.0,13,13,14,-1.0,-1.0,-0.2360
HO2402-P-2275                 ,21.8,24.4,17,3577,738.13,1447,260.0,18.6,18.6,20.8,-2.2,-2.2,-0.3210
HO2402-P-2300                 ,32,36.4,25,4310,1333.32,986,59.0,28.2,28.2,31,-2.8,-2.8,-0.4300
HO2402-P-2325                 ,44.6,53.4,36.2,3472,1507.546,670,142.0,39.8,39.8,44.6,-4.8,-4.8,-0.5470
HO2402-P-2350                 ,61.2,67,50.8,655,380.402,308,56.0,53.8,53.8,60.2,-6.4,-6.4,-0.6670
HO2402-P-2375                 ,79,83,68.8,157,120.12,221,0.0,71,72.4,77.2,-6.2,-4.8,-0.7660
HO2402-P-2400                 ,99,105,88.6,52,49.688,107,18.0,92,93,97.4,-5.4,-4.4,-0.8430
HO2402-P-2425                 ,121.2,121.6,112.4,36,42.252,85,7.0,115.4,114.2,120,-4.6,-5.8,-0.9160
HO2402-P-2450                 ,143.6,146,134.2,41,57.638,82,7.0,135.8,140.8,140.8,-5.0,0.0,-0.9030
HO2402-P-2475                 ,167,171.2,157.6,28,45.926,26,5.0,161.4,164.4,164.2,-2.8,0.2,-0.9300
HO2402-P-2500                 ,190.6,191.6,181.6,21,39.386,32,-1.0,191.6,188.4,189,2.6,-0.6,-0.9490
HO2402-P-2550                 ,238.4,242.4,230.2,34,80.432,68,2.0,238.4,237.4,237.4,1.0,0.0,-0.9690
HO2402-P-2600                 ,289.4,289.4,287,6,17.26,32,0.0,287,287,286.4,0.6,0.6,-0.9790
HO2402-P-2650                 ,,,,0,0,29,0.0,337.6,336.8,337.2,0.4,-0.4,-0.9830
HO2402-P-2700                 ,386.6,386.6,379,5,19.174,69,1.0,379,386.8,387.2,-8.2,-0.4,-0.9840
HO2403-C-1975                 ,340.8,340.8,340.8,1,3.408,7,0.0,340.8,348.2,344.4,-3.6,3.8,0.9320
HO2403-C-2000                 ,320.2,320.6,313.4,9,28.716,34,-3.0,313.4,323.8,321,-7.6,2.8,0.9250
HO2403-C-2025                 ,296.4,306,293.6,8,23.758,12,0.0,306,299.8,296.2,9.8,3.6,0.9160
HO2403-C-2050                 ,273,277.8,263.2,10,27.254,33,-2.0,275,275,272.2,2.8,2.8,0.9100
HO2403-C-2075                 ,249,260,244.6,12,29.852,15,-1.0,246,252.8,248.4,-2.4,4.4,0.8880
HO2403-C-2100                 ,232.6,232.6,217.2,26,58.49,78,-14.0,222,228,225.4,-3.4,2.6,0.8790
HO2403-C-2125                 ,203,213,199.8,10,20.332,16,-1.0,204.8,205,201.4,3.4,3.6,0.8600
HO2403-C-2150                 ,180.4,181.8,173.4,19,34.032,36,1.0,177.2,182.4,180.6,-3.4,1.8,0.8350
HO2403-C-2175                 ,159.6,161.2,155.4,20,31.662,111,-5.0,155.8,158.8,159.2,-3.4,-0.4,0.8130
HO2403-C-2200                 ,140.4,145,131.8,39,53.636,277,-9.0,136,140.2,138.8,-2.8,1.4,0.7670
HO2403-C-2225                 ,120.2,123.2,115,15,17.89,229,-4.0,118.4,120.6,119.8,-1.4,0.8,0.7230
HO2403-C-2250                 ,100,109,94.2,130,132.978,515,-82.0,103.6,103.2,101.4,2.2,1.8,0.6710
HO2403-C-2275                 ,86.4,92.2,80.2,33,28.552,335,1.0,83.6,86.2,85.6,-2.0,0.6,0.6150
HO2403-C-2300                 ,68.4,77.4,65,354,251.542,1298,117.0,73.6,71.8,73,0.6,-1.2,0.5540
HO2403-C-2325                 ,59.6,63.2,53.4,168,98.58,265,19.0,57.2,59.6,58.8,-1.6,0.8,0.4920
HO2403-C-2350                 ,47.6,53,43,280,135.128,827,-27.0,48.6,48.6,48.4,0.2,0.2,0.4300
HO2403-C-2375                 ,38.8,42.6,34.8,159,61.538,440,6.0,38,39.4,39.4,-1.4,0.0,0.3710
HO2403-C-2400                 ,32,35.4,29,551,177.424,1739,43.0,32.6,32.6,32.6,0.0,0.0,0.3190
HO2403-C-2425                 ,27.4,27.4,23.4,105,26.75,276,28.0,24.8,25.2,27,-2.2,-1.8,0.2660
HO2403-C-2450                 ,22.2,22.6,19,330,70.788,1087,18.0,21,21,22.6,-1.6,-1.6,0.2270
HO2403-C-2475                 ,18.4,18.6,15.4,126,21.854,331,42.0,17,17,18.6,-1.6,-1.6,0.1900
HO2403-C-2500                 ,15.2,15.4,13,239,35.132,1406,25.0,13.8,13.8,15.4,-1.6,-1.6,0.1590
HO2403-C-2550                 ,11.4,11.4,9.2,189,19.248,277,44.0,9.8,9.8,11.2,-1.4,-1.4,0.1150
HO2403-C-2600                 ,8.6,8.6,7,103,7.832,1446,-6.0,7.4,7.4,8.8,-1.4,-1.4,0.0870
HO2403-C-2700                 ,5,5.6,4.2,39,1.982,1138,19.0,4.6,4.6,5.4,-0.8,-0.8,0.0530
HO2403-C-2800                 ,3.2,4,3,41,1.364,1244,7.0,3.4,3.4,3.8,-0.4,-0.4,0.0370
HO2403-C-2900                 ,1.8,2.6,1.6,104,2.352,557,9.0,2,2,2.2,-0.2,-0.2,0.0220
HO2403-C-3000                 ,1.6,2,1.2,88,1.538,1024,-1.0,1.6,.8,.6,1.0,0.2,0.0100
HO2403-C-3100                 ,1.6,2.4,1.6,253,4.762,2927,51.0,1.8,.2,.6,1.2,-0.4,0.0040
HO2403-P-1975                 ,3.6,3.6,2.8,55,1.688,90,27.0,2.8,2.8,2.8,0.0,0.0,-0.0330
HO2403-P-2000                 ,4,4.2,3.6,29,1.102,156,-2.0,3.6,3.6,3.6,0.0,0.0,-0.0420
HO2403-P-2025                 ,4.2,5,4.2,17,0.728,174,0.0,4.2,4,4.2,0.0,-0.2,-0.0490
HO2403-P-2050                 ,5.2,6,5,7,0.386,227,2.0,5.2,5,5.2,0.0,-0.2,-0.0600
HO2403-P-2075                 ,6.4,6.6,6.2,14,0.894,134,-1.0,6.2,6,6.4,-0.2,-0.4,-0.0720
HO2403-P-2100                 ,7.8,8.4,7.4,64,5.288,277,-19.0,7.4,7.4,8.2,-0.8,-0.8,-0.0890
HO2403-P-2125                 ,10,11.4,9.2,99,10.276,296,-10.0,9.4,9.4,10.4,-1.0,-1.0,-0.1110
HO2403-P-2150                 ,12.2,14.2,11.8,119,15.582,517,1.0,13,11.6,13.6,-0.6,-2.0,-0.1370
HO2403-P-2175                 ,16.2,18,15,108,17.722,176,-21.0,15.2,15,16.8,-1.6,-1.8,-0.1700
HO2403-P-2200                 ,20.8,22.8,18.2,206,43.088,416,-29.0,20.2,19.2,22.2,-2.0,-3.0,-0.2110
HO2403-P-2225                 ,27.6,28.2,23.2,104,26.38,358,53.0,23.8,24.6,27.2,-3.4,-2.6,-0.2590
HO2403-P-2250                 ,35,36.2,30.4,76,25.004,342,-2.0,30.6,31.8,35,-4.4,-3.2,-0.3140
HO2403-P-2275                 ,51.2,51.2,38.8,211,89.132,179,25.0,39.8,40,43.8,-4.0,-3.8,-0.3750
HO2403-P-2300                 ,55.2,58,47.4,199,106.678,378,64.0,50.6,50.6,54.8,-4.2,-4.2,-0.4410
HO2403-P-2325                 ,69.8,69.8,61.6,91,59.95,102,43.0,63,62.4,67,-4.0,-4.6,-0.5080
HO2403-P-2350                 ,80.8,81.8,72,101,78.168,306,40.0,76,76,81.2,-5.2,-5.2,-0.5760
HO2403-P-2375                 ,97.8,97.8,95,16,15.394,107,10.0,95,92.2,97.8,-2.8,-5.6,-0.6400
HO2403-P-2400                 ,118.2,118.6,110.8,9,10.268,311,-1.0,110.8,110.2,115.2,-4.4,-5.0,-0.6970
HO2403-P-2425                 ,133.6,137.2,133.2,7,9.472,22,3.0,137.2,128.6,134,3.2,-5.4,-0.7510
HO2403-P-2450                 ,153.6,159,150.2,24,36.96,217,6.0,157.4,149,154.2,3.2,-5.2,-0.7960
HO2403-P-2475                 ,175,179.4,169.8,32,55.692,37,22.0,172.4,169.8,174.4,-2.0,-4.6,-0.8380
HO2403-P-2500                 ,196.6,202,189,43,83.892,469,33.0,189.2,189.2,196.8,-7.6,-7.6,-0.8940
HO2403-P-2550                 ,243.2,248.8,239.8,18,43.796,36,5.0,247,237.2,242.6,4.4,-5.4,-0.9230
HO2403-P-2600                 ,286,294.6,286,3,8.666,290,0.0,294.6,285.2,289.4,5.2,-4.2,-0.9500
HO2403-P-2700                 ,387.2,391.8,387.2,3,11.682,224,0.0,391.8,385.6,386,5.8,-0.4,-0.9520
HO2403-P-2800                 ,482.6,482.6,482.6,4,19.314,104,2.0,482.6,484.6,483.6,-1.0,1.0,-0.9640
HO2403-P-2900                 ,578.8,589.4,571,41,238.434,51,27.0,578.8,584.4,582,-3.2,2.4,-0.9670
HO2403-P-3000                 ,671.8,684,671.8,5,33.956,111,5.0,684,684.6,682,2.0,2.6,-0.9650
HO2403-P-3100                 ,,,,0,0,113,0.0,861.4,785.6,781.2,80.2,4.4,-0.9610
HO2404-C-2000                 ,,,,0,0,9,0.0,281,331.4,331.2,-50.2,0.2,0.8810
HO2404-C-2025                 ,312.4,312.4,310.2,4,12.428,4,0.0,310.2,308.4,307.8,2.4,0.6,0.8670
HO2404-C-2050                 ,276.6,276.6,276.6,2,5.61,4,-1.0,276.6,284.8,284.4,-7.8,0.4,0.8560
HO2404-C-2075                 ,254,254,254,2,5.158,2,-1.0,254,262,261.8,-7.8,0.2,0.8400
HO2404-C-2100                 ,236.2,236.2,236.2,1,2.362,3,0.0,236.2,239.8,239.6,-3.4,0.2,0.8200
HO2404-C-2125                 ,219.6,222.2,219.6,2,4.418,9,-1.0,222.2,218.2,217.8,4.4,0.4,0.7990
HO2404-C-2150                 ,201.4,203.2,196.8,9,17.946,4,-4.0,201.2,197,197.2,4.0,-0.2,0.7730
HO2404-C-2175                 ,178.2,181.4,178.2,4,7.174,9,-1.0,180.6,176.8,177.2,3.4,-0.4,0.7440
HO2404-C-2200                 ,154.4,154.4,154.4,3,4.672,13,-1.0,154.4,157.6,158.4,-4.0,-0.8,0.7110
HO2404-C-2225                 ,143,143,134.8,6,8.224,11,-1.0,134.8,139.6,140.2,-5.4,-0.6,0.6740
HO2404-C-2250                 ,,,,0,0,6,0.0,111.4,122.8,124,-12.6,-1.2,0.6330
HO2404-C-2275                 ,105.2,109,105.2,14,14.982,32,3.0,109,107.2,108,1.0,-0.8,0.5900
HO2404-C-2300                 ,92.4,97.4,87,64,59.246,55,19.0,90.2,93.4,94.2,-4.0,-0.8,0.5440
HO2404-C-2325                 ,79.8,82.4,79.8,5,4.084,11,2.0,82.4,80.6,81.4,1.0,-0.8,0.4980
HO2404-C-2350                 ,70.4,72.8,68.4,9,6.328,46,-1.0,71.4,69.4,70,1.4,-0.6,0.4520
HO2404-C-2375                 ,61.4,62,57.6,8,4.874,23,6.0,61,59.6,60.2,0.8,-0.6,0.4080
HO2404-C-2400                 ,52.6,56.2,46.8,59,31.29,85,37.0,52,51,51.6,0.4,-0.6,0.3650
HO2404-C-2425                 ,44,46,42.8,16,7.146,12,-1.0,42.8,43.6,43.8,-1.0,-0.2,0.3250
HO2404-C-2450                 ,38,38,38,1,0.38,71,0.0,38,37.4,37.6,0.4,-0.2,0.2880
HO2404-C-2475                 ,32.8,32.8,32.8,1,0.328,52,0.0,32.8,32,32,0.8,0.0,0.2550
HO2404-C-2500                 ,,,,0,0,9,0.0,21.2,27.6,27.4,-6.2,0.2,0.2250
HO2404-C-2550                 ,20.8,24.4,20.8,2,0.452,2,2.0,24.4,20.4,24.6,-0.2,-4.2,0.1750
HO2404-P-2000                 ,7.6,7.6,6.2,8,0.576,27,3.0,6.8,6.8,8.2,-1.4,-1.4,-0.0650
HO2404-P-2025                 ,9.6,9.6,8.4,7,0.606,20,1.0,8.4,8,9.6,-1.2,-1.6,-0.0760
HO2404-P-2050                 ,10.4,10.6,9,23,2.396,22,8.0,9.8,9.6,11.6,-1.8,-2.0,-0.0910
HO2404-P-2075                 ,13,14,11.4,8,1.032,52,1.0,12.6,11.6,13.4,-0.8,-1.8,-0.1090
HO2404-P-2100                 ,15.4,16,14,21,3.33,20,5.0,15,14,16.4,-1.4,-2.4,-0.1290
HO2404-P-2125                 ,18.4,20.4,17.6,24,4.5,18,1.0,17.6,17,19.2,-1.6,-2.2,-0.1530
HO2404-P-2150                 ,22.2,24.6,21.6,13,2.96,17,-5.0,21.6,21,22.8,-1.2,-1.8,-0.1840
HO2404-P-2175                 ,27.8,29.8,25.8,82,22.378,27,-35.0,26.4,25.4,28,-1.6,-2.6,-0.2170
HO2404-P-2200                 ,33.2,34.6,32.2,45,15.026,31,-17.0,32.2,31.2,35,-2.8,-3.8,-0.2560
HO2404-P-2225                 ,40,41.2,40,3,1.214,17,-1.0,41.2,38,40.2,1.0,-2.2,-0.2990
HO2404-P-2250                 ,48.2,49.4,46.6,4,1.914,9,3.0,46.6,46,48.2,-1.6,-2.2,-0.3460
HO2404-P-2275                 ,57.6,59,55.2,7,4.042,9,1.0,55.2,56,57.6,-2.4,-1.6,-0.3960
HO2404-P-2300                 ,70.4,72.4,66.4,50,34.716,11,-3.0,66.4,66.2,69.4,-3.0,-3.2,-0.4480
HO2404-P-2325                 ,82.4,84,82.4,5,4.154,3,1.0,83.8,78.4,81.6,2.2,-3.2,-0.5020
HO2404-P-2350                 ,96,97.4,96,2,1.934,3,1.0,97.4,92,95,2.4,-3.0,-0.5550
HO2404-P-2375                 ,110.8,113,109.8,4,4.436,3,0.0,113,107,110,3.0,-3.0,-0.6070
HO2404-P-2400                 ,,,,0,0,1,0.0,229,123.2,126.4,102.6,-3.2,-0.6570
HO2404-P-2425                 ,,,,0,0,1,0.0,250.2,140.6,143.8,106.4,-3.2,-0.7040
HO2404-P-2450                 ,158.2,168.2,158.2,18,29.586,6,4.0,164.8,159.2,162.2,2.6,-3.0,-0.7480
HO2404-P-2475                 ,,,,0,0,2,0.0,180.4,178.6,181.8,-1.4,-3.2,-0.7890
HO2404-P-2500                 ,,,,0,0,2,0.0,225.4,199,202,23.4,-3.0,-0.8250
HO2404-P-2550                 ,,,,0,0,0,0.0,258.6,241.8,258.6,0.0,-16.8,-0.8870
HO2406-C-1950                 ,,,,0,0,6,0.0,302.6,379.2,375.8,-73.2,3.4,0.8820
HO2406-C-2000                 ,,,,0,0,34,0.0,253.6,334,330.6,-77.0,3.4,0.8570
HO2406-C-2050                 ,,,,0,0,13,0.0,273.2,290.8,288.2,-15.0,2.6,0.8240
HO2406-C-2100                 ,244,247.2,242,5,12.222,38,3.0,242,251.4,247.4,-5.4,4.0,0.7780
HO2406-C-2150                 ,209,209,209,1,2.09,31,0.0,209,211.8,209.4,-0.4,2.4,0.7310
HO2406-C-2200                 ,170.2,170.2,168,3,5.074,169,-2.0,169.2,177,175.6,-6.4,1.4,0.6720
HO2406-C-2250                 ,140.8,145,140.8,8,11.548,221,-7.0,145,146,143.6,1.4,2.4,0.6070
HO2406-C-2300                 ,115.8,122.6,112.4,13,15.036,251,-3.0,113,118.8,117.4,-4.4,1.4,0.5380
HO2406-C-2350                 ,97.2,97.4,97,10,9.714,249,0.0,97,95.2,95.8,1.2,-0.6,0.4690
HO2406-C-2400                 ,80,80,73.8,15,11.4,359,10.0,73.8,76.6,76.6,-2.8,0.0,0.4020
HO2406-C-2450                 ,62.8,63,58,52,32.338,389,42.0,62.2,62.2,62.2,0.0,0.0,0.3430
HO2406-C-2500                 ,51.6,52.2,47.6,33,16.472,574,13.0,50.4,50.4,50,0.4,0.4,0.2900
HO2406-C-2600                 ,33.2,34.8,29.8,79,26.078,836,50.0,31,31.4,32.4,-1.4,-1.0,0.1990
HO2406-C-2700                 ,23.2,25,19.8,58,13.022,732,15.0,21.8,21.8,22.4,-0.6,-0.6,0.1430
HO2406-C-2800                 ,17.4,18.4,15,18,2.984,523,1.0,15,15.2,16,-1.0,-0.8,0.1030
HO2406-C-2900                 ,12,12,10.8,18,2.056,407,9.0,10.8,11.6,13,-2.2,-1.4,0.0780
HO2406-C-3000                 ,11,13.4,9.6,129,14.192,1825,30.0,10,10,11.2,-1.2,-1.2,0.0650
HO2406-P-1950                 ,10.6,10.6,9.2,38,3.848,59,10.0,10,9.4,10.6,-0.6,-1.2,-0.0720
HO2406-P-2000                 ,15,15,13.6,4,0.586,158,0.0,13.6,13.8,14.8,-1.2,-1.0,-0.1000
HO2406-P-2050                 ,21.6,21.6,19.8,9,1.846,49,8.0,19.8,19.8,21.6,-1.8,-1.8,-0.1370
HO2406-P-2100                 ,29.4,30,28.2,13,3.812,124,3.0,29.4,28.2,30.8,-1.4,-2.6,-0.1830
HO2406-P-2150                 ,42.8,42.8,38.4,79,32.004,119,5.0,39,39.4,42.2,-3.2,-2.8,-0.2390
HO2406-P-2200                 ,55.6,58,53.6,158,88.674,327,-117.0,57.6,53.8,58.4,-0.8,-4.6,-0.3040
HO2406-P-2250                 ,77,77,75.4,4,3.038,136,1.0,76,72.6,77,-1.0,-4.4,-0.3770
HO2406-P-2300                 ,101.2,101.2,95.6,15,14.738,111,3.0,98.4,94.8,100,-1.6,-5.2,-0.4520
HO2406-P-2350                 ,,,,0,0,183,0.0,128.4,120.6,126.6,1.8,-6.0,-0.5290
HO2406-P-2400                 ,,,,0,0,220,0.0,159,151.4,157.6,1.4,-6.2,-0.6030
HO2406-P-2450                 ,188.4,188.4,188.4,1,1.884,171,0.0,188.4,185.4,192,-3.6,-6.6,-0.6710
HO2406-P-2500                 ,,,,0,0,251,0.0,320.4,222.4,229.8,90.6,-7.4,-0.7330
HO2406-P-2600                 ,,,,0,0,121,0.0,322.8,305,311.2,11.6,-6.2,-0.8280
HO2406-P-2700                 ,396.4,396.4,396.4,4,15.856,110,4.0,396.4,393.6,399.8,-3.4,-6.2,-0.8970
HO2406-P-2800                 ,,,,0,0,72,0.0,558.6,486.6,492.8,65.8,-6.2,-0.9430
HO2406-P-2900                 ,,,,0,0,73,0.0,689.4,582.2,588,101.4,-5.8,-0.9730
HO2406-P-3000                 ,,,,0,0,180,0.0,817,690,685.6,131.4,4.4,-0.9250
HO2409-C-1950                 ,354.4,354.4,354.4,1,3.544,21,0.0,354.4,364.8,364.4,-10.0,0.4,0.8220
HO2409-C-2000                 ,326,326,315.8,50,159.726,135,6.0,320,323.8,326,-6.0,-2.2,0.7910
HO2409-C-2050                 ,286,289.2,281.2,41,117.286,80,7.0,284.6,284.8,284.2,0.4,0.6,0.7530
HO2409-C-2100                 ,245.6,251.2,245.6,22,54.626,190,1.0,251.2,248.6,248.4,2.8,0.2,0.7110
HO2409-C-2150                 ,216.8,222.2,210.8,11,24.072,91,0.0,220,214.8,215,5.0,-0.2,0.6630
HO2409-C-2200                 ,186.4,188.6,176.8,13,24.036,139,2.0,182,184.4,184.8,-2.8,-0.4,0.6120
HO2409-C-2250                 ,160.8,161.8,155,15,23.71,262,-3.0,156.8,156,157.4,-0.6,-1.4,0.5580
HO2409-C-2300                 ,138,138,129.6,30,40.184,379,6.0,134.8,134.8,134.6,0.2,0.2,0.5040
HO2409-C-2350                 ,113,118,110.2,37,41.826,227,-12.0,111.2,113.4,110.6,0.6,2.8,0.4510
HO2409-C-2400                 ,96,98.8,93,22,21.078,173,-1.0,98.8,94.8,95.4,3.4,-0.6,0.4000
HO2409-C-2450                 ,80.6,81.6,77.6,41,33.274,158,28.0,80.4,79.4,78.8,1.6,0.6,0.3510
HO2409-C-2500                 ,,,,0,0,255,0.0,61,66.4,66.2,-5.2,0.2,0.3070
HO2409-C-2600                 ,46,46,45.4,3,1.368,226,-2.0,45.4,46.4,46.4,-1.0,0.0,0.2310
HO2409-C-2700                 ,34.6,34.6,31.4,12,4.062,386,-3.0,32,32.8,32,0.0,0.8,0.1730
HO2409-C-2800                 ,23.8,24.4,21.6,22,4.942,393,-1.0,22,23.2,23.4,-1.4,-0.2,0.1290
HO2409-C-2900                 ,17.8,18.6,16,58,10.478,903,-27.0,18,18,17.8,0.2,0.2,0.1010
HO2409-P-1950                 ,25,25,21.6,56,13.352,74,-20.0,21.6,21.6,22.4,-0.8,-0.8,-0.1230
HO2409-P-2000                 ,33.8,33.8,29.6,11,3.482,74,-2.0,30,29.4,31.2,-1.2,-1.8,-0.1590
HO2409-P-2050                 ,,,,0,0,60,0.0,38.2,39.4,40.4,-2.2,-1.0,-0.2020
HO2409-P-2100                 ,53.2,56.6,51.2,25,13.282,123,-1.0,53,52.6,53,0.0,-0.4,-0.2520
HO2409-P-2150                 ,73.2,73.2,68.8,4,2.87,101,-1.0,68.8,68.8,69.4,-0.6,-0.6,-0.3070
HO2409-P-2200                 ,88.2,93,85.4,16,14.458,153,1.0,87.4,87,88.4,-1.0,-1.4,-0.3650
HO2409-P-2250                 ,109,111.4,109,4,4.42,178,-1.0,111.2,108.6,110.4,0.8,-1.8,-0.4250
HO2409-P-2300                 ,137.8,137.8,135.2,3,4.094,302,-2.0,135.2,133.8,136.4,-1.2,-2.6,-0.4870
HO2409-P-2350                 ,163.4,163.4,163.4,1,1.634,164,-1.0,163.4,162,164.4,-1.0,-2.4,-0.5480
HO2409-P-2400                 ,193.2,193.2,193.2,1,1.932,98,0.0,193.2,193,195.2,-2.0,-2.2,-0.6070
HO2409-P-2450                 ,227.2,227.2,227.2,1,2.272,62,0.0,227.2,226.4,229.2,-2.0,-2.8,-0.6630
HO2409-P-2500                 ,266.2,266.2,263.8,5,13.262,74,-3.0,263.8,262.8,265,-1.2,-2.2,-0.7150
HO2409-P-2600                 ,346.4,350.2,342.6,26,90.288,145,2.0,350.2,341.4,343.2,7.0,-1.8,-0.8050
HO2409-P-2700                 ,432,435,431,43,186.366,157,3.0,431,427.2,428.8,2.2,-1.6,-0.8720
HO2409-P-2800                 ,520.6,525.8,520.4,30,156.994,166,0.0,520.4,516.2,519,1.4,-2.8,-0.9300
HO2409-P-2900                 ,610.6,614.6,610.4,41,250.946,223,0.0,610.4,609.2,610.2,0.2,-1.0,-0.9750
HO2412-C-1950                 ,382,382,376,6,22.69,27,4.0,381.2,382.6,377.4,3.8,5.2,0.7420
HO2412-C-2000                 ,335.6,349.6,335.6,30,101.846,141,3.0,349.6,349.4,339.8,9.8,9.6,0.7110
HO2412-C-2050                 ,297.4,302.4,297.2,34,102.062,93,6.0,297.2,306.8,303.4,-6.2,3.4,0.6840
HO2412-C-2100                 ,264.8,267.4,264.6,19,50.558,67,1.0,264.6,272.2,268.8,-4.2,3.4,0.6490
HO2412-C-2150                 ,242,242,239.2,2,4.812,78,1.0,239.2,240.4,238.2,1.0,2.2,0.6120
HO2412-C-2200                 ,219,219,217.2,2,4.362,36,2.0,217.2,211.2,209.8,7.4,1.4,0.5720
HO2412-C-2250                 ,184.6,189.2,183,27,49.736,66,-5.0,189.2,184.4,183.8,5.4,0.6,0.5310
HO2412-C-2300                 ,157.6,157.6,155.2,3,4.698,62,3.0,155.2,160.4,160.4,-5.2,0.0,0.4890
HO2412-C-2350                 ,133,133,132.4,2,2.654,104,1.0,132.4,139,139.2,-6.8,-0.2,0.4470
