合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2402-C-2500                 ,2.2,2.2,.8,366,4.778,1006,-47.0,1,1,2.4,-1.4,-1.4,0.0250
HO2402-C-2550                 ,1,1.2,.8,106,1.09,722,-3.0,.8,.6,1.6,-0.8,-1.0,0.0170
HO2402-C-2600                 ,.6,.6,.4,80,0.356,264,-38.0,.4,.4,.8,-0.4,-0.4,0.0110
HO2402-C-2650                 ,.4,.6,.4,34,0.138,277,1.0,.4,.4,.6,-0.2,-0.2,0.0100
HO2402-C-2700                 ,,,,0,0,249,0.0,.4,.2,.2,0.2,0.0,0.0060
HO2402-P-1975                 ,.4,.6,.4,120,0.574,288,3.0,.6,.6,.4,0.2,0.2,-0.0120
HO2402-P-2000                 ,.6,.8,.6,86,0.512,450,26.0,.8,.8,.4,0.4,0.4,-0.0160
HO2402-P-2025                 ,.8,1,.8,143,1.194,889,33.0,.8,.8,.6,0.2,0.2,-0.0170
HO2402-P-2050                 ,.8,1.2,.8,86,0.754,555,-7.0,1,1,.6,0.4,0.4,-0.0220
HO2402-P-2075                 ,.8,1.4,.8,125,1.25,627,-3.0,1.2,1.2,.8,0.4,0.4,-0.0270
HO2402-P-2100                 ,1,2,1,148,2.414,786,7.0,2,2,1.2,0.8,0.8,-0.0430
HO2402-P-2125                 ,9.2,9.2,1.6,377,8.436,706,79.0,2.8,2.8,1.2,1.6,1.6,-0.0600
HO2402-P-2150                 ,2.4,4.4,2.2,696,22.414,1372,83.0,4.4,4.4,2,2.4,2.4,-0.0900
HO2402-P-2175                 ,3.4,7,3,1010,48.422,1361,-222.0,7,7,3,4.0,4.0,-0.1350
HO2402-P-2200                 ,5.6,11.4,4.8,2489,205.51,1418,-386.0,11,11,5.4,5.6,5.6,-0.1960
HO2402-P-2225                 ,10.6,17.8,8.8,2406,312.388,1493,22.0,17,17,9,8.0,8.0,-0.2740
HO2402-P-2250                 ,19.2,26.4,14.4,6194,1214.03,1891,-249.0,25.4,25.4,14.8,10.6,10.6,-0.3660
HO2402-P-2275                 ,27,40,22,7082,2111.032,1251,-372.0,40,40,24,16.0,16.0,-0.4670
HO2402-P-2300                 ,37,52.6,33.2,6130,2567.468,1224,56.0,51.8,51.8,35,16.8,16.8,-0.5610
HO2402-P-2325                 ,53,69.2,46.4,2990,1686.55,805,-46.0,68.4,68.4,48,20.4,20.4,-0.6480
HO2402-P-2350                 ,66,88.6,63.4,672,493.164,429,-9.0,85.4,87.2,64,21.4,23.2,-0.7210
HO2402-P-2375                 ,89.2,108.4,83.8,77,72.786,338,-6.0,106.2,106.6,82.4,23.8,24.2,-0.7880
HO2402-P-2400                 ,110.4,130.6,103.6,45,51.526,115,-2.0,130.6,130.6,103.2,27.4,27.4,-0.8170
HO2402-P-2425                 ,129.6,152.6,129.6,9,12.602,87,1.0,134.4,154.2,125.8,8.6,28.4,-0.8430
HO2402-P-2450                 ,153.8,170.2,153.8,11,17.7,81,0.0,157.6,178.2,146.8,10.8,31.4,-0.8620
HO2402-P-2475                 ,178.2,202,178.2,10,18.466,29,2.0,202,194.8,166.2,35.8,28.6,-0.9630
HO2402-P-2500                 ,211.6,211.6,211.6,1,2.116,43,0.0,211.6,219.4,190.2,21.4,29.2,-0.9730
HO2402-P-2550                 ,266.4,266.4,266.4,2,5.328,67,-1.0,266.4,275,244.8,21.6,30.2,-0.9150
HO2402-P-2600                 ,318.6,318.6,318.6,1,3.186,32,0.0,318.6,325,294.4,24.2,30.6,-0.9230
HO2402-P-2650                 ,,,,0,0,30,0.0,332.8,368.6,338.6,-5.8,30.0,-0.9900
HO2402-P-2700                 ,418.6,418.6,418.6,1,4.186,68,-1.0,418.6,418.6,388.4,30.2,30.2,-0.9900
HO2403-C-1975                 ,331,331.2,305.6,15,48.846,9,0.0,322,310.6,338,-16.0,-27.4,0.9540
HO2403-C-2000                 ,306.2,306.8,282.6,22,66.176,35,1.0,302.4,286.4,313.8,-11.4,-27.4,0.9440
HO2403-C-2025                 ,284,284,258.6,17,46.838,12,-1.0,282.8,262.6,286.6,-3.8,-24.0,0.9320
HO2403-C-2050                 ,258.2,260.4,236.2,11,27.798,36,2.0,260.4,239.2,263,-2.6,-23.8,0.9150
HO2403-C-2075                 ,235.8,235.8,212.8,13,29.208,22,4.0,227.4,208.8,238.4,-11.0,-29.6,0.9650
HO2403-C-2100                 ,209.8,214.8,187.4,29,58.558,70,0.0,187.4,187,215.4,-28.0,-28.4,0.9220
HO2403-C-2125                 ,190.6,190.6,170.6,10,18.264,17,-1.0,181.2,165.6,193.2,-12.0,-27.6,0.8820
HO2403-C-2150                 ,162.2,169,150.2,14,22.868,38,2.0,159.8,145.4,171.4,-11.6,-26.0,0.8340
HO2403-C-2175                 ,139.2,142.8,138.6,10,14.652,111,-3.0,142.8,126.6,152.4,-9.6,-25.8,0.7800
HO2403-C-2200                 ,129.2,129.2,108.2,35,42.14,263,-10.0,110,110,131.4,-21.4,-21.4,0.7190
HO2403-C-2225                 ,111.2,111.2,93.6,24,24.22,224,0.0,94.6,94.2,115.2,-20.6,-21.0,0.6580
HO2403-C-2250                 ,92,93.4,76.8,279,236.106,398,-69.0,79.8,79.6,98,-18.2,-18.4,0.5960
HO2403-C-2275                 ,80.2,81.4,63.8,143,100.336,356,13.0,65.4,65.4,80.8,-15.4,-15.4,0.5330
HO2403-C-2300                 ,63.6,69,53.2,632,372.866,1347,1.0,54.6,54.6,68,-13.4,-13.4,0.4690
HO2403-C-2325                 ,52,57,43.2,151,73.322,284,-18.0,44,44,55.8,-11.8,-11.8,0.4070
HO2403-C-2350                 ,44.4,46.4,35.4,231,91.914,950,-8.0,35.8,35.8,47.2,-11.4,-11.4,0.3500
HO2403-C-2375                 ,34.6,38.8,28.8,113,36.828,501,47.0,30.8,28.4,37.2,-6.4,-8.8,0.2950
HO2403-C-2400                 ,30.4,32.6,23.6,517,143.556,2336,216.0,24.2,24.2,31,-6.8,-6.8,0.2540
HO2403-C-2425                 ,23.6,25.2,18.8,104,23.22,294,4.0,18.8,18.8,25.2,-6.4,-6.4,0.2100
HO2403-C-2450                 ,20.6,22,15.4,330,63.094,1261,92.0,15.4,15.4,21.8,-6.4,-6.4,0.1760
HO2403-C-2475                 ,16.8,16.8,12.8,45,6.32,387,-10.0,12.8,12.2,17.2,-4.4,-5.0,0.1460
HO2403-C-2500                 ,14.4,15,10.6,212,24.004,1462,36.0,10.6,10.6,14.4,-3.8,-3.8,0.1260
HO2403-C-2550                 ,10,10,7.4,123,10.228,333,28.0,7.8,7.2,10.6,-2.8,-3.4,0.0890
HO2403-C-2600                 ,7,8,5.4,187,12.086,1310,-56.0,5.4,5.4,8,-2.6,-2.6,0.0660
HO2403-C-2700                 ,4.8,4.8,3,122,3.958,1090,-46.0,3,3,5,-2.0,-2.0,0.0370
HO2403-C-2800                 ,3,3,2,61,1.302,1222,-17.0,2,2,3.2,-1.2,-1.2,0.0240
HO2403-C-2900                 ,1.8,1.8,1,98,1.486,531,-24.0,1.4,1,2,-0.6,-1.0,0.0130
HO2403-C-3000                 ,1.4,1.4,.8,57,0.616,1019,-3.0,1,.4,1.6,-0.6,-1.2,0.0060
HO2403-C-3100                 ,1.6,1.8,1.4,137,2.19,2854,-29.0,1.6,.2,1.6,0.0,-1.4,0.0020
HO2403-P-1975                 ,2.8,3,2.6,49,1.298,78,-12.0,2.6,2.6,2.4,0.2,0.2,-0.0340
HO2403-P-2000                 ,3.6,4,3,100,3.374,186,31.0,3.8,3.8,3,0.8,0.8,-0.0480
HO2403-P-2025                 ,5,5.2,4.2,43,2.012,196,19.0,4.8,5,4,0.8,1.0,-0.0610
HO2403-P-2050                 ,5.6,6.4,5.4,14,0.802,218,-7.0,6.2,6.6,5.2,1.0,1.4,-0.0790
HO2403-P-2075                 ,7.8,8.8,7,28,2.272,144,9.0,8.8,8.8,6.6,2.2,2.2,-0.1010
HO2403-P-2100                 ,9,11.4,8.6,61,5.932,277,-2.0,11,11.6,8.2,2.8,3.4,-0.1290
HO2403-P-2125                 ,5,14.2,5,40,4.924,309,-1.0,14.2,15.2,10.6,3.6,4.6,-0.1620
HO2403-P-2150                 ,17.4,20,14,67,10.178,573,-7.0,20,20,14.2,5.8,5.8,-0.2010
HO2403-P-2175                 ,18.4,22.6,18.4,24,4.834,213,3.0,21,26.2,18.2,2.8,8.0,-0.2470
HO2403-P-2200                 ,25.2,32.6,23.4,253,72.028,521,66.0,32.6,32.8,23.8,8.8,9.0,-0.2950
HO2403-P-2225                 ,32,41.2,31.4,188,66.472,353,25.0,41.2,41.2,30.2,11.0,11.0,-0.3490
HO2403-P-2250                 ,40.8,51.6,38.4,110,49.426,361,6.0,51.6,51.6,38.8,12.8,12.8,-0.4060
HO2403-P-2275                 ,51.8,64.2,47.2,209,115.78,228,28.0,62.8,62.8,47.4,15.4,15.4,-0.4650
HO2403-P-2300                 ,60,76.8,58.6,363,239.624,528,75.0,76,76,58.6,17.4,17.4,-0.5240
HO2403-P-2325                 ,66.2,88.6,66.2,104,82.73,176,-19.0,87,93,72.8,14.2,20.2,-0.5770
HO2403-P-2350                 ,91,106.2,89,68,65.084,297,-20.0,101.4,109.2,86.6,14.8,22.6,-0.6300
HO2403-P-2375                 ,105.8,123,105.8,21,24.958,112,2.0,118,127.6,104.8,13.2,22.8,-0.6770
HO2403-P-2400                 ,130,145.2,121.6,39,52.002,303,3.0,145.2,147.6,121.2,24.0,26.4,-0.7160
HO2403-P-2425                 ,152.2,153.8,152.2,4,6.104,24,-1.0,153.8,167.8,141.8,12.0,26.0,-0.7520
HO2403-P-2450                 ,178.8,188.8,176.6,5,8.846,216,-1.0,188.8,188.8,162.4,26.4,26.4,-0.7850
HO2403-P-2475                 ,207.8,207.8,196.6,8,16.072,41,4.0,204.8,211.6,183.6,21.2,28.0,-0.8070
HO2403-P-2500                 ,208,231.2,208,15,33.53,472,3.0,227.6,233,205.6,22.0,27.4,-0.8350
HO2403-P-2550                 ,,,,0,0,36,0.0,247,279.8,252.6,-5.6,27.2,-0.8660
HO2403-P-2600                 ,,,,0,0,290,0.0,294.6,327.8,298.6,-4.0,29.2,-0.8870
HO2403-P-2700                 ,,,,0,0,224,0.0,391.8,425,395,-3.2,30.0,-0.9160
HO2403-P-2800                 ,,,,0,0,104,0.0,475.6,523.4,493,-17.4,30.4,-0.9320
HO2403-P-2900                 ,,,,0,0,51,0.0,578.8,622.2,591.4,-12.6,30.8,-0.9430
HO2403-P-3000                 ,,,,0,0,120,0.0,667.6,721.8,687.4,-19.8,34.4,-0.9480
HO2403-P-3100                 ,805.6,805.6,805.6,1,8.056,116,1.0,805.6,821.6,787.4,18.2,34.2,-0.9510
HO2404-C-2000                 ,,,,0,0,10,0.0,329.2,294.6,323.4,5.8,-28.8,0.8870
HO2404-C-2025                 ,,,,0,0,3,0.0,305.8,272,292.8,13.0,-20.8,0.8700
HO2404-C-2050                 ,260.8,260.8,257.6,4,10.49,4,0.0,257.6,248.2,269.8,-12.2,-21.6,0.8580
HO2404-C-2075                 ,228.8,250.4,228.8,5,11.99,2,0.0,250.4,226.6,253.8,-3.4,-27.2,0.8340
HO2404-C-2100                 ,219,223.6,212.4,19,41.644,13,7.0,223.6,205.8,233.6,-10.0,-27.8,0.8070
HO2404-C-2125                 ,206.4,206.4,188.2,5,9.822,13,2.0,201.2,185.8,211.8,-10.6,-26.0,0.7770
HO2404-C-2150                 ,178.6,187,169.8,6,10.702,5,2.0,169.8,166.6,192.2,-22.4,-25.6,0.7430
HO2404-C-2175                 ,159.4,159.4,152,10,15.982,7,0.0,155.2,148.6,171.4,-16.2,-22.8,0.7050
HO2404-C-2200                 ,141.8,143.6,133.6,13,18.45,19,4.0,133.6,132,152.4,-18.8,-20.4,0.6640
HO2404-C-2225                 ,125,125,117.6,13,16.286,10,2.0,118.6,115.4,135.4,-16.8,-20.0,0.6210
HO2404-C-2250                 ,109.8,110.6,102,13,14.112,10,4.0,103.2,101.8,119.6,-16.4,-17.8,0.5750
HO2404-C-2275                 ,88.6,96.2,88,16,15.156,34,2.0,89.2,88.6,104,-14.8,-15.4,0.5290
HO2404-C-2300                 ,75.2,82,75.2,18,14.158,51,-4.0,81.6,76.6,91,-9.4,-14.4,0.4830
HO2404-C-2325                 ,68,75.6,66.2,8,5.564,14,2.0,67,67.2,78.8,-11.8,-11.6,0.4390
HO2404-C-2350                 ,59.4,63.8,56.6,22,13.064,40,-8.0,56.6,56,68.2,-11.6,-12.2,0.3930
HO2404-C-2375                 ,49,49.6,49,11,5.878,24,-4.0,49.6,48.6,58.4,-8.8,-9.8,0.3520
HO2404-C-2400                 ,42.6,48.6,41.4,9,3.972,126,-2.0,48.6,41.8,51.2,-2.6,-9.4,0.3140
HO2404-C-2425                 ,36.6,36.6,36.6,1,0.366,14,0.0,36.6,35.8,43.6,-7.0,-7.8,0.2780
HO2404-C-2450                 ,32.4,32.4,32.4,1,0.324,45,0.0,32.4,30.6,37.8,-5.4,-7.2,0.2450
HO2404-C-2475                 ,30,30,27.2,26,7.772,39,0.0,27.2,26.4,32.4,-5.2,-6.0,0.2170
HO2404-C-2500                 ,22,24.4,22,6,1.512,10,1.0,24.4,22.4,28,-3.6,-5.6,0.1890
HO2404-C-2550                 ,20.2,20.6,17.4,15,2.98,5,3.0,17.4,16.8,21.4,-4.0,-4.6,0.1480
HO2404-P-2000                 ,7.6,9.8,7.6,8,0.658,31,3.0,9.8,9.8,6.8,3.0,3.0,-0.0880
HO2404-P-2025                 ,8.6,10.6,8.6,14,1.376,34,11.0,10.6,12,8.4,2.2,3.6,-0.1050
HO2404-P-2050                 ,10.6,10.6,10.6,1,0.106,25,1.0,10.6,14.6,10.2,0.4,4.4,-0.1260
HO2404-P-2075                 ,,,,0,0,52,0.0,13,18,13,0.0,5.0,-0.1500
HO2404-P-2100                 ,15.2,15.2,15.2,5,0.76,34,5.0,15.2,22,15.8,-0.6,6.2,-0.1780
HO2404-P-2125                 ,22,22.2,21.2,46,10.028,45,28.0,21.2,26.8,19.6,1.6,7.2,-0.2100
HO2404-P-2150                 ,23.4,23.4,23.4,10,2.38,17,0.0,23.4,32.6,24.2,-0.8,8.4,-0.2450
HO2404-P-2175                 ,35.4,35.4,35.4,1,0.354,27,0.0,35.4,39.2,29.6,5.8,9.6,-0.2840
HO2404-P-2200                 ,37,37,37,2,0.73,30,-1.0,37,47.2,36,1.0,11.2,-0.3260
HO2404-P-2225                 ,49.6,49.6,45,6,2.756,17,-1.0,45,56.6,43.8,1.2,12.8,-0.3720
HO2404-P-2250                 ,61.4,64.8,59.2,4,2.446,11,2.0,59.2,66.8,52.4,6.8,14.4,-0.4180
HO2404-P-2275                 ,,,,0,0,9,0.0,61.2,78.6,62.8,-1.6,15.8,-0.4660
HO2404-P-2300                 ,87.6,87.6,87.2,3,2.624,14,0.0,87.2,91.8,74.6,12.6,17.2,-0.5130
HO2404-P-2325                 ,102.2,102.2,92.8,9,8.418,5,1.0,92.8,105.6,87.4,5.4,18.2,-0.5610
HO2404-P-2350                 ,114.4,121.8,112.2,5,5.728,9,5.0,121.8,121.8,101.6,20.2,20.2,-0.6050
HO2404-P-2375                 ,129.8,129.8,129.8,3,3.894,6,3.0,129.8,138.2,116.4,13.4,21.8,-0.6490
HO2404-P-2400                 ,,,,0,0,1,0.0,229,156.4,133.4,95.6,23.0,-0.6890
HO2404-P-2425                 ,,,,0,0,1,0.0,250.2,175,151.2,99.0,23.8,-0.7260
HO2404-P-2450                 ,189.6,189.6,177.6,19,34.49,8,-1.0,182.2,195.2,170,12.2,25.2,-0.7580
HO2404-P-2475                 ,,,,0,0,2,0.0,180.4,215.6,189.6,-9.2,26.0,-0.7890
HO2404-P-2500                 ,,,,0,0,2,0.0,225.4,236.6,210,15.4,26.6,-0.8170
HO2404-P-2550                 ,,,,0,0,0,0.0,258.6,279,253.2,5.4,25.8,-0.8700
HO2406-C-1950                 ,341.2,341.2,341.2,1,3.412,6,0.0,341.2,340.2,370.8,-29.6,-30.6,0.9000
HO2406-C-2000                 ,,,,0,0,35,0.0,338,297,326.2,11.8,-29.2,0.8630
HO2406-C-2050                 ,277.8,277.8,257.8,4,10.564,13,0.0,263,256.4,284.6,-21.6,-28.2,0.8170
HO2406-C-2100                 ,221.6,223,221.6,2,4.446,40,2.0,223,218.2,244,-21.0,-25.8,0.7630
HO2406-C-2150                 ,189.2,194,189.2,5,9.514,32,1.0,194,183.6,208.4,-14.4,-24.8,0.7010
HO2406-C-2200                 ,157.4,164.8,153.8,9,14.454,166,3.0,153.8,152.4,173.6,-19.8,-21.2,0.6340
HO2406-C-2250                 ,130.4,136,125.6,6,7.884,217,-1.0,125.6,125,144.2,-18.6,-19.2,0.5630
HO2406-C-2300                 ,112,112,103,93,99.584,240,-10.0,103.8,101.4,117.8,-14.0,-16.4,0.4920
HO2406-C-2350                 ,82.8,88.6,79.8,13,10.834,254,7.0,79.8,82,96,-16.2,-14.0,0.4250
HO2406-C-2400                 ,71.8,71.8,66.6,41,28.498,390,33.0,66.6,63.2,76.4,-9.8,-13.2,0.3570
HO2406-C-2450                 ,55.6,55.6,55.6,2,1.112,373,-1.0,55.6,51.6,62.2,-6.6,-10.6,0.3020
HO2406-C-2500                 ,46.8,49,41.2,39,17.386,570,1.0,41.2,41.2,50,-8.8,-8.8,0.2520
HO2406-C-2600                 ,31,32.2,27.8,65,19.224,806,-19.0,27.8,27.4,32.4,-4.6,-5.0,0.1770
HO2406-C-2700                 ,20.2,21,18.4,24,4.768,725,2.0,18.4,18.4,21.8,-3.4,-3.4,0.1240
HO2406-C-2800                 ,14.6,15.2,13.2,34,4.884,575,24.0,14.2,12.8,15.8,-1.6,-3.0,0.0890
HO2406-C-2900                 ,11.8,11.8,9.2,89,8.854,473,44.0,9.6,9.6,11.6,-2.0,-2.0,0.0670
HO2406-C-3000                 ,9.8,10.4,8.6,279,26.51,1890,18.0,8.6,8.6,10,-1.4,-1.4,0.0570
HO2406-P-1950                 ,13.8,13.8,13.8,18,2.364,61,-9.0,13.8,14.8,11.8,2.0,3.0,-0.1000
HO2406-P-2000                 ,18,21,18,19,3.776,156,-2.0,20.6,21.2,16.6,4.0,4.6,-0.1360
HO2406-P-2050                 ,24.8,28.4,24.8,8,2.08,43,5.0,27.8,30,24.4,3.4,5.6,-0.1800
HO2406-P-2100                 ,40,40,39.6,5,1.996,135,-1.0,39.6,41.4,34,5.6,7.4,-0.2330
HO2406-P-2150                 ,53.6,53.6,50,6,3.11,168,0.0,51,56.6,46.8,4.2,9.8,-0.2940
HO2406-P-2200                 ,64.2,74,64.2,59,43.07,237,-39.0,71.2,75,63.8,7.4,11.2,-0.3590
HO2406-P-2250                 ,94.8,94.8,91.6,5,4.668,142,-1.0,91.6,96.4,81.6,10.0,14.8,-0.4280
HO2406-P-2300                 ,116.2,121,116.2,12,13.968,114,-3.0,117.6,122.2,105.8,11.8,16.4,-0.4970
HO2406-P-2350                 ,,,,0,0,183,0.0,133.2,151.6,133.2,0.0,18.4,-0.5650
HO2406-P-2400                 ,,,,0,0,218,0.0,143.6,184.6,162.8,-19.2,21.8,-0.6280
HO2406-P-2450                 ,,,,0,0,171,0.0,192.8,221.2,197.8,-5.0,23.4,-0.6840
HO2406-P-2500                 ,,,,0,0,248,0.0,227.8,261,234.8,-7.0,26.2,-0.7320
HO2406-P-2600                 ,337.8,337.8,335.8,3,10.102,119,0.0,336.6,345,317.4,19.2,27.6,-0.8090
HO2406-P-2700                 ,423.8,423.8,423.8,1,4.238,104,0.0,423.8,435.2,405,18.8,30.2,-0.8600
HO2406-P-2800                 ,,,,0,0,82,0.0,495.8,529.2,495.8,0.0,33.4,-0.8930
HO2406-P-2900                 ,,,,0,0,71,0.0,586.8,624.4,592.4,-5.6,32.0,-0.9180
HO2406-P-3000                 ,,,,0,0,180,0.0,817,722.4,689.2,127.8,33.2,-0.9290
HO2409-C-1950                 ,338.4,342.8,333,9,30.45,25,2.0,333,330.6,355,-22.0,-24.4,0.8130
HO2409-C-2000                 ,298.8,301.6,298.8,31,93.822,134,1.0,299.6,292.6,315.2,-15.6,-22.6,0.7730
HO2409-C-2050                 ,263.6,268.4,258.8,38,101.14,84,3.0,258.8,258.8,275.8,-17.0,-17.0,0.7260
HO2409-C-2100                 ,230.2,230.2,225.2,3,6.856,192,0.0,225.2,222.8,240.2,-15.0,-17.4,0.6810
HO2409-C-2150                 ,199.2,199.2,196.8,3,5.952,90,1.0,196.8,192.2,209,-12.2,-16.8,0.6300
HO2409-C-2200                 ,172,173.8,167,20,34.276,147,7.0,167,167,179.4,-12.4,-12.4,0.5760
HO2409-C-2250                 ,146,147.4,143,8,11.666,254,1.0,143,139.8,152.4,-9.4,-12.6,0.5210
HO2409-C-2300                 ,125,129.6,118.4,20,24.412,369,-5.0,121.6,118.6,129.8,-8.2,-11.2,0.4670
HO2409-C-2350                 ,104.8,107.4,100.4,38,39.244,220,3.0,100.4,99.8,109.8,-9.4,-10.0,0.4150
HO2409-C-2400                 ,91,91.2,84,50,43.652,173,0.0,84,83.8,91.6,-7.6,-7.8,0.3660
HO2409-C-2450                 ,76.6,76.6,71.8,21,15.542,169,0.0,76.4,71,77.4,-1.0,-6.4,0.3220
HO2409-C-2500                 ,63.4,63.4,61,3,1.878,253,-1.0,61,59.2,64.6,-3.6,-5.4,0.2800
HO2409-C-2600                 ,46,46,40.6,16,7.24,224,-2.0,40.6,40.6,46.2,-5.6,-5.6,0.2090
HO2409-C-2700                 ,32.4,33,29.6,10,3.186,391,-2.0,29.6,30,31.8,-2.2,-1.8,0.1590
HO2409-C-2800                 ,,,,0,0,404,0.0,26.2,20.8,23.2,3.0,-2.4,0.1170
HO2409-C-2900                 ,17.8,17.8,16,22,3.712,837,-5.0,16,15.8,18,-2.0,-2.2,0.0910
HO2409-P-1950                 ,31,31,31,1,0.31,72,-1.0,31,31.4,24,7.0,7.4,-0.1580
HO2409-P-2000                 ,33.6,40,33.6,13,4.706,79,4.0,40,41.8,32.8,7.2,9.0,-0.1990
HO2409-P-2050                 ,47,47,47,1,0.47,64,1.0,47,54.6,44.2,2.8,10.4,-0.2460
HO2409-P-2100                 ,63.2,68.8,60.8,3,1.928,123,-2.0,68.8,70.4,58,10.8,12.4,-0.2970
HO2409-P-2150                 ,84.4,88.6,84.4,4,3.346,96,1.0,88.6,88.6,73.8,14.8,14.8,-0.3510
HO2409-P-2200                 ,105.4,110.6,105.4,6,6.446,146,-3.0,110.6,110.6,95.2,15.4,15.4,-0.4080
HO2409-P-2250                 ,,,,0,0,176,0.0,112.2,135.6,117.4,-5.2,18.2,-0.4650
HO2409-P-2300                 ,154.2,156.6,154.2,6,9.324,294,-6.0,156.6,163.8,144,12.6,19.8,-0.5220
HO2409-P-2350                 ,181.6,186.6,181.6,9,16.542,161,-3.0,186.6,194.2,173,13.6,21.2,-0.5760
HO2409-P-2400                 ,223,223,223,3,6.69,95,-3.0,223,227.2,205.2,17.8,22.0,-0.6280
HO2409-P-2450                 ,259,259,259,5,12.55,63,1.0,259,262.8,239,20.0,23.8,-0.6760
HO2409-P-2500                 ,289.2,298.4,286.2,27,77.754,82,5.0,298.4,300.8,275.4,23.0,25.4,-0.7190
HO2409-P-2600                 ,367.2,370,365.8,4,14.722,151,0.0,369.2,381.4,354.6,14.6,26.8,-0.7940
HO2409-P-2700                 ,453.4,458.6,453.2,26,118.53,162,3.0,458,467.8,440.2,17.8,27.6,-0.8510
HO2409-P-2800                 ,543.8,548.6,543.8,27,147.484,169,-1.0,547.8,557.6,529.6,18.2,28.0,-0.8960
HO2409-P-2900                 ,637.4,642.4,637.4,34,217.558,223,-3.0,642.4,650.2,619.4,23.0,30.8,-0.9300
HO2412-C-1950                 ,354.8,366,354.8,42,153.988,28,1.0,361.4,352.2,380.2,-18.8,-28.0,0.7260
HO2412-C-2000                 ,330,330,329.6,18,59.34,123,-18.0,329.6,315.4,342.6,-13.0,-27.2,0.6950
HO2412-C-2050                 ,294.6,294.6,280.2,45,129.402,97,3.0,283.6,281.2,307.4,-23.8,-26.2,0.6600
HO2412-C-2100                 ,256,256,247.6,5,12.504,68,-1.0,249.4,248.8,273,-23.6,-24.2,0.6230
HO2412-C-2150                 ,215,220.2,215,3,6.546,78,-1.0,220.2,220,240.8,-20.6,-20.8,0.5840
HO2412-C-2200                 ,204,204,191.8,8,15.93,37,-3.0,199,193.2,211.8,-12.8,-18.6,0.5440
HO2412-C-2250                 ,162,176.6,162,5,8.524,66,-1.0,167.6,168.8,185.4,-17.8,-16.6,0.5020
HO2412-C-2300                 ,153.8,153.8,145.4,10,14.852,80,-1.0,146.2,148.6,164.8,-18.6,-16.2,0.4620
HO2412-C-2350                 ,132,132,125.6,10,13.178,104,-4.0,130.2,127,140.4,-10.2,-13.4,0.4200
HO2412-C-2400                 ,,,,0,0,123,0.0,123.8,107.8,121.2,2.6,-13.4,0.3780
