合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2401-P-2600                 ,403.6,439,392.6,18,74.408,78,-3.0,392.6,393.4,404.8,-12.2,-11.4,-0.9980
HO2401-P-2650                 ,474.6,474.6,442.8,18,84.404,33,-6.0,442.8,443.4,439.8,3.0,3.6,-0.9960
HO2401-P-2700                 ,507.4,507.4,501,15,75.312,23,-9.0,501,493.6,490,11.0,3.6,-0.9950
HO2401-P-2750                 ,588.2,588.2,523,4,22.262,64,-3.0,523,543.8,540.2,-17.2,3.6,-0.9920
HO2402-C-1975                 ,227.4,249.2,200,6,13.17,3,3.0,249.2,228.6,237.8,11.4,-9.2,0.9750
HO2402-C-2000                 ,204.2,205,183.4,37,73.49,33,22.0,200.6,204.4,213.8,-13.2,-9.4,0.9600
HO2402-C-2025                 ,179.6,189.8,157.4,34,58.924,34,17.0,189.8,202.4,190,-0.2,12.4,0.8080
HO2402-C-2050                 ,157.2,182.4,133.8,59,86.864,58,21.0,179.2,179.2,167,12.2,12.2,0.7870
HO2402-C-2075                 ,136.2,146,118,20,26.68,19,7.0,129.4,156.6,144.6,-15.2,12.0,0.7600
HO2402-C-2100                 ,114.8,138.4,96,144,163.764,102,65.0,137.4,137.2,114,23.4,23.2,0.7220
HO2402-C-2125                 ,92,117.8,81.4,144,130.36,68,25.0,117.8,117,94,23.8,23.0,0.6820
HO2402-C-2150                 ,80,98.4,65.8,372,283.794,106,6.0,98,98,76.6,21.4,21.4,0.6350
HO2402-C-2175                 ,63,82.2,53.2,1070,671.922,297,159.0,82,82,61.8,20.2,20.2,0.5800
HO2402-C-2200                 ,50.4,66.6,42.8,1374,696.318,330,170.0,63,63,48.4,14.6,14.6,0.5210
HO2402-C-2225                 ,38,53.6,33.6,2115,867.954,886,533.0,51.4,51.4,37.6,13.8,13.8,0.4570
HO2402-C-2250                 ,27.6,42.2,26,2808,889.078,1941,473.0,39.6,39.6,29,10.6,10.6,0.3900
HO2402-C-2275                 ,22,32,20.4,1729,411.218,1269,205.0,31.2,31.2,21.4,9.8,9.8,0.3290
HO2402-C-2300                 ,15.2,24.2,15.2,2841,513.534,2835,363.0,23.6,23.6,16.2,7.4,7.4,0.2700
HO2402-C-2325                 ,12.2,17.8,11.6,942,128.028,873,268.0,17.2,17.2,12,5.2,5.2,0.2150
HO2402-C-2350                 ,8.6,13.2,8.6,913,90.46,1181,14.0,13.2,13.2,9,4.2,4.2,0.1730
HO2402-C-2375                 ,7.2,9.2,6.2,253,17.774,641,64.0,8.8,8.8,6.4,2.4,2.4,0.1280
HO2402-C-2400                 ,5,6.4,4.4,748,38.63,1433,298.0,6.4,6.4,5,1.4,1.4,0.0980
HO2402-C-2425                 ,4,4.4,3.4,296,11.312,740,149.0,4.2,4.2,3.8,0.4,0.4,0.0700
HO2402-C-2450                 ,3,3.2,2.2,336,9.204,547,17.0,3,3,3.2,-0.2,-0.2,0.0520
HO2402-C-2475                 ,2.4,2.4,1.8,146,3.094,225,27.0,2.4,2.4,2.4,0.0,0.0,0.0420
HO2402-C-2500                 ,2.2,2.2,1.4,307,5.664,722,156.0,1.8,1.8,1.8,0.0,0.0,0.0320
HO2402-C-2550                 ,1.4,1.6,1,209,2.924,454,25.0,1,1,1.6,-0.6,-0.6,0.0190
HO2402-C-2600                 ,1,1,.6,81,0.7,158,50.0,.8,.8,.8,0.0,0.0,0.0140
HO2402-C-2650                 ,.8,.8,.6,20,0.152,237,11.0,.6,.6,.8,-0.2,-0.2,0.0100
HO2402-C-2700                 ,.8,.8,.6,48,0.32,184,25.0,.6,.6,.6,0.0,0.0,0.0100
HO2402-P-1975                 ,2.2,6.4,2,136,5.298,55,55.0,2.2,1.6,2,0.2,-0.4,-0.0320
HO2402-P-2000                 ,2.6,9.6,2,395,20.682,245,55.0,2.2,2.2,2.6,-0.4,-0.4,-0.0420
HO2402-P-2025                 ,4,13.2,3,298,22.054,224,43.0,3.6,3.6,4,-0.4,-0.4,-0.0650
HO2402-P-2050                 ,7.2,18.4,4.6,378,44.084,259,88.0,5.6,5.6,6.4,-0.8,-0.8,-0.0950
HO2402-P-2075                 ,10.2,24.6,6.8,923,134.332,360,176.0,8.2,8.2,9.4,-1.2,-1.2,-0.1320
HO2402-P-2100                 ,14,32.4,10,1382,275.024,672,256.0,11.4,11.6,13.2,-1.8,-1.6,-0.1780
HO2402-P-2125                 ,20.4,41.6,14.2,1601,455.256,645,4.0,16.4,16.4,19.4,-3.0,-3.0,-0.2370
HO2402-P-2150                 ,27,52.8,20,2031,670.572,688,-113.0,22.2,22.4,26.6,-4.4,-4.2,-0.3060
HO2402-P-2175                 ,38,65.2,27,1645,710.464,686,76.0,31.2,31.4,36.6,-5.4,-5.2,-0.3890
HO2402-P-2200                 ,48.6,80.4,36.6,1448,808.784,651,113.0,40.6,40.6,48,-7.4,-7.4,-0.4780
HO2402-P-2225                 ,63.2,95.2,47.8,733,466.048,606,-25.0,52.6,52.6,62,-9.4,-9.4,-0.5750
HO2402-P-2250                 ,89.8,112,60.8,607,507.45,744,-47.0,63.8,64.8,78.2,-14.4,-13.4,-0.6860
HO2402-P-2275                 ,100,127,75.8,434,417.432,432,-26.0,79.4,82,95.8,-16.4,-13.8,-0.7870
HO2402-P-2300                 ,117.6,151.8,94,124,152.43,485,-13.0,96,99.4,115.8,-19.8,-16.4,-0.9140
HO2402-P-2325                 ,141.4,167.2,112.6,57,80.472,218,-18.0,112.6,135.6,136.4,-23.8,-0.8,-0.8040
HO2402-P-2350                 ,162.6,191.4,133.4,76,123.412,146,-23.0,138.8,157.2,158,-19.2,-0.8,-0.8450
HO2402-P-2375                 ,171.4,210.4,155,34,63.834,60,9.0,156.2,179.6,182.2,-26.0,-2.6,-0.8780
HO2402-P-2400                 ,203.8,237.8,179,46,98.092,71,-2.0,179,202.6,193.2,-14.2,9.4,-0.9040
HO2402-P-2425                 ,232.2,252,232.2,4,9.874,48,1.0,252,226,216.8,35.2,9.2,-0.9240
HO2402-P-2450                 ,256,285.4,224.8,16,43.326,68,3.0,224.8,250,241,-16.2,9.0,-0.9400
HO2402-P-2475                 ,265.4,281.8,265.4,3,8.29,12,3.0,281.8,274,265.2,16.6,8.8,-0.9530
HO2402-P-2500                 ,298,307.2,273.6,16,47.784,18,-1.0,273.6,298.4,303.6,-30.0,-5.2,-0.9620
HO2402-P-2550                 ,355,356,323.8,20,68.436,48,4.0,326.8,347.6,353,-26.2,-5.4,-0.9750
HO2402-P-2600                 ,396.8,431.2,373,35,138.348,38,-14.0,376.8,397,402.4,-25.6,-5.4,-0.9820
HO2402-P-2650                 ,454,454,422.4,3,12.988,24,1.0,422.4,446.6,438.6,-16.2,8.0,-0.9870
HO2402-P-2700                 ,471.8,471.8,471.8,2,9.436,10,2.0,471.8,496.4,488.4,-16.6,8.0,-0.9900
HO2403-C-1975                 ,209.2,229.2,209.2,2,4.384,1,1.0,229.2,251,241.2,-12.0,9.8,0.8300
HO2403-C-2000                 ,203.2,213.6,187.2,9,17.976,37,1.0,207,226.8,218.4,-11.4,8.4,0.8160
HO2403-C-2025                 ,187.4,189.4,165.8,11,20.128,14,-2.0,185.2,204.6,188.2,-3.0,16.4,0.7940
HO2403-C-2050                 ,166.8,168.8,150.4,11,18.11,36,6.0,166.2,182.8,167,-0.8,15.8,0.7700
HO2403-C-2075                 ,148.2,155,131.2,11,15.996,7,3.0,146.6,161.8,144.6,2.0,17.2,0.7400
HO2403-C-2100                 ,129,136.2,113.8,19,23.584,80,10.0,132.2,142.2,125.8,6.4,16.4,0.7050
HO2403-C-2125                 ,108,118.6,100.6,38,41.038,25,14.0,111.4,124,108.4,3.0,15.6,0.6640
HO2403-C-2150                 ,95.2,107.6,85.4,41,38.132,39,10.0,107.6,108.2,93.4,14.2,14.8,0.6180
HO2403-C-2175                 ,81.8,94,74,146,118.404,60,42.0,94,93,79.4,14.6,13.6,0.5700
HO2403-C-2200                 ,70,81.8,61.8,293,200.922,310,-6.0,79.8,79.8,68,11.8,11.8,0.5200
HO2403-C-2225                 ,53.8,67.6,51.2,247,142.212,159,24.0,67.4,67.4,57.4,10.0,10.0,0.4700
HO2403-C-2250                 ,48.2,57.6,43.4,325,158.984,519,46.0,54.8,54.8,48.2,6.6,6.6,0.4170
HO2403-C-2275                 ,40.4,47.6,38.2,196,81.546,226,16.0,47.2,47.2,40.2,7.0,7.0,0.3710
HO2403-C-2300                 ,33.6,41,31,456,160.806,911,97.0,40.2,40.2,33.6,6.6,6.6,0.3270
HO2403-C-2325                 ,28.8,33.2,27.8,84,24.86,196,10.0,32.8,32.8,27.2,5.6,5.6,0.2830
HO2403-C-2350                 ,23.8,28,20.6,172,42.652,710,-22.0,27.4,27.4,22.6,4.8,4.8,0.2460
HO2403-C-2375                 ,19.8,23.6,19.4,102,21.368,196,-32.0,23,23,19,4.0,4.0,0.2130
HO2403-C-2400                 ,17.6,20.4,15,321,58.914,1463,96.0,19.4,19.4,16.4,3.0,3.0,0.1840
HO2403-C-2425                 ,15.6,16.6,13.2,38,5.742,83,-5.0,15.8,15.8,13.2,2.6,2.6,0.1560
HO2403-C-2450                 ,11,14.4,11,121,15.834,981,-36.0,13.4,13.4,11,2.4,2.4,0.1350
HO2403-C-2475                 ,10.6,12.4,9.6,43,4.91,263,15.0,11.2,11.2,9.8,1.4,1.4,0.1150
HO2403-C-2500                 ,8.6,11,8.4,320,31.25,1553,53.0,9.4,9.4,9.2,0.2,0.2,0.0990
HO2403-C-2550                 ,7.2,8.2,6,108,7.778,239,-10.0,7.2,7.2,6.2,1.0,1.0,0.0760
HO2403-C-2600                 ,5.4,6.6,4.8,274,15.772,1450,-33.0,5.8,5.8,5,0.8,0.8,0.0610
HO2403-C-2700                 ,4,4.4,3,169,6.232,1092,-60.0,3.6,3.6,3.2,0.4,0.4,0.0380
HO2403-C-2800                 ,2.6,3.4,2.2,252,7.046,1343,-23.0,2.6,2.6,2.4,0.2,0.2,0.0270
HO2403-C-2900                 ,1.6,1.8,1.4,120,1.952,621,49.0,1.6,1.6,1.2,0.4,0.4,0.0170
HO2403-C-3000                 ,1.2,1.6,1,101,1.284,1104,57.0,1.2,.6,.4,0.8,0.2,0.0080
HO2403-C-3100                 ,1.4,1.6,1.2,158,2.336,3013,-39.0,1.6,.2,.2,1.4,0.0,0.0040
HO2403-P-1975                 ,5.8,15.2,5.4,125,12.148,65,65.0,5.4,5.4,5,0.4,0.4,-0.0710
HO2403-P-2000                 ,8,19.6,7,267,31.562,115,20.0,7.2,7.2,7.4,-0.2,-0.2,-0.0920
HO2403-P-2025                 ,10.8,25,9.8,163,27.042,81,13.0,9.8,9.8,10.2,-0.4,-0.4,-0.1190
HO2403-P-2050                 ,14.6,29.8,11.8,97,20.896,193,16.0,13,13,14.2,-1.2,-1.2,-0.1520
HO2403-P-2075                 ,20,38.8,17,202,57.156,179,59.0,17.2,17.2,19.2,-2.0,-2.0,-0.1920
HO2403-P-2100                 ,28.2,47.8,22.2,309,109.65,185,60.0,22.2,22.2,25.2,-3.0,-3.0,-0.2370
HO2403-P-2125                 ,38.8,57,28.6,204,90.302,192,-2.0,28.6,29,32.8,-4.2,-3.8,-0.2910
HO2403-P-2150                 ,41,69.8,36,382,213.924,309,43.0,37.2,37.2,42,-4.8,-4.8,-0.3500
HO2403-P-2175                 ,55,81.2,45,218,141.206,87,-15.0,46.8,46.8,52,-5.2,-5.2,-0.4130
HO2403-P-2200                 ,69.2,95.8,57,234,180.882,329,-1.0,57,57,64.4,-7.4,-7.4,-0.4800
HO2403-P-2225                 ,78.6,111.6,68.8,133,119.63,138,-13.0,68.8,70.4,78.6,-9.8,-8.2,-0.5470
HO2403-P-2250                 ,97.6,128.8,81,144,148.808,394,-21.0,84,84,94.2,-10.2,-10.2,-0.6170
HO2403-P-2275                 ,119.8,146.6,98.2,21,25.362,90,2.0,98.2,100.2,111.2,-13.0,-11.0,-0.6820
HO2403-P-2300                 ,139,165.8,115.8,80,114.284,247,12.0,115.8,117.6,129.4,-13.6,-11.8,-0.7450
HO2403-P-2325                 ,159.8,180.2,139.8,24,37.01,26,-7.0,139.8,135.8,148.8,-9.0,-13.0,-0.8080
HO2403-P-2350                 ,176.8,206.4,160,47,86.87,274,-4.0,160,155,171,-11.0,-16.0,-0.8690
HO2403-P-2375                 ,196,222.2,179.2,20,39.288,69,-7.0,179.2,175.6,192.6,-13.4,-17.0,-0.9290
HO2403-P-2400                 ,219.2,247.8,201.8,51,115.636,306,-16.0,201.8,215.2,214.6,-12.8,0.6,-0.8190
HO2403-P-2425                 ,267.8,267.8,222.6,18,43.444,19,-9.0,222.6,237.4,236.6,-14.0,0.8,-0.8430
HO2403-P-2450                 ,260,293.8,245.8,23,64.178,216,-1.0,245.8,260,261.4,-15.6,-1.4,-0.8640
HO2403-P-2475                 ,287.8,305,261.8,11,30.912,12,0.0,261.8,283.2,284,-22.2,-0.8,-0.8820
HO2403-P-2500                 ,313.6,331.6,285,21,64.882,395,1.0,286,306.4,307.6,-21.6,-1.2,-0.8970
HO2403-P-2550                 ,353,375,332.2,13,45.284,17,-2.0,332.2,353.8,356,-23.8,-2.2,-0.9200
HO2403-P-2600                 ,401.4,439.6,386.6,33,134.64,294,-16.0,386.6,402,390.6,-4.0,11.4,-0.9380
HO2403-P-2700                 ,,,,0,0,225,0.0,476.4,499.8,488.8,-12.4,11.0,-0.9590
HO2403-P-2800                 ,573,573,573,1,5.73,102,0.0,573,598.4,587.8,-14.8,10.6,-0.9710
HO2403-P-2900                 ,,,,0,0,25,0.0,612.2,697.4,687.2,-75.0,10.2,-0.9770
HO2403-P-3000                 ,810.8,828,809.2,3,24.48,106,0.0,809.2,796.8,786.8,22.4,10.0,-0.9810
HO2403-P-3100                 ,,,,0,0,117,0.0,872.4,896.4,886.8,-14.4,9.6,-0.9830
HO2406-C-1950                 ,257.8,257.8,257.8,1,2.578,1,1.0,257.8,291.8,281,-23.2,10.8,0.7870
HO2406-C-2000                 ,247.2,247.2,247.2,1,2.472,34,-1.0,247.2,252.2,239.4,7.8,12.8,0.7460
HO2406-C-2050                 ,,,,0,0,10,0.0,206.2,214,202,4.2,12.0,0.7000
HO2406-C-2100                 ,167.2,175.2,163.6,5,8.398,25,0.0,175.2,179.2,167.4,7.8,11.8,0.6460
HO2406-C-2150                 ,137,145.2,137,9,12.486,25,4.0,145.2,148,137,8.2,11.0,0.5860
HO2406-C-2200                 ,115.2,119.6,103,44,50.258,166,16.0,119.6,120.4,109.2,10.4,11.2,0.5230
HO2406-C-2250                 ,90.8,98.6,85.6,34,30.93,167,5.0,98.6,98.6,88.4,10.2,10.2,0.4580
HO2406-C-2300                 ,72.2,80.2,68,98,72.524,238,41.0,79.8,79.8,70,9.8,9.8,0.3970
HO2406-C-2350                 ,61,64.6,55.4,24,14.156,234,8.0,64.6,64.6,54.6,10.0,10.0,0.3400
HO2406-C-2400                 ,46,52,44.8,68,32.578,334,13.0,52,52,43.6,8.4,8.4,0.2880
HO2406-C-2450                 ,39.2,42.2,38.6,21,8.176,327,6.0,42.2,42.2,34.6,7.6,7.6,0.2440
HO2406-C-2500                 ,29.4,35,28.8,58,18.362,407,-11.0,35,35,28.4,6.6,6.6,0.2070
HO2406-C-2600                 ,20.2,24.8,20.2,115,26.032,722,28.0,24.6,24.6,19.2,5.4,5.4,0.1510
HO2406-C-2700                 ,14.2,18,14,179,29.138,631,-52.0,18,18,13.8,4.2,4.2,0.1130
HO2406-C-2800                 ,14,14,14,2,0.244,491,0.0,14,14,10.4,3.6,3.6,0.0880
HO2406-C-2900                 ,9.2,11.8,9.2,109,10.872,398,0.0,11.8,11.8,8.8,3.0,3.0,0.0720
HO2406-C-3000                 ,8.4,10.4,8.4,232,21.494,1889,-6.0,10.2,10.2,8,2.2,2.2,0.0610
HO2406-P-1950                 ,24.6,33,19.4,20,5.476,16,16.0,19.4,19.4,21.6,-2.2,-2.2,-0.1390
HO2406-P-2000                 ,34.6,44.4,27.6,54,19.684,130,10.0,27.8,27.8,31.2,-3.4,-3.4,-0.1880
HO2406-P-2050                 ,45.2,61.8,39.2,49,22.764,64,-21.0,39.2,39.2,42.6,-3.4,-3.4,-0.2470
HO2406-P-2100                 ,62.2,71.8,53.8,57,34.178,109,24.0,53.8,53.8,58.2,-4.4,-4.4,-0.3160
HO2406-P-2150                 ,82.2,102,73.2,21,18.256,68,-5.0,73.2,73.2,77.4,-4.2,-4.2,-0.3930
HO2406-P-2200                 ,105,126,88.8,287,298.48,456,238.0,94.8,94.8,101.4,-6.6,-6.6,-0.4740
HO2406-P-2250                 ,134.2,161,118.6,46,63.168,237,-17.0,118.6,118.6,128,-9.4,-9.4,-0.5600
HO2406-P-2300                 ,164.6,194.6,162,66,112.016,112,0.0,162,152.2,159.4,2.6,-7.2,-0.6370
HO2406-P-2350                 ,223,223.2,198.4,14,28.408,164,2.0,198.4,185.6,194.2,4.2,-8.6,-0.7150
HO2406-P-2400                 ,237.2,268.2,234.2,18,44.114,212,9.0,234.2,223.2,232.2,2.0,-9.0,-0.7830
HO2406-P-2450                 ,286.4,286.8,267.2,14,39.176,169,0.0,267.2,263,274.6,-7.4,-11.6,-0.8460
HO2406-P-2500                 ,,,,0,0,256,0.0,315.2,305.8,315.2,0.0,-9.4,-0.8990
HO2406-P-2600                 ,411,439,411,2,8.5,125,1.0,439,421.4,406.2,32.8,15.2,-0.8380
HO2406-P-2700                 ,532,532,490.8,12,59.914,109,0.0,490.8,514.2,502.6,-11.8,11.6,-0.8750
HO2406-P-2800                 ,586,586,586,2,11.72,69,-2.0,586,609.2,597.2,-11.2,12.0,-0.9010
HO2406-P-2900                 ,,,,0,0,73,0.0,659.2,705.4,693.4,-34.2,12.0,-0.9180
HO2406-P-3000                 ,,,,0,0,181,0.0,736,802.6,792.2,-56.2,10.4,-0.9310
HO2409-C-1950                 ,290,290,272.2,9,25.44,9,9.0,277.6,310.2,301.4,-23.8,8.8,0.7490
HO2409-C-2000                 ,252.8,274.6,250.6,18,46.106,129,11.0,274.6,273.4,254.8,19.8,18.6,0.7110
HO2409-C-2050                 ,,,,0,0,69,0.0,225,240.8,223.4,1.6,17.4,0.6680
HO2409-C-2100                 ,187.6,187.6,183,11,20.45,203,-1.0,183,209,190.4,-7.4,18.6,0.6230
HO2409-C-2150                 ,159.2,171,156.8,7,11.232,92,5.0,171,179.8,161.6,9.4,18.2,0.5750
HO2409-C-2200                 ,135.4,135.4,131.4,6,7.978,140,2.0,131.4,154,136.6,-5.2,17.4,0.5260
HO2409-C-2250                 ,113,120.6,113,19,21.604,245,1.0,120.6,131.2,113.2,7.4,18.0,0.4760
HO2409-C-2300                 ,95.8,100.6,91.8,9,8.718,336,-5.0,99,110.6,95.2,3.8,15.4,0.4260
HO2409-C-2350                 ,79.8,93.8,75.6,20,16.216,219,-5.0,93.8,93.8,79,14.8,14.8,0.3800
HO2409-C-2400                 ,67.6,79.2,65.2,18,12.808,201,0.0,79.2,79.2,67.8,11.4,11.4,0.3360
HO2409-C-2450                 ,56.8,66.6,56.4,4,2.336,129,-2.0,66.6,66.6,53.8,12.8,12.8,0.2950
HO2409-C-2500                 ,45,59.2,45,11,5.554,237,-3.0,56,56,45.6,10.4,10.4,0.2580
HO2409-C-2600                 ,34,39.8,34,25,8.844,237,-4.0,39.8,39.8,31.8,8.0,8.0,0.1960
HO2409-C-2700                 ,21.8,29.2,21.8,54,13.826,419,-22.0,29.2,29.2,22.4,6.8,6.8,0.1500
HO2409-C-2800                 ,16.2,21,16.2,42,8.204,404,7.0,21,21,16.2,4.8,4.8,0.1130
HO2409-C-2900                 ,13,17.6,12.8,86,13.266,953,2.0,16.6,16.6,13.2,3.4,3.4,0.0900
HO2409-P-1950                 ,44,60,39.2,37,17.022,22,22.0,40.4,40.4,43.4,-3.0,-3.0,-0.1960
HO2409-P-2000                 ,55,76.2,52,35,20.682,70,20.0,52,52,54.2,-2.2,-2.2,-0.2410
HO2409-P-2050                 ,71.8,93.2,67.6,24,18.092,39,1.0,67.6,67.6,70,-2.4,-2.4,-0.2930
HO2409-P-2100                 ,93.6,110,85,31,30.82,131,-12.0,85,85,87.6,-2.6,-2.6,-0.3480
HO2409-P-2150                 ,122.2,134.6,105,74,86.016,96,-24.0,105,105,107.6,-2.6,-2.6,-0.4060
HO2409-P-2200                 ,138,164,129.4,25,36.744,146,-8.0,129.4,129.4,133.4,-4.0,-4.0,-0.4660
HO2409-P-2250                 ,164,179.8,155.8,17,28.052,186,-8.0,155.8,155.8,160,-4.2,-4.2,-0.5270
HO2409-P-2300                 ,195,204.2,185.4,6,11.648,306,4.0,185.4,185.4,190.2,-4.8,-4.8,-0.5860
HO2409-P-2350                 ,225.8,227.8,217,6,13.434,168,1.0,217,217,223.2,-6.2,-6.2,-0.6440
HO2409-P-2400                 ,251.6,251.6,251.6,1,2.516,98,1.0,251.6,251.6,259,-7.4,-7.4,-0.6990
HO2409-P-2450                 ,,,,0,0,54,0.0,278.2,286.4,296.6,-18.4,-10.2,-0.7550
HO2409-P-2500                 ,,,,0,0,72,0.0,315.8,324.8,336.4,-20.6,-11.6,-0.8050
HO2409-P-2600                 ,,,,0,0,143,0.0,402,407.6,420.6,-18.6,-13.0,-0.8920
HO2409-P-2700                 ,522.6,522.6,517.4,6,31.2,152,-6.0,517.4,495.8,509.6,7.8,-13.8,-0.9730
HO2409-P-2800                 ,630.8,630.8,587,10,61.09,169,2.0,587,615.4,604.4,-17.4,11.0,-0.8690
