合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2402-C-2150                 ,145.4,161,130,31,45.296,33,8.0,130,137.2,148.8,-18.8,-11.6,0.7960
HO2402-C-2175                 ,124.4,139.8,124.4,9,12.048,30,3.0,134.8,118.6,128,6.8,-9.4,0.7440
HO2402-C-2200                 ,102.8,119.8,90,32,32.888,74,21.0,90,100.2,109.2,-19.2,-9.0,0.6900
HO2402-C-2225                 ,92.4,97.6,83.6,22,19.512,57,-1.0,83.6,82.6,90.8,-7.2,-8.2,0.6310
HO2402-C-2250                 ,70,80.2,61.8,228,145.804,454,204.0,66,66,74.8,-8.8,-8.8,0.5660
HO2402-C-2275                 ,56,67.6,48.4,158,97.2,389,86.0,53.8,53.8,60.2,-6.4,-6.4,0.4960
HO2402-C-2300                 ,43.4,54.4,39,287,129.57,688,46.0,43,42.4,47.2,-4.2,-4.8,0.4260
HO2402-C-2325                 ,36.4,42.2,31.4,59,20.95,351,6.0,33.2,33.8,37.2,-4.0,-3.4,0.3610
HO2402-C-2350                 ,28.2,34,23.2,122,33.7,771,30.0,26.8,26.8,28.8,-2.0,-2.0,0.3020
HO2402-C-2375                 ,20.4,26.2,18.2,76,16.092,241,19.0,18.2,20.2,22.2,-4.0,-2.0,0.2450
HO2402-C-2400                 ,15,19.2,14.2,257,41.434,666,101.0,15.6,15.6,16.8,-1.2,-1.2,0.1990
HO2402-C-2425                 ,13,14.2,10.4,51,6.454,315,36.0,11.4,11.6,13,-1.6,-1.4,0.1570
HO2402-C-2450                 ,10,10.6,8,274,27.252,475,131.0,8.8,8.8,9.4,-0.6,-0.6,0.1240
HO2402-C-2475                 ,7.8,7.8,6.2,14,0.986,138,3.0,7,7,7,0.0,0.0,0.1010
HO2402-C-2500                 ,5.8,6.4,5,63,3.584,370,11.0,5.2,5.2,5.4,-0.2,-0.2,0.0780
HO2402-C-2550                 ,3.6,3.6,3,25,0.878,355,14.0,3,3,3.2,-0.2,-0.2,0.0480
HO2402-C-2600                 ,1.6,2.2,1.6,103,1.866,116,-31.0,1.8,1.8,1.6,0.2,0.2,0.0300
HO2402-C-2650                 ,1.8,1.8,1.8,1,0.018,211,1.0,1.8,1.4,1,0.8,0.4,0.0240
HO2402-C-2700                 ,.8,.8,.6,73,0.564,186,-40.0,.8,.8,.8,0.0,0.0,0.0130
HO2402-P-2000                 ,.8,.8,.8,17,0.136,104,15.0,.8,.8,.8,0.0,0.0,-0.0160
HO2402-P-2025                 ,1.2,1.6,1.2,19,0.236,189,16.0,1.6,1.6,1.4,0.2,0.2,-0.0290
HO2402-P-2050                 ,1.6,2.4,1.6,19,0.324,56,13.0,2.4,2.4,2,0.4,0.4,-0.0420
HO2402-P-2075                 ,2.2,4.6,2.2,56,2.236,56,11.0,3.6,3.4,2.8,0.8,0.6,-0.0600
HO2402-P-2100                 ,4,6.4,3.6,112,6.286,119,53.0,6.2,5.6,4.6,1.6,1.0,-0.0880
HO2402-P-2125                 ,6,8.8,4.6,82,4.816,92,-16.0,8,7.8,6.6,1.4,1.2,-0.1200
HO2402-P-2150                 ,10.8,11.8,7.8,70,6.272,367,38.0,11.8,11.8,9.4,2.4,2.4,-0.1660
HO2402-P-2175                 ,12.6,19,11.2,69,9.16,349,40.0,16.6,16.4,13.6,3.0,2.8,-0.2170
HO2402-P-2200                 ,17.2,24.4,15.4,53,9.728,187,2.0,24.4,22.4,18.8,5.6,3.6,-0.2780
HO2402-P-2225                 ,26.6,34.8,23.4,25,7.282,126,-2.0,34.8,30.4,25.8,9.0,4.6,-0.3490
HO2402-P-2250                 ,36.6,46.8,28,129,53.82,305,70.0,41,41,34.6,6.4,6.4,-0.4260
HO2402-P-2275                 ,44.8,60.2,37.6,195,102.928,428,32.0,55.6,52.8,45.4,10.2,7.4,-0.5050
HO2402-P-2300                 ,62,73,50,102,58.848,426,49.0,70,65.6,58,12.0,7.6,-0.5860
HO2402-P-2325                 ,70.4,91,64.6,57,39.404,208,38.0,91,81.6,73,18.0,8.6,-0.6610
HO2402-P-2350                 ,96,104.8,77.2,30,26.258,131,7.0,104.8,99.2,89.6,15.2,9.6,-0.7320
HO2402-P-2375                 ,106,129,98.2,15,16.05,38,-4.0,129,117.4,107.2,21.8,10.2,-0.8020
HO2402-P-2400                 ,125.4,139.4,125.4,18,24.72,56,6.0,139.2,137.8,126.4,12.8,11.4,-0.8590
HO2402-P-2425                 ,149,149,136.8,6,8.562,41,-2.0,136.8,159.2,147,-10.2,12.2,-0.9120
HO2402-P-2450                 ,176,176,158,4,6.508,49,0.0,158,181.2,168.8,-10.8,12.4,-0.9610
HO2402-P-2475                 ,184.8,184.8,180.2,6,11.124,9,0.0,180.2,211.6,191.2,-11.0,20.4,-0.8990
HO2402-P-2500                 ,215.6,215.6,211.2,6,12.848,8,1.0,211.2,235,220.8,-9.6,14.2,-0.9190
HO2402-P-2550                 ,255.2,255.2,255.2,2,5.104,19,1.0,255.2,282.8,268.4,-13.2,14.4,-0.9480
HO2402-P-2600                 ,,,,0,0,19,0.0,296.4,331.4,317.2,-20.8,14.2,-0.9650
HO2402-P-2650                 ,370.8,370.8,370.8,1,3.708,21,1.0,370.8,380.6,366.4,4.4,14.2,-0.9760
HO2402-P-2700                 ,,,,0,0,8,0.0,366.6,430.2,415.8,-49.2,14.4,-0.9830
HO2403-C-2000                 ,297,307.4,286.2,7,21.074,36,0.0,286.2,286.2,300.2,-14.0,-14.0,0.9040
HO2403-C-2025                 ,273.2,273.2,262.6,3,8.09,13,1.0,262.6,262.6,276.2,-13.6,-13.6,0.8910
HO2403-C-2050                 ,249,249,249,1,2.49,18,-1.0,249,238.2,253.2,-4.2,-15.0,0.8800
HO2403-C-2075                 ,236.2,236.2,223.8,7,16.072,2,-1.0,223.8,215.4,229,-5.2,-13.6,0.8610
HO2403-C-2100                 ,208.6,213.4,202.6,4,8.38,44,0.0,202.6,193.2,206.4,-3.8,-13.2,0.8360
HO2403-C-2125                 ,191,191,179.8,3,5.618,10,1.0,179.8,172,184.6,-4.8,-12.6,0.8050
HO2403-C-2150                 ,158.6,158.6,152.8,3,4.748,19,-1.0,152.8,152.8,163.4,-10.6,-10.6,0.7660
HO2403-C-2175                 ,141,149,133.8,7,10.126,7,-1.0,133.8,133.8,143.4,-9.6,-9.6,0.7240
HO2403-C-2200                 ,133,133,117,36,43.954,289,30.0,118,117,125,-7.0,-8.0,0.6760
HO2403-C-2225                 ,108,112.8,108,4,4.38,15,-1.0,112.8,98.6,107.6,5.2,-9.0,0.6290
HO2403-C-2250                 ,86.4,86.4,81.8,6,5.052,150,-4.0,82.6,83.8,90.6,-8.0,-6.8,0.5740
HO2403-C-2275                 ,73,73,73,1,0.73,102,1.0,73,71,77.6,-4.6,-6.6,0.5180
HO2403-C-2300                 ,62,70.8,55.8,37,23.264,584,8.0,60.6,60.6,64.8,-4.2,-4.2,0.4630
HO2403-C-2325                 ,54,54,47,9,4.618,97,-2.0,47,50.2,54.8,-7.8,-4.6,0.4090
HO2403-C-2350                 ,45,50,40,42,18.142,556,11.0,42.4,42.4,45.6,-3.2,-3.2,0.3590
HO2403-C-2375                 ,36.4,40,34.4,16,5.924,178,-5.0,34.4,34.6,38,-3.6,-3.4,0.3110
HO2403-C-2400                 ,31,34,27,36,11.072,993,-10.0,27,29,31.6,-4.6,-2.6,0.2690
HO2403-C-2425                 ,26,29.2,26,5,1.4,135,0.0,27.2,24.2,26.4,0.8,-2.2,0.2320
HO2403-C-2450                 ,22,24.8,19.6,6,1.368,937,2.0,19.6,20.6,23,-3.4,-2.4,0.2010
HO2403-C-2475                 ,18.6,18.6,18.6,4,0.744,191,-4.0,18.6,17.4,19,-0.4,-1.6,0.1740
HO2403-C-2500                 ,15.2,17.8,14.6,112,17.998,1386,40.0,15,15,16.2,-1.2,-1.2,0.1510
HO2403-C-2550                 ,12.6,13.6,10.6,15,1.816,181,5.0,10.6,11.2,12,-1.4,-0.8,0.1150
HO2403-C-2600                 ,9.4,10.4,8.6,90,8.306,1537,-17.0,8.8,8.6,9.4,-0.6,-0.8,0.0900
HO2403-C-2700                 ,6.4,6.8,6,86,5.448,1200,6.0,6,5.8,6.4,-0.4,-0.6,0.0590
HO2403-C-2800                 ,4.8,5.4,4.2,96,4.498,1335,-20.0,4.2,4.2,4.8,-0.6,-0.6,0.0410
HO2403-C-2900                 ,2.8,3.2,2.8,19,0.572,556,-3.0,2.8,2.8,3,-0.2,-0.2,0.0270
HO2403-C-3000                 ,2.4,2.8,2.2,100,2.326,998,-5.0,2.2,1.2,1.4,0.8,-0.2,0.0140
HO2403-C-3100                 ,2.4,2.6,2,38,0.896,2806,10.0,2.2,.4,.6,1.6,-0.2,0.0070
HO2403-P-2000                 ,4,4.8,4,7,0.294,110,0.0,4.8,4.8,5.6,-0.8,-0.8,-0.0570
HO2403-P-2025                 ,5.2,6.6,5.2,7,0.442,50,5.0,6.6,6.4,6.6,0.0,-0.2,-0.0730
HO2403-P-2050                 ,7.6,8.2,6.2,111,7.778,219,38.0,8.2,7.8,7.8,0.4,0.0,-0.0890
HO2403-P-2075                 ,9.4,10,8,18,1.676,74,8.0,10,10,9.6,0.4,0.4,-0.1110
HO2403-P-2100                 ,11.6,13,9.8,77,9.064,133,15.0,13,12.6,11.8,1.2,0.8,-0.1380
HO2403-P-2125                 ,16,16,16,9,1.392,75,-5.0,16,16.2,14.8,1.2,1.4,-0.1700
HO2403-P-2150                 ,16.8,22.2,16.8,95,17.396,254,10.0,22.2,21,18.6,3.6,2.4,-0.2100
HO2403-P-2175                 ,20,28.2,20,25,6.462,89,-22.0,26.8,26.8,23.6,3.2,3.2,-0.2550
HO2403-P-2200                 ,31,36.6,26,74,21.278,346,36.0,34.2,34.2,29.8,4.4,4.4,-0.3060
HO2403-P-2225                 ,36,45,32,24,9.806,87,-9.0,43.2,42,37.4,5.8,4.6,-0.3600
HO2403-P-2250                 ,50,55.4,44.4,15,7.432,473,-1.0,52.8,52.2,46.2,6.6,6.0,-0.4180
HO2403-P-2275                 ,55.2,68.6,50.8,26,15.586,45,-14.0,68.6,64.2,57.4,11.2,6.8,-0.4790
HO2403-P-2300                 ,70.2,82.6,70.2,6,4.526,216,-4.0,82.6,77.8,69.6,13.0,8.2,-0.5390
HO2403-P-2325                 ,76,99.2,76,9,7.894,40,-4.0,99.2,93.2,84,15.2,9.2,-0.5960
HO2403-P-2350                 ,92.4,110.2,92.4,6,6.104,281,1.0,110.2,109,101,9.2,8.0,-0.6530
HO2403-P-2375                 ,117.4,127.4,116.2,5,6.122,69,0.0,127.4,127.6,116.8,10.6,10.8,-0.7010
HO2403-P-2400                 ,127.8,154.6,127.8,7,10.03,289,-1.0,154.6,147,135.6,19.0,11.4,-0.7450
HO2403-P-2425                 ,145.2,175.8,145.2,2,3.21,27,0.0,175.8,167,155.2,20.6,11.8,-0.7860
HO2403-P-2450                 ,172.2,187.6,169.8,5,8.732,191,-1.0,187.6,188,176,11.6,12.0,-0.8200
HO2403-P-2475                 ,,,,0,0,7,0.0,202.8,209.6,197.2,5.6,12.4,-0.8510
HO2403-P-2500                 ,,,,0,0,387,0.0,220.8,232.2,219.4,1.4,12.8,-0.8760
HO2403-P-2550                 ,,,,0,0,14,0.0,246.6,277.6,264.8,-18.2,12.8,-0.9200
HO2403-P-2600                 ,,,,0,0,309,0.0,284,325.4,312.6,-28.6,12.8,-0.9450
HO2403-P-2700                 ,408,408,408,6,24.48,223,0.0,408,426.2,415.6,-7.6,10.6,-0.9430
HO2403-P-2800                 ,521.4,521.4,521.4,2,10.428,107,-2.0,521.4,524.8,514,7.4,10.8,-0.9570
HO2403-P-2900                 ,,,,0,0,25,0.0,612.2,624,613.4,-1.2,10.6,-0.9630
HO2403-P-3000                 ,,,,0,0,108,0.0,689,723.8,713.4,-24.4,10.4,-0.9650
HO2403-P-3100                 ,797.4,829.2,797.2,21,170.738,137,-3.0,829,824,814,15.0,10.0,-0.9630
HO2406-C-2000                 ,,,,0,0,15,0.0,327.8,300,314,13.8,-14.0,0.8360
HO2406-C-2050                 ,,,,0,0,7,0.0,311.4,256.4,270.6,40.8,-14.2,0.8010
HO2406-C-2100                 ,219,228.6,213.6,31,67.624,24,-6.0,214.6,214.6,229,-14.4,-14.4,0.7570
HO2406-C-2150                 ,,,,0,0,16,0.0,203,180,191.4,11.6,-11.4,0.6950
HO2406-C-2200                 ,151,151,146,2,2.97,155,1.0,146,147.4,157.4,-11.4,-10.0,0.6280
HO2406-C-2250                 ,119.4,121.8,119.4,18,21.848,184,17.0,121.8,121.8,128,-6.2,-6.2,0.5560
HO2406-C-2300                 ,,,,0,0,180,0.0,102.8,96,103,-0.2,-7.0,0.4840
HO2406-C-2350                 ,76.2,77,74,4,3.038,222,1.0,77,76.6,82.4,-5.4,-5.8,0.4140
HO2406-C-2400                 ,64.2,65,58,6,3.714,277,1.0,59.4,60.6,66.2,-6.8,-5.6,0.3490
HO2406-C-2450                 ,56.2,56.2,56.2,2,1.124,325,0.0,56.2,48.8,52.6,3.6,-3.8,0.2930
HO2406-C-2500                 ,42,44.2,38.8,39,16.238,401,-2.0,38.8,40,43.2,-4.4,-3.2,0.2470
HO2406-C-2600                 ,28.8,30,28,19,5.384,787,-3.0,28,27.8,29.4,-1.4,-1.6,0.1770
HO2406-C-2700                 ,20.6,21.2,19,36,7.352,715,0.0,19.6,19.6,21.2,-1.6,-1.6,0.1280
HO2406-C-2800                 ,14.6,14.6,14.6,1,0.146,485,0.0,14.6,14.6,16.2,-1.6,-1.6,0.0970
HO2406-C-2900                 ,11.2,11.6,10.4,18,2.066,400,6.0,11,11,12.8,-1.8,-1.8,0.0730
HO2406-C-3000                 ,10.6,10.8,9.4,107,10.932,1657,47.0,9.6,9.6,11.4,-1.8,-1.8,0.0610
HO2406-P-2000                 ,15.6,18.4,15.6,14,2.32,81,-2.0,17.4,17.4,15.6,1.8,1.8,-0.1240
HO2406-P-2050                 ,,,,0,0,47,0.0,22.4,24,21.8,0.6,2.2,-0.1650
HO2406-P-2100                 ,32,34.2,32,3,0.966,66,1.0,34.2,33.8,30.4,3.8,3.4,-0.2180
HO2406-P-2150                 ,40.2,46,40.2,7,3.04,82,3.0,46,46,42.2,3.8,3.8,-0.2800
HO2406-P-2200                 ,56.6,63.4,55.8,32,19.92,222,-4.0,63.4,63.4,57.8,5.6,5.6,-0.3540
HO2406-P-2250                 ,83.4,83.4,83.4,1,0.834,248,0.0,83.4,83.4,77.2,6.2,6.2,-0.4320
HO2406-P-2300                 ,109.4,109.4,109.4,1,1.094,106,0.0,109.4,109.4,102,7.4,7.4,-0.5120
HO2406-P-2350                 ,120.2,133,120.2,3,3.734,151,1.0,133,141.2,130.2,2.8,11.0,-0.5880
HO2406-P-2400                 ,,,,0,0,192,0.0,167,175,163,4.0,12.0,-0.6580
HO2406-P-2450                 ,,,,0,0,162,0.0,212.2,212.4,199.4,12.8,13.0,-0.7190
HO2406-P-2500                 ,251.4,251.4,251.4,1,2.514,262,-1.0,251.4,253,238.8,12.6,14.2,-0.7700
HO2406-P-2600                 ,,,,0,0,89,0.0,329.2,337.4,323.4,5.8,14.0,-0.8580
HO2406-P-2700                 ,,,,0,0,81,0.0,373,429.2,414.6,-41.6,14.6,-0.9100
HO2406-P-2800                 ,,,,0,0,68,0.0,513.2,522.6,508.6,4.6,14.0,-0.9520
HO2406-P-2900                 ,604.6,611.4,602.2,27,164.594,73,-2.0,611.4,618,618,-6.6,0.0,-0.9870
HO2406-P-3000                 ,,,,0,0,176,0.0,691,727,715.6,-24.6,11.4,-0.9270
HO2409-C-2000                 ,297.6,308.4,283.4,42,126.994,101,-2.0,283.4,280.8,305,-21.6,-24.2,0.8950
HO2409-C-2050                 ,271.2,271.2,244.2,7,17.486,60,1.0,244.6,244.6,265.2,-20.6,-20.6,0.8240
HO2409-C-2100                 ,226,231,210.4,7,15.59,186,-2.0,210.4,208.8,228.6,-18.2,-19.8,0.7610
HO2409-C-2150                 ,192.4,192.4,173.6,10,18.082,85,1.0,173.6,177.2,196,-22.4,-18.8,0.6920
HO2409-C-2200                 ,175,175,146.4,26,40.8,135,-3.0,151.8,151.8,167.2,-15.4,-15.4,0.6190
HO2409-C-2250                 ,139.6,144.6,122,23,29.756,210,-13.0,126.8,126.8,141.4,-14.6,-14.6,0.5510
HO2409-C-2300                 ,116.4,121.2,102.4,26,29.034,336,-4.0,106,106,119,-13.0,-13.0,0.4860
HO2409-C-2350                 ,98.8,102.8,80,309,281.244,240,-141.0,86.4,85.8,100,-13.6,-14.2,0.4210
HO2409-C-2400                 ,81.2,87,69,49,39.288,150,0.0,69,70.4,84.4,-15.4,-14.0,0.3630
HO2409-C-2450                 ,67.8,67.8,56.6,12,7.732,125,-4.0,56.6,58,69.8,-13.2,-11.8,0.3120
HO2409-C-2500                 ,55.2,57.6,47,25,13.002,214,-2.0,47.2,48,59,-11.8,-11.0,0.2670
HO2409-C-2600                 ,38.8,42.6,32.8,11,4.124,238,1.0,32.8,32.6,41.6,-8.8,-9.0,0.1920
HO2409-C-2700                 ,29.2,31,22,77,20.29,457,48.0,24,24,30,-6.0,-6.0,0.1440
HO2409-C-2800                 ,20,21.6,15.6,36,6.944,384,15.0,17.2,16.8,21.4,-4.2,-4.6,0.1050
HO2409-C-2900                 ,15.4,18.2,12,214,30.798,982,178.0,13.2,13.2,16,-2.8,-2.8,0.0820
HO2409-P-2000                 ,29,33,29,36,11.114,60,13.0,31.2,31.2,27.2,4.0,4.0,-0.1660
HO2409-P-2050                 ,43.4,44,43.4,31,13.538,64,22.0,43.6,43.6,37.4,6.2,6.2,-0.2130
HO2409-P-2100                 ,56,58,56,7,3.91,148,-1.0,56.2,56.2,50.8,5.4,5.4,-0.2610
HO2409-P-2150                 ,70.4,75,70.4,34,24.85,103,16.0,75,74.6,68,7.0,6.6,-0.3180
HO2409-P-2200                 ,85.4,100.2,83,22,20.884,150,3.0,96.4,96.4,87.8,8.6,8.6,-0.3760
HO2409-P-2250                 ,110.4,121.8,109,22,25.57,186,-7.0,120.6,120.6,112,8.6,8.6,-0.4340
HO2409-P-2300                 ,138,148.8,135.6,9,12.704,301,-4.0,148.8,148.8,138.4,10.4,10.4,-0.4910
HO2409-P-2350                 ,161.4,181.6,161.4,9,15.714,166,-5.0,180.4,180.4,168.4,12.0,12.0,-0.5440
HO2409-P-2400                 ,200,218.2,200,4,8.546,98,-2.0,218.2,213.8,200.2,18.0,13.6,-0.5940
HO2409-P-2450                 ,235.4,235.4,235.4,1,2.354,47,-1.0,235.4,251.2,235.8,-0.4,15.4,-0.6380
HO2409-P-2500                 ,294,295.6,294,6,17.688,57,-2.0,295.6,289.4,273.2,22.4,16.2,-0.6780
HO2409-P-2600                 ,357.6,357.6,357.6,1,3.576,126,-1.0,357.6,372.2,354.4,3.2,17.8,-0.7420
HO2409-P-2700                 ,432.8,437.6,432.8,24,104.364,144,-3.0,437.6,461,442.8,-5.2,18.2,-0.7870
HO2409-P-2800                 ,521,549,521,57,304.926,152,12.0,549,551,527.4,21.6,23.6,-0.8250
HO2409-P-2900                 ,620,633.4,611.2,80,497.14,241,-1.0,633.4,648,625.2,8.2,22.8,-0.8410
HO2412-C-2000                 ,333.4,337.2,333.2,35,117.044,65,1.0,333.2,317.4,327,6.2,-9.6,0.7790
HO2412-C-2050                 ,290,299.8,280.4,58,170.368,56,6.0,282.8,282.8,290.6,-7.8,-7.8,0.7360
HO2412-C-2100                 ,257.8,261.2,256.8,40,103.626,62,-1.0,256.8,246.8,257.4,-0.6,-10.6,0.6950
HO2412-C-2150                 ,,,,0,0,49,0.0,240,217,224.8,15.2,-7.8,0.6460
HO2412-C-2200                 ,,,,0,0,22,0.0,209.6,188.6,195.8,13.8,-7.2,0.5970
HO2412-C-2250                 ,171.2,172.4,157.6,11,18.406,93,-6.0,162,164.8,171,-9.0,-6.2,0.5470
HO2412-C-2300                 ,,,,0,0,34,0.0,146,142,147,-1.0,-5.0,0.4980
HO2412-C-2350                 ,120.2,120.2,120.2,1,1.202,94,1.0,120.2,121.8,126,-5.8,-4.2,0.4500
HO2412-C-2400                 ,,,,0,0,114,0.0,108.4,104.4,110,-1.6,-5.6,0.4030
HO2412-C-2450                 ,98,98,87.8,7,6.524,35,3.0,87.8,89.2,92,-4.2,-2.8,0.3600
HO2412-C-2500                 ,78.8,78.8,78.8,3,2.364,32,2.0,78.8,76,78.4,0.4,-2.4,0.3190
HO2412-C-2600                 ,57,61.6,55.4,17,9.658,34,9.0,55.8,55.8,58,-2.2,-2.2,0.2490
