合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2402-C-2275                 ,40,46.8,38.8,83,35.542,571,7.0,38.8,38.8,43.2,-4.4,-4.4,0.4130
HO2402-C-2300                 ,30.2,37.4,30.2,388,130.756,1172,203.0,31.2,31.2,33.4,-2.2,-2.2,0.3480
HO2402-C-2325                 ,24,29.2,23.8,98,25.304,381,40.0,24.8,23.6,26.6,-1.8,-3.0,0.2850
HO2402-C-2350                 ,18.6,22.2,18.2,221,43.414,990,60.0,18.6,18.4,20.2,-1.6,-1.8,0.2330
HO2402-C-2375                 ,14.8,16.2,14.2,69,10.362,284,38.0,14.4,13.6,15.8,-1.4,-2.2,0.1850
HO2402-C-2400                 ,11,13,10.2,287,32.13,888,-6.0,10.2,10.4,11.8,-1.6,-1.4,0.1470
HO2402-C-2425                 ,8.4,9.2,7.6,86,7.35,440,73.0,7.6,7.6,9,-1.4,-1.4,0.1130
HO2402-C-2450                 ,6.6,7.2,6,35,2.346,480,-7.0,6,6,7,-1.0,-1.0,0.0910
HO2402-C-2475                 ,5.2,5.2,5.2,1,0.052,137,1.0,5.2,4.8,5.4,-0.2,-0.6,0.0740
HO2402-C-2500                 ,4.2,4.2,4,66,2.71,414,36.0,4.2,3.8,4.4,-0.2,-0.6,0.0590
HO2402-C-2550                 ,2.8,2.8,2.6,77,2.072,349,7.0,2.8,2.8,2.8,0.0,0.0,0.0430
HO2402-C-2600                 ,1.8,1.8,1.6,3,0.052,89,2.0,1.6,1.4,1.8,-0.2,-0.4,0.0250
HO2402-C-2650                 ,,,,0,0,221,0.0,1.6,1.4,1.4,0.2,0.0,0.0210
HO2402-C-2700                 ,1,1,1,10,0.1,193,1.0,1,.8,1,0.0,-0.2,0.0140
HO2402-P-2000                 ,3.2,3.2,2,92,2.666,159,-61.0,2.2,2.2,3.2,-1.0,-1.0,-0.0370
HO2402-P-2025                 ,4.4,4.4,2.8,97,3.658,188,-18.0,3.2,3.2,4,-0.8,-0.8,-0.0520
HO2402-P-2050                 ,6.2,6.2,4,11,0.526,120,-1.0,4.6,4.6,5.4,-0.8,-0.8,-0.0720
HO2402-P-2075                 ,6.8,6.8,5.4,31,2.024,133,4.0,6.6,7,7.4,-0.8,-0.4,-0.1020
HO2402-P-2100                 ,11.4,11.4,7.8,57,5.202,230,21.0,9.8,10,10,-0.2,0.0,-0.1380
HO2402-P-2125                 ,14.8,15.8,9.8,34,4.318,214,-1.0,13.2,14,13.4,-0.2,0.6,-0.1820
HO2402-P-2150                 ,21,21,16,23,3.886,375,12.0,16,19.6,18.4,-2.4,1.2,-0.2370
HO2402-P-2175                 ,27.6,27.6,19.2,122,27.39,375,-10.0,24.6,26.2,24.4,0.2,1.8,-0.2970
HO2402-P-2200                 ,35.6,37.2,25.8,98,31.242,226,8.0,33.2,34.8,31.4,1.8,3.4,-0.3650
HO2402-P-2225                 ,44.8,48,38.2,120,51.7,198,21.0,45.4,45.4,41.8,3.6,3.6,-0.4380
HO2402-P-2250                 ,60,60,44.4,156,79.974,435,43.0,57,57.6,53.6,3.4,4.0,-0.5120
HO2402-P-2275                 ,75.4,75.4,57,42,27.994,437,-1.0,72.2,72.2,67.2,5.0,5.0,-0.5840
HO2402-P-2300                 ,91,92,73,45,37.48,421,3.0,87.6,87.8,83.6,4.0,4.2,-0.6550
HO2402-P-2325                 ,99.6,105,94,14,13.608,198,2.0,105,107,98.4,6.6,8.6,-0.7110
HO2402-P-2350                 ,123.8,129.8,112,21,25.17,155,2.0,124.8,125.2,118.8,6.0,6.4,-0.7730
HO2402-P-2375                 ,143.6,143.6,141.6,2,2.852,48,0.0,141.6,147.6,138,3.6,9.6,-0.8070
HO2402-P-2400                 ,,,,0,0,52,0.0,158.2,167.8,160.2,-2.0,7.6,-0.8550
HO2402-P-2425                 ,,,,0,0,44,0.0,180.6,190,182.4,-1.8,7.6,-0.8890
HO2402-P-2450                 ,195.2,205.4,195.2,5,10.066,57,4.0,205.4,213.2,205,0.4,8.2,-0.9130
HO2402-P-2475                 ,,,,0,0,9,0.0,180.2,237,228.4,-48.2,8.6,-0.9310
HO2402-P-2500                 ,245.6,245.6,245.6,2,4.982,12,0.0,245.6,260.8,252.6,-7.0,8.2,-0.9460
HO2402-P-2550                 ,288,289.6,288,25,72.346,41,23.0,289.6,309.4,300.2,-10.6,9.2,-0.9670
HO2402-P-2600                 ,,,,0,0,22,0.0,341.2,358.2,351.4,-10.2,6.8,-0.9830
HO2402-P-2650                 ,,,,0,0,21,0.0,370.8,407.8,400.8,-30.0,7.0,-0.9900
HO2402-P-2700                 ,,,,0,0,8,0.0,366.6,458.2,450.4,-83.8,7.8,-0.9830
HO2403-C-2000                 ,258.4,258.4,258.4,2,5.168,35,-1.0,258.4,252.4,261.4,-3.0,-9.0,0.9040
HO2403-C-2025                 ,,,,0,0,14,0.0,246.6,228.4,238,8.6,-9.6,0.8910
HO2403-C-2050                 ,225.2,225.2,224.2,3,6.648,29,0.0,224.2,206.2,215.4,8.8,-9.2,0.8670
HO2403-C-2075                 ,,,,0,0,4,0.0,193,185,193.6,-0.6,-8.6,0.8360
HO2403-C-2100                 ,170,170,168,6,10.156,56,1.0,168,164.6,172.8,-4.8,-8.2,0.8000
HO2403-C-2125                 ,151.4,151.4,151.4,4,6.08,9,-1.0,151.4,144.8,152.6,-1.2,-7.8,0.7610
HO2403-C-2150                 ,132.8,132.8,132.8,2,2.656,19,-1.0,132.8,126.6,134,-1.2,-7.4,0.7160
HO2403-C-2175                 ,,,,0,0,10,0.0,115.2,109.4,115.2,0.0,-5.8,0.6660
HO2403-C-2200                 ,94.2,105,94,26,25.396,297,-8.0,95.2,94.6,101,-5.8,-6.4,0.6120
HO2403-C-2225                 ,,,,0,0,42,0.0,85.4,80.4,85.4,0.0,-5.0,0.5570
HO2403-C-2250                 ,67.6,73.8,67.6,23,16.438,316,16.0,69,68.8,72.6,-3.6,-3.8,0.5020
HO2403-C-2275                 ,,,,0,0,123,0.0,62,56.2,60.8,1.2,-4.6,0.4450
HO2403-C-2300                 ,48.4,54.6,47.2,76,38.046,640,25.0,48.6,48.6,51,-2.4,-2.4,0.3950
HO2403-C-2325                 ,42,42,40.2,2,0.822,103,0.0,40.2,39.4,42.4,-2.2,-3.0,0.3430
HO2403-C-2350                 ,32.6,36,32.6,99,33.488,608,23.0,34,32.6,35,-1.0,-2.4,0.2970
HO2403-C-2375                 ,29.2,29.2,27.2,8,2.296,187,8.0,27.2,27.2,29.2,-2.0,-2.0,0.2560
HO2403-C-2400                 ,23.6,24.8,22.2,104,24.412,1043,12.0,22.6,22.2,23.4,-0.8,-1.2,0.2190
HO2403-C-2425                 ,19.8,19.8,19,16,3.096,113,-2.0,19.2,18.6,20.2,-1.0,-1.6,0.1880
HO2403-C-2450                 ,16,17.2,15.4,61,9.92,992,40.0,16.6,15.6,17,-0.4,-1.4,0.1610
HO2403-C-2475                 ,12.4,13.4,12.4,27,3.55,188,18.0,13,12.8,14,-1.0,-1.2,0.1370
HO2403-C-2500                 ,11.4,12,10.8,118,13.322,1437,36.0,11.2,11,12,-0.8,-1.0,0.1190
HO2403-C-2550                 ,8.4,8.4,7.8,91,7.456,240,19.0,8,7.8,9,-1.0,-1.2,0.0870
HO2403-C-2600                 ,6.6,6.8,5.8,83,5.37,1467,10.0,6.2,6.2,6.8,-0.6,-0.6,0.0680
HO2403-C-2700                 ,4,4.2,3.4,62,2.442,1092,-18.0,4.2,4.2,4.2,0.0,0.0,0.0450
HO2403-C-2800                 ,3,3,2.6,76,2.098,1352,32.0,3,3,3.2,-0.2,-0.2,0.0310
HO2403-C-2900                 ,1.6,1.6,1.6,10,0.16,568,-9.0,1.6,1.6,1.8,-0.2,-0.2,0.0170
HO2403-C-3000                 ,1,1.2,1,55,0.65,1045,-16.0,1.2,.6,1.2,0.0,-0.6,0.0080
HO2403-C-3100                 ,1.6,1.6,1.2,110,1.5,2923,53.0,1.6,.2,1.2,0.4,-1.0,0.0040
HO2403-P-2000                 ,7.2,7.2,5.4,50,3.024,109,-14.0,5.8,5.8,6.2,-0.4,-0.4,-0.0700
HO2403-P-2025                 ,8.4,8.4,7.4,5,0.394,98,1.0,7.8,7.8,8,-0.2,-0.2,-0.0910
HO2403-P-2050                 ,11.4,11.4,8.8,57,5.784,178,18.0,10.6,10.6,10.6,0.0,0.0,-0.1180
HO2403-P-2075                 ,15.2,15.4,11.2,5,0.686,66,0.0,11.2,14,13.4,-2.2,0.6,-0.1490
HO2403-P-2100                 ,19.6,19.6,16,10,1.79,130,0.0,16.6,18.6,17.2,-0.6,1.4,-0.1860
HO2403-P-2125                 ,25.2,25.2,21.8,10,2.324,60,-1.0,22,24,22.2,-0.2,1.8,-0.2280
HO2403-P-2150                 ,31.8,31.8,26.4,21,6.326,241,-6.0,29.6,30.6,28.2,1.4,2.4,-0.2750
HO2403-P-2175                 ,37.8,37.8,35.2,5,1.792,77,-1.0,35.4,38.6,35.6,-0.2,3.0,-0.3270
HO2403-P-2200                 ,49.8,49.8,42.2,20,9.138,287,2.0,45.2,48,44.2,1.0,3.8,-0.3810
HO2403-P-2225                 ,53.8,53.8,53.8,4,2.152,114,4.0,53.8,58.8,54.4,-0.6,4.4,-0.4380
HO2403-P-2250                 ,71.4,71.6,62.4,8,5.476,433,2.0,65,71.2,66,-1.0,5.2,-0.4960
HO2403-P-2275                 ,83.4,83.4,83.4,7,5.724,37,-3.0,83.4,85.2,79.6,3.8,5.6,-0.5530
HO2403-P-2300                 ,100,100,90.6,9,8.488,206,-1.0,97.6,101.6,94.6,3.0,7.0,-0.6060
HO2403-P-2325                 ,,,,0,0,38,0.0,116.2,117.6,110.6,5.6,7.0,-0.6590
HO2403-P-2350                 ,136.8,136.8,127.4,9,11.872,289,-1.0,133,136,128.8,4.2,7.2,-0.7050
HO2403-P-2375                 ,,,,0,0,75,0.0,149,155.2,147.4,1.6,7.8,-0.7480
HO2403-P-2400                 ,176.4,176.4,158,5,8.6,318,-4.0,158,175.4,167.8,-9.8,7.6,-0.7860
HO2403-P-2425                 ,,,,0,0,27,0.0,175.8,196.2,188.4,-12.6,7.8,-0.8200
HO2403-P-2450                 ,208.8,208.8,208.8,1,2.088,194,0.0,208.8,218.2,210.2,-1.4,8.0,-0.8480
HO2403-P-2475                 ,231.4,231.4,231.4,1,2.314,12,0.0,231.4,240.4,232.2,-0.8,8.2,-0.8740
HO2403-P-2500                 ,,,,0,0,389,0.0,258.2,263.8,254.8,3.4,9.0,-0.8900
HO2403-P-2550                 ,,,,0,0,14,0.0,246.6,310.4,301,-54.4,9.4,-0.9230
HO2403-P-2600                 ,,,,0,0,310,0.0,345.4,358.4,348.8,-3.4,9.6,-0.9430
HO2403-P-2700                 ,,,,0,0,223,0.0,408,455.6,450,-42.0,5.6,-0.9720
HO2403-P-2800                 ,,,,0,0,106,0.0,545.2,553.6,548.4,-3.2,5.2,-0.9930
HO2403-P-2900                 ,,,,0,0,25,0.0,612.2,655,647.6,-35.4,7.4,-0.9750
HO2403-P-3000                 ,741.8,742.6,741.8,3,22.27,106,-1.0,742.6,754.6,746.8,-4.2,7.8,-0.9770
HO2403-P-3100                 ,842,842.8,830.6,6,50.28,129,-2.0,830.6,854.2,846.4,-15.8,7.8,-0.9780
HO2406-C-2000                 ,,,,0,0,18,0.0,276.2,272.6,280.2,-4.0,-7.6,0.8130
HO2406-C-2050                 ,239,239,239,1,2.39,7,0.0,239,232.8,238.8,0.2,-6.0,0.7670
HO2406-C-2100                 ,199.8,199.8,199.8,2,3.996,25,1.0,199.8,195.2,200.4,-0.6,-5.2,0.7130
HO2406-C-2150                 ,,,,0,0,17,0.0,163.2,161.6,165.8,-2.6,-4.2,0.6500
HO2406-C-2200                 ,134.8,134.8,133.6,3,4.032,161,1.0,133.6,132.2,135.2,-1.6,-3.0,0.5820
HO2406-C-2250                 ,107.2,110,107.2,10,10.834,161,7.0,108,106.8,110.2,-2.2,-3.4,0.5110
HO2406-C-2300                 ,92,92,87.8,7,6.272,204,6.0,87.8,85.4,85.6,2.2,-0.2,0.4410
HO2406-C-2350                 ,,,,0,0,219,0.0,71.4,67.6,69,2.4,-1.4,0.3740
HO2406-C-2400                 ,54.8,59.6,54,9,5.024,294,0.0,54,54.4,54.6,-0.6,-0.2,0.3160
HO2406-C-2450                 ,44,45.8,44,6,2.676,320,3.0,45.8,43.2,43.8,2.0,-0.6,0.2640
HO2406-C-2500                 ,36.6,38.6,34.8,11,3.968,398,0.0,35.4,35.6,35.6,-0.2,0.0,0.2230
HO2406-C-2600                 ,25,25,23.2,17,4.062,710,-2.0,23.2,22.8,23.8,-0.6,-1.0,0.1530
HO2406-C-2700                 ,16.2,18.2,16.2,18,3.082,723,-2.0,17,16.8,17,0.0,-0.2,0.1130
HO2406-C-2800                 ,13.4,13.6,13.4,7,0.946,495,-6.0,13.6,12.6,12.8,0.8,-0.2,0.0850
HO2406-C-2900                 ,9.8,9.8,9.8,2,0.196,396,0.0,9.8,10,10.2,-0.4,-0.2,0.0670
HO2406-C-3000                 ,8.8,9.6,8.8,71,6.586,1743,48.0,9,9,9,0.0,0.0,0.0570
HO2406-P-2000                 ,22.4,22.4,22.4,1,0.224,99,1.0,22.4,22.6,21.2,1.2,1.4,-0.1530
HO2406-P-2050                 ,31.4,31.8,31.4,36,11.16,57,14.0,31.4,33,29,2.4,4.0,-0.2060
HO2406-P-2100                 ,43.2,43.2,43.2,4,1.698,64,-3.0,43.2,45.2,40.2,3.0,5.0,-0.2640
HO2406-P-2150                 ,,,,0,0,80,0.0,59,61,54.8,4.2,6.2,-0.3320
HO2406-P-2200                 ,78,78,78,1,0.78,218,-1.0,78,80.6,73.4,4.6,7.2,-0.4050
HO2406-P-2250                 ,95.2,97,95.2,2,1.922,249,2.0,97,104.6,96.6,0.4,8.0,-0.4820
HO2406-P-2300                 ,125,125,125,1,1.25,112,1.0,125,132.6,125,0.0,7.6,-0.5570
HO2406-P-2350                 ,,,,0,0,151,0.0,155.4,164.8,155.8,-0.4,9.0,-0.6290
HO2406-P-2400                 ,,,,0,0,195,0.0,192,200.4,191.2,0.8,9.2,-0.6930
HO2406-P-2450                 ,,,,0,0,164,0.0,230.6,239,229.6,1.0,9.4,-0.7490
HO2406-P-2500                 ,,,,0,0,255,0.0,270.6,279.6,270.2,0.4,9.4,-0.7990
HO2406-P-2600                 ,363,363,353,14,50.288,116,12.0,358.4,366.8,355.4,3.0,11.4,-0.8740
HO2406-P-2700                 ,454,456.8,451.2,8,36.32,97,5.0,456.8,459.2,449.4,7.4,9.8,-0.9220
HO2406-P-2800                 ,,,,0,0,68,0.0,513.2,554,544.2,-31.0,9.8,-0.9550
HO2406-P-2900                 ,,,,0,0,73,0.0,611.4,649.8,652.4,-41.0,-2.6,-0.9870
HO2406-P-3000                 ,,,,0,0,176,0.0,691,757.4,750.2,-59.2,7.2,-0.9330
HO2409-C-2000                 ,275.6,281,275.6,19,52.526,110,4.0,281,274.2,279.8,1.2,-5.6,0.8000
HO2409-C-2050                 ,,,,0,0,59,0.0,242,238.8,243.8,-1.8,-5.0,0.7480
HO2409-C-2100                 ,208,215.4,208,11,23.038,202,-1.0,208.6,206,209,-0.4,-3.0,0.6920
HO2409-C-2150                 ,174.6,184.4,174,3,5.33,85,1.0,184.4,175.8,179.6,4.8,-3.8,0.6340
HO2409-C-2200                 ,146.4,151,146.4,5,7.458,134,0.0,151,149.4,151,0.0,-1.6,0.5730
HO2409-C-2250                 ,132,133.6,129,16,21.206,229,12.0,129,126.4,126.8,2.2,-0.4,0.5140
HO2409-C-2300                 ,101.8,112,101.8,7,7.522,337,1.0,107.8,106,106,1.8,0.0,0.4560
HO2409-C-2350                 ,96,96,96,3,2.88,220,0.0,96,88.8,87.8,8.2,1.0,0.4010
HO2409-C-2400                 ,79.2,79.4,78.8,4,3.166,154,0.0,79.4,74.8,73.8,5.6,1.0,0.3510
HO2409-C-2450                 ,66.4,66.4,66.4,4,2.564,130,0.0,66.4,62.4,61.8,4.6,0.6,0.3050
HO2409-C-2500                 ,50.8,56.6,50.8,19,10.204,238,-3.0,54.4,52.6,51.4,3.0,1.2,0.2650
HO2409-C-2600                 ,42.2,42.2,39,9,3.59,248,7.0,39.4,37.2,36.8,2.6,0.4,0.1980
HO2409-C-2700                 ,28,28,27.2,8,2.2,456,-8.0,27.2,26.8,27.4,-0.2,-0.6,0.1490
HO2409-C-2800                 ,20.8,21.4,20,19,3.888,409,1.0,20,20,20.2,-0.2,-0.2,0.1140
HO2409-C-2900                 ,16,17.2,15.6,48,7.846,903,-7.0,16,16,16.2,-0.2,-0.2,0.0910
HO2409-P-2000                 ,40.2,40.2,40.2,1,0.402,66,0.0,40.2,42.8,41,-0.8,1.8,-0.2030
HO2409-P-2050                 ,,,,0,0,45,0.0,51,57.6,53,-2.0,4.6,-0.2520
HO2409-P-2100                 ,68.2,68.2,67.2,2,1.354,149,2.0,67.2,72.8,67.4,-0.2,5.4,-0.3020
HO2409-P-2150                 ,89.6,89.6,89.6,1,0.896,109,0.0,89.6,92.4,85.6,4.0,6.8,-0.3570
HO2409-P-2200                 ,,,,0,0,150,0.0,100.6,114.8,107.4,-6.8,7.4,-0.4130
HO2409-P-2250                 ,136,137,130.2,15,19.88,190,1.0,131.8,141,132.6,-0.8,8.4,-0.4690
HO2409-P-2300                 ,158,167.4,158,5,7.994,305,3.0,167.4,169.8,161,6.4,8.8,-0.5230
HO2409-P-2350                 ,,,,0,0,170,0.0,195.6,202,192.4,3.2,9.6,-0.5750
HO2409-P-2400                 ,,,,0,0,97,0.0,226.4,236.2,226.2,0.2,10.0,-0.6230
HO2409-P-2450                 ,259.4,273.2,259.4,27,72.684,53,6.0,271.8,270.2,264.2,7.6,6.0,-0.6710
HO2409-P-2500                 ,297.6,297.6,297.6,1,2.976,58,0.0,297.6,312.2,302.6,-5.0,9.6,-0.7050
HO2409-P-2600                 ,,,,0,0,126,0.0,394,395.4,385.2,8.8,10.2,-0.7680
HO2409-P-2700                 ,467.4,481,464,22,105.1,148,2.0,480.2,483.4,476.4,3.8,7.0,-0.8150
HO2409-P-2800                 ,555,570.8,555,40,227.458,161,8.0,570.6,575.4,566.6,4.0,8.8,-0.8470
HO2409-P-2900                 ,672.4,672.4,650.4,29,190.694,246,6.0,658,668.4,660,-2.0,8.4,-0.8730
HO2412-C-2000                 ,320.4,320.4,320.4,1,3.204,79,1.0,320.4,305.8,310.2,10.2,-4.4,0.7400
HO2412-C-2050                 ,278.4,281.4,272.2,40,110.252,76,11.0,274.4,269.6,273.2,1.2,-3.6,0.7020
HO2412-C-2100                 ,247,247,247,3,7.41,61,-2.0,247,238,241.8,5.2,-3.8,0.6590
HO2412-C-2150                 ,,,,0,0,60,0.0,210,209,211.8,-1.8,-2.8,0.6130
HO2412-C-2200                 ,182.6,185,181.6,25,45.882,29,6.0,181.6,182.2,185,-3.4,-2.8,0.5660
HO2412-C-2250                 ,,,,0,0,69,0.0,158,157.2,159.4,-1.4,-2.2,0.5190
HO2412-C-2300                 ,,,,0,0,38,0.0,138,135,138,0.0,-3.0,0.4720
HO2412-C-2350                 ,,,,0,0,98,0.0,118,118,118,0.0,0.0,0.4270
HO2412-C-2400                 ,94.6,94.6,94.4,3,2.834,114,-2.0,94.4,99,99.4,-5.0,-0.4,0.3810
HO2412-C-2450                 ,87,87.2,86.8,6,5.194,37,1.0,87,84.6,84.2,2.8,0.4,0.3400
HO2412-C-2500                 ,74.8,74.8,70.8,4,2.88,32,-1.0,70.8,73.8,68.4,2.4,5.4,0.3040
HO2412-C-2600                 ,51.2,53.2,51,26,13.31,47,13.0,53.2,52,50.6,2.6,1.4,0.2340
HO2412-P-2000                 ,49.4,51.8,48.8,13,6.526,56,-3.0,51.8,53,48.8,3.0,4.2,-0.2200
