合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2402-C-2250                 ,69.8,70.4,58.4,110,67.808,466,12.0,60.6,57.8,66,-5.4,-8.2,0.5110
HO2402-C-2275                 ,54.8,56.8,46.4,242,121.196,501,112.0,50,48,53.8,-3.8,-5.8,0.4450
HO2402-C-2300                 ,43.8,45,37.6,270,107.768,792,104.0,38.2,38.2,42.4,-4.2,-4.2,0.3810
HO2402-C-2325                 ,32.6,35.4,29,105,33.688,358,7.0,31,31,33.8,-2.8,-2.8,0.3240
HO2402-C-2350                 ,24.8,28,22.8,436,108.032,881,110.0,24.2,24.2,26.8,-2.6,-2.6,0.2690
HO2402-C-2375                 ,21.6,21.6,17.6,83,16.164,244,3.0,19.6,18.8,20.2,-0.6,-1.4,0.2220
HO2402-C-2400                 ,16.4,16.6,13.2,376,57.63,848,182.0,14.6,14.6,15.6,-1.0,-1.0,0.1800
HO2402-C-2425                 ,11.4,12,9.6,27,2.894,328,13.0,10.6,11.4,11.6,-1.0,-0.2,0.1470
HO2402-C-2450                 ,8.4,9,7.4,152,11.944,463,-12.0,9,8.6,8.8,0.2,-0.2,0.1160
HO2402-C-2475                 ,6.4,7,5.8,8,0.52,139,1.0,7,6.6,7,0.0,-0.4,0.0920
HO2402-C-2500                 ,5.6,5.6,4.4,58,2.882,375,5.0,5.4,5,5.2,0.2,-0.2,0.0720
HO2402-C-2550                 ,2.6,3,2.6,32,0.916,334,-21.0,3,2.8,3,0.0,-0.2,0.0450
HO2402-C-2600                 ,1.6,1.8,1.4,24,0.388,107,-9.0,1.6,1.6,1.8,-0.2,-0.2,0.0260
HO2402-C-2650                 ,,,,0,0,211,0.0,1.8,1.4,1.4,0.4,0.0,0.0220
HO2402-C-2700                 ,.8,1,.8,30,0.262,190,4.0,1,.8,.8,0.2,0.0,0.0130
HO2402-P-2000                 ,1.2,3.6,1.2,259,5.746,217,113.0,3.6,3.6,.8,2.8,2.8,-0.0510
HO2402-P-2025                 ,2,4.8,2,176,5.55,217,28.0,4.8,4.8,1.6,3.2,3.2,-0.0660
HO2402-P-2050                 ,4.8,7,4.8,38,1.928,71,15.0,7,7,2.4,4.6,4.6,-0.0910
HO2402-P-2075                 ,4.4,9.6,4.4,118,7.736,119,63.0,9.6,9.6,3.4,6.2,6.2,-0.1190
HO2402-P-2100                 ,5.6,13.6,5.4,146,13.424,129,10.0,12.6,13.2,5.6,7.0,7.6,-0.1550
HO2402-P-2125                 ,7.4,17.8,7.4,43,5.74,109,17.0,17.8,17.8,7.8,10.0,10.0,-0.1970
HO2402-P-2150                 ,11,23.8,10.2,194,40.126,303,-64.0,22.4,22.8,11.8,10.6,11.0,-0.2420
HO2402-P-2175                 ,15,29.8,15,266,64.848,417,68.0,29.8,29.8,16.4,13.4,13.4,-0.2970
HO2402-P-2200                 ,21,39.2,21,135,42.608,174,-13.0,38.2,38.2,22.4,15.8,15.8,-0.3570
HO2402-P-2225                 ,29.2,50,29.2,112,45.588,160,34.0,48,49.4,30.4,17.6,19.0,-0.4220
HO2402-P-2250                 ,37.2,61.8,37.2,178,92.034,341,36.0,60.6,61.8,41,19.6,20.8,-0.4860
HO2402-P-2275                 ,49,75.6,48.6,147,95.958,458,30.0,74,74,52.8,21.2,21.2,-0.5520
HO2402-P-2300                 ,62.8,91,62,90,71.884,446,20.0,91,90.6,65.6,25.4,25.0,-0.6110
HO2402-P-2325                 ,83.4,106.4,82.8,43,41.312,194,-14.0,106.4,107.8,81.6,24.8,26.2,-0.6680
HO2402-P-2350                 ,101.8,124.8,94.4,107,124.356,149,18.0,123.2,126,99.2,24.0,26.8,-0.7210
HO2402-P-2375                 ,115,142,115,18,23.758,46,8.0,140.8,145.4,117.4,23.4,28.0,-0.7680
HO2402-P-2400                 ,132.4,163.2,132.4,17,24.266,54,-2.0,163.2,163.2,137.8,25.4,25.4,-0.8260
HO2402-P-2425                 ,155,159.6,155,3,4.742,42,1.0,159.6,187.4,159.2,0.4,28.2,-0.8430
HO2402-P-2450                 ,189.4,189.4,189.4,5,9.306,50,1.0,189.4,209.8,181.2,8.2,28.6,-0.8710
HO2402-P-2475                 ,,,,0,0,9,0.0,180.2,232.6,211.6,-31.4,21.0,-0.8940
HO2402-P-2500                 ,230,242.2,230,4,9.444,10,2.0,242.2,255.8,235,7.2,20.8,-0.9160
HO2402-P-2550                 ,,,,0,0,19,0.0,255.2,303.4,282.8,-27.6,20.6,-0.9440
HO2402-P-2600                 ,,,,0,0,19,0.0,296.4,352.2,331.4,-35.0,20.8,-0.9580
HO2402-P-2650                 ,,,,0,0,21,0.0,370.8,401.2,380.6,-9.8,20.6,-0.9710
HO2402-P-2700                 ,,,,0,0,8,0.0,366.6,450.4,430.2,-63.6,20.2,-0.9800
HO2403-C-2000                 ,272.8,272.8,259.4,4,10.714,35,-1.0,259.4,259.4,286.2,-26.8,-26.8,0.9230
HO2403-C-2025                 ,250.4,250.4,246.6,4,9.936,14,1.0,246.6,237.6,262.6,-16.0,-25.0,0.8960
HO2403-C-2050                 ,227.4,227.4,224,3,6.754,18,0.0,224,215.4,238.2,-14.2,-22.8,0.8720
HO2403-C-2075                 ,204.2,204.2,198,6,12.226,4,2.0,198,194.2,215.4,-17.4,-21.2,0.8420
HO2403-C-2100                 ,186,186,179.6,10,18.3,51,7.0,185.6,173.6,193.2,-7.6,-19.6,0.8080
HO2403-C-2125                 ,158.8,161.4,158.8,6,9.846,9,-1.0,159,154,172,-13.0,-18.0,0.7700
HO2403-C-2150                 ,139.2,143.4,139.2,4,5.788,20,1.0,143.4,135.8,152.8,-9.4,-17.0,0.7260
HO2403-C-2175                 ,122.6,126.8,122.6,5,6.348,7,0.0,126.8,118.6,133.8,-7.0,-15.2,0.6790
HO2403-C-2200                 ,110,111,104.8,101,108.074,308,19.0,106.2,103.6,117,-10.8,-13.4,0.6280
HO2403-C-2225                 ,102.2,102.2,89.8,48,45.472,39,24.0,93.6,88.6,98.6,-5.0,-10.0,0.5760
HO2403-C-2250                 ,83,86.6,75.8,317,252.61,294,144.0,78.8,78.2,83.8,-5.0,-5.6,0.5230
HO2403-C-2275                 ,72.2,74,64,53,36.02,113,11.0,66,64.8,71,-5.0,-6.2,0.4700
HO2403-C-2300                 ,61.8,63.2,54.4,109,62.986,636,52.0,56,55.8,60.6,-4.6,-4.8,0.4200
HO2403-C-2325                 ,51,52,45,47,22.674,96,-1.0,49.4,46.4,50.2,-0.8,-3.8,0.3710
HO2403-C-2350                 ,42.6,44.2,37.4,106,42.054,588,32.0,39.4,39.4,42.4,-3.0,-3.0,0.3270
HO2403-C-2375                 ,35.2,36.4,31.6,47,16.146,187,9.0,33.8,33.8,34.6,-0.8,-0.8,0.2880
HO2403-C-2400                 ,27.8,31.8,26.8,68,19.722,984,-9.0,28.4,28.4,29,-0.6,-0.6,0.2500
HO2403-C-2425                 ,23.4,26,22.4,39,9.582,117,-18.0,25.6,24.6,24.2,1.4,0.4,0.2200
HO2403-C-2450                 ,22,23,19.2,42,8.524,933,-4.0,20.6,20.6,20.6,0.0,0.0,0.1910
HO2403-C-2475                 ,17.2,19,16,34,5.998,175,-16.0,17.6,17.2,17.4,0.2,-0.2,0.1640
HO2403-C-2500                 ,14,16,13.6,99,14.708,1383,-3.0,15,15,15,0.0,0.0,0.1440
HO2403-C-2550                 ,10.4,11.8,10,73,7.596,217,36.0,11.8,11.2,11.2,0.6,0.0,0.1100
HO2403-C-2600                 ,8.2,9.4,7.8,116,9.764,1534,-3.0,8.8,8.8,8.6,0.2,0.2,0.0870
HO2403-C-2700                 ,5.4,5.8,5.2,42,2.274,1181,-19.0,5.6,5.6,5.8,-0.2,-0.2,0.0550
HO2403-C-2800                 ,4,4.2,3.6,26,1.022,1332,-3.0,3.8,3.8,4.2,-0.4,-0.4,0.0370
HO2403-C-2900                 ,2.4,2.6,2.2,86,2.06,574,18.0,2.2,2.2,2.8,-0.6,-0.6,0.0220
HO2403-C-3000                 ,1.6,1.8,1.6,84,1.318,1017,19.0,1.6,1.4,1.2,0.4,0.2,0.0150
HO2403-C-3100                 ,1.6,2.2,1.4,134,2.38,2814,8.0,1.4,1.4,.4,1.0,1.0,0.0130
HO2403-P-2000                 ,5,6.6,5,100,5.88,143,33.0,6.4,6,4.8,1.6,1.2,-0.0710
HO2403-P-2025                 ,7.4,8.8,7.4,78,6.22,106,56.0,8,8,6.4,1.6,1.6,-0.0900
HO2403-P-2050                 ,7.8,11.4,7.8,22,2.064,223,4.0,10.4,10.4,7.8,2.6,2.6,-0.1130
HO2403-P-2075                 ,10.2,13.6,10.2,40,4.674,66,-8.0,13.6,14,10,3.6,4.0,-0.1440
HO2403-P-2100                 ,13.4,18.4,13.4,41,6.42,132,-1.0,16.4,18.4,12.6,3.8,5.8,-0.1800
HO2403-P-2125                 ,18,23,17.8,72,14.768,62,-13.0,22.8,23.8,16.2,6.6,7.6,-0.2190
HO2403-P-2150                 ,21,29.6,21,126,33.718,229,-25.0,29.2,29.6,21,8.2,8.6,-0.2620
HO2403-P-2175                 ,30,37.2,29.8,97,32.602,82,-7.0,36.6,37.8,26.8,9.8,11.0,-0.3120
HO2403-P-2200                 ,36,46.8,35.6,192,81.756,287,-59.0,46,47.4,34.2,11.8,13.2,-0.3650
HO2403-P-2225                 ,47.6,56.8,47.6,87,44.58,104,17.0,56.4,56.4,42,14.4,14.4,-0.4170
HO2403-P-2250                 ,60.8,69,59,99,62.63,468,-5.0,68.2,68.6,52.2,16.0,16.4,-0.4730
HO2403-P-2275                 ,74,82.2,74,32,24.466,45,0.0,82.2,82.6,64.2,18.0,18.4,-0.5280
HO2403-P-2300                 ,84,97.4,84,47,42.794,201,-15.0,97.4,99.4,77.8,19.6,21.6,-0.5790
HO2403-P-2325                 ,103,113.6,103,32,32.666,37,-3.0,113.6,115.2,93.2,20.4,22.0,-0.6290
HO2403-P-2350                 ,111.4,129.8,111.4,29,35.638,287,6.0,126.2,133,109,17.2,24.0,-0.6750
HO2403-P-2375                 ,125.4,142,125.4,4,5.514,69,0.0,142,151.6,127.6,14.4,24.0,-0.7170
HO2403-P-2400                 ,142.4,172.2,142.4,10,16.316,295,6.0,172.2,172.2,147,25.2,25.2,-0.7520
HO2403-P-2425                 ,,,,0,0,27,0.0,175.8,192.2,167,8.8,25.2,-0.7880
HO2403-P-2450                 ,199.4,199.4,199.4,1,1.994,192,1.0,199.4,213.4,188,11.4,25.4,-0.8170
HO2403-P-2475                 ,,,,0,0,7,0.0,202.8,235.4,209.6,-6.8,25.8,-0.8420
HO2403-P-2500                 ,247.8,251.6,247.8,2,4.994,388,1.0,251.6,258.4,232.2,19.4,26.2,-0.8600
HO2403-P-2550                 ,,,,0,0,14,0.0,246.6,304.2,277.6,-31.0,26.6,-0.8970
HO2403-P-2600                 ,337.8,337.8,337.8,2,6.632,309,0.0,337.8,351.2,325.4,12.4,25.8,-0.9230
HO2403-P-2700                 ,,,,0,0,223,0.0,408,447.6,426.2,-18.2,21.4,-0.9570
HO2403-P-2800                 ,545.2,545.2,545.2,1,5.452,106,-1.0,545.2,545.2,524.8,20.4,20.4,-0.9780
HO2403-P-2900                 ,,,,0,0,25,0.0,612.2,645.4,624,-11.8,21.4,-0.9740
HO2403-P-3000                 ,,,,0,0,108,0.0,689,744.6,723.8,-34.8,20.8,-0.9790
HO2403-P-3100                 ,837.4,837.4,836.2,3,25.11,139,2.0,836.2,844,824,12.2,20.0,-0.9810
HO2406-C-2000                 ,298.8,298.8,285.8,4,11.692,17,2.0,285.8,277.6,300,-14.2,-22.4,0.8260
HO2406-C-2050                 ,257,257,243,6,15.128,7,0.0,243,237,256.4,-13.4,-19.4,0.7810
HO2406-C-2100                 ,219.4,220.6,206.8,7,14.958,23,-1.0,207,199.6,214.6,-7.6,-15.0,0.7260
HO2406-C-2150                 ,182.2,182.2,172.8,4,7.1,18,2.0,172.8,165.8,180,-7.2,-14.2,0.6630
HO2406-C-2200                 ,150.8,151.4,138.6,15,21.648,165,10.0,138.6,135.8,147.4,-8.8,-11.6,0.5940
HO2406-C-2250                 ,118.8,118.8,108.8,52,59.738,148,-36.0,108.8,108.8,121.8,-13.0,-13.0,0.5230
HO2406-C-2300                 ,99,99,88.8,62,56.5,170,-10.0,88.8,88.8,96,-7.2,-7.2,0.4530
HO2406-C-2350                 ,78.8,78.8,72,5,3.784,218,-4.0,72,70.2,76.6,-4.6,-6.4,0.3850
HO2406-C-2400                 ,57.8,60.4,57.8,9,5.238,282,5.0,60.4,55,60.6,-0.2,-5.6,0.3230
HO2406-C-2450                 ,50.2,50.2,43.8,31,14.344,323,-2.0,43.8,43.8,48.8,-5.0,-5.0,0.2690
HO2406-C-2500                 ,42.2,42.2,36.8,56,21.416,395,-6.0,36.8,36.8,40,-3.2,-3.2,0.2290
HO2406-C-2600                 ,27,27,24.2,44,11.104,749,-38.0,24.2,24.2,27.8,-3.6,-3.6,0.1600
HO2406-C-2700                 ,20.4,20.6,17.6,37,7.156,719,4.0,17.6,17.6,19.6,-2.0,-2.0,0.1170
HO2406-C-2800                 ,15.6,15.6,13.6,19,2.824,500,15.0,14.4,13,14.6,-0.2,-1.6,0.0880
HO2406-C-2900                 ,12,12,10.4,13,1.454,396,-4.0,11.2,10,11,0.2,-1.0,0.0670
HO2406-C-3000                 ,10,10.4,8.6,46,4.412,1660,3.0,8.6,8.6,9.6,-1.0,-1.0,0.0560
HO2406-P-2000                 ,20.4,20.8,20,18,3.564,93,12.0,20.8,23.4,17.4,3.4,6.0,-0.1520
HO2406-P-2050                 ,28.2,28.2,28.2,1,0.282,48,1.0,28.2,32.4,24,4.2,8.4,-0.1990
HO2406-P-2100                 ,32.4,42.4,32.4,39,16.024,70,4.0,41.4,44.4,33.8,7.6,10.6,-0.2570
HO2406-P-2150                 ,47.6,56.4,47.2,14,7.148,82,0.0,56,59.8,46,10.0,13.8,-0.3220
HO2406-P-2200                 ,67,75.2,67,11,7.792,218,-4.0,75.2,79.4,63.4,11.8,16.0,-0.3940
HO2406-P-2250                 ,83.6,83.6,83.6,1,0.836,249,1.0,83.6,102.8,83.4,0.2,19.4,-0.4680
HO2406-P-2300                 ,110,128,107.4,8,9.002,111,5.0,128,130.4,109.4,18.6,21.0,-0.5420
HO2406-P-2350                 ,136,155.4,136,3,4.274,151,0.0,155.4,162,141.2,14.2,20.8,-0.6120
HO2406-P-2400                 ,173.2,191,169.6,7,12.442,192,0.0,191,197,175,16.0,22.0,-0.6760
HO2406-P-2450                 ,210.4,210.4,206,2,4.164,163,1.0,206,235.6,212.4,-6.4,23.2,-0.7300
HO2406-P-2500                 ,250.8,273.4,250.8,29,75.53,257,-5.0,264.4,276.4,253,11.4,23.4,-0.7780
HO2406-P-2600                 ,,,,0,0,89,0.0,329.2,363.6,337.4,-8.2,26.2,-0.8480
HO2406-P-2700                 ,427.8,427.8,427.8,1,4.278,81,0.0,427.8,455.4,429.2,-1.4,26.2,-0.8950
HO2406-P-2800                 ,,,,0,0,68,0.0,513.2,550.2,522.6,-9.4,27.6,-0.9260
HO2406-P-2900                 ,,,,0,0,73,0.0,611.4,645.4,618,-6.6,27.4,-0.9530
HO2406-P-3000                 ,,,,0,0,176,0.0,691,743,727,-36.0,16.0,-0.9640
HO2409-C-2000                 ,274.6,278.6,273,46,126.606,104,3.0,274.4,274.4,280.8,-6.4,-6.4,0.8220
HO2409-C-2050                 ,235.4,239.8,235.2,24,56.97,58,-2.0,238.2,235.4,244.6,-6.4,-9.2,0.7730
HO2409-C-2100                 ,212,214.2,206,31,65.042,203,17.0,210.8,201.8,208.8,2.0,-7.0,0.7130
HO2409-C-2150                 ,179.8,179.8,172.4,10,17.72,88,3.0,172.4,171.4,177.2,-4.8,-5.8,0.6500
HO2409-C-2200                 ,152,155,151.8,11,16.762,135,0.0,151.8,145.4,151.8,0.0,-6.4,0.5850
HO2409-C-2250                 ,129.8,129.8,122,28,34.992,215,5.0,122.4,124,126.8,-4.4,-2.8,0.5210
HO2409-C-2300                 ,104,107.4,100.8,20,20.868,339,3.0,101.8,101.8,106,-4.2,-4.2,0.4590
HO2409-C-2350                 ,86.6,88.8,84,23,19.878,227,-13.0,86,84.6,85.8,0.2,-1.2,0.4010
HO2409-C-2400                 ,75,75.2,70.8,5,3.682,154,4.0,70.8,70.8,70.4,0.4,0.4,0.3490
HO2409-C-2450                 ,56.6,62.2,56.6,12,6.952,130,5.0,59.6,59.6,58,1.6,1.6,0.3030
HO2409-C-2500                 ,46.8,50.6,46.8,12,5.762,222,8.0,50,50,48,2.0,2.0,0.2620
HO2409-C-2600                 ,33,35,33,3,1.006,237,-1.0,35,35,32.6,2.4,2.4,0.1940
HO2409-C-2700                 ,25.2,25.8,25.2,12,3.02,455,-2.0,25.4,25.4,24,1.4,1.4,0.1450
HO2409-C-2800                 ,15.6,19.4,15.6,15,2.66,384,0.0,19.2,19.2,16.8,2.4,2.4,0.1120
HO2409-C-2900                 ,12.8,15.8,12.6,88,12.98,922,-60.0,15,15,13.2,1.8,1.8,0.0880
HO2409-P-2000                 ,31,40,29,14,4.718,67,7.0,40,39.8,31.2,8.8,8.6,-0.1940
HO2409-P-2050                 ,43.2,52.6,43,28,13.784,47,-17.0,52.6,53,43.6,9.0,9.4,-0.2410
HO2409-P-2100                 ,58.8,68.4,58.8,15,9.566,150,2.0,68,69.2,56.2,11.8,13.0,-0.2930
HO2409-P-2150                 ,78.4,84,78.4,6,4.862,109,6.0,84,88,74.6,9.4,13.4,-0.3480
HO2409-P-2200                 ,94.4,98,94.4,6,5.7,149,-1.0,98,111.2,96.4,1.6,14.8,-0.4040
HO2409-P-2250                 ,134.6,136.2,133.6,4,5.39,188,2.0,136.2,135.6,120.6,15.6,15.0,-0.4610
HO2409-P-2300                 ,164.8,164.8,164.8,1,1.648,302,1.0,164.8,165.6,148.8,16.0,16.8,-0.5150
HO2409-P-2350                 ,175.2,198.6,175.2,2,3.738,167,1.0,198.6,197.6,180.4,18.2,17.2,-0.5660
HO2409-P-2400                 ,209.2,226.4,209.2,2,4.356,97,-1.0,226.4,231.8,213.8,12.6,18.0,-0.6150
HO2409-P-2450                 ,247.2,271,247.2,2,5.182,47,0.0,271,270.8,251.2,19.8,19.6,-0.6540
HO2409-P-2500                 ,302.2,308.2,302.2,2,6.104,58,1.0,308.2,308.8,289.4,18.8,19.4,-0.6940
HO2409-P-2600                 ,370.8,394,367.4,12,44.764,126,0.0,394,392.2,372.2,21.8,20.0,-0.7560
HO2409-P-2700                 ,462,462,456,3,13.74,142,-2.0,456,481.4,461,-5.0,20.4,-0.7990
HO2409-P-2800                 ,552,552,547.8,2,10.998,150,-2.0,547.8,574.4,551,-3.2,23.4,-0.8270
HO2409-P-2900                 ,644.6,668.8,644.6,24,157.922,240,-1.0,668.8,667.6,648,20.8,19.6,-0.8520
HO2412-C-2000                 ,307.8,312.6,305,63,195.258,82,17.0,305,307.4,317.4,-12.4,-10.0,0.7490
HO2412-C-2050                 ,270.8,276.8,270.8,40,110.164,64,8.0,271.8,272,282.8,-11.0,-10.8,0.7090
HO2412-C-2100                 ,239,245.6,239,4,9.71,63,1.0,239.6,240.4,246.8,-7.2,-6.4,0.6660
HO2412-C-2150                 ,208.6,212.6,208.6,2,4.212,48,-1.0,212.6,211,217,-4.4,-6.0,0.6200
HO2412-C-2200                 ,183,183,183,2,3.716,22,0.0,183,183.4,188.6,-5.6,-5.2,0.5730
HO2412-C-2250                 ,166.6,166.6,159.4,28,45.836,70,-23.0,163,159,164.8,-1.8,-5.8,0.5250
HO2412-C-2300                 ,140,141.6,137,7,9.792,37,3.0,137,137.2,142,-5.0,-4.8,0.4780
HO2412-C-2350                 ,119.6,119.6,119.6,1,1.196,95,1.0,119.6,117.4,121.8,-2.2,-4.4,0.4310
HO2412-C-2400                 ,104,104,102.2,2,2.062,115,1.0,102.2,101.6,104.4,-2.2,-2.8,0.3880
HO2412-C-2450                 ,85.2,85.2,85.2,5,4.34,36,1.0,85.2,86,89.2,-4.0,-3.2,0.3450
