合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2401-P-2375                 ,147.4,148.4,116,136,182.954,290,-21.0,136.8,136,136.8,0.0,-0.8,-0.9830
HO2401-P-2400                 ,171.6,171.6,150.8,46,73.694,425,-2.0,160.6,160.8,161.8,-1.2,-1.0,-0.9910
HO2401-P-2425                 ,196.8,196.8,178.4,21,40.208,152,-6.0,185.2,185.8,182.2,3.0,3.6,-0.9940
HO2401-P-2450                 ,219.4,222.6,190.6,72,153.062,143,-19.0,211.8,210.8,207.2,4.6,3.6,-0.9960
HO2401-P-2475                 ,252,252,226.8,4,9.672,95,1.0,226.8,235.8,232.2,-5.4,3.6,-0.9970
HO2401-P-2500                 ,268.8,268.8,240.6,28,71.356,219,-26.0,259.6,260.6,257,2.6,3.6,-0.9970
HO2401-P-2550                 ,315,315,300,8,24.488,167,-6.0,306.4,310.6,307,-0.6,3.6,-0.9970
HO2401-P-2600                 ,362,365,339,42,146.792,84,-14.0,360.6,360.8,357,3.6,3.8,-0.9970
HO2401-P-2650                 ,415.8,416.8,400,13,53.682,48,-2.0,410.6,410.8,407.2,3.4,3.6,-0.9960
HO2401-P-2700                 ,456,456,456,2,9.12,35,-2.0,456,460.8,457.2,-1.2,3.6,-0.9940
HO2401-P-2750                 ,511,511,511,1,5.11,74,-1.0,511,511,507.4,3.6,3.6,-0.9920
HO2402-C-2000                 ,236.2,256,236.2,11,27.186,9,1.0,248,243,246.4,1.6,-3.4,0.9540
HO2402-C-2025                 ,212.2,228.8,212.2,13,29.098,16,9.0,223.2,218.8,222,1.2,-3.2,0.9430
HO2402-C-2050                 ,194.4,205,194.4,15,29.754,19,-2.0,199.4,194.6,198,1.4,-3.4,0.9300
HO2402-C-2075                 ,177.2,180,175.2,6,10.56,12,-1.0,175.2,171,174.2,1.0,-3.2,0.9080
HO2402-C-2100                 ,147,160,147,8,12.284,31,2.0,149,148.4,152.6,-3.6,-4.2,0.8750
HO2402-C-2125                 ,122.6,136.2,122.6,5,6.522,41,2.0,130.4,127,131.2,-0.8,-4.2,0.8320
HO2402-C-2150                 ,109.6,120,105.2,17,19.214,53,8.0,105.6,105.2,112.6,-7.0,-7.4,0.7870
HO2402-C-2175                 ,85.8,99,85.8,29,26.698,43,3.0,86.6,86.2,92.8,-6.2,-6.6,0.7220
HO2402-C-2200                 ,71.2,81.8,67.6,70,53.53,101,6.0,68.8,70.6,76.8,-8.0,-6.2,0.6420
HO2402-C-2225                 ,57.4,69,53.6,136,79.77,167,51.0,53.6,53.6,61.4,-7.8,-7.8,0.5640
HO2402-C-2250                 ,43,55.4,41.2,668,312.386,1098,232.0,42.6,42.6,48.6,-6.0,-6.0,0.4780
HO2402-C-2275                 ,36,42.2,31.4,289,100.87,730,44.0,32,31.8,37.6,-5.6,-5.8,0.3950
HO2402-C-2300                 ,25,31.8,23,816,207.504,1702,99.0,23.4,23.4,29,-5.6,-5.6,0.3170
HO2402-C-2325                 ,21.2,23.2,17.2,348,68.122,488,65.0,17.2,17.4,22.6,-5.4,-5.2,0.2510
HO2402-C-2350                 ,15.8,17,12.6,508,73.536,1190,129.0,13.2,13.2,17,-3.8,-3.8,0.1990
HO2402-C-2375                 ,10.6,11.8,9,255,25.95,572,154.0,9.2,9.2,12.6,-3.4,-3.4,0.1490
HO2402-C-2400                 ,8.6,9,6.6,246,18.604,1269,89.0,7,7,9.8,-2.8,-2.8,0.1160
HO2402-C-2425                 ,5.8,6.2,4.8,175,9.522,570,62.0,5.2,5,7,-1.8,-2.0,0.0870
HO2402-C-2450                 ,4,4.8,3.6,95,3.908,518,19.0,3.8,3.8,5.8,-2.0,-2.0,0.0670
HO2402-C-2475                 ,2.8,3.4,2.8,46,1.396,183,-2.0,2.8,2.8,4,-1.2,-1.2,0.0510
HO2402-C-2500                 ,3,3,2.2,133,3.308,449,20.0,2.4,2.2,3,-0.6,-0.8,0.0420
HO2402-C-2550                 ,1.8,1.8,1.6,52,0.864,449,50.0,1.8,1.6,2,-0.2,-0.4,0.0300
HO2402-C-2600                 ,1.4,1.4,1.4,10,0.14,103,10.0,1.4,1,1.2,0.2,-0.2,0.0190
HO2402-C-2650                 ,,,,0,0,226,0.0,1.2,.8,1,0.2,-0.2,0.0150
HO2402-C-2700                 ,.4,.8,.4,87,0.492,155,-41.0,.6,.6,.6,0.0,0.0,0.0100
HO2402-P-2000                 ,1.2,1.2,1.2,16,0.192,158,12.0,1.2,1,1.4,-0.2,-0.4,-0.0220
HO2402-P-2025                 ,1.8,1.8,1.6,12,0.218,187,-1.0,1.6,1.4,2.2,-0.6,-0.8,-0.0310
HO2402-P-2050                 ,3,3,2.8,4,0.114,154,-1.0,2.8,2.4,3,-0.2,-0.6,-0.0470
HO2402-P-2075                 ,5.4,5.4,4,18,0.862,171,14.0,4,3.6,5,-1.0,-1.4,-0.0690
HO2402-P-2100                 ,7.2,7.6,5.4,99,6.954,299,28.0,6,5.8,7.4,-1.4,-1.6,-0.1020
HO2402-P-2125                 ,11.8,13.4,7.8,142,14.346,364,53.0,8.6,8.6,10.8,-2.2,-2.2,-0.1430
HO2402-P-2150                 ,16.6,18,10.8,115,16.214,532,58.0,13,13,15.8,-2.8,-2.8,-0.2010
HO2402-P-2175                 ,24,25.6,15,317,58.694,479,91.0,19.2,19.2,22,-2.8,-2.8,-0.2690
HO2402-P-2200                 ,31.4,35,21.8,279,74.36,323,49.0,26.8,26.8,30.8,-4.0,-4.0,-0.3470
HO2402-P-2225                 ,43,46,29.2,171,63.706,452,77.0,36.6,37.2,40.6,-4.0,-3.4,-0.4330
HO2402-P-2250                 ,55.8,58.8,39.2,314,153.582,728,109.0,49.4,49.4,53,-3.6,-3.6,-0.5220
HO2402-P-2275                 ,69.6,74.2,52.6,44,28.934,438,-5.0,63.6,64,67.4,-3.8,-3.4,-0.6080
HO2402-P-2300                 ,90.2,91.2,66.2,123,96.766,484,39.0,80,80.8,82.2,-2.2,-1.4,-0.6880
HO2402-P-2325                 ,99.4,99.4,90.6,49,47.292,251,18.0,98.6,99.4,101.8,-3.2,-2.4,-0.7590
HO2402-P-2350                 ,125.2,131.4,102.2,23,27.432,164,8.0,119,119.6,120,-1.0,-0.4,-0.8190
HO2402-P-2375                 ,141.2,141.2,127.8,18,24.054,48,7.0,140.2,141,142,-1.8,-1.0,-0.8690
HO2402-P-2400                 ,154.4,154.4,154.4,3,4.632,66,3.0,154.4,163.6,163.6,-9.2,0.0,-0.9050
HO2402-P-2425                 ,181,185.8,181,5,9.186,44,0.0,185.4,186.6,186.2,-0.8,0.4,-0.9390
HO2402-P-2450                 ,208.4,210.4,201.4,13,26.85,63,3.0,210,210.4,209.4,0.6,1.0,-0.9580
HO2402-P-2475                 ,,,,0,0,9,0.0,232.6,234.4,232.8,-0.2,1.6,-0.9790
HO2402-P-2500                 ,253.8,254.6,253.8,7,17.846,16,-1.0,254.2,258.6,256.8,-2.6,1.8,-0.9960
HO2402-P-2550                 ,,,,0,0,41,0.0,289.6,309.8,305.8,-16.2,4.0,-0.9710
HO2402-P-2600                 ,,,,0,0,22,0.0,341.2,359.4,354.6,-13.4,4.8,-0.9790
HO2402-P-2650                 ,,,,0,0,21,0.0,370.8,409,404.2,-33.4,4.8,-0.9840
HO2402-P-2700                 ,450,450,450,2,9.036,8,0.0,450,458.8,453.6,-3.6,5.2,-0.9860
HO2403-C-2000                 ,273.8,273.8,273.8,3,8.214,39,3.0,273.8,251.4,253.4,20.4,-2.0,0.9050
HO2403-C-2025                 ,242.2,242.2,242.2,2,4.844,16,1.0,242.2,227,230,12.2,-3.0,0.8950
HO2403-C-2050                 ,219.8,219.8,219.8,2,4.396,32,1.0,219.8,204.6,207.6,12.2,-3.0,0.8720
HO2403-C-2075                 ,191,191,183.8,2,3.748,5,0.0,183.8,182.6,186.2,-2.4,-3.6,0.8440
HO2403-C-2100                 ,172.2,181.6,171.4,4,7.01,73,2.0,181.6,161.6,165.4,16.2,-3.8,0.8090
HO2403-C-2125                 ,155,155,155,2,3.004,7,0.0,155,141.8,145.4,9.6,-3.6,0.7690
HO2403-C-2150                 ,,,,0,0,19,0.0,131,123,126.8,4.2,-3.8,0.7230
HO2403-C-2175                 ,106,121,106,6,6.862,12,2.0,121,105.4,110.2,10.8,-4.8,0.6720
HO2403-C-2200                 ,88.4,102,88.4,114,108.374,309,28.0,91,90.2,94.8,-3.8,-4.6,0.6150
HO2403-C-2225                 ,77.6,84.8,74.2,15,11.694,53,6.0,84.8,76,80,4.8,-4.0,0.5570
HO2403-C-2250                 ,64.8,73.6,63,158,106.524,385,67.0,63,63.6,67.4,-4.4,-3.8,0.4980
HO2403-C-2275                 ,55.2,62,52.4,118,69.502,205,74.0,57,52.4,56.8,0.2,-4.4,0.4390
HO2403-C-2300                 ,46.6,50.6,42.8,97,45.044,766,31.0,42.8,43.4,48.4,-5.6,-5.0,0.3830
HO2403-C-2325                 ,37.4,39.8,37.2,12,4.622,116,1.0,38.2,35.2,40,-1.8,-4.8,0.3300
HO2403-C-2350                 ,31.6,34.8,28.8,92,27.898,686,38.0,30.2,28.8,33,-2.8,-4.2,0.2830
HO2403-C-2375                 ,23.2,23.2,23.2,1,0.232,208,1.0,23.2,23,26.6,-3.4,-3.6,0.2380
HO2403-C-2400                 ,21.4,23.4,19,236,51.778,1265,166.0,19,19,22.6,-3.6,-3.6,0.2020
HO2403-C-2425                 ,17.4,17.4,15.6,18,3.084,105,-8.0,15.6,15.6,18.6,-3.0,-3.0,0.1710
HO2403-C-2450                 ,14,14.8,12.8,44,6.1,1013,27.0,13.6,12.8,15.4,-1.8,-2.6,0.1440
HO2403-C-2475                 ,11.4,11.8,10.4,51,5.65,211,2.0,10.4,10.6,12.4,-2.0,-1.8,0.1220
HO2403-C-2500                 ,10,10,8.8,162,15.184,1520,44.0,8.8,8.8,10.4,-1.6,-1.6,0.1030
HO2403-C-2550                 ,6.6,6.6,5.8,24,1.554,237,-3.0,6,6,7.6,-1.6,-1.6,0.0730
HO2403-C-2600                 ,5,5,4.4,113,5.282,1423,-32.0,4.4,4.4,5.2,-0.8,-0.8,0.0540
HO2403-C-2700                 ,3.2,3.2,2.4,23,0.69,1128,12.0,2.4,2.4,3.2,-0.8,-0.8,0.0300
HO2403-C-2800                 ,2.2,2.4,1.6,39,0.814,1382,22.0,1.6,1.6,2.4,-0.8,-0.8,0.0190
HO2403-C-2900                 ,1,1.2,1,3,0.034,554,1.0,1.2,1.2,1.4,-0.2,-0.2,0.0140
HO2403-C-3000                 ,.6,1,.6,27,0.224,1024,-2.0,.8,.4,.4,0.4,0.0,0.0060
HO2403-C-3100                 ,1.4,1.4,1,130,1.564,3068,60.0,1,.2,.2,0.8,0.0,0.0030
HO2403-P-2000                 ,5,5,4.8,5,0.248,81,0.0,5,4.6,4.8,0.2,-0.2,-0.0610
HO2403-P-2025                 ,6.8,7,6.2,19,1.254,75,1.0,6.4,6.2,6.4,0.0,-0.2,-0.0800
HO2403-P-2050                 ,9.6,9.6,7.6,39,3.522,173,16.0,8.4,8.4,8.8,-0.4,-0.4,-0.1030
HO2403-P-2075                 ,12.8,12.8,9.6,10,1.078,86,0.0,11.4,11.6,12,-0.6,-0.4,-0.1350
HO2403-P-2100                 ,17.2,17.6,13.4,13,2.014,126,6.0,15.8,15.8,15.8,0.0,0.0,-0.1730
HO2403-P-2125                 ,22.6,23,19.8,26,5.484,90,-2.0,20,20.4,21,-1.0,-0.6,-0.2140
HO2403-P-2150                 ,30.4,30.6,23.2,42,11.396,251,6.0,23.2,25.6,27.2,-4.0,-1.6,-0.2590
HO2403-P-2175                 ,37.4,38.6,28,40,13.638,77,0.0,33,33,35,-2.0,-2.0,-0.3140
HO2403-P-2200                 ,46.6,49,37.4,118,50.728,311,17.0,42.2,43.4,44.4,-2.2,-1.0,-0.3760
HO2403-P-2225                 ,58.8,60.4,50.8,43,24.014,108,5.0,54.2,54,54.8,-0.6,-0.8,-0.4380
HO2403-P-2250                 ,71.6,71.6,54.8,111,68.676,449,9.0,65.6,65.6,66.8,-1.2,-1.2,-0.5000
HO2403-P-2275                 ,86.2,87.8,69.8,39,29.836,54,18.0,80.8,80.4,81,-0.2,-0.6,-0.5620
HO2403-P-2300                 ,105,105,83.2,31,27.516,216,5.0,93.2,96,96.4,-3.2,-0.4,-0.6210
HO2403-P-2325                 ,118.4,118.4,104.2,9,9.894,37,-1.0,104.2,110.6,113.2,-9.0,-2.6,-0.6850
HO2403-P-2350                 ,123.2,125,113.4,22,25.86,279,0.0,125,131.4,131.2,-6.2,0.2,-0.7270
HO2403-P-2375                 ,,,,0,0,75,0.0,149,151,150.4,-1.4,0.6,-0.7730
HO2403-P-2400                 ,177,177,160,4,6.902,319,0.0,160,171.6,171,-11.0,0.6,-0.8120
HO2403-P-2425                 ,183,183,182.2,2,3.652,27,0.0,182.2,193,191.8,-9.6,1.2,-0.8460
HO2403-P-2450                 ,205,214.4,193,52,105.314,218,24.0,214.4,215,213.6,0.8,1.4,-0.8760
HO2403-P-2475                 ,226,226,219.8,3,6.656,13,1.0,219.8,237.4,236,-16.2,1.4,-0.9020
HO2403-P-2500                 ,,,,0,0,390,0.0,250,260.8,258.8,-8.8,2.0,-0.9220
HO2403-P-2550                 ,295,295,294,3,8.84,17,3.0,294,308,305.8,-11.8,2.2,-0.9540
HO2403-P-2600                 ,,,,0,0,310,0.0,357.2,356.2,353.8,3.4,2.4,-0.9750
HO2403-P-2700                 ,,,,0,0,223,0.0,408,457,451.2,-43.2,5.8,-0.9670
HO2403-P-2800                 ,,,,0,0,106,0.0,552.4,555.8,549.4,3.0,6.4,-0.9770
HO2403-P-2900                 ,,,,0,0,25,0.0,612.2,655.2,649.4,-37.2,5.8,-0.9810
HO2403-P-3000                 ,,,,0,0,106,0.0,742.6,754.8,748.8,-6.2,6.0,-0.9830
HO2403-P-3100                 ,840,841.4,829.6,6,50.24,118,-6.0,829.6,854.4,848.6,-19.0,5.8,-0.9840
HO2406-C-2000                 ,278,281.6,276,7,19.526,29,6.0,277,272,271.4,5.6,0.6,0.8140
HO2406-C-2050                 ,241,241,241,1,2.41,8,1.0,241,230.2,233.2,7.8,-3.0,0.7720
HO2406-C-2100                 ,200,200,195,2,3.95,25,0.0,195,192.6,195.8,-0.8,-3.2,0.7170
HO2406-C-2150                 ,170.2,170.2,160,4,6.604,19,2.0,160,158.6,161.6,-1.6,-3.0,0.6530
HO2406-C-2200                 ,131.6,136.4,129.6,13,17.244,149,-9.0,129.6,128.8,132.4,-2.8,-3.6,0.5830
HO2406-C-2250                 ,111.4,111.4,103.4,12,12.74,159,-1.0,103.4,104.6,106.4,-3.0,-1.8,0.5100
HO2406-C-2300                 ,84.4,84.4,83.4,6,5.034,196,4.0,84.2,82.2,85.2,-1.0,-3.0,0.4380
HO2406-C-2350                 ,66.2,70.8,66.2,3,2.078,222,-2.0,70.8,64.8,68,2.8,-3.2,0.3700
HO2406-C-2400                 ,53.2,54,50.8,13,6.702,291,1.0,50.8,51,53.8,-3.0,-2.8,0.3090
HO2406-C-2450                 ,41.4,41.4,41.4,1,0.414,318,0.0,41.4,40.4,43.2,-1.8,-2.8,0.2560
HO2406-C-2500                 ,35.4,35.4,32,10,3.362,415,4.0,32.2,32.8,35.6,-3.4,-2.8,0.2140
HO2406-C-2600                 ,22,23.6,21.4,20,4.454,685,3.0,22,21.8,23.6,-1.6,-1.8,0.1490
HO2406-C-2700                 ,16,17,15.2,74,11.894,712,-17.0,15.2,15.4,17.2,-2.0,-1.8,0.1070
HO2406-C-2800                 ,12,12,11.4,6,0.708,495,0.0,11.4,11.6,12.8,-1.4,-1.2,0.0810
HO2406-C-2900                 ,9.6,9.6,9,29,2.706,397,1.0,9.4,9.4,10,-0.6,-0.6,0.0640
HO2406-C-3000                 ,8.6,9,8.4,63,5.518,1841,34.0,8.4,8.4,9.2,-0.8,-0.8,0.0550
HO2406-P-2000                 ,21.8,21.8,21.4,2,0.432,109,1.0,21.4,21.8,20.8,0.6,1.0,-0.1500
HO2406-P-2050                 ,,,,0,0,76,0.0,28.8,30.6,29.2,-0.4,1.4,-0.1990
HO2406-P-2100                 ,40.6,41.4,37.8,36,14.718,81,14.0,37.8,42.4,40.8,-3.0,1.6,-0.2590
HO2406-P-2150                 ,57.2,57.2,52.4,11,5.812,73,-7.0,52.4,57.4,56.8,-4.4,0.6,-0.3270
HO2406-P-2200                 ,74,74,70.8,12,8.528,216,-3.0,70.8,77.6,75.6,-4.8,2.0,-0.4040
HO2406-P-2250                 ,101,101,93.8,21,19.992,252,3.0,100,101.8,100.8,-0.8,1.0,-0.4830
HO2406-P-2300                 ,119,119,119,2,2.38,113,1.0,119,129.4,127.8,-8.8,1.6,-0.5610
HO2406-P-2350                 ,,,,0,0,153,0.0,158.6,162,160,-1.4,2.0,-0.6340
HO2406-P-2400                 ,,,,0,0,195,0.0,192,197.6,195,-3.0,2.6,-0.7010
HO2406-P-2450                 ,239,239,239,1,2.39,163,0.0,239,236.6,234.2,4.8,2.4,-0.7580
HO2406-P-2500                 ,,,,0,0,255,0.0,270.6,277.8,275.6,-5.0,2.2,-0.8080
HO2406-P-2600                 ,353,358,352,3,10.63,121,3.0,358,365.2,362.8,-4.8,2.4,-0.8830
HO2406-P-2700                 ,450.4,456,450.4,7,31.772,105,2.0,456,458,455.2,0.8,2.8,-0.9310
HO2406-P-2800                 ,553.2,553.2,553.2,1,5.532,71,0.0,553.2,553.2,551.2,2.0,2.0,-0.9640
HO2406-P-2900                 ,,,,0,0,73,0.0,611.4,659.2,646,-34.6,13.2,-0.9260
HO2406-P-3000                 ,737,738,733,6,44.15,181,5.0,736,757.2,744.2,-8.2,13.0,-0.9360
HO2409-C-2000                 ,271.8,287.4,271.8,4,11.284,108,0.0,287.4,278.4,277,10.4,1.4,0.7910
HO2409-C-2050                 ,242,249.2,242,3,7.37,61,2.0,249.2,238.2,239.8,9.4,-1.6,0.7490
HO2409-C-2100                 ,207.2,207.2,207.2,1,2.072,202,1.0,207.2,205.6,206.8,0.4,-1.2,0.6930
HO2409-C-2150                 ,173.8,188,173.8,4,7.136,86,1.0,188,174.6,176.4,11.6,-1.8,0.6350
HO2409-C-2200                 ,148.8,148.8,148.8,3,4.464,136,0.0,148.8,147.8,150.2,-1.4,-2.4,0.5740
HO2409-C-2250                 ,126.8,126.8,126.8,1,1.268,243,1.0,126.8,126.8,127.2,-0.4,-0.4,0.5140
HO2409-C-2300                 ,103.8,103.8,103.8,1,1.038,339,1.0,103.8,104.2,106.2,-2.4,-2.0,0.4540
HO2409-C-2350                 ,93.2,93.2,93.2,1,0.932,224,-1.0,93.2,86.8,89,4.2,-2.2,0.3990
HO2409-C-2400                 ,74.2,74.2,74.2,4,2.968,190,4.0,74.2,74,75.6,-1.4,-1.6,0.3500
HO2409-C-2450                 ,,,,0,0,130,0.0,60.8,60.6,62.2,-1.4,-1.6,0.3020
HO2409-C-2500                 ,52.6,52.6,52.6,3,1.578,243,0.0,52.6,51,52,0.6,-1.0,0.2620
HO2409-C-2600                 ,,,,0,0,238,0.0,36.6,36.4,36.8,-0.2,-0.4,0.1960
HO2409-C-2700                 ,27.8,27.8,26.4,8,2.196,451,0.0,26.4,27,27,-0.6,0.0,0.1500
HO2409-C-2800                 ,19.8,20,19.8,7,1.392,404,-1.0,20,19.6,20,0.0,-0.4,0.1120
HO2409-C-2900                 ,15,16,14.8,86,13.052,870,-41.0,15,15.4,15.4,-0.4,0.0,0.0890
HO2409-P-2000                 ,40,40,36.8,38,14.752,50,-16.0,36.8,38.4,40,-3.2,-1.6,-0.1940
HO2409-P-2050                 ,50.6,51,48.2,44,22.386,38,-8.0,51,51,52.6,-1.6,-1.6,-0.2420
HO2409-P-2100                 ,64.8,64.8,64.6,2,1.294,150,0.0,64.6,66.4,68.2,-3.6,-1.8,-0.2950
HO2409-P-2150                 ,,,,0,0,115,0.0,82,85.4,87.4,-5.4,-2.0,-0.3520
HO2409-P-2200                 ,,,,0,0,151,0.0,103.4,107.4,109.6,-6.2,-2.2,-0.4110
HO2409-P-2250                 ,127.2,127.2,127.2,2,2.544,190,0.0,127.2,133.4,135.2,-8.0,-1.8,-0.4710
HO2409-P-2300                 ,165.4,165.4,165.4,1,1.654,303,1.0,165.4,162.8,164.4,1.0,-1.6,-0.5280
HO2409-P-2350                 ,,,,0,0,166,0.0,195.2,194.6,195.8,-0.6,-1.2,-0.5820
HO2409-P-2400                 ,,,,0,0,97,0.0,226.4,228.8,230.4,-4.0,-1.6,-0.6330
HO2409-P-2450                 ,,,,0,0,53,0.0,271.8,265.4,267.2,4.6,-1.8,-0.6800
HO2409-P-2500                 ,297.8,305.4,295,20,60.62,67,3.0,305.4,305.2,306.6,-1.2,-1.4,-0.7190
HO2409-P-2600                 ,392.8,395.2,375.6,22,86.264,138,4.0,383,388.6,390,-7.0,-1.4,-0.7850
HO2409-P-2700                 ,475.6,477.8,473.6,34,161.92,147,2.0,473.6,473.6,478.2,-4.6,-4.6,-0.8430
HO2409-P-2800                 ,563.2,568.6,563.2,32,180.93,162,5.0,568.6,568.6,564.8,3.8,3.8,-0.8680
HO2409-P-2900                 ,,,,0,0,252,0.0,659.8,662,663.2,-3.4,-1.2,-0.8950
HO2412-C-2000                 ,310.2,314.2,303.2,97,299.552,115,21.0,304.4,300.8,304.8,-0.4,-4.0,0.7470
HO2412-C-2050                 ,274,277,273,45,123.612,84,4.0,273,268.6,269.6,3.4,-1.0,0.7040
HO2412-C-2100                 ,233,233,233,1,2.33,63,1.0,233,235,237.8,-4.8,-2.8,0.6610
HO2412-C-2150                 ,215.6,215.6,215.6,2,4.312,58,-2.0,215.6,205,208.2,7.4,-3.2,0.6150
HO2412-C-2200                 ,,,,0,0,33,0.0,186.4,177.4,180.4,6.0,-3.0,0.5670
HO2412-C-2250                 ,,,,0,0,66,0.0,161.2,152.8,156.2,5.0,-3.4,0.5180
HO2412-C-2300                 ,,,,0,0,39,0.0,136.2,130.8,134,2.2,-3.2,0.4700
HO2412-C-2350                 ,116.6,116.6,116.6,1,1.166,100,1.0,116.6,111.6,114.4,2.2,-2.8,0.4220
HO2412-C-2400                 ,,,,0,0,112,0.0,95.4,93.4,95.4,0.0,-2.0,0.3750
HO2412-C-2450                 ,77.4,77.4,77.4,1,0.774,37,0.0,77.4,78.8,83,-5.6,-4.2,0.3320
HO2412-C-2500                 ,68.4,68.4,66,14,9.528,41,0.0,66,66,70,-4.0,-4.0,0.2910
HO2412-C-2600                 ,48.6,50,45,24,11.224,76,19.0,45,45,49.2,-4.2,-4.2,0.2180
