合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2401-C-2500                 ,.2,.2,.2,79,0.158,1618,-21.0,.2,.2,.2,0.0,0.0,0.0060
HO2401-C-2550                 ,.2,.2,.2,53,0.106,515,-4.0,.2,.2,.2,0.0,0.0,0.0050
HO2401-C-2600                 ,.2,.2,.2,31,0.062,629,2.0,.2,.2,.2,0.0,0.0,0.0050
HO2401-C-2650                 ,.2,.2,.2,33,0.066,909,-1.0,.2,.2,.2,0.0,0.0,0.0040
HO2401-C-2700                 ,.2,.2,.2,29,0.058,651,-12.0,.2,.2,.2,0.0,0.0,0.0040
HO2401-C-2750                 ,.2,.2,.2,25,0.05,892,-5.0,.2,.2,.2,0.0,0.0,0.0040
HO2401-P-2000                 ,.2,.2,.2,24,0.048,125,0.0,.2,.2,.2,0.0,0.0,-0.0070
HO2401-P-2025                 ,.2,.2,.2,18,0.036,200,6.0,.2,.2,.2,0.0,0.0,-0.0080
HO2401-P-2050                 ,.2,.2,.2,36,0.072,664,-18.0,.2,.2,.2,0.0,0.0,-0.0080
HO2401-P-2075                 ,.2,.4,.2,123,0.356,363,-7.0,.4,.4,.2,0.2,0.2,-0.0170
HO2401-P-2100                 ,.2,1,.2,260,1.454,816,-105.0,1,1,.2,0.8,0.8,-0.0380
HO2401-P-2125                 ,.2,1.8,.2,187,1.284,452,22.0,1.8,1.8,.2,1.6,1.6,-0.0690
HO2401-P-2150                 ,.4,3.8,.4,973,16.828,834,84.0,3.8,3.8,.2,3.6,3.6,-0.1340
HO2401-P-2175                 ,.6,8.8,.6,1774,73.63,1290,145.0,8.4,8.4,.6,7.8,7.8,-0.2540
HO2401-P-2200                 ,2.2,19.6,1.8,6972,630.784,2147,-17.0,18.6,18.6,1.6,17.0,17.0,-0.4260
HO2401-P-2225                 ,7.4,36.6,6.6,8178,1387.976,1462,-259.0,36.6,36.6,5.6,31.0,31.0,-0.5750
HO2401-P-2250                 ,19.4,56.8,17.6,4404,1461.238,1572,-462.0,56.8,56.8,14.8,42.0,42.0,-0.6770
HO2401-P-2275                 ,36,79.6,35.6,1102,632.148,1292,-112.0,79.6,79.6,40.8,38.8,38.8,-0.7400
HO2401-P-2300                 ,59,102.6,57.4,273,212.934,1522,-110.0,102.6,91,61.4,41.2,29.6,-0.9410
HO2401-P-2325                 ,81.2,113.8,81.2,218,220.652,495,-86.0,113.8,115.4,84.4,29.4,31.0,-0.9720
HO2401-P-2350                 ,109,150.8,109,76,96.142,629,-7.0,150.8,153.6,108.4,42.4,45.2,-0.8180
HO2401-P-2375                 ,133.8,169.6,133.8,34,51.198,264,-14.0,169.6,178.4,133.2,36.4,45.2,-0.8320
HO2401-P-2400                 ,165.8,201,164.4,53,93.528,414,-3.0,201,189.8,158,43.0,31.8,-0.9950
HO2401-P-2425                 ,189.4,217.4,189.4,20,40.3,135,-8.0,217.4,214.8,183,34.4,31.8,-0.9970
HO2401-P-2450                 ,214.8,250,214.8,27,61.704,125,-7.0,250,239.8,208,42.0,31.8,-0.9980
HO2401-P-2475                 ,243.8,259.8,243.8,18,43.634,75,-9.0,259.8,264.8,233,26.8,31.8,-0.9980
HO2401-P-2500                 ,274.8,302.4,274.8,5,14.132,180,-3.0,302.4,289.8,258,44.4,31.8,-0.9980
HO2401-P-2550                 ,321.2,342.4,321.2,16,53.476,159,-4.0,342.4,339.8,308,34.4,31.8,-0.9980
HO2401-P-2600                 ,376.8,400.8,376.8,9,34.336,81,-3.0,400.8,404.8,358,42.8,46.8,-0.8850
HO2401-P-2650                 ,421.4,449.2,421.4,14,59.562,39,-9.0,449.2,439.8,408,41.2,31.8,-0.9960
HO2401-P-2700                 ,,,,0,0,32,0.0,458.2,490,458.2,0.0,31.8,-0.9940
HO2401-P-2750                 ,526,526,524,4,21,67,-3.0,524,540.2,508.4,15.6,31.8,-0.9920
HO2402-C-2000                 ,229.6,229.6,203,7,15.92,11,2.0,203,213.8,252.6,-49.6,-38.8,0.9460
HO2402-C-2025                 ,205.2,205.2,180.2,15,31.604,17,0.0,180.2,190,231,-50.8,-41.0,0.9270
HO2402-C-2050                 ,184.8,186,157.8,27,49.15,37,10.0,157.8,167,206.4,-48.6,-39.4,0.9010
HO2402-C-2075                 ,158.2,158.2,134.8,7,10.97,12,0.0,134.8,144.6,182,-47.2,-37.4,0.8670
HO2402-C-2100                 ,147.4,147.4,114.8,9,12.352,37,4.0,114.8,114,158,-43.2,-44.0,0.9180
HO2402-C-2125                 ,109.2,109.2,95.8,3,3.108,43,1.0,95.8,94,136.8,-41.0,-42.8,0.8350
HO2402-C-2150                 ,110.6,110.6,76.4,105,92.502,100,29.0,78.4,76.6,115.2,-36.8,-38.6,0.7420
HO2402-C-2175                 ,83,84,62.2,211,157.808,138,82.0,62.8,61.8,94.4,-31.6,-32.6,0.6440
HO2402-C-2200                 ,72.6,72.6,48.4,169,101.064,160,48.0,48.4,48.4,75.6,-27.2,-27.2,0.5500
HO2402-C-2225                 ,57,57,37,462,215.416,353,155.0,37.6,37.6,61.2,-23.6,-23.6,0.4590
HO2402-C-2250                 ,43.8,43.8,28.4,1236,438.23,1468,262.0,29,29,46,-17.0,-17.0,0.3770
HO2402-C-2275                 ,34.8,34.8,21.2,739,200.616,1064,247.0,21.4,21.4,34.8,-13.4,-13.4,0.3010
HO2402-C-2300                 ,24,24.4,15.6,1638,326.848,2472,461.0,16.2,16.2,25.4,-9.2,-9.2,0.2390
HO2402-C-2325                 ,17,17.6,12,486,72.104,605,93.0,12,12,18.6,-6.6,-6.6,0.1860
HO2402-C-2350                 ,11.2,12.6,8.6,674,67.298,1167,-168.0,9,9,13,-4.0,-4.0,0.1450
HO2402-C-2375                 ,8.4,8.4,6.4,219,17.388,577,-10.0,6.4,6.4,9.2,-2.8,-2.8,0.1090
HO2402-C-2400                 ,5.6,6.2,5,571,33.452,1135,-205.0,5,5,6.8,-1.8,-1.8,0.0860
HO2402-C-2425                 ,4,4.2,3.6,158,6.386,591,24.0,3.8,3.8,4.6,-0.8,-0.8,0.0660
HO2402-C-2450                 ,3,3.4,3,116,3.67,530,8.0,3.2,3.2,3.4,-0.2,-0.2,0.0550
HO2402-C-2475                 ,2.2,2.8,2.2,57,1.376,198,16.0,2.4,2.4,2.2,0.2,0.2,0.0420
HO2402-C-2500                 ,1.6,2,1.6,102,1.914,566,58.0,2,1.8,1.8,0.2,0.0,0.0340
HO2402-C-2550                 ,1.2,1.6,1.2,48,0.616,429,6.0,1.6,1.6,1.4,0.2,0.2,0.0270
HO2402-C-2600                 ,.8,1,.6,20,0.146,108,4.0,1,.8,.6,0.4,0.2,0.0160
HO2402-C-2650                 ,.8,1,.8,9,0.078,226,0.0,1,.8,.6,0.4,0.2,0.0130
HO2402-C-2700                 ,.8,.8,.6,16,0.114,159,-5.0,.6,.6,.6,0.0,0.0,0.0100
HO2402-P-2000                 ,1.2,2.6,1.2,100,1.536,190,45.0,2.6,2.6,.8,1.8,1.8,-0.0460
HO2402-P-2025                 ,1.8,4,1.8,71,1.534,181,5.0,4,4,1.2,2.8,2.8,-0.0670
HO2402-P-2050                 ,2.4,6.4,2.4,53,1.576,171,29.0,6.4,6.4,1.8,4.6,4.6,-0.0990
HO2402-P-2075                 ,4.2,9.4,4.2,52,2.614,184,12.0,9.4,9.4,2.8,6.6,6.6,-0.1370
HO2402-P-2100                 ,6,13.6,6,219,16.866,416,83.0,13.2,13.2,4.6,8.6,8.6,-0.1820
HO2402-P-2125                 ,8,19.8,8,430,53.794,641,198.0,19.4,19.4,6.8,12.6,12.6,-0.2420
HO2402-P-2150                 ,12.2,27.8,11.6,565,101.618,801,202.0,26.6,26.6,10.2,16.4,16.4,-0.3070
HO2402-P-2175                 ,19.8,37.2,19.8,469,125.154,610,-4.0,36.6,36.6,15.4,21.2,21.2,-0.3800
HO2402-P-2200                 ,23.8,48.6,23.8,686,245.516,538,72.0,48,48,21.8,26.2,26.2,-0.4540
HO2402-P-2225                 ,33.8,62,33,405,174.152,631,102.0,62,62,31,31.0,31.0,-0.5260
HO2402-P-2250                 ,45.4,77,44.6,310,174.714,791,30.0,77,78.2,41.2,35.8,37.0,-0.5940
HO2402-P-2275                 ,59.4,94.8,59.4,97,72.038,458,33.0,92.4,95.8,56.4,36.0,39.4,-0.6540
HO2402-P-2300                 ,76.2,113,76.2,167,156.022,498,15.0,112.6,115.8,70.8,41.8,45.0,-0.7040
HO2402-P-2325                 ,102.2,135.2,102.2,18,19.896,236,-1.0,135.2,136.4,89.2,46.0,47.2,-0.7470
HO2402-P-2350                 ,114.8,157.2,114.8,45,61.242,169,7.0,157.2,158,109.4,47.8,48.6,-0.7820
HO2402-P-2375                 ,149.6,154.8,149.6,18,26.806,51,2.0,154,182.2,139.8,14.2,42.4,-0.8000
HO2402-P-2400                 ,173,203.8,173,15,27.672,73,7.0,203.8,193.2,162.2,41.6,31.0,-0.9130
HO2402-P-2425                 ,201.2,204,201.2,2,4.052,47,2.0,204,216.8,185.4,18.6,31.4,-0.9330
HO2402-P-2450                 ,214.8,221.8,214.8,3,6.458,65,1.0,221.8,241,209.2,12.6,31.8,-0.9480
HO2402-P-2475                 ,253,256,253,3,7.422,9,0.0,256,265.2,233.2,22.8,32.0,-0.9590
HO2402-P-2500                 ,269,279.4,269,3,8.06,19,1.0,279.4,303.6,257.6,21.8,46.0,-0.8620
HO2402-P-2550                 ,,,,0,0,44,0.0,311.4,353,306.6,4.8,46.4,-0.8750
HO2402-P-2600                 ,359.4,365.4,359.4,5,18.09,52,5.0,365.4,402.4,356.2,9.2,46.2,-0.8860
HO2402-P-2650                 ,444.8,444.8,444.8,1,4.448,23,1.0,444.8,438.6,405.8,39.0,32.8,-0.9850
HO2402-P-2700                 ,,,,0,0,8,0.0,450,488.4,455.6,-5.6,32.8,-0.9860
HO2403-C-2000                 ,244.6,244.6,212.8,3,7.164,36,-1.0,212.8,218.4,259,-46.2,-40.6,0.9080
HO2403-C-2025                 ,221.6,221.6,188.4,6,12.64,16,0.0,188.4,188.2,234,-45.6,-45.8,0.9560
HO2403-C-2050                 ,198.8,198.8,167.4,15,28.878,30,-1.0,167.4,167,211,-43.6,-44.0,0.9050
HO2403-C-2075                 ,181.6,181.6,164,9,15.922,4,0.0,164,144.6,188.8,-24.8,-44.2,0.8700
HO2403-C-2100                 ,147.8,150.6,140.4,4,5.894,70,0.0,140.4,125.8,167.2,-26.8,-41.4,0.8090
HO2403-C-2125                 ,139.8,139.8,132.4,3,4.046,11,2.0,132.4,108.4,146.6,-14.2,-38.2,0.7440
HO2403-C-2150                 ,121,121,121,2,2.488,29,0.0,121,93.4,127.8,-6.8,-34.4,0.6760
HO2403-C-2175                 ,103.2,103.2,96.6,2,1.998,18,0.0,96.6,79.4,110.2,-13.6,-30.8,0.6090
HO2403-C-2200                 ,86.6,86.6,67.6,112,90.082,316,40.0,68,68,93.2,-25.2,-25.2,0.5430
HO2403-C-2225                 ,73.4,73.4,57.4,104,70.47,135,69.0,57.4,57.4,78.2,-20.8,-20.8,0.4800
HO2403-C-2250                 ,63,63,47.4,146,81.924,473,58.0,48.2,48.2,66,-17.8,-17.8,0.4220
HO2403-C-2275                 ,51.8,51.8,39.8,48,22.174,210,-4.0,40.2,40.2,54.2,-14.0,-14.0,0.3670
HO2403-C-2300                 ,39.6,41.2,32.8,111,40.65,814,3.0,33.6,33.6,44.8,-11.2,-11.2,0.3180
HO2403-C-2325                 ,34.2,34.6,27.2,85,27.064,186,57.0,27.2,27.2,36,-8.8,-8.8,0.2710
HO2403-C-2350                 ,27.8,27.8,22.6,163,41.602,732,55.0,22.6,22.6,29.4,-6.8,-6.8,0.2320
HO2403-C-2375                 ,21.4,21.6,19,12,2.51,228,3.0,19,19,24.2,-5.2,-5.2,0.1990
HO2403-C-2400                 ,18.4,19,16.4,115,20.878,1367,46.0,16.4,16.4,19.8,-3.4,-3.4,0.1730
HO2403-C-2425                 ,14.6,15.2,13.2,24,3.552,88,-18.0,13.2,13.2,16.2,-3.0,-3.0,0.1440
HO2403-C-2450                 ,12.2,12.8,11,29,3.484,1017,17.0,11,11,13.4,-2.4,-2.4,0.1230
HO2403-C-2475                 ,10,10.4,9.8,61,6.262,248,23.0,9.8,9.8,10.4,-0.6,-0.6,0.1090
HO2403-C-2500                 ,8.8,9.2,8.4,115,10.286,1500,16.0,9.2,9.2,9,0.2,0.2,0.0990
HO2403-C-2550                 ,5.8,6.6,5.8,48,2.988,249,10.0,6.2,6.2,6.2,0.0,0.0,0.0700
HO2403-C-2600                 ,4.4,5.4,4.4,66,3.146,1483,39.0,5,5,4.8,0.2,0.2,0.0560
HO2403-C-2700                 ,3.2,3.2,3,37,1.174,1152,-11.0,3.2,3.2,2.8,0.4,0.4,0.0350
HO2403-C-2800                 ,2.4,2.6,2,23,0.508,1366,-11.0,2.4,2.4,2.2,0.2,0.2,0.0250
HO2403-C-2900                 ,1.2,1.2,1.2,15,0.18,572,13.0,1.2,1.2,1.2,0.0,0.0,0.0130
HO2403-C-3000                 ,1,1,1,7,0.07,1047,5.0,1,.4,.4,0.6,0.0,0.0060
HO2403-C-3100                 ,1.4,1.6,1.2,48,0.634,3052,34.0,1.2,.2,.2,1.0,0.0,0.0030
HO2403-P-2000                 ,4.4,7.4,4.4,58,3.172,95,11.0,7.4,7.4,3.8,3.6,3.6,-0.0900
HO2403-P-2025                 ,6.6,10.2,6.6,36,2.568,68,-8.0,10.2,10.2,4.6,5.6,5.6,-0.1180
HO2403-P-2050                 ,8,14.2,8,37,3.916,177,-3.0,14.2,14.2,6.4,7.8,7.8,-0.1530
HO2403-P-2075                 ,11.2,19.2,11.2,85,10.526,120,30.0,19.2,19.2,8.8,10.4,10.4,-0.1940
HO2403-P-2100                 ,13.4,24.6,13.4,41,7.094,125,-3.0,24.6,25.2,12.2,12.4,13.0,-0.2390
HO2403-P-2125                 ,18.4,32.2,18,98,22.824,194,61.0,32,32.8,16.6,15.4,16.2,-0.2900
HO2403-P-2150                 ,24.2,41,24,46,13.582,266,18.0,41,42,22.6,18.4,19.4,-0.3440
HO2403-P-2175                 ,31.4,51.6,31.4,58,23.616,102,18.0,51.6,52,30,21.6,22.0,-0.3990
HO2403-P-2200                 ,40.2,63.8,40.2,78,41.134,330,-2.0,62.8,64.4,38.4,24.4,26.0,-0.4550
HO2403-P-2225                 ,50.6,79.2,50.6,68,41.426,151,24.0,79.2,78.6,47.6,31.6,31.0,-0.5110
HO2403-P-2250                 ,63.2,94.6,63.2,89,73.984,415,-38.0,92,94.2,59.4,32.6,34.8,-0.5630
HO2403-P-2275                 ,91,111.2,91,3,2.752,88,0.0,111.2,111.2,73,38.2,38.2,-0.6110
HO2403-P-2300                 ,107.8,129.4,104.8,22,23.84,235,3.0,129.4,129.4,88.2,41.2,41.2,-0.6550
HO2403-P-2325                 ,148.8,148.8,148.8,1,1.488,33,0.0,148.8,148.8,104.2,44.6,44.6,-0.6940
HO2403-P-2350                 ,128,155.2,128,7,10.41,278,0.0,154.2,171,122.8,31.4,48.2,-0.7220
HO2403-P-2375                 ,,,,0,0,76,0.0,149,192.6,142.4,6.6,50.2,-0.7490
HO2403-P-2400                 ,165.8,205,165.2,15,28.18,322,4.0,205,214.6,162.4,42.6,52.2,-0.7730
HO2403-P-2425                 ,217.2,217.2,217.2,1,2.172,28,1.0,217.2,236.6,184,33.2,52.6,-0.7960
HO2403-P-2450                 ,234.2,234.2,234.2,1,2.342,217,0.0,234.2,261.4,206.2,28.0,55.2,-0.8060
HO2403-P-2475                 ,,,,0,0,12,0.0,240.2,284,228.8,11.4,55.2,-0.8230
HO2403-P-2500                 ,267,299.6,267,9,25.084,394,4.0,299.6,307.6,252.4,47.2,55.2,-0.8360
HO2403-P-2550                 ,323,355.2,323,3,10.334,19,1.0,355.2,356,307.4,47.8,48.6,-0.8540
HO2403-P-2600                 ,375.8,376,375.8,2,7.518,310,1.0,376,390.6,355.6,20.4,35.0,-0.9470
HO2403-P-2700                 ,471.2,476.4,471.2,3,14.238,225,2.0,476.4,488.8,453.4,23.0,35.4,-0.9660
HO2403-P-2800                 ,597.4,597.4,597.4,3,17.922,102,-3.0,597.4,587.8,552.2,45.2,35.6,-0.9740
HO2403-P-2900                 ,,,,0,0,25,0.0,612.2,687.2,651.4,-39.2,35.8,-0.9780
HO2403-P-3000                 ,772.2,772.2,772.2,1,7.722,106,0.0,772.2,786.8,751,21.2,35.8,-0.9790
HO2403-P-3100                 ,872.4,872.4,872.4,1,8.724,117,-1.0,872.4,886.8,850.6,21.8,36.2,-0.9790
HO2406-C-2000                 ,259.6,265,244,12,30.454,35,7.0,244,239.4,279.4,-35.4,-40.0,0.8040
HO2406-C-2050                 ,221.6,221.6,206.2,5,10.878,10,2.0,206.2,202,237.8,-31.6,-35.8,0.7460
HO2406-C-2100                 ,182.6,183.8,170.6,4,7.208,25,0.0,170.6,167.4,199.6,-29.0,-32.2,0.6820
HO2406-C-2150                 ,152.4,154.8,150.6,6,9.252,21,2.0,150.6,137,165.2,-14.6,-28.2,0.6110
HO2406-C-2200                 ,127.6,127.6,112.4,10,12.426,150,4.0,112.8,109.2,134.2,-21.4,-25.0,0.5370
HO2406-C-2250                 ,98.8,100.6,91,28,27.258,162,1.0,91,88.4,107.8,-16.8,-19.4,0.4630
HO2406-C-2300                 ,79,79,76.2,4,3.076,197,1.0,76.2,70,86,-9.8,-16.0,0.3930
HO2406-C-2350                 ,61.6,61.8,56.2,20,11.99,226,2.0,57.8,54.6,67.4,-9.6,-12.8,0.3280
HO2406-C-2400                 ,50.2,50.6,43.6,36,17.014,321,27.0,43.6,43.6,53,-9.4,-9.4,0.2740
HO2406-C-2450                 ,38.8,38.8,38.4,5,1.93,321,5.0,38.4,34.6,41.6,-3.2,-7.0,0.2270
HO2406-C-2500                 ,32.6,32.6,28.2,22,6.802,418,-13.0,28.2,28.4,33.2,-5.0,-4.8,0.1900
HO2406-C-2600                 ,21.2,21.8,19.2,44,8.878,694,16.0,19.2,19.2,21,-1.8,-1.8,0.1330
HO2406-C-2700                 ,15.4,15.8,13.8,26,3.912,683,2.0,13.8,13.8,15,-1.2,-1.2,0.0960
HO2406-C-2800                 ,10.8,10.8,10.4,2,0.212,491,-1.0,10.4,10.4,10.6,-0.2,-0.2,0.0730
HO2406-C-2900                 ,8.2,9,8.2,22,1.91,398,1.0,8.8,8.8,8.4,0.4,0.4,0.0590
HO2406-C-3000                 ,7.8,8.2,7.6,41,3.236,1895,5.0,8,8,7.8,0.2,0.2,0.0520
HO2406-P-2000                 ,22.6,31.8,22.6,15,3.774,120,14.0,31.8,31.2,20.8,11.0,10.4,-0.1910
HO2406-P-2050                 ,28.6,32,28.6,3,0.892,85,2.0,32,42.6,29,3.0,13.6,-0.2460
HO2406-P-2100                 ,44.2,58.6,44.2,5,2.452,85,1.0,58.6,58.2,39.8,18.8,18.4,-0.3110
HO2406-P-2150                 ,63.6,70,63.6,6,3.848,73,1.0,70,77.4,54.4,15.6,23.0,-0.3810
HO2406-P-2200                 ,84.2,96,84.2,15,12.854,218,2.0,96,101.4,73.8,22.2,27.6,-0.4530
HO2406-P-2250                 ,108.2,112.2,108,5,5.514,254,1.0,112.2,128,96.2,16.0,31.8,-0.5260
HO2406-P-2300                 ,139.4,145,138,7,9.906,112,-1.0,145,159.4,123.8,21.2,35.6,-0.5940
HO2406-P-2350                 ,173.8,188.4,173.8,13,23.446,162,7.0,188.4,194.2,155,33.4,39.2,-0.6560
HO2406-P-2400                 ,210.8,232.2,210.8,20,43.42,203,7.0,232.2,232.2,189.6,42.6,42.6,-0.7100
HO2406-P-2450                 ,240,260,240,9,22.54,169,5.0,260,274.6,228.2,31.8,46.4,-0.7510
HO2406-P-2500                 ,293,315.2,293,7,21.29,256,1.0,315.2,315.2,268,47.2,47.2,-0.7950
HO2406-P-2600                 ,374.4,398.8,374.4,8,30.86,124,1.0,398,406.2,355.2,42.8,51.0,-0.8460
HO2406-P-2700                 ,467,467,465.8,5,23.338,109,2.0,465.8,502.6,463.6,2.2,39.0,-0.8710
HO2406-P-2800                 ,,,,0,0,71,0.0,561.4,597.2,558.6,2.8,38.6,-0.8980
HO2406-P-2900                 ,654,659.2,654,19,124.742,73,0.0,659.2,693.4,655.4,3.8,38.0,-0.9160
HO2406-P-3000                 ,,,,0,0,181,0.0,736,792.2,753,-17.0,39.2,-0.9220
HO2409-C-2000                 ,270.4,272.8,264.6,25,68.276,118,8.0,264.6,254.8,282,-17.4,-27.2,0.7610
HO2409-C-2050                 ,233.8,234.8,225,46,107.418,69,8.0,225,223.4,244.6,-19.6,-21.2,0.7060
HO2409-C-2100                 ,200.8,200.8,197,3,5.952,204,1.0,197.4,190.4,211.4,-14.0,-21.0,0.6520
HO2409-C-2150                 ,167.2,167.2,167.2,1,1.672,87,1.0,167.2,161.6,180,-12.8,-18.4,0.5950
HO2409-C-2200                 ,142.6,143.6,140,10,14.308,138,2.0,140,136.6,152.6,-12.6,-16.0,0.5360
HO2409-C-2250                 ,119.8,119.8,119.8,1,1.198,244,0.0,119.8,113.2,128.6,-8.8,-15.4,0.4770
HO2409-C-2300                 ,102.6,102.6,101.8,2,2.044,341,0.0,101.8,95.2,108.6,-6.8,-13.4,0.4210
HO2409-C-2350                 ,83.2,84.8,82,5,4.176,224,-2.0,82,79,90.4,-8.4,-11.4,0.3680
HO2409-C-2400                 ,72,72.2,67.6,16,11.106,201,7.0,67.8,67.8,75.8,-8.0,-8.0,0.3240
HO2409-C-2450                 ,59.2,59.2,53.8,3,1.758,131,1.0,53.8,53.8,62.8,-9.0,-9.0,0.2750
HO2409-C-2500                 ,49.2,49.2,45.6,5,2.454,240,-3.0,45.6,45.6,52.6,-7.0,-7.0,0.2390
HO2409-C-2600                 ,33.2,34,31.8,9,3,241,2.0,31.8,31.8,37,-5.2,-5.2,0.1760
HO2409-C-2700                 ,24.4,24.4,22.4,18,4.306,441,-10.0,22.4,22.4,26.4,-4.0,-4.0,0.1300
HO2409-C-2800                 ,18,18,15.8,112,18.998,397,-9.0,16.2,16.2,19,-2.8,-2.8,0.0970
HO2409-C-2900                 ,13.8,13.8,12,71,9.218,951,48.0,13.2,13.2,14.8,-1.6,-1.6,0.0780
HO2409-P-2000                 ,44,44,43,3,1.246,50,0.0,43,54.2,37.6,5.4,16.6,-0.2370
HO2409-P-2050                 ,56.2,60.4,56.2,5,2.822,38,0.0,60.4,70,50,10.4,20.0,-0.2860
HO2409-P-2100                 ,69.6,75.2,69.6,16,11.976,143,-10.0,75.2,87.6,65,10.2,22.6,-0.3380
HO2409-P-2150                 ,93.6,93.6,93.6,1,0.936,120,1.0,93.6,107.6,83.4,10.2,24.2,-0.3920
HO2409-P-2200                 ,114.8,116.6,114.8,9,10.374,154,3.0,115.6,133.4,105.4,10.2,28.0,-0.4470
HO2409-P-2250                 ,145.8,157.6,145.8,2,3.034,194,1.0,157.6,160,131.2,26.4,28.8,-0.5020
HO2409-P-2300                 ,172,172,172,1,1.72,302,1.0,172,190.2,158.8,13.2,31.4,-0.5550
HO2409-P-2350                 ,203.2,211.8,203.2,2,4.15,167,2.0,211.8,223.2,191,20.8,32.2,-0.6050
HO2409-P-2400                 ,244,246,244,2,4.9,97,0.0,246,259,224.2,21.8,34.8,-0.6500
HO2409-P-2450                 ,277.8,279,274.2,30,81.968,54,1.0,278.2,296.6,259.8,18.4,36.8,-0.6920
HO2409-P-2500                 ,313.8,316.6,313.8,21,66.126,72,5.0,315.8,336.4,301.6,14.2,34.8,-0.7290
HO2409-P-2600                 ,396.4,402,396.4,8,31.97,143,4.0,402,420.6,383,19.0,37.6,-0.7890
HO2409-P-2700                 ,485.4,490.6,485,42,204.986,158,8.0,490.6,509.6,470.6,20.0,39.0,-0.8330
HO2409-P-2800                 ,578.8,583.6,576.8,46,267.102,167,3.0,582.2,604.4,561.8,20.4,42.6,-0.8550
HO2409-P-2900                 ,677.8,677.8,671.6,31,208.334,252,1.0,675.2,698.4,654.8,20.4,43.6,-0.8780
HO2412-C-2000                 ,299.4,304.6,298.4,39,117.354,125,9.0,298.4,279.6,314.8,-16.4,-35.2,0.7200
HO2412-C-2050                 ,264,264,262.8,2,5.268,84,0.0,262.8,247,279.4,-16.6,-32.4,0.6770
HO2412-C-2100                 ,232.2,232.2,231.2,2,4.634,69,2.0,231.2,216.4,245.6,-14.4,-29.2,0.6320
HO2412-C-2150                 ,201.4,202.2,201.4,4,8.08,63,0.0,202.2,188.6,215.4,-13.2,-26.8,0.5850
HO2412-C-2200                 ,178.6,178.6,175.8,3,5.414,35,1.0,175.8,162.6,187,-11.2,-24.4,0.5370
HO2412-C-2250                 ,155.6,155.6,141.4,11,16.968,71,3.0,141.4,141.4,162,-20.6,-20.6,0.4890
HO2412-C-2300                 ,128.6,128.6,128.6,1,1.286,39,0.0,128.6,120,139,-10.4,-19.0,0.4410
HO2412-C-2350                 ,,,,0,0,100,0.0,118.2,102,118.6,-0.4,-16.6,0.3950
HO2412-C-2400                 ,93.4,96.2,93.4,2,1.896,114,2.0,96.2,86.2,101,-4.8,-14.8,0.3510
