合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2050                 ,54.8,57,54.8,3,1.668,18,2.0,55,52.2,50.6,4.4,1.6,-0.2200
HO2412-P-2100                 ,70,74,70,2,1.44,15,1.0,74,66.8,63.8,10.2,3.0,-0.2650
HO2412-P-2150                 ,83.8,89.6,83.8,6,5.266,18,6.0,88,84.4,80.6,7.4,3.8,-0.3140
HO2412-P-2200                 ,107.6,110.8,106.6,5,5.402,18,4.0,110.8,104,100.8,10.0,3.2,-0.3640
HO2412-P-2250                 ,134,134,134,1,1.34,8,1.0,134,127,121.4,12.6,5.6,-0.4160
HO2412-P-2300                 ,,,,0,0,5,0.0,150.6,152.4,145.6,5.0,6.8,-0.4670
HO2412-P-2350                 ,,,,0,0,46,0.0,172.4,181,173.2,-0.8,7.8,-0.5180
HO2412-P-2400                 ,,,,0,0,25,0.0,206,211.6,202.2,3.8,9.4,-0.5660
HO2412-P-2450                 ,256.4,256.4,243,42,101.708,39,2.0,244.6,244.6,234.4,10.2,10.2,-0.6130
HO2412-P-2500                 ,286.2,289.4,286,42,120.224,37,2.0,286,280,270,16.0,10.0,-0.6560
HO2412-P-2600                 ,359.8,368.6,359.2,65,235.32,36,15.0,363,355.2,342.2,20.8,13.0,-0.7330
小计,,,,42333,12990.102,103446.0,1942.0,,,,,,
IC2401                        ,5382.4,5384,5314,39887,4263140.752,91439,-4112.0,5347.8,5340,5386.4,-38.6,-46.4,--
IC2402                        ,5368.6,5368.6,5298.6,3796,404747.7,9343,863.0,5333,5326,5372,-39.0,-46.0,--
IC2403                        ,5360,5360.8,5281.6,14214,1510535.24,104486,-115.0,5319,5307.2,5360.8,-41.8,-53.6,--
IC2406                        ,5300,5302,5214.8,9613,1009024.512,82574,806.0,5258,5242.2,5301.8,-43.8,-59.6,--
小计,,,,67510,7187448.204,287842.0,-2558.0,,,,,,
IF2401                        ,3381.6,3381.6,3324,61815,6206963.106,103436,4340.0,3350.2,3346.4,3381.6,-31.4,-35.2,--
IF2402                        ,3389.4,3389.4,3330,4270,429261.27,7668,1107.0,3355,3351.2,3388.2,-33.2,-37.0,--
IF2403                        ,3393.2,3395.2,3334.2,25313,2550195.132,104766,3661.0,3360,3356.4,3395,-35.0,-38.6,--
IF2406                        ,3382,3388.8,3329.6,11069,1112862.312,65360,2622.0,3350,3347.8,3389.2,-39.2,-41.4,--
小计,,,,102467,10299281.820,281230.0,11730.0,,,,,,
IH2401                        ,2296.2,2302.2,2261.8,36411,2489399.01,64246,567.0,2282.2,2279,2299.8,-17.6,-20.8,--
IH2402                        ,2305,2306.8,2268.2,1916,131288.19,6200,591.0,2285.8,2283.8,2305.6,-19.8,-21.8,--
IH2403                        ,2307.6,2312.2,2271.6,12967,889944.024,49235,1416.0,2290,2288,2310.6,-20.6,-22.6,--
IH2406                        ,2309.8,2313.2,2272.4,5707,391786.086,27255,549.0,2289.4,2288.8,2309.8,-20.4,-21.0,--
小计,,,,57001,3902417.310,146936.0,3123.0,,,,,,
IM2401                        ,5800,5802.2,5730,43701,5037941,76857,-633.0,5765.2,5759.6,5798.2,-33.0,-38.6,--
IM2402                        ,5776.8,5776.8,5701.6,3771,432750.636,8580,1073.0,5743.6,5729.2,5772.4,-28.8,-43.2,--
IM2403                        ,5764.8,5764.8,5671.4,17373,1984244.464,91376,344.0,5714.4,5702.6,5752.4,-38.0,-49.8,--
IM2406                        ,5666,5667.6,5577.6,10106,1135801.428,71942,-105.0,5628.8,5612,5665.8,-37.0,-53.8,--
小计,,,,74951,8590737.528,248755.0,679.0,,,,,,
IO2401-C-2950                 ,415.8,415.8,396.6,57,237.084,35,-6.0,396.6,403.2,433,-36.4,-29.8,0.9400
IO2401-C-3000                 ,367.2,367.2,327.2,47,163.952,43,16.0,346.8,353.4,383.4,-36.6,-30.0,0.9330
IO2401-C-3050                 ,289.2,301.4,289.2,46,139.376,89,14.0,301.4,297,333.6,-32.2,-36.6,0.9820
IO2401-C-3100                 ,280.8,280.8,234.8,165,407.192,290,110.0,253.2,247.8,284.8,-31.6,-37.0,0.9670
IO2401-C-3150                 ,217.4,217.6,192.8,41,82.438,143,23.0,204.4,204.4,235,-30.6,-30.6,0.8960
IO2401-C-3200                 ,180,180,135.6,337,514.014,602,48.0,157,157,186,-29.0,-29.0,0.8560
IO2401-C-3250                 ,133,137.6,94,1022,1124.158,1130,70.0,113,112.4,139.8,-26.8,-27.4,0.7830
IO2401-C-3300                 ,93.4,96.6,61,3413,2514.556,2808,482.0,73.6,73.6,96.8,-23.2,-23.2,0.6590
IO2401-C-3350                 ,61,63.4,36.4,10896,4952.716,6076,955.0,46.2,46.2,62.6,-16.4,-16.4,0.4950
IO2401-C-3400                 ,39.2,39.2,21.4,14909,4035.36,10812,1110.0,26.6,26.6,38.6,-12.0,-12.0,0.3370
IO2401-C-3450                 ,24,24,12.8,8113,1316.88,10289,354.0,15.4,15.4,22.8,-7.4,-7.4,0.2160
IO2401-C-3500                 ,13,13.8,7.6,6233,596.214,13339,663.0,9,9,13,-4.0,-4.0,0.1350
IO2401-C-3550                 ,7.2,8,4.2,2077,111.402,5830,73.0,5.2,5.2,7.8,-2.6,-2.6,0.0830
IO2401-C-3600                 ,4.6,5,2.6,2344,81.068,9546,412.0,3.4,3.4,4.8,-1.4,-1.4,0.0540
IO2401-C-3650                 ,2.4,2.4,1.4,724,11.632,4989,-82.0,1.6,1.6,2.4,-0.8,-0.8,0.0280
IO2401-C-3700                 ,1.6,1.8,1.2,757,10.328,5085,-408.0,1.4,1.4,1.6,-0.2,-0.2,0.0230
IO2401-C-3750                 ,1.2,1.2,.8,407,3.936,1468,-270.0,.8,.8,1,-0.2,-0.2,0.0140
IO2401-C-3800                 ,1,1,.8,328,3.066,2071,-111.0,.8,.8,.8,0.0,0.0,0.0130
IO2401-C-3850                 ,.8,.8,.6,31,0.222,513,-7.0,.8,.8,.8,0.0,0.0,0.0120
IO2401-C-3900                 ,.6,.8,.6,7,0.044,538,-6.0,.8,.8,.8,0.0,0.0,0.0110
IO2401-C-3950                 ,.6,.6,.6,14,0.084,537,1.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2401-C-4000                 ,.4,.6,.4,54,0.284,543,-15.0,.6,.6,.4,0.2,0.2,0.0080
IO2401-P-2950                 ,.4,.6,.4,105,0.48,230,40.0,.4,.4,.4,0.0,0.0,-0.0080
IO2401-P-3000                 ,.8,1,.8,106,1.026,1258,5.0,.8,.8,.8,0.0,0.0,-0.0130
IO2401-P-3050                 ,.8,1.4,.8,152,1.768,1310,5.0,1.2,1.2,.8,0.4,0.4,-0.0210
IO2401-P-3100                 ,1.2,2.2,1,680,11.762,1664,-100.0,1.6,1.6,1.2,0.4,0.4,-0.0300
IO2401-P-3150                 ,1.8,4.2,1.8,903,26.498,1501,-118.0,2.8,2.8,1.6,1.2,1.2,-0.0520
IO2401-P-3200                 ,3.4,8.6,3.4,1403,87.92,3551,-82.0,5.2,5.2,3,2.2,2.2,-0.0950
IO2401-P-3250                 ,6.4,17.6,6.4,3128,408.652,3279,7.0,11,11,6.2,4.8,4.8,-0.1820
IO2401-P-3300                 ,14.4,34.4,14.4,8476,2238.414,3496,73.0,23.2,23.2,14,9.2,9.2,-0.3250
IO2401-P-3350                 ,30,60.4,30,10782,5159.516,3937,-182.0,43.4,43.4,29.8,13.6,13.6,-0.5070
IO2401-P-3400                 ,57.6,95,55.6,5962,4640.058,4136,-156.0,74.6,74.6,54.8,19.8,19.8,-0.6860
IO2401-P-3450                 ,91.4,135.6,90,2108,2385.804,2939,25.0,112.6,112.6,88.4,24.2,24.2,-0.8320
IO2401-P-3500                 ,135,180,131.6,325,511.664,2216,-35.0,156,156,129.4,26.6,26.6,-0.9380
IO2401-P-3550                 ,178,226.8,175.2,150,293.61,800,-4.0,202.6,207.6,173.8,28.8,33.8,-0.9270
IO2401-P-3600                 ,233.2,268,233.2,55,140.862,1104,-6.0,252,255.6,220,32.0,35.6,-0.9560
IO2401-P-3650                 ,276.4,324.8,276.4,42,128.136,472,-7.0,308,304.8,268.8,39.2,36.0,-0.9720
IO2401-P-3700                 ,357,365.6,349.6,5,17.992,330,-1.0,349.6,354.2,319.4,30.2,34.8,-0.9800
IO2401-P-3750                 ,407.8,407.8,398.8,44,175.484,171,-38.0,399,404,369,30.0,35.0,-0.9850
IO2401-P-3800                 ,430.8,468.8,430.8,33,150.384,296,0.0,457.4,453.8,418.6,38.8,35.2,-0.9880
IO2401-P-3850                 ,523,523,523,2,10.46,199,-2.0,523,503.8,468.6,54.4,35.2,-0.9890
IO2401-P-3900                 ,556,556,556,1,5.56,138,-1.0,556,553.6,518.6,37.4,35.0,-0.9890
IO2401-P-3950                 ,583.2,603,583.2,13,76.886,156,4.0,599.2,603.6,568.6,30.6,35.0,-0.9890
IO2401-P-4000                 ,665.4,670,655,5,33.154,281,-5.0,655,653.8,618.6,36.4,35.2,-0.9890
IO2402-C-2950                 ,401,401,400,18,75.382,15,-3.0,400,411.8,441.6,-41.6,-29.8,0.9170
IO2402-C-3000                 ,348,352.6,341.4,4,13.942,17,2.0,352.6,362.8,388.8,-36.2,-26.0,0.9060
IO2402-C-3050                 ,327.6,327.6,304.8,8,25.99,19,0.0,305,314.8,340.4,-35.4,-25.6,0.8880
IO2402-C-3100                 ,280,280,257.2,11,30.32,17,3.0,257.2,268,296.2,-39.0,-28.2,0.8610
IO2402-C-3150                 ,234.4,234.4,207.6,24,56.728,29,1.0,212.8,223.2,252.2,-39.4,-29.0,0.8210
IO2402-C-3200                 ,201.4,202.4,167,24,44.806,63,8.0,171.8,180.6,206.6,-34.8,-26.0,0.7690
IO2402-C-3250                 ,147.2,147.2,129,27,37.798,57,1.0,143,143,166.6,-23.6,-23.6,0.6950
IO2402-C-3300                 ,128,128,96,222,236.21,290,166.0,108.4,108.4,129.6,-21.2,-21.2,0.6100
IO2402-C-3350                 ,96.2,96.4,70,343,274.934,629,144.0,80,80,98,-18.0,-18.0,0.5130
IO2402-C-3400                 ,70.6,71.8,51.4,913,526.95,978,366.0,59,59,72.6,-13.6,-13.6,0.4160
IO2402-C-3450                 ,50,52.8,36.6,641,278.462,902,160.0,42,42,53.6,-11.6,-11.6,0.3260
IO2402-C-3500                 ,35.6,37.8,26.2,934,282.922,1440,208.0,29.8,29.8,38.6,-8.8,-8.8,0.2490
IO2402-C-3550                 ,25.8,25.8,18.2,452,96.242,775,163.0,20.4,20.4,27.4,-7.0,-7.0,0.1840
IO2402-C-3600                 ,18.2,19.4,13.2,746,116.654,2023,251.0,14.6,14.6,19.4,-4.8,-4.8,0.1380
IO2402-C-3650                 ,12.6,13.2,9.2,342,38.19,819,147.0,10,10,13.8,-3.8,-3.8,0.1000
IO2402-C-3700                 ,9.6,9.6,6.4,152,12.166,718,23.0,7,7,9.6,-2.6,-2.6,0.0730
IO2402-C-3750                 ,6.2,6.6,4.6,140,7.586,724,43.0,4.8,4.8,6.8,-2.0,-2.0,0.0520
IO2402-C-3800                 ,4.6,4.6,3.2,65,2.688,363,25.0,3.4,3.4,4.8,-1.4,-1.4,0.0380
IO2402-C-3850                 ,3.8,3.8,2.8,17,0.542,148,5.0,2.8,2.6,3.6,-0.8,-1.0,0.0300
IO2402-C-3900                 ,2.4,2.8,1.8,54,1.206,148,2.0,2,2,2.6,-0.6,-0.6,0.0220
IO2402-C-3950                 ,2,2.4,1.8,60,1.22,304,8.0,2,2,2,0.0,0.0,0.0210
IO2402-P-2950                 ,1.4,2.4,1.4,39,0.702,163,1.0,2.2,2,1.2,1.0,0.8,-0.0240
IO2402-P-3000                 ,2.2,3.8,2,81,2.146,115,7.0,3.8,3.2,2,1.8,1.2,-0.0380
IO2402-P-3050                 ,3.2,6,3,220,11,242,59.0,5,5,3.2,1.8,1.8,-0.0560
IO2402-P-3100                 ,5.2,9.8,5.2,412,30.388,494,234.0,7.8,7.8,5.2,2.6,2.6,-0.0860
IO2402-P-3150                 ,8.6,16,8.6,323,42.238,457,42.0,12.8,12.8,8.8,4.0,4.0,-0.1310
IO2402-P-3200                 ,16.6,26.6,16.6,421,89.676,688,20.0,21.2,21.2,14.4,6.8,6.8,-0.1970
IO2402-P-3250                 ,25,39.6,24.8,249,80.424,484,-9.0,32.2,32.6,24.2,8.0,8.4,-0.2780
IO2402-P-3300                 ,40.8,59.2,38.4,457,229.588,594,-5.0,49.4,49.4,37.2,12.2,12.2,-0.3770
IO2402-P-3350                 ,58.2,85,57.4,785,585.678,872,216.0,70.8,70.8,55.8,15.0,15.0,-0.4850
IO2402-P-3400                 ,82.8,116,82.8,510,514.972,681,31.0,98.8,98.8,80.6,18.2,18.2,-0.5940
IO2402-P-3450                 ,121,149.2,121,82,111.192,371,-13.0,131.2,133,111.2,20.0,21.8,-0.6920
IO2402-P-3500                 ,156,181.8,156,24,40.712,255,-3.0,176,170.6,145.4,30.6,25.2,-0.7780
IO2402-P-3550                 ,198.8,227.4,198.8,37,74.836,103,3.0,220,209.6,185.8,34.2,23.8,-0.8630
IO2402-P-3600                 ,263.4,264.4,263.2,25,64.432,83,4.0,264.4,253.6,226.2,38.2,27.4,-0.9210
IO2402-P-3650                 ,286.4,308.6,286.4,16,45.496,229,1.0,308.6,307.4,270.4,38.2,37.0,-0.9010
IO2402-P-3700                 ,,,,0,0,271,0.0,319.4,354.4,316,3.4,38.4,-0.9260
IO2402-P-3750                 ,381,404.2,381,7,27.222,23,2.0,404.2,402.4,363.2,41.0,39.2,-0.9450
IO2402-P-3800                 ,420,420,420,1,4.2,18,1.0,420,451.2,411.2,8.8,40.0,-0.9570
IO2402-P-3850                 ,514.8,514.8,514.8,2,9.79,30,0.0,514.8,500.2,464.2,50.6,36.0,-0.9660
IO2402-P-3900                 ,531.6,531.6,531.6,1,5.316,37,0.0,531.6,549.4,513.2,18.4,36.2,-0.9730
IO2402-P-3950                 ,,,,0,0,23,0.0,501.8,599,562.6,-60.8,36.4,-0.9770
IO2403-C-2950                 ,425.8,425.8,396,5,20.414,44,-1.0,396,421,453.6,-57.6,-32.6,0.8990
IO2403-C-3000                 ,378.2,378.2,351.2,12,44.912,129,3.0,356.4,374,408,-51.6,-34.0,0.8810
IO2403-C-3050                 ,332.6,332.6,304.4,3,9.696,39,2.0,304.4,327.8,358.6,-54.2,-30.8,0.8570
IO2403-C-3100                 ,289.2,289.2,262,6,16.308,166,2.0,262,281.6,312.8,-50.8,-31.2,0.8300
IO2403-C-3150                 ,245.4,245.4,219.6,8,19.408,18,-2.0,241,239.8,268.8,-27.8,-29.0,0.7860
IO2403-C-3200                 ,210.2,210.2,186,13,25.766,258,10.0,201.8,203.2,227.4,-25.6,-24.2,0.7280
IO2403-C-3250                 ,164.4,165.6,152.2,7,11.46,35,0.0,165.6,164.4,188.6,-23.0,-24.2,0.6710
IO2403-C-3300                 ,149,149,119.4,84,111.94,557,18.0,133,133.6,154,-21.0,-20.4,0.5980
IO2403-C-3350                 ,111.8,111.8,93.4,51,52.922,154,8.0,105.6,105.6,123.6,-18.0,-18.0,0.5230
IO2403-C-3400                 ,97.4,97.4,74.6,358,298.766,1729,74.0,81.8,81.8,98,-16.2,-16.2,0.4460
IO2403-C-3450                 ,75.6,75.6,59,174,118.182,417,79.0,66.2,64.4,77.4,-11.2,-13.0,0.3740
IO2403-C-3500                 ,60.4,60.4,45.2,503,254.088,2519,91.0,50.2,50.2,60.8,-10.6,-10.6,0.3090
IO2403-C-3550                 ,46,46.6,35.6,126,50.048,775,19.0,40,39.2,48,-8.0,-8.8,0.2530
IO2403-C-3600                 ,38.2,38.6,29.4,744,242.994,4471,236.0,32,32,38.8,-6.8,-6.8,0.2100
IO2403-C-3650                 ,30,30,23,117,29.498,348,-49.0,25.2,24.4,30.8,-5.6,-6.4,0.1690
IO2403-C-3700                 ,25.4,25.4,19.2,631,134.32,3190,-148.0,20.2,20.2,25.4,-5.2,-5.2,0.1400
IO2403-C-3750                 ,20,20.4,15.6,140,24.006,184,67.0,16.8,16.6,20,-3.2,-3.4,0.1170
IO2403-C-3800                 ,17.2,17.2,13,307,44.56,3797,-13.0,13.8,13.8,16.8,-3.0,-3.0,0.0980
IO2403-C-3900                 ,12,12,9.4,222,22.776,2519,-96.0,10,10,12.2,-2.2,-2.2,0.0710
IO2403-C-4000                 ,9.8,9.8,7.4,222,17.688,3938,-105.0,7.8,7.8,9.6,-1.8,-1.8,0.0540
IO2403-C-4100                 ,6,6.2,5.2,132,7.5,1482,-27.0,5.6,5.6,7,-1.4,-1.4,0.0390
IO2403-C-4200                 ,5.6,5.6,4.6,47,2.4,1966,-15.0,4.8,4.8,5.8,-1.0,-1.0,0.0320
IO2403-C-4300                 ,4.2,4.2,3.2,34,1.246,1101,-2.0,3.4,3.4,4,-0.6,-0.6,0.0230
IO2403-C-4400                 ,3,3,2.4,30,0.792,1135,5.0,2.4,2.4,3,-0.6,-0.6,0.0170
IO2403-C-4500                 ,2.6,2.6,2,45,0.972,1489,-5.0,2,2,1.8,0.2,0.2,0.0140
IO2403-C-4600                 ,2.8,2.8,2,248,5.292,2643,-113.0,2,2,1,1.0,1.0,0.0130
IO2403-P-2950                 ,5.8,8.8,5.8,31,2.23,167,-6.0,7.2,7.2,5.6,1.6,1.6,-0.0580
IO2403-P-3000                 ,10,11,9.8,15,1.552,194,4.0,10.8,9.6,7.4,3.4,2.2,-0.0760
IO2403-P-3050                 ,10.6,16,10.2,52,6.192,179,-2.0,13.2,13,10,3.2,3.0,-0.1020
IO2403-P-3100                 ,17,20.8,17,50,8.956,364,10.0,18.8,18.4,14,4.8,4.4,-0.1380
IO2403-P-3150                 ,20,29.4,20,55,14.654,233,2.0,26.4,25.8,19.6,6.8,6.2,-0.1840
IO2403-P-3200                 ,28.6,43,28.6,419,150.802,499,-59.0,36.4,36.4,27.4,9.0,9.0,-0.2430
IO2403-P-3250                 ,39.4,56.2,39.4,116,59.748,210,-12.0,49.6,49.6,38.6,11.0,11.0,-0.3110
IO2403-P-3300                 ,55,78,54,177,120.754,852,-31.0,67.6,67.6,53,14.6,14.6,-0.3900
IO2403-P-3350                 ,74,103.2,74,124,114.958,195,-4.0,90,91.2,72.4,17.6,18.8,-0.4730
IO2403-P-3400                 ,99.6,132.6,99,138,161.08,836,-10.0,116,117.4,96.6,19.4,20.8,-0.5570
IO2403-P-3450                 ,127.6,163.2,127.6,136,193.668,848,-76.0,149.2,147.2,125.2,24.0,22.0,-0.6390
IO2403-P-3500                 ,170,204.2,170,102,186.596,1366,-61.0,188.2,185.6,159.2,29.0,26.4,-0.7050
IO2403-P-3550                 ,233.2,244.6,230.2,12,27.798,260,-7.0,230.2,223,196,34.2,27.0,-0.7700
IO2403-P-3600                 ,262,287.8,262,83,218.138,1228,-13.0,287.8,264.6,236.2,51.6,28.4,-0.8210
IO2403-P-3650                 ,,,,0,0,70,0.0,248.4,307,278.2,-29.8,28.8,-0.8690
IO2403-P-3700                 ,340,377.8,340,32,115.988,908,-6.0,351.8,351.8,322.6,29.2,29.2,-0.9050
IO2403-P-3750                 ,406.2,408.2,399.2,3,12.136,10,3.0,399.2,398,367.4,31.8,30.6,-0.9340
IO2403-P-3800                 ,444.2,472.2,444.2,17,77.754,1046,-3.0,472.2,445.8,414.8,57.4,31.0,-0.9510
IO2403-P-3900                 ,538,568.2,538,5,27.802,789,1.0,568.2,549.6,509,59.2,40.6,-0.9330
IO2403-P-4000                 ,641.6,653.6,641.6,5,32.248,755,0.0,653.6,646.6,606,47.6,40.6,-0.9510
IO2403-P-4100                 ,748.2,748.2,748.2,1,7.482,305,0.0,748.2,744.6,703,45.2,41.6,-0.9630
IO2403-P-4200                 ,,,,0,0,171,0.0,801,843.4,806.4,-5.4,37.0,-0.9700
IO2403-P-4300                 ,955,955,939.6,6,56.838,383,6.0,939.6,942.4,905.6,34.0,36.8,-0.9750
IO2403-P-4400                 ,1022.8,1054.8,1022.8,23,238.502,208,4.0,1032.8,1041.6,1005,27.8,36.6,-0.9770
IO2403-P-4500                 ,1121.8,1150,1121.8,12,136.704,160,-4.0,1135.2,1141,1104.8,30.4,36.2,-0.9790
IO2403-P-4600                 ,1240.4,1240.4,1227.6,4,49.048,560,-1.0,1227.6,1240.6,1204.8,22.8,35.8,-0.9800
IO2406-C-2900                 ,490.2,490.2,470,14,66.954,50,5.0,477.6,483.8,516.4,-38.8,-32.6,0.8420
IO2406-C-3000                 ,401.6,401.6,387.8,6,23.494,195,0.0,390,396.6,429,-39.0,-32.4,0.7980
IO2406-C-3100                 ,325.6,325.6,311.4,13,42.242,306,5.0,318.6,318.6,345.6,-27.0,-27.0,0.7330
IO2406-C-3200                 ,269,270.4,238,48,120.628,496,23.0,242.8,245.4,271.2,-28.4,-25.8,0.6570
IO2406-C-3300                 ,199.8,199.8,177.4,22,40.884,629,17.0,177.4,187.8,206.6,-29.2,-18.8,0.5650
IO2406-C-3400                 ,150.2,150.2,131.4,271,366.64,1895,-98.0,138.2,136.8,153.8,-15.6,-17.0,0.4680
IO2406-C-3500                 ,111.2,111.2,95,83,83.258,1203,18.0,100,100.6,112.4,-12.4,-11.8,0.3770
IO2406-C-3600                 ,80.4,80.4,67.8,134,96.768,1746,46.0,71.4,71.2,80.8,-9.4,-9.6,0.2930
IO2406-C-3700                 ,59.4,59.4,51,320,171.66,2431,173.0,54,53.8,60,-6.0,-6.2,0.2310
IO2406-C-3800                 ,42.6,43,37.6,82,32.756,1481,14.0,39.4,40.2,44,-4.6,-3.8,0.1800
IO2406-C-3900                 ,34,34,29.8,89,27.626,1106,9.0,30.4,31.4,34,-3.6,-2.6,0.1430
IO2406-C-4000                 ,26.6,26.6,23.2,142,35.144,1473,-34.0,23.8,24.8,27.2,-3.4,-2.4,0.1150
IO2406-C-4100                 ,21.2,21.2,18.4,80,15.656,947,-17.0,19,19.8,21.8,-2.8,-2.0,0.0930
IO2406-C-4200                 ,18,18,16.6,28,4.85,655,0.0,17.2,17.2,18.8,-1.6,-1.6,0.0790
IO2406-C-4300                 ,15.4,15.4,13.8,32,4.596,398,-12.0,14.2,14.6,15.8,-1.6,-1.2,0.0660
IO2406-C-4400                 ,14,14,12.4,40,5.178,608,3.0,12.8,12.8,14.4,-1.6,-1.6,0.0570
IO2406-C-4500                 ,12.8,12.8,11,91,10.44,1582,29.0,11.6,11.6,12.8,-1.2,-1.2,0.0510
IO2406-P-2900                 ,20.8,22,20.4,47,9.752,167,-8.0,21,20.6,18.4,2.6,2.2,-0.1030
IO2406-P-3000                 ,31.8,36,31.8,34,11.514,221,2.0,34.4,33.4,28.8,5.6,4.6,-0.1560
IO2406-P-3100                 ,47.6,56.6,47.6,79,41.172,511,18.0,51.6,51.8,44.6,7.0,7.2,-0.2260
IO2406-P-3200                 ,70.4,87.4,70.4,50,40.554,467,-23.0,80.8,79.8,68.2,12.6,11.6,-0.3170
IO2406-P-3300                 ,105.4,128.2,105.4,27,32.314,1182,0.0,118.6,118.6,102.6,16.0,16.0,-0.4210
IO2406-P-3400                 ,158.2,180,158.2,64,106.248,1809,7.0,180,168.6,148.4,31.6,20.2,-0.5310
IO2406-P-3500                 ,225.2,242,225.2,15,34.472,1408,7.0,237.8,230.4,206,31.8,24.4,-0.6370
IO2406-P-3600                 ,288.2,315.2,288.2,148,435.726,739,-17.0,312.6,301.8,274,38.6,27.8,-0.7310
IO2406-P-3700                 ,364.6,400,364.6,129,474.076,1141,-30.0,380.8,382.4,352.2,28.6,30.2,-0.8060
IO2406-P-3800                 ,462,481.4,460.4,45,209.78,581,5.0,479.4,468,435.6,43.8,32.4,-0.8670
IO2406-P-3900                 ,,,,0,0,485,0.0,521,555.6,521,0.0,34.6,-0.9240
IO2406-P-4000                 ,664.6,664.6,650.6,3,19.658,192,2.0,650.6,648.8,617,33.6,31.8,-0.9600
IO2406-P-4100                 ,752.4,756.4,745.8,11,82.354,154,4.0,745.8,744.6,709.8,36.0,34.8,-0.9860
IO2406-P-4200                 ,848.2,854.2,848.2,9,76.59,175,9.0,854.2,859.8,806.2,48.0,53.6,-0.9130
IO2406-P-4300                 ,946.4,949.8,946.4,5,47.388,196,5.0,949.8,956.8,901.8,48.0,55.0,-0.9230
IO2406-P-4400                 ,1002.2,1002.2,1001,2,20.032,147,2.0,1001,1054.4,1015.2,-14.2,39.2,-0.9310
IO2406-P-4500                 ,1103.8,1139.8,1103.8,4,45.232,316,1.0,1139.8,1152.4,1113.4,26.4,39.0,-0.9370
IO2409-C-2900                 ,517.8,517.8,490.2,7,35.456,59,5.0,500.4,500.4,531.2,-30.8,-30.8,0.7970
IO2409-C-3000                 ,426,426,415,6,25.186,139,1.0,417.4,417.4,450.6,-33.2,-33.2,0.7530
IO2409-C-3100                 ,344.4,344.4,341.2,3,10.268,506,1.0,341.2,341.2,373,-31.8,-31.8,0.6960
IO2409-C-3200                 ,285.2,285.2,273.8,14,39.432,370,-8.0,276.2,276.2,303,-26.8,-26.8,0.6270
IO2409-C-3300                 ,232,232,211.2,6,13.618,283,2.0,220,217,241,-21.0,-24.0,0.5530
IO2409-C-3400                 ,179.2,179.6,165,166,281.206,1101,-90.0,171,168.6,189.4,-18.4,-20.8,0.4740
IO2409-C-3500                 ,127,129.2,127,4,5.146,473,2.0,129.2,130,145.2,-16.0,-15.2,0.3980
IO2409-C-3600                 ,106.8,106.8,96.4,64,63.888,1317,26.0,99.8,99.8,109.4,-9.6,-9.6,0.3290
IO2409-C-3700                 ,74.2,78.4,73.4,23,18.162,1481,0.0,74.8,75.4,84.6,-9.8,-9.2,0.2660
IO2409-C-3800                 ,60,60,56.2,29,16.972,1021,11.0,57.4,58.6,66,-8.6,-7.4,0.2160
IO2409-C-3900                 ,49.6,49.6,44.6,20,9.2,534,2.0,48,46.6,52.8,-4.8,-6.2,0.1770
IO2409-C-4000                 ,40.6,40.6,36.4,39,14.744,796,-20.0,38.4,37.4,43.2,-4.8,-5.8,0.1450
IO2409-C-4100                 ,30.6,30.8,28.8,30,9.436,557,-6.0,29.4,29.8,35.4,-6.0,-5.6,0.1190
IO2409-C-4200                 ,29.6,29.6,23.2,277,70.546,1280,-60.0,25.4,25,30.2,-4.8,-5.2,0.1000
IO2409-P-2900                 ,39.6,46,39.2,49,21.07,128,13.0,40.8,40.8,37.8,3.0,3.0,-0.1490
IO2409-P-3000                 ,55.2,58.8,55.2,7,4,223,4.0,57.4,57.8,52.6,4.8,5.2,-0.2020
IO2409-P-3100                 ,78.8,87.6,78.8,29,23.77,396,6.0,80.6,80.6,73.6,7.0,7.0,-0.2660
IO2409-P-3200                 ,112,123,111.2,18,21.408,379,-7.0,111.2,110.8,102,9.2,8.8,-0.3440
IO2409-P-3300                 ,142,161.2,142,18,27.15,364,2.0,155,151.6,138.2,16.8,13.4,-0.4310
IO2409-P-3400                 ,197.6,197.6,197.6,1,1.976,419,0.0,197.6,200.8,185,12.6,15.8,-0.5220
IO2409-P-3500                 ,262.2,264.6,260.4,9,23.184,477,1.0,260.4,259.2,240.6,19.8,18.6,-0.6110
IO2409-P-3600                 ,323,339,323,31,101.942,486,22.0,329.2,329.2,305.4,23.8,23.8,-0.6910
IO2409-P-3700                 ,399,401.6,398.4,9,35.97,437,0.0,398.4,402,378,20.4,24.0,-0.7690
IO2409-P-3800                 ,469.6,496.6,469.6,20,96.232,533,0.0,496.6,484.4,457.2,39.4,27.2,-0.8280
IO2409-P-3900                 ,,,,0,0,105,0.0,535.8,567.2,541.8,-6.0,25.4,-0.8900
IO2409-P-4000                 ,651,651,651,1,6.51,121,0.0,651,657.8,630.2,20.8,27.6,-0.9290
IO2409-P-4100                 ,,,,0,0,185,0.0,705,748.6,720,-15.0,28.6,-0.9770
